date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-27,USW00093805,KCSG,55.0,44.6,48.05806451612903,44.21290322580645,41.666666666666664,8.909264516129031,13.809359999999998,23.96727969507026,323.0841950035829,1016.7,1012.6,-5.7999999999999545,,31
1998-01-28,USW00093805,KCSG,62.0,41.0,49.528,37.008,35.5,11.3697064,16.11092,313.6354069167983,313.4558287068348,1013.8,1016.0,-2.900000000000091,,25
1998-01-29,USW00093805,KCSG,63.0,34.0,48.833333333333336,37.458333333333336,37.166666666666664,4.219526666666666,12.658579999999999,266.5969622458696,255.60704687770072,1016.4,1017.8,2.6000000000000227,,24
1998-01-30,USW00093805,KCSG,61.0,39.0,48.95652173913044,35.43478260869565,26.4,3.9526791304347824,11.5078,332.5942147588998,332.8895216067016,1013.6,1013.4,-2.7999999999999545,,23
1998-01-31,USW00093805,KCSG,58.0,32.0,45.666666666666664,29.791666666666668,31.333333333333332,2.924899166666666,9.20624,3.779534847304717,220.0,1014.2,1017.0,0.6000000000000227,,24
1998-02-01,USW00093805,KCSG,59.0,36.0,46.291666666666664,31.958333333333332,30.833333333333332,8.247256666666667,13.809359999999998,96.52882366654944,115.80635889780956,1017.1,1020.7,2.8999999999999773,,24
1998-02-02,USW00093805,KCSG,53.0,46.4,48.80571428571429,43.58857142857143,46.1875,15.190295999999998,23.0156,75.63872034557085,70.52149559542869,1017.3,1016.2,0.1999999999999318,,35
1998-02-03,USW00093805,KCSG,55.0,46.4,50.6,48.81428571428571,49.53333333333333,17.83709,26.46794,60.81209351413122,54.11480564878991,1010.7,999.4,-6.599999999999909,,56
1998-02-04,USW00093805,KCSG,50.0,37.0,42.58461538461538,39.12820512820513,31.333333333333332,17.35022153846154,25.317159999999998,323.71635467198104,318.1627192641806,995.4,997.0,-15.300000000000068,,39
1998-02-05,USW00093805,KCSG,45.0,36.0,39.711999999999996,29.215999999999998,30.2,14.085547199999999,19.56326,317.30995683071745,329.4612104685353,1003.5,1007.5,8.100000000000023,,25
1998-02-06,USW00093805,KCSG,44.0,36.0,39.43076923076923,31.653846153846153,32.971428571428575,9.11771846153846,12.658579999999999,334.2340409346064,320.5211439614354,1010.3,1012.6,6.7999999999999545,,26
1998-02-07,USW00093805,KCSG,46.4,37.0,41.021428571428565,33.59285714285714,35.422222222222224,7.891062857142856,11.5078,317.17099446184324,317.7977508457129,1012.3,1011.9,2.0,,28
1998-02-08,USW00093805,KCSG,57.0,39.2,45.368,36.144,36.5,8.331647199999999,13.809359999999998,314.8940429445265,315.89726654116515,1013.9,1014.7,1.6000000000000227,,25
1998-02-09,USW00093805,KCSG,59.0,35.0,45.958333333333336,35.416666666666664,37.333333333333336,2.7810516666666665,6.904679999999999,310.38173781221417,162.2924682824539,1015.8,1019.0,1.8999999999999773,,24
1998-02-10,USW00093805,KCSG,65.0,36.0,48.75,39.666666666666664,43.333333333333336,4.315424999999999,13.809359999999998,140.68226087720967,144.5504081205952,1019.6,1022.7,3.800000000000068,,24
1998-02-11,USW00093805,KCSG,68.0,50.0,57.06923076923077,47.54615384615385,48.5,11.153713846153845,21.864819999999998,193.680473554307,236.09333067663167,1018.1,1011.3,-1.5,,26
1998-02-12,USW00093805,KCSG,62.0,42.0,52.25,41.041666666666664,41.166666666666664,8.63085,13.809359999999998,289.8276143818169,284.4689167571697,1010.5,1015.9,-7.600000000000023,,24
1998-02-13,USW00093805,KCSG,58.0,40.0,49.0,39.333333333333336,39.5,3.5961874999999996,12.658579999999999,304.00267418250905,290.2095375964079,1015.8,1017.5,5.2999999999999545,,24
1998-02-14,USW00093805,KCSG,61.0,36.0,48.416666666666664,33.75,29.0,6.233391666666666,13.809359999999998,351.19943771760126,23.196534046120064,1017.3,1021.9,1.5,,24
1998-02-15,USW00093805,KCSG,59.0,40.0,48.86666666666667,35.61666666666667,42.5,13.809359999999998,24.166379999999997,90.60705651865021,95.37831383607175,1021.9,1023.0,4.600000000000023,,24
1998-02-16,USW00093805,KCSG,69.0,48.2,57.85909090909092,55.86818181818182,61.626666666666665,13.155507727272726,24.166379999999997,85.88454412642443,72.58784405868812,1013.9,1008.2,-8.0,,44
1998-02-17,USW00093805,KCSG,68.0,53.0,58.78787878787879,51.68484848484848,44.225,14.855523636363635,27.618719999999996,198.15061197895443,250.17943411652163,1005.7,999.4,-8.199999999999932,,33
1998-02-18,USW00093805,KCSG,63.0,48.2,54.04615384615385,43.11538461538461,41.57142857142857,10.888149230769228,18.41248,273.08803787540927,270.8116574695159,1002.8,1009.8,-2.900000000000091,,26
1998-02-19,USW00093805,KCSG,66.0,40.0,51.78260869565217,41.47826086956522,42.166666666666664,1.0507121739130434,6.904679999999999,243.20983714524715,244.99999999999997,,1014.9,,,23
1998-02-20,USW00093805,KCSG,66.0,47.0,57.736000000000004,43.424,39.08571428571429,7.318960799999998,17.261699999999998,300.46498197308784,294.87672345589914,1012.7,1013.3,,,25
1998-02-21,USW00093805,KCSG,65.0,37.0,52.083333333333336,36.666666666666664,36.666666666666664,3.3564416666666665,11.5078,325.29462837322217,339.96961763122823,1015.2,1019.6,2.5,,24
1998-02-22,USW00093805,KCSG,55.0,44.6,48.393103448275866,42.241379310344826,49.285714285714285,9.523696551724136,28.769499999999997,83.34470314815559,90.0,1018.1,1014.0,2.8999999999999773,,29
1998-02-23,USW00093805,KCSG,57.2,48.0,51.199999999999996,48.475,43.25714285714286,10.991123265306122,19.56326,272.6634645586351,309.5030622018258,1001.9,1004.0,-16.200000000000045,,49
1998-02-24,USW00093805,KCSG,70.0,39.0,52.166666666666664,39.208333333333336,41.333333333333336,8.1993075,19.56326,307.8881940771717,298.08950643024383,1012.0,1017.9,10.100000000000023,,24
1998-02-25,USW00093805,KCSG,75.0,41.0,58.083333333333336,42.166666666666664,40.666666666666664,3.404390833333333,9.20624,233.25484628621476,201.5897019591141,1017.4,1019.5,5.399999999999977,,24
1998-02-26,USW00093805,KCSG,75.0,47.0,60.125,43.166666666666664,41.833333333333336,8.582900833333332,20.714039999999997,144.2249703807302,161.69517285558493,1015.1,1013.5,-2.2999999999999545,,24
1998-02-27,USW00093805,KCSG,73.0,58.0,62.63636363636363,55.35,48.8,6.93083409090909,20.714039999999997,186.51013100377176,280.6430255652624,1004.2,1007.4,-10.899999999999977,,44
1998-02-28,USW00093805,KCSG,71.0,51.0,62.041666666666664,40.5,35.166666666666664,5.945696666666667,14.960139999999999,298.03070832922685,280.3123424696877,1007.7,1011.6,3.5,,24
1998-03-01,USW00093805,KCSG,65.0,52.0,59.343999999999994,34.768,25.17142857142857,8.6998968,18.41248,287.27336509029215,268.8417589703555,1010.2,1010.4,2.5,,25
1998-03-02,USW00093805,KCSG,56.0,36.0,48.55833333333334,27.925,22.53333333333333,11.507799999999998,21.864819999999998,293.1382479409792,302.31872711476296,1009.3,1011.0,-0.900000000000091,,24
1998-03-03,USW00093805,KCSG,52.0,36.0,44.4962962962963,25.62222222222222,23.685714285714287,9.80294074074074,17.261699999999998,305.2620882972634,316.0600551939106,1010.2,1014.2,0.900000000000091,,27
1998-03-04,USW00093805,KCSG,62.0,30.2,43.099999999999994,28.26153846153846,25.6,3.142514615384615,12.658579999999999,242.53623824578077,233.0414474951059,1015.2,1019.4,5.0,,26
1998-03-05,USW00093805,KCSG,60.0,48.0,51.904761904761905,45.666666666666664,49.258823529411764,7.0416776190476185,17.261699999999998,80.06471833922217,53.06590514881941,1016.3,1017.5,1.099999999999909,,42
1998-03-06,USW00093805,KCSG,63.0,50.0,53.86190476190476,51.900000000000006,57.05,5.97309619047619,10.357019999999999,81.72431639471267,102.25628745526842,1015.4,1017.1,-0.8999999999999773,,42
1998-03-07,USW00093805,KCSG,61.0,53.6,57.43829787234042,55.723404255319146,55.87692307692308,10.063203829787234,17.261699999999998,100.54979283971346,122.90609846251203,1015.4,1013.1,0.0,,47
1998-03-08,USW00093805,KCSG,64.4,60.0,61.69117647058823,59.55882352941177,60.911111111111104,11.017026176470589,19.56326,123.90224136533459,113.9101136088608,1007.5,1004.9,-7.899999999999977,,68
1998-03-09,USW00093805,KCSG,64.4,42.0,54.99130434782609,49.24545454545455,31.75,13.488212093023256,20.714039999999997,272.8032991456101,287.36262242734773,999.7,,-7.7999999999999545,,43
1998-03-10,USW00093805,KCSG,47.0,39.0,41.574999999999996,24.858333333333334,19.228571428571428,14.432699166666666,19.56326,311.07234343937205,327.7697867678925,,1022.6,,,24
1998-03-11,USW00093805,KCSG,50.0,26.0,36.125,14.708333333333334,11.333333333333334,9.541884166666666,17.261699999999998,336.1255735644779,330.1523954548405,1026.7,1030.7,,,24
1998-03-12,USW00093805,KCSG,46.0,25.0,35.583333333333336,12.333333333333334,10.333333333333334,8.391104166666667,13.809359999999998,356.2435657494137,1.4730928694981458,1028.0,1035.4,1.2999999999999545,,24
1998-03-13,USW00093805,KCSG,56.0,27.0,39.130434782608695,18.347826086956523,18.166666666666668,2.2515260869565212,10.357019999999999,227.58210513780637,232.15162687636885,1031.2,1032.5,3.2000000000000455,,23
1998-03-14,USW00093805,KCSG,66.0,33.0,48.166666666666664,32.333333333333336,39.0,4.3633741666666666,13.809359999999998,260.49668881637945,260.8521702016664,1027.8,1028.8,-3.400000000000091,,24
1998-03-15,USW00093805,KCSG,73.0,45.0,57.958333333333336,41.041666666666664,39.333333333333336,4.7949166666666665,9.20624,341.97659228369366,20.30967606569476,1024.1,1025.9,-3.7000000000000455,,24
1998-03-16,USW00093805,KCSG,76.0,48.0,60.708333333333336,44.875,45.0,5.130560833333333,19.56326,113.02454563329155,130.67903689377613,1021.9,1022.5,-2.199999999999932,,24
1998-03-17,USW00093805,KCSG,67.0,51.8,56.599999999999994,50.0258064516129,48.93333333333333,14.143457419354837,21.864819999999998,94.7256496651234,89.6868572258486,1019.2,1021.2,-2.699999999999932,,31
1998-03-18,USW00093805,KCSG,63.0,48.0,53.805128205128206,51.6051282051282,59.050000000000004,9.412790256410256,17.261699999999998,85.93068042788963,85.62470466569829,1018.7,1018.8,-0.5,,39
1998-03-19,USW00093805,KCSG,72.0,53.0,59.309090909090905,57.02272727272727,60.51111111111111,6.381598181818182,14.960139999999999,84.24941393511023,142.1941764007654,1013.2,1012.1,-5.5,,44
1998-03-20,USW00093805,KCSG,66.0,50.0,59.89444444444444,52.150000000000006,38.55,12.626613888888889,24.166379999999997,256.61663109759655,280.00706387916773,1007.2,1004.5,-6.0,,36
1998-03-21,USW00093805,KCSG,49.0,41.0,44.23888888888889,35.233333333333334,34.075,13.489698888888888,19.56326,296.73432099674415,293.34220287773746,1006.2,1007.7,-1.0,,36
1998-03-22,USW00093805,KCSG,64.0,39.0,49.18,32.03333333333333,29.6,10.894050666666665,19.56326,315.8505901787081,318.0701260638421,1011.0,1014.0,4.7999999999999545,,30
1998-03-23,USW00093805,KCSG,69.0,36.0,52.708333333333336,35.458333333333336,38.166666666666664,4.507221666666666,16.11092,282.34863187121914,275.491432181483,1014.6,1019.9,3.6000000000000227,,24
1998-03-24,USW00093805,KCSG,72.0,49.0,60.5,45.666666666666664,49.5,5.130560833333333,10.357019999999999,249.09731856251065,271.58153793203564,1016.6,1021.8,2.0,,24
1998-03-25,USW00093805,KCSG,77.0,51.0,61.91304347826087,49.08695652173913,44.5,6.104137391304347,10.357019999999999,121.83164018645414,209.1795516912227,1022.7,1028.7,6.100000000000023,,23
1998-03-26,USW00093805,KCSG,82.0,53.0,65.78399999999999,51.711999999999996,52.0,5.7999312,10.357019999999999,138.7522531786579,180.25042151245907,1028.0,1031.3,5.2999999999999545,,25
1998-03-27,USW00093805,KCSG,80.0,56.0,69.072,54.896,55.91428571428571,8.331647199999999,16.11092,147.33879099822605,164.55946160472013,1025.8,1025.3,-2.2000000000000455,,25
1998-03-28,USW00093805,KCSG,81.0,56.0,68.79166666666667,55.833333333333336,55.333333333333336,5.993645833333333,13.809359999999998,178.19679871522442,188.95180813940084,1019.0,1020.7,-6.7999999999999545,,24
1998-03-29,USW00093805,KCSG,84.0,56.0,70.125,55.291666666666664,52.666666666666664,2.4454075,8.05546,193.18056901415244,218.57813848824324,1017.1,1020.3,-1.8999999999999773,,24
1998-03-30,USW00093805,KCSG,85.0,58.0,71.968,58.272,59.114285714285714,5.523743999999999,14.960139999999999,159.8764652856487,156.7729389282881,1016.7,1017.5,-0.39999999999997726,,25
1998-03-31,USW00093805,KCSG,84.0,63.0,72.04137931034482,62.88965517241379,64.51428571428572,8.650691034482758,21.864819999999998,159.42889032037192,176.44531605256157,1013.9,1014.2,-2.800000000000068,,29
1998-04-01,USW00093805,KCSG,78.0,57.0,69.18181818181819,59.35151515151515,43.833333333333336,10.008298787878786,17.261699999999998,235.63979432328227,268.43273697270797,1010.1,1013.9,-3.7999999999999545,,33
1998-04-02,USW00093805,KCSG,81.0,49.0,65.47826086956522,47.04347826086956,43.166666666666664,3.0020347826086953,10.357019999999999,220.3410700537833,213.93538435659218,1014.1,,4.0,,23
1998-04-03,USW00093805,KCSG,77.0,62.6,69.51555555555555,65.8,70.24444444444445,7.390564888888888,16.11092,219.63862071784777,247.04765954456366,1014.4,1011.2,0.2999999999999545,,45
1998-04-04,USW00093805,KCSG,75.0,54.0,63.99230769230769,49.57692307692308,43.166666666666664,14.163446153846154,25.317159999999998,295.88509561614694,327.2683965814518,1003.2,1007.3,-11.199999999999932,,26
1998-04-05,USW00093805,KCSG,69.0,46.0,56.125,41.583333333333336,43.333333333333336,7.384171666666666,13.809359999999998,348.15739011560095,263.5461981294871,1011.7,1015.0,8.5,,24
1998-04-06,USW00093805,KCSG,76.0,44.0,60.125,45.833333333333336,45.333333333333336,2.2056616666666664,9.20624,206.3407144995415,218.28287212427836,1012.3,1015.2,0.599999999999909,,24
1998-04-07,USW00093805,KCSG,77.0,52.0,64.5,51.958333333333336,58.0,6.808781666666666,18.41248,201.24824847288914,210.03994121333722,1011.9,1014.4,-0.39999999999997726,,24
1998-04-08,USW00093805,KCSG,72.0,60.8,66.84081632653061,65.13469387755102,68.22999999999999,4.180384489795918,9.20624,136.14698839512187,150.87845446858466,1010.8,1011.0,-1.1000000000000227,,49
1998-04-09,USW00093805,KCSG,73.4,63.0,69.60606060606061,60.56363636363636,47.0,13.913976363636362,23.0156,258.43470456224907,287.88194328369224,1004.4,1005.1,-6.399999999999977,,33
1998-04-10,USW00093805,KCSG,62.0,48.0,55.82608695652174,42.47826086956522,42.0,13.309020869565215,20.714039999999997,303.668041446967,313.9121973985489,1009.2,1012.3,4.800000000000068,,23
1998-04-11,USW00093805,KCSG,73.0,46.0,57.291666666666664,37.75,32.0,8.343155,12.658579999999999,340.15949240396776,345.20061071538316,1016.7,1021.9,7.5,,24
1998-04-12,USW00093805,KCSG,75.0,44.0,61.083333333333336,37.5,36.666666666666664,5.082611666666666,13.809359999999998,69.88057280936471,112.18839730740973,1020.3,1023.6,3.599999999999909,,24
1998-04-13,USW00093805,KCSG,75.2,47.0,62.088,44.903999999999996,46.94285714285714,8.6998968,18.41248,163.47057489847953,190.26852968619482,1019.9,1022.6,-0.39999999999997726,,25
1998-04-14,USW00093805,KCSG,69.0,55.0,61.36734693877551,57.61224489795919,62.42999999999999,7.1160477551020405,13.809359999999998,178.35160259613372,100.12862163786104,1018.4,1016.2,-1.5,,49
1998-04-15,USW00093805,KCSG,80.0,62.0,66.92156862745098,64.10588235294118,63.17142857142857,5.302613725490196,14.960139999999999,191.95322666719707,194.98689231824903,1013.8,1015.1,-4.600000000000023,,51
1998-04-16,USW00093805,KCSG,77.0,64.4,70.32777777777778,65.33333333333333,69.57777777777778,8.598883888888887,14.960139999999999,185.7833932161101,184.48928541588825,1010.8,1011.9,-3.0,,36
1998-04-17,USW00093805,KCSG,83.0,69.8,74.06842105263158,70.04736842105264,69.62222222222222,8.025176315789473,14.960139999999999,211.22735060521092,321.41987479048777,1010.3,1011.8,-0.5,,38
1998-04-18,USW00093805,KCSG,81.0,64.0,70.15757575757576,63.89696969696969,64.34285714285714,7.947574374999999,18.41248,141.6352383498333,193.3669740559602,1015.1,1017.6,4.800000000000068,,33
1998-04-19,USW00093805,KCSG,76.0,60.0,64.94222222222223,61.17777777777778,59.04615384615385,7.595148,20.714039999999997,308.74917583788596,314.74835988075927,1014.2,1010.4,-0.8999999999999773,,45
1998-04-20,USW00093805,KCSG,73.0,50.0,61.041666666666664,48.541666666666664,42.666666666666664,5.4662049999999995,9.20624,340.7620905257099,332.2241617731875,1013.6,1017.2,-0.6000000000000227,,24
1998-04-21,USW00093805,KCSG,75.0,53.0,63.666666666666664,47.291666666666664,44.166666666666664,5.3223575,14.960139999999999,311.07189840346575,291.4418594336221,1014.8,1016.7,1.1999999999999318,,24
1998-04-22,USW00093805,KCSG,67.0,52.0,60.93333333333334,46.67407407407408,42.82857142857143,11.55042148148148,18.41248,304.65727853246176,295.5933316971506,1014.6,1014.6,-0.1999999999999318,,27
1998-04-23,USW00093805,KCSG,68.0,46.0,56.40909090909091,44.90909090909091,45.5,8.055459999999998,16.11092,297.0696183327258,288.4700682674229,1013.4,1014.6,-1.2000000000000455,,22
1998-04-24,USW00093805,KCSG,75.0,49.0,60.0,47.34782608695652,43.6,4.9033234782608695,10.357019999999999,332.3351412195999,283.1985905136482,1015.3,1019.0,1.8999999999999773,,23
1998-04-25,USW00093805,KCSG,76.0,49.0,61.451851851851856,48.93333333333334,48.5,3.1539896296296295,11.5078,226.015720060099,220.2228514392882,1017.1,1021.1,1.8000000000000682,,27
1998-04-26,USW00093805,KCSG,76.0,50.0,64.04166666666667,52.0,52.5,4.219526666666666,17.261699999999998,247.43704781865335,263.6974770112954,1017.7,1019.8,0.6000000000000227,,24
1998-04-27,USW00093805,KCSG,77.0,53.0,66.04166666666667,56.5,58.833333333333336,2.4454074999999995,11.5078,238.7245911060069,238.95813013141301,1016.3,1017.8,-1.400000000000091,,24
1998-04-28,USW00093805,KCSG,72.0,60.0,64.02222222222223,57.74814814814815,56.575,10.314398518518518,19.56326,89.65928906033912,102.72937627760928,1015.6,1021.4,-0.6999999999999318,,27
1998-04-29,USW00093805,KCSG,70.0,59.0,63.829629629629636,58.2,63.15555555555555,9.120997037037036,11.5078,91.71368344233906,95.19666305677521,,1023.6,,,27
1998-04-30,USW00093805,KCSG,78.0,62.6,67.21428571428571,64.53214285714286,66.05714285714285,6.226541785714285,12.658579999999999,109.42530582943743,293.7918374167898,1019.6,1014.8,,,56
1998-05-01,USW00093805,KCSG,74.0,61.0,69.35,60.04375,54.8,8.810659375,16.11092,277.066383399667,270.06113466033435,1007.8,,-11.800000000000068,,32
1998-05-02,USW00093805,KCSG,78.8,57.0,68.38260869565217,56.14782608695653,54.199999999999996,6.054103478260869,14.960139999999999,264.03467920691384,266.8299281714778,,1010.2,,,23
1998-05-03,USW00093805,KCSG,76.0,57.0,64.61764705882354,60.14705882352941,63.0,5.381588823529412,16.11092,236.74355683865593,241.77274398064174,1008.9,1010.5,,,34
1998-05-04,USW00093805,KCSG,76.0,53.6,63.24,55.205714285714286,51.68571428571429,5.227829142857143,17.261699999999998,274.93270703629867,283.35112759186325,1006.9,1009.1,-2.0,,35
1998-05-05,USW00093805,KCSG,81.0,55.0,67.83333333333333,55.083333333333336,54.666666666666664,2.8769499999999995,9.20624,292.25363320381217,322.1964382847058,1008.7,1012.6,1.8000000000000682,,24
1998-05-06,USW00093805,KCSG,83.0,60.0,71.08333333333333,58.833333333333336,58.166666666666664,4.986713333333333,12.658579999999999,188.79572022560964,200.21617335076,1012.1,1013.8,3.3999999999999773,,24
1998-05-07,USW00093805,KCSG,84.0,65.0,72.22051282051282,67.5025641025641,71.83333333333333,9.678354871794872,23.0156,200.44346899978626,221.58192819538743,1010.9,1008.8,-1.2000000000000455,,39
1998-05-08,USW00093805,KCSG,86.0,72.0,77.12941176470588,67.0529411764706,55.0,10.458559411764705,18.41248,263.023333166153,291.8123961735551,1004.4,1004.5,-6.5,,34
1998-05-09,USW00093805,KCSG,82.0,61.0,72.54166666666667,58.25,61.833333333333336,5.4662049999999995,9.20624,309.26592257495923,207.97986276493126,1005.6,1010.6,1.2000000000000455,,24
1998-05-10,USW00093805,KCSG,85.0,70.0,75.575,66.58125,62.166666666666664,11.004333749999999,19.56326,253.6636613416245,296.2577800246512,1005.8,1003.7,0.1999999999999318,,32
1998-05-11,USW00093805,KCSG,83.0,64.0,73.04347826086956,59.26086956521739,57.5,10.807325217391304,18.41248,329.0119979016803,343.3873257264372,1004.6,1007.5,-1.1999999999999318,,23
1998-05-12,USW00093805,KCSG,85.0,58.0,73.75,55.958333333333336,53.666666666666664,3.835933333333333,9.20624,341.81488883628293,347.9002150332909,1007.7,1011.5,3.1000000000000227,,24
1998-05-13,USW00093805,KCSG,90.0,61.0,75.83333333333333,61.0,63.0,2.30156,10.357019999999999,6.378410994981039,54.12605827488517,1012.2,1016.8,4.5,,24
1998-05-14,USW00093805,KCSG,94.0,66.0,78.792,64.624,60.8,2.1634664,9.20624,341.96036739489335,343.8914399598241,1015.8,1018.4,3.599999999999909,,25
1998-05-15,USW00093805,KCSG,93.0,67.0,80.83333333333333,64.16666666666667,61.333333333333336,2.4933566666666667,6.904679999999999,7.842530029914997,8.22523429596231,1016.4,1018.3,0.6000000000000227,,24
1998-05-16,USW00093805,KCSG,88.0,69.0,80.08333333333333,68.04166666666667,69.83333333333333,4.075679166666666,8.05546,306.4078577559964,296.8709309256264,1016.8,1018.6,0.39999999999997726,,24
1998-05-17,USW00093805,KCSG,91.0,74.0,81.63571428571429,67.30714285714285,59.166666666666664,6.658084285714286,14.960139999999999,319.90152385894527,323.1197398223871,1016.7,1018.0,-0.09999999999990905,,28
1998-05-18,USW00093805,KCSG,91.0,70.0,80.83333333333333,63.875,64.83333333333333,5.226459166666666,8.05546,7.10304881342222,62.25022463609446,1015.7,1017.7,-1.0,,24
1998-05-19,USW00093805,KCSG,93.0,70.0,80.50434782608696,64.71304347826087,58.75,3.9586832,9.20624,63.39652231443637,38.75911933409316,1016.1,1019.5,0.39999999999997726,,25
1998-05-20,USW00093805,KCSG,94.0,66.2,78.48695652173913,64.8695652173913,62.0,4.006419259259259,12.658579999999999,256.79754086392694,276.7770215887787,1016.9,1018.8,0.7999999999999545,,27
