date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-29,USW00003812,KBHM,61.0,34.88,45.83833333333333,39.985,46.19,3.260543333333333,11.5078,245.84153886822813,247.91086336509576,1017.2,1017.8,-0.09999999999990905,,24
1998-01-30,USW00003812,KBHM,56.0,33.0,45.80083333333334,36.795833333333334,30.536666666666665,6.281340833333332,13.809359999999998,345.0670100520648,1.2906924099738717,1013.5,1015.9,-3.7000000000000455,,24
1998-01-31,USW00003812,KBHM,56.84,26.0,39.89636363636364,30.34090909090909,30.096666666666664,2.952000869565217,11.5078,45.27069926289181,40.0,1016.5,1018.7,3.0,,23
1998-02-01,USW00003812,KBHM,58.0,36.68,47.395833333333336,31.0425,31.069999999999997,7.0485275,12.658579999999999,113.72807776739461,126.0392099889944,1018.0,1018.4,1.5,,24
1998-02-02,USW00003812,KBHM,55.4,46.4,49.9328,41.116800000000005,45.457499999999996,10.531017935999998,14.960139999999999,76.77110228052527,58.90019380171839,1016.7,1016.2,-1.2999999999999545,,25
1998-02-03,USW00003812,KBHM,51.0,45.0,48.795625,48.79,48.2025,15.555371034482757,20.714039999999997,34.026848828336824,10.577217387695498,1013.1,1004.8,-3.6000000000000227,,32
1998-02-04,USW00003812,KBHM,43.88,34.34,38.61076923076923,35.893076923076926,33.35333333333333,16.7323412,25.317159999999998,346.4835360398647,335.71037741661036,1003.8,1003.7,-9.300000000000068,,26
1998-02-05,USW00003812,KBHM,40.82,33.8,36.5075,31.256666666666664,32.6,11.747545833333332,17.261699999999998,333.04325900583865,331.59564165673515,1006.8,1010.2,3.0,,24
1998-02-06,USW00003812,KBHM,38.48,34.88,36.403076923076924,33.62615384615385,32.93333333333333,7.3030269230769225,10.357019999999999,359.1447357240507,348.76811767785557,1012.1,1013.7,5.300000000000068,,26
1998-02-07,USW00003812,KBHM,38.12,34.7,36.288888888888884,34.36740740740741,34.9,6.819437037037037,9.20624,329.216949728149,323.51006450305533,1013.7,1013.4,1.6000000000000227,,27
1998-02-08,USW00003812,KBHM,48.56,36.32,39.6075,36.73625,36.486666666666665,6.724870624999999,10.357019999999999,328.33314228187163,334.8856328125015,1015.9,1016.5,2.199999999999932,,32
1998-02-09,USW00003812,KBHM,58.82,26.78,40.55913043478261,32.660869565217396,33.776666666666664,2.201492173913043,5.7539,329.5190161492142,196.6534418593976,1017.5,1019.4,1.6000000000000227,,23
1998-02-10,USW00003812,KBHM,65.12,37.4,50.45357142857143,39.38214285714286,45.07142857142857,6.658084285714286,14.960139999999999,150.0591007851108,149.84808596648816,1019.7,1020.0,2.2000000000000455,,28
1998-02-11,USW00003812,KBHM,60.8,48.4,53.6,46.419285714285714,43.51,18.535777857142854,115.07799999999999,186.04593567203327,248.27516689319117,1014.5,1007.6,-5.2000000000000455,,28
1998-02-12,USW00003812,KBHM,56.12,41.72,47.743199999999995,39.8224,39.92,8.285616,12.658579999999999,290.8734198210705,318.46718258278315,1010.6,1016.5,-3.8999999999999773,,25
1998-02-13,USW00003812,KBHM,53.0,32.18,42.083333333333336,37.34083333333333,38.88333333333333,3.6940037999999995,9.20624,352.31395318840606,336.7885629173145,1018.5,1018.9,7.899999999999977,,24
1998-02-14,USW00003812,KBHM,57.2,28.0,41.39416666666667,32.8575,31.743333333333336,3.931831666666666,11.5078,17.192807147553424,27.239928065774734,1019.3,1023.5,0.7999999999999545,,24
1998-02-15,USW00003812,KBHM,61.34,39.74,48.584761904761905,33.45619047619048,40.132,9.20624,16.11092,92.20027667104802,95.92322755210904,1022.5,1022.3,3.2000000000000455,,22
1998-02-16,USW00003812,KBHM,64.4,48.2,54.545,52.74125,59.46,11.795494999999999,18.41248,100.8294795696595,92.37268976593236,1011.0,1005.1,-11.5,,32
1998-02-17,USW00003812,KBHM,59.36,53.0,54.678285714285714,50.86857142857143,47.254000000000005,11.146126285714285,18.41248,177.25900819168646,208.7652981049895,1002.7,997.0,-8.299999999999955,,35
1998-02-18,USW00003812,KBHM,59.72,44.6,49.916666666666664,42.60583333333333,42.24666666666666,11.507799999999998,16.11092,257.2525434516331,244.81941404980512,1001.4,1009.4,-1.3000000000000682,,24
1998-02-19,USW00003812,KBHM,61.88,34.34,49.38434782608695,41.450434782608696,44.65,2.751865217391304,8.05546,289.9694546674494,277.23938613426594,1011.8,1015.9,10.399999999999977,,23
1998-02-20,USW00003812,KBHM,60.0,40.64,50.96181818181819,42.556363636363635,37.604,5.335434545454545,11.5078,324.7058336849683,311.66814138876595,1013.2,1015.0,1.400000000000091,,22
1998-02-21,USW00003812,KBHM,63.5,33.8,49.32260869565218,38.12,39.29,2.751865217391304,6.904679999999999,350.3497656794145,6.419996977764015,,1019.4,,,23
1998-02-22,USW00003812,KBHM,52.16,43.52,47.560769230769225,40.917692307692306,46.41428571428571,11.682548074074074,35.789258,87.97365852160999,95.76771976883094,1018.8,1013.3,,,27
1998-02-23,USW00003812,KBHM,56.3,45.68,49.25096774193548,46.20322580645161,41.5,9.060722012903225,12.658579999999999,306.2927216124124,315.2323480775178,1001.1,1005.5,-17.699999999999932,,31
1998-02-24,USW00003812,KBHM,68.54,34.34,51.54347826086956,40.12869565217392,43.888,5.503730434782608,13.809359999999998,297.6349060391831,289.38900947902766,1013.3,1019.7,12.199999999999932,,23
1998-02-25,USW00003812,KBHM,73.0,39.2,54.108695652173914,42.68260869565218,41.396,3.304239617391304,9.20624,139.28361830119377,162.325754666011,1018.1,1019.0,4.800000000000068,,23
1998-02-26,USW00003812,KBHM,69.44,43.52,59.806451612903224,47.361935483870965,56.57692307692308,9.242201875,23.0156,149.62620885283883,153.81128045529215,1013.6,1012.6,-4.5,,32
1998-02-27,USW00003812,KBHM,67.0,49.82,58.18457142857143,52.498285714285714,38.57333333333333,6.329289999999999,11.5078,223.7028108093907,251.81780369428313,1001.6,1007.2,-12.0,,35
1998-02-28,USW00003812,KBHM,67.82,43.7,59.424,40.42,36.53,6.847140999999999,13.809359999999998,249.52525945671593,252.44887659120377,1008.9,1011.2,7.2999999999999545,,20
1998-03-01,USW00003812,KBHM,59.0,36.5,50.90166666666667,36.3925,30.14,6.139411299999999,12.658579999999999,273.00695614366293,275.75010037420407,1010.6,1011.3,1.7000000000000455,,24
1998-03-02,USW00003812,KBHM,49.82,33.0,42.42,29.151999999999997,23.826666666666668,7.779272799999998,14.960139999999999,283.6021953805051,287.13589774264807,1011.1,1011.1,0.5,,25
1998-03-03,USW00003812,KBHM,49.82,31.46,39.9992,29.4144,26.319999999999997,9.069987648,13.809359999999998,298.12104497965464,299.5497551912663,1011.6,1015.5,0.5,,25
1998-03-04,USW00003812,KBHM,60.0,29.3,42.68333333333334,29.69583333333333,29.333333333333332,3.7879841666666665,11.5078,220.1814322070098,218.602806824728,1015.4,1018.4,3.7999999999999545,,24
1998-03-05,USW00003812,KBHM,59.0,37.4,51.45428571428572,50.5368,55.14,5.342907142857142,9.20624,113.58175405978267,38.11861598757304,1015.9,1015.7,0.5,,28
1998-03-06,USW00003812,KBHM,59.0,51.26,54.820625,53.915,56.82,6.496338709677419,13.809359999999998,91.08430179645148,91.73272146415053,1014.9,1015.6,-1.0,,32
1998-03-07,USW00003812,KBHM,57.74,54.5,56.26444444444445,55.98428571428571,55.471428571428575,8.178757857142857,13.809359999999998,101.91586889338504,92.84004334882286,1014.7,1013.1,-0.1999999999999318,,28
1998-03-08,USW00003812,KBHM,69.62,57.0,61.73024390243903,60.74585365853658,62.34166666666667,9.1199315,16.11092,157.42716418385862,228.57698790240696,1005.3,999.0,-9.400000000000091,,41
1998-03-09,USW00003812,KBHM,57.2,38.12,43.723703703703706,40.24074074074074,31.896666666666665,13.383145185185183,18.41248,273.8499681912765,287.99674685825505,998.6,1008.1,-6.699999999999932,,27
1998-03-10,USW00003812,KBHM,38.84,29.84,34.668,24.2952,19.886666666666667,11.922080799999998,14.960139999999999,319.27029346678023,350.2896588005502,1018.9,1025.3,20.299999999999955,,25
1998-03-11,USW00003812,KBHM,43.7,21.56,30.9525,17.7375,15.950000000000001,7.671866666666666,14.960139999999999,345.5806075047729,333.48060946020735,1029.5,1033.3,10.600000000000023,,24
1998-03-12,USW00003812,KBHM,41.18,18.86,28.610909090909093,14.83,13.672,9.535034285714286,18.41248,7.377177913965625,17.849654479542266,1031.9,1037.8,2.400000000000091,,22
1998-03-13,USW00003812,KBHM,56.0,24.0,36.86333333333334,20.905833333333334,25.13,3.5002891666666667,11.5078,235.16412062097234,239.00755224707058,1032.2,1032.3,0.2999999999999545,,24
1998-03-14,USW00003812,KBHM,64.58,36.68,50.703478260869566,30.016521739130436,31.896666666666665,6.433906363636362,13.809359999999998,256.70739159723024,263.14220124986537,1027.1,1027.5,-5.100000000000136,,23
1998-03-15,USW00003812,KBHM,67.82,38.66,54.32727272727273,30.515,32.0,4.459022330434783,11.5078,352.1410438066673,0.0,1025.6,1027.2,-1.5,,23
1998-03-16,USW00003812,KBHM,75.56,37.4,61.408181818181816,42.1325,44.356,6.906681356521738,13.809359999999998,108.90401155576666,147.34831492297036,1022.6,1021.7,-2.9999999999998863,,23
1998-03-17,USW00003812,KBHM,69.26,51.62,57.30714285714286,48.667857142857144,51.4,9.699431428571428,14.960139999999999,113.902494480055,104.97448591287412,1016.1,1019.7,-6.5,,28
1998-03-18,USW00003812,KBHM,60.8,49.8,54.50333333333333,49.37,59.036,8.271977125925925,13.809359999999998,125.37675799256823,159.52039203962806,1016.4,1016.4,0.2999999999999545,,30
1998-03-19,USW00003812,KBHM,70.3,54.5,59.2115,57.0735,59.39454545454546,4.939933658536585,11.5078,102.46882633158214,144.581966912619,1013.1,1012.6,-3.2999999999999545,,41
1998-03-20,USW00003812,KBHM,66.0,42.62,51.59235294117647,47.934705882352944,37.333333333333336,10.323173529411763,18.41248,251.67202632907382,279.18318988443184,1003.9,1005.0,-9.200000000000045,,34
1998-03-21,USW00003812,KBHM,42.26,37.22,39.63833333333333,35.44416666666667,34.75,9.445985833333333,14.960139999999999,302.40425408562595,309.76738927366387,1008.2,1009.8,4.300000000000068,,24
1998-03-22,USW00003812,KBHM,59.0,28.4,43.4312,32.676,33.486666666666665,6.2602432,13.809359999999998,325.8204726533524,318.0341725115454,1013.3,1016.1,5.099999999999909,,25
1998-03-23,USW00003812,KBHM,66.74,33.8,48.58173913043479,36.162608695652175,37.43,4.803255652173912,14.960139999999999,236.8212318148179,244.1226060041448,1016.0,1019.4,2.7000000000000455,,23
1998-03-24,USW00003812,KBHM,60.44,47.48,52.75777777777778,49.52518518518519,50.166666666666664,5.585118933333333,11.5078,38.58592357331207,41.33853421968888,1017.1,1021.6,1.1000000000000227,,28
1998-03-25,USW00003812,KBHM,75.2,47.48,59.9,50.73185185185185,51.59,5.540792592592592,12.658579999999999,149.28258471403137,178.7897573806872,1023.7,1027.7,6.600000000000023,,27
1998-03-26,USW00003812,KBHM,80.0,56.3,67.705,49.343333333333334,53.43666666666667,9.110341666666665,16.11092,181.05569992534967,192.43716953302845,1026.0,1029.4,2.2999999999999545,,24
1998-03-27,USW00003812,KBHM,78.44,56.0,68.68909090909091,53.31636363636364,52.916,8.787774545454544,16.11092,174.17857930520063,176.10436330589926,1024.1,1023.4,-1.900000000000091,,22
1998-03-28,USW00003812,KBHM,79.7,60.26,69.65166666666666,56.27333333333333,58.25,11.076257499999999,13.809359999999998,196.5111711251411,197.27727248437336,1016.9,1018.5,-7.199999999999932,,24
1998-03-29,USW00003812,KBHM,83.3,59.72,71.03172413793104,60.179310344827584,56.02333333333333,6.984044137931034,12.658579999999999,197.98929210453494,192.16747400263625,1016.0,,-0.8999999999999773,,29
1998-03-30,USW00003812,KBHM,84.0,63.5,73.435,59.7525,57.47666666666667,8.4870025,16.11092,186.7881896877307,185.649580003817,1016.1,1016.3,0.10000000000002274,,24
1998-03-31,USW00003812,KBHM,80.42,64.0,71.11931034482758,60.973103448275864,62.26857142857143,11.666528275862069,17.261699999999998,178.97680425125588,187.26649867827362,1011.9,1013.6,-4.2000000000000455,,29
1998-04-01,USW00003812,KBHM,74.3,45.5,61.22428571428571,51.729285714285716,42.699999999999996,5.301807857142856,10.357019999999999,264.10422816407896,247.6364544990467,1008.7,1015.4,-3.199999999999932,,28
1998-04-02,USW00003812,KBHM,81.0,47.3,63.61333333333334,45.56166666666667,43.836666666666666,3.086182727272727,9.20624,198.4484767917076,170.3018455081242,1014.2,1016.9,5.5,,24
1998-04-03,USW00003812,KBHM,80.42,64.4,69.94285714285714,63.710857142857144,60.57333333333333,9.345728484848483,18.41248,223.72989413207867,236.18629276143935,1013.8,1008.6,-0.40000000000009095,,35
1998-04-04,USW00003812,KBHM,75.0,49.64,54.83241379310344,44.715862068965514,43.92888888888889,11.230025517241378,14.960139999999999,327.3583223890638,347.18126539878637,1003.4,1009.6,-10.399999999999977,,29
1998-04-05,USW00003812,KBHM,67.64,43.88,53.49916666666667,40.13333333333333,40.96666666666667,6.425188333333334,11.5078,4.726944639911494,345.14444549656656,1015.2,1016.8,11.800000000000068,,24
1998-04-06,USW00003812,KBHM,74.84,40.0,56.47666666666667,41.87416666666667,41.096666666666664,2.4454074999999995,10.357019999999999,171.11212110656652,187.24469942186903,1013.2,1015.6,-2.0,,24
1998-04-07,USW00003812,KBHM,72.68,56.66,64.3592,54.004799999999996,61.63999999999999,7.134836,11.5078,177.49401269927375,183.31870588853047,1010.8,1011.8,-2.400000000000091,,25
1998-04-08,USW00003812,KBHM,77.72,64.4,69.43941176470588,66.45588235294117,69.51333333333334,7.786042094117647,13.809359999999998,182.72820680191705,169.64683912398834,1008.5,,-2.2999999999999545,,34
1998-04-09,USW00003812,KBHM,71.6,54.5,61.529999999999994,56.464666666666666,44.51666666666667,9.883169411764705,18.41248,286.6410726679603,287.16298030280217,1000.6,1006.6,-7.899999999999977,,35
1998-04-10,USW00003812,KBHM,55.4,49.0,52.262499999999996,42.4425,42.7025,9.3903648,11.5078,303.85317368482663,313.977262733626,1012.3,1014.0,11.699999999999932,,25
1998-04-11,USW00003812,KBHM,68.18,35.42,52.13333333333333,39.276666666666664,36.89666666666667,5.274408333333333,11.5078,344.1318838641634,346.52781675850196,1018.9,1024.1,6.600000000000023,,24
1998-04-12,USW00003812,KBHM,74.0,39.2,55.67250000000001,38.36,36.65,3.5002891666666667,9.20624,151.59792185722097,174.5008616671721,1022.4,1024.4,3.5,,24
1998-04-13,USW00003812,KBHM,72.14,50.18,62.3825,44.774166666666666,52.07,8.247256666666667,17.261699999999998,172.41791398800137,181.6249785695908,1018.4,1020.3,-4.0,,24
1998-04-14,USW00003812,KBHM,74.12,59.0,65.97333333333333,61.13757575757575,65.1875,11.767653548387095,153.05373999999998,189.60111266364484,172.58322456397366,1015.5,1014.4,-2.8999999999999773,,33
1998-04-15,USW00003812,KBHM,77.0,65.48,69.95333333333333,65.67454545454547,63.371428571428574,8.522964374999999,16.11092,196.2462145937964,189.72639335973233,1012.1,1013.7,-3.3999999999999773,,33
1998-04-16,USW00003812,KBHM,76.0,67.46,71.74608695652174,66.70521739130434,69.85714285714286,11.20759652173913,16.11092,188.79183541204728,187.18397831222438,1008.6,1008.2,-3.5,,23
1998-04-17,USW00003812,KBHM,74.3,59.54,65.67866666666666,62.90333333333333,55.648,7.940382,17.261699999999998,284.6470763913836,358.20344998511626,1005.8,1012.6,-2.800000000000068,,30
1998-04-18,USW00003812,KBHM,64.4,37.4,58.971000000000004,58.71849999999999,59.93090909090909,5.84135928,13.809359999999998,47.34986998059247,18.022354743241806,1017.4,1017.6,11.600000000000023,,40
1998-04-19,USW00003812,KBHM,65.3,55.4,58.565294117647056,56.66058823529412,54.5,7.200594857142857,12.658579999999999,340.7374207288782,332.7826368386761,1014.7,1013.0,-2.699999999999932,,35
1998-04-20,USW00003812,KBHM,68.18,42.8,54.32782608695652,47.02434782608695,47.080000000000005,4.1255463,9.20624,4.444060002466813,347.9404259580576,1016.6,1020.3,1.8999999999999773,,24
1998-04-21,USW00003812,KBHM,67.82,40.82,54.02666666666667,47.78583333333333,52.582857142857144,3.5002891666666662,11.5078,319.9722822635735,308.73031334671896,1017.4,1018.2,0.7999999999999545,,24
1998-04-22,USW00003812,KBHM,63.68,46.4,53.763636363636365,49.83939393939394,46.24,6.868718124999999,12.658579999999999,316.23301036008377,317.2288188846157,1017.1,1016.4,-0.2999999999999545,,34
1998-04-23,USW00003812,KBHM,63.5,42.62,52.72148148148148,47.03037037037037,47.60666666666666,11.891393333333333,101.26863999999999,296.65692812689474,321.66978856306173,1015.6,,-1.5,,27
1998-04-24,USW00003812,KBHM,70.7,42.26,56.939166666666665,46.42250000000001,44.48,2.829000833333333,8.05546,322.08724550400683,310.4733987964364,1016.6,1020.4,1.0,,24
1998-04-25,USW00003812,KBHM,74.8,44.42,59.75,48.89833333333333,50.84,4.507221666666666,12.658579999999999,196.10155433975424,194.7193935368443,1017.7,1020.3,1.1000000000000227,,24
1998-04-26,USW00003812,KBHM,74.12,52.52,64.76782608695653,52.194782608695654,53.153333333333336,9.12268336521739,26.847697399999998,209.2390100150175,192.7697200671035,1016.8,1018.6,-0.900000000000091,,23
1998-04-27,USW00003812,KBHM,78.26,55.0,66.4112,59.3256,59.57333333333333,4.142808,8.05546,183.37888141649978,216.3688594097952,1015.5,1017.5,-1.2999999999999545,,25
1998-04-28,USW00003812,KBHM,68.36,61.0,64.98666666666666,58.38333333333333,58.94,7.961479633333333,14.960139999999999,104.32123021387815,107.92184377531385,1015.1,1019.6,-0.39999999999997726,,24
1998-04-29,USW00003812,KBHM,66.2,59.0,62.235200000000006,58.3784,61.720000000000006,7.9116124999999995,13.809359999999998,104.07157794464695,107.45634157912502,1020.0,1022.4,4.899999999999977,,25
1998-04-30,USW00003812,KBHM,77.0,62.6,67.16,64.68,65.96000000000001,6.175852666666667,10.357019999999999,189.32080862528218,256.27524857137377,,1014.5,,,30
1998-05-01,USW00003812,KBHM,69.8,47.0,61.050000000000004,55.48166666666666,59.27,6.281340833333332,11.5078,278.67874245175994,283.43750586147377,1009.0,1010.3,,,24
1998-05-02,USW00003812,KBHM,77.0,47.84,62.32,53.2925,54.82,4.7412136,12.658579999999999,270.02158854638344,251.0292128403965,1007.0999999999999,1010.0,-1.900000000000091,,25
1998-05-03,USW00003812,KBHM,76.64,55.4,65.2184,58.5248,60.67142857142857,5.938024799999999,16.11092,255.58376504427514,271.2547187571026,1008.7,1010.9,1.6000000000001364,,25
1998-05-04,USW00003812,KBHM,73.76,47.48,61.62,51.69304347826087,54.47,5.45369652173913,11.5078,286.8243017039423,282.5866888841164,1007.4,1009.6,-1.3000000000000682,,23
1998-05-05,USW00003812,KBHM,80.42,50.72,65.24833333333333,54.030833333333334,52.64333333333334,2.3495091666666665,6.904679999999999,306.3472667388008,307.88935814954084,1009.3,1012.6,1.8999999999999773,,24
1998-05-06,USW00003812,KBHM,81.32,55.4,69.41250000000001,58.78695652173913,61.699999999999996,7.575968333333333,16.11092,171.51768439234695,202.42911235478184,1011.5,,2.2000000000000455,,24
1998-05-07,USW00003812,KBHM,85.0,65.12,72.58823529411765,68.41294117647058,71.17999999999999,11.5078,16.11092,190.47057116792828,217.93323345510956,1011.3,,-0.20000000000004547,,34
1998-05-08,USW00003812,KBHM,81.32,66.38,74.584,63.7464,54.86666666666667,8.6078344,16.11092,296.77485504114543,302.3783400211101,1003.3,1006.7,-8.0,,25
1998-05-09,USW00003812,KBHM,82.4,55.76,68.765,59.656666666666666,61.46,4.463108433333333,9.20624,104.9048672048641,138.31568995790576,1007.5,1010.2,4.2000000000000455,,24
1998-05-10,USW00003812,KBHM,76.46,66.2,69.46424242424243,66.41575757575757,62.88285714285714,9.066751515151514,18.41248,289.877443449785,312.4513752430469,1003.8,,-3.7000000000000455,,34
1998-05-11,USW00003812,KBHM,80.24,58.82,69.19,60.89090909090908,59.251999999999995,6.6954472727272725,12.658579999999999,343.9701137501332,351.6359817569279,1007.3,1010.2,3.5,,22
1998-05-12,USW00003812,KBHM,84.74,53.78,69.09130434782608,58.53217391304348,60.17333333333334,2.6517973913043478,5.7539,353.36333396061167,243.12593174062005,1009.1,1012.1,1.8000000000000682,,23
1998-05-13,USW00003812,KBHM,88.0,57.56,73.15916666666666,64.43666666666667,68.51,3.212594166666667,8.05546,305.4787735976741,291.74825381254635,1012.2,1017.3,3.1000000000000227,,24
1998-05-14,USW00003812,KBHM,91.22,61.52,76.56285714285714,65.24380952380953,63.26,2.992028,6.904679999999999,277.43099528637254,271.7953584762159,1016.2,1018.9,4.0,,21
1998-05-15,USW00003812,KBHM,86.54,63.68,75.15916666666666,64.28083333333333,60.156666666666666,3.0687466666666663,10.357019999999999,168.98293807156324,182.56049769324298,1017.1,1019.1,0.8999999999999773,,24
1998-05-16,USW00003812,KBHM,86.36,65.84,76.3904347826087,68.97739130434783,71.69666666666666,3.2021704347826083,8.05546,327.1667856801697,308.9677160066123,1017.4,1018.9,0.2999999999999545,,23
1998-05-17,USW00003812,KBHM,87.0,63.32,75.98285714285714,64.85809523809523,59.175,4.833276,10.357019999999999,354.84541009848715,353.65708869335214,1017.7,1020.6,0.3000000000000682,,21
1998-05-18,USW00003812,KBHM,89.42,56.48,73.27391304347826,58.62,55.66,2.701831304347826,6.904679999999999,9.888195486122981,347.8079833315842,1017.9,1020.4,0.1999999999999318,,23
1998-05-19,USW00003812,KBHM,91.4,63.14,76.46560000000001,63.7048,65.03333333333333,3.2682151999999998,6.904679999999999,164.56508766704553,174.69294043959246,1017.7,1019.9,-0.1999999999999318,,25
1998-05-20,USW00003812,KBHM,89.78,62.0,75.4490909090909,65.19272727272727,65.28,3.5569563636363637,10.357019999999999,273.14045806762067,243.87509676810166,1017.3,1019.3,-0.40000000000009095,,22
1998-05-21,USW00003812,KBHM,88.52,64.58,77.41166666666666,68.16250000000001,68.49666666666667,4.986713333333333,11.5078,268.0840526164566,245.48658464003398,1016.1,1016.4,-1.1999999999999318,,24
