date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-13,USW00013893,KTCL,60.8,53.6,57.714285714285715,44.73846153846154,50.9,5.425105714285714,9.20624,22.27483954801454,22.9739077155034,,,,,14
1998-01-14,USW00013893,KTCL,60.8,51.8,57.32,54.080000000000005,56.68571428571429,5.677181333333333,9.20624,104.60543297085877,100.51958768111984,,,,,15
1998-01-15,USW00013893,KTCL,59.0,53.6,54.75714285714286,52.57142857142857,50.9,6.411488571428571,11.5078,92.4433314763894,86.05608775476759,,,,,14
1998-01-16,USW00013893,KTCL,51.8,35.6,39.58571428571429,35.6,34.4,8.302055714285714,13.809359999999998,283.74868562470925,285.37439273242313,,,,,14
1998-01-17,USW00013893,KTCL,53.6,33.8,46.676923076923075,36.98461538461539,37.4,6.9932015384615385,11.5078,283.80617868512115,287.25949649802544,,,,,13
1998-01-18,USW00013893,KTCL,55.4,32.0,45.949999999999996,39.35,43.4,6.041595,11.5078,122.54363610328141,120.82056293966701,,,,,12
1998-01-19,USW00013893,KTCL,50.0,41.0,44.73846153846154,37.676923076923075,35.96,8.586589230769231,11.5078,339.16641960991507,338.06398428780653,,,,,13
1998-01-20,USW00013893,KTCL,53.6,30.2,44.323076923076925,31.307692307692307,31.7,4.296245333333333,11.5078,100.9867790064776,134.18298983910267,,,,,15
1998-01-21,USW00013893,KTCL,59.0,39.2,49.85,35.0,35.6,6.550593846153846,17.261699999999998,112.0197814488659,99.83396756010455,,,,,13
1998-01-22,USW00013893,KTCL,55.4,50.0,53.471428571428575,51.32,52.879999999999995,7.192374999999999,13.809359999999998,102.40925007939978,148.36502803091315,,,,,16
1998-01-23,USW00013893,KTCL,55.4,44.6,47.0,42.8,39.457142857142856,16.439714285714285,126.58579999999999,332.03519882546715,332.5895350058169,,,,,15
1998-01-24,USW00013893,KTCL,51.8,37.4,45.24285714285714,33.8,33.199999999999996,10.110424285714286,13.809359999999998,313.6052561060172,304.16487322921597,,,,,14
1998-01-25,USW00013893,KTCL,51.8,30.2,43.49230769230769,32.0,31.28,2.478603076923077,9.20624,160.6734884334885,,,,,,13
1998-01-26,USW00013893,KTCL,53.6,33.8,45.70769230769231,35.04615384615384,35.6,5.576856923076923,11.5078,116.95174581248517,123.01901230296829,,,,,13
1998-01-27,USW00013893,KTCL,53.6,44.6,49.16,42.8,41.9,9.359677333333334,11.5078,352.42961798357794,331.0713855647098,,,,,15
1998-01-28,USW00013893,KTCL,62.6,33.8,50.385714285714286,38.300000000000004,38.6,4.438722857142857,11.5078,267.08469986428236,270.6763037090063,,,,,14
1998-01-29,USW00013893,KTCL,64.4,33.8,52.63076923076923,37.26153846153846,42.44,5.13424923076923,11.5078,227.82248075583365,248.33109103310613,,,,,13
1998-01-30,USW00013893,KTCL,60.8,37.4,52.44285714285714,31.228571428571428,23.900000000000002,6.000495714285714,11.5078,12.316120078238725,10.259126469510534,,,,,14
1998-01-31,USW00013893,KTCL,60.8,30.2,50.9,28.914285714285715,26.3,4.60312,11.5078,32.94616751425116,49.04764512871287,,,,,14
1998-02-01,USW00013893,KTCL,60.8,44.6,53.98571428571428,33.285714285714285,33.8,7.808864285714285,13.809359999999998,126.30388775077711,119.23277787468157,,,,,14
1998-02-02,USW00013893,KTCL,55.4,50.0,52.630769230769225,45.15384615384615,46.699999999999996,9.11771846153846,16.11092,49.12087052685723,39.6446580033421,,,,,13
1998-02-03,USW00013893,KTCL,53.6,50.0,51.92857142857143,48.971428571428575,48.5,14.795742857142857,19.56326,3.161098143511424,356.2357778833721,,,,,14
1998-02-04,USW00013893,KTCL,50.0,41.0,45.949999999999996,33.949999999999996,32.0,15.579790769230767,20.714039999999997,330.8263762817527,327.81738831528696,,,,,13
1998-02-05,USW00013893,KTCL,,,,,,10.817331999999999,13.809359999999998,323.7256118640777,320.0,,,,,15
1998-02-06,USW00013893,KTCL,41.0,39.2,40.30769230769231,33.107692307692304,32.6,7.9116124999999995,11.5078,328.67796918514256,333.82147904335613,,,,,16
1998-02-07,USW00013893,KTCL,42.8,33.8,40.357142857142854,30.842857142857145,30.2,7.151275714285714,11.5078,308.66109359575245,308.14436836685906,,,,,14
1998-02-08,USW00013893,KTCL,53.6,39.2,46.4,34.7,35.300000000000004,6.904679999999999,11.5078,303.11745611834596,273.13626654002894,,,,,14
1998-02-09,USW00013893,KTCL,62.6,30.2,50.0,35.449999999999996,35.96,4.411323333333333,5.7539,33.41322444637052,,,,,,12
1998-02-10,USW00013893,KTCL,71.6,48.2,62.87692307692308,45.84615384615385,50.0,9.560326153846153,11.5078,149.54704773309277,161.66169679134396,,,,,13
1998-02-11,USW00013893,KTCL,66.2,51.8,55.785714285714285,45.628571428571426,42.5,12.16538857142857,16.11092,224.8955100635469,250.0,,,,,14
1998-02-12,USW00013893,KTCL,59.0,37.4,52.31428571428571,40.1,41.0,8.05546,11.5078,290.74097113401194,279.81824845287906,,,,,14
1998-02-13,USW00013893,KTCL,59.0,37.4,50.51428571428572,38.42857142857143,37.7,5.671701428571429,11.5078,316.26989496824507,306.9943551942859,,,,,14
1998-02-14,USW00013893,KTCL,60.8,32.0,51.66153846153846,35.04615384615385,31.28,7.40115937142857,11.5078,42.44173178975541,66.5013961549862,,,,,14
1998-02-15,USW00013893,KTCL,66.2,44.6,56.784615384615385,37.676923076923075,41.72,13.1303998,26.847697399999998,109.08464813333921,111.67760284527367,,,,,13
1998-02-16,USW00013893,KTCL,71.6,55.4,64.95384615384616,55.95384615384615,57.56,10.534063076923076,13.809359999999998,170.79377600351722,197.63618216015465,,,,,13
1998-02-17,USW00013893,KTCL,66.2,55.4,59.84,51.080000000000005,46.760000000000005,12.274986666666667,17.261699999999998,210.91891083117613,228.2738653398238,,,,,15
1998-02-18,USW00013893,KTCL,64.4,48.2,55.550000000000004,42.050000000000004,42.349999999999994,11.124206666666666,16.11092,248.47160452187387,237.4856206933007,,,,,12
1998-02-19,USW00013893,KTCL,64.4,39.2,56.300000000000004,43.44285714285714,44.0,4.60312,9.20624,202.3036449845263,244.99999999999997,,,,,14
1998-02-20,USW00013893,KTCL,62.6,46.4,58.25,40.30769230769231,37.4,7.524330769230769,13.809359999999998,307.87922834654523,297.54780989982953,,,,,13
1998-02-21,USW00013893,KTCL,66.2,35.6,57.2,39.2,39.5,3.945531428571428,11.5078,211.22229477779896,198.5654318120219,,,,,14
1998-02-22,USW00013893,KTCL,55.4,48.2,51.67142857142857,44.34285714285714,47.0,11.206131242857142,26.847697399999998,91.81683440166842,92.03981605326186,,,,,14
1998-02-23,USW00013893,KTCL,62.6,48.2,54.559999999999995,44.6,41.6,10.280301333333334,13.809359999999998,305.36353750404754,301.9306204645158,,,,,15
1998-02-24,USW00013893,KTCL,73.4,37.4,61.18571428571429,42.92857142857143,43.699999999999996,7.233474285714285,11.5078,277.7807854047902,282.03944153283453,,,,,14
1998-02-25,USW00013893,KTCL,75.2,39.2,64.25,45.5,43.879999999999995,5.658001666666666,13.809359999999998,186.60625465567765,180.66750933790564,,,,,12
1998-02-26,USW00013893,KTCL,71.6,53.6,63.919999999999995,51.559999999999995,59.0,10.894050666666665,16.11092,130.4472259150882,132.6256007350371,,,,,15
1998-02-27,USW00013893,KTCL,68.0,51.8,59.400000000000006,49.599999999999994,39.92,6.844112631578947,14.960139999999999,233.02738840057157,237.5978815881407,,,,,19
1998-02-28,USW00013893,KTCL,69.8,51.8,63.43076923076923,43.07692307692308,38.9,9.20624,13.809359999999998,249.45779474996198,254.26212475524812,,,,,13
1998-03-01,USW00013893,KTCL,60.8,42.8,54.84615384615385,32.55384615384615,29.119999999999997,10.357019999999999,17.261699999999998,282.89623087459984,272.2744861392566,,,,,13
1998-03-02,USW00013893,KTCL,55.4,39.2,49.614285714285714,25.442857142857143,23.900000000000002,11.672197142857142,16.11092,286.5437414374459,285.4670857814999,,,,,14
1998-03-03,USW00013893,KTCL,53.6,32.0,47.042857142857144,26.728571428571428,26.3,9.946027142857142,13.809359999999998,290.9102349720853,292.8769335825126,,,,,14
1998-03-04,USW00013893,KTCL,64.4,32.0,52.82857142857143,30.32857142857143,29.599999999999998,7.069077142857142,11.5078,187.98837396795383,183.90137725409312,,,,,14
1998-03-05,USW00013893,KTCL,60.8,50.0,54.949999999999996,51.6875,55.699999999999996,6.32929,11.5078,101.02700769231348,219.24141151257285,,,,,16
1998-03-06,USW00013893,KTCL,64.4,55.4,60.542857142857144,58.1,60.800000000000004,5.399813846153846,9.20624,122.00981431002589,111.91869946920133,,,,,14
1998-03-07,USW00013893,KTCL,66.2,60.8,64.14285714285714,61.18571428571429,61.1,10.639783085714285,22.371163199999998,124.42502851749242,129.54801822352044,,,,,14
1998-03-08,USW00013893,KTCL,71.6,59.0,65.3,61.025000000000006,57.800000000000004,8.05546,17.261699999999998,217.33296733165824,268.17653377484237,,,,,16
1998-03-09,USW00013893,KTCL,59.0,41.0,44.857142857142854,33.67142857142857,29.900000000000002,13.270137371428572,22.371163199999998,273.0541850672415,278.5697221651112,,,,,14
1998-03-10,USW00013893,KTCL,44.6,32.0,39.58571428571429,20.17142857142857,18.8,12.570627528571427,22.371163199999998,320.91105919630263,316.571752844176,,,,,14
1998-03-11,USW00013893,KTCL,48.2,24.8,40.228571428571435,17.342857142857145,16.7,11.065192307692307,17.261699999999998,332.1725867866916,316.5819221791544,,,,,14
1998-03-12,USW00013893,KTCL,44.6,24.8,36.050000000000004,14.0,12.2,10.147787272727273,17.261699999999998,356.56744966249715,8.316685848668385,,,,,12
1998-03-13,USW00013893,KTCL,57.2,30.2,47.17142857142857,23.12857142857143,26.3,7.397871428571428,11.5078,197.44084083116113,202.7220893199861,,,,,14
1998-03-14,USW00013893,KTCL,68.0,42.8,57.199999999999996,39.199999999999996,44.9,8.384254285714286,11.5078,261.3692896971232,272.2071742240649,,,,,14
1998-03-15,USW00013893,KTCL,73.4,44.6,62.73846153846154,46.26153846153846,47.84,9.64884769230769,75.95147999999999,108.9329889780168,,,,,,13
1998-03-16,USW00013893,KTCL,77.0,55.4,69.38461538461539,40.58461538461539,46.1,8.940675384615384,13.809359999999998,133.64674220472682,150.58556695560537,,,,,13
1998-03-17,USW00013893,KTCL,71.6,59.0,65.55714285714286,56.557142857142864,58.1,11.58999857142857,16.11092,131.89296289405303,132.00288198320482,,,,,14
1998-03-18,USW00013893,KTCL,62.6,57.2,61.18571428571429,57.971428571428575,60.5,8.870743369230768,31.312723799999997,120.11550295295729,105.2070207209901,,,,,14
1998-03-19,USW00013893,KTCL,69.8,59.0,64.16,60.440000000000005,61.52,6.90468,13.809359999999998,114.82355089271584,130.1236903734425,,,,,15
1998-03-20,USW00013893,KTCL,66.2,44.6,48.33846153846154,39.33846153846154,37.4,12.924144615384613,16.11092,268.1213431437832,276.47400742600814,,,,,13
1998-03-21,USW00013893,KTCL,46.4,41.0,44.214285714285715,35.471428571428575,35.9,12.16538857142857,13.809359999999998,305.70317751076,303.13883172210916,,,,,14
1998-03-22,USW00013893,KTCL,62.6,33.8,52.16,34.519999999999996,34.699999999999996,8.208897333333333,11.5078,320.57318318143683,309.9470505730097,,,,,15
1998-03-23,USW00013893,KTCL,73.4,39.2,62.6,38.68571428571429,38.300000000000004,8.05546,17.261699999999998,219.65756634117037,232.82648662950857,,,,,14
1998-03-24,USW00013893,KTCL,71.6,51.8,64.78571428571429,49.228571428571435,50.300000000000004,5.342907142857142,11.5078,11.178442891500879,92.72567744644135,,,,,14
1998-03-25,USW00013893,KTCL,78.8,53.6,70.35384615384615,53.46153846153846,52.699999999999996,8.678651630769231,15.006171199999997,182.16000022598834,195.8837339670825,,,,,13
1998-03-26,USW00013893,KTCL,82.4,57.2,75.45714285714287,52.31428571428571,53.9,11.096807142857143,13.809359999999998,176.58063586848164,176.88543033087876,,,,,14
1998-03-27,USW00013893,KTCL,82.4,60.8,75.32857142857142,55.01428571428572,54.199999999999996,12.767904099999999,26.847697399999998,166.14576576108072,175.84779942829914,,,,,14
1998-03-28,USW00013893,KTCL,86.0,64.4,76.35714285714286,59.128571428571426,58.699999999999996,13.11478207142857,17.894629,184.73452036789737,187.2092701729075,,,,,14
1998-03-29,USW00013893,KTCL,86.0,68.0,79.4923076923077,60.93846153846154,59.300000000000004,9.029196923076922,11.5078,179.65981272357726,193.77339756062787,,,,,13
1998-03-30,USW00013893,KTCL,86.0,66.2,78.28571428571429,60.67142857142858,57.56,10.768012857142855,17.261699999999998,176.01716386430178,184.4079875318497,,,,,14
1998-03-31,USW00013893,KTCL,84.2,60.8,76.10000000000001,61.699999999999996,62.300000000000004,14.144730171428572,17.3077312,177.60139133011853,197.22502369240385,,,,,14
1998-04-01,USW00013893,KTCL,77.0,51.8,65.4125,50.7875,45.5,6.54506125,11.5078,235.66516714689274,242.74415795623017,,,,,16
1998-04-02,USW00013893,KTCL,84.2,51.8,73.26153846153846,47.646153846153844,43.519999999999996,4.695182399999999,11.5078,225.85865991949228,227.84371256015422,,,,,13
1998-04-03,USW00013893,KTCL,82.4,71.6,77.41538461538461,62.184615384615384,59.6,13.366752307692307,20.714039999999997,232.04594963856417,243.60928131717972,,,,,13
1998-04-04,USW00013893,KTCL,77.0,53.6,60.800000000000004,43.25,42.8,12.370885,18.41248,321.63085789415334,333.9725872902973,,,,,12
1998-04-05,USW00013893,KTCL,69.8,48.2,59.36,40.16,41.300000000000004,7.496948106666666,11.5078,12.157919153858757,220.0,,,,,15
1998-04-06,USW00013893,KTCL,77.0,41.0,66.45714285714286,46.142857142857146,46.699999999999996,5.349483028571428,9.20624,210.18130931650535,222.2798422705457,,,,,14
1998-04-07,USW00013893,KTCL,80.6,55.4,68.96923076923078,60.800000000000004,64.04,9.535034285714286,13.809359999999998,175.52355016973092,186.93741795324095,1012.6,,,,14
1998-04-08,USW00013893,KTCL,80.6,66.2,74.50769230769231,68.41538461538461,69.44,7.211554666666666,11.5078,169.0289501233092,160.55695258755748,,,,,15
1998-04-09,USW00013893,KTCL,75.2,55.4,61.82857142857143,48.199999999999996,45.199999999999996,11.836594285714284,17.261699999999998,287.10112436746067,296.28331397254556,,,,,14
1998-04-10,USW00013893,KTCL,59.0,48.2,55.95384615384615,42.93846153846154,42.8,10.888149230769232,17.261699999999998,307.27647742196996,318.5602208145145,,,,,13
1998-04-11,USW00013893,KTCL,73.4,41.0,62.300000000000004,38.300000000000004,35.6,5.178509999999999,11.5078,339.4258320794252,332.1246456059882,,,,,12
1998-04-12,USW00013893,KTCL,78.8,41.0,67.1,38.68571428571429,37.699999999999996,6.740282857142857,9.20624,176.3347136016689,186.6019358637103,,,,,14
1998-04-13,USW00013893,KTCL,77.0,50.0,68.27692307692308,51.24615384615385,53.96,10.799627692307691,13.809359999999998,178.65027346078352,177.84799066152073,,,,,13
1998-04-14,USW00013893,KTCL,78.8,62.6,72.5529411764706,66.94117647058823,68.80000000000001,7.987767058823529,16.11092,189.6250994459072,179.67654999970887,,,,,17
1998-04-15,USW00013893,KTCL,82.4,68.0,75.32,65.24,63.800000000000004,11.124206666666668,17.261699999999998,186.32222352018394,185.63396072346936,,,,,15
1998-04-16,USW00013893,KTCL,77.0,71.6,75.33846153846153,68.6923076923077,71.24,10.622584615384614,13.809359999999998,179.96423705533823,169.64189075269474,,,,,13
1998-04-17,USW00013893,KTCL,75.2,60.8,66.97142857142858,58.1,56.0,7.973261428571428,11.5078,346.34411084274154,355.3418585819521,,,,,14
1998-04-18,USW00013893,KTCL,64.4,33.8,60.421052631578945,59.09473684210526,57.65,8.05546,14.960139999999999,340.65720082634635,334.8695066785779,,,,,20
1998-04-19,USW00013893,KTCL,64.4,59.0,61.45454545454545,55.56363636363637,52.7,7.636994545454545,11.5078,314.9048545863337,313.7120179210089,,,,,11
1998-04-20,USW00013893,KTCL,73.4,46.4,65.64615384615385,44.857142857142854,41.0,7.233474285714285,11.5078,352.91120378512005,355.02946240133224,,,,,14
1998-04-21,USW00013893,KTCL,68.0,44.6,61.05714285714286,50.0,53.0,6.740282857142857,11.5078,292.6418399740004,303.5186481210436,,,,,14
1998-04-22,USW00013893,KTCL,68.0,44.6,58.03076923076923,47.42857142857143,47.0,9.288438571428571,13.809359999999998,305.5245882181348,309.04642859003263,,,,,14
1998-04-23,USW00013893,KTCL,66.2,44.6,59.9,48.714285714285715,47.6,13.644962857142856,101.26863999999999,307.4158546091492,310.0840517715267,,,,,14
1998-04-24,USW00013893,KTCL,75.2,44.6,66.33846153846153,47.784615384615385,46.699999999999996,9.294761538461538,57.538999999999994,247.99522569465648,249.02492962137427,,,,,13
1998-04-25,USW00013893,KTCL,78.8,55.4,71.32307692307693,51.93846153846154,50.9,9.110341666666665,13.809359999999998,190.0895516684641,186.68783984646578,,,,,13
1998-04-26,USW00013893,KTCL,77.0,51.8,69.67142857142858,54.5,54.5,7.726665714285714,11.5078,196.32083926873202,186.14030771551285,,,,,14
1998-04-27,USW00013893,KTCL,80.6,62.6,73.27142857142857,63.371428571428574,64.4,6.986878571428571,11.5078,179.8203111011353,210.71053496483574,,,,,14
1998-04-28,USW00013893,KTCL,75.2,66.2,71.21428571428571,62.34285714285714,62.0,9.781629999999998,11.5078,130.45185744696323,136.6019358637103,,,,,14
1998-04-29,USW00013893,KTCL,69.8,64.4,67.35714285714286,61.05714285714286,62.0,9.648847692307692,11.5078,119.17423986069838,118.89975220343484,,,,,14
1998-04-30,USW00013893,KTCL,77.0,66.2,71.73846153846154,64.4,62.96,8.498067692307691,12.658579999999999,240.5303275627707,274.27839228698576,,,,,13
1998-05-01,USW00013893,KTCL,77.0,50.0,68.41538461538461,54.98461538461538,56.0,7.524330769230769,11.5078,249.26617521411887,273.0088846310181,,,,,13
1998-05-02,USW00013893,KTCL,80.6,53.6,72.43076923076923,54.98461538461538,53.6,8.232503076923077,13.809359999999998,252.53111931478236,255.51060417641838,,,,,13
1998-05-03,USW00013893,KTCL,78.8,62.6,73.01428571428572,61.05714285714286,61.4,9.288438571428571,14.960139999999999,258.2161507885987,283.3169402365335,,,,,14
1998-05-04,USW00013893,KTCL,78.8,57.2,72.01538461538462,52.9076923076923,53.0,9.11771846153846,11.5078,286.9455413473544,295.0638004029196,,,,,13
1998-05-05,USW00013893,KTCL,84.2,53.6,75.97142857142856,54.84615384615385,53.9,4.931914285714285,11.5078,225.79636044293565,227.5217258142378,,,,,14
1998-05-06,USW00013893,KTCL,84.2,64.4,75.32857142857144,61.957142857142856,65.3,9.562159814285712,26.847697399999998,175.75505644198495,179.4956785153572,,,,,14
1998-05-07,USW00013893,KTCL,87.8,69.8,82.39999999999999,71.85714285714286,71.89999999999999,11.4617688,22.371163199999998,212.1768558019351,218.6772622381351,,,,,14
1998-05-08,USW00013893,KTCL,86.0,69.8,80.72857142857143,59.51428571428572,55.1,10.43921857142857,13.809359999999998,310.1025650204019,305.5944969306287,,,,,14
1998-05-09,USW00013893,KTCL,86.0,60.8,77.64285714285714,61.699999999999996,63.20000000000001,7.315672857142856,13.809359999999998,135.6631676637931,138.457937152878,,,,,14
1998-05-10,USW00013893,KTCL,78.8,69.8,72.6125,65.1875,62.9,11.124206666666668,18.41248,309.3973781655981,320.0,,,,,17
1998-05-11,USW00013893,KTCL,86.0,62.6,77.41538461538461,59.83076923076923,58.4,8.232503076923077,11.5078,340.74803171867774,334.5997975547709,,,,,13
1998-05-12,USW00013893,KTCL,86.0,60.8,79.44285714285715,61.57142857142857,62.300000000000004,5.671701428571429,11.5078,213.71521563674514,207.04173664259434,,,,,14
1998-05-13,USW00013893,KTCL,91.4,62.6,82.65714285714286,66.45714285714286,67.7,4.685318571428572,11.5078,199.00883675752485,187.46493476955683,,,,,14
1998-05-14,USW00013893,KTCL,93.2,64.4,84.65,64.85000000000001,63.5,3.3564416666666665,11.5078,218.88215733694219,221.29370762857135,,,,,12
1998-05-15,USW00013893,KTCL,87.8,66.2,79.64,67.4,65.3,3.5290586666666663,8.05546,193.01243256782067,185.63658508165716,,,,,15
1998-05-16,USW00013893,KTCL,89.6,69.8,82.91428571428571,71.6,71.3,4.274325714285714,6.904679999999999,286.85927712467367,292.13603229725993,,,,,14
1998-05-17,USW00013893,KTCL,91.4,68.0,83.89999999999999,62.449999999999996,59.9,5.849798333333332,9.20624,359.779654056596,352.4952312784634,,,,,12
1998-05-18,USW00013893,KTCL,93.2,64.4,84.45714285714287,57.84285714285714,56.300000000000004,4.356524285714285,9.20624,13.986594752303859,351.2341938554956,,,,,14
1998-05-19,USW00013893,KTCL,95.0,64.4,85.61428571428571,62.6,60.5,4.4387228571428565,11.5078,273.06019926182705,281.16530482069453,,,,,14
1998-05-20,USW00013893,KTCL,91.4,64.4,84.71428571428571,67.35714285714286,67.7,7.233474285714285,13.809359999999998,243.75202524635355,247.98879070169255,,,,,14
1998-05-21,USW00013893,KTCL,89.6,69.8,83.75,69.95,68.9,5.562103333333333,11.5078,207.90385473599528,215.76287288747253,,,,,12
1998-05-22,USW00013893,KTCL,89.6,71.6,84.8,71.45,71.96,8.151358333333333,11.5078,208.8098177594128,208.74147483485535,,,,,12
1998-05-23,USW00013893,KTCL,89.6,73.4,83.55714285714285,69.54285714285713,69.2,8.219857142857142,11.5078,215.47377846184244,211.43144483214124,,,,,14
1998-05-24,USW00013893,KTCL,87.8,75.2,82.95384615384616,71.6,70.16,8.409546153846152,13.809359999999998,233.67894173292143,207.90157125871966,,,,,13
1998-05-25,USW00013893,KTCL,89.6,73.4,84.58571428571429,70.18571428571428,67.7,7.069077142857142,11.5078,232.08757865770764,216.84436253511427,,,,,14
1998-05-26,USW00013893,KTCL,91.4,71.6,84.32857142857142,70.18571428571428,68.60000000000001,6.4114885714285705,11.5078,226.8305317281494,252.4667223150859,,,,,14
1998-05-27,USW00013893,KTCL,93.2,71.6,86.25714285714285,70.31428571428572,70.1,6.98687857142857,11.5078,277.0999458516708,289.3244333984318,,,,,14
1998-05-28,USW00013893,KTCL,95.0,75.2,87.92857142857143,72.5,70.7,5.4251057142857135,6.904679999999999,248.66188274798267,270.0,,,,,14
1998-05-29,USW00013893,KTCL,87.8,71.6,79.44285714285715,71.72857142857143,73.7,13.644962857142856,101.26863999999999,288.16406286466855,280.4662015001723,,,,,14
1998-05-30,USW00013893,KTCL,86.0,71.6,80.60000000000001,70.57142857142857,70.7,5.260708571428571,9.20624,183.57919710904818,215.84731366116242,,,,,14
1998-05-31,USW00013893,KTCL,91.4,73.4,84.07142857142857,72.5,72.2,6.493687142857142,9.20624,187.4717844334633,184.99035242148148,,,,,14
1998-06-01,USW00013893,KTCL,96.8,75.2,90.5,75.45714285714287,76.10000000000001,7.151275714285714,13.809359999999998,294.5861196765183,292.6177466692746,,,,,14
1998-06-02,USW00013893,KTCL,98.6,78.8,92.55714285714285,67.22857142857143,64.10000000000001,10.192622857142856,13.809359999999998,248.2357104514744,242.57464787563237,,,,,14
1998-06-03,USW00013893,KTCL,95.0,77.0,89.21428571428571,72.5,71.3,9.617232857142856,13.809359999999998,243.10529254121207,253.27482720239487,,,,,14
1998-06-04,USW00013893,KTCL,96.8,77.0,88.1375,75.2,74.94285714285715,11.004333749999999,13.809359999999998,218.7533067842067,228.16995709374265,,,,,16
1998-06-05,USW00013893,KTCL,86.0,69.8,76.6625,71.9375,70.57142857142857,7.264298749999999,11.5078,186.53728132458517,195.30551382709533,,,,,16
1998-06-06,USW00013893,KTCL,71.6,66.2,67.72307692307692,57.33846153846154,58.699999999999996,8.232503076923077,11.5078,342.05855180203025,347.98037394647565,,,,,13
1998-06-07,USW00013893,KTCL,80.6,55.4,72.5,46.528571428571425,41.9,7.315672857142856,12.658579999999999,36.38325598949399,36.932453849276044,,,,,14
1998-06-08,USW00013893,KTCL,84.2,60.8,75.61538461538461,56.0923076923077,60.08,7.524330769230769,11.5078,139.63988281541356,163.12708710938375,,,,,13
1998-06-09,USW00013893,KTCL,91.4,73.4,84.32857142857142,72.11428571428571,72.2,9.86382857142857,13.809359999999998,211.04155398652378,227.40593168502357,,,,,14
1998-06-10,USW00013893,KTCL,93.2,77.0,86.64285714285714,72.88571428571429,72.2,7.562268571428571,11.5078,212.60966422264062,220.26397372088377,,,,,14
1998-06-11,USW00013893,KTCL,91.4,77.0,86.12857142857142,72.37142857142858,71.0,10.35702,16.11092,204.0827932164885,201.27271539917248,,,,,14
1998-06-12,USW00013893,KTCL,93.2,78.8,86.45,75.95,77.36,10.165223333333332,13.809359999999998,212.2801758112206,213.87498364060758,,,,,12
1998-06-13,USW00013893,KTCL,95.0,73.4,87.67142857142858,73.78571428571429,74.3,8.71304857142857,17.261699999999998,259.5692127274874,256.96283989283313,,,,,14
1998-06-14,USW00013893,KTCL,93.2,78.8,88.31428571428572,72.24285714285715,71.3,12.579669371428569,17.261699999999998,215.42304466057578,209.3643329013674,,,,,14
1998-06-15,USW00013893,KTCL,95.0,77.0,87.92857142857143,73.65714285714286,72.8,11.261204285714285,13.809359999999998,231.0787699875256,228.15287465820222,,,,,14
1998-06-16,USW00013893,KTCL,89.6,69.8,82.76,71.24,70.7,7.978741333333333,13.809359999999998,257.4148970314426,275.8258951587367,,,,,15
1998-06-17,USW00013893,KTCL,95.0,75.2,87.8,76.775,76.7,5.140150666666666,9.20624,198.7768862808965,186.20261859421404,,,,,16
1998-06-18,USW00013893,KTCL,95.0,78.8,86.0,75.97142857142856,74.12,7.726665714285714,23.0156,233.09965996902616,238.16923820467662,,,,,14
