date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-03-04,USW00013874,KATL,57.0,32.0,43.916666666666664,27.333333333333332,27.833333333333332,7.48007,14.960139999999999,247.42951379900964,241.29320378321668,1014.8,1017.9,4.899999999999977,,24
1998-03-05,USW00013874,KATL,54.0,44.0,46.89032258064516,43.696774193548386,48.17142857142857,5.605412258064516,9.20624,178.45185290001928,105.32597380060389,1016.6,1017.6,1.8000000000000682,,31
1998-03-06,USW00013874,KATL,53.0,46.4,48.475,48.35,51.2,8.7171585,16.11092,79.3936688968048,74.25152865489144,1016.3,1016.7,-0.3000000000000682,,40
1998-03-07,USW00013874,KATL,49.0,44.6,46.6,46.6,47.111111111111114,12.760119411764705,17.261699999999998,78.88172232236161,81.19359656775555,1017.8,1015.8,1.5,,34
1998-03-08,USW00013874,KATL,62.6,48.0,55.556363636363635,55.160000000000004,58.955555555555556,10.336096727272727,17.261699999999998,113.94900210973321,131.21030445407524,1009.9,1005.7,-7.899999999999977,,55
1998-03-09,USW00013874,KATL,60.8,37.4,47.14883720930233,42.55348837209302,31.857142857142858,14.26431953488372,21.864819999999998,258.7215658334807,271.3834359960147,999.8,1004.1,-10.100000000000023,,43
1998-03-10,USW00013874,KATL,38.0,31.0,34.62222222222222,23.54074074074074,18.833333333333332,16.15354148148148,23.0156,300.8800902394554,308.9483206621068,1014.6,1021.3,14.800000000000068,,27
1998-03-11,USW00013874,KATL,43.0,21.0,30.831999999999997,14.168,13.742857142857144,12.9347672,21.864819999999998,318.0169714956511,306.6500931568641,1025.6,1029.2,10.999999999999886,,25
1998-03-12,USW00013874,KATL,40.0,20.0,28.708333333333332,11.125,10.833333333333334,11.987291666666666,20.714039999999997,330.62196847810367,317.51453258774916,1028.0,1034.6,2.400000000000091,,24
1998-03-13,USW00013874,KATL,52.0,24.0,35.608695652173914,11.956521739130435,14.5,4.5530860869565215,9.20624,280.1739744903957,242.41410907315895,1031.5,1032.1,3.5,,23
1998-03-14,USW00013874,KATL,66.0,38.0,49.833333333333336,29.875,41.333333333333336,9.493934999999999,18.41248,261.0696026603831,267.62116292432887,1027.3,1026.5,-4.2000000000000455,,24
1998-03-15,USW00013874,KATL,66.0,43.0,54.333333333333336,39.166666666666664,39.666666666666664,8.103409166666665,12.658579999999999,307.3365188955454,316.5847023098995,1023.0,1025.5,-4.2999999999999545,,24
1998-03-16,USW00013874,KATL,66.0,49.0,56.5,42.041666666666664,46.833333333333336,8.7746975,21.864819999999998,69.20367046038194,78.26246887236925,1022.8,1023.7,-0.20000000000004547,,24
1998-03-17,USW00013874,KATL,53.0,40.0,42.56666666666667,39.68666666666666,41.0,17.30005933333333,21.864819999999998,85.17624160245043,87.23577169862892,1022.5,1023.1,-0.2999999999999545,,30
1998-03-18,USW00013874,KATL,47.0,39.0,42.25,42.25,46.833333333333336,12.5147325,18.41248,83.97949895934374,87.69876576004975,1021.4,1020.4,-1.1000000000000227,,24
1998-03-19,USW00013874,KATL,66.0,44.6,51.56216216216216,49.935135135135134,56.885714285714286,6.438147567567567,37.975739999999995,73.9918032456016,120.93616899074323,1016.0,1013.3,-5.399999999999977,,37
1998-03-20,USW00013874,KATL,63.0,45.0,58.18333333333333,52.705555555555556,37.333333333333336,10.996342222222221,21.864819999999998,229.43380766466046,273.4576697047353,1008.0,1003.0,-8.0,,36
1998-03-21,USW00013874,KATL,44.6,37.0,39.964285714285715,32.642857142857146,32.333333333333336,15.206735714285713,19.56326,284.9424403557413,291.98011111392515,1004.7,1005.7,-3.2999999999999545,,28
1998-03-22,USW00013874,KATL,57.0,37.0,43.58461538461539,31.115384615384617,29.833333333333332,13.853620769230767,18.41248,309.0929114309231,304.7090404081631,1010.0,1012.9,5.2999999999999545,,26
1998-03-23,USW00013874,KATL,61.0,37.0,48.416666666666664,31.791666666666668,36.0,5.753899999999999,13.809359999999998,259.34057839084545,251.07886152798005,1014.6,1019.3,4.600000000000023,,24
1998-03-24,USW00013874,KATL,57.0,46.0,50.074285714285715,45.40571428571429,46.975,4.504481714285714,12.658579999999999,323.0498339945856,307.2013949519718,1017.0,1021.9,2.3999999999999773,,35
1998-03-25,USW00013874,KATL,70.0,48.0,55.69285714285714,48.028571428571425,47.5,7.027977857142857,12.658579999999999,114.04120792753395,136.0676814726794,1023.9,1029.8,6.899999999999977,,28
1998-03-26,USW00013874,KATL,77.0,48.2,60.75555555555556,49.8074074074074,50.166666666666664,7.203030370370369,11.5078,125.92485759730295,170.20399323075526,1029.1,1032.0,5.199999999999932,,27
1998-03-27,USW00013874,KATL,76.0,54.0,65.75,51.791666666666664,51.333333333333336,7.0485275,12.658579999999999,153.67657225484083,153.4513134451613,1026.4,1025.8,-2.699999999999818,,24
1998-03-28,USW00013874,KATL,77.0,56.0,66.41666666666667,52.458333333333336,50.5,7.0485275,11.5078,182.98980889856045,212.25411636572977,1019.8,1020.7,-6.600000000000136,,24
1998-03-29,USW00013874,KATL,79.0,56.0,68.45833333333333,52.083333333333336,50.833333333333336,4.267475833333333,9.20624,177.69052340442522,163.8433730217182,1017.6,1020.7,-2.199999999999932,,24
1998-03-30,USW00013874,KATL,80.0,57.0,70.125,55.083333333333336,56.0,4.60312,10.357019999999999,174.6300117751922,184.59382514090544,1017.3,1017.6,-0.3000000000000682,,24
1998-03-31,USW00013874,KATL,77.0,62.0,68.2,59.82142857142857,61.833333333333336,7.356772142857143,16.11092,153.96638918473036,161.39770758523832,1014.7,1014.5,-2.599999999999909,,28
1998-04-01,USW00013874,KATL,74.0,53.0,63.92121212121212,55.224242424242426,37.75,9.973426666666665,21.864819999999998,267.55634784699737,272.11160649279884,1010.1,1014.2,-4.600000000000023,,33
1998-04-02,USW00013874,KATL,79.0,51.0,65.1304347826087,39.82608695652174,38.5,6.204205217391304,12.658579999999999,254.47130763405767,244.64654826592647,1013.9,,3.7999999999999545,,23
1998-04-03,USW00013874,KATL,70.0,55.4,60.13181818181818,55.58636363636364,56.0,6.826217727272726,13.809359999999998,88.95320308601788,74.58150325240922,1014.1,1011.0,0.20000000000004547,,44
1998-04-04,USW00013874,KATL,63.0,49.0,54.11515151515152,47.93939393939394,42.575,13.84423212121212,20.714039999999997,302.03836636812844,313.82354489281556,1002.0,1006.0,-12.100000000000023,,33
1998-04-05,USW00013874,KATL,66.0,39.0,49.81333333333334,39.27333333333333,39.166666666666664,8.784287333333333,16.11092,324.29652527144646,328.07532697182666,1011.4,1015.1,9.399999999999977,,30
1998-04-06,USW00013874,KATL,72.0,43.0,57.833333333333336,35.00416666666667,34.166666666666664,3.979780833333333,9.20624,293.2394524179171,199.99999999999997,1012.7,1015.0,1.3000000000000682,,24
1998-04-07,USW00013874,KATL,75.0,53.0,63.041666666666664,45.5,50.166666666666664,5.514154166666667,13.809359999999998,198.35290247437388,218.64109489409927,1011.9,1013.6,-0.8000000000000682,,24
1998-04-08,USW00013874,KATL,69.8,58.0,64.36756756756756,60.637837837837836,63.4923076923077,5.47398054054054,9.20624,136.33149696117277,140.85761551293797,1010.6,1012.0,-1.2999999999999545,,37
1998-04-09,USW00013874,KATL,70.0,54.0,63.41904761904762,58.30476190476191,43.166666666666664,12.987374285714285,23.0156,242.11722977931683,282.85269255175086,1004.8,1003.0,-5.800000000000068,,42
1998-04-10,USW00013874,KATL,53.0,47.0,49.5,39.24,38.78,16.302716666666665,20.714039999999997,299.24082356171857,315.5346912953615,1008.5,1009.8,3.7000000000000455,,30
1998-04-11,USW00013874,KATL,65.0,40.0,51.166666666666664,35.833333333333336,32.833333333333336,10.740613333333334,18.41248,321.886244836499,328.0286510222679,1016.3,1021.4,7.7999999999999545,,24
1998-04-12,USW00013874,KATL,69.0,43.0,56.416666666666664,34.333333333333336,32.5,6.904679999999999,12.658579999999999,56.581588447427634,120.45295157297664,1020.8,1024.5,4.5,,24
1998-04-13,USW00013874,KATL,70.0,46.0,59.312,39.232,41.971428571428575,7.4570544,13.809359999999998,145.93785458981006,161.53117691036857,1020.6,1022.9,-0.1999999999999318,,25
1998-04-14,USW00013874,KATL,65.0,51.8,57.66875,50.8125,58.17142857142857,5.214471874999999,10.357019999999999,201.5674093822243,188.35064837040164,1018.4,1016.1,-2.2000000000000455,,32
1998-04-15,USW00013874,KATL,74.0,57.0,62.443902439024384,59.70243902439025,61.4,4.5189165853658535,10.357019999999999,205.07735529537837,196.96597219413567,1013.8,1014.8,-4.600000000000023,,41
1998-04-16,USW00013874,KATL,71.6,59.0,65.18235294117646,61.76470588235294,65.83636363636364,6.5559587878787875,16.11092,170.2395798874702,173.20578099965758,1011.2,1012.4,-2.599999999999909,,34
1998-04-17,USW00013874,KATL,75.0,66.2,69.50697674418605,65.08837209302327,58.333333333333336,9.286526976744186,18.41248,227.89354915224683,310.27681920023554,1009.2,1011.3,-2.0,,43
1998-04-18,USW00013874,KATL,71.0,59.0,63.44444444444444,57.548148148148144,63.0,7.544002222222222,12.658579999999999,72.3734386044647,103.39878437528273,1016.6,1019.0,7.399999999999977,,27
1998-04-19,USW00013874,KATL,70.0,55.4,59.87346938775511,57.0,55.58571428571429,7.421356734693878,12.658579999999999,306.344275636594,290.1752720256003,1014.4,1012.2,-2.2000000000000455,,49
1998-04-20,USW00013874,KATL,68.0,44.0,54.943999999999996,45.751999999999995,45.833333333333336,7.9173664,14.960139999999999,311.518084058977,316.1480952001107,1013.8,1016.9,-0.6000000000000227,,25
1998-04-21,USW00013874,KATL,70.0,50.0,58.776923076923076,47.215384615384615,49.45,6.8161584615384605,14.960139999999999,2.033376654349013,270.737266091023,1016.0,1017.5,2.2000000000000455,,26
1998-04-22,USW00013874,KATL,64.0,51.0,54.48,49.56,42.5,7.940382,17.261699999999998,319.1210868109752,298.03126635401793,1015.4,1013.7,-0.6000000000000227,,40
1998-04-23,USW00013874,KATL,63.0,44.0,52.5,44.823076923076925,47.425,9.914412307692308,16.11092,300.1471793961409,282.60896549117757,1012.9,1013.5,-2.5,,26
1998-04-24,USW00013874,KATL,69.0,44.0,55.26086956521739,43.78260869565217,41.0,8.60583304347826,12.658579999999999,303.31038477735683,308.87631467669047,1014.7,1018.5,1.8000000000000682,,23
1998-04-25,USW00013874,KATL,72.0,47.0,60.625,42.375,43.333333333333336,4.938764166666666,10.357019999999999,240.7294240940493,203.89760031115514,1017.3,1020.7,2.599999999999909,,24
1998-04-26,USW00013874,KATL,71.0,50.0,61.666666666666664,48.083333333333336,49.333333333333336,5.993645833333333,14.960139999999999,240.46112618262828,232.96363400044612,1018.1,1019.2,0.8000000000000682,,24
1998-04-27,USW00013874,KATL,75.0,54.0,64.25,53.708333333333336,55.166666666666664,4.60312,10.357019999999999,263.42558540621036,293.10671996083374,1016.4,1017.7,-1.7000000000000455,,24
1998-04-28,USW00013874,KATL,66.0,51.0,56.70322580645161,49.67741935483871,46.660000000000004,13.252530967741935,19.56326,81.40177128299257,90.65433707632758,1016.0,1024.3,-0.39999999999997726,,31
1998-04-29,USW00013874,KATL,66.0,52.0,57.58709677419355,50.380645161290325,58.275,10.022922580645162,13.809359999999998,86.68669327157056,90.46275807905062,1023.4,1025.5,7.399999999999977,,31
1998-04-30,USW00013874,KATL,62.6,57.2,59.985365853658536,59.199999999999996,59.955555555555556,8.47647707317073,13.809359999999998,95.5710812106326,71.62584904789844,1020.9,1015.8,-2.5,,41
1998-05-01,USW00013874,KATL,68.0,55.0,59.64102564102564,56.06666666666666,52.666666666666664,7.317780512820513,18.41248,292.7712033401258,284.53027682380394,1010.5,1008.5,-10.399999999999977,,39
1998-05-02,USW00013874,KATL,75.0,52.0,63.13636363636363,52.0,50.833333333333336,10.304711818181817,17.261699999999998,273.69908210123396,278.15509280289956,,1009.3,,,22
1998-05-03,USW00013874,KATL,68.0,57.0,61.18709677419355,55.71612903225807,59.42222222222222,4.825851612903225,14.960139999999999,233.6507470469587,167.4173875566671,1008.4,1009.9,,,31
1998-05-04,USW00013874,KATL,71.0,50.0,60.69230769230769,51.36923076923077,49.833333333333336,8.896414615384614,18.41248,265.1111331457593,271.9959355689633,1005.8,1008.8,-2.6000000000000227,,26
1998-05-05,USW00013874,KATL,74.0,52.0,63.541666666666664,52.041666666666664,52.833333333333336,5.0346625,11.5078,293.8811844527094,293.48187912788416,1008.7,1012.4,2.900000000000091,,24
1998-05-06,USW00013874,KATL,77.0,56.0,66.91666666666667,54.5,55.166666666666664,4.027729999999999,10.357019999999999,169.47985532241773,173.5967159270234,1013.0,1014.5,4.2999999999999545,,24
1998-05-07,USW00013874,KATL,81.0,62.0,68.58235294117648,63.85882352941176,67.97142857142858,5.889285882352941,14.960139999999999,217.57497845949638,227.9508313919976,1011.9,1008.8,-1.1000000000000227,,34
1998-05-08,USW00013874,KATL,78.0,62.6,69.06285714285714,61.93714285714286,52.833333333333336,10.521417142857143,21.864819999999998,272.6431355968481,290.7838602532748,1004.2,1004.3,-7.699999999999932,,35
1998-05-09,USW00013874,KATL,77.0,56.0,66.95833333333333,56.541666666666664,60.166666666666664,6.616985,12.658579999999999,296.8495247939516,272.43484616022556,1005.5,1010.5,1.2999999999999545,,24
1998-05-10,USW00013874,KATL,78.0,66.0,69.77142857142857,63.41428571428571,61.833333333333336,8.630849999999999,25.317159999999998,249.6296743410412,278.6513839820567,1006.9,1003.1,1.3999999999999773,,28
1998-05-11,USW00013874,KATL,76.0,59.0,66.92857142857143,57.285714285714285,53.166666666666664,13.357267857142856,18.41248,311.0937675536608,313.57495234756936,1003.9,1007.4,-3.0,,28
1998-05-12,USW00013874,KATL,79.0,56.0,68.16666666666667,53.041666666666664,51.5,5.801849166666666,13.809359999999998,306.28348361484706,304.24980604091377,1008.1,1011.6,4.2000000000000455,,24
1998-05-13,USW00013874,KATL,85.0,62.0,71.70833333333333,58.25,62.666666666666664,4.1236283333333335,11.5078,317.45996705427467,295.45198492215155,1012.4,1017.6,4.2999999999999545,,24
1998-05-14,USW00013874,KATL,86.0,67.0,77.45833333333333,63.333333333333336,64.0,5.945696666666667,10.357019999999999,306.4222189701003,295.4683471227726,1016.3,1018.6,3.8999999999999773,,24
1998-05-15,USW00013874,KATL,87.0,67.0,76.83333333333333,64.79166666666667,64.5,3.692085833333333,8.05546,354.3622082230633,250.0047269150043,1017.0,1019.2,0.7000000000000455,,24
1998-05-16,USW00013874,KATL,83.0,69.0,76.54166666666667,66.45833333333333,69.33333333333333,4.60312,10.357019999999999,295.9840072716433,286.706736197214,1017.3,1018.2,0.2999999999999545,,24
1998-05-17,USW00013874,KATL,85.0,67.0,75.952,66.368,63.833333333333336,7.641179199999999,11.5078,298.0879788479165,297.3726646057228,1016.9,1018.1,-0.39999999999997726,,25
1998-05-18,USW00013874,KATL,85.0,65.0,75.16666666666667,61.0,62.5,6.089544166666666,10.357019999999999,13.584433458199157,78.86596249999724,1016.3,1018.9,-0.6000000000000227,,24
1998-05-19,USW00013874,KATL,86.0,66.0,76.75,62.0,58.5,1.965915833333333,6.904679999999999,115.2999468006588,250.0,1017.3,1020.5,1.0,,24
1998-05-20,USW00013874,KATL,87.0,68.0,78.1304347826087,62.65217391304348,64.4,6.454374782608695,12.658579999999999,261.67559001466134,254.4833167759252,1017.3,1018.0,0.0,,23
1998-05-21,USW00013874,KATL,87.0,68.0,77.875,64.75,65.66666666666667,9.302138333333334,14.960139999999999,270.8251882775905,268.6940065734537,1015.1,1015.0,-2.199999999999932,,24
