date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2006-10-19,USW00013891,KTYS,66.0,57.0,61.179310344827584,59.61034482758621,62.10909090909092,2.3214010344827583,9.20624,15.23525474103576,150.42868840030548,1011.6,1010.9,2.3999999999999773,,58
2006-10-20,USW00013891,KTYS,63.0,48.0,55.27567567567568,50.027027027027025,42.0,6.811373513513513,14.960139999999999,267.8639147552196,288.5600357954058,1005.1,1011.7,-6.5,,37
2006-10-21,USW00013891,KTYS,65.0,37.4,46.57837837837838,39.4054054054054,41.833333333333336,5.971615135135134,10.357019999999999,35.59597673918785,,1014.9,1018.0,9.799999999999955,,37
2006-10-22,USW00013891,KTYS,65.0,45.0,54.50714285714286,46.964285714285715,43.333333333333336,7.562268571428571,18.41248,279.257465108543,287.424324064138,1014.5,1014.9,-0.39999999999997726,,28
2006-10-23,USW00013891,KTYS,48.0,39.0,43.166666666666664,28.458333333333332,26.666666666666668,8.343155,18.41248,274.0278373575768,269.6374086529037,1017.1,1020.2,2.6000000000000227,,24
2006-10-24,USW00013891,KTYS,48.0,33.0,39.16129032258065,29.083870967741937,24.333333333333332,3.8235593548387095,9.20624,295.8132435005239,20.88651687899278,1019.9,1021.5,2.7999999999999545,,31
2006-10-25,USW00013891,KTYS,57.0,30.0,40.875,28.916666666666668,28.333333333333332,3.404390833333333,6.904679999999999,41.1124501075426,288.2132107017382,1023.4,1025.2,3.5,,24
2006-10-26,USW00013891,KTYS,61.0,45.0,51.375,38.25,40.666666666666664,2.253610833333333,5.7539,27.74314626200237,339.4663127532095,1022.7,1022.3,-0.6999999999999318,,24
2006-10-27,USW00013891,KTYS,57.0,51.0,53.28,50.946666666666665,53.239999999999995,5.549316888888889,11.5078,32.93725174435997,30.721159433268497,1018.0,1012.2,-4.7000000000000455,,45
2006-10-28,USW00013891,KTYS,58.0,48.0,53.413953488372094,46.18604651162791,31.5,12.712104651162791,19.56326,260.93864327976723,270.9145100445238,999.4,1008.5,-18.600000000000023,,43
2006-10-29,USW00013891,KTYS,67.0,41.0,51.166666666666664,36.5,43.5,10.7885625,20.714039999999997,227.0656407153006,222.10925207843596,1014.3,1017.7,14.899999999999977,,24
2006-10-30,USW00013891,KTYS,72.0,44.0,57.833333333333336,43.333333333333336,43.166666666666664,5.130560833333333,11.5078,237.9863371366328,247.63363289365006,1017.9,1022.0,3.6000000000000227,,24
2006-10-31,USW00013891,KTYS,71.0,50.0,60.458333333333336,44.375,47.666666666666664,8.582900833333332,18.41248,225.22236506429005,225.1807684895397,1017.9,1019.0,0.0,,24
2006-11-01,USW00013891,KTYS,67.0,51.0,58.371428571428574,53.864285714285714,58.220000000000006,5.4251057142857135,14.960139999999999,236.54819732555723,233.11705923270233,1018.1,1019.0,0.20000000000004547,,28
2006-11-02,USW00013891,KTYS,59.0,42.0,50.075675675675676,40.62162162162162,20.833333333333332,8.428685945945945,13.809359999999998,342.5743322788145,2.635460302539684,1015.6,1023.8,-2.5,,37
2006-11-03,USW00013891,KTYS,48.0,30.0,39.458333333333336,18.375,15.5,5.226459166666666,10.357019999999999,36.27209509722809,65.51687069520796,1028.1,1032.1,12.499999999999886,,24
2006-11-04,USW00013891,KTYS,55.0,28.0,39.666666666666664,22.166666666666668,19.166666666666668,2.829000833333333,6.904679999999999,41.427539474721016,337.207882491782,1032.0,1033.5,3.900000000000091,,24
2006-11-05,USW00013891,KTYS,59.0,30.0,42.291666666666664,27.583333333333332,27.333333333333332,2.4454074999999995,8.05546,39.106574967424535,40.67377205206469,1030.1,1032.1,-1.900000000000091,,24
2006-11-06,USW00013891,KTYS,64.0,34.0,47.666666666666664,34.083333333333336,39.5,2.2056616666666664,9.20624,49.54328493089889,23.58369185079198,1027.8,1028.1,-2.2999999999999545,,24
2006-11-07,USW00013891,KTYS,62.0,50.0,54.117948717948714,49.50769230769231,53.51111111111111,5.783407179487179,13.809359999999998,26.021143823148975,322.6820197096428,1019.3,1014.6,-8.5,,39
2006-11-08,USW00013891,KTYS,59.0,53.0,54.68095238095238,52.96190476190476,52.660000000000004,5.890897619047618,10.357019999999999,254.58288504932008,285.8870669591954,1007.2,1004.3,-12.099999999999909,,42
2006-11-09,USW00013891,KTYS,70.0,44.6,54.50555555555556,49.27222222222222,50.5,2.493356666666666,6.904679999999999,236.0606344926896,260.7278382517324,1007.5,1011.6,0.2999999999999545,,36
2006-11-10,USW00013891,KTYS,73.0,46.0,58.25,50.708333333333336,54.333333333333336,2.4454074999999995,6.904679999999999,159.52747168579458,224.85978109913634,1011.6,1016.4,4.100000000000023,,24
2006-11-11,USW00013891,KTYS,66.0,45.0,55.46470588235294,50.311764705882354,43.4,11.169335294117646,23.0156,256.59423586205327,258.84582294330426,1013.9,1011.8,2.2999999999999545,,34
2006-11-12,USW00013891,KTYS,47.0,42.0,43.896,35.751999999999995,33.971428571428575,8.1935536,14.960139999999999,1.512814082754744,47.25323415283117,1019.8,1023.4,5.899999999999977,,25
2006-11-13,USW00013891,KTYS,55.0,32.0,41.32592592592592,34.34074074074074,37.333333333333336,6.265357777777778,10.357019999999999,31.1981361643858,351.6465895073285,1023.1,1019.1,3.300000000000068,,27
2006-11-14,USW00013891,KTYS,59.0,33.8,42.32121212121212,36.515151515151516,39.0,1.673861818181818,6.904679999999999,42.378236989517745,16.531293434155657,1015.9,1014.1,-7.2000000000000455,,33
2006-11-15,USW00013891,KTYS,60.8,46.0,50.525925925925925,46.096296296296295,52.7,5.881764444444444,13.809359999999998,63.731424313624075,119.45848728366309,1008.6,1005.3,-7.2999999999999545,,27
2006-11-16,USW00013891,KTYS,65.0,43.0,51.875,47.1,40.857142857142854,17.261699999999998,25.317159999999998,225.36958924130425,228.71059947487868,998.6,996.9,-10.0,,32
2006-11-17,USW00013891,KTYS,49.0,41.0,43.21052631578947,37.705263157894734,33.833333333333336,7.813190526315789,16.11092,238.88147270467192,250.67565190560623,1008.3,1016.8,9.699999999999932,,38
2006-11-18,USW00013891,KTYS,58.0,35.0,45.00833333333333,34.516666666666666,31.833333333333332,3.1646449999999997,13.809359999999998,232.8471222803293,223.02974610354397,1018.2,1017.8,9.900000000000091,,24
2006-11-19,USW00013891,KTYS,52.0,41.0,44.0625,35.125,31.25714285714286,6.25736625,12.658579999999999,299.3533511287245,2.0471104942298552,1015.4,1018.5,-2.800000000000068,,32
2006-11-20,USW00013891,KTYS,42.0,35.6,38.42941176470588,31.258823529411764,26.599999999999998,7.4800699999999996,13.809359999999998,7.12231875894031,15.811367618834765,1020.9,1022.9,5.5,,34
2006-11-21,USW00013891,KTYS,46.0,29.0,36.166666666666664,26.333333333333332,27.166666666666668,8.1993075,16.11092,33.766999131376,50.78208867104246,1026.9,1029.6,6.000000000000114,,24
2006-11-22,USW00013891,KTYS,58.0,36.0,43.75,27.5,28.333333333333332,8.4870025,12.658579999999999,24.408920302106424,35.70964795066874,1025.8,1022.8,-1.1000000000001364,,24
2006-11-23,USW00013891,KTYS,62.0,32.0,46.416666666666664,27.541666666666668,29.5,5.4662049999999995,10.357019999999999,42.011904573600475,49.1970022389832,1021.4,1023.4,-4.399999999999977,,24
2006-11-24,USW00013891,KTYS,65.0,35.0,48.291666666666664,32.291666666666664,35.833333333333336,3.4523399999999995,9.20624,27.69437410325395,199.99999999999997,1023.5,1024.5,2.1000000000000227,,24
2006-11-25,USW00013891,KTYS,66.0,35.0,49.25,36.083333333333336,36.833333333333336,0.1438475,3.4523399999999995,30.0,,1023.7,1026.8,0.20000000000004547,,24
2006-11-26,USW00013891,KTYS,67.0,34.0,48.958333333333336,36.458333333333336,37.5,0.9589833333333333,4.60312,336.7482902255429,269.866908697073,1025.3,1028.7,1.599999999999909,,24
2006-11-27,USW00013891,KTYS,64.0,35.0,48.708333333333336,36.041666666666664,35.666666666666664,1.0069324999999998,4.60312,27.06146357165744,330.0,1027.1,1029.2,1.7999999999999545,,24
2006-11-28,USW00013891,KTYS,64.0,49.0,54.5,41.416666666666664,44.166666666666664,2.7810516666666665,5.7539,34.14144316316094,40.98365293488371,1025.4,1025.1,-1.699999999999818,,24
2006-11-29,USW00013891,KTYS,70.0,45.0,57.333333333333336,48.041666666666664,54.166666666666664,0.6712883333333334,4.60312,60.483399098360394,80.0,1023.0,1025.2,-2.400000000000091,,24
2006-11-30,USW00013891,KTYS,67.0,61.0,63.504,57.431999999999995,60.4,6.0300872,16.11092,181.13926730066143,175.72347749037488,1022.1,1019.8,-0.8999999999999773,,25
2006-12-01,USW00013891,KTYS,73.0,39.0,56.8,48.31612903225806,27.0,19.934479354838707,39.12652,233.43619453383604,277.7888800050067,1013.7,1005.9,-8.399999999999977,,31
2006-12-02,USW00013891,KTYS,50.0,27.0,36.875,26.041666666666668,26.833333333333332,6.521086666666666,12.658579999999999,36.10100491066379,39.683005919198706,1023.3,1028.8,9.599999999999909,,24
2006-12-03,USW00013891,KTYS,46.0,38.0,42.125,28.708333333333332,29.833333333333332,3.6441366666666664,9.20624,15.044859319734883,264.3737004247386,1027.6,1027.9,4.2999999999999545,,24
2006-12-04,USW00013891,KTYS,42.0,23.0,31.833333333333332,15.958333333333334,11.333333333333334,6.664934166666666,13.809359999999998,356.1408233169469,235.52786656348434,1028.1,1033.1,0.5,,24
2006-12-05,USW00013891,KTYS,47.0,23.0,33.166666666666664,16.583333333333332,20.5,3.3084925,9.20624,243.71990177634984,288.83236398596443,1030.3,1031.0,2.2000000000000455,,24
2006-12-06,USW00013891,KTYS,57.0,24.0,38.5,22.25,19.0,5.418255833333333,18.41248,244.2592837112511,240.87054327080583,1028.0,1026.2,-2.2999999999999545,,24
2006-12-07,USW00013891,KTYS,52.0,26.0,39.625,21.875,19.0,12.370885,19.56326,266.10464416129366,319.1618515158884,1021.1,1023.9,-6.899999999999977,,24
2006-12-08,USW00013891,KTYS,32.0,15.0,22.666666666666668,3.7916666666666665,1.8333333333333333,7.384171666666666,17.261699999999998,22.97498213547459,27.81641605220352,1033.7,1038.4,12.600000000000023,,24
2006-12-09,USW00013891,KTYS,43.0,14.0,26.666666666666668,10.708333333333334,13.0,1.7261699999999998,6.904679999999999,46.03203132374853,,1035.4,1035.8,1.7000000000000455,,24
2006-12-10,USW00013891,KTYS,51.0,22.0,33.791666666666664,16.916666666666668,16.833333333333332,1.15078,4.60312,46.14302514629969,320.0,1033.4,1035.1,-2.0,,24
2006-12-11,USW00013891,KTYS,61.0,32.0,43.208333333333336,25.125,31.5,3.3564416666666665,6.904679999999999,39.689449742139914,36.36501304271229,1031.2,1032.9,-2.2000000000000455,,24
2006-12-12,USW00013891,KTYS,64.0,30.0,45.25,32.541666666666664,36.0,2.8769499999999995,5.7539,63.488795302583185,79.01855934054197,1030.3,1028.5,-0.900000000000091,,24
2006-12-13,USW00013891,KTYS,62.0,48.0,51.60909090909092,47.22727272727273,46.0,4.707736363636363,12.658579999999999,88.28790309708575,232.3254543575452,1022.2,1024.7,-8.099999999999909,,44
2006-12-14,USW00013891,KTYS,63.0,32.0,43.137142857142855,37.41142857142857,40.0,2.531716,14.960139999999999,246.67144896019013,233.295399887126,1021.6,1021.0,-0.6000000000000227,,35
2006-12-15,USW00013891,KTYS,64.0,42.0,51.916666666666664,41.25,42.666666666666664,9.78163,16.11092,234.31104473600516,223.02899636355906,1015.8,1014.8,-5.800000000000068,,24
2006-12-16,USW00013891,KTYS,63.0,36.0,48.958333333333336,39.541666666666664,40.833333333333336,2.5892549999999996,8.05546,209.83861037812747,182.60021732524396,1016.4,1021.2,0.6000000000000227,,24
2006-12-17,USW00013891,KTYS,67.0,33.0,48.958333333333336,38.083333333333336,40.166666666666664,1.7741191666666667,8.05546,241.8500285146227,247.40942719760557,1021.1,1025.2,4.7000000000000455,,24
2006-12-18,USW00013891,KTYS,68.0,36.0,50.916666666666664,40.458333333333336,44.666666666666664,2.0138649999999996,8.05546,189.9210104692531,207.4248394666436,1024.0,1026.8,2.8999999999999773,,24
2006-12-19,USW00013891,KTYS,60.0,42.0,50.12903225806452,43.729032258064514,44.028571428571425,3.6379496774193547,11.5078,341.5011002378678,16.0162351126354,1025.3,1027.5,1.2999999999999545,,31
2006-12-20,USW00013891,KTYS,58.0,39.0,47.583333333333336,35.791666666666664,38.833333333333336,5.274408333333333,9.20624,34.388448763622534,68.43420096593348,1027.5,1027.3,2.2000000000000455,,24
2006-12-21,USW00013891,KTYS,56.0,45.0,50.458333333333336,41.625,44.833333333333336,2.4933566666666667,6.904679999999999,37.76128650174809,38.85428997893598,1026.0,1025.3,-1.5,,24
2006-12-22,USW00013891,KTYS,57.2,50.0,53.71818181818182,51.73636363636364,55.160000000000004,3.661572727272727,9.20624,39.55393143179265,124.89240366487849,1022.7,1015.1,-3.2999999999999545,,44
2006-12-23,USW00013891,KTYS,57.2,45.0,53.57000000000001,49.39,38.5,5.4662049999999995,14.960139999999999,241.62411186456316,250.77709017960964,1013.1,1017.8,-9.600000000000023,,40
2006-12-24,USW00013891,KTYS,55.0,31.0,43.041666666666664,34.708333333333336,34.833333333333336,5.562103333333333,13.809359999999998,41.01404531200046,40.588211584876774,1019.7,1023.8,6.600000000000023,,24
2006-12-25,USW00013891,KTYS,57.0,44.0,49.800000000000004,44.042857142857144,49.888888888888886,6.658084285714286,13.809359999999998,22.545409523732758,264.7188170687534,1020.3,1008.3,0.599999999999909,,28
2006-12-26,USW00013891,KTYS,55.4,38.0,44.26,37.193333333333335,32.5,15.612248666666664,26.46794,246.35285615862253,275.3283872770274,1001.4,1008.2,-18.899999999999977,,30
2006-12-27,USW00013891,KTYS,46.0,32.0,38.376,27.248,24.833333333333332,4.7872448,13.809359999999998,281.9948707381154,312.9764564892271,1016.5,1023.5,15.100000000000023,,25
2006-12-28,USW00013891,KTYS,54.0,28.0,38.875,28.083333333333332,29.666666666666668,1.6782208333333333,5.7539,32.01426175225839,280.0,1024.2,1027.8,7.7000000000000455,,24
2006-12-29,USW00013891,KTYS,62.0,28.0,42.375,31.916666666666668,35.666666666666664,2.0138649999999996,6.904679999999999,49.03374695786573,51.60642914176867,1028.6,1033.8,4.399999999999864,,24
2006-12-30,USW00013891,KTYS,59.0,34.0,47.708333333333336,37.791666666666664,44.166666666666664,6.4731375,11.5078,44.06587434996629,36.26657405701286,1030.8,1029.7,2.2000000000000455,,24
2006-12-31,USW00013891,KTYS,58.0,50.0,54.77435897435897,51.241025641025644,55.32941176470588,4.986713333333332,9.20624,25.77162048236596,34.3164797052151,1026.0,1019.6,-4.7999999999999545,,39
2007-01-01,USW00013891,KTYS,62.6,40.0,51.625,45.0625,34.325,13.16204625,19.56326,250.3442185859858,274.4335119601785,1013.1,1015.5,-12.899999999999977,,32
2007-01-02,USW00013891,KTYS,50.0,37.0,40.85333333333333,29.86,31.166666666666668,9.666552,16.11092,25.920290443785518,41.46413420840082,1024.0,1029.7,10.899999999999977,,30
2007-01-03,USW00013891,KTYS,52.0,27.0,37.833333333333336,29.75,32.5,2.1577124999999997,5.7539,17.876354750358928,305.716067169662,1028.5,1030.4,4.5,,24
2007-01-04,USW00013891,KTYS,57.0,31.0,42.75,34.291666666666664,41.0,2.972848333333333,6.904679999999999,50.054123995298426,52.214497723838576,1026.2,1024.8,-2.2999999999999545,,24
2007-01-05,USW00013891,KTYS,68.0,48.2,54.73513513513514,50.63243243243244,56.31111111111111,6.344841081081081,18.41248,197.5128932194735,212.37109737004192,1017.2,1012.8,-9.0,,37
2007-01-06,USW00013891,KTYS,62.6,50.0,56.407407407407405,50.68888888888888,51.825,9.80294074074074,16.11092,228.08846781537363,228.7245012644997,1010.0,1015.8,-7.2000000000000455,,27
2007-01-07,USW00013891,KTYS,66.2,45.0,54.27878787878788,50.448484848484846,55.85454545454545,6.9744242424242415,24.166379999999997,226.9995310671768,213.0802735430624,1019.5,1018.2,9.5,,33
2007-01-08,USW00013891,KTYS,61.0,41.0,49.09655172413793,36.806896551724144,16.666666666666668,13.531585517241378,26.46794,264.59924017403256,268.37246817826303,1010.0,1017.3,-9.5,,29
2007-01-09,USW00013891,KTYS,43.0,32.0,37.06470588235294,26.38235294117647,28.025,14.317057058823528,24.166379999999997,255.11224024753398,284.4404246728648,1020.2,1016.9,10.200000000000045,,34
2007-01-10,USW00013891,KTYS,43.0,27.0,34.583333333333336,18.083333333333332,11.0,4.411323333333333,13.809359999999998,293.1194818492978,54.84322486288903,1025.6,1030.7,5.399999999999864,,24
2007-01-11,USW00013891,KTYS,49.0,23.0,34.125,19.5,22.0,1.4384749999999997,4.60312,66.32502648482586,90.0,1031.0,1032.9,5.400000000000091,,24
2007-01-12,USW00013891,KTYS,56.0,38.0,46.083333333333336,33.25,40.0,1.8220683333333332,8.05546,43.86691499155006,45.0,1029.2,1031.6,-1.7999999999999545,,24
2007-01-13,USW00013891,KTYS,68.0,44.0,52.916666666666664,44.208333333333336,51.333333333333336,3.8838825,13.809359999999998,246.32291471773283,242.32783406132052,1029.4,1027.7,0.20000000000004547,,24
2007-01-14,USW00013891,KTYS,70.0,54.0,61.166666666666664,49.708333333333336,49.5,10.309070833333331,24.166379999999997,222.4561776008522,234.4374078094302,1024.5,1024.6,-4.900000000000091,,24
2007-01-15,USW00013891,KTYS,69.0,55.0,59.873684210526314,52.82105263157895,54.71,13.355104736842105,25.317159999999998,225.13053280199745,231.64186545533195,1021.6,1017.6,-2.8999999999999773,,38
2007-01-16,USW00013891,KTYS,56.0,32.0,41.43571428571429,35.90714285714286,24.17142857142857,10.891310714285712,18.41248,292.2432326518302,356.6789734818914,1017.3,1024.4,-4.300000000000068,,28
2007-01-17,USW00013891,KTYS,37.0,27.0,31.76,19.6,19.333333333333332,10.4490824,14.960139999999999,35.34675589611976,59.25052856927465,1032.8,1036.3,15.5,,25
2007-01-18,USW00013891,KTYS,37.4,33.0,35.317647058823525,29.08823529411765,34.67272727272727,2.9784894117647056,8.05546,207.3061425606954,221.757992821084,1033.9,1030.8,1.1000000000001364,,34
2007-01-19,USW00013891,KTYS,45.0,36.0,39.45384615384615,30.784615384615385,20.4,10.26849846153846,16.11092,247.33085182683848,269.3448374748915,1024.0,1025.7,-9.900000000000091,,26
2007-01-20,USW00013891,KTYS,44.0,26.0,34.08695652173913,19.347826086956523,17.0,4.202848695652174,9.20624,36.556885645226316,27.51014189066808,1026.7,1027.7,2.7000000000000455,,23
2007-01-21,USW00013891,KTYS,39.2,36.0,38.15555555555555,31.17777777777778,37.2,5.274408333333333,9.20624,28.21029038661311,12.895371288161243,1025.7,1020.3,-1.0,,36
2007-01-22,USW00013891,KTYS,46.4,39.0,41.935135135135134,39.18378378378378,35.25714285714286,4.976345945945946,14.960139999999999,266.8808812739719,285.09334162939786,1016.2,1016.3,-9.5,,37
2007-01-23,USW00013891,KTYS,41.0,33.0,36.47586206896552,27.137931034482758,26.085714285714285,7.579275172413793,13.809359999999998,275.95034970123425,262.26761662307683,1017.2,1019.7,1.0,,29
2007-01-24,USW00013891,KTYS,46.0,26.0,32.68846153846154,25.865384615384617,27.6,3.8949476923076918,8.05546,214.82547980918542,225.87485498282754,1019.0,1020.6,1.7999999999999545,,26
2007-01-25,USW00013891,KTYS,41.0,28.0,35.044444444444444,25.35185185185185,17.6,4.90147037037037,9.20624,282.311641901297,323.53370368332946,1019.5,1020.8,0.5,,27
2007-01-26,USW00013891,KTYS,45.0,21.0,31.625,15.833333333333334,16.333333333333332,5.753899999999999,11.5078,254.67118724988,231.62788529982174,1023.3,1025.3,3.7999999999999545,,24
2007-01-27,USW00013891,KTYS,55.0,32.0,43.208333333333336,21.0,26.833333333333332,12.850376666666664,21.864819999999998,230.02408653317025,228.8208065611017,1019.6,1017.3,-3.699999999999932,,24
2007-01-28,USW00013891,KTYS,50.0,28.0,37.39375,26.36875,11.833333333333334,12.406846875,19.56326,269.5363068982496,271.67043694469766,1012.3,1013.2,-7.300000000000068,,32
2007-01-29,USW00013891,KTYS,35.0,13.0,21.541666666666668,5.708333333333333,7.166666666666667,8.678799166666666,19.56326,260.2621967122361,227.56669927820226,1018.1,1026.1,5.800000000000068,,24
2007-01-30,USW00013891,KTYS,45.0,30.0,36.25,11.958333333333334,11.5,13.521664999999999,21.864819999999998,244.2711536124045,264.41441200381234,1021.3,1019.5,3.199999999999932,,24
2007-01-31,USW00013891,KTYS,35.0,14.0,25.375,8.458333333333334,9.333333333333334,7.000578333333333,12.658579999999999,347.8372325886681,351.228281810377,1019.3,1025.4,-2.0,,24
2007-02-01,USW00013891,KTYS,36.0,28.4,31.56046511627907,24.86046511627907,29.1,5.8074246511627905,10.357019999999999,28.99242330781715,10.839777671647084,1021.0,1014.1,1.7000000000000455,,43
2007-02-02,USW00013891,KTYS,36.0,30.0,34.79047619047619,31.51904761904762,27.2,6.712883333333332,13.809359999999998,264.1866343553074,280.7928273887452,1008.3,1007.6,-12.700000000000045,,42
2007-02-03,USW00013891,KTYS,39.0,19.9,27.90869565217391,14.395652173913044,9.4,11.557833913043478,19.56326,235.04206449755964,245.49371583606165,1016.7,1023.0,8.400000000000091,,23
2007-02-04,USW00013891,KTYS,37.0,26.0,30.0,12.875,9.333333333333334,11.843444166666666,21.864819999999998,247.30268362082438,267.2249339061192,1023.5,1022.8,6.7999999999999545,,24
2007-02-05,USW00013891,KTYS,28.0,20.0,24.083333333333332,5.125,-1.3333333333333333,7.480069999999999,12.658579999999999,259.4369254607299,283.64733663464517,1027.3,1030.9,3.7999999999999545,,24
2007-02-06,USW00013891,KTYS,43.0,22.0,28.625,6.625,16.833333333333332,6.281340833333332,17.261699999999998,245.44006917014977,237.65394135230406,1031.9,1031.2,4.600000000000136,,24
2007-02-07,USW00013891,KTYS,51.0,36.0,44.625,27.291666666666668,21.0,14.001156666666667,25.317159999999998,261.83975556998894,12.541460201218285,1018.9,1019.3,-13.000000000000114,,24
2007-02-08,USW00013891,KTYS,39.0,28.0,32.78260869565217,12.695652173913043,5.2,5.45369652173913,12.658579999999999,15.076267040623918,333.81721755542753,1023.2,1025.3,4.300000000000068,,23
2007-02-09,USW00013891,KTYS,34.0,22.0,28.541666666666668,7.666666666666667,4.666666666666667,5.801849166666666,9.20624,10.911885248759745,6.277163943593621,1023.0,1023.6,-0.20000000000004547,,24
2007-02-10,USW00013891,KTYS,38.0,19.0,28.625,3.25,-3.5,4.651069166666666,8.05546,341.91259998898596,298.0084936671397,1022.6,1025.0,-0.39999999999997726,,24
2007-02-11,USW00013891,KTYS,46.0,18.0,30.875,6.666666666666667,10.0,3.404390833333333,9.20624,356.8149031720973,290.0,1025.2,1027.1,2.6000000000000227,,24
2007-02-12,USW00013891,KTYS,55.0,27.0,39.5,19.458333333333332,26.0,2.109763333333333,5.7539,61.74367509169508,208.0152462800301,1024.9,1024.2,-0.2999999999999545,,24
2007-02-13,USW00013891,KTYS,60.0,40.0,48.166666666666664,34.041666666666664,49.166666666666664,6.856730833333333,19.56326,76.7199949394643,202.97108895651178,1018.5,1012.3,-6.400000000000091,,24
2007-02-14,USW00013891,KTYS,54.0,26.0,38.08275862068966,31.475862068965515,15.0,10.19829172413793,19.56326,310.2523057058704,9.044702213942912,1002.8,1011.2,-15.700000000000045,,29
2007-02-15,USW00013891,KTYS,35.0,19.0,25.403846153846153,10.076923076923077,4.333333333333333,9.560326153846153,14.960139999999999,12.36550274039945,10.90492048692721,1018.5,1021.0,15.700000000000045,,26
2007-02-16,USW00013891,KTYS,34.0,18.0,25.708333333333332,7.833333333333333,6.666666666666667,6.808781666666666,11.5078,3.665035707406787,231.35704090747438,1020.3,1022.0,1.7999999999999545,,24
2007-02-17,USW00013891,KTYS,36.0,24.0,30.825,16.46875,24.0,13.01819875,23.0156,227.02753867497722,236.34674987331692,1019.4,1013.9,-0.8999999999999773,,32
2007-02-18,USW00013891,KTYS,37.0,20.0,30.135135135135137,21.63783783783784,14.666666666666666,12.751886486486486,18.41248,256.5209648013367,272.47184557590344,1012.7,1022.5,-6.699999999999932,,37
2007-02-19,USW00013891,KTYS,56.0,19.0,33.43478260869565,18.52173913043478,18.2,8.30562956521739,21.864819999999998,230.41397853495164,231.58073629746863,1025.2,1026.6,12.5,,23
2007-02-20,USW00013891,KTYS,58.0,44.0,51.62307692307692,34.253846153846155,46.628571428571426,15.579790769230767,23.0156,224.8539718619643,226.45167243628876,1017.5,1015.9,-7.7000000000000455,,26
2007-02-21,USW00013891,KTYS,68.0,48.0,56.69714285714286,50.04,50.76666666666667,10.620055428571428,25.317159999999998,258.51972924794626,309.2508643771231,1009.5,1011.7,-8.0,,35
2007-02-22,USW00013891,KTYS,62.0,43.0,53.04347826086956,36.391304347826086,17.5,10.707257391304347,21.864819999999998,259.69369783579845,282.7329001403326,1012.1,1017.1,2.6000000000000227,,23
2007-02-23,USW00013891,KTYS,52.0,33.0,43.5,19.125,15.666666666666666,7.192374999999999,10.357019999999999,12.816204780374335,13.459102721844317,1020.9,1025.6,8.799999999999955,,24
2007-02-24,USW00013891,KTYS,57.0,32.0,43.541666666666664,21.541666666666668,26.5,6.616985,11.5078,36.23628258489845,44.393106844866,1023.4,1022.2,2.5,,24
2007-02-25,USW00013891,KTYS,64.0,51.8,57.82142857142857,41.9,40.5,15.864324285714284,28.769499999999997,216.04651053242353,237.37097543743283,1012.7,1006.3,-10.699999999999932,,28
2007-02-26,USW00013891,KTYS,55.0,38.0,47.583333333333336,31.5,25.166666666666668,7.528019166666667,14.960139999999999,250.88417376059567,274.8038562506964,1005.6,1011.6,-7.100000000000023,,24
2007-02-27,USW00013891,KTYS,61.0,38.0,48.708333333333336,27.208333333333332,25.833333333333332,5.8977475,12.658579999999999,349.8667931521473,272.84518448299934,1011.7,1015.4,6.100000000000023,,24
2007-02-28,USW00013891,KTYS,67.0,32.0,48.416666666666664,27.458333333333332,28.666666666666668,4.027729999999999,8.05546,39.8767589293995,40.14458242638193,1017.1,1019.8,5.399999999999977,,24
2007-03-01,USW00013891,KTYS,63.0,47.0,53.915151515151514,42.842424242424244,49.9,7.741610909090909,23.0156,141.09245916924368,2.764103095732878,,1008.2,,,33
2007-03-02,USW00013891,KTYS,63.0,36.0,51.689655172413794,37.46206896551725,24.0,15.277596551724137,24.166379999999997,244.97512269632819,225.0,993.2,1007.4,,,29
2007-03-03,USW00013891,KTYS,59.0,38.0,48.625,19.958333333333332,16.166666666666668,16.015021666666666,31.07106,241.40870117101687,260.41351466807384,1007.2,1009.8,14.0,,24
2007-03-04,USW00013891,KTYS,46.0,28.0,34.708333333333336,18.125,17.666666666666668,9.637782499999998,16.11092,284.4886667345215,268.0308129172787,1012.9,1021.8,5.699999999999932,,24
2007-03-05,USW00013891,KTYS,57.0,26.0,39.041666666666664,19.166666666666668,23.333333333333332,7.144425833333333,12.658579999999999,224.3591808096399,222.97281799689392,1024.4,1027.4,11.500000000000114,,24
2007-03-06,USW00013891,KTYS,58.0,33.0,46.875,23.625,18.5,3.7879841666666665,12.658579999999999,23.78062539483244,,1024.5,1029.7,0.09999999999990905,,24
2007-03-07,USW00013891,KTYS,69.0,37.0,50.958333333333336,27.504166666666666,28.333333333333332,6.616985,21.864819999999998,241.47152755186696,238.28695521266553,1026.3,1022.9,1.7999999999999545,,24
2007-03-08,USW00013891,KTYS,67.0,38.0,53.666666666666664,31.166666666666668,31.0,3.404390833333333,9.20624,287.3391225897111,281.16763601403557,,1021.7,,,24
2007-03-09,USW00013891,KTYS,71.0,41.0,55.583333333333336,35.333333333333336,38.0,5.897747499999999,19.56326,246.1841822847077,233.08405366471865,1019.1,1022.6,,,24
