date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-17,USW00003856,KFTY,50.0,37.4,41.375,35.75,34.699999999999996,10.71088485,24.603676399999998,280.71059417129015,291.81592196739547,,,,,24
1998-01-18,USW00003856,KFTY,55.4,30.2,40.84347826086957,29.104347826086954,25.7,4.152814782608695,9.20624,226.895276117028,135.89735824253557,,,,,23
1998-01-19,USW00003856,KFTY,44.6,37.4,41.83571428571429,37.785714285714285,36.5,9.484014482758619,13.809359999999998,11.27578981287104,313.5836891596596,,,,,29
1998-01-20,USW00003856,KFTY,51.8,28.4,38.38181818181818,28.4,29.119999999999997,5.096311428571428,9.20624,30.791700691797587,109.93153154101287,,,,,22
1998-01-21,USW00003856,KFTY,51.8,33.8,43.127272727272725,33.96363636363637,35.6,5.596975454545454,11.5078,108.96605868341385,108.40385765603975,,,,,22
1998-01-22,USW00003856,KFTY,50.0,44.6,47.339130434782604,37.47826086956522,44.6,10.807325217391304,16.11092,86.8467124822833,70.0,,,,,23
1998-01-23,USW00003856,KFTY,51.8,44.6,47.0,45.733333333333334,48.2,5.180280430769231,11.5078,36.28722112550207,334.2463943181575,,,,,27
1998-01-24,USW00003856,KFTY,50.0,37.4,43.146153846153844,35.669230769230765,29.0,10.491572738461539,16.11092,319.5053544688213,324.68670742394846,,,,,26
1998-01-25,USW00003856,KFTY,51.8,28.4,38.93,25.610000000000003,24.2,3.3427419047619042,9.20624,327.0753658518917,340.0,,,,,21
1998-01-26,USW00003856,KFTY,53.6,26.6,38.660000000000004,27.95,26.6,3.7400349999999998,13.809359999999998,124.13397983594524,116.70442623025554,,,,,20
1998-01-27,USW00003856,KFTY,51.8,41.0,44.312,36.751999999999995,39.56,10.6792384,17.261699999999998,34.60044154114178,315.4054503580612,,,,,25
1998-01-28,USW00003856,KFTY,57.2,39.2,45.32,33.44,33.8,10.472097999999999,13.809359999999998,321.32895463460454,334.45881493584153,,,,,20
1998-01-29,USW00003856,KFTY,62.6,33.8,46.13,33.709999999999994,33.8,3.7400349999999998,13.809359999999998,260.46284403609917,266.96352325819106,,,,,20
1998-01-30,USW00003856,KFTY,55.4,42.8,48.2,33.0,26.15,7.288273333333333,17.261699999999998,319.3015934200784,330.0,,,,,18
1998-01-31,USW00003856,KFTY,55.4,33.8,43.31428571428572,27.285714285714285,26.3,3.485767419047619,8.9530684,7.143913120307275,30.0,,,,,21
1998-02-01,USW00003856,KFTY,53.6,28.4,40.21739130434783,27.695652173913043,25.099999999999998,4.703187826086956,13.809359999999998,104.88037173037202,110.82387354020767,,,,,23
1998-02-02,USW00003856,KFTY,48.2,42.8,46.04,30.991999999999997,38.17142857142857,11.5998624,16.11092,76.36426963820179,68.75416666774026,,,,,25
1998-02-03,USW00003856,KFTY,48.2,42.8,47.02307692307692,44.80769230769231,45.199999999999996,17.981822715384617,29.080210599999997,63.122874662938955,71.97532180137387,,,,,26
1998-02-04,USW00003856,KFTY,44.6,35.6,37.4,33.628571428571426,29.900000000000002,13.76390419,31.312723799999997,334.5446045420822,329.8817020107452,,,,,21
1998-02-05,USW00003856,KFTY,37.4,33.8,35.3,27.4,28.399999999999995,12.658579999999999,16.11092,313.8809092297887,320.3352045635998,,,,,18
1998-02-06,USW00003856,KFTY,44.6,33.8,37.472,28.4,29.900000000000002,9.990611648,12.704611199999999,325.89263526383445,329.43267438507394,,,,,25
1998-02-07,USW00003856,KFTY,44.6,35.6,39.59130434782609,32.391304347826086,35.6,5.053425217391305,11.5078,325.33557947578646,294.4902040856732,,,,,23
1998-02-08,USW00003856,KFTY,51.8,37.4,42.65,34.34782608695652,33.8,7.575968333333333,11.5078,318.41403768194164,313.25232755466925,,,,,24
1998-02-09,USW00003856,KFTY,55.4,30.2,42.643478260869564,33.17391304347826,35.6,3.6439698869565214,6.904679999999999,341.3263148465652,290.0,,,,,23
1998-02-10,USW00003856,KFTY,60.8,30.2,44.28695652173913,34.582608695652176,37.4,3.7525434782608693,11.5078,154.04830076130065,154.98458167919785,,,,,23
1998-02-11,USW00003856,KFTY,62.6,48.2,53.6,42.309090909090905,46.4,10.200095454545455,17.261699999999998,182.5042530985417,253.43597543226304,,,,,22
1998-02-12,USW00003856,KFTY,55.4,44.6,49.55,36.230000000000004,35.6,10.184403,14.960139999999999,286.7837234776304,329.4274612113381,,,,,20
1998-02-13,USW00003856,KFTY,53.6,35.6,43.45454545454545,32.40909090909091,34.16,3.713880909090909,11.5078,312.8565693769507,311.1466855178433,,,,,22
1998-02-14,USW00003856,KFTY,55.4,33.8,43.82857142857143,30.199999999999996,28.099999999999998,3.561938095238095,11.5078,339.6427816875266,350.45621101904294,,,,,21
1998-02-15,USW00003856,KFTY,53.6,30.2,43.04545454545455,29.70909090909091,31.28,6.383690509090909,16.11092,105.98994965544341,108.3097127288172,,,,,22
1998-02-16,USW00003856,KFTY,51.8,42.8,46.0,40.266666666666666,44.34285714285714,16.16931142962963,26.847697399999998,85.85361049891782,78.89647370223776,,,,,27
1998-02-17,USW00003856,KFTY,64.4,46.4,53.08571428571429,46.207142857142856,41.0,13.042173333333333,20.714039999999997,172.8307753761503,247.05788047031646,,,,,28
1998-02-18,USW00003856,KFTY,51.8,44.6,47.49565217391305,40.452173913043474,37.04,9.256273913043477,16.11092,266.7228140899185,280.5788252958464,,,,,23
1998-02-19,USW00003856,KFTY,62.6,32.0,44.6,36.114285714285714,39.2,2.9043495238095236,9.20624,282.46021723353175,272.62196075962055,,,,,21
1998-02-20,USW00003856,KFTY,59.0,41.0,52.04545454545455,39.11818181818182,33.199999999999996,7.166220909090909,20.714039999999997,306.80727916031833,301.69956344667884,,,,,22
1998-02-21,USW00003856,KFTY,60.8,33.8,46.72727272727273,34.61818181818182,35.959999999999994,3.702509565217391,13.809359999999998,307.2219257359158,327.7870503112001,,,,,23
1998-02-22,USW00003856,KFTY,51.8,35.6,42.8,36.248,41.51428571428572,8.9300528,23.0156,83.16281314623325,89.96840546047429,,,,,25
1998-02-23,USW00003856,KFTY,48.2,44.6,46.33076923076923,43.49230769230769,40.699999999999996,8.721141969230768,17.261699999999998,359.24867945698753,307.60016494872315,,,,,26
1998-02-24,USW00003856,KFTY,64.4,42.8,50.78260869565217,35.44347826086957,38.6,11.357698260869565,17.261699999999998,313.4174561195604,302.3534943380109,,,,,23
1998-02-25,USW00003856,KFTY,73.4,39.2,55.94782608695652,37.63478260869565,35.0,3.34589285,9.20624,274.2558117624046,259.5149147164876,,,,,24
1998-02-26,USW00003856,KFTY,73.4,37.4,56.39,38.12,36.199999999999996,8.05546,24.166379999999997,160.08031433941903,160.0,,,,,20
1998-02-27,USW00003856,KFTY,69.8,55.4,60.10322580645161,50.23225806451613,43.88,7.977683144827586,17.261699999999998,187.43475440689005,234.69579046399397,,,,,31
1998-02-28,USW00003856,KFTY,68.0,48.2,58.5,38.900000000000006,33.349999999999994,6.265357777777777,13.809359999999998,275.0757611947577,283.81792149088955,,,,,18
1998-03-01,USW00003856,KFTY,62.6,46.4,55.56363636363637,32.9,21.8,6.538522727272727,11.5078,282.8478573473256,282.8816945440301,,,,,23
1998-03-02,USW00003856,KFTY,55.4,33.8,44.75652173913044,26.91304347826087,23.900000000000002,7.8052904347826075,14.960139999999999,284.64188740847646,288.32822904393873,,,,,23
1998-03-03,USW00003856,KFTY,46.4,33.8,39.125,25.025000000000002,22.400000000000002,9.829579166666667,16.11092,301.6521348731912,321.02649105061414,,,,,24
1998-03-04,USW00003856,KFTY,60.8,33.8,45.885714285714286,26.10909090909091,25.400000000000002,6.904679999999999,13.809359999999998,276.0313629543344,272.38064942779386,,,,,22
1998-03-05,USW00003856,KFTY,55.4,46.4,49.18181818181818,42.71818181818182,48.2,4.541396345454545,17.261699999999998,245.2325059215135,100.0,,,,,22
1998-03-06,USW00003856,KFTY,55.4,48.2,50.864,34.550000000000004,37.4,7.395089323076922,12.704611199999999,85.82510405108462,102.97542813758326,,,,,26
1998-03-07,USW00003856,KFTY,51.8,46.4,48.262068965517244,,,9.166557931034482,13.809359999999998,81.10120199314247,81.79065723387453,,,,,29
1998-03-08,USW00003856,KFTY,64.4,48.2,55.0625,,,10.210017135483872,19.56326,112.9566055266219,155.8098108237101,,,,,32
1998-03-09,USW00003856,KFTY,62.6,39.2,49.608695652173914,32.0,,11.407732173913043,17.261699999999998,263.59428069856426,285.163867683479,,,,,23
1998-03-10,USW00003856,KFTY,39.2,33.8,36.275,25.7,19.4,13.627632658333333,31.312723799999997,305.67479160480065,311.3472525403748,,,,,24
1998-03-11,USW00003856,KFTY,42.8,23.0,31.55,13.723076923076924,11.0,10.957426956521738,17.261699999999998,320.6384662495368,310.30988608094395,,,,,24
1998-03-12,USW00003856,KFTY,39.2,21.2,29.342857142857145,10.314285714285713,9.32,9.041842857142857,13.809359999999998,341.62939412907565,335.16239534780436,,,,,21
1998-03-13,USW00003856,KFTY,53.6,21.2,35.130434782608695,15.095652173913043,13.1,3.19079909090909,11.5078,245.16624519171802,250.83995866685618,,,,,23
1998-03-14,USW00003856,KFTY,66.2,33.8,46.02105263157895,29.442105263157895,39.2,5.753899999999999,13.809359999999998,277.51954574496665,300.0,,,,,19
1998-03-15,USW00003856,KFTY,66.2,44.6,55.968421052631584,36.45263157894737,36.5,6.722977894736841,11.5078,319.1948962447225,325.0,,,,,19
1998-03-16,USW00003856,KFTY,66.2,46.4,55.154545454545456,41.08181818181818,43.4,5.904001739130434,13.809359999999998,85.36510303741937,93.996147755261,,,,,23
1998-03-17,USW00003856,KFTY,55.4,41.0,45.608000000000004,37.688,40.28,14.097055,18.41248,93.32142031482198,98.95373566919346,,,,,25
1998-03-18,USW00003856,KFTY,48.2,41.0,44.0,41.9,46.699999999999996,9.064310466666667,12.658579999999999,80.80929427024876,87.94506078876026,,,,,24
1998-03-19,USW00003856,KFTY,71.6,46.4,53.792857142857144,49.614285714285714,55.4,4.317068971428571,11.5078,77.09622555978524,149.10614619810985,,,,,28
1998-03-20,USW00003856,KFTY,64.4,46.4,59.248275862068965,52.97931034482759,34.7,10.277655862068965,17.261699999999998,220.06394100204136,297.8206917154164,,,,,29
1998-03-21,USW00003856,KFTY,46.4,37.4,40.85,32.225,32.36,14.19295333333333,18.41248,297.7233240586884,286.2392148882088,,,,,24
1998-03-22,USW00003856,KFTY,57.2,37.4,44.6,30.60909090909091,28.400000000000002,11.089334545454545,18.41248,318.9221735245053,315.0972057227022,,,,,23
1998-03-23,USW00003856,KFTY,64.4,32.0,46.79130434782609,32.0,34.699999999999996,3.15213652173913,11.5078,286.485375503295,292.9662454849006,,,,,23
1998-03-24,USW00003856,KFTY,57.2,46.4,50.824999999999996,44.75,45.199999999999996,3.902645217391304,9.20624,340.5542446002477,303.67049650831507,,,,,24
1998-03-25,USW00003856,KFTY,71.6,44.6,56.573913043478264,45.9304347826087,45.800000000000004,5.389835054545454,13.809359999999998,130.93466303394916,158.4654911789272,,,,,23
1998-03-26,USW00003856,KFTY,78.8,53.6,63.896,49.28,48.5,6.9507112,12.658579999999999,160.33989261238298,205.81527725868847,,,,,25
1998-03-27,USW00003856,KFTY,78.8,50.0,67.05714285714286,50.857142857142854,50.36,8.386446247619048,16.11092,168.40564472997698,167.6715189288252,,,,,21
1998-03-28,USW00003856,KFTY,78.8,57.2,68.4695652173913,52.11304347826086,49.699999999999996,10.206918260869566,13.809359999999998,202.96754239312637,232.68382666537204,,,,,23
1998-03-29,USW00003856,KFTY,80.6,51.8,65.21818181818182,51.63636363636363,50.72,2.510792727272727,11.5078,193.50243930321537,178.36620267619185,,,,,22
1998-03-30,USW00003856,KFTY,82.4,51.8,68.24545454545455,53.68181818181818,56.0,5.073893636363636,16.11092,187.25263671841847,176.03497048872782,,,,,22
1998-03-31,USW00003856,KFTY,80.6,64.4,70.73333333333333,59.800000000000004,62.34285714285714,10.135716153846154,19.56326,164.3790565844804,169.02798826937737,,,,,27
1998-04-01,USW00003856,KFTY,75.2,53.6,66.06153846153846,53.04615384615385,35.239999999999995,9.694878892307692,17.261699999999998,254.10109875460392,279.4397628818011,,,,,26
1998-04-02,USW00003856,KFTY,80.6,46.4,62.51818181818182,41.81818181818182,37.760000000000005,3.9754218181818177,11.5078,282.9242071556249,297.20785561628804,,,,,22
1998-04-03,USW00003856,KFTY,64.4,53.6,58.424,53.599999999999994,56.0,5.136019661538461,14.960139999999999,61.285152302504684,67.09319214033951,,,,,26
1998-04-04,USW00003856,KFTY,57.2,50.0,53.9,45.725,42.79999999999999,11.0014568,22.371163199999998,309.09855672157715,319.2424319940891,,,,,24
1998-04-05,USW00003856,KFTY,66.2,41.0,50.57272727272727,38.300000000000004,38.480000000000004,5.012693063636363,13.809359999999998,319.1805086957092,285.9410559703339,,,,,22
1998-04-06,USW00003856,KFTY,57.2,41.0,46.65714285714286,40.48571428571428,,2.6517973913043478,6.904679999999999,239.6902550306839,215.0,,,,,23
1998-04-07,USW00003856,KFTY,,,,,,6.137493333333333,17.261699999999998,222.10449517673982,237.08297751452653,,,,,24
1998-04-08,USW00003856,KFTY,69.8,69.8,69.8,64.4,64.4,5.293588,11.5078,172.2416209671378,173.99755606289727,,,,,26
1998-04-09,USW00003856,KFTY,69.8,55.4,64.45806451612903,56.96774193548387,43.099999999999994,12.06611390967742,20.714039999999997,257.55037995024156,285.50279471533986,,,,,31
1998-04-10,USW00003856,KFTY,55.4,48.2,51.40869565217392,39.04347826086956,38.6,13.959461739130434,20.714039999999997,303.0400013428645,316.40226937374786,,,,,23
1998-04-11,USW00003856,KFTY,66.2,41.0,52.4,35.525,31.099999999999998,9.156206086956521,17.261699999999998,338.9299259251877,341.39928883386784,,,,,24
1998-04-12,USW00003856,KFTY,71.6,35.6,54.5,35.33,32.45,5.868978,13.809359999999998,90.96407534427317,130.0,,,,,20
1998-04-13,USW00003856,KFTY,73.4,42.8,61.11304347826086,38.80869565217392,40.699999999999996,9.156206086956521,17.261699999999998,164.5300223298143,187.1473074482491,,,,,23
1998-04-14,USW00003856,KFTY,66.2,53.6,59.648,50.36,58.1,7.3051514399999995,13.418094799999999,199.65788229234153,195.84731366116242,,,,,25
1998-04-15,USW00003856,KFTY,77.0,59.0,64.904,60.275,61.52,6.3062743999999995,17.261699999999998,216.1624688463206,209.56484280266676,,,,,25
1998-04-16,USW00003856,KFTY,71.6,60.8,66.5,61.625,65.68571428571428,8.105327133333333,13.809359999999998,188.4198678051958,195.76215061820687,,,,,24
1998-04-17,USW00003856,KFTY,75.2,68.0,70.73913043478261,64.79130434782608,54.800000000000004,11.076507669565217,24.603676399999998,234.3408399840657,322.884073613084,,,,,23
1998-04-18,USW00003856,KFTY,71.6,57.2,64.04,57.92,63.20000000000001,7.641179199999999,13.809359999999998,131.29404471024168,141.1699685320758,,,,,25
1998-04-19,USW00003856,KFTY,71.6,57.2,63.01538461538462,58.30769230769231,55.4,6.862189661538461,11.5078,298.94655913013685,296.3820938133391,,,,,26
1998-04-20,USW00003856,KFTY,68.0,46.4,56.709090909090904,45.41818181818182,45.199999999999996,6.800063636363635,11.5078,323.6610705535974,321.43139661832276,,,,,22
1998-04-21,USW00003856,KFTY,69.8,46.4,58.74285714285714,47.6,50.300000000000004,4.200347,11.5078,59.11480384220215,304.5482982520839,,,,,21
1998-04-22,USW00003856,KFTY,62.6,51.8,56.300000000000004,49.25,43.1,6.2620844479999995,17.261699999999998,322.21553155430746,301.2920314896965,,,,,25
1998-04-23,USW00003856,KFTY,60.8,46.4,53.36521739130435,44.6,44.96,6.486214545454545,13.809359999999998,313.02419660733784,306.0147747720628,,,,,23
1998-04-24,USW00003856,KFTY,69.8,46.4,57.51304347826087,42.63636363636363,39.2,6.954713913043478,17.261699999999998,322.40995461886826,321.25804799739086,,,,,23
1998-04-25,USW00003856,KFTY,73.4,42.8,57.8,44.25714285714285,44.96,3.8907323809523806,16.11092,244.05283014092888,242.40829128192564,,,,,21
1998-04-26,USW00003856,KFTY,73.4,46.4,60.33043478260869,48.74782608695652,50.0,5.403662608695652,16.11092,266.88988165748685,259.38886234779625,,,,,23
1998-04-27,USW00003856,KFTY,75.2,51.8,62.68181818181818,53.845454545454544,56.6,3.609264545454545,11.5078,286.1190235326518,328.06033197729,,,,,22
1998-04-28,USW00003856,KFTY,68.0,51.8,57.800000000000004,48.47,44.96,10.404969166666666,18.41248,90.9652869730296,97.7574670706905,,,,,24
1998-04-29,USW00003856,KFTY,68.0,53.6,58.925000000000004,48.5,58.1,7.48007,11.5078,82.44675685981315,100.55965871064546,,,,,24
1998-04-30,USW00003856,KFTY,62.6,59.0,60.99285714285714,59.642857142857146,60.199999999999996,7.4800699999999996,12.658579999999999,106.68338551515086,78.34079429625183,,,,,28
1998-05-01,USW00003856,KFTY,68.0,57.2,60.92,55.28,50.6,6.866320666666667,17.261699999999998,297.39460566168435,286.7841851944846,,,,,30
1998-05-02,USW00003856,KFTY,77.0,51.8,61.00769230769231,51.93846153846154,49.1,5.178509999999999,16.11092,281.56027477999675,290.04868571521234,,,,,26
1998-05-03,USW00003856,KFTY,69.8,53.6,61.1,55.25,59.6,4.507221666666666,11.5078,210.1561855804419,191.37791373096476,,,,,24
1998-05-04,USW00003856,KFTY,71.6,50.0,61.53636363636363,50.654545454545456,49.64,7.069077142857142,17.261699999999998,260.61020554949675,272.19815936262484,,,,,22
1998-05-05,USW00003856,KFTY,75.2,48.2,62.51818181818182,51.309090909090905,52.099999999999994,3.086182727272727,6.904679999999999,311.6018066322774,315.7202780076785,,,,,22
1998-05-06,USW00003856,KFTY,78.8,51.8,64.97272727272728,53.845454545454544,55.4,3.3477236363636362,9.20624,190.60328141113823,193.9799761825575,,,,,22
1998-05-07,USW00003856,KFTY,82.4,60.8,69.06666666666666,63.666666666666664,68.3,4.6457414814814815,13.809359999999998,223.8556459778685,242.0723038445672,,,,,27
1998-05-08,USW00003856,KFTY,80.6,64.4,71.47142857142858,61.7,51.44,9.363650264285713,19.56326,272.64654712696927,297.7382064914256,,,,,28
1998-05-09,USW00003856,KFTY,78.8,59.0,67.75454545454545,56.054545454545455,59.0,4.34157909090909,9.20624,282.02768478009415,255.55904497431368,,,,,22
1998-05-10,USW00003856,KFTY,77.0,66.2,69.68,64.46000000000001,62.0,6.828490427586207,20.714039999999997,322.2492971259914,294.4987396714781,,,,,30
1998-05-11,USW00003856,KFTY,77.0,59.0,68.0,56.264,52.1,10.126864,17.261699999999998,332.2725475042035,335.9434619798666,,,,,26
1998-05-12,USW00003856,KFTY,105.8,55.4,70.04545454545455,52.290909090909096,49.4,3.2954154545454544,11.5078,309.5484297464046,311.06503817894213,,,,,22
1998-05-13,USW00003856,KFTY,86.0,55.4,69.11428571428571,56.857142857142854,59.9,1.208319,5.7539,45.30069814817699,,,,,,21
1998-05-14,USW00003856,KFTY,87.8,62.6,74.10434782608696,62.05217391304348,60.5,2.3876183304347824,11.185581599999999,8.272663117917602,,,,,,23
1998-05-15,USW00003856,KFTY,89.6,62.6,75.8,63.875,62.0,1.0069324999999998,3.4523399999999995,60.0,,,,,,24
1998-05-16,USW00003856,KFTY,84.2,68.0,76.65714285714286,66.71428571428571,68.36,1.8083685714285715,5.7539,324.6286467660989,296.6704369446977,,,,,21
1998-05-17,USW00003856,KFTY,86.0,68.0,76.91,65.84,63.199999999999996,3.5513070799999995,11.185581599999999,306.48631540913567,,,,,,20
1998-05-18,USW00003856,KFTY,86.0,62.6,75.44545454545454,58.91818181818182,59.300000000000004,2.87695,9.20624,31.548746879833516,26.520999865024407,,,,,22
1998-05-19,USW00003856,KFTY,87.8,64.4,76.21739130434783,61.89565217391305,57.800000000000004,2.751865217391304,8.05546,258.10769768351236,258.10769768351236,,,,,23
1998-05-20,USW00003856,KFTY,89.6,64.4,76.5909090909091,63.09090909090909,62.150000000000006,4.317068971428571,11.5078,284.1160306650773,284.8496495407088,,,,,22
1998-05-21,USW00003856,KFTY,89.6,64.4,78.40869565217392,64.64545454545454,65.0,6.433906363636364,11.5078,283.13314621871666,273.2415943144583,,,,,23
1998-05-22,USW00003856,KFTY,87.8,69.8,78.425,65.075,68.0,4.3633741666666666,6.904679999999999,284.02016927413496,330.0,,,,,24
1998-05-23,USW00003856,KFTY,87.8,69.8,77.89999999999999,67.77499999999999,66.56,6.043512966666666,13.809359999999998,254.0499336061577,248.3130102912062,,,,,24
1998-05-24,USW00003856,KFTY,86.0,69.8,78.42105263157895,67.1,66.2,5.868978,11.5078,259.76077320952834,263.16079624387453,,,,,20
1998-05-25,USW00003856,KFTY,86.0,69.8,79.04545454545455,66.52727272727273,64.10000000000001,5.178509999999999,9.20624,267.0776924847995,279.64752598605367,,,,,22
1998-05-26,USW00003856,KFTY,89.6,66.2,79.91428571428571,64.74285714285715,62.9,5.464561028571429,11.185581599999999,241.4926995216811,245.46078417098312,,,,,21
1998-05-27,USW00003856,KFTY,84.2,66.2,76.67272727272727,67.67272727272727,69.08,3.713880909090909,6.904679999999999,233.038579978844,221.8014094863518,,,,,22
1998-05-28,USW00003856,KFTY,87.8,66.2,77.89999999999999,66.44545454545454,63.800000000000004,3.7661890909090903,6.904679999999999,305.4353311779349,329.8022924700656,,,,,22
1998-05-29,USW00003856,KFTY,87.8,66.2,76.49600000000001,67.03076923076922,67.55,2.87695,11.5078,11.618476021794208,309.61168553263667,,,,,26
1998-05-30,USW00003856,KFTY,80.6,68.0,72.77692307692307,67.3076923076923,68.3,5.311292307692307,11.5078,68.51525830852142,99.46485449859068,,,,,26
1998-05-31,USW00003856,KFTY,86.0,66.2,74.96521739130435,68.4695652173913,69.8,2.87695,6.904679999999999,251.5755999607193,252.4706780685119,,,,,23
1998-06-01,USW00003856,KFTY,89.6,73.4,80.43636363636364,69.63636363636364,66.5,5.178509999999999,9.20624,288.585220350231,304.76833782045003,,,,,22
1998-06-02,USW00003856,KFTY,95.0,69.8,81.45714285714286,69.02857142857142,69.8,6.740282857142856,14.960139999999999,268.08659108549637,271.89282200332127,,,,,21
1998-06-03,USW00003856,KFTY,91.4,68.0,81.8,69.05,69.8,6.521086666666666,13.809359999999998,254.07742694716427,255.46287280468,,,,,24
1998-06-04,USW00003856,KFTY,87.8,71.6,77.432,70.44800000000001,71.4,7.180867199999999,13.809359999999998,260.08170790359605,309.2900301931382,,,,,25
1998-06-05,USW00003856,KFTY,86.0,68.0,73.58620689655173,68.37241379310345,69.8,8.76973724137931,17.261699999999998,253.9461678002474,266.8000675962513,,,,,29
1998-06-06,USW00003856,KFTY,82.4,64.4,68.18,63.980000000000004,60.800000000000004,6.022415333333332,11.5078,304.25795411544726,329.0264444369621,,,,,30
1998-06-07,USW00003856,KFTY,73.4,51.8,62.975,47.15,45.5,4.4550196173913035,9.20624,323.0714359975509,,,,,,24
1998-06-08,USW00003856,KFTY,78.8,51.8,64.49,47.75,50.9,3.95638164,11.5078,81.55546374591245,90.0,,,,,20
1998-06-09,USW00003856,KFTY,84.2,60.8,72.74545454545455,62.190909090909095,68.60000000000001,6.747755454545454,13.809359999999998,220.1580565559756,231.1769281456576,,,,,22
1998-06-10,USW00003856,KFTY,91.4,68.0,78.22399999999999,70.08800000000001,67.7,7.474085944,26.847697399999998,263.885598101774,335.77375372746144,,,,,25
1998-06-11,USW00003856,KFTY,91.4,68.0,78.96363636363637,67.91818181818182,68.0,4.055129523809524,11.5078,259.8208317707267,261.11510363926664,,,,,22
1998-06-12,USW00003856,KFTY,87.8,69.8,79.19130434782608,70.42608695652174,73.03999999999999,6.6954472727272725,13.809359999999998,253.542935656738,280.07732941137505,,,,,23
1998-06-13,USW00003856,KFTY,89.6,75.2,81.66363636363636,68.81818181818181,60.349999999999994,9.677013636363636,21.864819999999998,284.82721602212814,317.9540041378967,,,,,22
1998-06-14,USW00003856,KFTY,93.2,68.0,79.78181818181818,65.62727272727273,63.67999999999999,5.021585454545454,16.11092,263.28865953647505,265.668333843106,,,,,22
1998-06-15,USW00003856,KFTY,91.4,77.0,83.3,68.22500000000001,65.60000000000001,10.213172499999999,16.11092,251.97970554035146,254.17528831721523,,,,,24
1998-06-16,USW00003856,KFTY,86.0,66.2,75.632,67.568,70.7,7.336222499999999,11.5078,240.25587191247737,259.6068986787352,,,,,25
1998-06-17,USW00003856,KFTY,89.6,66.2,78.01739130434783,65.96521739130435,62.0,3.9526791304347824,9.20624,297.97180671454277,313.75443486893965,,,,,23
1998-06-18,USW00003856,KFTY,89.6,66.2,76.91,68.63,72.62857142857142,3.5098789999999993,11.5078,273.9366888165306,261.6492797275819,,,,,20
1998-06-19,USW00003856,KFTY,89.6,68.0,74.39999999999999,69.73333333333333,68.0,5.2850637037037025,24.166379999999997,297.1358753487658,155.0,,,,,27
