date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2000-12-27,USW00053819,KLZU,39.2,30.2,36.023529411764706,28.929411764705883,36.5,3.302061670588235,8.9530684,263.28966307912634,224.28393283033796,,,,,17
2000-12-28,USW00053819,KLZU,39.2,37.4,39.06153846153846,34.07692307692308,30.559999999999995,6.8161584615384605,11.5078,58.86563698870714,52.37935437049407,,,,,13
2000-12-29,USW00053819,KLZU,42.8,19.4,34.76,20.240000000000002,21.2,4.986713333333332,14.960139999999999,264.34113675292673,266.6038907470338,,,,,15
2000-12-30,USW00053819,KLZU,35.6,17.6,24.107692307692307,9.846153846153847,9.32,14.606053846153845,19.56326,292.0755933192989,285.6836010140985,,,,,13
2000-12-31,USW00053819,KLZU,33.8,19.4,27.2,12.68,13.1,11.968112,16.11092,293.4525930068351,295.90044329358795,,,,,15
2001-01-01,USW00053819,KLZU,32.0,24.8,27.92,18.68,20.0,9.350087499999999,12.658579999999999,280.60900263077417,283.6915339456981,,,,,16
2001-01-02,USW00053819,KLZU,37.4,17.6,30.08,14.360000000000001,11.299999999999999,6.904679999999999,10.357019999999999,295.36527630587454,290.0745405651908,,,,,15
2001-01-03,USW00053819,KLZU,39.2,12.2,29.557142857142857,12.328571428571427,11.9,4.274325714285714,11.5078,276.2437468764174,272.76709791835634,,,,,14
2001-01-04,USW00053819,KLZU,46.4,26.6,39.5,18.05,20.0,8.343155,11.5078,282.6890341021282,270.3366375369028,,,,,12
2001-01-05,USW00053819,KLZU,51.8,30.2,41.32727272727272,24.472727272727273,26.6,9.624705454545454,14.960139999999999,260.65511411707837,268.0048807114913,,,,,11
2001-01-06,USW00053819,KLZU,51.8,33.8,43.4,22.52,21.5,9.052802666666667,14.960139999999999,280.84190268392496,264.040905719195,,,,,15
2001-01-07,USW00053819,KLZU,57.2,35.6,47.300000000000004,24.67142857142857,27.8,5.671701428571429,11.5078,255.33832203677133,248.80835478168456,,,,,14
2001-01-08,USW00053819,KLZU,44.6,35.6,39.83529411764706,34.54117647058824,28.400000000000002,11.164596788235293,22.371163199999998,286.88217416023133,286.38439832196235,,,,,17
2001-01-09,USW00053819,KLZU,39.2,28.4,33.2,18.2,15.440000000000001,13.272329333333333,19.56326,305.6163863675614,299.28236357099263,,,,,15
2001-01-10,USW00053819,KLZU,50.0,23.0,38.480000000000004,16.16,17.0,2.3837585714285714,8.05546,271.97625011267985,280.0,,,,,15
2001-01-11,USW00053819,KLZU,44.6,24.8,37.519999999999996,23.959999999999997,26.3,1.15078,5.7539,250.0,,,,,,15
2001-01-12,USW00053819,KLZU,44.6,37.4,40.576470588235296,36.65882352941176,36.68,7.224341111111111,16.11092,290.2486419009601,292.90935055963126,,,,,18
2001-01-13,USW00053819,KLZU,55.4,28.4,45.29230769230769,32.41538461538461,34.4,5.7539,9.20624,73.2214710882622,87.65334511546587,,,,,13
2001-01-14,USW00053819,KLZU,55.4,42.8,49.871428571428574,39.68,44.6,3.2989026666666663,6.904679999999999,108.83415331292974,131.8845054812656,,,,,15
2001-01-15,USW00053819,KLZU,64.4,48.2,55.9625,43.475,38.0,5.6100525,11.5078,274.21431537772423,278.56427822213493,,,,,16
2001-01-16,USW00053819,KLZU,53.6,42.8,48.2,31.04,29.299999999999997,5.7539,9.20624,269.7064923674593,262.09179015111596,,,,,15
2001-01-17,USW00053819,KLZU,55.4,41.0,44.6,39.080000000000005,42.08,3.605777333333333,9.20624,54.1226984566963,57.166288168384426,,,,,15
2001-01-18,USW00053819,KLZU,46.4,44.6,45.275,43.137499999999996,43.519999999999996,5.538128749999999,10.357019999999999,66.1671963136647,58.954023574130304,,,,,16
2001-01-19,USW00053819,KLZU,62.6,44.6,55.294117647058826,53.28235294117647,53.6,5.076970588235294,11.5078,228.8119353896119,241.54473366746868,,,,,17
2001-01-20,USW00053819,KLZU,55.4,32.0,37.271428571428565,28.657142857142855,21.5,13.644962857142856,23.0156,287.22103418393715,297.0414963566096,,,,,14
2001-01-21,USW00053819,KLZU,44.6,23.0,34.519999999999996,16.64,16.7,7.825303999999999,20.714039999999997,293.7850246238513,253.7198912442239,,,,,15
2001-01-22,USW00053819,KLZU,48.2,28.4,39.919999999999995,20.12,18.2,5.677181333333333,11.5078,47.09359771316133,48.22575418016828,,,,,15
2001-01-23,USW00053819,KLZU,53.6,28.4,42.285714285714285,17.6,16.400000000000002,6.082694285714285,13.809359999999998,304.13162502854703,290.0361228376272,,,,,14
2001-01-24,USW00053819,KLZU,53.6,37.4,47.12,25.64,27.2,9.20624,11.5078,291.02359035145105,292.70991452309147,,,,,15
2001-01-25,USW00053819,KLZU,44.6,30.2,37.95384615384615,12.615384615384615,12.5,10.548816666666665,16.11092,304.19243930175315,289.3246402077762,,,,,13
2001-01-26,USW00053819,KLZU,48.2,21.2,39.050000000000004,16.1,15.8,4.411323333333333,9.20624,158.25025846342373,197.09112864285404,,,,,12
2001-01-27,USW00053819,KLZU,57.2,44.6,51.107692307692304,28.95384615384615,24.8,10.179976923076923,16.11092,285.71926688251034,291.314803351271,,,,,13
2001-01-28,USW00053819,KLZU,60.8,26.6,45.84615384615385,20.092307692307692,19.4,2.0359953846153847,14.960139999999999,286.7031469485609,199.99999999999997,,,,,13
2001-01-29,USW00053819,KLZU,64.4,39.2,54.371428571428574,36.75714285714286,45.5,8.795247142857141,18.41248,104.07195430948798,121.23175159112566,,,,,14
2001-01-30,USW00053819,KLZU,62.6,48.2,54.275,41.225,37.1,9.565858749999999,16.11092,215.1785751514902,218.8444814328946,,,,,16
2001-01-31,USW00053819,KLZU,64.4,48.2,57.892307692307696,33.66153846153846,30.5,10.799627692307691,17.261699999999998,260.0656652175453,242.83730141263027,,,,,13
2001-02-01,USW00053819,KLZU,53.6,39.2,44.599999999999994,28.95384615384615,28.399999999999995,5.3998138461538465,5.7539,269.7226522150641,246.6417864126453,,,,,13
2001-02-02,USW00053819,KLZU,48.2,39.2,43.76923076923077,23.83076923076923,21.65,9.294761538461538,16.11092,284.28132492244555,291.21026973792135,,,,,13
2001-02-03,USW00053819,KLZU,48.2,28.4,40.58461538461539,14.830769230769231,16.52,5.930943076923076,11.5078,34.99594092032078,69.64433091073772,,,,,13
2001-02-04,USW00053819,KLZU,55.4,28.4,44.36,23.959999999999997,23.3,2.071404,6.904679999999999,222.46255380673458,222.01023808117287,,,,,15
2001-02-05,USW00053819,KLZU,53.6,32.0,45.5,28.271428571428572,28.7,8.795247142857141,20.714039999999997,274.6606332584477,281.5195364754834,,,,,14
2001-02-06,USW00053819,KLZU,60.8,28.4,48.61538461538461,24.661538461538463,22.400000000000002,5.311292307692307,10.357019999999999,256.64211826093356,248.0893695367657,,,,,13
2001-02-07,USW00053819,KLZU,66.2,30.2,54.080000000000005,29.48,29.900000000000002,1.5343733333333334,4.60312,216.97169946530454,202.24728995648232,,,,,15
2001-02-08,USW00053819,KLZU,69.8,33.8,54.371428571428574,37.65714285714286,40.64,5.260708571428571,11.5078,106.75884061184496,128.56371017561844,,,,,14
2001-02-09,USW00053819,KLZU,71.6,41.0,56.7764705882353,47.24705882352941,47.75,3.9938835294117645,11.5078,186.73816767468236,203.41223161344897,,,,,17
2001-02-10,USW00053819,KLZU,68.0,42.8,52.82857142857143,39.199999999999996,34.16,10.93241,14.960139999999999,280.0129500721428,282.6410212365643,,,,,14
2001-02-11,USW00053819,KLZU,51.8,37.4,46.07272727272727,25.781818181818185,26.6,10.775485454545453,13.809359999999998,73.80533000300892,83.73927011597101,,,,,11
2001-02-12,USW00053819,KLZU,46.4,37.4,38.7,34.400000000000006,35.6,9.52590111111111,13.809359999999998,59.86614595482354,55.015277349110875,,,,,18
2001-02-13,USW00053819,KLZU,51.8,39.2,46.4,43.3625,47.0,0.8630849999999999,6.904679999999999,75.0,,,,,,16
2001-02-14,USW00053819,KLZU,64.4,48.2,52.65263157894737,50.189473684210526,56.75,1.516606905263158,9.20624,215.6192847300019,215.974427148886,,,,,19
2001-02-15,USW00053819,KLZU,69.8,60.8,65.0,58.4,58.4,8.439053333333332,11.5078,238.54666907651188,232.9585388397613,,,,,12
2001-02-16,USW00053819,KLZU,71.6,62.6,65.96,59.24,57.56,6.616985,13.809359999999998,207.5114398748068,207.59309379208506,,,,,16
2001-02-17,USW00053819,KLZU,60.8,41.0,47.68571428571429,28.271428571428572,22.64,11.425601428571428,23.0156,295.88504623683684,293.17571258560406,,,,,14
2001-02-18,USW00053819,KLZU,50.0,28.4,41.6,19.099999999999998,20.48,3.870805454545454,9.20624,313.45047513671193,359.99999999999994,,,,,12
2001-02-19,USW00053819,KLZU,59.0,32.0,47.84,27.08,29.899999999999995,2.959148571428571,5.7539,204.63958877340704,194.2524266003359,,,,,15
2001-02-20,USW00053819,KLZU,55.4,41.0,48.411764705882355,42.48235294117647,50.0,0.40615764705882346,3.4523399999999995,300.0,300.0,,,,,17
2001-02-21,USW00053819,KLZU,69.8,51.8,61.31428571428571,51.15714285714286,50.0,4.514598461538461,11.5078,281.06568542766786,303.62032249276575,,,,,14
2001-02-22,USW00053819,KLZU,60.8,39.2,43.1,39.599999999999994,37.1,5.178509999999999,9.20624,58.6674393520326,55.0,,,,,18
2001-02-23,USW00053819,KLZU,60.8,37.4,55.0,36.0,34.88,2.9292581818181818,11.5078,101.78092134267217,101.78092134267217,,,,,11
2001-02-24,USW00053819,KLZU,55.4,42.8,49.44615384615384,40.723076923076924,44.6,8.143981538461539,13.809359999999998,74.02622040639824,81.80817949299126,,,,,13
2001-02-25,USW00053819,KLZU,64.4,51.8,62.07058823529412,58.152941176470584,60.79999999999999,7.264298749999999,13.809359999999998,221.24765520188546,249.63818569734104,,,,,17
2001-02-26,USW00053819,KLZU,71.6,50.0,62.34285714285714,39.971428571428575,33.44,6.4114885714285705,9.20624,289.12640028333425,282.07634345679475,,,,,14
2001-02-27,USW00053819,KLZU,64.4,48.2,57.32,29.0,32.0,5.677181333333333,11.5078,68.74216892742209,71.26210693106208,,,,,15
2001-02-28,USW00053819,KLZU,60.8,51.8,56.24,40.64,38.0,6.597805333333333,10.357019999999999,291.36971588787645,288.27103402948904,,,,,15
2001-03-01,USW00053819,KLZU,64.4,44.6,55.67692307692308,34.76923076923077,37.04,6.462072307692308,11.5078,274.28338269617444,280.2631736634842,,,,,13
2001-03-02,USW00053819,KLZU,64.4,51.8,59.24,52.28,56.17142857142857,5.4470253333333325,11.5078,271.97542947167943,273.84337302171826,,,,,15
2001-03-03,USW00053819,KLZU,60.8,53.6,57.29473684210526,54.357894736842105,56.975,0.6662410526315788,4.60312,76.46280356475381,62.80787626597902,,,,,19
2001-03-04,USW00053819,KLZU,62.6,46.4,57.457142857142856,49.614285714285714,42.199999999999996,9.20624,13.809359999999998,227.87907180487898,248.0908629517674,,,,,14
2001-03-05,USW00053819,KLZU,48.2,37.4,44.46153846153846,27.015384615384615,24.080000000000002,17.70430769230769,23.0156,290.6910631297085,281.8137342462498,,,,,13
2001-03-06,USW00053819,KLZU,46.4,30.2,40.04,16.52,15.5,20.17700933333333,27.618719999999996,303.00240796222084,307.7584164735511,,,,,15
2001-03-07,USW00053819,KLZU,51.8,30.2,43.04,21.68,25.099999999999998,12.888735999999998,17.261699999999998,292.9023809033715,291.1503647489017,,,,,15
2001-03-08,USW00053819,KLZU,62.6,30.2,49.723076923076924,25.63076923076923,32.0,6.727636923076923,11.5078,261.4136393585137,248.97256146526996,,,,,13
2001-03-09,USW00053819,KLZU,57.2,46.4,49.48571428571428,23.771428571428572,19.759999999999998,6.082694285714285,9.20624,267.76247576490607,259.0876617615172,,,,,14
2001-03-10,USW00053819,KLZU,57.2,30.2,47.300000000000004,19.657142857142855,19.7,3.0413471428571426,8.05546,63.34503559827061,142.97645648922708,,,,,14
2001-03-11,USW00053819,KLZU,64.4,30.2,53.6,33.028571428571425,34.699999999999996,1.8083685714285713,6.904679999999999,183.14736996617665,185.38962235935298,,,,,14
2001-03-12,USW00053819,KLZU,57.2,48.2,52.82857142857143,48.07142857142857,53.6,5.836098571428571,14.960139999999999,113.63842455340694,140.0,,,,,14
2001-03-13,USW00053819,KLZU,66.2,55.4,61.025,44.15,31.399999999999995,13.502485333333333,21.864819999999998,268.61703934604736,277.27168357225185,,,,,16
2001-03-14,USW00053819,KLZU,68.0,39.2,60.15714285714286,35.214285714285715,36.5,6.247091428571428,11.5078,271.72500128086006,275.0,,,,,14
2001-03-15,USW00053819,KLZU,59.0,48.2,52.957142857142856,46.785714285714285,49.64,4.849715714285714,17.261699999999998,64.74357751612149,300.0,,,,,14
2001-03-16,USW00053819,KLZU,69.8,46.4,60.028571428571425,44.214285714285715,41.0,7.726665714285714,13.809359999999998,248.48200241877007,251.4409761955278,,,,,14
2001-03-17,USW00053819,KLZU,59.0,41.0,51.24615384615385,34.63076923076923,34.519999999999996,10.357019999999999,13.809359999999998,289.32797719893045,291.9837623468567,,,,,13
2001-03-18,USW00053819,KLZU,59.0,37.4,51.24615384615385,30.200000000000003,29.3,7.096476666666667,13.809359999999998,47.20134372530538,73.0870200371736,,,,,13
2001-03-19,USW00053819,KLZU,53.6,39.2,47.75,22.25,21.2,29.92123898333333,167.01270139999997,125.08907942389061,76.09869874023389,,,,,12
2001-03-20,USW00053819,KLZU,44.6,39.2,40.775,34.925000000000004,35.6,19.412891413333334,32.22184,58.35687819179708,52.290814040101736,,,,,16
2001-03-21,USW00053819,KLZU,50.0,41.0,44.7125,37.175,36.5,14.12870145,22.371163199999998,297.53722795461465,300.0360431403068,,,,,16
2001-03-22,USW00053819,KLZU,64.4,42.8,57.2,35.6,33.199999999999996,13.646480369230769,33.5567448,294.0892331514679,291.38049654376164,,,,,13
2001-03-23,USW00053819,KLZU,68.0,37.4,59.0,29.24,28.099999999999998,5.677181333333333,9.20624,293.0380624578653,256.2344368127004,,,,,15
2001-03-24,USW00053819,KLZU,71.6,37.4,59.0,39.38,43.4,3.912652,9.20624,252.29134513074482,246.6903252565391,,,,,10
2001-03-25,USW00053819,KLZU,57.2,41.0,50.6,20.900000000000002,17.900000000000002,9.78163,16.11092,283.53525361373704,281.0281458311659,,,,,12
2001-03-26,USW00053819,KLZU,48.2,33.8,43.44285714285714,8.72857142857143,5.3,9.560326153846153,17.261699999999998,296.6103863728267,293.3582553333185,,,,,14
2001-03-27,USW00053819,KLZU,53.6,30.2,45.371428571428574,13.742857142857144,9.5,5.4251057142857135,9.20624,319.27769777380604,299.19362976602906,,,,,14
2001-03-28,USW00053819,KLZU,55.4,39.2,50.32727272727273,20.709090909090907,23.0,8.745928,11.5078,102.24968635460891,117.55907388075008,,,,,11
2001-03-29,USW00053819,KLZU,50.0,41.0,44.12,38.480000000000004,41.9,6.822481428571428,11.5078,54.01975908261579,35.0,,,,,15
2001-03-30,USW00053819,KLZU,60.8,46.4,54.15384615384615,47.784615384615385,50.300000000000004,2.30156,6.904679999999999,226.9914385737986,202.70502334221595,,,,,13
2001-03-31,USW00053819,KLZU,60.8,51.8,57.2,47.480000000000004,45.68,7.748585333333334,11.5078,277.62289558206015,280.5039604033454,,,,,15
2001-04-01,USW00053819,KLZU,57.2,46.4,52.550000000000004,30.5,15.8,15.048661538461536,25.317159999999998,283.40279712142853,287.7468108012555,,,,,13
2001-04-02,USW00053819,KLZU,68.0,39.2,56.042857142857144,28.785714285714285,30.8,2.87695,10.357019999999999,213.48237467183728,189.74028894225265,,,,,14
2001-04-03,USW00053819,KLZU,69.8,48.2,53.28235294117647,46.71764705882353,49.64,1.7600164705882353,6.904679999999999,55.200568362973684,,,,,,17
2001-04-04,USW00053819,KLZU,69.8,55.4,62.0,54.68,53.6,5.523743999999999,10.357019999999999,83.90166515142926,110.91069521432325,,,,,15
2001-04-05,USW00053819,KLZU,59.0,51.8,55.0,49.2,50.45,5.9886591199999994,8.05546,79.69859192004776,74.16344802135535,,,,,10
