date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-31,USW00003816,KTRI,38.0,32.0,33.91851851851852,23.348148148148148,22.166666666666668,4.517877037037037,8.05546,23.8235359965945,90.78973302883213,1014.6,1018.9,3.7000000000000455,,27
1998-02-01,USW00003816,KTRI,49.0,22.0,32.166666666666664,22.666666666666668,25.5,1.7261699999999998,5.7539,81.99628628784683,88.97695401846084,1019.9,1021.3,5.2999999999999545,,24
1998-02-02,USW00003816,KTRI,49.0,31.0,38.833333333333336,27.041666666666668,29.666666666666668,2.541305833333333,4.60312,98.81596266434673,92.8479220487738,1020.3,1021.7,0.39999999999997726,,24
1998-02-03,USW00003816,KTRI,43.0,39.0,41.128,35.576,37.05714285714286,9.7125832,20.714039999999997,56.82400905046177,50.09336854913255,1019.6,1017.4,-0.6999999999999318,,25
1998-02-04,USW00003816,KTRI,42.0,33.0,38.08387096774193,33.88387096774194,31.275,13.178287096774191,25.317159999999998,37.52369556301113,358.27797524427245,1006.7,996.5,-12.899999999999977,,31
1998-02-05,USW00003816,KTRI,36.0,33.0,34.13333333333333,32.74285714285715,33.36363636363637,6.466287619047618,9.20624,254.27037460993287,236.98970423074996,998.9,1003.5,-7.800000000000068,,42
1998-02-06,USW00003816,KTRI,40.0,32.0,34.77222222222222,32.31666666666667,32.85,2.109763333333333,5.7539,253.70067370698618,184.77827623962546,1008.5,1012.4,9.600000000000023,,36
1998-02-07,USW00003816,KTRI,44.0,35.6,38.39473684210526,34.71578947368421,34.08571428571428,4.148864736842105,9.20624,17.934649482080545,26.02501315791301,1013.0,1012.2,4.5,,38
1998-02-08,USW00003816,KTRI,42.0,33.0,38.035714285714285,33.464285714285715,35.371428571428574,1.9316664285714285,5.7539,5.948926415901099,250.0,1012.2,1013.9,-0.7999999999999545,,28
1998-02-09,USW00003816,KTRI,49.0,37.0,41.282758620689656,36.3448275862069,34.666666666666664,1.3095082758620689,5.7539,109.72590757333535,92.29329880406823,1015.8,1018.4,3.599999999999909,,29
1998-02-10,USW00003816,KTRI,55.0,26.6,38.11034482758621,32.317241379310346,35.166666666666664,1.4285544827586205,4.60312,55.279434552839916,71.4429508333065,1020.0,1022.4,4.2000000000000455,,29
1998-02-11,USW00003816,KTRI,55.0,37.0,46.25806451612903,39.09032258064516,44.833333333333336,6.199363225806451,18.41248,143.23014938226493,153.55625211970903,1018.8,1013.8,-1.2000000000000455,,31
1998-02-12,USW00003816,KTRI,49.0,39.0,42.93142857142857,38.02285714285714,35.51428571428571,16.280152352941176,27.618719999999996,254.42193998874527,261.9783217631848,1003.9,1010.3,-14.899999999999977,,35
1998-02-13,USW00003816,KTRI,42.0,37.0,38.47894736842105,34.78421052631579,31.333333333333332,2.54382947368421,8.05546,271.2476303287816,309.1240089023962,1016.4,1017.8,12.5,,38
1998-02-14,USW00003816,KTRI,46.0,37.0,39.74615384615385,30.86923076923077,29.0,4.2490338461538455,10.357019999999999,341.55098498972,26.82410669455345,1017.1,1021.1,0.7000000000000455,,26
1998-02-15,USW00003816,KTRI,53.0,23.0,36.041666666666664,25.25,25.5,3.260543333333333,9.20624,97.54736381425857,108.07962408019074,1024.9,1027.9,7.800000000000068,,24
1998-02-16,USW00003816,KTRI,53.0,41.0,46.723076923076924,36.01538461538461,43.05,12.879883846153843,23.0156,103.30483829760823,98.10645699753002,1023.9,1016.6,-1.0000000000001137,,26
1998-02-17,USW00003816,KTRI,59.0,45.0,50.21818181818182,45.56969696969697,45.371428571428574,10.147787272727271,20.714039999999997,132.78876694441806,230.51221734263785,1013.4,997.8,-10.5,,33
1998-02-18,USW00003816,KTRI,50.0,42.0,45.478571428571435,40.635714285714286,40.166666666666664,13.809359999999998,21.864819999999998,239.22386788309393,242.71196703969048,998.5,1001.9,-14.899999999999977,,28
1998-02-19,USW00003816,KTRI,46.0,42.0,43.355555555555554,41.97777777777778,41.5,7.544002222222222,12.658579999999999,241.20851916613725,262.8366311014097,1009.0,1012.8,10.5,,36
1998-02-20,USW00003816,KTRI,46.0,37.4,40.98297872340426,39.46808510638298,39.48888888888889,3.427855319148936,14.960139999999999,262.5544617220509,270.0,1012.8,1010.5,3.7999999999999545,,47
1998-02-21,USW00003816,KTRI,46.4,40.0,42.806060606060605,36.90909090909091,36.91111111111111,7.881099393939394,11.5078,277.27420120216334,309.0891581682967,1014.4,1016.7,1.6000000000000227,,33
1998-02-22,USW00003816,KTRI,54.0,28.0,34.94,31.169999999999998,34.333333333333336,2.8194109999999997,17.261699999999998,91.6988430660191,101.76935201815684,1020.4,1019.9,6.0,,40
1998-02-23,USW00003816,KTRI,46.0,39.2,42.707692307692305,39.11282051282051,40.32941176470588,7.494823589743589,13.809359999999998,33.37005750191503,299.8329365473701,1010.4,1002.2,-10.0,,39
1998-02-24,USW00003816,KTRI,54.0,34.0,41.82222222222222,32.1925925925926,36.0,12.14712222222222,17.261699999999998,282.75154479259663,270.5092090683191,1006.6,1014.3,-3.7999999999999545,,27
1998-02-25,USW00003816,KTRI,60.0,29.0,44.875,29.708333333333332,28.333333333333332,4.315425,11.5078,252.22939164949543,196.16031669722517,1014.3,1019.9,7.699999999999932,,24
1998-02-26,USW00003816,KTRI,73.0,33.0,48.708333333333336,29.75,27.5,4.1715775,13.809359999999998,140.41812701647655,160.77986979976617,1017.0,1016.3,2.7000000000000455,,24
1998-02-27,USW00003816,KTRI,70.0,51.0,60.5,44.291666666666664,48.5,8.103409166666665,14.960139999999999,191.57618981985124,243.17162242450678,1009.7,1005.4,-7.2999999999999545,,24
1998-02-28,USW00003816,KTRI,65.0,45.0,55.5,40.375,33.5,7.0005783333333325,19.56326,250.6926552843042,250.12873347750389,1006.7,1008.7,-3.0,,24
1998-03-01,USW00003816,KTRI,55.0,39.0,46.04375,36.275,29.5,5.39428125,13.809359999999998,283.09363878815697,302.6256397012927,1007.4,1010.1,0.6999999999999318,,32
1998-03-02,USW00003816,KTRI,49.0,35.6,41.56363636363636,32.24848484848485,26.542857142857144,6.058518235294118,18.41248,281.05656283394126,282.57368037995366,1007.5,1007.5,0.10000000000002274,,36
1998-03-03,USW00003816,KTRI,36.0,28.4,32.74814814814815,28.2,25.6,11.166828148148147,18.41248,263.05446191217635,253.21013529054113,1006.6,1008.9,-0.8999999999999773,,54
1998-03-04,USW00003816,KTRI,45.0,33.0,35.93488372093023,30.320930232558137,29.05,9.045666046511627,13.809359999999998,246.07391132329002,257.2611967746023,1012.6,1014.5,6.0,,43
1998-03-05,USW00003816,KTRI,51.0,33.0,41.43571428571429,34.128571428571426,37.833333333333336,2.87695,9.20624,201.77441393587404,196.3034174007042,1013.9,1017.5,1.2999999999999545,,28
1998-03-06,USW00003816,KTRI,53.0,35.0,43.166666666666664,36.0,38.5,2.829000833333333,9.20624,64.21594134498605,63.90058553366714,1016.9,1018.4,3.0,,24
1998-03-07,USW00003816,KTRI,63.0,41.0,49.625,42.5,49.333333333333336,3.7879841666666665,8.05546,84.01971657556027,133.08861378962354,1017.8,1017.5,0.8999999999999773,,24
1998-03-08,USW00003816,KTRI,66.0,51.0,57.385185185185186,50.8,53.0,6.862058518518518,17.261699999999998,123.48320712128077,159.4717205775321,1011.9,1003.3,-5.899999999999977,,27
1998-03-09,USW00003816,KTRI,64.0,38.0,50.7,46.10454545454545,32.857142857142854,15.875533181818183,35.67418,239.3108504463769,242.89882936092255,1001.2,996.9,-10.699999999999932,,44
1998-03-10,USW00003816,KTRI,38.0,24.0,29.261224489795918,20.440816326530612,13.8,13.97375714285714,23.0156,289.47265246572556,312.13763720262557,1008.0,1019.3,6.7999999999999545,,49
1998-03-11,USW00003816,KTRI,32.0,16.0,23.820689655172412,12.979310344827585,11.166666666666666,7.261818620689655,13.809359999999998,324.09678425873545,311.66117972406636,1026.4,1029.6,18.40000000000009,,29
1998-03-12,USW00003816,KTRI,32.0,15.0,22.333333333333332,9.386666666666667,5.666666666666667,8.017100666666666,11.5078,333.65499247822885,258.9549093231892,1028.5,1035.6,2.099999999999909,,30
1998-03-13,USW00003816,KTRI,42.0,13.0,26.375,9.875,7.166666666666667,5.274408333333333,17.261699999999998,246.0293947565304,244.10192753972046,1031.4,1031.4,2.900000000000091,,24
1998-03-14,USW00003816,KTRI,57.0,23.0,38.416,24.112,30.5,8.1014912,23.0156,261.22218356053315,274.3775355036705,1025.1,1022.2,-6.300000000000182,,25
1998-03-15,USW00003816,KTRI,53.0,25.0,40.333333333333336,21.041666666666668,19.166666666666668,3.692085833333333,11.5078,295.793202582699,268.9482755646271,1021.8,1027.4,-3.2999999999999545,,24
1998-03-16,USW00003816,KTRI,47.0,37.0,40.836363636363636,35.163636363636364,41.6,4.463631515151515,10.357019999999999,62.41458199166544,116.78742353873406,1024.4,1027.3,2.6000000000001364,,33
1998-03-17,USW00003816,KTRI,52.0,35.0,43.023999999999994,37.624,41.666666666666664,7.364992,10.357019999999999,82.88623367413777,90.9685364248113,1025.4,1025.4,1.0,,25
1998-03-18,USW00003816,KTRI,56.0,42.0,50.69714285714286,47.879999999999995,54.16470588235294,4.077049142857142,10.357019999999999,80.60190471137815,52.072904250082445,1021.5,1019.4,-3.900000000000091,,36
1998-03-19,USW00003816,KTRI,63.0,48.2,53.3625,51.49375,50.68888888888889,1.4564559375,6.904679999999999,158.72476393745717,128.7030404933999,1015.4,1012.6,-6.100000000000023,,64
1998-03-20,USW00003816,KTRI,59.0,46.4,52.40526315789474,48.07368421052632,43.6,7.934325263157894,27.618719999999996,274.044487766335,268.52969575809857,1007.4,999.7,-8.0,,38
1998-03-21,USW00003816,KTRI,46.4,35.0,38.972972972972975,34.31891891891892,30.23076923076923,12.93849945945946,19.56326,251.54452030163276,267.7090337375405,1000.5,1001.0,-6.899999999999977,,37
1998-03-22,USW00003816,KTRI,42.0,34.0,36.56428571428571,29.400000000000002,27.0,10.891310714285712,16.11092,263.1422119142778,275.00047096752394,1007.5,1011.8,7.0,,28
1998-03-23,USW00003816,KTRI,51.0,25.0,38.12,25.791999999999998,25.400000000000002,5.569775199999999,13.809359999999998,265.05795602460387,253.80060075202744,1014.1,1017.7,6.600000000000023,,25
1998-03-24,USW00003816,KTRI,52.0,37.0,41.95862068965517,31.97241379310345,28.0,5.277715172413793,11.5078,244.52779685227694,272.626906317096,1018.1,1022.5,4.0,,29
1998-03-25,USW00003816,KTRI,57.0,33.0,42.291666666666664,35.083333333333336,42.333333333333336,3.0687466666666663,9.20624,66.29519953613624,73.9973046352905,1025.4,1030.1,7.300000000000068,,24
1998-03-26,USW00003816,KTRI,74.0,39.0,54.958333333333336,40.708333333333336,46.0,4.267475833333333,14.960139999999999,238.10828733789867,240.29647967450842,1028.3,1029.8,2.8999999999998636,,24
1998-03-27,USW00003816,KTRI,80.0,47.0,61.916666666666664,46.291666666666664,44.833333333333336,2.7331024999999998,12.658579999999999,197.95729457307073,181.51533131843553,1024.7,1025.0,-3.599999999999909,,24
1998-03-28,USW00003816,KTRI,77.0,52.0,67.54166666666667,48.291666666666664,49.0,10.021375833333332,17.261699999999998,219.117786230452,256.38096533714656,1017.7,1017.8,-7.0,,24
1998-03-29,USW00003816,KTRI,79.0,49.0,64.375,51.166666666666664,53.166666666666664,3.7879841666666665,11.5078,224.48259390099665,222.37289841278772,1015.4,1020.4,-2.300000000000068,,24
1998-03-30,USW00003816,KTRI,80.0,46.4,62.770370370370365,50.43703703703704,48.833333333333336,1.8327237037037036,9.20624,255.81305446245705,262.3995456385736,1016.0,1017.7,0.6000000000000227,,27
1998-03-31,USW00003816,KTRI,78.0,56.0,70.67692307692307,52.56153846153846,53.0,8.763632307692307,19.56326,196.34361565478883,196.74514159053362,1013.2,1013.0,-2.7999999999999545,,26
1998-04-01,USW00003816,KTRI,71.0,53.6,61.75789473684211,53.26315789473684,39.166666666666664,12.204324736842104,24.166379999999997,232.89266506835662,236.70128888552426,1008.7,1012.1,-4.5,,38
1998-04-02,USW00003816,KTRI,71.0,42.0,58.6,38.728,38.333333333333336,10.218926399999999,19.56326,239.871442723477,230.5666424220006,1010.9,1014.3,2.199999999999932,,25
1998-04-03,USW00003816,KTRI,66.0,40.0,53.104,41.768,50.028571428571425,4.0047144,11.5078,160.10618022154267,123.1733553986569,1012.7,1012.4,1.8000000000000682,,25
1998-04-04,USW00003816,KTRI,56.0,44.0,51.339622641509436,48.47924528301887,38.333333333333336,10.400445660377358,20.714039999999997,272.19014480346317,343.0374874206648,1002.0,1000.8,-10.700000000000045,,53
1998-04-05,USW00003816,KTRI,57.0,38.0,46.041666666666664,33.25,31.666666666666668,5.4662049999999995,9.20624,319.5239860257366,234.44304741244247,1012.6,1016.6,10.600000000000023,,24
1998-04-06,USW00003816,KTRI,65.0,30.0,46.916666666666664,32.458333333333336,30.166666666666668,1.4384749999999997,8.05546,203.06878208976642,196.41280329142822,1013.0,1016.1,0.39999999999997726,,24
1998-04-07,USW00003816,KTRI,75.0,38.0,53.458333333333336,37.916666666666664,43.333333333333336,2.541305833333333,9.20624,279.02063571688143,263.6308870907681,1012.6,1013.7,-0.39999999999997726,,24
1998-04-08,USW00003816,KTRI,76.0,48.0,60.593548387096774,49.34193548387096,50.025,5.976631612903225,23.0156,253.69440580526833,291.64269849578704,1008.2,1011.3,-4.399999999999977,,31
1998-04-09,USW00003816,KTRI,64.0,47.0,59.48085106382978,54.13617021276596,41.833333333333336,9.989749787234043,29.920279999999998,254.73445809143743,248.0048807114913,1004.0,997.2,-4.2000000000000455,,47
1998-04-10,USW00003816,KTRI,48.0,42.0,44.85294117647059,39.78823529411765,39.675,12.86165882352941,21.864819999999998,265.78693673856753,275.3918988407479,1002.7,1006.3,-1.2999999999999545,,34
1998-04-11,USW00003816,KTRI,59.0,35.6,44.144444444444446,37.68333333333333,34.333333333333336,4.730984444444444,9.20624,258.0943316195521,288.25630494229154,1015.6,1022.5,12.899999999999977,,36
1998-04-12,USW00003816,KTRI,66.0,32.0,48.04347826086956,33.608695652173914,32.8,1.350915652173913,6.904679999999999,26.10578978255529,50.0,1021.4,1026.4,5.7999999999999545,,23
1998-04-13,USW00003816,KTRI,71.0,37.0,54.4,35.4,37.166666666666664,3.7285272,13.809359999999998,211.28341040669557,215.58621546155524,1020.6,1023.0,-0.7999999999999545,,25
1998-04-14,USW00003816,KTRI,67.0,52.0,59.69375,50.15,53.666666666666664,8.882583125,17.261699999999998,224.910422573011,224.9729769936571,1014.5,1012.9,-6.100000000000023,,32
1998-04-15,USW00003816,KTRI,75.0,46.0,55.95813953488371,51.990697674418605,57.5,1.6325018604651163,12.658579999999999,224.87211585595742,228.5017639595487,1010.8,1013.6,-3.7000000000000455,,43
1998-04-16,USW00003816,KTRI,71.0,53.0,59.44705882352941,56.42352941176471,56.90909090909091,6.39698294117647,26.46794,241.66977134302587,130.12617222716096,1008.8,1006.7,-2.0,,34
1998-04-17,USW00003816,KTRI,69.8,57.2,60.155932203389824,57.65762711864407,53.16363636363636,6.534089830508473,23.0156,280.4747176808774,292.7610845341095,1008.3,1009.7,-0.5,,59
1998-04-18,USW00003816,KTRI,59.0,50.0,53.768,49.736000000000004,54.48571428571428,3.5444023999999996,6.904679999999999,44.838304688445646,62.2531490503863,1018.2,1020.7,9.900000000000091,,25
1998-04-19,USW00003816,KTRI,59.0,53.6,55.55555555555556,53.84,53.614285714285714,4.168380888888889,14.960139999999999,269.00700117841785,281.6500193642935,1015.7,1012.6,-2.5,,45
1998-04-20,USW00003816,KTRI,60.0,46.4,51.96153846153846,42.02307692307692,40.833333333333336,7.612852307692307,12.658579999999999,338.17814016629984,4.299467037330828,1013.1,1019.2,-2.6000000000000227,,26
1998-04-21,USW00003816,KTRI,63.0,39.0,52.25,41.0,42.166666666666664,3.260543333333333,11.5078,109.57670471291851,111.68534433823578,1017.9,1018.8,4.7999999999999545,,24
1998-04-22,USW00003816,KTRI,58.0,48.0,50.13529411764706,45.8235294117647,45.0,3.5538794117647057,10.357019999999999,48.109571120217936,43.86521020769288,1014.8,1013.7,-3.1000000000000227,,34
1998-04-23,USW00003816,KTRI,59.0,42.0,47.55,44.36363636363637,42.228571428571435,2.1446354545454542,11.5078,321.96636149470856,338.7912424833044,1012.2,1013.4,-2.599999999999909,,44
1998-04-24,USW00003816,KTRI,66.0,39.2,50.65333333333333,43.76,41.4,5.140150666666666,14.960139999999999,238.06495055522072,246.3439063503621,1014.1,1017.2,1.8999999999999773,,30
1998-04-25,USW00003816,KTRI,69.0,37.0,54.24615384615385,42.24615384615385,45.0,3.850686923076923,13.809359999999998,240.1170310999002,237.88821188826017,1014.65,1019.9,0.5499999999999545,,26
1998-04-26,USW00003816,KTRI,73.0,47.0,59.73846153846154,48.80769230769231,46.457142857142856,6.9932015384615385,17.261699999999998,248.3343654252584,255.84482198482962,1016.6,1017.5,1.9500000000000455,,26
1998-04-27,USW00003816,KTRI,64.0,33.8,55.04186046511629,52.30232558139535,52.84,2.783281860465116,10.357019999999999,268.715934405169,35.0,1013.5,1015.8,-3.1000000000000227,,43
1998-04-28,USW00003816,KTRI,67.0,46.0,55.13333333333333,44.76296296296296,46.666666666666664,4.390012592592592,9.20624,63.712369668790075,175.0,1019.9,1024.6,6.399999999999977,,27
1998-04-29,USW00003816,KTRI,69.0,46.0,58.26086956521739,46.95652173913044,53.4,3.0520686956521734,6.904679999999999,29.43570095180644,320.0753683100806,,1024.7,,,23
1998-04-30,USW00003816,KTRI,65.0,55.0,59.2,55.29375,55.666666666666664,2.22963625,8.05546,118.09375401128665,142.14361341363235,1020.3499999999999,1017.4,,,32
1998-05-01,USW00003816,KTRI,64.4,54.0,58.87647058823529,55.21176470588235,55.2,5.0092776470588225,21.864819999999998,263.957089589991,236.23380930423016,1010.5,1006.0,-9.849999999999909,,34
1998-05-02,USW00003816,KTRI,63.0,48.0,54.05142857142857,51.08,54.65714285714286,5.392226285714285,14.960139999999999,250.9952906194737,250.02276191389245,,1005.9,,,35
1998-05-03,USW00003816,KTRI,69.0,45.0,53.62325581395349,51.02325581395349,53.55,2.756519534883721,14.960139999999999,245.8652613879247,267.45094133129635,1005.8,1007.7,,,43
1998-05-04,USW00003816,KTRI,61.0,46.4,51.78666666666667,49.85777777777778,51.044444444444444,3.5034857777777777,12.658579999999999,244.90788922035233,236.82924868638975,1005.7,1007.0,-0.09999999999990905,,45
1998-05-05,USW00003816,KTRI,66.0,46.0,50.817021276595746,47.88085106382979,50.0,1.5425348936170211,6.904679999999999,243.2070526098694,230.0,1008.5,1013.0,2.7999999999999545,,47
1998-05-06,USW00003816,KTRI,74.0,42.8,52.11739130434783,47.65652173913043,54.34285714285714,1.751186956521739,9.20624,5.4061356753582,293.0244818983301,1013.3,1015.5,4.7999999999999545,,46
1998-05-07,USW00003816,KTRI,71.0,57.0,61.48888888888889,59.19111111111111,61.12,4.577547111111111,12.658579999999999,114.42950083812099,120.71494267730316,1011.4,1008.6,-1.8999999999999773,,45
1998-05-08,USW00003816,KTRI,65.0,53.6,57.857142857142854,56.44285714285714,56.575,4.335974642857143,16.11092,265.0017477661835,260.225270753936,1003.4,1000.6,-8.0,,56
1998-05-09,USW00003816,KTRI,71.0,57.0,62.11162790697675,57.31627906976744,57.333333333333336,8.45689488372093,13.809359999999998,268.4491824364809,334.67352359662976,1003.6,1008.8,0.20000000000004547,,43
1998-05-10,USW00003816,KTRI,63.0,56.0,59.43414634146342,57.336585365853665,58.70769230769231,4.013696097560975,9.20624,69.94114308732628,83.61550169290103,1009.5,1004.5,5.899999999999977,,41
1998-05-11,USW00003816,KTRI,71.0,53.6,59.82631578947369,55.363157894736844,51.166666666666664,3.876311578947368,12.658579999999999,330.58443019182994,1.879627581904515,1004.4,1007.3,-5.100000000000023,,38
1998-05-12,USW00003816,KTRI,74.0,44.6,54.3,48.30952380952381,50.4,1.2055790476190476,5.7539,315.9602475666264,322.88261298823926,1009.2,1012.5,4.800000000000068,,42
1998-05-13,USW00003816,KTRI,80.0,48.0,62.88461538461539,54.53846153846154,60.68571428571429,2.390081538461538,8.05546,225.121822305968,219.13852351606027,1013.0,1017.9,3.7999999999999545,,26
1998-05-14,USW00003816,KTRI,84.0,59.0,67.43333333333334,61.69444444444444,63.73333333333333,1.4065088888888888,8.05546,212.31755458713684,202.51054818245467,1016.1,1019.0,3.1000000000000227,,36
1998-05-15,USW00003816,KTRI,86.0,57.2,69.16,61.81142857142857,62.833333333333336,1.3809359999999997,5.7539,238.75736790638678,228.60914923485913,1016.65,1020.1,0.5499999999999545,,35
1998-05-16,USW00003816,KTRI,81.0,60.0,67.72432432432433,63.14594594594595,66.5,1.5240059459459459,8.05546,249.2873066493953,249.01701592084157,1016.5,1018.4,-0.14999999999997726,,37
1998-05-17,USW00003816,KTRI,84.0,60.8,70.44390243902438,61.80487804878049,52.333333333333336,2.4980346341463413,9.20624,4.4861183297661,2.014752549657942,1016.2,1019.3,-0.2999999999999545,,41
1998-05-18,USW00003816,KTRI,84.0,51.0,68.83333333333333,51.166666666666664,48.333333333333336,1.7261699999999998,6.904679999999999,12.715047479355121,306.869897645844,1017.8,1021.4,1.599999999999909,,24
1998-05-19,USW00003816,KTRI,84.0,52.0,67.73913043478261,54.65217391304348,56.333333333333336,4.027729999999999,12.658579999999999,230.41205437380253,229.1933403747216,1018.0,1021.0,0.20000000000004547,,24
1998-05-20,USW00003816,KTRI,85.0,59.0,71.5,60.708333333333336,66.0,4.507221666666666,13.809359999999998,249.24916125680562,251.15301966503455,1015.7,1017.0,-2.2999999999999545,,24
