date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-11,USW00014839,KTLH,68.0,30.0,45.625,35.791666666666664,39.666666666666664,1.0069324999999998,5.7539,124.01989351058995,133.61947261483556,1021.8,1022.4,3.0,,24
1998-01-12,USW00014839,KTLH,65.0,35.0,48.333333333333336,39.5,46.666666666666664,2.4454075,9.20624,129.6651266078511,132.71731182413714,1021.5,1020.8,-0.2999999999999545,,24
1998-01-13,USW00014839,KTLH,66.2,55.0,59.96875,57.45,61.44444444444444,4.1715775,10.357019999999999,152.40696217588516,172.03494509907932,1020.0,1020.4,-1.5,,32
1998-01-14,USW00014839,KTLH,68.0,59.0,62.278431372549015,60.34117647058824,61.916666666666664,4.986713333333333,13.809359999999998,92.90261376343051,91.52154918660472,1019.8,1018.1600000000001,-0.20000000000004547,,51
1998-01-15,USW00014839,KTLH,67.0,59.0,61.855,60.625,60.4625,6.571559473684211,14.960139999999999,102.47796296269831,23.368841424439438,1017.0,,-2.7999999999999545,,40
1998-01-16,USW00014839,KTLH,60.8,48.0,54.89787234042553,50.90212765957447,38.5,8.88793914893617,23.0156,283.45508042389304,303.0988997820606,1005.2,1008.45,-11.799999999999955,,47
1998-01-17,USW00014839,KTLH,67.0,30.0,46.208333333333336,39.833333333333336,50.5,5.084529633333333,13.809359999999998,255.42431211102843,255.16427248752353,1015.7,1020.0,10.5,,24
1998-01-18,USW00014839,KTLH,64.0,34.0,49.25,40.208333333333336,40.666666666666664,2.9248991666666666,11.5078,162.59831954255878,183.17807646154634,1018.1,1020.7,2.3999999999999773,,24
1998-01-19,USW00014839,KTLH,63.0,49.0,57.84390243902439,50.52682926829268,43.26153846153846,10.890308292682926,17.261699999999998,317.0286295301764,345.80188236718544,1016.3,1011.5,-1.8000000000000682,,41
1998-01-20,USW00014839,KTLH,60.0,33.8,44.0923076923077,36.59230769230769,37.666666666666664,2.2589385185185185,8.05546,13.592322256618502,91.95462194756567,1016.8,1019.1,0.5,,27
1998-01-21,USW00014839,KTLH,67.0,34.0,47.458333333333336,41.291666666666664,51.666666666666664,3.260543333333333,11.5078,89.03083610098338,97.88353965051431,1018.3,1020.2,1.5,,24
1998-01-22,USW00014839,KTLH,69.8,53.0,59.77777777777778,57.196296296296296,63.336842105263166,9.781629999999998,19.56326,144.4607049780704,216.59424578374305,1018.2,1016.2,-0.09999999999990905,,54
1998-01-23,USW00014839,KTLH,71.6,59.0,63.286792452830184,60.94716981132075,61.892307692307696,2.8539344,8.05546,77.00574721244709,331.34549223432964,1013.8,1012.35,-4.400000000000091,,53
1998-01-24,USW00014839,KTLH,66.0,50.0,57.83589743589744,50.343589743589746,32.333333333333336,8.586589230769231,16.11092,318.33189568154387,323.46649536415475,1012.1,1013.8666666666667,-1.6999999999999318,,39
1998-01-25,USW00014839,KTLH,57.0,30.0,43.708333333333336,31.416666666666668,31.666666666666668,3.8838825,9.20624,6.946312623594338,94.02040245755745,1018.3,1024.2,6.199999999999932,,24
1998-01-26,USW00014839,KTLH,65.0,30.0,44.958333333333336,38.0,48.166666666666664,3.5002891666666667,12.658579999999999,78.69177663544406,88.9055301086047,1022.7,1021.6,4.400000000000091,,24
1998-01-27,USW00014839,KTLH,62.0,53.0,56.28888888888889,52.28333333333333,49.23333333333333,8.151358333333333,17.261699999999998,331.09572581055073,327.36900970370345,1015.3,1010.7,-7.400000000000091,,36
1998-01-28,USW00014839,KTLH,64.0,40.0,51.98461538461538,39.0,35.91428571428572,10.93241,17.261699999999998,307.8573922309004,316.2794512361988,1012.8,1016.8,-2.5,,26
1998-01-29,USW00014839,KTLH,65.0,30.0,46.625,36.125,39.166666666666664,2.7810516666666665,9.20624,264.23934612200594,264.4297610330509,1016.4,1018.6,3.6000000000000227,,24
1998-01-30,USW00014839,KTLH,67.0,35.6,44.663999999999994,40.472,40.333333333333336,1.7491856,14.960139999999999,313.8936656577093,312.7037284300919,1014.8,1013.9,-1.6000000000000227,,50
1998-01-31,USW00014839,KTLH,63.0,30.0,45.333333333333336,30.25,25.833333333333332,3.835933333333333,11.5078,5.929338124773778,11.838342598506074,1013.1,1015.9,-1.6999999999999318,,24
1998-02-01,USW00014839,KTLH,65.0,35.0,49.833333333333336,39.625,47.0,7.384171666666666,13.809359999999998,95.52044899378484,102.53888741605613,1016.3,1019.1,3.199999999999932,,24
1998-02-02,USW00014839,KTLH,60.8,54.0,57.36734693877551,54.31836734693877,56.98888888888889,16.55714081632653,21.864819999999998,78.29218237070188,75.20165957948598,1015.2,1013.6,-1.099999999999909,,49
1998-02-03,USW00014839,KTLH,66.2,60.0,63.4,61.06428571428571,59.64444444444444,14.590246428571428,24.166379999999997,123.81069191894227,181.49710154517496,1003.1666666666666,995.25,-12.033333333333417,,56
1998-02-04,USW00014839,KTLH,59.0,44.0,51.439130434782605,46.75652173913044,34.833333333333336,15.953995454545453,28.769499999999997,304.5027274855093,308.3113709056149,991.725,999.5,-11.441666666666606,,46
1998-02-05,USW00014839,KTLH,57.0,34.0,45.333333333333336,33.708333333333336,36.166666666666664,10.932409999999999,18.41248,302.50371941208147,323.03204879861875,1004.1,1008.9,12.375,,24
1998-02-06,USW00014839,KTLH,51.0,36.0,44.02307692307692,35.43076923076923,36.15,7.037462307692308,12.658579999999999,339.4360124924752,333.60072683490614,1009.1,1011.5,5.0,,26
1998-02-07,USW00014839,KTLH,52.0,39.0,44.0,35.083333333333336,35.833333333333336,8.870595833333333,13.809359999999998,314.2773656836453,304.0446825555132,1011.4,1012.5,2.2999999999999545,,24
1998-02-08,USW00014839,KTLH,56.0,31.0,41.223076923076924,34.207692307692305,37.166666666666664,6.948940769230769,16.11092,314.81052642659,318.4876822612093,1013.5,1015.6,2.1000000000000227,,26
1998-02-09,USW00014839,KTLH,64.0,30.0,44.541666666666664,35.125,38.5,2.3974583333333332,9.20624,283.9415301717921,275.42649508768835,1016.4,1018.8,2.8999999999999773,,24
1998-02-10,USW00014839,KTLH,66.0,33.0,48.416666666666664,39.875,44.166666666666664,3.835933333333333,11.5078,152.0835719767756,154.30629989834586,1020.1,1022.2,3.7000000000000455,,24
1998-02-11,USW00014839,KTLH,70.0,41.0,58.65454545454545,53.266666666666666,52.5,9.868810303030301,17.261699999999998,189.83744118240253,223.19323562564367,1019.3,1013.0,-0.8000000000000682,,33
1998-02-12,USW00014839,KTLH,67.0,37.4,46.77333333333333,42.99333333333333,38.833333333333336,2.9920279999999995,13.809359999999998,276.27075983451584,279.8326642091504,1013.4,1017.35,-5.899999999999977,,60
1998-02-13,USW00014839,KTLH,61.0,39.0,48.208333333333336,43.625,47.666666666666664,1.965915833333333,6.904679999999999,228.69325129328112,211.70002629527173,1016.1,1018.4,2.7000000000000455,,24
1998-02-14,USW00014839,KTLH,62.0,35.0,43.924324324324324,37.14054054054054,32.333333333333336,3.3901356756756753,14.960139999999999,15.430646348314042,19.76689249377631,1017.3,1021.1,1.1999999999999318,,37
1998-02-15,USW00014839,KTLH,68.0,43.0,53.958333333333336,44.625,53.833333333333336,13.713461666666666,27.618719999999996,92.3119366795774,93.81417367360194,1021.1,1020.3,3.800000000000068,,24
1998-02-16,USW00014839,KTLH,73.0,57.2,65.2,62.11020408163265,65.36363636363636,14.983625306122448,29.920279999999998,132.02273028914078,152.91767525298246,1010.68,1008.6500000000001,-10.420000000000073,,49
1998-02-17,USW00014839,KTLH,74.0,60.0,66.59583333333333,58.87083333333334,41.7,11.531774583333332,25.317159999999998,204.51589272489213,244.8732892492023,1002.75,1004.9,-7.92999999999995,,48
1998-02-18,USW00014839,KTLH,71.0,51.0,60.291666666666664,46.583333333333336,44.666666666666664,8.822646666666666,14.960139999999999,255.4627482791616,264.44647127592964,1007.3,1011.9,4.5499999999999545,,24
1998-02-19,USW00014839,KTLH,68.0,37.0,47.7945945945946,43.4,51.68571428571429,1.2751886486486486,10.357019999999999,207.64402953911954,163.3495087654336,1012.8,1015.9,5.5,,37
1998-02-20,USW00014839,KTLH,71.0,46.4,56.252941176470586,50.54705882352941,47.666666666666664,4.704659411764705,14.960139999999999,291.0070711189837,278.7167109401397,1013.0,1014.55,0.20000000000004547,,34
1998-02-21,USW00014839,KTLH,69.0,41.0,55.541666666666664,41.333333333333336,36.0,2.9728483333333333,9.20624,329.7710707257391,359.7960483398259,1015.0,1020.0,2.0,,24
1998-02-22,USW00014839,KTLH,60.8,42.0,54.95294117647059,51.227450980392156,57.05333333333333,11.981650588235293,28.769499999999997,139.3428799017159,140.62127869622145,1017.9,1010.9,2.8999999999999773,,51
1998-02-23,USW00014839,KTLH,60.8,51.0,56.97560975609756,50.85853658536585,43.228571428571435,11.816545853658535,20.714039999999997,268.4812650129121,308.8158234079988,1004.0666666666666,1006.9,-13.833333333333371,,41
1998-02-24,USW00014839,KTLH,70.0,40.0,55.75384615384615,40.4076923076923,39.7,8.940675384615385,14.960139999999999,313.74010989744147,325.3268070629713,,1019.2,,,26
1998-02-25,USW00014839,KTLH,76.0,37.4,54.08148148148148,41.82222222222222,40.666666666666664,3.0687466666666663,10.357019999999999,216.14572819575585,184.20758785902058,1018.7,1019.675,,,27
1998-02-26,USW00014839,KTLH,73.0,40.0,55.458333333333336,45.708333333333336,53.333333333333336,7.144425833333333,18.41248,149.65709088404947,159.21674156917743,1016.5,1013.7,-2.2000000000000455,,24
1998-02-27,USW00014839,KTLH,81.0,64.0,68.56363636363636,62.75757575757576,65.37142857142858,8.702773749999999,21.864819999999998,182.51089502652783,209.6904683776709,1008.8,1007.3499999999999,-7.7000000000000455,,33
1998-02-28,USW00014839,KTLH,78.0,57.0,66.04,51.0,41.5,5.7078688,12.658579999999999,16.23398266551436,40.629239897510956,1007.4,1011.8,-1.3999999999999773,,25
1998-03-01,USW00014839,KTLH,72.0,54.0,64.33333333333333,43.375,40.666666666666664,7.575968333333333,13.809359999999998,320.4140127504073,294.57946170943245,1010.0,1010.4,2.6000000000000227,,24
1998-03-02,USW00014839,KTLH,62.6,33.0,52.900000000000006,30.83076923076923,23.7,10.755366923076922,21.864819999999998,292.38633758385674,297.42993304124514,1009.2,1013.2,-0.7999999999999545,,26
1998-03-03,USW00014839,KTLH,58.0,33.0,49.06923076923077,29.46923076923077,24.9,9.383283076923076,18.41248,291.97382515961726,294.7850122218031,1011.7,1015.6,2.5,,26
1998-03-04,USW00014839,KTLH,64.0,27.0,44.16,28.4,32.666666666666664,3.4983712,12.658579999999999,181.5799627156333,177.36231416155476,1015.3,1020.5,3.599999999999909,,25
1998-03-05,USW00014839,KTLH,61.0,38.0,50.9076923076923,46.607692307692304,56.225,4.381816153846153,11.5078,155.81815075056966,162.95773145251349,1018.8,1018.8,3.5,,26
1998-03-06,USW00014839,KTLH,75.2,51.8,58.15820895522388,55.95820895522388,61.977777777777774,3.275296923076923,16.11092,135.26155920132027,155.61463544489789,1018.1333333333333,1016.3399999999999,-0.6666666666666288,,67
1998-03-07,USW00014839,KTLH,65.0,59.0,62.392771084337355,61.438554216867466,60.652631578947364,7.223570843373494,20.714039999999997,96.1298917054055,89.69934256528035,1015.5,1014.3571428571429,-2.6333333333333258,,83
1998-03-08,USW00014839,KTLH,69.8,60.0,65.40317460317459,63.520634920634926,64.58181818181818,15.16106984126984,25.317159999999998,177.50771613817108,240.46698026475616,1010.1,1005.95,-5.399999999999977,,63
1998-03-09,USW00014839,KTLH,67.0,49.0,58.85128205128205,52.68717948717949,36.166666666666664,12.245479487179486,20.714039999999997,265.0777923617644,322.13543961958266,1001.55,1007.05,-8.550000000000068,,39
1998-03-10,USW00014839,KTLH,55.4,36.0,46.784615384615385,28.77692307692308,25.65,11.375017692307692,16.11092,319.31316298458495,322.327941319258,1017.5,1024.1,15.950000000000045,,26
1998-03-11,USW00014839,KTLH,52.0,31.0,42.232,20.944000000000003,17.942857142857143,9.0221152,12.658579999999999,347.32912248035865,342.6238608486323,1024.6,1029.9,7.099999999999909,,25
1998-03-12,USW00014839,KTLH,48.0,33.0,39.875,19.166666666666668,16.666666666666668,9.493934999999999,14.960139999999999,1.740100444630798,5.429654618350469,1027.8,1033.3,3.2000000000000455,,24
1998-03-13,USW00014839,KTLH,59.0,23.0,39.916666666666664,21.125,18.666666666666668,2.2056616666666664,8.05546,26.88495844390195,49.14783577033711,1030.9,1032.1,3.1000000000001364,,24
1998-03-14,USW00014839,KTLH,70.0,29.0,49.623999999999995,29.6,32.0,3.2682151999999998,12.658579999999999,309.58828586077016,312.21873676545545,1028.8,1029.5,-2.1000000000001364,,25
1998-03-15,USW00014839,KTLH,75.0,36.0,56.125,36.958333333333336,43.333333333333336,3.404390833333333,11.5078,8.273539883660192,43.78872239139406,1025.2,1025.6,-3.599999999999909,,24
1998-03-16,USW00014839,KTLH,75.2,41.0,57.97692307692308,46.97692307692308,52.028571428571425,5.045727692307692,14.960139999999999,158.07573727791987,169.41081382819368,1021.6,1022.4,-3.6000000000000227,,26
1998-03-17,USW00014839,KTLH,71.0,57.0,63.375,55.041666666666664,58.166666666666664,9.589833333333333,23.0156,128.65380604338162,161.30519196393482,1019.0,1019.7,-2.6000000000000227,,24
1998-03-18,USW00014839,KTLH,72.0,53.6,64.42307692307692,62.01538461538462,64.91333333333334,6.069800392156862,14.960139999999999,165.1513640273447,177.80390951800518,1015.4,1016.8,-3.6000000000000227,,52
1998-03-19,USW00014839,KTLH,71.0,63.0,66.21351351351352,64.54324324324324,64.42857142857143,5.785866111111111,14.960139999999999,150.88619358709064,160.3720553930567,1013.3499999999999,1011.96,-2.050000000000068,,74
1998-03-20,USW00014839,KTLH,75.0,61.0,66.11111111111111,59.17333333333334,45.0,11.5078,18.41248,224.32766541667215,256.79885068456656,1010.1,1005.9,-3.2499999999998863,,45
1998-03-21,USW00014839,KTLH,58.0,46.0,50.294117647058826,38.40588235294118,36.542857142857144,11.612416363636362,17.261699999999998,305.1575061731378,314.8018018009576,1005.4,1009.05,-4.7000000000000455,,34
1998-03-22,USW00014839,KTLH,65.0,44.6,50.98571428571428,34.035714285714285,31.666666666666668,9.987126428571429,19.56326,333.57783789176443,327.3873278745457,1011.0,1014.95,5.600000000000023,,28
1998-03-23,USW00014839,KTLH,70.0,34.0,51.75,35.875,38.0,4.1236283333333335,12.658579999999999,352.71043220744565,191.86053325142322,1014.1,1020.3,3.1000000000000227,,24
1998-03-24,USW00014839,KTLH,77.0,39.0,57.736000000000004,45.343999999999994,50.94285714285714,4.60312,12.658579999999999,227.17125826998551,200.2546144358175,1019.5,1022.9,5.399999999999977,,25
1998-03-25,USW00014839,KTLH,79.0,42.8,52.50204081632653,45.57959183673469,42.666666666666664,1.7144273469387754,9.20624,151.4492490070583,182.22631588416584,1023.8,1027.8,4.2999999999999545,,49
1998-03-26,USW00014839,KTLH,83.0,48.0,64.20833333333333,49.458333333333336,50.5,4.890815,12.658579999999999,119.29508008236769,135.45966416368094,1028.8,1030.7,5.0,,24
1998-03-27,USW00014839,KTLH,79.0,52.0,67.94074074074075,54.17777777777778,53.4,7.629245185185185,16.11092,150.66012406638697,160.5994257050578,1026.5,1024.9,-2.2999999999999545,,27
1998-03-28,USW00014839,KTLH,81.0,50.0,65.70833333333333,54.75,57.666666666666664,5.3223575,12.658579999999999,163.37073199128793,165.50126032852188,1020.6,1020.8,-5.899999999999977,,24
1998-03-29,USW00014839,KTLH,85.0,51.0,67.58064516129032,58.41935483870968,62.166666666666664,5.011461290322581,12.658579999999999,163.314823549744,181.7456205553185,1018.6,1020.2,-2.0,,31
1998-03-30,USW00014839,KTLH,83.12,57.2,66.74146341463415,60.04243902439024,59.64666666666667,3.6537265,17.261699999999998,141.3450872988186,153.66895944672092,1017.8,1018.0,-0.8000000000000682,,41
1998-03-31,USW00014839,KTLH,80.6,60.0,73.66511627906976,65.24186046511628,67.2,11.293701395348837,19.56326,168.4564651496346,178.2380146779467,1014.9,1014.4,-2.8999999999999773,,43
1998-04-01,USW00014839,KTLH,85.0,60.8,71.17647058823529,65.08235294117648,64.0,6.0923647058823525,14.960139999999999,206.67842497749606,293.99746081496824,1013.1,1014.7,-1.7999999999999545,,34
1998-04-02,USW00014839,KTLH,84.2,62.6,71.90384615384616,66.43846153846154,66.95,3.700547450980392,16.11092,196.43717055730926,193.01196122028676,1015.1,1017.04,2.0,,52
1998-04-03,USW00014839,KTLH,85.0,69.0,73.75416666666666,69.19583333333334,67.33333333333333,7.887637916666666,19.56326,213.13856364239493,237.53901043775141,1016.0,1014.1,0.8999999999999773,,48
1998-04-04,USW00014839,KTLH,79.0,60.8,73.61333333333333,61.404444444444444,44.833333333333336,12.428423999999998,19.56326,270.6979011568926,317.43422003020083,1008.6,1008.1,-7.399999999999977,,45
1998-04-05,USW00014839,KTLH,73.0,50.0,60.375,43.791666666666664,45.0,7.575968333333333,13.809359999999998,1.222343036200641,2.115594422274171,1008.7,1013.7,0.10000000000002274,,24
1998-04-06,USW00014839,KTLH,79.0,39.2,50.88510638297872,43.58297872340426,47.333333333333336,2.1546519148936167,10.357019999999999,186.6557280163509,184.796952136436,1012.3,1015.2,3.599999999999909,,47
1998-04-07,USW00014839,KTLH,80.0,52.0,67.15294117647058,58.59411764705882,64.88888888888889,8.508797575757574,19.56326,171.80461978093354,183.03371190289025,1013.5,1014.1,1.2000000000000455,,34
1998-04-08,USW00014839,KTLH,76.0,68.0,70.50188679245282,68.66792452830188,72.0,5.775612830188678,14.960139999999999,172.6418706681833,196.9091359530465,1012.55,1012.5799999999999,-0.9500000000000455,,53
1998-04-09,USW00014839,KTLH,84.2,72.0,75.47272727272727,65.46545454545455,46.955555555555556,13.579203999999999,19.56326,242.30285929614539,266.8319016565022,1009.1,1006.1,-3.449999999999932,,55
1998-04-10,USW00014839,KTLH,72.0,48.0,62.785185185185185,45.711111111111116,42.800000000000004,12.871687407407407,21.864819999999998,308.61257191176236,320.3996625782886,1008.8,1014.5,-0.3000000000000682,,27
1998-04-11,USW00014839,KTLH,73.0,49.0,59.625,41.0,38.333333333333336,10.548816666666665,18.41248,347.498143673109,357.1899623362537,1015.4,1021.1,6.600000000000023,,24
1998-04-12,USW00014839,KTLH,78.0,36.0,56.791666666666664,38.041666666666664,38.0,3.5482383333333325,13.809359999999998,162.28422266866926,205.00716700191583,1020.4,1022.6,5.0,,24
1998-04-13,USW00014839,KTLH,75.0,43.0,60.216,45.48,49.57142857142857,7.088804799999999,17.261699999999998,159.470135901023,178.665547774782,1021.1,1023.0,0.7000000000000455,,25
1998-04-14,USW00014839,KTLH,77.0,48.0,65.15757575757576,55.82424242424243,60.52,9.659577575757575,18.41248,185.57318511712378,189.61359209339784,1020.5,1017.9,-0.6000000000000227,,33
1998-04-15,USW00014839,KTLH,82.0,55.0,66.69411764705882,60.27058823529411,59.5,5.7190278787878785,16.11092,184.56737402261973,173.86199450380286,1016.2,1016.4333333333334,-4.2999999999999545,,34
1998-04-16,USW00014839,KTLH,78.8,62.0,71.36666666666666,64.96,67.44,9.513114666666667,19.56326,170.47794573242209,169.64822516096513,1013.9,1013.2,-2.300000000000068,,30
1998-04-17,USW00014839,KTLH,76.0,68.0,72.17241379310344,69.19310344827586,71.16,7.539593103448275,11.5078,175.9939636913915,176.72079797770573,1013.0,1015.0,-0.8999999999999773,,29
1998-04-18,USW00014839,KTLH,79.0,64.0,71.0923076923077,67.0923076923077,66.05,6.838288846153845,16.11092,166.11472266287865,171.8678751138914,1016.0,1018.625,3.0,,52
1998-04-19,USW00014839,KTLH,72.0,65.0,68.87241379310345,66.65862068965517,65.11428571428571,9.751346315789473,23.0156,167.77951140561106,256.29988981011905,1015.8,1012.95,-0.20000000000004547,,58
1998-04-20,USW00014839,KTLH,78.0,57.0,65.89655172413794,54.86206896551724,45.833333333333336,6.428495172413792,9.20624,353.33513214421936,358.0460081998956,1013.7,1016.9,-2.099999999999909,,29
1998-04-21,USW00014839,KTLH,79.0,48.0,63.583333333333336,51.416666666666664,51.666666666666664,3.212594166666667,8.05546,276.96349090706417,269.9756874876796,1014.8,1016.1,1.099999999999909,,24
1998-04-22,USW00014839,KTLH,73.0,51.0,63.66923076923077,47.315384615384616,43.228571428571435,8.896414615384614,14.960139999999999,311.75155852443413,310.04028001368516,1014.0,1015.5,-0.7999999999999545,,26
1998-04-23,USW00014839,KTLH,71.0,42.0,58.875,43.416666666666664,41.833333333333336,9.829579166666667,14.960139999999999,303.5314204186311,319.95110644023447,1014.0,1016.1,0.0,,24
1998-04-24,USW00014839,KTLH,75.0,43.0,59.833333333333336,44.791666666666664,43.666666666666664,4.890814999999999,11.5078,317.41922257432157,321.19664335012624,1015.4,1019.4,1.3999999999999773,,24
1998-04-25,USW00014839,KTLH,78.8,42.8,58.95483870967742,45.50322580645161,44.800000000000004,3.08112064516129,12.658579999999999,178.21994354309845,184.35675883429053,1017.9,1021.25,2.5,,31
1998-04-26,USW00014839,KTLH,80.0,41.0,55.37142857142857,47.804761904761904,53.4,3.013947619047619,13.809359999999998,193.98493152068926,197.43028229108623,1019.6,1020.2,1.7000000000000455,,42
1998-04-27,USW00014839,KTLH,81.0,48.0,59.70810810810811,52.57297297297298,56.666666666666664,2.394866486486486,13.809359999999998,175.5994528699291,163.26789599493645,1017.5,1018.2,-2.1000000000000227,,37
1998-04-28,USW00014839,KTLH,84.2,56.0,69.208,59.263999999999996,62.833333333333336,6.3062743999999995,16.11092,90.56430492172467,87.76452771704339,1016.2,1019.8,-1.2999999999999545,,25
1998-04-29,USW00014839,KTLH,77.0,64.0,69.32592592592593,61.94074074074074,64.83333333333333,9.632454814814814,19.56326,89.45671848366726,76.50177744555964,1019.8,1021.7,3.599999999999909,,27
1998-04-30,USW00014839,KTLH,78.0,66.2,72.19130434782609,67.33478260869565,69.63636363636364,8.505765217391303,13.809359999999998,150.3436837371479,178.89980504303003,1019.6,1015.72,-0.1999999999999318,,46
1998-05-01,USW00014839,KTLH,82.0,66.0,71.26842105263158,62.073684210526324,51.666666666666664,6.056736842105263,16.11092,288.9797518162247,312.4019412529021,1009.8,1010.75,-9.800000000000068,,38
1998-05-02,USW00014839,KTLH,82.4,57.0,71.75151515151515,61.121212121212125,65.02222222222223,8.439053333333332,17.261699999999998,267.68920977126805,265.75664943256527,,1011.8,,,33
1998-05-03,USW00014839,KTLH,86.0,62.0,71.045,62.545,53.0,7.7965345,20.714039999999997,237.72252662480366,240.0740484321239,1010.2,1012.9,,,40
1998-05-04,USW00014839,KTLH,87.8,69.0,75.07619047619048,63.55238095238095,53.8,8.987043809523808,19.56326,244.6383163374233,294.25153498384975,1010.0,1009.4,-0.20000000000004547,,42
1998-05-05,USW00014839,KTLH,86.0,51.0,70.54166666666667,52.5,51.0,4.4592725,10.357019999999999,289.33711894636616,294.37011379102483,1009.0,1013.0,-1.0,,24
1998-05-06,USW00014839,KTLH,84.0,52.0,69.58333333333333,56.208333333333336,56.333333333333336,5.130560833333333,12.658579999999999,168.13147733939468,173.8894354176182,1012.4,,3.3999999999999773,,24
1998-05-07,USW00014839,KTLH,87.0,69.0,75.72941176470589,69.22941176470589,71.275,8.427771176470587,19.56326,195.10799966278609,215.49692954858088,1012.5,1011.7,0.10000000000002274,,34
1998-05-08,USW00014839,KTLH,91.4,74.0,80.6829268292683,71.1170731707317,69.725,11.788478048780487,19.56326,247.7233619100408,267.07695542281147,1008.7,1007.2,-3.7999999999999545,,41
1998-05-09,USW00014839,KTLH,89.0,65.0,74.41818181818182,65.36969696969696,61.333333333333336,5.509795151515151,13.809359999999998,253.769271709537,208.68032164017606,1006.2,1010.7,-2.5,,33
1998-05-10,USW00014839,KTLH,91.4,73.0,78.3025641025641,69.29230769230769,61.371428571428574,10.475048717948717,19.56326,228.4895811656707,249.3310322530525,1008.8,1007.1,2.599999999999909,,39
1998-05-11,USW00014839,KTLH,89.0,63.0,76.25,59.166666666666664,55.666666666666664,9.9254775,13.809359999999998,331.4015228581206,351.75873517662933,1004.1,1007.7,-4.699999999999932,,24
1998-05-12,USW00014839,KTLH,92.0,55.0,74.08333333333333,54.041666666666664,50.0,4.1715775,12.658579999999999,324.8220157475435,348.5570491666935,1007.5,1011.4,3.3999999999999773,,24
1998-05-13,USW00014839,KTLH,94.0,55.0,75.54166666666667,56.791666666666664,57.666666666666664,3.5482383333333334,8.05546,330.85352360873867,337.66332026420946,1012.2,1016.5,4.7000000000000455,,24
1998-05-14,USW00014839,KTLH,98.0,59.0,79.0,60.583333333333336,60.166666666666664,3.4523399999999995,10.357019999999999,209.50625168437477,189.29643191614335,1016.1,1018.3,3.8999999999999773,,24
1998-05-15,USW00014839,KTLH,99.0,63.0,80.83333333333333,62.708333333333336,62.666666666666664,3.8838825,10.357019999999999,288.64831116057724,279.97856641256556,1016.4,1018.3,0.2999999999999545,,24
1998-05-16,USW00014839,KTLH,93.0,62.6,77.45185185185184,66.53333333333333,67.83333333333333,2.940882222222222,10.357019999999999,123.96750206165785,147.22519031935485,1017.2,1018.7,0.8000000000000682,,27
1998-05-17,USW00014839,KTLH,91.0,70.0,81.06153846153846,70.91538461538461,73.1,4.60312,13.809359999999998,200.35594395267904,200.61011921377627,1017.7,1018.4,0.5,,26
1998-05-18,USW00014839,KTLH,95.0,69.8,78.34358974358975,68.95384615384614,60.666666666666664,3.3638184615384614,10.357019999999999,276.4943475906884,345.58254924241925,1016.2,1017.5666666666666,-1.5,,39
