date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2002-01-17,USW00013877,KLGC,62.6,26.6,40.45,32.375,38.2,1.7101869444444442,9.20624,282.4539192772344,282.0542006692488,,,,,72
2002-01-18,USW00013877,KLGC,55.4,35.6,46.7,42.900000000000006,45.8,2.5732719444444445,6.904679999999999,330.044178150165,350.59628077240893,,,,,72
2002-01-19,USW00013877,KLGC,66.2,48.2,54.962857142857146,50.308571428571426,56.6375,6.526566571428571,19.56326,205.08260270766638,277.8050868415907,,,,,70
2002-01-20,USW00013877,KLGC,55.4,32.0,42.675,35.349999999999994,35.400000000000006,7.0165613888888885,26.46794,326.54122565454816,178.3402794793434,,,,,72
2002-01-21,USW00013877,KLGC,62.6,35.6,49.75,42.425,36.5,5.418255833333333,18.41248,284.7540400273027,308.23795205757443,,,,,72
2002-01-22,USW00013877,KLGC,62.6,28.4,42.825,32.25,33.599999999999994,2.717119444444444,11.5078,119.63257073609316,125.55976296830028,,,,,72
2002-01-23,USW00013877,KLGC,71.6,48.2,55.974999999999994,53.825,61.599999999999994,4.7469675,13.809359999999998,155.07130748806583,190.7703182378077,,,,,72
2002-01-24,USW00013877,KLGC,71.6,57.2,64.17183098591549,61.205633802816905,62.900000000000006,5.737691830985915,12.658579999999999,190.94833698273288,192.17770878360648,,,,,71
2002-01-25,USW00013877,KLGC,64.4,46.4,54.400000000000006,47.25,36.099999999999994,5.8977474999999995,11.5078,354.96886285261945,354.9799426625847,,,,,72
2002-01-26,USW00013877,KLGC,64.4,41.0,50.025000000000006,34.05,41.900000000000006,3.2125941666666664,9.20624,71.44479406758842,103.20432941509517,,,,,72
2002-01-27,USW00013877,KLGC,62.6,33.8,46.425,40.7,45.400000000000006,0.09589833333333332,3.4523399999999995,65.0,350.0,,,,,72
2002-01-28,USW00013877,KLGC,69.8,39.2,51.775000000000006,48.025000000000006,55.900000000000006,1.2946274999999998,5.7539,277.3063916068264,259.5447038009065,,,,,72
2002-01-29,USW00013877,KLGC,64.4,44.6,55.05,54.25,60.599999999999994,1.4544580555555555,8.05546,194.1046264734509,199.1143422087167,,,,,72
2002-01-30,USW00013877,KLGC,77.0,46.4,57.724999999999994,53.825,59.599999999999994,1.7741191666666665,11.5078,204.5620037586031,203.42303320261914,,,,,72
2002-01-31,USW00013877,KLGC,75.2,48.2,61.909589041095884,58.85205479452055,62.78947368421053,4.224781369863013,12.658579999999999,187.55149475335904,196.86861586593625,,,,,73
2002-02-01,USW00013877,KLGC,66.2,53.6,61.7,55.300000000000004,44.88421052631579,8.780025185185185,16.11092,272.98102351761224,314.02923466424664,,,,,54
2002-02-02,USW00013877,KLGC,53.6,33.8,42.35849056603774,29.62264150943396,29.899999999999995,6.275007924528301,10.357019999999999,356.5423274319745,349.1057913084621,,,,,53
2002-02-03,USW00013877,KLGC,46.4,32.0,39.15,33.325,35.599999999999994,1.2147122222222222,6.904679999999999,312.7735278782671,312.8791612625823,,,,,72
2002-02-04,USW00013877,KLGC,51.8,33.8,41.650000000000006,28.049999999999997,12.7,9.6377825,19.56326,319.4050255725278,336.13449281610303,,,,,72
2002-02-05,USW00013877,KLGC,42.8,30.2,35.75,11.825,13.7,5.785866111111111,12.658579999999999,26.10884969672958,96.7353110928778,,,,,72
2002-02-06,USW00013877,KLGC,35.6,32.0,34.05,32.95,35.0,5.0026963888888885,10.357019999999999,87.12083150915635,82.72115228370495,,,,,72
2002-02-07,USW00013877,KLGC,41.0,35.6,37.724999999999994,36.625,34.4,6.616985,18.41248,308.0025398724555,306.2672802253669,,,,,72
2002-02-08,USW00013877,KLGC,59.0,28.4,40.74647887323944,32.68450704225352,32.8,3.8737523943661967,10.357019999999999,330.48863797912946,297.95848163804555,,,,,71
2002-02-09,USW00013877,KLGC,62.6,28.4,42.400000000000006,36.150000000000006,43.5,3.9637977777777778,16.11092,151.3440756297149,149.9437709274909,,,,,72
2002-02-10,USW00013877,KLGC,68.0,37.4,50.275000000000006,44.150000000000006,47.5,3.7400349999999998,13.809359999999998,256.9128945679856,264.413266820588,,,,,72
2002-02-11,USW00013877,KLGC,60.8,37.4,46.650000000000006,33.625,28.200000000000003,9.158290833333332,18.41248,329.88242506858955,338.5637496668407,,,,,72
2002-02-12,USW00013877,KLGC,57.2,23.0,38.349999999999994,27.325000000000003,24.8,2.621221111111111,10.357019999999999,311.82704654710415,302.3333291776638,,,,,72
2002-02-13,USW00013877,KLGC,59.0,32.0,42.876056338028164,27.715492957746477,16.11764705882353,2.8364295774647883,10.357019999999999,350.8473215381852,349.58689602288865,,,,,71
2002-02-14,USW00013877,KLGC,60.8,30.2,45.25,21.674999999999997,19.4,3.5322552777777774,8.05546,355.17684330726485,333.9502282239379,,,,,72
2002-02-15,USW00013877,KLGC,62.6,30.2,44.1943661971831,31.467605633802815,31.599999999999998,1.9449802816901405,11.5078,236.70978793526726,250.85308004410018,,,,,71
2002-02-16,USW00013877,KLGC,62.6,35.6,47.849999999999994,34.0,29.799999999999997,4.427306388888889,14.960139999999999,312.113059930527,304.95229933549626,,,,,72
2002-02-17,USW00013877,KLGC,59.0,28.4,44.092957746478874,25.63661971830986,18.023529411764706,7.488174084507042,18.41248,317.5227089838639,319.56543835598455,,,,,71
2002-02-18,USW00013877,KLGC,60.8,26.6,43.974999999999994,21.424999999999997,17.8,3.819950277777777,10.357019999999999,116.80313743498095,138.57358091236347,,,,,72
2002-02-19,USW00013877,KLGC,62.6,24.8,42.525000000000006,31.0,39.099999999999994,3.8359333333333328,12.658579999999999,157.37785866963634,157.3060417750121,,,,,72
2002-02-20,USW00013877,KLGC,62.6,51.8,55.575,48.625,54.7,7.6878497222222215,17.261699999999998,171.15484125396563,191.16556685888693,,,,,72
2002-02-21,USW00013877,KLGC,69.8,35.6,53.95492957746479,42.647887323943664,32.2,3.614421690140845,11.5078,302.70334556341544,310.56883875755204,,,,,71
2002-02-22,USW00013877,KLGC,57.2,32.0,44.425,35.2,34.5,3.100712777777778,10.357019999999999,336.40628212485336,331.6473573709785,,,,,72
2002-02-23,USW00013877,KLGC,59.0,32.0,42.974999999999994,28.674999999999997,28.799999999999997,6.297323888888888,11.5078,358.7943109727652,351.1742793292273,,,,,72
2002-02-24,USW00013877,KLGC,64.4,26.6,44.0,29.25,29.700000000000003,2.0618141666666663,8.05546,138.8426996221184,152.4068059157197,,,,,72
2002-02-25,USW00013877,KLGC,68.0,30.2,47.3,33.025000000000006,33.7,3.1806280555555553,11.5078,195.09597208391025,193.28875534653426,,,,,72
2002-02-26,USW00013877,KLGC,55.4,41.0,48.349999999999994,39.925,31.900000000000002,8.359138055555555,20.714039999999997,292.9933022667203,310.40242861990157,,,,,72
2002-02-27,USW00013877,KLGC,39.2,23.0,30.047887323943662,13.087323943661973,7.0,14.052482535211267,19.56326,312.888734373821,306.8195360131701,,,,,71
2002-02-28,USW00013877,KLGC,46.4,14.0,29.450000000000003,10.225,7.747368421052631,3.867899444444444,10.357019999999999,317.98794340257825,295.0670007490747,,,,,72
2002-03-01,USW00013877,KLGC,55.4,19.4,37.82545454545455,13.345454545454546,10.11578947368421,5.419127636363636,13.809359999999998,118.55564723591567,123.57178741140285,,,,,55
2002-03-02,USW00013877,KLGC,53.6,42.8,46.8,46.699999999999996,51.9,5.2424422222222224,12.658579999999999,91.72332091263218,80.43598875565942,,,,,54
2002-03-03,USW00013877,KLGC,53.6,32.0,46.070422535211264,43.332394366197185,27.764705882352942,7.8447538028169,18.41248,319.4263844614187,325.349402418851,,,,,71
2002-03-04,USW00013877,KLGC,37.4,23.0,31.330232558139535,12.869767441860464,10.8,12.043046511627907,16.11092,318.8997525766741,316.7864787400489,,,,,43
2002-03-05,USW00013877,KLGC,55.4,19.4,33.55,18.125,19.6,1.4864241666666667,6.904679999999999,285.9843659578847,271.1988949497303,,,,,72
2002-03-06,USW00013877,KLGC,64.4,24.8,41.650000000000006,25.200000000000003,21.2,1.8540344444444443,8.05546,189.31002489040642,188.32559351608973,,,,,72
2002-03-07,USW00013877,KLGC,69.8,30.2,46.650000000000006,34.5,39.8,1.070864722222222,6.904679999999999,209.162902719887,192.75055613462243,,,,,72
2002-03-08,USW00013877,KLGC,71.6,35.6,52.50985915492957,42.394366197183096,48.3,3.7602952112676054,13.809359999999998,139.49233428895116,136.99708195117785,,,,,71
2002-03-09,USW00013877,KLGC,73.4,48.2,60.49577464788732,55.4,61.11764705882353,5.818732676056337,14.960139999999999,177.03828888387352,269.76261555288687,,,,,71
2002-03-10,USW00013877,KLGC,60.8,35.6,48.125,24.875,10.2,10.452918333333333,16.11092,351.7038697666374,358.7437588335999,,,,,72
2002-03-11,USW00013877,KLGC,66.2,28.4,46.425,19.15,24.1,5.130560833333333,17.261699999999998,119.66607341054129,138.0571115719353,,,,,72
2002-03-12,USW00013877,KLGC,66.2,51.8,56.425,46.974999999999994,56.5,5.194493055555555,16.11092,131.1332489928942,219.86001729612323,,,,,72
2002-03-13,USW00013877,KLGC,57.2,53.6,55.04507042253522,53.118309859154934,51.699999999999996,7.4395495774647875,13.809359999999998,287.3022516446347,307.6415855936798,,,,,71
2002-03-14,USW00013877,KLGC,73.4,48.2,56.849999999999994,47.974999999999994,47.2,3.5322552777777774,11.5078,207.45906838117835,173.14149127935832,,,,,72
2002-03-15,USW00013877,KLGC,77.0,42.8,58.025000000000006,52.825,62.400000000000006,3.404390833333333,11.5078,188.57491941662693,201.99127775863477,,,,,72
2002-03-16,USW00013877,KLGC,82.4,62.6,69.775,63.675000000000004,64.0,4.667052222222221,12.658579999999999,226.71198035624724,263.6401890166792,,,,,72
2002-03-17,USW00013877,KLGC,84.2,62.6,72.08169014084507,63.46197183098592,60.5,5.526985633802817,12.658579999999999,227.7749537589119,247.12236574890116,,,,,71
2002-03-18,USW00013877,KLGC,80.6,53.6,69.52112676056338,58.97464788732394,58.099999999999994,5.024532394366196,12.658579999999999,239.90534261385983,229.06906694913877,,,,,71
2002-03-19,USW00013877,KLGC,80.6,53.6,65.225,57.625,57.199999999999996,3.340458611111111,14.960139999999999,181.73161480778296,193.32467755481878,,,,,72
2002-03-20,USW00013877,KLGC,80.6,53.6,65.6,57.699999999999996,58.400000000000006,4.762950555555555,13.809359999999998,220.8192579902347,258.939950718448,,,,,72
2002-03-21,USW00013877,KLGC,66.2,55.4,60.285714285714285,53.26571428571428,43.025,7.299233142857142,16.11092,352.3787450684259,339.36127315194847,,,,,72
2002-03-22,USW00013877,KLGC,62.6,30.2,43.400000000000006,22.075000000000003,12.5,10.932409999999999,17.261699999999998,349.2784515003521,353.32418686387,,,,,72
2002-03-23,USW00013877,KLGC,62.6,24.8,42.31830985915493,17.092957746478874,14.600000000000001,3.193009295774648,9.20624,337.8423956043606,280.65865747523685,,,,,71
2002-03-24,USW00013877,KLGC,73.4,30.2,48.3,30.724999999999998,33.8,3.228577222222222,11.5078,182.80854197727413,184.50417031752258,,,,,72
2002-03-25,USW00013877,KLGC,77.0,44.6,59.449999999999996,50.025000000000006,56.2,3.1326788888888886,8.05546,191.92322341615719,206.19776714271322,,,,,72
2002-03-26,USW00013877,KLGC,69.8,60.8,65.325,62.400000000000006,63.800000000000004,4.826882777777778,12.658579999999999,189.5196859233394,228.61023617093684,,,,,72
2002-03-27,USW00013877,KLGC,64.4,39.2,50.849999999999994,40.150000000000006,34.8,9.797613055555555,14.960139999999999,334.15447588663295,337.2678743085885,,,,,72
2002-03-28,USW00013877,KLGC,73.4,35.6,51.675,34.25,32.7,2.349509166666666,8.05546,10.585835445993098,324.3570774433355,,,,,72
2002-03-29,USW00013877,KLGC,78.8,39.2,56.925000000000004,40.925,42.4,3.7400349999999998,14.960139999999999,187.3631700999925,188.08550207506127,,,,,72
2002-03-30,USW00013877,KLGC,73.4,64.4,67.06197183098593,58.8225352112676,65.7,5.186614084507042,11.5078,186.14088092353487,151.63528042180803,,,,,71
2002-03-31,USW00013877,KLGC,71.6,57.2,63.56164383561644,61.14520547945206,60.98947368421052,3.688801643835616,13.809359999999998,245.41570641597215,312.7021797547472,,,,,73
2002-04-01,USW00013877,KLGC,71.6,46.4,59.9,45.96666666666666,42.04210526315789,4.688362962962962,12.658579999999999,358.31509732573187,349.2529082324479,,,,,54
2002-04-02,USW00013877,KLGC,78.8,39.2,61.20754716981132,48.26792452830188,51.5,3.7780324528301885,13.809359999999998,179.78920050171803,177.61095963719436,,,,,53
2002-04-03,USW00013877,KLGC,75.2,51.8,64.1,57.75,58.300000000000004,4.683035277777778,14.960139999999999,284.0372731836568,302.98019922261255,,,,,72
2002-04-04,USW00013877,KLGC,64.4,41.0,53.245070422535214,35.245070422535214,32.741176470588236,6.337394084507042,11.5078,355.110560535299,334.9461928326287,,,,,71
2002-04-05,USW00013877,KLGC,66.2,41.0,52.425,31.174999999999997,27.6,7.032544444444444,13.809359999999998,342.1200476816757,333.2465924245637,,,,,72
2002-04-06,USW00013877,KLGC,64.4,42.8,53.371830985915494,25.535211267605632,26.200000000000003,7.0019290140845065,12.658579999999999,6.1838813711094645,7.174917598832735,,,,,71
2002-04-07,USW00013877,KLGC,73.4,33.8,51.388571428571424,37.245714285714286,42.199999999999996,5.392226285714285,17.261699999999998,141.06307739963995,152.86703163021673,,,,,70
2002-04-08,USW00013877,KLGC,75.2,55.4,64.5774647887324,49.89859154929578,52.54117647058823,11.86437971830986,23.0156,151.77012078144242,167.02584753023393,,,,,71
2002-04-09,USW00013877,KLGC,71.6,60.8,64.83098591549296,59.988732394366195,62.0,6.321185915492958,18.41248,172.88549447094738,178.65810976601438,,,,,71
2002-04-10,USW00013877,KLGC,73.4,57.2,64.025,60.824999999999996,61.900000000000006,3.1806280555555553,11.5078,102.17889660629424,130.89811821861963,,,,,72
2002-04-11,USW00013877,KLGC,69.8,55.4,62.929577464788736,61.66197183098591,62.400000000000006,5.462152957746478,13.809359999999998,109.28576612960796,112.57454767496415,,,,,71
2002-04-12,USW00013877,KLGC,71.6,60.8,63.875,61.050000000000004,63.0,5.0346625,10.357019999999999,98.81245469014914,76.28025251033569,,,,,72
2002-04-13,USW00013877,KLGC,73.4,62.6,65.5,62.574999999999996,63.099999999999994,4.92278111111111,11.5078,103.10803201061293,107.62805674269634,,,,,72
2002-04-14,USW00013877,KLGC,78.8,57.2,66.92500000000001,61.699999999999996,61.199999999999996,3.7400349999999998,11.5078,180.2539868737108,222.82923276437822,,,,,72
2002-04-15,USW00013877,KLGC,78.8,55.4,68.125,62.849999999999994,62.800000000000004,3.148661944444444,10.357019999999999,193.02584155622506,194.00518635405464,,,,,72
2002-04-16,USW00013877,KLGC,84.2,55.4,68.725,61.599999999999994,63.300000000000004,2.045831111111111,9.20624,221.0238101692232,235.94662499526083,,,,,72
2002-04-17,USW00013877,KLGC,84.2,57.2,70.55000000000001,61.974999999999994,61.800000000000004,1.4544580555555555,5.7539,271.3631196545408,262.97210972595406,,,,,72
2002-04-18,USW00013877,KLGC,87.8,57.2,72.08169014084507,60.673239436619724,57.0,1.7991067605633801,11.5078,275.98403565329,272.76277444048975,,,,,71
2002-04-19,USW00013877,KLGC,87.8,57.2,71.875,60.599999999999994,60.0,2.365492222222222,10.357019999999999,286.0441681344721,277.5098565946088,,,,,72
2002-04-20,USW00013877,KLGC,87.8,62.6,74.30000000000001,63.224999999999994,62.0,3.8039672222222216,12.658579999999999,289.9374609994829,282.36924098940983,,,,,72
2002-04-21,USW00013877,KLGC,86.0,59.0,73.0,63.300000000000004,61.199999999999996,4.475255555555555,14.960139999999999,252.5100877062676,244.68163096242785,,,,,72
2002-04-22,USW00013877,KLGC,80.6,62.6,68.32499999999999,56.575,44.099999999999994,6.041594999999999,16.11092,300.9718483969904,321.74013777873097,,,,,72
2002-04-23,USW00013877,KLGC,78.8,48.2,62.675000000000004,39.25,35.8,4.619103055555555,11.5078,16.298838165817358,354.87886665772294,,,,,72
2002-04-24,USW00013877,KLGC,82.4,48.2,63.949999999999996,49.825,53.400000000000006,3.004814444444444,10.357019999999999,189.36411310086257,199.20641123097602,,,,,72
2002-04-25,USW00013877,KLGC,77.0,59.0,68.05070422535212,56.49014084507043,50.099999999999994,4.862450704225352,12.658579999999999,334.8478413393256,348.2545538604712,,,,,71
2002-04-26,USW00013877,KLGC,69.8,48.2,59.275000000000006,38.125,43.400000000000006,6.153476388888889,17.261699999999998,46.304093791101536,69.01170398060384,,,,,72
2002-04-27,USW00013877,KLGC,73.4,51.8,60.175000000000004,53.325,62.599999999999994,5.258425277777778,9.20624,104.80918701145208,114.84361111969656,,,,,72
2002-04-28,USW00013877,KLGC,84.2,55.4,71.025,64.65,67.30000000000001,6.569035833333333,16.11092,235.18568367678017,255.25453682784155,,,,,72
2002-04-29,USW00013877,KLGC,82.4,60.8,72.975,60.525000000000006,48.5,5.258425277777778,33.37262,298.45075621673146,307.84620048400785,,,,,72
2002-04-30,USW00013877,KLGC,71.6,51.8,58.449999999999996,54.325,55.400000000000006,3.724051944444444,21.864819999999998,92.91973571804982,78.99433038350685,,,,,72
2002-05-01,USW00013877,KLGC,82.4,60.8,72.82264150943396,65.11320754716981,65.82105263157895,6.709264528301886,13.809359999999998,224.23440888175023,222.06818521802182,,,,,53
2002-05-02,USW00013877,KLGC,86.0,69.8,77.98823529411764,67.96470588235293,68.0,8.303667450980392,14.960139999999999,239.37093498716905,243.09613590879724,,,,,51
2002-05-03,USW00013877,KLGC,84.2,64.4,74.6,68.8,68.1,4.7789336111111105,24.166379999999997,219.340208638854,304.464387641212,,,,,72
2002-05-04,USW00013877,KLGC,78.8,62.6,67.51830985915493,65.66760563380281,67.6,3.7602952112676054,11.5078,153.05695285138336,6.056134658504277,,,,,71
2002-05-05,USW00013877,KLGC,73.4,55.4,61.625,58.050000000000004,60.5,4.619103055555555,8.05546,66.41513558683369,80.03951756727974,,,,,72
2002-05-06,USW00013877,KLGC,78.8,55.4,65.225,60.599999999999994,65.6,3.3884077777777772,10.357019999999999,144.13271181909954,159.663786135745,,,,,72
2002-05-07,USW00013877,KLGC,84.2,60.8,70.58591549295775,65.7943661971831,67.68235294117646,1.6532332394366196,8.05546,244.62724334830028,226.70935439553304,,,,,71
2002-05-08,USW00013877,KLGC,86.0,62.6,74.10985915492958,66.7830985915493,66.0,3.0633439436619714,11.5078,245.24180181907315,231.2174374199607,,,,,71
2002-05-09,USW00013877,KLGC,87.8,60.8,71.46153846153847,66.33846153846153,65.17142857142858,2.279429615384615,11.5078,246.40063167451018,256.5348615282254,,,,,52
2002-05-10,USW00013877,KLGC,87.8,66.2,78.94594594594595,65.66486486486487,64.67692307692309,4.5409156756756754,11.5078,255.9032899739804,269.6953113053646,,,,,37
2002-05-11,USW00013877,KLGC,89.6,62.6,75.32676056338028,67.74647887323944,70.30000000000001,2.820221408450704,11.5078,109.67211827263765,116.10374130309611,,,,,71
2002-05-12,USW00013877,KLGC,87.8,64.4,74.49014084507043,67.26478873239436,67.68235294117646,5.624234647887324,12.658579999999999,151.2312024280733,186.17669116020625,,,,,71
2002-05-13,USW00013877,KLGC,84.2,66.2,74.28524590163934,67.70491803278688,66.6,7.640424590163933,19.56326,257.09895699042795,284.14504631702863,,,,,61
2002-05-14,USW00013877,KLGC,73.4,44.6,59.925000000000004,43.375,41.599999999999994,9.9254775,14.960139999999999,343.816953197626,335.20565202794796,,,,,72
2002-05-15,USW00013877,KLGC,78.8,42.8,60.19154929577466,44.777464788732395,43.0,2.885054084507042,9.20624,118.64117249646472,141.50595945296243,,,,,71
2002-05-16,USW00013877,KLGC,82.4,46.4,64.12112676056339,51.54647887323944,53.599999999999994,3.2578419718309855,11.5078,170.678396851177,170.65691360643677,,,,,71
2002-05-17,USW00013877,KLGC,78.8,59.0,68.94999999999999,63.099999999999994,69.6,3.7080688888888886,11.5078,187.99004675509278,187.07528749637828,,,,,72
2002-05-18,USW00013877,KLGC,75.2,57.2,66.475,61.175000000000004,48.900000000000006,7.831697222222222,16.11092,329.2926407766145,352.95714165492427,,,,,72
2002-05-19,USW00013877,KLGC,66.2,46.4,56.275000000000006,39.6,37.900000000000006,7.847680277777777,14.960139999999999,18.541214760436674,357.65807549073884,,,,,72
2002-05-20,USW00013877,KLGC,68.0,39.2,55.3,37.95,37.5,4.347391111111111,9.20624,8.603390943039017,350.5393220130684,,,,,72
2002-05-21,USW00013877,KLGC,68.0,37.4,55.05,39.275000000000006,35.3,4.3633741666666666,13.809359999999998,359.58494321704177,356.4998647691325,,,,,72
2002-05-22,USW00013877,KLGC,69.8,39.2,56.375,39.325,39.400000000000006,4.635086111111111,12.658579999999999,72.90708224223715,78.69113151849939,,,,,72
2002-05-23,USW00013877,KLGC,75.2,39.2,59.4056338028169,42.267605633802816,42.2,2.350184507042253,9.20624,115.48443456003787,151.83403849836475,,,,,71
2002-05-24,USW00013877,KLGC,75.2,44.6,54.3125,47.9375,,0.31166958333333333,5.7539,246.0375110254218,,,,,,48
2002-05-28,USW00013877,KLGC,84.2,78.8,82.88461538461539,56.784615384615385,55.400000000000006,6.948940769230768,11.5078,103.17140978476607,102.08057349923996,,,,,26
2002-05-29,USW00013877,KLGC,84.2,57.2,71.3718309859155,60.647887323943664,63.800000000000004,3.4523399999999995,11.5078,63.774361073713635,331.22534776957946,,,,,71
2002-05-30,USW00013877,KLGC,82.4,62.6,72.875,64.45,64.5,4.203543611111111,11.5078,93.53562725460631,105.22965107124679,,,,,72
2002-05-31,USW00013877,KLGC,87.8,59.0,71.72328767123288,63.51232876712329,63.92631578947369,1.6552315068493149,8.05546,62.822781582537004,316.4196385500476,,,,,73
2002-06-01,USW00013877,KLGC,91.4,60.8,77.68727272727273,63.05818181818182,62.22105263157895,4.121884727272727,9.20624,327.3448782273967,325.5394765728978,,,,,55
2002-06-02,USW00013877,KLGC,93.2,62.6,79.46666666666667,64.86666666666667,64.30000000000001,4.347391111111111,11.5078,326.3278136663597,317.4542787195666,,,,,54
2002-06-03,USW00013877,KLGC,95.0,64.4,79.65,67.4,66.4,2.077797222222222,6.904679999999999,318.07904325499976,302.95341741772233,,,,,72
2002-06-04,USW00013877,KLGC,93.2,66.2,79.55000000000001,70.525,69.19999999999999,3.899865555555555,34.523399999999995,137.62332001576738,163.87082781176457,,,,,72
2002-06-05,USW00013877,KLGC,87.8,66.2,73.28571428571429,68.60000000000001,71.8,4.055129523809524,9.20624,142.8976015430262,185.74559944144983,,,,,63
2002-06-06,USW00013877,KLGC,86.0,66.2,74.09428571428572,69.69714285714286,72.4470588235294,2.416638,16.11092,212.7524144391801,248.47018515305007,,,,,70
2002-06-07,USW00013877,KLGC,89.6,66.2,75.56,69.13142857142857,69.19999999999999,2.1207231428571425,8.05546,67.36898859680218,51.063134870761985,,,,,70
2002-06-08,USW00013877,KLGC,84.2,69.8,74.0,67.15,65.2,6.489120555555555,12.658579999999999,98.13426277712574,96.88964905225197,,,,,72
2002-06-09,USW00013877,KLGC,82.4,62.6,73.05000000000001,60.349999999999994,54.2,4.283458888888888,10.357019999999999,101.07656806626744,97.48695629946963,,,,,72
2002-06-10,USW00013877,KLGC,87.8,57.2,71.90422535211268,59.0,58.5,2.690556056338028,8.05546,104.54631439244395,100.88348238297681,,,,,71
2002-06-11,USW00013877,KLGC,89.6,59.0,74.05915492957746,60.41971830985916,55.400000000000006,2.2529354929577465,10.357019999999999,117.08063230030916,98.89208774600377,,,,,71
2002-06-12,USW00013877,KLGC,91.4,57.2,74.94999999999999,59.474999999999994,57.0,1.7741191666666665,6.904679999999999,335.0066490359142,346.31534005452073,,,,,72
2002-06-13,USW00013877,KLGC,93.2,60.8,76.875,62.025000000000006,61.300000000000004,2.333526111111111,11.5078,271.05772453522,264.9817824824007,,,,,72
2002-06-14,USW00013877,KLGC,86.0,69.8,75.85,68.30000000000001,67.9,5.769883055555555,17.261699999999998,301.320564348763,308.26196154592174,,,,,72
2002-06-15,USW00013877,KLGC,82.4,55.4,69.87605633802816,57.123943661971836,50.3,5.121781408450704,16.11092,323.8763283410073,317.49805524259585,,,,,71
2002-06-16,USW00013877,KLGC,82.4,51.8,68.35,54.400000000000006,53.099999999999994,2.5413058333333334,8.05546,305.5447531618159,308.3911493298147,,,,,72
2002-06-17,USW00013877,KLGC,86.0,62.6,74.05000000000001,56.825,49.3,3.1646449999999997,9.20624,358.7267171665482,26.681765113681024,,,,,72
2002-06-18,USW00013877,KLGC,87.8,59.0,73.225,59.800000000000004,61.0,2.5253227777777774,12.658579999999999,115.71022041518233,110.56514220603015,,,,,72
2002-06-19,USW00013877,KLGC,84.2,66.2,73.4,65.10000000000001,63.800000000000004,4.810899722222222,10.357019999999999,115.24748106478216,106.53203526835568,,,,,72
2002-06-20,USW00013877,KLGC,89.6,62.6,76.2394366197183,62.82816901408451,57.5,4.522079154929577,13.809359999999998,80.76920490248682,75.3702261422356,,,,,71
2002-06-21,USW00013877,KLGC,84.2,64.4,74.475,58.5,55.3,6.409205277777777,16.11092,80.25568239702727,73.36948785407884,,,,,72
2002-06-22,USW00013877,KLGC,77.0,66.2,72.19999999999999,62.125,69.4,5.35432361111111,12.658579999999999,53.18003179040983,65.49222949419607,,,,,72
2002-06-23,USW00013877,KLGC,86.0,69.8,75.0695652173913,69.72173913043478,69.8,6.687866376811593,16.11092,114.16716698373409,129.10768443952452,,,,,69
2002-06-24,USW00013877,KLGC,87.8,69.8,76.725,69.225,68.19999999999999,4.619103055555555,11.5078,112.14621092183023,115.64033433872561,,,,,72
2002-06-25,USW00013877,KLGC,84.2,69.8,75.775,70.8,71.6,2.493356666666666,9.20624,69.95900184886324,57.30369225964034,,,,,72
2002-06-26,USW00013877,KLGC,84.2,69.8,74.07499999999999,71.225,70.89999999999999,1.9499327777777775,13.809359999999998,174.9601885838514,149.80753290069697,,,,,72
2002-06-27,USW00013877,KLGC,87.8,64.4,73.88169014084508,68.32957746478873,68.6,4.0196259154929574,10.357019999999999,250.4931998725159,241.18256064865236,,,,,71
2002-06-28,USW00013877,KLGC,80.6,66.2,70.275,68.275,69.69999999999999,2.013865,17.261699999999998,235.0436124640629,207.96691076446385,,,,,72
2002-06-29,USW00013877,KLGC,84.2,66.2,73.27323943661972,69.64788732394366,71.91764705882352,2.1881028169014085,8.05546,266.8103393974098,250.02781435030874,,,,,71
2002-06-30,USW00013877,KLGC,89.6,66.2,76.03835616438356,70.1945205479452,70.27368421052631,1.8759290410958902,14.960139999999999,218.59276592518148,31.68700237916147,,,,,73
2002-07-01,USW00013877,KLGC,89.6,64.4,78.23333333333333,69.10000000000001,70.65263157894736,1.5556840740740738,6.904679999999999,117.55525603666695,130.8768350840361,,,,,54
2002-07-02,USW00013877,KLGC,91.4,68.0,79.75094339622642,71.46415094339622,71.19999999999999,3.1917860377358487,16.11092,281.22494357474733,278.91264060774273,,,,,53
2002-07-03,USW00013877,KLGC,86.0,64.4,74.55000000000001,67.94999999999999,68.0,3.340458611111111,10.357019999999999,309.468526584558,302.20790976919477,,,,,72
2002-07-04,USW00013877,KLGC,87.8,66.2,75.30000000000001,70.525,70.8,1.5983055555555554,10.357019999999999,325.5418271384973,350.8722511726021,,,,,72
2002-07-05,USW00013877,KLGC,91.4,64.4,76.44999999999999,69.875,71.89999999999999,0.9749663888888888,5.7539,136.4674969101677,256.31875748298376,,,,,72
2002-07-06,USW00013877,KLGC,95.0,68.0,81.35,72.225,70.5,1.6782208333333333,5.7539,333.8135950143312,321.4094126375641,,,,,72
2002-07-07,USW00013877,KLGC,89.6,68.0,79.47826086956522,72.12173913043478,72.6,4.102780869565217,14.960139999999999,110.18794316972509,104.4019365217531,,,,,69
