date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-17,USW00003813,KMGE,46.4,35.6,40.810526315789474,34.747368421052634,34.1,11.25207111111111,19.56326,280.67228654467914,294.67814271591016,1012.6,1014.9,6.2000000000000455,,19
1998-01-18,USW00003813,KMGE,53.6,30.2,43.900000000000006,28.900000000000002,26.085714285714285,5.945696666666667,11.5078,311.571844589371,119.58351366358261,1017.4,1019.2,4.7999999999999545,,18
1998-01-19,USW00003813,KMGE,44.6,39.2,41.391304347826086,37.243478260869566,35.34285714285714,10.557155652173913,16.11092,318.5136285930437,295.0619957581903,1014.8,1012.3,-2.6000000000000227,,23
1998-01-20,USW00003813,KMGE,50.0,28.4,41.10588235294117,29.458823529411767,30.5,7.513916470588235,12.658579999999999,36.105749799957835,107.4643209139274,1016.3,1018.1,1.5,,17
1998-01-21,USW00003813,KMGE,51.8,37.4,43.7,34.3,36.5,8.502985555555554,14.960139999999999,98.11070915187958,112.09546390859788,1018.6,1022.6,2.300000000000068,,18
1998-01-22,USW00003813,KMGE,48.2,42.8,44.18,39.440000000000005,42.107692307692304,10.587176,18.41248,86.63629969365809,92.19069214110414,1020.8,1018.9,2.199999999999932,,30
1998-01-23,USW00003813,KMGE,50.0,44.6,46.79375,45.55625,47.800000000000004,5.286395625,9.20624,34.64805448052408,313.22386577814325,1012.7,1012.5,-8.099999999999909,,32
1998-01-24,USW00003813,KMGE,48.2,35.6,41.17142857142857,33.714285714285715,29.3,13.370967619047617,18.41248,290.481901473993,287.89663715509533,1012.2,1013.4,-0.5,,21
1998-01-25,USW00003813,KMGE,50.0,28.4,40.04705882352941,25.11764705882353,23.3,6.90468,16.11092,295.5987178226599,221.93778932672421,1017.3,1022.1,5.099999999999909,,17
1998-01-26,USW00003813,KMGE,55.4,30.2,44.4875,27.6125,27.2,7.336222499999999,12.658579999999999,112.29574024325376,110.6971468796371,1022.0,1022.8,4.7000000000000455,,16
1998-01-27,USW00003813,KMGE,50.0,39.2,43.06666666666666,37.46666666666667,39.019999999999996,10.442262962962964,19.56326,335.8146097269683,307.8668858091802,1018.5,1013.7,-3.5,,27
1998-01-28,USW00003813,KMGE,57.2,39.2,46.400000000000006,33.7,32.6,13.873292222222222,19.56326,309.74273816330367,311.6240005419657,1011.5,1012.9,-7.0,,18
1998-01-29,USW00003813,KMGE,62.6,32.0,49.04705882352941,32.95294117647059,31.099999999999998,7.7169952941176465,14.960139999999999,263.5677794849236,259.158635133443,1015.3,1016.3,3.7999999999999545,,17
1998-01-30,USW00003813,KMGE,53.6,35.6,46.04,31.040000000000003,26.6,9.896707999999999,14.960139999999999,308.76763622737553,325.38558888455896,1011.9,1012.5,-3.3999999999999773,,15
1998-01-31,USW00003813,KMGE,53.6,32.0,45.129411764705885,28.08235294117647,27.5,5.753899999999999,10.357019999999999,349.38347577665905,133.18654156793798,1013.6,1016.0,1.7000000000000455,,17
1998-02-01,USW00003813,KMGE,53.6,32.0,44.811764705882354,28.08235294117647,26.600000000000005,8.597003529411765,16.11092,98.10814308389831,98.96476801046828,1016.6,1020.8,3.0,,17
1998-02-02,USW00003813,KMGE,46.4,41.0,44.449999999999996,33.125,38.054545454545455,10.644715,14.960139999999999,76.9028436763682,72.2858166169201,1018.9,1018.6,2.2999999999999545,,24
1998-02-03,USW00003813,KMGE,48.2,44.6,46.8909090909091,45.00909090909091,45.05,15.692454545454545,21.864819999999998,74.0887852983821,77.60576782752901,1015.5,1004.7,-3.3999999999999773,,22
1998-02-04,USW00003813,KMGE,44.6,33.8,37.71764705882353,34.43529411764706,29.299999999999997,16.517077647058823,26.46794,320.13364597106147,309.7233531938448,998.3,993.9,-17.200000000000045,,17
1998-02-05,USW00003813,KMGE,35.6,32.0,33.90588235294118,27.658823529411762,28.4,16.24630588235294,21.864819999999998,301.51405931856704,296.86637546899135,1000.5,1005.0,2.2000000000000455,,17
1998-02-06,USW00003813,KMGE,42.8,32.0,36.976470588235294,28.61176470588235,30.2,10.56009882352941,13.809359999999998,316.549308219932,316.70568564713653,1009.0,1011.8,8.5,,17
1998-02-07,USW00003813,KMGE,44.6,35.6,40.258823529411764,33.90588235294118,35.6,8.258538823529411,11.5078,289.8575308254137,283.1538434783357,1010.5,1010.8,1.5,,17
1998-02-08,USW00003813,KMGE,50.0,37.4,42.800000000000004,33.23157894736842,33.8,10.599289473684209,14.960139999999999,299.44354232268773,299.40684427183265,1011.7,1013.3,1.2000000000000455,,19
1998-02-09,USW00003813,KMGE,57.2,30.2,46.50588235294118,33.69411764705882,34.4,5.280049411764705,9.20624,267.1464597443196,190.89294228842735,1014.7,1017.4,3.0,,17
1998-02-10,USW00003813,KMGE,62.6,33.8,50.63529411764706,36.870588235294115,38.0,6.701601176470588,10.357019999999999,128.11341682269125,136.13067678574845,1019.1,1022.1,4.399999999999977,,17
1998-02-11,USW00003813,KMGE,60.8,46.4,53.0,44.72,44.599999999999994,10.203582666666668,17.261699999999998,171.91965304856637,233.79812671219813,1018.2,1012.4,-0.8999999999999773,,30
1998-02-12,USW00003813,KMGE,53.6,44.6,48.400000000000006,35.8,35.6,11.699596666666666,17.261699999999998,290.06719913757934,325.7254971901972,1009.0,1013.1,-9.200000000000045,,18
1998-02-13,USW00003813,KMGE,53.6,35.6,45.05,34.8125,34.699999999999996,7.695841249999999,10.357019999999999,313.9694418627072,296.5395148883215,1016.2,1017.1,7.2000000000000455,,16
1998-02-14,USW00003813,KMGE,55.4,33.8,45.55294117647059,30.623529411764707,29.0,8.326231764705883,11.5078,330.33545346311666,10.768030259635736,1016.4,1020.5,0.1999999999999318,,17
1998-02-15,USW00003813,KMGE,53.6,35.6,46.08235294117647,30.41176470588235,31.099999999999998,11.372414117647057,17.261699999999998,86.60911693386964,88.66337777397723,1022.6,1025.3,6.2000000000000455,,17
1998-02-16,USW00003813,KMGE,50.0,41.0,45.29230769230769,40.169230769230765,43.0,15.668312307692306,23.0156,84.51769181310391,77.39940614770461,1018.0,1011.8,-4.600000000000023,,26
1998-02-17,USW00003813,KMGE,62.6,46.4,51.68,44.0,40.400000000000006,12.428424,19.56326,192.3128280118856,231.49099076927752,1008.7,,-9.299999999999955,,30
1998-02-18,USW00003813,KMGE,50.0,44.6,46.55652173913043,39.12173913043478,38.68571428571429,11.75796956521739,19.56326,267.3079847698633,277.06424398500593,1001.4,1006.4,-7.300000000000068,,23
1998-02-19,USW00003813,KMGE,60.8,32.0,47.53684210526316,37.58947368421053,39.2,5.935602105263158,11.5078,293.53399589369366,306.4990341667112,1011.7,1014.1,10.300000000000068,,19
1998-02-20,USW00003813,KMGE,57.2,39.2,52.400000000000006,38.42857142857143,33.8,9.809029523809523,20.714039999999997,286.65371984444204,295.01185463721447,1012.6,1012.3,0.8999999999999773,,21
1998-02-21,USW00003813,KMGE,59.0,35.6,51.05882352941177,33.27058823529412,33.199999999999996,8.25853882352941,14.960139999999999,293.94502844387296,292.197626563841,1015.8,1018.5,3.199999999999932,,17
1998-02-22,USW00003813,KMGE,50.0,41.0,45.032,37.904,41.654545454545456,11.968111999999998,24.166379999999997,92.32798165957911,93.90575992798841,1019.1,1016.1,3.300000000000068,,25
1998-02-23,USW00003813,KMGE,48.2,44.6,45.282758620689656,42.30344827586207,40.228571428571435,12.103031034482758,19.56326,308.6257521683083,300.0,1005.2,1003.0,-13.899999999999977,,29
1998-02-24,USW00003813,KMGE,64.4,39.2,51.099999999999994,36.2,38.6,15.088004444444444,18.41248,297.64492674087165,291.3312603105167,1011.1,1015.9,5.899999999999977,,18
1998-02-25,USW00003813,KMGE,71.6,39.2,57.11428571428572,36.800000000000004,35.300000000000004,6.521086666666666,10.357019999999999,282.395166917423,275.0,1016.6,1018.6,5.5,,21
1998-02-26,USW00003813,KMGE,73.4,41.0,61.329411764705874,38.67058823529412,35.6,10.695484705882352,20.714039999999997,135.4935150787354,139.1714500983436,1015.4,1014.6,-1.2000000000000455,,17
1998-02-27,USW00003813,KMGE,69.8,55.4,60.725,49.550000000000004,43.7,8.151358333333333,18.41248,189.6763756980187,254.41123476578747,1006.0,1007.0,-9.399999999999977,,24
1998-02-28,USW00003813,KMGE,68.0,46.4,59.95294117647059,37.71764705882353,33.199999999999996,7.310837647058824,14.960139999999999,278.97355879421343,288.9464340722812,1007.7,1010.5,1.7000000000000455,,17
1998-03-01,USW00003813,KMGE,62.6,46.4,56.4125,30.0875,23.36,10.285096249999999,17.261699999999998,271.2067328529881,264.8070416195589,1010.0,1009.4,2.2999999999999545,,16
1998-03-02,USW00003813,KMGE,51.8,32.0,45.725,26.7125,25.16,12.658579999999999,25.317159999999998,281.3058486884181,285.22144247866163,1008.6,1009.2,-1.3999999999999773,,16
1998-03-03,USW00003813,KMGE,42.8,32.0,37.809090909090905,26.272727272727273,24.2,12.294515054545455,17.3077312,287.92992612166904,289.3941569718595,1010.2,1012.5,1.6000000000000227,,22
1998-03-04,USW00003813,KMGE,57.2,33.8,47.12,26.12,25.700000000000003,9.819989333333332,19.56326,267.4687609268394,264.583244467113,1014.5,1017.7,4.2999999999999545,,15
1998-03-05,USW00003813,KMGE,55.4,44.6,48.875,42.725,47.75,6.329289999999999,18.41248,146.1414571552932,115.57824680137878,1016.8,1017.4,2.2999999999999545,,24
1998-03-06,USW00003813,KMGE,53.6,48.2,50.626086956521746,48.04347826086956,49.18181818181818,8.105493913043478,13.809359999999998,95.35858645859383,88.42761256486551,1016.3,1017.4,-0.5,,23
1998-03-07,USW00003813,KMGE,48.2,46.4,46.75,45.650000000000006,46.39999999999999,10.005392777777777,12.658579999999999,86.97593488317034,83.56506224388215,1017.9,1015.7,1.6000000000000227,,36
1998-03-08,USW00003813,KMGE,62.6,46.4,57.96363636363636,55.78181818181818,57.72941176470589,10.775485454545453,23.0156,123.65780265962388,124.2642775940858,1010.3,1004.2,-7.600000000000023,,33
1998-03-09,USW00003813,KMGE,60.8,37.4,44.168,38.624,32.163636363636364,18.3204176,24.166379999999997,267.8233423404505,278.10947470061325,999.3,1004.1,-11.0,,25
1998-03-10,USW00003813,KMGE,37.4,32.0,34.142857142857146,22.314285714285713,19.099999999999998,14.576546666666664,18.41248,308.9987251917533,308.39552369658026,1013.6,1020.7,14.300000000000068,,21
1998-03-11,USW00003813,KMGE,42.8,21.2,33.5,14.700000000000001,13.485714285714286,14.12902111111111,21.864819999999998,309.3630409781927,302.9181260525847,1025.6,1028.9,11.999999999999886,,18
1998-03-12,USW00003813,KMGE,39.2,19.4,30.400000000000002,13.3,12.5,12.97824111111111,21.864819999999998,320.5604348362608,305.52721616121033,1027.7,1034.5,2.1000000000001364,,18
1998-03-13,USW00003813,KMGE,51.8,23.0,38.975,15.0125,16.880000000000003,5.538128749999999,9.20624,258.13820574441814,241.68173175642147,1030.6,1031.3,2.8999999999998636,,16
1998-03-14,USW00003813,KMGE,66.2,37.4,53.1764705882353,31.470588235294116,38.0,10.627791764705883,18.41248,274.1452603064639,276.91652394740765,1026.1,1025.3,-4.5,,17
1998-03-15,USW00003813,KMGE,66.2,44.6,56.45882352941176,33.90588235294118,35.0,7.987767058823529,14.960139999999999,303.8307673911281,303.21332115784446,1022.0,1025.1,-4.099999999999909,,17
1998-03-16,USW00003813,KMGE,64.4,50.0,56.599999999999994,39.0,40.4,7.735798888888888,13.809359999999998,73.94037611980116,77.24979333064044,1021.9,1023.0,-0.10000000000002274,,18
1998-03-17,USW00003813,KMGE,53.6,41.0,42.38461538461539,38.64615384615385,39.35,14.429010769230768,18.41248,90.97057429062374,89.86302168402108,1021.5,1022.4,-0.39999999999997726,,26
1998-03-18,USW00003813,KMGE,116.6,39.2,45.39411764705883,42.16470588235294,45.74545454545454,9.680090588235293,14.960139999999999,90.33827696778474,81.04098178394213,1020.4,1019.3,-1.1000000000000227,,34
1998-03-19,USW00003813,KMGE,71.6,44.6,54.21714285714285,50.36,55.4,5.4251057142857135,11.5078,107.94704002681141,158.0856016398625,1015.4,1012.6,-5.0,,35
1998-03-20,USW00003813,KMGE,64.4,44.6,56.1875,46.625,36.5,12.2270375,17.261699999999998,247.1288200503095,274.6827417756916,1006.5,,-8.899999999999977,,16
1998-03-21,USW00003813,KMGE,44.6,35.6,38.7,32.3,32.0,14.832275555555555,17.261699999999998,289.6267802413522,300.0,1003.6,1005.0,-2.8999999999999773,,18
1998-03-22,USW00003813,KMGE,55.4,37.4,45.357894736842105,29.442105263157895,28.399999999999995,12.113473684210526,17.261699999999998,311.9831611196305,313.9594081062117,1009.2,1012.5,5.600000000000023,,19
1998-03-23,USW00003813,KMGE,62.6,33.8,50.95294117647059,31.788235294117644,34.4,7.852381176470588,13.809359999999998,291.6307213234811,296.0539137710473,1013.6,1018.2,4.399999999999977,,17
1998-03-24,USW00003813,KMGE,57.2,46.4,50.375,42.275,41.9,6.712883333333333,13.809359999999998,313.04785735882336,260.55058350834355,1016.4,1021.0,2.7999999999999545,,24
1998-03-25,USW00003813,KMGE,71.6,48.2,59.63529411764706,46.400000000000006,46.4,8.867775294117646,14.960139999999999,128.88736666515047,142.28315241810935,1023.2,1028.9,6.800000000000068,,17
1998-03-26,USW00003813,KMGE,78.8,53.6,65.0,49.3,48.56,7.863663333333333,9.20624,145.888570427435,180.94701775863481,1027.9,1031.2,4.7000000000000455,,18
1998-03-27,USW00003813,KMGE,77.0,55.4,69.0125,51.35,50.0,9.99740125,16.11092,147.0898607059737,142.80546760966,1025.0,1024.6,-2.900000000000091,,16
1998-03-28,USW00003813,KMGE,78.8,57.2,70.32941176470588,51.05882352941177,49.4,8.732389411764705,11.5078,179.6015599792828,196.17738464298043,1018.3,1019.7,-6.7000000000000455,,17
1998-03-29,USW00003813,KMGE,80.6,57.2,72.34117647058824,51.05882352941177,49.4,5.076970588235294,10.357019999999999,173.43780148575524,157.38384508782633,1016.3,1019.6,-2.0,,17
1998-03-30,USW00003813,KMGE,82.4,66.2,75.97142857142856,54.24285714285714,53.9,7.069077142857142,11.5078,172.7998663305916,164.70513606345105,1016.3,,0.0,,14
1998-03-31,USW00003813,KMGE,77.0,64.4,70.4,61.324999999999996,62.15,8.870595833333333,17.261699999999998,158.46259006791024,160.14050540470032,1013.5,1013.3,-2.7999999999999545,,24
1998-04-01,USW00003813,KMGE,75.2,53.6,66.69999999999999,47.2,35.6,10.996342222222221,16.11092,266.80117844769336,285.0777837014971,1008.2,1013.0,-5.2999999999999545,,18
1998-04-02,USW00003813,KMGE,78.8,46.4,68.4235294117647,39.62352941176471,38.300000000000004,7.649302352941176,13.809359999999998,289.15624322281394,299.03973640111883,1013.0,1015.6,4.7999999999999545,,17
1998-04-03,USW00003813,KMGE,66.2,55.4,58.94705882352941,55.77058823529412,55.23636363636364,7.209298235294117,12.658579999999999,95.36796193720306,94.72267269640088,1013.1,1010.0,0.10000000000002274,,34
1998-04-04,USW00003813,KMGE,57.2,48.2,53.449999999999996,46.550000000000004,40.699999999999996,11.603698333333332,18.41248,315.55469254085426,328.31489463896037,1001.3,1004.9,-11.800000000000068,,24
1998-04-05,USW00003813,KMGE,64.4,39.2,53.1,37.2,35.6,7.607934444444443,13.809359999999998,302.2012826960972,285.7969237132165,1011.3,1014.4,10.0,,18
1998-04-06,USW00003813,KMGE,73.4,39.2,60.69411764705882,35.6,34.699999999999996,4.196962352941177,9.20624,263.5557902152026,274.1077817546687,1012.0,1014.1,0.7000000000000455,,17
1998-04-07,USW00003813,KMGE,77.0,50.0,67.15294117647058,45.65882352941177,46.699999999999996,7.920074117647058,14.960139999999999,197.45102745440465,215.7735922787424,1010.9,1012.5,-1.1000000000000227,,17
1998-04-08,USW00003813,KMGE,73.4,60.8,68.06666666666666,61.6,63.75714285714286,6.90468,12.658579999999999,144.35520348627574,146.1249240514012,1009.4,1010.6,-1.5,,27
1998-04-09,USW00003813,KMGE,68.0,53.6,61.74285714285714,52.828571428571436,42.199999999999996,14.521747619047616,23.0156,270.22186620951896,287.5202960096823,1003.2,1001.8,-6.199999999999932,,21
1998-04-10,USW00003813,KMGE,53.6,46.4,49.2,38.7,38.17142857142857,14.001156666666667,19.56326,302.9349715399353,318.1468059904385,1007.7,1009.0,4.5,,18
1998-04-11,USW00003813,KMGE,64.4,41.0,54.54736842105264,34.46315789473684,30.5,10.67668111111111,16.11092,321.90239255516195,317.5408423305446,1015.8,1020.8,8.099999999999909,,19
1998-04-12,USW00003813,KMGE,71.6,39.2,60.48235294117647,34.96470588235294,33.800000000000004,6.227750588235294,10.357019999999999,131.7060623727649,145.4892072784749,1019.9,1023.9,4.100000000000023,,17
1998-04-13,USW00003813,KMGE,71.6,46.4,63.34117647058823,40.258823529411764,40.1,10.018555294117647,13.809359999999998,149.89790365272222,167.27091606795716,1019.7,1021.8,-0.1999999999999318,,17
1998-04-14,USW00003813,KMGE,66.2,53.6,59.0,52.86875,58.01818181818182,6.401213749999999,9.20624,174.97602584217702,199.4851744669142,1017.1,1015.7,-2.6000000000000227,,32
1998-04-15,USW00003813,KMGE,75.2,59.0,65.85161290322581,60.50967741935484,60.285714285714285,6.050875483870967,11.5078,202.93795690187602,197.89355132414155,1012.6,1013.5,-4.5,,31
1998-04-16,USW00003813,KMGE,71.6,60.8,65.8,61.46666666666666,64.14285714285714,7.544002222222222,10.357019999999999,179.96253280248902,172.44568584815363,1010.0,1011.1,-2.6000000000000227,,27
1998-04-17,USW00003813,KMGE,73.4,66.2,70.4857142857143,60.88571428571429,53.857142857142854,9.480235238095238,17.261699999999998,257.54450595327353,294.8391400108551,1007.7,1010.3,-2.2999999999999545,,21
1998-04-18,USW00003813,KMGE,71.6,57.2,64.71304347826087,57.74782608695652,62.08571428571429,7.705222608695651,13.809359999999998,117.81370143634462,122.48830659376756,1015.7,1018.1,8.0,,23
1998-04-19,USW00003813,KMGE,68.0,57.2,60.13333333333334,56.13333333333333,54.5,7.586623703703703,11.5078,303.54814728227456,291.9420250267882,1013.4,1011.5,-2.300000000000068,,27
1998-04-20,USW00003813,KMGE,68.0,44.6,59.10588235294118,43.96470588235294,43.699999999999996,7.784688235294118,12.658579999999999,311.80644875687204,297.0555665348124,1013.3,1016.3,-0.10000000000002274,,17
1998-04-21,USW00003813,KMGE,71.6,50.0,61.07000000000001,47.12,48.599999999999994,7.019758,12.658579999999999,30.543170520598153,299.09994516502593,1015.4,1016.8,2.1000000000000227,,20
1998-04-22,USW00003813,KMGE,64.4,50.0,56.621428571428574,46.142857142857146,42.66153846153846,9.57613357142857,18.41248,311.8967219512589,315.49332741945494,1014.3,1012.8,-1.1000000000000227,,28
1998-04-23,USW00003813,KMGE,64.4,44.6,55.89090909090908,43.699999999999996,43.0,9.833938181818182,13.809359999999998,309.13822735098097,311.4668514196011,1012.0,1012.9,-2.2999999999999545,,22
1998-04-24,USW00003813,KMGE,69.8,44.6,60.0125,40.775,37.760000000000005,9.27816375,13.809359999999998,311.6114027648576,307.27706502043907,1013.9,1017.7,1.8999999999999773,,16
1998-04-25,USW00003813,KMGE,73.4,44.6,64.4,42.2375,42.800000000000004,5.82582375,11.5078,240.14271810152735,212.47578613787584,1016.2,1019.9,2.300000000000068,,16
1998-04-26,USW00003813,KMGE,73.4,50.0,65.67058823529412,46.8235294117647,48.199999999999996,8.461617647058823,16.11092,251.20637547500817,248.04622441144798,1016.9,1018.4,0.6999999999999318,,17
1998-04-27,USW00003813,KMGE,73.4,55.4,67.1,54.628571428571426,56.48,5.342907142857142,8.05546,283.33800905656096,353.3800537709285,1015.3,1016.6,-1.6000000000000227,,14
1998-04-28,USW00003813,KMGE,66.2,51.8,56.34285714285714,44.0,43.05714285714286,10.192622857142856,14.960139999999999,87.92343186445532,95.46204212870674,1015.2,1023.4,-0.09999999999990905,,21
1998-04-29,USW00003813,KMGE,66.2,53.6,61.339999999999996,50.72,56.120000000000005,8.573311,12.658579999999999,97.32280916204581,99.75896883438986,1023.0,1024.7,7.7999999999999545,,20
1998-04-30,USW00003813,KMGE,62.6,59.0,59.964285714285715,58.550000000000004,58.18181818181818,7.397871428571428,12.658579999999999,87.62224008858232,78.36085004054576,1020.1,1015.2,-2.8999999999999773,,28
1998-05-01,USW00003813,KMGE,68.0,57.2,61.290909090909096,52.78181818181818,49.228571428571435,11.455491818181818,17.261699999999998,279.2310025630809,274.36795401898905,1009.5,1007.7,-10.600000000000023,,22
1998-05-02,USW00003813,KMGE,75.2,50.0,65.5,49.400000000000006,47.300000000000004,11.124206666666666,21.864819999999998,277.44314569526586,277.86396770274007,1005.9,1008.1,-3.6000000000000227,,18
1998-05-03,USW00003813,KMGE,69.8,55.4,62.4,55.13333333333333,58.325,6.1801148148148135,16.11092,231.87879097282516,187.5361970813874,1007.3,1009.1,1.3999999999999773,,27
1998-05-04,USW00003813,KMGE,71.6,50.0,64.30000000000001,50.5,48.2,9.078375555555555,16.11092,262.5481732518954,261.46576347411826,1005.1,1008.0,-2.199999999999932,,18
1998-05-05,USW00003813,KMGE,75.2,50.0,65.975,50.9,51.44,5.82582375,9.20624,303.7675582960685,321.4302509740068,1007.7,1011.8,2.6000000000000227,,16
1998-05-06,USW00003813,KMGE,78.8,53.6,69.69999999999999,53.400000000000006,53.300000000000004,6.712883333333333,12.658579999999999,167.28424667646073,169.407698626252,1012.0,1013.7,4.2999999999999545,,18
1998-05-07,USW00003813,KMGE,82.4,62.6,70.35862068965517,62.97241379310345,66.45714285714287,6.706269655172413,13.809359999999998,194.10545767955983,217.61016099579865,1010.8,1007.8,-1.2000000000000455,,29
1998-05-08,USW00003813,KMGE,78.8,62.6,72.77391304347826,59.23478260869565,50.6,11.908071304347825,23.0156,275.84193766034286,289.78023428717574,1003.3,1003.2,-7.5,,23
1998-05-09,USW00003813,KMGE,77.0,59.0,69.4625,56.4125,58.55,7.40814625,12.658579999999999,319.3675421239588,3.1530270274380428,1004.5,1009.3,1.2000000000000455,,16
1998-05-10,USW00003813,KMGE,77.0,64.4,70.58260869565218,63.06956521739131,60.08,9.656545217391303,17.261699999999998,275.2632204324346,287.0783503986594,1006.0,1002.3,1.5,,23
1998-05-11,USW00003813,KMGE,77.0,60.8,70.025,55.0625,51.199999999999996,12.083189999999998,17.261699999999998,321.9593641197423,320.10491971887,1003.3,1006.7,-2.7000000000000455,,16
1998-05-12,USW00003813,KMGE,80.6,55.4,71.9375,51.6875,52.1,6.616985,11.5078,306.3711532850748,290.88817919339004,,1010.8,,,16
1998-05-13,USW00003813,KMGE,86.0,59.0,73.6,57.900000000000006,59.6,4.667052222222221,9.20624,331.4817639373464,309.1249419113147,1011.6,1016.9,,,18
1998-05-14,USW00003813,KMGE,87.8,64.4,78.16470588235293,61.11764705882353,59.0,6.566215294117646,13.809359999999998,313.9443647009062,290.4381604773632,1015.4,1018.2,3.7999999999999545,,17
1998-05-15,USW00003813,KMGE,87.8,68.0,78.9125,63.725,61.52,4.53119625,6.904679999999999,348.7127806143762,261.93246270802496,1016.4,1018.6,1.0,,16
1998-05-16,USW00003813,KMGE,84.2,68.0,77.30000000000001,65.5,67.7,6.648951111111111,10.357019999999999,288.224803338554,277.50614041857125,,1017.4,,,18
1998-05-17,USW00003813,KMGE,84.2,68.0,77.74117647058823,63.34117647058823,61.699999999999996,7.1754517647058815,11.5078,315.45808678899425,341.70249344038973,1016.1,1017.4,,,17
1998-05-18,USW00003813,KMGE,86.0,64.4,79.11764705882354,57.411764705882355,56.6,5.5508211764705875,8.05546,50.89744831718019,63.22212727757841,1015.6,1018.2,-0.5,,17
1998-05-19,USW00003813,KMGE,87.8,66.2,80.07058823529412,59.10588235294118,56.300000000000004,5.009277647058823,11.5078,283.8466661071768,278.4135188840353,1016.3,1019.8,0.6999999999999318,,17
1998-05-20,USW00003813,KMGE,87.8,68.0,79.76,62.0,61.7,7.291342079999999,12.704611199999999,275.2834431147278,272.41943029610843,1016.4,1017.1,0.10000000000002274,,15
1998-05-21,USW00003813,KMGE,87.8,68.0,80.30000000000001,64.2,64.10000000000001,9.078375555555555,13.809359999999998,277.29429299136797,272.79472331647776,1014.3,1014.3,-2.1000000000000227,,18
1998-05-22,USW00003813,KMGE,86.0,68.0,79.32941176470588,63.23529411764706,64.10000000000001,5.82159294117647,10.357019999999999,285.69085165017697,291.6704478468291,1010.8,1012.6,-3.5,,17
