date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-11,USW00013865,KPNS,60.0,37.0,47.707142857142856,43.457142857142856,48.333333333333336,4.767517142857143,9.20624,95.25581694808443,133.41506939810495,1022.2,1022.0,3.0,,28
1998-01-12,USW00013865,KPNS,62.6,47.0,55.01875,53.10625,56.63333333333333,7.659879374999999,16.11092,76.90960699457833,49.42431311786726,1020.6,1018.5,-1.6000000000000227,,32
1998-01-13,USW00013865,KPNS,63.0,59.0,60.33888888888888,59.96111111111111,61.77777777777778,6.808781666666666,18.41248,103.13567018926409,348.7939768869969,1018.0,1019.1,-2.6000000000000227,,36
1998-01-14,USW00013865,KPNS,63.0,60.0,61.72195121951219,60.800000000000004,59.96,7.848909743589743,23.0156,112.87856503346006,109.62383461827562,1020.3,1018.9,2.2999999999999545,,41
1998-01-15,USW00013865,KPNS,65.0,59.0,61.335,59.375,56.5,8.3719245,14.960139999999999,122.54982381145874,177.19065976059642,1014.3,1008.6,-6.0,,40
1998-01-16,USW00013865,KPNS,62.0,42.0,51.43888888888889,43.31666666666667,36.333333333333336,13.106105555555555,19.56326,284.2423135611526,317.0561837054643,1005.7,1012.0,-8.599999999999909,,36
1998-01-17,USW00013865,KPNS,67.0,41.0,52.416666666666664,45.958333333333336,51.333333333333336,5.753899999999999,13.809359999999998,265.88604000869805,273.5489474951979,1016.4,1019.1,10.699999999999932,,24
1998-01-18,USW00013865,KPNS,63.0,45.0,54.88387096774194,47.21935483870968,56.08,7.981216129032257,14.960139999999999,114.15357086757223,133.3333755975343,1018.7,1019.2,2.300000000000068,,31
1998-01-19,USW00013865,KPNS,65.0,48.0,56.84848484848485,49.484848484848484,38.833333333333336,14.71603515151515,21.864819999999998,323.6300232515706,6.954861344367998,1013.8,1014.7,-4.900000000000091,,33
1998-01-20,USW00013865,KPNS,54.0,36.0,44.708333333333336,38.458333333333336,42.333333333333336,7.432120833333332,11.5078,56.22480246462385,123.65079925646603,1018.1,1019.3,4.300000000000068,,24
1998-01-21,USW00013865,KPNS,60.0,44.0,50.833333333333336,46.708333333333336,52.666666666666664,7.288273333333333,12.658579999999999,91.01973924432286,117.74139266116345,1017.7,1019.7,-0.39999999999997726,,24
1998-01-22,USW00013865,KPNS,63.0,57.0,58.272340425531915,56.54893617021277,57.3125,10.156884347826088,26.46794,99.7830339335552,145.17537527670424,1016.9,1011.5,-0.8000000000000682,,47
1998-01-23,USW00013865,KPNS,60.8,55.0,58.06285714285715,56.2,53.228571428571435,5.392226285714285,14.960139999999999,350.3016682091345,354.25311583307933,1011.3,1012.7,-5.600000000000023,,35
1998-01-24,USW00013865,KPNS,56.0,39.0,47.220689655172414,38.12413793103448,30.833333333333332,10.991933103448275,16.11092,336.0353753761485,334.89823068398033,1014.7,1018.9,3.400000000000091,,29
1998-01-25,USW00013865,KPNS,53.0,39.0,45.5,33.5,35.833333333333336,6.041595,11.5078,74.4638027272901,161.8768912612843,1020.3,1023.9,5.599999999999909,,24
1998-01-26,USW00013865,KPNS,56.0,39.0,46.65384615384615,41.98461538461538,47.45,7.435809230769229,16.11092,59.459403365397634,37.461146463090245,1022.3,1020.6,2.0,,26
1998-01-27,USW00013865,KPNS,53.0,46.0,48.93333333333333,46.080000000000005,44.48571428571428,10.587176,24.166379999999997,345.960584350394,332.88386751892665,1016.4,1012.2,-5.899999999999977,,30
1998-01-28,USW00013865,KPNS,63.0,39.0,48.958333333333336,39.583333333333336,40.166666666666664,7.671866666666666,14.960139999999999,310.6618186487589,246.81021436474154,1017.4,1020.2,1.0,,24
1998-01-29,USW00013865,KPNS,63.0,41.0,49.44137931034483,43.55172413793103,45.333333333333336,5.952310344827586,11.5078,274.30030237516337,202.26026241820384,1018.7,1018.8,1.3000000000000682,,29
1998-01-30,USW00013865,KPNS,66.0,46.0,52.87096774193548,44.561290322580646,33.166666666666664,7.016045806451612,12.658579999999999,317.2072147586234,355.4498437872668,1015.5,1015.0,-3.2000000000000455,,31
1998-01-31,USW00013865,KPNS,62.0,39.0,51.0,28.583333333333332,28.666666666666668,6.281340833333332,9.20624,29.880872897189477,178.0698842927569,1014.8,1017.5,-0.7000000000000455,,24
1998-02-01,USW00013865,KPNS,59.0,40.0,50.61333333333334,43.5,47.955555555555556,10.894050666666665,19.56326,93.02487659530976,104.52501560859918,1016.5,1016.5,1.7000000000000455,,30
1998-02-02,USW00013865,KPNS,58.0,53.0,55.78888888888889,52.17777777777778,54.48,10.836511666666667,14.960139999999999,67.98550483981467,52.32065945650595,1013.2,1008.9,-3.2999999999999545,,36
1998-02-03,USW00013865,KPNS,55.4,51.0,52.31,50.410000000000004,49.666666666666664,17.3480085,27.618719999999996,358.30820837481707,330.10010291481893,1001.4,995.4,-11.800000000000068,,40
1998-02-04,USW00013865,KPNS,59.0,45.0,51.088,36.056,29.166666666666668,21.680695199999995,29.920279999999998,324.0544572549577,321.88812632205,1000.3,1005.2,-1.1000000000000227,,25
1998-02-05,USW00013865,KPNS,56.0,36.0,46.224,30.12,33.57142857142857,9.2522712,13.809359999999998,316.86669721340337,330.202755008861,1007.7,1011.7,7.400000000000091,,25
1998-02-06,USW00013865,KPNS,48.0,37.0,42.125,34.208333333333336,34.166666666666664,8.582900833333332,14.960139999999999,353.12084334162927,339.47024407425283,1010.9,1012.7,3.199999999999932,,24
1998-02-07,USW00013865,KPNS,55.4,34.0,44.378571428571426,32.98571428571429,31.175,9.904927857142855,17.261699999999998,318.8846388732599,304.46211545270927,1013.8,1015.3,2.8999999999999773,,28
1998-02-08,USW00013865,KPNS,54.0,35.0,44.541666666666664,33.333333333333336,33.333333333333336,6.952629166666665,10.357019999999999,337.0250866933623,327.05345318119237,1015.1,1017.4,1.3000000000000682,,24
1998-02-09,USW00013865,KPNS,58.0,37.0,46.708333333333336,37.25,41.5,4.315425,10.357019999999999,128.80617896409723,175.04642471274258,1017.6,1019.7,2.5,,24
1998-02-10,USW00013865,KPNS,65.0,54.0,57.872,51.416000000000004,55.05714285714286,10.0348016,17.261699999999998,114.11519287744056,116.07268291733624,1019.8,1019.6,2.199999999999932,,25
1998-02-11,USW00013865,KPNS,65.0,55.4,59.763636363636365,54.66060606060606,48.96666666666667,13.809359999999998,32.22184,200.04776990940746,249.67544190856427,1016.2,1011.9,-3.599999999999909,,33
1998-02-12,USW00013865,KPNS,62.0,43.0,53.24,44.36,44.0,7.733241599999999,12.658579999999999,259.33725421819423,185.31833670577151,1013.3,1018.4,-2.900000000000091,,25
1998-02-13,USW00013865,KPNS,64.0,48.0,55.208333333333336,46.666666666666664,48.333333333333336,5.514154166666667,10.357019999999999,256.40960303367865,194.00816390802956,1017.0,1017.6,3.7000000000000455,,24
1998-02-14,USW00013865,KPNS,63.0,44.0,52.25,39.375,34.333333333333336,6.521086666666666,13.809359999999998,24.577187552094415,79.66992707199739,1017.5,1021.8,0.5,,24
1998-02-15,USW00013865,KPNS,62.0,49.0,54.61379310344827,46.3448275862069,54.54545454545455,13.849042068965517,24.166379999999997,91.88575000651929,94.04237224419182,,1017.1,,,29
1998-02-16,USW00013865,KPNS,72.0,59.0,64.995,62.07000000000001,63.837500000000006,15.432254871794871,40.2773,130.8788242474452,107.74571404693882,1002.3,1005.0,,,40
1998-02-17,USW00013865,KPNS,70.0,57.0,62.272222222222226,55.78888888888889,49.6,16.012281714285713,28.769499999999997,229.56557202575178,223.99755606289725,1001.2,1003.5,-1.099999999999909,,36
1998-02-18,USW00013865,KPNS,65.0,50.0,57.784615384615385,44.900000000000006,45.48571428571428,12.57005846153846,21.864819999999998,253.21738859023563,219.11654564860098,1005.9,1013.2,4.699999999999932,,26
1998-02-19,USW00013865,KPNS,62.0,44.0,52.15,47.978571428571435,52.0,3.329042142857143,10.357019999999999,232.02711405292536,180.84327994875514,1013.8,1015.6,7.899999999999977,,28
1998-02-20,USW00013865,KPNS,69.0,49.0,56.28484848484849,50.25454545454546,47.833333333333336,6.66057515151515,13.809359999999998,305.15411874054416,301.98956034485343,1014.3,1015.3,0.5,,33
1998-02-21,USW00013865,KPNS,64.0,45.0,54.67407407407408,44.681481481481484,41.5,5.711278518518519,11.5078,118.64618672591632,151.2161007211722,1016.4,1019.9,2.1000000000000227,,27
1998-02-22,USW00013865,KPNS,68.0,48.0,55.9081081081081,50.983783783783785,57.17777777777778,12.627477837837837,23.0156,111.32318771219957,217.07797617658784,1017.6,1006.8,1.2000000000000455,,37
1998-02-23,USW00013865,KPNS,66.0,49.0,55.233333333333334,45.327777777777776,42.542857142857144,13.649529444444443,20.714039999999997,291.95953707709657,324.0090066086195,1002.6,1009.5,-15.0,,36
1998-02-24,USW00013865,KPNS,69.0,46.0,56.833333333333336,42.583333333333336,44.5,7.719815833333333,10.357019999999999,305.8742859933481,216.05299110695427,1015.1,1021.1,12.5,,24
1998-02-25,USW00013865,KPNS,67.0,44.0,53.58064516129032,49.32258064516129,54.5,4.417510322580645,10.357019999999999,121.61479002769067,133.1217866625874,1019.8,1018.9,4.699999999999932,,31
1998-02-26,USW00013865,KPNS,66.2,57.0,61.52307692307692,58.815384615384616,63.05714285714286,16.642049230769228,26.46794,125.23634044685014,136.19830873714056,1015.5,1009.8,-4.2999999999999545,,26
1998-02-27,USW00013865,KPNS,74.0,55.4,64.52432432432433,54.556666666666665,34.4,10.07710054054054,25.317159999999998,221.13723182444437,262.7103041026742,1002.8,1008.5,-12.700000000000045,,37
1998-02-28,USW00013865,KPNS,75.0,48.0,61.375,43.06916666666667,48.333333333333336,5.993645833333333,10.357019999999999,309.5483524115148,188.6715789675152,1007.8,1010.6,5.0,,24
1998-03-01,USW00013865,KPNS,65.0,48.0,58.82222222222222,36.49629629629629,27.6,10.442262962962964,17.261699999999998,302.83263942497825,280.2365893530328,1011.6,1012.4,3.800000000000068,,27
1998-03-02,USW00013865,KPNS,62.0,41.0,51.833333333333336,29.708333333333332,30.0,9.877528333333332,18.41248,280.6299341865077,255.502481089446,1011.7,1015.1,0.10000000000002274,,24
1998-03-03,USW00013865,KPNS,57.0,37.0,48.976000000000006,27.511999999999997,25.25714285714286,8.4697408,18.41248,313.33794377917263,309.059804615877,1012.1,1017.5,0.39999999999997726,,25
1998-03-04,USW00013865,KPNS,61.0,37.0,48.333333333333336,37.708333333333336,44.166666666666664,5.3223575,16.11092,142.0003756514193,154.48850235455052,1016.7,1019.7,4.600000000000023,,24
1998-03-05,USW00013865,KPNS,67.0,55.0,60.903225806451616,58.9741935483871,62.275,9.169118064516129,14.960139999999999,148.57925828965278,161.70184332108408,1017.5,1016.1,0.7999999999999545,,31
1998-03-06,USW00013865,KPNS,76.0,60.0,65.1025641025641,63.44102564102564,65.35555555555555,7.583345128205128,13.809359999999998,156.20429388476134,141.210798899741,1014.4,1014.9,-3.1000000000000227,,39
1998-03-07,USW00013865,KPNS,66.2,60.8,62.92916666666667,62.4,60.8,11.411901666666665,23.0156,97.23711718182273,87.23622187020726,1014.4,1009.0,0.0,,48
1998-03-08,USW00013865,KPNS,71.6,62.0,67.88695652173912,66.63188405797102,64.74666666666667,19.946853333333333,35.67418,177.16496398816503,210.73401393047513,1003.8,1001.3,-10.600000000000023,,69
1998-03-09,USW00013865,KPNS,62.0,44.0,50.978571428571435,39.92857142857143,32.725,13.562764285714284,18.41248,296.64305104579984,317.3506431170616,1001.6,1012.1,-2.199999999999932,,28
1998-03-10,USW00013865,KPNS,53.6,37.0,44.5,25.676923076923078,23.685714285714287,14.207706923076923,18.41248,327.6938603643169,329.32351756528647,1019.9,1026.5,18.299999999999955,,26
1998-03-11,USW00013865,KPNS,52.0,31.0,41.312,19.416,18.771428571428572,11.5078,14.960139999999999,356.41875056234335,346.88189059261106,1027.4,1032.3,7.500000000000114,,25
1998-03-12,USW00013865,KPNS,48.0,30.0,39.708333333333336,19.625,17.833333333333332,10.5008675,16.11092,4.3552461196530885,15.124458295663317,1030.0,1035.5,2.599999999999909,,24
1998-03-13,USW00013865,KPNS,54.0,32.0,42.875,23.916666666666668,30.0,5.8977475,12.658579999999999,78.11570708897739,205.9256914147019,1031.4,1032.4,1.400000000000091,,24
1998-03-14,USW00013865,KPNS,62.6,39.0,51.424,39.464,43.08571428571429,5.017400799999999,13.809359999999998,189.46267274117605,187.4431847092272,1029.2,1029.4,-2.2000000000000455,,25
1998-03-15,USW00013865,KPNS,73.0,46.0,57.73913043478261,45.869565217391305,49.8,5.7539,12.658579999999999,26.240465994593137,173.58063584825345,1026.2,1025.6,-3.0,,23
1998-03-16,USW00013865,KPNS,68.0,53.0,59.8,55.36,60.333333333333336,10.4030512,20.714039999999997,108.29385320351923,115.22785021594302,1021.1,1019.2,-5.100000000000023,,25
1998-03-17,USW00013865,KPNS,65.0,61.0,62.84444444444444,59.27407407407408,60.833333333333336,20.458311111111108,35.67418,130.4483243381174,131.44493891705395,1016.6,1014.2,-4.5,,27
1998-03-18,USW00013865,KPNS,66.2,62.0,63.628571428571426,62.10285714285714,64.46000000000001,10.566252727272726,18.41248,107.48043927939682,107.60924021649703,1014.7,1014.7,-1.8999999999999773,,35
1998-03-19,USW00013865,KPNS,68.0,62.0,63.780392156862746,63.30196078431373,65.49090909090908,6.679036862745098,12.658579999999999,83.5227288398163,127.97768018178908,1009.5,1010.3,-5.2000000000000455,,52
1998-03-20,USW00013865,KPNS,65.0,51.0,59.53809523809524,51.92857142857143,39.400000000000006,12.000991428571428,20.714039999999997,277.0418789269511,298.79931852696893,1006.4,1008.0,-3.1000000000000227,,42
1998-03-21,USW00013865,KPNS,54.0,46.4,48.90909090909091,36.945454545454545,35.775,13.495510909090909,18.41248,316.4223568618713,328.1531283690406,1009.1,1011.7,2.7000000000000455,,33
1998-03-22,USW00013865,KPNS,65.0,41.0,51.38461538461539,34.52307692307692,33.285714285714285,10.31275923076923,17.261699999999998,343.8467360606555,332.3793702372562,1013.8,1017.3,4.699999999999932,,26
1998-03-23,USW00013865,KPNS,66.0,44.0,55.625,43.583333333333336,45.333333333333336,7.432120833333332,17.261699999999998,208.8873008425456,193.87197063037226,1016.5,1020.8,2.7000000000000455,,24
1998-03-24,USW00013865,KPNS,68.0,50.0,59.75,49.875,53.333333333333336,7.0485275,13.809359999999998,201.36808513699063,182.33166769472948,1020.2,1022.8,3.7000000000000455,,24
1998-03-25,USW00013865,KPNS,71.0,52.0,61.75,55.5,55.666666666666664,6.952629166666665,16.11092,133.02656084023204,135.4942006765575,1023.9,1026.5,3.699999999999932,,24
1998-03-26,USW00013865,KPNS,73.0,57.0,64.25,60.041666666666664,62.0,9.685731666666666,17.261699999999998,119.65736393542193,134.48735182776727,1028.3,1029.5,4.399999999999977,,24
1998-03-27,USW00013865,KPNS,72.0,57.2,63.628571428571426,60.66428571428571,63.0,9.946027142857142,18.41248,114.21687038107854,130.0,1026.8,1022.5,-1.5,,28
1998-03-28,USW00013865,KPNS,75.0,59.0,65.1837837837838,62.69189189189189,66.31428571428572,6.842475675675675,13.809359999999998,129.8866499238536,150.5154045756491,1019.6,1019.6,-7.199999999999932,,37
1998-03-29,USW00013865,KPNS,77.0,64.0,66.51063829787235,63.855319148936175,59.333333333333336,6.512925106382978,13.809359999999998,131.43574838290147,150.38001512320704,1018.2,1019.4,-1.3999999999999773,,47
1998-03-30,USW00013865,KPNS,74.0,63.0,67.824,64.32,67.14285714285714,8.930052799999999,18.41248,131.03547200098092,141.78811640256743,1017.7,1016.5,-0.5,,25
1998-03-31,USW00013865,KPNS,76.0,67.0,70.82,68.36666666666666,69.91111111111111,14.960139999999999,20.714039999999997,138.37232050003007,139.8959712622917,1014.3,1012.0,-3.400000000000091,,31
1998-04-01,USW00013865,KPNS,72.0,57.0,67.264,61.032,54.666666666666664,11.093519199999998,17.261699999999998,164.2853601837994,152.08717321142285,1011.2,1015.2,-3.099999999999909,,25
1998-04-02,USW00013865,KPNS,73.0,62.6,67.09655172413792,62.310344827586206,69.66666666666667,5.277715172413793,12.658579999999999,115.69871917250146,142.696372783247,1015.3,1016.5,4.099999999999909,,29
1998-04-03,USW00013865,KPNS,79.0,69.0,72.80930232558138,70.47441860465116,68.84444444444445,13.354400465116278,23.0156,203.12991051055764,230.06905724205535,1015.1,1013.2,-0.1999999999999318,,43
1998-04-04,USW00013865,KPNS,73.0,59.0,68.0,56.17777777777778,47.833333333333336,11.379935555555553,17.261699999999998,310.355075339835,342.6190363207574,1007.8,1010.5,-7.300000000000068,,27
1998-04-05,USW00013865,KPNS,66.0,47.0,56.792,44.824,48.5,8.745928,12.658579999999999,351.62367263607257,216.86077716241752,1011.7,1015.4,3.900000000000091,,25
1998-04-06,USW00013865,KPNS,71.0,50.0,60.416666666666664,50.208333333333336,54.0,8.247256666666667,13.809359999999998,133.54026276188858,148.3356617102255,1013.1,1015.1,1.3999999999999773,,24
1998-04-07,USW00013865,KPNS,72.0,63.0,67.31111111111112,62.58518518518518,66.05714285714285,9.589833333333333,14.960139999999999,143.20197975476873,129.05749235667275,1012.4,1013.3,-0.7000000000000455,,27
1998-04-08,USW00013865,KPNS,75.2,68.0,71.80526315789473,70.89999999999999,72.16666666666667,11.780353157894737,16.11092,176.78107604175807,201.11379994080798,1010.9,1009.9,-1.5,,38
1998-04-09,USW00013865,KPNS,78.8,65.0,72.56875,58.5625,46.925,15.175911249999999,20.714039999999997,265.61554860528446,270.42872352612545,1005.9,1009.7,-5.0,,32
1998-04-10,USW00013865,KPNS,72.0,52.0,63.041666666666664,44.666666666666664,40.666666666666664,12.5147325,19.56326,317.6946450299948,322.83476633029363,1010.8,1017.4,4.899999999999977,,24
1998-04-11,USW00013865,KPNS,74.0,47.0,60.25,38.541666666666664,32.0,10.213172499999999,14.960139999999999,351.4591089143586,352.8591905735593,1017.8,1023.8,7.0,,24
1998-04-12,USW00013865,KPNS,72.0,50.0,61.541666666666664,40.875,44.166666666666664,8.103409166666665,14.960139999999999,123.97821415588095,180.67693797276192,1021.4,1022.8,3.6000000000000227,,24
1998-04-13,USW00013865,KPNS,73.0,60.0,66.344,54.952,60.114285714285714,14.269671999999998,21.864819999999998,148.12259596343017,144.36204239740118,1020.3,1020.2,-1.1000000000000227,,25
1998-04-14,USW00013865,KPNS,76.0,66.2,70.14666666666668,64.24,65.74285714285715,14.921780666666667,20.714039999999997,181.4512123819211,193.99407762680914,1018.6,1016.8,-1.6999999999999318,,30
1998-04-15,USW00013865,KPNS,78.26,66.0,70.95777777777778,64.8,68.16666666666667,11.220105,18.41248,167.5790427713465,158.10009053463978,1014.4,1015.0,-4.2000000000000455,,28
1998-04-16,USW00013865,KPNS,77.0,69.8,72.00740740740741,69.25185185185185,70.33333333333333,15.471597777777777,20.714039999999997,154.51669027593869,154.0220011068003,1011.3,1010.9,-3.1000000000000227,,27
1998-04-17,USW00013865,KPNS,80.0,71.6,73.98125,71.50625,72.08571428571429,11.867418749999999,16.11092,184.85848472308203,196.90170131481545,1010.6,1012.8,-0.6999999999999318,,32
1998-04-18,USW00013865,KPNS,78.8,71.0,73.72820512820513,70.25641025641026,69.54545454545455,13.956895897435897,20.714039999999997,149.70111501524298,142.8814890291365,1014.0,1016.1,3.3999999999999773,,39
1998-04-19,USW00013865,KPNS,72.0,60.8,66.3736842105263,62.6578947368421,57.8,12.596375675675674,20.714039999999997,6.172520721810201,343.95229503254257,1014.2,1011.5,0.20000000000004547,,38
1998-04-20,USW00013865,KPNS,75.0,53.0,63.541666666666664,49.708333333333336,46.5,9.398036666666666,12.658579999999999,359.84074279555466,336.8579423890976,1014.9,1018.7,0.6999999999999318,,24
1998-04-21,USW00013865,KPNS,77.0,51.0,65.488,44.592,41.25714285714286,8.1475224,13.809359999999998,345.76969067937284,345.26657586276934,1016.0,1017.8,1.1000000000000227,,25
1998-04-22,USW00013865,KPNS,70.0,53.0,62.385714285714286,49.92857142857143,48.8,10.768012857142855,24.166379999999997,324.47434657678076,330.96820529259793,1016.3,1017.5,0.2999999999999545,,28
1998-04-23,USW00013865,KPNS,68.0,50.0,59.0923076923077,46.37692307692308,46.48571428571428,10.666845384615383,17.261699999999998,320.6888766860504,315.8447511745652,1016.4,1018.5,0.10000000000002274,,26
1998-04-24,USW00013865,KPNS,72.0,49.0,61.0,49.0,49.833333333333336,5.801849166666666,11.5078,271.3234194449298,211.8073180840457,1017.2,1020.6,0.8000000000000682,,24
1998-04-25,USW00013865,KPNS,73.0,52.0,63.8,53.95384615384615,54.628571428571426,6.8161584615384605,13.809359999999998,177.53440538869756,169.84738048498946,1019.0,1020.7,1.7999999999999545,,26
1998-04-26,USW00013865,KPNS,73.0,62.0,68.16666666666667,58.041666666666664,62.5,11.076257499999999,14.960139999999999,155.0857851244557,138.64071477591642,1019.0,1018.2,0.0,,24
1998-04-27,USW00013865,KPNS,76.0,66.2,70.02580645161291,66.70322580645161,67.5,8.315313548387097,13.809359999999998,131.75344039546997,132.61073767585583,1016.6,1016.5,-2.3999999999999773,,31
1998-04-28,USW00013865,KPNS,71.0,66.0,68.17435897435898,66.15384615384616,64.46000000000001,8.793139487179486,26.46794,110.95772306513578,132.56717011467532,1015.3,1018.2,-1.3000000000000682,,39
1998-04-29,USW00013865,KPNS,70.0,66.0,68.71578947368421,66.51052631578948,67.43076923076923,10.201509189189188,18.41248,117.30158102293422,125.93977847554027,1017.3,1020.6,2.0,,38
1998-04-30,USW00013865,KPNS,78.0,64.4,70.66666666666667,66.53333333333333,68.16666666666667,10.241941999999998,27.618719999999996,156.13358060361213,196.9418517185235,1012.3,1014.1,-5.0,,30
1998-05-01,USW00013865,KPNS,79.0,54.0,68.952,58.288000000000004,58.31428571428571,8.4697408,18.41248,261.2932886159351,240.01982774629016,1009.9,1012.3,-2.3999999999999773,,25
1998-05-02,USW00013865,KPNS,81.0,64.4,70.96470588235294,65.83529411764707,66.33333333333333,9.172393529411764,14.960139999999999,250.41707935357783,232.30764252271052,1009.0,1012.1,-0.8999999999999773,,34
1998-05-03,USW00013865,KPNS,82.0,69.0,73.09142857142857,68.29714285714286,68.11428571428571,11.343402857142857,21.864819999999998,228.54881892973,228.15263249903717,1010.2,1012.9,1.2000000000000455,,35
1998-05-04,USW00013865,KPNS,82.0,65.0,72.95,63.3,57.833333333333336,9.601820624999998,13.809359999999998,246.724469471521,260.95590243800353,1009.3,1010.8,-0.900000000000091,,32
1998-05-05,USW00013865,KPNS,80.0,59.0,70.58333333333333,58.708333333333336,59.166666666666664,4.938764166666666,12.658579999999999,185.42726776927276,192.5635339742711,1009.8,1012.9,0.5,,24
1998-05-06,USW00013865,KPNS,78.0,67.0,71.51538461538462,66.76153846153846,70.8,8.05546,18.41248,145.7241343367918,151.75056014275117,1012.6,1013.3,2.800000000000068,,26
1998-05-07,USW00013865,KPNS,80.6,73.0,75.27058823529411,73.62352941176471,74.75555555555555,11.304721176470586,17.261699999999998,187.66963661466005,199.99999999999997,1010.8,1010.0,-1.8000000000000682,,34
1998-05-08,USW00013865,KPNS,92.0,75.0,80.44,72.28,67.5,10.740613333333332,18.41248,267.0811733137118,302.6441484637054,1007.0,1007.6,-3.7999999999999545,,30
1998-05-09,USW00013865,KPNS,82.4,71.0,75.65625,72.275,72.85,7.26429875,16.11092,163.32307284954265,163.37931372556227,1007.1,1010.2,0.10000000000002274,,32
1998-05-10,USW00013865,KPNS,88.0,75.0,79.46000000000001,69.96666666666667,62.333333333333336,14.423109333333333,20.714039999999997,250.47699226684162,309.57127133448523,1006.9,1006.8,-0.20000000000004547,,30
1998-05-11,USW00013865,KPNS,87.0,64.0,75.0,61.166666666666664,59.666666666666664,9.78163,16.11092,327.1760280260673,341.9827807146155,1007.5,1010.2,0.6000000000000227,,24
1998-05-12,USW00013865,KPNS,85.0,61.0,74.70833333333333,62.208333333333336,64.0,5.993645833333333,12.658579999999999,173.40292738345556,194.38992796749952,1008.7,1011.8,1.2000000000000455,,24
1998-05-13,USW00013865,KPNS,89.0,66.0,76.70833333333333,64.41666666666667,59.833333333333336,4.4592725,10.357019999999999,169.64661041313138,165.9726068893981,1012.5,1016.5,3.7999999999999545,,24
1998-05-14,USW00013865,KPNS,90.0,64.0,77.0,62.333333333333336,57.166666666666664,4.986713333333333,11.5078,194.40460947126255,194.99835073670334,1016.3,1018.0,3.7999999999999545,,24
1998-05-15,USW00013865,KPNS,93.0,63.0,75.14,64.63333333333334,63.666666666666664,4.999940689655173,11.5078,254.4782477614851,207.99004024403402,1017.8,1018.9,1.5,,30
1998-05-16,USW00013865,KPNS,93.0,71.0,78.54375,69.575,67.83333333333333,7.623917499999999,13.809359999999998,301.16497759305616,301.29852401868516,1018.0,1019.7,0.20000000000004547,,32
1998-05-17,USW00013865,KPNS,93.2,75.0,83.29230769230769,70.66153846153847,68.08571428571429,7.7898953846153836,14.960139999999999,286.6342973070415,178.35331791093768,1017.7,1019.6,-0.2999999999999545,,26
1998-05-18,USW00013865,KPNS,94.0,70.0,81.875,59.208333333333336,59.333333333333336,7.6239175,12.658579999999999,319.6755071662613,249.8976380392439,1016.7,1018.7,-1.0,,24
1998-05-19,USW00013865,KPNS,91.0,71.0,80.75,65.25,70.66666666666667,7.959561666666666,13.809359999999998,181.71455046835163,174.38458634879532,1016.1,1018.8,-0.6000000000000227,,24
1998-05-20,USW00013865,KPNS,93.0,71.6,79.73333333333333,70.77575757575757,63.666666666666664,4.533375757575757,16.11092,200.63747763515704,206.72972580403965,1017.8,1019.7,1.6999999999999318,,33
