date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2000-08-09,USW00013966,KHKS,97.0,76.0,85.08333333333333,70.33333333333333,67.66666666666667,6.521086666666666,11.5078,250.12326821298572,272.86934370975786,1017.2,1019.6,1.5,,24
2000-08-10,USW00013966,KHKS,101.0,75.0,87.25833333333333,67.47500000000001,67.0,5.514154166666667,12.658579999999999,304.81103223339676,309.20703500961235,1017.3,1018.6,0.09999999999990905,,24
2000-08-11,USW00013966,KHKS,94.0,71.0,80.07333333333332,69.5,69.0,6.559445999999999,16.11092,154.99025759697588,321.6864181709454,1013.4,1016.3,-3.8999999999999773,,30
2000-08-12,USW00013966,KHKS,92.0,70.0,83.20833333333333,60.791666666666664,55.5,4.315424999999999,10.357019999999999,40.662908492250665,55.71606716966204,1013.9,1015.5,0.5,,24
2000-08-13,USW00013966,KHKS,93.0,68.0,80.52173913043478,58.95652173913044,55.4,2.701831304347826,11.5078,70.45003253158518,65.88452934242457,1012.8,1014.4,-1.1000000000000227,,23
2000-08-14,USW00013966,KHKS,97.0,70.0,82.65217391304348,60.43478260869565,56.833333333333336,2.101424347826087,8.05546,171.14163711826245,152.44136229034655,1013.1,1017.1,0.3000000000000682,,23
2000-08-15,USW00013966,KHKS,97.0,74.0,85.125,66.83333333333333,64.83333333333333,3.4523399999999995,12.658579999999999,270.22372260870054,336.908117898886,1016.9,1021.6,3.7999999999999545,,24
2000-08-16,USW00013966,KHKS,100.0,76.0,88.0,67.91666666666667,62.166666666666664,2.7331024999999998,8.05546,284.09498042122385,337.7523259428652,1019.2,1021.3,2.300000000000068,,24
2000-08-17,USW00013966,KHKS,103.0,75.0,88.83333333333333,65.25,60.666666666666664,0.57539,6.904679999999999,280.10390936101714,,1017.3,1018.1,-1.900000000000091,,24
2000-08-18,USW00013966,KHKS,103.0,80.0,90.54166666666667,63.708333333333336,59.0,0.0,0.0,,,1014.1,1017.4,-3.199999999999932,,24
2000-08-19,USW00013966,KHKS,100.0,77.0,85.8695652173913,65.91304347826087,66.8,0.0,0.0,,,1014.6,1018.1,0.5,,23
2000-08-20,USW00013966,KHKS,100.0,77.0,87.54074074074073,69.64444444444445,70.26666666666667,0.5114577777777778,8.05546,45.49636654465462,45.49636654465462,1015.6,1017.6,1.0,,27
2000-08-21,USW00013966,KHKS,101.0,74.0,88.0,64.0,55.833333333333336,0.0,0.0,,,1016.2,,0.6000000000000227,,24
2000-08-22,USW00013966,KHKS,97.0,78.0,87.80952380952381,67.04761904761905,67.0,0.986382857142857,5.7539,130.0,,,1021.5,,,21
2000-08-23,USW00013966,KHKS,96.0,72.0,83.75,67.66666666666667,63.333333333333336,0.0,0.0,,,1019.9,1022.8,,,24
2000-08-24,USW00013966,KHKS,98.0,74.0,85.41666666666667,66.79166666666667,62.333333333333336,2.151458260869565,8.05546,81.55527918766307,74.34363258399162,1019.7,1021.3,-0.1999999999999318,,24
2000-08-25,USW00013966,KHKS,100.0,75.0,87.33333333333333,66.625,63.666666666666664,5.562103333333333,11.5078,283.9519228747923,312.5307766562762,1017.5,1019.3,-2.2000000000000455,,24
2000-08-26,USW00013966,KHKS,102.0,77.0,88.34615384615384,66.63076923076923,64.17142857142856,5.13424923076923,16.11092,183.04487704478692,253.4384369622756,1014.7,1015.0,-2.7999999999999545,,26
2000-08-27,USW00013966,KHKS,99.0,76.0,85.11200000000001,67.976,66.16666666666667,5.1554944,10.357019999999999,236.68051992387734,271.02861736522607,1012.4,1014.9,-2.300000000000068,,25
2000-08-28,USW00013966,KHKS,100.0,77.0,87.91666666666667,68.58333333333333,66.16666666666667,5.993645833333333,11.5078,248.5501864018712,330.0,1011.9,1015.5,-0.5,,24
2000-08-29,USW00013966,KHKS,103.0,81.0,90.91666666666667,67.08333333333333,63.333333333333336,6.952629166666665,12.658579999999999,304.5788855478937,315.95439057821494,1013.1,1015.8,1.2000000000000455,,24
2000-08-30,USW00013966,KHKS,105.0,77.0,91.625,64.66666666666667,61.333333333333336,5.705950833333333,11.5078,337.83080344808394,11.736382524160206,1012.0,1013.2,-1.1000000000000227,,24
2000-08-31,USW00013966,KHKS,106.0,78.0,88.2375,68.81875,64.0,8.666811874999999,44.880419999999994,93.67217451505326,23.163730610349432,1009.2,1011.4,-2.7999999999999545,,32
2000-09-01,USW00013966,KHKS,102.0,72.0,87.3529411764706,65.76470588235294,58.666666666666664,5.7539,9.20624,25.523887664677886,11.571871722946184,,,,,25
2000-09-02,USW00013966,KHKS,101.0,73.0,83.0,67.70588235294117,60.0,4.264655294117647,9.20624,101.44384205374195,330.0,1010.0,1012.0,,,17
2000-09-03,USW00013966,KHKS,101.0,76.0,89.0,67.7,62.833333333333336,4.372964,10.357019999999999,5.533156975985321,343.40860286799716,,1010.8,,,20
2000-09-04,USW00013966,KHKS,103.0,75.0,90.08333333333333,65.45833333333333,60.833333333333336,4.4592725,11.5078,10.738886103237235,5.072112470010666,1008.4,1011.4,,,24
2000-09-05,USW00013966,KHKS,96.0,78.0,87.5,66.18181818181819,63.333333333333336,8.003151818181818,13.809359999999998,359.6252752995743,352.94916017020734,1010.0,1012.9,1.6000000000000227,,22
2000-09-06,USW00013966,KHKS,85.0,73.0,79.21538461538461,65.73846153846154,64.83333333333333,9.294761538461538,14.960139999999999,50.50730782465746,73.38268836218253,1011.7,1014.6,1.7000000000000455,,26
2000-09-07,USW00013966,KHKS,78.0,66.2,70.38285714285715,64.56,67.32000000000001,10.488537714285714,18.41248,74.45920882569453,65.42626793849843,1014.6,1015.0,2.8999999999999773,,35
2000-09-08,USW00013966,KHKS,78.8,69.8,73.7103448275862,70.53103448275863,72.6,7.3808648275862065,10.357019999999999,90.08639560026029,94.19652514327538,1014.6,1015.2,0.0,,29
2000-09-09,USW00013966,KHKS,86.0,73.4,75.99512195121952,73.03414634146341,74.425,7.0450190243902435,11.5078,117.95526846778915,138.87653059777563,1013.9,1016.0,-0.7000000000000455,,41
2000-09-10,USW00013966,KHKS,94.0,74.0,79.92,73.09333333333333,72.36363636363636,5.715540666666667,12.658579999999999,148.4391400126391,205.09693763197393,1013.8,1016.5,-0.10000000000002274,,30
2000-09-11,USW00013966,KHKS,92.0,74.0,80.95833333333333,73.5,71.83333333333333,4.890814999999999,12.658579999999999,141.21802008730947,128.46799346059777,1013.2,1015.5,-0.599999999999909,,24
2000-09-12,USW00013966,KHKS,91.0,74.0,77.54594594594595,73.83243243243244,73.83076923076923,6.842475675675675,18.41248,127.12132216507894,3.103003242159275,1012.5,1015.0,-0.7000000000000455,,37
2000-09-13,USW00013966,KHKS,88.0,73.0,77.88125,71.9375,70.83333333333333,2.697140625,9.20624,7.299091252259643,346.21696006130077,1013.5,1015.7,1.0,,32
2000-09-14,USW00013966,KHKS,91.0,73.0,81.21739130434783,69.47826086956522,63.5,3.8025773913043475,11.5078,289.3927450524753,296.927246349211,1014.4,1014.7,0.8999999999999773,,23
2000-09-15,USW00013966,KHKS,84.0,72.0,77.91304347826087,62.26086956521739,51.166666666666664,4.953357391304348,11.5078,1.3142087757505578,6.053087955831188,1012.5,1014.2,-1.8999999999999773,,23
2000-09-16,USW00013966,KHKS,81.0,60.0,71.08333333333333,45.541666666666664,39.0,6.856730833333333,11.5078,23.42243918483274,18.188274720402376,1013.3,1017.4,0.7999999999999545,,24
2000-09-17,USW00013966,KHKS,85.0,56.0,70.58333333333333,43.125,41.166666666666664,5.658001666666666,11.5078,31.164691279987835,29.09577015764603,1015.7,1018.1,2.400000000000091,,24
2000-09-18,USW00013966,KHKS,86.0,56.0,69.78260869565217,50.17391304347826,49.0,1.951322608695652,8.05546,106.59248195542324,30.0,1015.4,1017.8,-0.3000000000000682,,23
2000-09-19,USW00013966,KHKS,90.0,61.0,74.41666666666667,55.333333333333336,56.666666666666664,4.60312,13.809359999999998,157.80886865690115,166.16134030225226,1014.4,1015.6,-1.0,,24
2000-09-20,USW00013966,KHKS,94.0,73.4,80.35428571428572,71.5657142857143,70.96000000000001,10.192622857142856,19.56326,170.81887205193277,214.25406071650272,1012.1,1013.6,-2.2999999999999545,,35
2000-09-21,USW00013966,KHKS,88.0,73.4,78.67586206896551,71.46896551724137,70.0,4.206299310344827,8.05546,51.225688017969844,80.95996504228839,1011.3,1013.9,-0.8000000000000682,,29
2000-09-22,USW00013966,KHKS,87.8,73.0,77.00909090909092,72.19090909090909,73.43076923076923,6.616985,14.960139999999999,123.46248409267628,135.2055170253928,1011.6,1012.6,0.3000000000000682,,44
2000-09-23,USW00013966,KHKS,91.0,75.2,79.53488372093024,74.32093023255814,73.36363636363636,8.082222325581395,16.11092,177.19941034144335,181.6745557955639,1011.0,1014.0,-0.6000000000000227,,43
2000-09-24,USW00013966,KHKS,92.0,73.4,80.67804878048781,72.58536585365853,70.81333333333333,7.073086829268292,12.658579999999999,200.91249173113658,225.35042395205167,1011.9,1013.6,0.8999999999999773,,41
2000-09-25,USW00013966,KHKS,75.0,59.0,63.23529411764706,58.10588235294117,52.08571428571429,9.768248837209303,21.864819999999998,298.90778676670266,316.51794595146634,1011.2,,-0.6999999999999318,,43
2000-09-26,USW00013966,KHKS,72.0,51.8,59.17777777777778,46.44444444444444,46.833333333333336,7.970217037037036,12.658579999999999,0.79209961604397,12.58756772683347,,1021.1,,,27
2000-09-27,USW00013966,KHKS,79.0,47.0,63.25,45.291666666666664,43.0,4.1715775,10.357019999999999,3.3391594270023006,351.9109933273582,1020.0,1022.7,,,24
2000-09-28,USW00013966,KHKS,81.0,50.0,65.79166666666667,47.625,45.333333333333336,4.219526666666666,10.357019999999999,6.059287863566112,359.3666064529149,1019.5,1021.2,-0.5,,24
2000-09-29,USW00013966,KHKS,82.0,57.0,71.04166666666667,47.75,46.5,5.993645833333333,11.5078,50.03894236249704,38.71717379558538,1019.2,1020.6,-0.2999999999999545,,24
2000-09-30,USW00013966,KHKS,84.0,56.0,68.56521739130434,53.73913043478261,59.2,3.45234,6.904679999999999,86.68659762527085,140.0,1018.0,1019.3,-1.2000000000000455,,23
2000-10-01,USW00013966,KHKS,87.0,64.0,74.29166666666667,60.916666666666664,58.333333333333336,4.219526666666666,10.357019999999999,137.01307274218988,146.10214056920262,1015.1,1016.4,-2.8999999999999773,,24
2000-10-02,USW00013966,KHKS,88.0,64.0,74.29166666666667,61.333333333333336,58.666666666666664,5.274408333333333,12.658579999999999,170.34737375727013,172.04416921503764,1013.0,1016.4,-2.1000000000000227,,24
2000-10-03,USW00013966,KHKS,88.0,61.0,74.66666666666667,58.916666666666664,56.666666666666664,4.651069166666667,10.357019999999999,140.25710463568703,138.74774906099321,1014.1,1017.0,1.1000000000000227,,24
2000-10-04,USW00013966,KHKS,88.0,60.0,74.25,56.791666666666664,53.166666666666664,3.0687466666666663,9.20624,145.26269620891856,152.80787626597908,1013.9,1016.3,-0.20000000000004547,,24
2000-10-05,USW00013966,KHKS,88.0,65.0,75.70833333333333,66.16666666666667,71.83333333333333,5.130560833333333,13.809359999999998,169.9167493553366,173.64799066274384,1013.7,1014.9,-0.1999999999999318,,24
2000-10-06,USW00013966,KHKS,83.0,61.0,71.23333333333333,68.58148148148149,62.01428571428572,7.599490566037735,13.809359999999998,0.07420874738642169,344.13468172900957,1013.1,1015.9,-0.6000000000000227,,54
2000-10-07,USW00013966,KHKS,61.0,50.0,56.378571428571426,46.07142857142857,35.333333333333336,8.754147857142856,13.809359999999998,3.656900496928472,340.41692241623963,1022.1,1026.3,9.0,,28
2000-10-08,USW00013966,KHKS,54.0,41.0,48.416666666666664,26.916666666666668,24.333333333333332,10.507121739130435,14.960139999999999,356.54409789003813,350.3193073263465,1028.6,1031.9,6.499999999999886,,24
2000-10-09,USW00013966,KHKS,57.0,43.0,51.4,28.866666666666667,28.833333333333332,7.902022666666666,12.658579999999999,8.464748551756031,337.30223068187325,1031.3,1033.2,2.7000000000000455,,15
2000-10-10,USW00013966,KHKS,66.0,42.0,52.416666666666664,30.791666666666668,30.0,3.835933333333333,9.20624,34.88741662518868,89.36364200556994,1029.1,1029.0,-2.2000000000000455,,24
2000-10-11,USW00013966,KHKS,75.0,41.0,56.208333333333336,36.666666666666664,32.0,1.8220683333333332,6.904679999999999,58.44777188720656,27.42740671024734,1025.8,1028.2,-3.2999999999999545,,24
2000-10-12,USW00013966,KHKS,80.0,45.0,61.43478260869565,39.82608695652174,35.666666666666664,1.5010173913043476,5.7539,116.15662697828174,,1025.7,1027.6,-0.09999999999990905,,23
2000-10-13,USW00013966,KHKS,81.0,46.0,62.625,43.708333333333336,39.666666666666664,2.1577124999999997,9.20624,125.47841608344316,74.69930185182301,1024.4,1025.6,-1.2999999999999545,,24
2000-10-14,USW00013966,KHKS,81.0,49.0,64.04166666666667,50.416666666666664,53.5,2.4933566666666667,9.20624,160.9018850893715,174.7302073388496,1022.0,1023.5,-2.400000000000091,,24
2000-10-15,USW00013966,KHKS,81.0,53.0,66.375,51.583333333333336,48.0,1.7261699999999998,5.7539,142.3572472784578,149.57496397114255,1020.4,1022.2,-1.6000000000000227,,24
2000-10-16,USW00013966,KHKS,83.0,55.0,67.75,54.75,55.833333333333336,2.109763333333333,9.20624,201.91917289867735,215.6496543172855,1018.3,1020.2,-2.1000000000000227,,24
2000-10-17,USW00013966,KHKS,79.0,62.6,68.26857142857143,62.22857142857143,61.6,4.7346377142857135,11.5078,293.80240981782185,293.44764438366593,1017.0,1019.0,-1.2999999999999545,,35
2000-10-18,USW00013966,KHKS,77.0,59.0,64.86,57.78666666666666,52.8,4.7949166666666665,9.20624,329.98154494297194,340.7343327665132,1019.8,1021.5,2.7999999999999545,,30
2000-10-19,USW00013966,KHKS,79.0,51.0,65.20833333333333,49.166666666666664,46.5,2.6851533333333335,8.05546,358.96719289038754,350.0,1019.8,1021.4,0.0,,24
2000-10-20,USW00013966,KHKS,79.0,54.0,65.04166666666667,52.708333333333336,54.333333333333336,1.1987291666666666,6.904679999999999,241.6966805409126,207.61609701197156,1018.6,1020.4,-1.1999999999999318,,24
2000-10-21,USW00013966,KHKS,79.0,59.0,68.33333333333333,56.333333333333336,55.333333333333336,2.1577124999999997,6.904679999999999,144.0751265363408,152.76161841239946,1019.0,1021.0,0.39999999999997726,,24
2000-10-22,USW00013966,KHKS,84.0,65.0,72.5,62.25,60.5,5.945696666666667,13.809359999999998,125.29715684231007,129.67190726940083,1019.2,1023.0,0.20000000000004547,,24
2000-10-23,USW00013966,KHKS,84.0,68.0,76.10526315789474,58.21052631578947,54.333333333333336,4.663687368421052,9.20624,113.179097776032,127.1520779512262,1024.4,,5.2000000000000455,,19
2000-10-24,USW00013966,KHKS,83.0,61.0,71.20833333333333,55.083333333333336,52.833333333333336,4.267475833333333,11.5078,111.92535648171679,85.44402711443223,1027.3,1028.7,2.8999999999998636,,24
2000-10-25,USW00013966,KHKS,83.0,58.0,70.2,55.6,55.333333333333336,3.1646449999999997,10.357019999999999,151.36950714217733,159.79804482995223,1024.9,1023.5,-2.3999999999998636,,20
2000-10-26,USW00013966,KHKS,83.0,57.0,69.54166666666667,55.333333333333336,53.166666666666664,2.5892549999999996,10.357019999999999,128.22903999513738,115.20186168384487,1019.5,1020.4,-5.400000000000091,,24
2000-10-27,USW00013966,KHKS,83.0,56.0,69.52173913043478,55.56521739130435,54.833333333333336,1.8512547826086954,5.7539,98.27126103277806,96.94399128182135,1018.4,1021.4,-1.1000000000000227,,23
2000-10-28,USW00013966,KHKS,83.0,58.0,66.94736842105263,57.21052631578947,55.0,0.7192374999999999,5.7539,241.1676360140356,,1020.5,1022.7,2.1000000000000227,,24
2000-10-29,USW00013966,KHKS,85.0,76.0,82.5,55.5,55.5,1.4864241666666667,9.20624,165.54470223843975,165.54470223843975,,,,,24
2000-10-30,USW00013966,KHKS,85.0,59.0,69.84,57.256,55.666666666666664,2.1174352,11.5078,160.895781821622,161.79036150213324,,1021.6,,,25
2000-10-31,USW00013966,KHKS,81.0,57.2,64.488,58.16,,0.6444368,8.05546,190.0,,1020.3,1021.6,,,25
2000-11-01,USW00013966,KHKS,83.0,76.0,80.125,58.75,58.0,7.623917499999999,10.357019999999999,150.83280946927266,149.36327955453373,,,,,8
2000-11-02,USW00013966,KHKS,79.0,64.0,69.6108108108108,63.78918918918919,65.36363636363636,6.438147567567567,14.960139999999999,168.38247552908967,294.0015172477603,1016.9,1018.6,,,37
2000-11-03,USW00013966,KHKS,79.0,65.0,69.36888888888889,65.46222222222222,63.925,1.8412479999999998,9.20624,141.26961877238784,199.47035513331727,1018.1,1021.4,1.2000000000000455,,45
2000-11-04,USW00013966,KHKS,74.0,64.0,68.79230769230769,63.43846153846154,65.175,2.30156,6.904679999999999,74.01681541175685,70.676967310198,1019.0,1018.1,0.8999999999999773,,26
2000-11-05,USW00013966,KHKS,68.0,62.6,64.85,63.15555555555555,64.06666666666666,6.201425555555556,9.20624,77.89769886152885,90.30440033761505,1014.7,1013.1,-4.2999999999999545,,36
2000-11-06,USW00013966,KHKS,75.2,68.0,70.97,66.705,66.43333333333334,14.8162925,23.0156,148.66960577891376,156.7827413837514,,1003.4,,,40
2000-11-07,USW00013966,KHKS,76.0,55.4,63.85142857142858,59.005714285714284,58.666666666666664,3.649616571428571,6.904679999999999,120.88339429192149,55.82086765431859,1005.1,1011.1,,,35
2000-11-08,USW00013966,KHKS,80.6,59.0,65.87586206896552,63.58275862068966,71.82857142857144,6.507859310344827,17.261699999999998,130.82678956247162,138.65948349804,1010.0,1009.6,4.899999999999977,,58
2000-11-09,USW00013966,KHKS,73.4,46.0,61.745714285714286,59.03714285714286,40.5,12.461303428571426,23.0156,220.7400780609065,269.7093126426122,1003.2,1006.1,-6.7999999999999545,,70
2000-11-10,USW00013966,KHKS,50.0,43.0,45.608000000000004,38.472,40.0,6.582461599999999,10.357019999999999,346.45915527103176,19.818273146003264,1013.7,1019.7,10.5,,25
2000-11-11,USW00013966,KHKS,58.0,42.0,47.8,37.733333333333334,38.333333333333336,5.315507619047619,9.20624,36.142424699873516,317.0235435107729,,1021.3,,,21
2000-11-12,USW00013966,KHKS,67.0,43.0,51.44444444444444,40.666666666666664,40.333333333333336,3.7080688888888886,8.05546,86.03818370625953,100.5579014891814,1017.4,,,,9
2000-11-13,USW00013966,KHKS,61.0,47.0,53.62285714285714,47.417142857142856,45.41818181818182,6.345729714285714,13.809359999999998,347.8191390798366,347.1408972301109,1013.7,1015.8,-3.699999999999932,,35
2000-11-14,USW00013966,KHKS,53.0,33.0,42.25,32.25,28.5,5.945696666666667,9.20624,320.58276760151114,320.24171635924233,1019.9,1024.6,6.199999999999932,,24
2000-11-15,USW00013966,KHKS,59.0,30.0,42.65217391304348,31.608695652173914,30.6,2.901966956521739,10.357019999999999,115.06616635853084,153.06777264448897,1023.5,1023.7,3.6000000000000227,,23
2000-11-16,USW00013966,KHKS,59.0,50.0,54.71515151515151,49.33939393939394,56.644444444444446,6.06774909090909,11.5078,148.73727790435385,292.59553827031516,1018.0,1013.3,-5.5,,33
2000-11-17,USW00013966,KHKS,56.0,41.0,48.28125,42.325,29.333333333333332,7.228336874999999,11.5078,330.6114641735884,331.9803894815411,1013.7,1021.1,-4.2999999999999545,,32
2000-11-18,USW00013966,KHKS,40.0,35.6,37.3,32.13333333333333,34.37777777777777,6.329289999999999,13.809359999999998,37.12514333923514,37.73771769313851,1024.5,1025.2,10.799999999999955,,36
2000-11-19,USW00013966,KHKS,52.0,37.0,41.08,37.308571428571426,39.425,4.701758285714285,8.05546,7.2128324170610085,327.9295412083639,1021.8,1022.3,-2.7000000000000455,,35
2000-11-20,USW00013966,KHKS,55.0,36.0,43.57142857142857,33.142857142857146,24.333333333333332,4.82231619047619,11.5078,305.03929092900205,303.89369212444205,1023.5,1028.2,1.7000000000000455,,21
2000-11-27,USW00013966,KHKS,64.0,54.0,60.0,33.22222222222222,33.166666666666664,3.196611111111111,9.20624,267.6566300678074,270.71988914156856,,,,,9
2000-11-28,USW00013966,KHKS,68.0,39.0,50.47826086956522,40.608695652173914,45.666666666666664,3.402306086956522,10.357019999999999,153.22656991811914,156.58899506106889,1019.8,1020.3,,,23
2000-11-29,USW00013966,KHKS,59.0,51.0,53.43888888888889,47.705555555555556,47.24444444444444,3.100712777777778,9.20624,302.26954417774755,307.46617670737686,1020.6,1023.0,0.8000000000000682,,36
2000-11-30,USW00013966,KHKS,57.0,35.0,45.65217391304348,32.391304347826086,28.0,2.4516617391304347,9.20624,47.95948283674079,70.0,1025.4,1026.9,4.800000000000068,,23
2000-12-01,USW00013966,KHKS,55.4,36.0,46.2962962962963,35.91111111111111,37.760000000000005,1.875345185185185,6.904679999999999,114.0582594340741,30.482611159927956,1023.9,1023.4,-1.5000000000001137,,27
2000-12-02,USW00013966,KHKS,50.0,36.0,45.25,39.21,,7.209298235294117,14.960139999999999,310.87674509185086,328.85275511040226,1022.0,1025.8,-1.8999999999999773,,34
2000-12-03,USW00013966,KHKS,42.0,35.0,38.10476190476191,28.076190476190476,26.53333333333333,8.767847619047618,12.658579999999999,347.0899090480619,15.179635247850513,1029.4,1032.9,7.400000000000091,,21
2000-12-04,USW00013966,KHKS,50.0,28.0,36.8421052631579,27.42105263157895,29.8,3.2706378947368417,6.904679999999999,38.55666161187622,321.4334775263232,,1031.7,,,19
2000-12-05,USW00013966,KHKS,57.0,29.0,40.375,29.625,30.666666666666668,1.965915833333333,5.7539,318.4536344575538,323.6704965083151,1030.1,1029.1,,,24
2000-12-06,USW00013966,KHKS,51.0,38.0,43.625,31.458333333333332,31.833333333333332,2.541305833333333,8.05546,270.44700663216156,296.7111057712708,1024.9,1021.9,-5.199999999999818,,24
2000-12-07,USW00013966,KHKS,56.0,30.0,42.458333333333336,31.041666666666668,31.833333333333332,3.0207975,8.05546,288.2628016027013,242.64813569073203,1019.9,1022.0,-5.000000000000114,,24
2000-12-08,USW00013966,KHKS,58.0,37.4,46.87586206896552,40.51724137931034,44.65714285714286,1.7261699999999998,6.904679999999999,350.0580380167943,319.30575512439873,1018.2,1020.2,-1.6999999999999318,,29
2000-12-09,USW00013966,KHKS,65.0,38.0,48.00714285714286,40.300000000000004,44.833333333333336,1.7672692857142855,6.904679999999999,81.52730868008376,230.0,1020.6,1021.0,2.3999999999999773,,28
2000-12-10,USW00013966,KHKS,69.0,42.0,52.165517241379305,44.37931034482759,47.333333333333336,0.992051724137931,4.60312,140.0,147.19212373402098,1018.6,1019.6,-2.0,,29
2000-12-11,USW00013966,KHKS,71.0,51.8,57.829629629629636,51.525925925925925,56.0,9.035754074074074,13.809359999999998,150.29857921427987,191.10905945200355,1018.2,1017.0,-0.39999999999997726,,27
2000-12-12,USW00013966,KHKS,67.0,25.0,36.34285714285714,26.678571428571427,18.5,10.398119285714285,17.261699999999998,342.0756240073044,9.730779012218875,1013.4,1030.1,-4.800000000000068,,28
2000-12-13,USW00013966,KHKS,48.2,30.0,38.510000000000005,31.65,42.919999999999995,9.4651655,17.261699999999998,54.0625852544548,292.75350737291825,1028.5,1021.4,15.100000000000023,,40
2000-12-14,USW00013966,KHKS,38.0,33.0,35.36216216216216,33.821621621621624,32.833333333333336,6.18933027027027,9.20624,318.2236492611854,350.328907118194,1020.1,1027.3,-8.399999999999977,,37
2000-12-15,USW00013966,KHKS,49.0,33.0,38.04736842105263,36.357894736842105,45.0,6.90468,12.658579999999999,93.21002629400175,118.76934446846224,1030.6,1027.5,10.499999999999886,,38
