date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-02-07,USW00013873,KFFC,44.0,36.0,39.088,32.751999999999995,36.0,5.984055999999999,10.357019999999999,311.26127691108695,290.0,1011.8,1011.6,1.6999999999999318,,25
1998-02-08,USW00013873,KFFC,52.0,38.0,42.315384615384616,34.9,35.166666666666664,7.568591538461538,12.658579999999999,309.3701901205337,295.626522444769,1013.2,1014.3,1.400000000000091,,26
1998-02-09,USW00013873,KFFC,57.0,26.0,40.608695652173914,32.43478260869565,34.5,2.2515260869565212,8.05546,222.43581627180558,200.04542068947188,1015.7,1019.0,2.5,,23
1998-02-10,USW00013873,KFFC,63.0,28.0,43.86363636363637,34.0,,4.2892709090909085,12.658579999999999,152.2493164823934,154.94029017559683,1020.2,1023.8,4.5,,22
1998-02-11,USW00013873,KFFC,63.0,49.0,53.63076923076923,45.61818181818182,45.0,10.755366923076922,16.11092,184.89837206808505,244.55910069586952,1019.2,1013.9,-1.0,,26
1998-02-12,USW00013873,KFFC,56.0,41.0,48.69230769230769,37.30769230769231,37.666666666666664,9.427543846153846,13.809359999999998,298.8565489818359,317.77410522883247,1010.6,1014.9,-8.600000000000023,,26
1998-02-13,USW00013873,KFFC,54.0,33.0,42.666666666666664,35.125,34.833333333333336,4.027729999999999,10.357019999999999,292.801559876999,296.8909483598277,1016.7,1018.2,6.100000000000023,,24
1998-02-14,USW00013873,KFFC,56.0,28.0,44.5,30.27777777777778,28.333333333333332,4.92278111111111,12.658579999999999,330.03218021280185,330.0,1017.5,1021.9,0.7999999999999545,,18
1998-02-15,USW00013873,KFFC,54.0,27.0,43.588235294117645,32.0,35.333333333333336,5.7539,10.357019999999999,117.34910419976285,109.76025127974714,1023.2,1025.5,5.7000000000000455,,17
1998-02-16,USW00013873,KFFC,51.8,42.0,45.925714285714285,42.994285714285716,47.422222222222224,6.970438857142857,11.5078,105.14963782990549,74.06232769180588,1017.3,1011.3,-5.900000000000091,,35
1998-02-17,USW00013873,KFFC,62.0,46.0,52.26470588235294,48.12352941176471,44.25,10.67668111111111,32.22184,230.6949577573202,249.67667538308467,1008.7,998.7,-8.599999999999909,,36
1998-02-18,USW00013873,KFFC,56.0,44.6,47.8962962962963,41.837037037037035,40.5,8.439053333333332,12.658579999999999,271.5766187563288,270.1839955555143,,1008.3,,,27
1998-02-19,USW00013873,KFFC,63.0,30.2,43.31111111111112,36.72592592592593,41.5,2.131074074074074,9.20624,256.75008123460543,224.5911178223988,1012.3,1015.3,,,27
1998-02-20,USW00013873,KFFC,61.0,38.0,52.24444444444444,40.370370370370374,35.525,7.714488148148147,18.41248,307.2300100951666,314.20617284084705,1013.2,1013.5,0.900000000000091,,27
1998-02-21,USW00013873,KFFC,61.0,31.0,45.34782608695652,34.26086956521739,34.833333333333336,3.2522043478260865,11.5078,322.261919491061,316.62971964038843,1015.9,1019.5,2.699999999999932,,23
1998-02-22,USW00013873,KFFC,46.0,30.0,36.0,33.833333333333336,,3.682496,11.5078,95.78271899224217,97.81700141304526,1019.3,,3.3999999999999773,,35
1998-02-23,USW00013873,KFFC,51.0,46.4,48.23636363636364,42.78181818181818,40.885714285714286,6.559445999999999,18.41248,316.9917848062249,319.7993687177001,,,,,40
1998-02-24,USW00013873,KFFC,65.0,37.0,49.25,37.166666666666664,40.333333333333336,10.884460833333334,20.714039999999997,314.2617649530025,308.82097058846927,,1016.8,,,24
1998-02-25,USW00013873,KFFC,73.0,33.8,52.426086956521736,37.99130434782609,37.333333333333336,1.6511191304347823,5.7539,322.98992351617625,,1017.1,1019.5,,,23
1998-02-26,USW00013873,KFFC,73.0,36.0,50.38095238095238,39.523809523809526,37.0,4.931914285714286,20.714039999999997,157.083936130555,155.0364522636704,1015.9,1015.0,-1.2000000000000455,,21
1998-02-27,USW00013873,KFFC,70.0,53.0,57.67755102040816,52.19183673469388,45.666666666666664,4.837973061224489,17.261699999999998,205.74994589172985,260.77166795072526,1006.1,1007.3,-9.799999999999955,,49
1998-02-28,USW00013873,KFFC,67.0,43.0,56.47826086956522,41.34782608695652,34.833333333333336,5.103459130434782,18.41248,287.91374168299467,286.1057890662071,1008.1,1011.1,2.0,,23
1998-03-01,USW00013873,KFFC,61.0,45.0,54.272,34.856,22.771428571428572,5.7539,14.960139999999999,285.71297785892466,276.2185528963325,1010.0,1010.1,1.8999999999999773,,25
1998-03-02,USW00013873,KFFC,51.8,30.0,44.192,27.144000000000002,23.97142857142857,9.3903648,19.56326,300.6955743079372,300.3635858649906,1008.9,1010.0,-1.1000000000000227,,25
1998-03-03,USW00013873,KFFC,45.0,33.0,38.975,25.458333333333332,23.82857142857143,10.117274166666666,16.11092,305.8675790056724,303.28171248684527,,1013.2,,,24
1998-03-04,USW00013873,KFFC,59.0,29.0,42.34782608695652,26.0,24.0,4.703187826086956,14.960139999999999,269.9281076307051,241.00163358887158,1015.2,1018.5,,,23
1998-03-05,USW00013873,KFFC,53.0,44.6,46.81463414634147,44.917073170731705,47.9,5.27674731707317,10.357019999999999,167.14476750772667,159.38711839634993,1016.7,1017.8,1.5,,41
1998-03-06,USW00013873,KFFC,55.0,47.0,49.72,48.910000000000004,51.325,3.3084925,6.904679999999999,140.71424399249793,,1016.5,1016.3,-0.20000000000004547,,40
1998-03-07,USW00013873,KFFC,52.0,46.0,48.8,47.91428571428571,48.84444444444445,4.6688788571428566,6.904679999999999,,,1017.7,1015.4,1.2000000000000455,,35
1998-03-08,USW00013873,KFFC,63.0,50.0,56.796875,55.55,58.03529411764706,8.793397675,21.864819999999998,153.36733822460747,155.48310762454503,1009.6,1006.1,-8.100000000000023,,64
1998-03-09,USW00013873,KFFC,61.0,39.0,49.4,43.56399999999999,31.529411764705884,12.244299199999999,20.714039999999997,269.80599982843705,292.69630384574424,999.9,1004.7,-9.700000000000045,,50
1998-03-10,USW00013873,KFFC,40.0,33.0,36.64666666666667,23.533333333333335,17.914285714285715,14.423109333333333,19.56326,314.27824897387967,323.97881872422386,1015.6,1021.9,15.700000000000045,,30
1998-03-11,USW00013873,KFFC,45.0,23.0,33.31428571428572,12.790476190476191,9.942857142857141,10.083024761904761,17.261699999999998,325.5558418759219,322.205833160569,1026.4,1029.8,10.800000000000068,,21
1998-03-12,USW00013873,KFFC,41.0,21.0,30.375,10.541666666666666,7.5,8.391104166666667,17.261699999999998,340.51120544470643,328.8873983218733,1028.5,1035.4,2.099999999999909,,24
1998-03-13,USW00013873,KFFC,52.0,19.0,33.869565217391305,16.26086956521739,13.166666666666666,2.351593913043478,11.5078,251.041038596804,251.041038596804,1031.5,1032.6,3.0,,23
1998-03-14,USW00013873,KFFC,66.2,26.0,46.276923076923076,32.04615384615385,40.375,6.462072307692306,18.41248,287.0614329225175,289.31818306168975,1027.7,1027.5,-3.7999999999999545,,26
1998-03-15,USW00013873,KFFC,67.0,36.0,52.130434782608695,37.08695652173913,37.6,4.052746956521739,9.20624,324.11788403402034,,1023.7,1026.1,-4.0,,23
1998-03-16,USW00013873,KFFC,72.0,41.0,55.23809523809524,42.857142857142854,44.0,3.45234,11.5078,134.49760187291292,134.4363414785911,,1024.0,,,21
1998-03-17,USW00013873,KFFC,58.0,42.0,44.91764705882353,40.470588235294116,42.63636363636363,6.90468,9.20624,105.93542938763733,105.0,1021.6,1022.1,,,34
1998-03-18,USW00013873,KFFC,50.0,41.0,45.42631578947368,45.04736842105263,49.215384615384615,4.758630810810811,9.20624,128.83236398596443,125.90300510012412,1021.2,,-0.39999999999997726,,38
1998-03-19,USW00013873,KFFC,66.0,46.0,52.42352941176471,50.54117647058824,56.35,1.861555882352941,9.20624,153.47848693871845,157.14730744824908,1015.7,1013.5,-5.5,,34
1998-03-20,USW00013873,KFFC,64.4,48.0,59.17058823529412,50.55882352941177,37.68888888888889,11.677032352941175,20.714039999999997,244.3973529890515,288.0354389584212,1007.8,1003.5,-7.900000000000091,,34
1998-03-21,USW00013873,KFFC,43.0,37.0,40.2,28.82857142857143,29.666666666666668,14.02855619047619,18.41248,302.20864176326927,311.06980427972053,,1006.5,,,21
1998-03-22,USW00013873,KFFC,59.0,39.0,44.992,29.248,27.333333333333332,12.244299199999999,18.41248,322.0297511552879,319.9820673405828,1010.6,1013.6,,,25
1998-03-23,USW00013873,KFFC,64.0,29.0,46.333333333333336,31.958333333333332,34.666666666666664,3.979780833333333,13.809359999999998,280.39427733866876,271.26854681345856,1015.0,1019.7,4.399999999999977,,24
1998-03-24,USW00013873,KFFC,59.0,47.0,50.69230769230769,46.93076923076923,49.577777777777776,1.2835623076923075,6.904679999999999,235.1836157922437,316.9955084011169,1016.8,,1.7999999999999545,,26
1998-03-25,USW00013873,KFFC,73.0,42.8,50.99130434782609,46.43478260869565,47.166666666666664,2.726848260869565,13.809359999999998,160.30811740299066,172.23972780522627,1024.2,1029.6,7.400000000000091,,46
1998-03-26,USW00013873,KFFC,79.0,44.0,57.6,48.693333333333335,50.666666666666664,3.951011333333333,12.658579999999999,174.9195464051718,172.39350391854225,1028.9,1032.1,4.7000000000000455,,30
1998-03-27,USW00013873,KFFC,77.0,48.0,64.65217391304348,51.73913043478261,52.0,8.105493913043478,18.41248,162.02876055492402,165.75738730623516,1026.4,1026.0,-2.5,,23
1998-03-28,USW00013873,KFFC,79.0,54.0,66.18181818181819,53.04545454545455,51.5,6.852371818181817,13.809359999999998,183.72102313065022,214.6409719359251,1019.8,1021.1,-6.600000000000136,,22
1998-03-29,USW00013873,KFFC,82.0,49.0,63.65217391304348,51.82608695652174,51.0,2.401627826086956,11.5078,195.09619502989327,192.33611089423172,1017.7,1021.0,-2.099999999999909,,23
1998-03-30,USW00013873,KFFC,82.0,49.0,65.25,54.166666666666664,56.833333333333336,4.5551708333333325,17.261699999999998,166.72153313004185,169.57283889128007,1017.6,1018.0,-0.10000000000002274,,24
1998-03-31,USW00013873,KFFC,80.0,62.0,68.85185185185185,61.15555555555556,63.03333333333333,8.95051111111111,18.41248,169.22466232478337,186.5081270122617,1014.8,1014.7,-2.800000000000068,,27
1998-04-01,USW00013873,KFFC,75.0,53.6,67.02608695652174,54.01739130434783,37.6,9.606511304347825,14.960139999999999,245.7636620033793,276.9035483377863,1010.2,,-4.599999999999909,,23
1998-04-02,USW00013873,KFFC,79.0,41.0,58.04545454545455,42.72727272727273,37.25,1.8830945454545451,12.658579999999999,291.67613754154047,230.0,1014.3,1017.6,4.099999999999909,,22
1998-04-03,USW00013873,KFFC,75.0,54.0,63.114285714285714,60.728571428571435,65.9375,4.294875357142857,10.357019999999999,194.8696470680897,353.86260163396327,1014.5,1011.7,0.20000000000004547,,56
1998-04-04,USW00013873,KFFC,72.0,50.0,57.911764705882355,50.588235294117645,42.55,12.286268823529412,24.166379999999997,307.9175132787604,327.2385911652159,1001.6,1006.6,-12.899999999999977,,34
1998-04-05,USW00013873,KFFC,67.0,41.0,51.16,31.913333333333334,28.833333333333332,5.830618666666666,14.960139999999999,335.73162066421617,313.072753650789,1011.7,1015.3,10.100000000000023,,30
1998-04-06,USW00013873,KFFC,74.0,36.0,53.833333333333336,30.291666666666668,29.166666666666668,2.109763333333333,6.904679999999999,259.3962723188208,270.32170254018246,1012.9,1015.6,1.1999999999999318,,24
1998-04-07,USW00013873,KFFC,77.0,45.0,61.49565217391305,48.0,52.199999999999996,6.604476521739129,18.41248,196.80613043312846,217.14264481644858,1012.1,1014.1,-0.7999999999999545,,23
1998-04-08,USW00013873,KFFC,69.8,51.0,62.70454545454545,60.89090909090908,65.2,3.216953181818182,9.20624,148.76689641677228,146.21450248407666,1010.8,1011.8,-1.3000000000000682,,44
1998-04-09,USW00013873,KFFC,72.0,57.0,65.18125,58.74375,44.2,14.061093125,29.920279999999998,263.51578024719095,306.9438540796425,1005.1,1003.7,-5.699999999999932,,32
1998-04-10,USW00013873,KFFC,56.0,49.0,51.52307692307692,40.284615384615385,39.775,13.278230769230769,17.261699999999998,312.46077727923415,327.36730518341454,1008.9,1010.6,3.7999999999999545,,26
1998-04-11,USW00013873,KFFC,68.0,38.0,52.291666666666664,35.875,31.166666666666668,6.664934166666666,11.5078,323.79094701028487,323.7327852567166,1016.8,1022.1,7.899999999999977,,24
1998-04-12,USW00013873,KFFC,72.0,34.0,53.27272727272727,36.68181818181818,35.666666666666664,2.772333636363636,9.20624,174.28312459035237,180.0,1021.0,1024.8,4.2000000000000455,,22
1998-04-13,USW00013873,KFFC,73.0,38.0,52.31428571428571,41.904761904761905,41.666666666666664,4.82231619047619,17.261699999999998,168.9389905525736,179.7351067846165,1020.9,1023.1,-0.10000000000002274,,21
1998-04-14,USW00013873,KFFC,61.0,57.0,59.025,57.9,58.166666666666664,4.315424999999999,6.904679999999999,182.1851724407504,206.1862649211892,,,,,8
1998-04-15,USW00013873,KFFC,74.0,57.2,63.743589743589745,60.93846153846154,62.775,3.8949476923076918,10.357019999999999,199.357308346508,194.2669201699875,1014.2,1015.1,,,39
1998-04-16,USW00013873,KFFC,73.0,53.6,65.27894736842104,62.478947368421046,66.75,6.239650294736841,11.5078,178.21412023428047,179.7890816823816,1011.3,1012.4,-2.900000000000091,,38
1998-04-17,USW00013873,KFFC,77.0,68.0,71.36666666666666,67.02499999999999,63.425,8.798672083333333,17.261699999999998,235.96894316837714,311.11258367401285,1010.0,1011.3,-1.2999999999999545,,48
1998-04-18,USW00013873,KFFC,75.2,59.0,65.71851851851852,58.96296296296296,64.475,4.219526666666666,10.357019999999999,155.9446932197725,158.69207109029708,1016.6,1018.8,6.600000000000023,,27
1998-04-19,USW00013873,KFFC,71.0,57.0,61.19166666666666,58.64166666666667,57.05,6.401213749999999,16.11092,302.8844512467556,311.9609151795358,1014.7,1012.6,-1.8999999999999773,,48
1998-04-20,USW00013873,KFFC,70.0,44.0,56.375,46.958333333333336,45.333333333333336,4.5551708333333325,12.658579999999999,322.9881228147623,313.60012448068863,1014.4,1017.3,-0.3000000000000682,,24
1998-04-21,USW00013873,KFFC,71.0,44.0,57.041666666666664,46.833333333333336,45.833333333333336,3.3564416666666665,10.357019999999999,272.56192865353603,277.057053206837,1016.0,1017.6,1.6000000000000227,,24
1998-04-22,USW00013873,KFFC,63.0,51.0,55.35897435897436,49.4974358974359,43.333333333333336,5.635871282051282,13.809359999999998,303.752448859664,301.41001585332,1015.1,1014.2,-0.8999999999999773,,39
1998-04-23,USW00013873,KFFC,64.0,41.0,51.784,27.928,24.17142857142857,6.122149599999999,20.714039999999997,318.58597353607837,317.5578907594347,1013.1,1014.2,-2.0,,25
1998-04-24,USW00013873,KFFC,71.0,42.0,54.875,33.166666666666664,39.833333333333336,4.507221666666666,11.5078,311.8428351003716,307.63818232622873,1015.3,1018.9,2.199999999999932,,24
1998-04-25,USW00013873,KFFC,73.0,40.0,56.458333333333336,43.833333333333336,44.5,2.6851533333333335,9.20624,243.0308156615967,232.86899325543118,1017.7,1021.3,2.400000000000091,,24
1998-04-26,USW00013873,KFFC,72.0,42.8,56.57142857142857,48.25,51.0,3.329042142857143,11.5078,256.4708283257173,251.67374835759665,1018.5,1019.7,0.7999999999999545,,28
1998-04-27,USW00013873,KFFC,76.0,48.0,61.130434782608695,52.69565217391305,54.666666666666664,2.2515260869565217,8.05546,272.04032717696015,278.07746164171544,1016.8,1018.0,-1.7000000000000455,,23
1998-04-28,USW00013873,KFFC,67.0,53.0,57.513333333333335,52.44666666666667,50.725,5.025072666666666,10.357019999999999,119.76921939949136,125.62656641902794,1016.2,1024.3,-0.599999999999909,,30
1998-04-29,USW00013873,KFFC,66.2,53.0,59.01578947368421,53.86842105263158,60.98571428571428,3.210070526315789,6.904679999999999,138.45108531423978,138.45108531423978,1023.3,1025.4,7.099999999999909,,38
1998-04-30,USW00013873,KFFC,68.0,60.0,62.73823529411764,61.77352941176471,64.10000000000001,4.078499705882352,11.5078,138.623118284037,,1020.7,1015.6,-2.599999999999909,,68
1998-05-01,USW00013873,KFFC,70.0,56.0,60.31794871794872,56.86153846153846,53.4,5.016220512820513,18.41248,296.5631808359514,294.8839646335425,1010.2,1009.1,-10.5,,39
1998-05-02,USW00013873,KFFC,76.0,52.0,62.78260869565217,53.04347826086956,53.166666666666664,5.904001739130434,14.960139999999999,297.9889657237479,295.68042397686634,1007.3,1010.1,-2.900000000000091,,23
1998-05-03,USW00013873,KFFC,72.0,50.0,59.66470588235294,56.45882352941176,59.63636363636363,4.393887272727272,29.920279999999998,329.1908232302856,340.82247393638744,1008.9,1010.2,1.6000000000000227,,34
1998-05-04,USW00013873,KFFC,72.0,50.0,59.800000000000004,54.19444444444444,51.166666666666664,4.5711538888888885,14.960139999999999,280.3685396765795,285.8801521663058,1006.7,1009.4,-2.199999999999932,,36
1998-05-05,USW00013873,KFFC,76.0,48.0,62.291666666666664,53.416666666666664,54.666666666666664,3.0207975,12.658579999999999,304.65823800092454,309.0579442440694,1008.9,1013.0,2.199999999999932,,24
1998-05-06,USW00013873,KFFC,80.0,51.0,64.70833333333333,55.916666666666664,58.333333333333336,3.5482383333333334,12.658579999999999,182.91836766690588,179.6670041774737,1013.2,1014.7,4.300000000000068,,24
1998-05-07,USW00013873,KFFC,82.0,62.0,68.56969696969698,64.92121212121212,69.5,5.50979515151515,12.658579999999999,202.9457873700638,233.41020995695226,1011.9,1009.3,-1.3000000000000682,,33
1998-05-08,USW00013873,KFFC,79.0,62.0,70.425,63.1,54.4,9.0623925,19.56326,290.4627622212254,293.8929675254007,1004.5,1004.7,-7.399999999999977,,32
1998-05-09,USW00013873,KFFC,79.0,56.0,66.79166666666667,58.458333333333336,63.333333333333336,3.8838825,8.05546,312.3020191610962,250.0,1005.9,1011.1,1.3999999999999773,,24
1998-05-10,USW00013873,KFFC,78.0,66.0,69.85555555555555,64.83888888888889,61.833333333333336,6.5850188888888885,18.41248,260.2159999455096,289.9782879218724,1007.1,1003.7,1.2000000000000455,,36
1998-05-11,USW00013873,KFFC,78.0,59.0,68.02962962962962,58.029629629629625,56.0,9.80294074074074,16.11092,325.49833663728464,321.36607926853907,,1007.7,,,27
1998-05-12,USW00013873,KFFC,82.0,50.0,66.16666666666667,54.041666666666664,53.666666666666664,2.7810516666666665,11.5078,310.8960386631576,302.14998440954264,1008.4,1012.2,,,24
1998-05-13,USW00013873,KFFC,87.0,53.0,67.8695652173913,58.73913043478261,63.0,1.701153043478261,5.7539,309.74702900427434,314.3562631869787,1012.7,1017.9,4.300000000000068,,23
1998-05-14,USW00013873,KFFC,88.0,57.0,72.312,62.48,64.33333333333333,2.0253728,8.05546,320.3636752800451,299.23143836356667,1016.6,1019.0,3.8999999999999773,,25
1998-05-15,USW00013873,KFFC,89.0,59.0,70.5,63.90555555555555,66.16666666666667,0.6393222222222222,9.20624,287.2362369040636,287.9899476907857,1017.4,1019.2,0.7999999999999545,,36
1998-05-16,USW00013873,KFFC,85.0,62.0,71.82424242424241,66.89696969696969,70.5,1.5692454545454544,6.904679999999999,297.9389831764647,297.14730744824914,1017.5,1018.7,0.10000000000002274,,33
1998-05-17,USW00013873,KFFC,86.0,66.2,73.056,66.44800000000001,63.5,2.9459967999999996,8.05546,317.02115892210804,310.0,1017.2,1018.7,-0.2999999999999545,,25
1998-05-18,USW00013873,KFFC,87.0,62.0,74.63636363636364,64.0909090909091,64.83333333333333,2.0400190909090905,6.904679999999999,325.0,,,1019.0,,,22
1998-05-19,USW00013873,KFFC,88.0,59.0,70.85625,62.1875,61.5,1.1867418749999998,6.904679999999999,222.51515987493633,222.51515987493633,1017.4,1020.5,,,32
1998-05-20,USW00013873,KFFC,90.0,60.8,71.25882352941177,63.07058823529412,65.33333333333333,2.1323276470588235,10.357019999999999,264.1093435067064,262.8233412404698,1017.6,1018.6,0.20000000000004547,,34
1998-05-21,USW00013873,KFFC,88.0,61.0,73.2,64.95,65.8,3.2522043478260865,9.20624,284.11720090470527,276.14192047853805,1015.5,1015.5,-2.1000000000000227,,23
1998-05-22,USW00013873,KFFC,88.0,69.0,76.66666666666667,66.70833333333333,68.66666666666667,2.541305833333333,6.904679999999999,301.3844553270465,264.38360214922966,1012.2,1013.2,-3.2999999999999545,,24
1998-05-23,USW00013873,KFFC,87.0,64.4,75.66428571428571,67.75,67.0,3.6167371428571427,10.357019999999999,271.2533799839315,239.12683523434987,1012.2,1014.5,0.0,,28
