date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-12,USW00013899,KTUP,58.0,47.0,50.928000000000004,46.288000000000004,50.166666666666664,9.896708,18.41248,163.75307406488196,167.89467365473433,1020.1,1015.6,-1.8999999999999773,,25
1998-01-13,USW00013899,KTUP,53.6,44.0,50.36842105263158,49.42631578947368,42.7,7.661772105263157,18.41248,29.727066374916888,26.684408362325087,1016.3,1020.8,-3.800000000000068,,38
1998-01-14,USW00013899,KTUP,54.0,42.0,46.78709677419355,42.619354838709675,48.857142857142854,6.9789238709677415,13.809359999999998,40.14399093032989,121.64355938611061,1022.7,1020.7,6.400000000000091,,31
1998-01-15,USW00013899,KTUP,54.0,40.0,50.25283018867925,49.53584905660377,43.43529411764706,7.751480377358489,21.864819999999998,24.871753383561554,356.8743357686725,1015.3,,-7.400000000000091,,53
1998-01-16,USW00013899,KTUP,39.0,30.0,32.532075471698114,30.950943396226414,30.3,8.120598490566037,17.261699999999998,310.76846805875323,250.08012126702408,1006.6,1011.0,-8.699999999999932,,53
1998-01-17,USW00013899,KTUP,47.0,33.0,37.81142857142857,34.06857142857143,35.75555555555556,7.209298235294117,13.809359999999998,214.58023562665923,325.77152168813086,1015.3,1018.4,8.699999999999932,,35
1998-01-18,USW00013899,KTUP,45.0,32.0,38.98888888888889,36.42777777777778,39.35555555555556,6.90468,13.809359999999998,71.83845502020546,63.39004360915959,1019.6,1018.9,4.300000000000068,,36
1998-01-19,USW00013899,KTUP,42.8,33.8,38.369230769230775,34.8974358974359,29.2,9.471804615384615,14.960139999999999,346.26594870247635,305.19621111994184,1013.3,1018.4,-6.300000000000068,,39
1998-01-20,USW00013899,KTUP,50.0,24.0,34.916666666666664,27.708333333333332,31.333333333333332,4.5551708333333325,9.20624,106.58043323395287,131.21084383552454,1019.9,1019.7,6.600000000000023,,24
1998-01-21,USW00013899,KTUP,49.0,37.0,42.687200000000004,35.4936,40.971428571428575,6.168180799999999,10.357019999999999,141.60170262393228,138.20771436250732,1016.4,1018.5,-3.5,,25
1998-01-22,USW00013899,KTUP,52.0,46.4,49.076,46.776,49.62352941176471,6.9276956,10.357019999999999,72.43459402343706,348.6838762402198,1017.6,1013.9,1.2000000000000455,,50
1998-01-23,USW00013899,KTUP,49.0,37.4,39.842424242424244,37.39393939393939,33.82857142857143,9.24111212121212,13.809359999999998,343.55974462528513,358.778320741754,1012.1,1017.4,-5.5,,33
1998-01-24,USW00013899,KTUP,47.0,33.0,37.696296296296296,30.14814814814815,29.114285714285717,6.417811538461537,11.5078,301.0814179375884,288.00969814648295,1018.4,1019.9,6.2999999999999545,,27
1998-01-25,USW00013899,KTUP,46.0,25.0,34.583333333333336,27.333333333333332,30.333333333333332,2.8769499999999995,9.20624,159.84717145183993,146.15054699581276,1021.3,1023.9,2.8999999999999773,,24
1998-01-26,USW00013899,KTUP,49.0,36.0,41.75,33.625,34.666666666666664,5.3223575,13.809359999999998,117.20470565050556,124.40259957730444,1022.0,1020.2,0.7000000000000455,,24
1998-01-27,USW00013899,KTUP,54.0,42.0,45.310344827586206,38.813793103448276,35.666666666666664,9.761788965517242,18.41248,8.313942336368655,352.5363620539947,1018.0,1018.5,-4.0,,29
1998-01-28,USW00013899,KTUP,61.0,31.0,46.041666666666664,36.083333333333336,37.5,4.411323333333333,8.05546,271.2036540642493,221.0255408767757,1018.0,1019.5,0.0,,24
1998-01-29,USW00013899,KTUP,63.0,39.0,48.541666666666664,38.791666666666664,40.0,5.945696666666667,9.20624,243.50106569315312,288.4719371088443,1016.6,1015.6,-1.3999999999999773,,24
1998-01-30,USW00013899,KTUP,57.0,31.0,44.291666666666664,33.125,29.833333333333332,5.703866086956522,10.357019999999999,0.3742824706226884,15.490115332902292,1014.5,1017.1,-2.1000000000000227,,24
1998-01-31,USW00013899,KTUP,57.0,29.0,41.791666666666664,27.666666666666668,23.166666666666668,5.0346625,11.5078,31.815396154559437,74.16460400764703,1016.8,1019.3,2.2999999999999545,,24
1998-02-01,USW00013899,KTUP,54.0,39.0,45.625,31.916666666666668,37.0,7.528019166666666,17.261699999999998,141.51382654304427,158.22217235578285,1016.9,1016.2,0.10000000000002274,,24
1998-02-02,USW00013899,KTUP,54.0,47.0,49.49230769230769,43.01538461538461,46.75555555555556,8.70461794871795,16.11092,50.127366201760026,43.38965556167898,1015.2,1015.0,-1.6999999999999318,,39
1998-02-03,USW00013899,KTUP,51.0,46.0,48.69285714285714,44.457142857142856,43.37777777777777,17.097302857142857,23.0156,9.557966599904432,359.29498004000357,1014.2,1009.2,-1.0,,28
1998-02-04,USW00013899,KTUP,51.0,36.0,43.592592592592595,30.696296296296296,26.0,19.392774074074072,31.07106,348.0302389534262,339.469838918134,1010.9000000000001,1010.0,-3.2999999999999545,,27
1998-02-05,USW00013899,KTUP,45.0,35.0,38.304,27.744,31.0,9.3443336,16.11092,340.3843645007813,342.86934370975786,1010.1,1012.5,-0.8000000000000682,,25
1998-02-06,USW00013899,KTUP,41.0,35.0,37.65882352941177,31.135294117647057,28.577777777777776,8.664696470588234,11.5078,354.21506758946924,354.97234383271865,1013.4,1015.3,3.2999999999999545,,34
1998-02-07,USW00013899,KTUP,40.0,35.0,37.31428571428571,31.435714285714287,31.314285714285713,5.5484035714285715,6.904679999999999,342.0481128055134,327.2240826755352,1015.4,1015.2,2.0,,28
1998-02-08,USW00013899,KTUP,47.0,37.0,40.25,33.208333333333336,33.333333333333336,4.651069166666667,8.05546,330.81381828525895,275.24196532526923,1016.5,1017.6,1.1000000000000227,,24
1998-02-09,USW00013899,KTUP,56.0,28.0,40.0,32.0,35.666666666666664,2.9728483333333333,12.658579999999999,193.68625342383464,196.33648586400295,1018.0,1019.3,1.5,,24
1998-02-10,USW00013899,KTUP,69.0,42.0,54.09032258064516,42.41935483870968,52.666666666666664,11.841897419354838,19.56326,156.22904421769658,153.9679551602337,1018.0,1015.8000000000001,0.0,,31
1998-02-11,USW00013899,KTUP,65.0,47.0,52.476190476190474,47.27142857142857,39.925,15.04233857142857,23.0156,195.07758280882302,251.18908062784038,1008.4,1003.95,-9.600000000000023,,42
1998-02-12,USW00013899,KTUP,49.0,42.0,45.76153846153846,36.90769230769231,37.5,8.01119923076923,16.11092,315.89113307302995,46.69774909185611,1011.35,1018.1,2.9500000000000455,,26
1998-02-13,USW00013899,KTUP,50.0,33.0,40.315384615384616,35.73846153846154,36.771428571428565,2.7884284615384614,5.7539,5.365528542913296,348.38085227412694,1018.1,1019.5,6.75,,26
1998-02-14,USW00013899,KTUP,58.0,29.0,41.166666666666664,33.458333333333336,35.5,2.8769499999999995,10.357019999999999,75.71007412122458,91.73645552197968,1019.6,1023.6,1.5,,24
1998-02-15,USW00013899,KTUP,59.0,42.0,48.541666666666664,33.541666666666664,37.0,10.261121666666666,17.261699999999998,101.36695806096873,96.20591868051133,1021.5,1020.7,1.8999999999999773,,24
1998-02-16,USW00013899,KTUP,59.0,48.0,53.460465116279074,50.1953488372093,50.971428571428575,16.11092,27.618719999999996,132.46496193418045,174.7034338916202,1008.2,999.95,-13.299999999999955,,43
1998-02-17,USW00013899,KTUP,57.2,48.2,53.44179104477612,50.952238805970154,46.32857142857143,11.684843076923075,20.714039999999997,202.9598057965724,235.05464305564692,1000.4,994.2666666666668,-7.800000000000068,,67
1998-02-18,USW00013899,KTUP,57.0,44.0,47.836363636363636,40.266666666666666,41.68571428571429,11.193950909090908,16.11092,243.21495419863868,240.15356359269865,1000.775,1008.5,0.375,,33
1998-02-19,USW00013899,KTUP,58.0,34.0,45.136,40.336,45.0,2.30156,10.357019999999999,171.52270505149738,358.64903479407656,1012.3,1015.0,11.524999999999977,,25
1998-02-20,USW00013899,KTUP,59.0,42.0,50.791666666666664,38.583333333333336,34.333333333333336,7.432120833333332,14.960139999999999,303.9333867508915,298.7935410285063,1012.9,1015.4,0.6000000000000227,,24
1998-02-21,USW00013899,KTUP,63.0,33.0,47.166666666666664,36.625,37.166666666666664,2.829000833333333,9.20624,112.28135718562169,120.88286381886923,1016.9,1019.1,4.0,,24
1998-02-22,USW00013899,KTUP,53.0,43.0,46.77297297297297,41.03243243243244,44.16842105263158,11.725515135135135,19.56326,44.110816319154196,31.785378870047793,1017.5,1012.1,0.6000000000000227,,37
1998-02-23,USW00013899,KTUP,60.8,44.6,48.54210526315789,42.294736842105266,37.05714285714286,13.203686315789472,17.261699999999998,337.0786802451285,327.130746751371,1003.25,1009.05,-14.25,,38
1998-02-24,USW00013899,KTUP,70.0,36.0,52.416666666666664,40.0,42.5,4.938764166666666,9.20624,269.4917907317961,260.7073963166146,1015.1,1019.2,11.850000000000023,,24
1998-02-25,USW00013899,KTUP,70.0,41.0,53.708333333333336,43.666666666666664,43.5,5.3223575,19.56326,171.09734999829527,165.70294633475305,1017.8,1016.5,2.699999999999932,,24
1998-02-26,USW00013899,KTUP,65.0,55.0,60.239024390243905,51.83902439024391,57.285714285714285,15.240818048780486,25.317159999999998,146.93906225211208,144.7056449794718,1010.4,1008.5,-7.399999999999977,,41
1998-02-27,USW00013899,KTUP,64.0,46.0,56.184,51.54,40.333333333333336,7.825304,14.960139999999999,203.33755378512473,245.99432151559233,998.1125,1004.7666666666668,-12.287500000000023,,50
1998-02-28,USW00013899,KTUP,64.0,40.0,51.916666666666664,39.416666666666664,32.333333333333336,5.753899999999999,17.261699999999998,241.73142100220315,258.4661178759671,1008.3,1009.6,10.1875,,24
1998-03-01,USW00013899,KTUP,54.0,35.0,46.291666666666664,28.875,23.166666666666668,7.192374999999999,14.960139999999999,283.9748429883895,281.2650531625193,1011.4,1012.8,3.1000000000000227,,24
1998-03-02,USW00013899,KTUP,47.0,36.0,42.708333333333336,26.416666666666668,23.833333333333332,7.528019166666667,13.809359999999998,288.1236476065577,275.2325406240886,1010.6,1013.1,-0.7999999999999545,,24
1998-03-03,USW00013899,KTUP,51.0,30.0,38.830769230769235,27.246153846153845,27.5,8.143981538461539,14.960139999999999,282.0379651262384,262.7100346289867,1013.3,1015.9,2.699999999999932,,26
1998-03-04,USW00013899,KTUP,56.0,33.0,42.56521739130435,33.09478260869565,42.2,5.803933913043478,13.809359999999998,186.8493563620068,170.52321485954621,1014.7,1016.5,1.400000000000091,,23
1998-03-05,USW00013899,KTUP,55.0,46.4,48.0,47.23103448275862,52.0,7.241977586206897,10.357019999999999,100.26892185418853,61.146587221854816,1014.1,1014.025,-0.6000000000000227,,58
1998-03-06,USW00013899,KTUP,60.8,51.0,55.00689655172414,53.62413793103448,57.45333333333333,6.5347864285714286,18.41248,96.13100143616907,98.0497639929473,1013.2,1014.2,-0.8999999999999773,,58
1998-03-07,USW00013899,KTUP,61.0,57.2,59.37777777777778,57.95111111111112,58.199999999999996,8.720355111111111,16.11092,100.10538899905737,107.03456498997309,1012.1,1008.05,-1.1000000000000227,,45
1998-03-08,USW00013899,KTUP,64.4,55.0,58.756,56.052,50.45,10.149879599999998,19.56326,166.1737504124235,246.7587922296541,1003.5,996.2333333333332,-8.600000000000023,,50
1998-03-09,USW00013899,KTUP,51.0,37.0,40.33,32.925,27.057142857142857,14.240902499999999,17.261699999999998,272.150953810701,295.1457427487005,998.6,1008.5,-4.899999999999977,,40
1998-03-10,USW00013899,KTUP,37.0,26.0,31.441666666666666,18.816666666666666,16.8,11.603698333333332,16.11092,330.1194005663756,324.4285624407793,1020.7,1029.1,22.100000000000023,,24
1998-03-11,USW00013899,KTUP,41.0,22.0,30.136,17.264,17.514285714285712,8.515772,18.41248,342.8756584705295,336.28215069564436,1032.1,1034.7,11.399999999999864,,25
1998-03-12,USW00013899,KTUP,37.0,18.0,26.333333333333332,12.541666666666666,11.0,9.685731666666666,16.11092,7.8151271883906475,338.87761116876254,1036.3,1039.6,4.2000000000000455,,24
1998-03-13,USW00013899,KTUP,56.0,26.0,37.25,20.958333333333332,21.5,5.178509999999999,12.658579999999999,201.4930407760692,236.77969382238848,1032.6,1031.6,-3.7000000000000455,,24
1998-03-14,USW00013899,KTUP,60.0,41.0,49.032,29.56,30.333333333333332,5.431681599999999,10.357019999999999,235.75852196809043,247.55457624607214,1025.9,1027.3,-6.699999999999818,,25
1998-03-15,USW00013899,KTUP,58.0,40.0,47.915151515151514,41.836363636363636,45.0,5.39428125,10.357019999999999,31.889467103275933,25.927544861832132,1025.4,1026.675,-0.5,,33
1998-03-16,USW00013899,KTUP,74.0,47.0,56.416666666666664,44.958333333333336,45.166666666666664,9.0623925,23.0156,93.76448342328467,154.36906106473953,1022.9,1020.5,-2.5000000000001137,,24
1998-03-17,USW00013899,KTUP,68.0,57.0,62.0875,54.29375,55.93333333333334,12.011266249999998,20.714039999999997,146.4088852668259,154.56009545793881,1015.3,1011.75,-7.600000000000023,,32
1998-03-18,USW00013899,KTUP,70.0,57.0,62.97714285714285,57.70285714285714,59.85,10.751573142857142,17.261699999999998,151.21229880521963,150.02743516203515,1010.5,1012.8,-4.7999999999999545,,35
1998-03-19,USW00013899,KTUP,70.0,53.6,61.2304347826087,57.11304347826086,56.46666666666666,9.981765652173912,25.317159999999998,175.0035098201165,217.39897156025776,1011.5,1010.6,1.0,,46
1998-03-20,USW00013899,KTUP,56.0,40.0,46.50243902439024,41.614634146341466,35.339999999999996,11.760410243902438,20.714039999999997,266.6236747146516,280.3156222974903,1002.5,1005.2,-9.0,,41
1998-03-21,USW00013899,KTUP,45.0,37.0,39.42857142857143,33.4,33.68571428571429,10.652934857142856,16.11092,312.16943242606357,325.8077181843279,1009.9,1012.1,7.399999999999977,,35
1998-03-22,USW00013899,KTUP,60.0,29.0,42.583333333333336,30.791666666666668,30.5,3.6441366666666664,12.658579999999999,326.00400270702096,310.73380693530055,1014.6,1016.9,4.7000000000000455,,24
1998-03-23,USW00013899,KTUP,65.0,38.0,49.166666666666664,37.458333333333336,42.833333333333336,4.075679166666666,13.809359999999998,334.7501117502707,8.653567510919231,1016.0,1017.4,1.3999999999999773,,24
1998-03-24,USW00013899,KTUP,59.0,45.0,50.87692307692308,46.34615384615385,49.666666666666664,6.240768461538461,11.5078,52.90260096863568,135.30489331441447,1017.6,1021.4,1.6000000000000227,,26
1998-03-25,USW00013899,KTUP,75.0,46.4,58.25185185185185,51.088888888888896,54.166666666666664,9.504590370370371,19.56326,164.6059574217736,172.65373790264812,1021.0,1024.5,3.3999999999999773,,27
1998-03-26,USW00013899,KTUP,79.0,56.0,65.85185185185185,53.34814814814815,56.0,12.956930370370369,23.0156,174.89236508104136,172.74268535987233,1022.4,1026.5,1.3999999999999773,,27
1998-03-27,USW00013899,KTUP,78.0,58.0,67.16666666666667,54.25,54.5,14.480648333333333,25.317159999999998,167.26273676915844,164.17389199170975,1020.9,1019.8,-1.5,,24
1998-03-28,USW00013899,KTUP,80.0,64.0,70.78518518518518,58.8,59.166666666666664,16.36664888888889,23.0156,180.43250836286273,187.06484231108158,1012.9,1014.6,-8.0,,27
1998-03-29,USW00013899,KTUP,82.0,60.0,69.51034482758621,60.15172413793104,59.333333333333336,8.76973724137931,19.56326,170.3891580148163,164.62453477598467,1013.3,1017.1,0.39999999999997726,,29
1998-03-30,USW00013899,KTUP,83.0,64.0,71.71428571428571,60.25,56.333333333333336,12.042090714285715,20.714039999999997,170.31301425344213,160.34266720951643,1013.2,1013.3,-0.09999999999990905,,28
1998-03-31,USW00013899,KTUP,76.0,53.0,61.42857142857143,55.32244897959184,53.107142857142854,12.16538857142857,21.864819999999998,204.35734184221994,282.2615361358192,1008.5,1007.7,-4.7000000000000455,,49
1998-04-01,USW00013899,KTUP,75.0,44.6,53.760000000000005,46.545,41.333333333333336,6.933449499999999,16.11092,201.72620992826177,233.03587942077291,1008.5799999999999,1013.6666666666666,0.07999999999992724,,40
1998-04-02,USW00013899,KTUP,79.0,46.0,62.5,44.75,42.833333333333336,3.5002891666666667,8.05546,182.3038169889513,157.75608309657832,1012.7,1016.2,4.120000000000118,,24
1998-04-03,USW00013899,KTUP,78.0,64.0,69.15,58.483333333333334,47.666666666666664,12.099629714285713,29.920279999999998,215.1107329252955,259.13810958205966,1011.7,1006.9,-1.0,,36
1998-04-04,USW00013899,KTUP,63.0,48.2,52.3375,41.48125,39.166666666666664,11.903380624999999,17.261699999999998,338.940022401348,356.82942276852305,1006.9,1012.3,-4.800000000000068,,32
1998-04-05,USW00013899,KTUP,63.0,45.0,51.656000000000006,36.544000000000004,37.833333333333336,6.4903992,11.5078,28.21302037789485,30.0,1016.4,1017.7,9.5,,25
1998-04-06,USW00013899,KTUP,72.0,40.0,55.125,40.041666666666664,44.666666666666664,3.404390833333333,11.5078,185.55167679152513,183.1673164275609,1013.4,1015.0,-3.0,,24
1998-04-07,USW00013899,KTUP,78.0,56.0,63.15172413793104,53.56551724137931,61.0,9.642742758620688,14.960139999999999,177.26578557934317,189.22731050593347,1008.4,,-5.0,,29
1998-04-08,USW00013899,KTUP,81.0,64.4,70.65,62.85625,61.371428571428574,9.603259099999999,13.809359999999998,198.06388312238363,201.41889932828684,1004.7,1006.5,-3.699999999999932,,32
1998-04-09,USW00013899,KTUP,69.8,51.0,57.232,45.912,41.166666666666664,8.976084,16.11092,282.09943378912544,279.8182506471417,999.7,1007.0,-5.0,,25
1998-04-10,USW00013899,KTUP,60.0,50.0,53.896,38.968,38.17142857142857,11.277643999999999,17.261699999999998,318.7121208767486,335.51023534564666,1012.5,1015.9,12.799999999999955,,25
1998-04-11,USW00013899,KTUP,70.0,36.0,52.75,36.583333333333336,33.666666666666664,3.5961874999999996,8.05546,346.89431928846057,343.29468619399,1019.8,1024.4,7.2999999999999545,,24
1998-04-12,USW00013899,KTUP,74.0,38.0,56.175000000000004,38.625,35.92,5.274408333333333,17.261699999999998,168.5444955387693,174.4239179267595,1021.7,1023.5,1.900000000000091,,24
1998-04-13,USW00013899,KTUP,70.0,51.8,63.51578947368421,48.17894736842105,55.333333333333336,13.748792631578947,21.864819999999998,170.35824648531775,174.97619492944023,1015.6,1017.4,-6.100000000000023,,19
1998-04-14,USW00013899,KTUP,80.0,62.6,67.93,60.6,57.0,8.1993075,14.960139999999999,210.41748807193102,321.6655095642558,1012.4,1013.1,-3.2000000000000455,,40
1998-04-15,USW00013899,KTUP,77.0,62.0,69.46153846153847,61.815384615384616,62.0,8.586589230769231,19.56326,183.0281467443713,182.1806185090446,1009.7,1010.3,-2.699999999999932,,26
1998-04-16,USW00013899,KTUP,77.0,69.8,73.03125,66.88125,69.0909090909091,13.23397,20.714039999999997,185.19085445979138,193.6419615879069,1005.0,1005.4,-4.7000000000000455,,32
1998-04-17,USW00013899,KTUP,72.0,50.0,59.52903225806452,53.60645161290322,49.166666666666664,8.686532903225805,13.809359999999998,321.65312744059236,345.2351944811379,1003.8,1015.3,-1.2000000000000455,,31
1998-04-18,USW00013899,KTUP,56.0,50.0,53.034615384615385,51.42307692307692,54.18571428571429,6.329289999999999,10.357019999999999,33.23297396318304,108.9921729474446,1016.6,1016.65,12.800000000000068,,52
1998-04-19,USW00013899,KTUP,66.0,51.8,55.71052631578947,51.16842105263158,46.0,6.2384389473684205,11.5078,332.5539449030569,341.8400782234745,1014.9,1014.8,-1.7000000000000455,,38
1998-04-20,USW00013899,KTUP,69.0,43.0,55.583333333333336,44.083333333333336,43.166666666666664,4.219526666666666,8.05546,12.88327562231325,22.756916957133853,1016.9,1020.8,2.0,,24
1998-04-21,USW00013899,KTUP,63.0,46.0,53.641379310344824,49.11034482758621,49.285714285714285,2.4659571428571425,8.05546,299.35386890841517,285.7356949262649,1017.3,1018.3,0.39999999999997726,,29
1998-04-22,USW00013899,KTUP,64.4,45.0,54.65555555555555,45.644444444444446,44.9,6.07356111111111,14.960139999999999,281.61886575782216,278.45820321510956,1016.5,1017.4,-0.7999999999999545,,36
1998-04-23,USW00013899,KTUP,66.0,47.0,55.25333333333333,46.18666666666666,47.166666666666664,7.173195333333333,13.809359999999998,337.9999367745805,23.747114123031338,1015.8,1017.6,-0.7000000000000455,,30
1998-04-24,USW00013899,KTUP,73.0,44.0,57.91304347826087,46.391304347826086,44.4,3.0520686956521734,9.20624,229.03833124549527,208.27404779511895,1017.0,1019.9,1.2000000000000455,,23
1998-04-25,USW00013899,KTUP,76.0,50.0,62.208333333333336,48.958333333333336,51.0,8.678799166666666,19.56326,181.2226799948989,177.36577765464767,1016.4,1018.4,-0.6000000000000227,,24
1998-04-26,USW00013899,KTUP,76.0,56.0,64.91666666666667,52.833333333333336,57.5,10.117274166666666,16.11092,186.74308809519061,184.48035682912857,1013.6,1016.6,-2.7999999999999545,,24
1998-04-27,USW00013899,KTUP,75.2,60.8,67.52972972972972,61.57297297297297,64.51666666666667,8.584196756756757,12.658579999999999,148.89918274541515,140.77868661158396,1012.9,1014.0666666666666,-0.7000000000000455,,37
1998-04-28,USW00013899,KTUP,73.0,59.0,64.94222222222223,59.977777777777774,59.68571428571429,10.689467555555554,21.864819999999998,84.83119634925322,155.76698782742778,1013.0,1016.8,0.10000000000002274,,45
1998-04-29,USW00013899,KTUP,69.0,60.8,64.20666666666666,60.086666666666666,62.14,10.126864,14.960139999999999,149.8100086839845,149.5515813475863,,1019.5,,,30
1998-04-30,USW00013899,KTUP,69.0,60.0,63.05,60.06875,55.025,7.000578333333333,13.809359999999998,184.03991214162392,265.0630610048328,1015.9000000000001,1012.9,,,64
1998-05-01,USW00013899,KTUP,72.0,49.0,59.21739130434783,50.43478260869565,50.0,5.3035947826086955,12.658579999999999,271.5095658707687,284.7721497840569,1010.2,1009.5,-5.7000000000000455,,23
1998-05-02,USW00013899,KTUP,77.0,54.0,64.65217391304348,53.08695652173913,54.333333333333336,6.054103478260869,11.5078,242.4597892747957,233.78937648806192,,1009.7,,,23
1998-05-03,USW00013899,KTUP,72.0,59.0,64.00645161290323,55.28387096774193,46.833333333333336,6.7896019999999995,16.11092,276.4092787862424,297.2074587070534,1006.9,1009.2,,,31
1998-05-04,USW00013899,KTUP,75.0,54.0,63.416666666666664,51.583333333333336,52.166666666666664,6.137493333333333,12.658579999999999,294.4067023215801,292.22486843349304,1008.4,1009.5,1.5,,24
1998-05-05,USW00013899,KTUP,80.0,53.0,66.29166666666667,54.625,53.166666666666664,2.4933566666666667,8.05546,166.84359060490488,158.15869675159763,1008.7,1011.7,0.3000000000000682,,24
1998-05-06,USW00013899,KTUP,77.0,60.0,70.416,61.488,67.275,7.687210399999999,14.960139999999999,182.74573282892067,200.4529740122605,1010.9,,2.199999999999932,,25
1998-05-07,USW00013899,KTUP,84.0,66.2,74.20444444444443,68.73333333333333,69.83333333333333,10.561603111111111,23.0156,209.99778210533452,243.2881415274045,1006.8,1004.25,-4.100000000000023,,45
1998-05-08,USW00013899,KTUP,80.0,64.0,72.88571428571429,60.65,53.333333333333336,6.575885714285714,13.809359999999998,298.0344619096362,311.8469067478877,1002.5,1007.1,-4.2999999999999545,,28
1998-05-09,USW00013899,KTUP,76.0,60.0,68.33333333333333,60.208333333333336,63.333333333333336,6.377239166666666,14.960139999999999,79.20015749109916,75.93135620518308,1007.1,1010.1,4.600000000000023,,24
1998-05-10,USW00013899,KTUP,75.0,63.0,67.35675675675677,62.486486486486484,60.0,7.526723243243242,13.809359999999998,311.28991413095616,340.0,1001.6,1005.2,-5.5,,37
1998-05-11,USW00013899,KTUP,81.0,60.0,69.95833333333333,57.833333333333336,56.5,7.107758823529411,11.5078,348.8608875589905,356.85395628482127,1008.7,1011.4,7.100000000000023,,24
1998-05-12,USW00013899,KTUP,85.0,54.0,67.72857142857143,58.59285714285714,61.833333333333336,3.0824464285714286,10.357019999999999,173.69383211258355,168.82619039923293,1009.1,1011.3,0.39999999999997726,,28
1998-05-13,USW00013899,KTUP,88.0,61.0,74.875,63.625,62.5,4.842865833333333,9.20624,199.7320148379337,210.89826887149277,1010.4,1015.9,1.2999999999999545,,24
1998-05-14,USW00013899,KTUP,90.0,63.0,75.79166666666667,61.25,53.0,4.3633741666666666,13.809359999999998,175.34196841389144,190.32288854336082,1015.0,1017.7,4.600000000000023,,24
1998-05-15,USW00013899,KTUP,85.0,67.0,75.70833333333333,64.5,68.5,4.746967499999999,10.357019999999999,180.82269632532572,187.19233186367697,1016.4,1017.0,1.3999999999999773,,24
1998-05-16,USW00013899,KTUP,89.0,68.0,75.60588235294118,67.04117647058824,58.666666666666664,3.7313169696969695,11.5078,295.2034231615557,310.6385295850679,1016.0,1018.05,-0.39999999999997726,,34
1998-05-17,USW00013899,KTUP,88.0,59.0,74.66666666666667,55.625,53.666666666666664,6.760832499999999,16.11092,24.106643911886636,58.5570491666935,1018.1,1021.8,2.1000000000000227,,24
1998-05-18,USW00013899,KTUP,89.0,58.0,74.29166666666667,55.125,50.666666666666664,3.212594166666667,8.05546,24.38631075607293,26.921333404695986,1018.1,1020.3,0.0,,24
1998-05-19,USW00013899,KTUP,90.0,59.0,73.8,60.80769230769231,62.5,2.478603076923077,6.904679999999999,234.74349260381464,220.0,1017.2,1019.5,-0.8999999999999773,,26
1998-05-20,USW00013899,KTUP,92.0,64.0,79.11666666666666,65.0,65.16666666666667,4.7949166666666665,10.357019999999999,229.16884598214344,227.27172348819664,1016.2,1017.8,-1.0,,24
