date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-20,USW00013882,KCHA,47.0,27.0,36.291666666666664,27.333333333333332,29.333333333333332,5.610052499999999,11.5078,1.3549566781858857,28.13776689207657,1018.6,1020.2,2.5,,24
1998-01-21,USW00013882,KCHA,50.0,30.0,38.576,33.144,37.800000000000004,3.3602775999999994,14.960139999999999,177.02656431578794,176.81349406936954,1019.8,1022.8,1.1999999999999318,,25
1998-01-22,USW00013882,KCHA,46.0,42.8,44.71333333333334,41.55333333333333,43.945454545454545,4.104448666666666,8.05546,39.75028642459472,33.62989814332667,1021.1,1019.6,1.3000000000000682,,30
1998-01-23,USW00013882,KCHA,49.0,44.0,47.757894736842104,45.71578947368421,41.0,5.481346842105262,10.357019999999999,276.3791361156652,341.92332771829535,1013.2,1013.6,-7.899999999999977,,38
1998-01-24,USW00013882,KCHA,43.0,37.0,38.99285714285714,31.8,27.62857142857143,8.05546,12.658579999999999,307.6905816809765,282.7996763908744,1015.3,1015.7,2.099999999999909,,28
1998-01-25,USW00013882,KCHA,47.0,29.0,37.54615384615385,26.115384615384617,25.666666666666668,4.426076923076923,12.658579999999999,13.74201346905619,70.0,1019.8,1023.6,4.5,,26
1998-01-26,USW00013882,KCHA,53.0,31.0,39.875,30.541666666666668,29.5,2.0618141666666667,9.20624,95.99194643512249,95.99194643512249,1022.6,1023.7,2.800000000000068,,24
1998-01-27,USW00013882,KCHA,47.0,41.0,42.765517241379314,38.351724137931036,39.2,8.809419310344827,20.714039999999997,19.55613649248886,19.234498370084964,1020.1,1017.2,-2.5,,29
1998-01-28,USW00013882,KCHA,59.0,36.0,45.25,34.583333333333336,34.666666666666664,8.343155,14.960139999999999,337.4813871554426,329.26847513181974,1014.6,1016.6,-5.5,,24
1998-01-29,USW00013882,KCHA,63.0,30.0,42.371428571428574,35.371428571428574,41.0,3.1646449999999997,14.960139999999999,234.49342576619216,237.91703000653087,1016.0,1016.4,1.3999999999999773,,28
1998-01-30,USW00013882,KCHA,56.0,39.0,45.53846153846154,32.26923076923077,27.833333333333332,8.896414615384614,12.658579999999999,3.883034996643346,353.57339418064976,1012.1,1015.5,-3.8999999999999773,,26
1998-01-31,USW00013882,KCHA,51.0,31.0,40.708333333333336,27.625,27.166666666666668,7.575968333333333,14.960139999999999,2.006521933746342,8.9723429166894,1015.6,1018.7,3.5,,24
1998-02-01,USW00013882,KCHA,55.0,28.0,38.916666666666664,28.208333333333332,27.5,4.219526666666666,14.960139999999999,164.86822275824352,156.75718276706323,1018.8,1021.1,3.199999999999932,,24
1998-02-02,USW00013882,KCHA,49.0,44.0,46.07692307692308,33.56923076923077,40.666666666666664,4.868684615384615,10.357019999999999,37.825460113970564,21.46764191530275,1018.9,1019.7,0.10000000000002274,,26
1998-02-03,USW00013882,KCHA,48.2,44.0,45.49090909090909,43.71515151515151,44.62222222222223,15.797070909090907,23.0156,22.451797829543352,21.950512593534143,1017.7,1011.0,-1.1999999999999318,,33
1998-02-04,USW00013882,KCHA,42.0,33.0,35.422222222222224,32.983333333333334,28.599999999999998,16.14288611111111,27.618719999999996,352.1738375569736,329.0278312260293,1004.2,1000.0,-13.5,,36
1998-02-05,USW00013882,KCHA,36.0,32.0,33.82857142857143,28.27857142857143,29.5,10.480317857142856,16.11092,321.22193966884385,320.6183822371637,1004.2,1007.9,0.0,,28
1998-02-06,USW00013882,KCHA,39.0,33.0,35.208333333333336,28.833333333333332,30.5,6.1854425,9.20624,348.2194855578353,2.556615208712117,1011.3,1013.8,7.099999999999909,,24
1998-02-07,USW00013882,KCHA,44.0,37.0,39.449999999999996,34.57857142857143,36.833333333333336,5.7539,10.357019999999999,352.4055108191513,312.17408807380434,1013.1,1012.9,1.8000000000000682,,28
