date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-03-18,USW00013870,KWRB,62.6,46.4,52.79,48.785000000000004,54.114285714285714,7.2499139999999995,13.809359999999998,42.8550128827859,15.07515012964609,1020.3,1020.0,-1.0,,40
1998-03-19,USW00013870,KWRB,68.0,50.0,55.535000000000004,53.239999999999995,57.800000000000004,5.87012878,14.960139999999999,14.058663818137688,136.15215148459322,1015.7,1013.1,-4.599999999999909,,40
1998-03-20,USW00013870,KWRB,68.0,57.2,62.65454545454545,53.872727272727275,39.5,9.79906606060606,18.41248,227.82285435704594,256.1682312891745,1008.3,1004.1,-7.400000000000091,,33
1998-03-21,USW00013870,KWRB,53.6,41.0,46.85,33.8,32.9,14.864241666666665,19.56326,288.8354671044135,286.6067720308695,1004.6,1006.4,-3.699999999999932,,24
1998-03-22,USW00013870,KWRB,62.6,42.8,48.684615384615384,32.0,29.0,11.684843076923075,18.41248,306.3757734537164,308.03833617206834,1009.5,1013.4,4.899999999999977,,26
1998-03-23,USW00013870,KWRB,68.0,35.6,51.275,32.525,34.1,6.664934166666666,14.960139999999999,296.79869380158755,252.69986681216665,1013.7,1020.1,4.2000000000000455,,24
1998-03-24,USW00013870,KWRB,68.0,50.0,57.96153846153846,42.107692307692304,46.400000000000006,5.7096392307692305,14.960139999999999,318.6164034640461,32.156287439845755,1016.9,1021.8,3.199999999999932,,26
1998-03-25,USW00013870,KWRB,75.2,46.4,57.904347826086955,46.55652173913043,43.88,5.353628695652174,11.5078,118.10956972951237,134.59741234795172,1024.2,1029.9,7.300000000000068,,23
1998-03-26,USW00013870,KWRB,80.6,50.0,63.61739130434783,50.78260869565217,48.2,6.3543069565217385,10.357019999999999,140.76815496887718,143.85121601292104,1029.3,1032.6,5.099999999999909,,23
1998-03-27,USW00013870,KWRB,78.8,51.8,65.65217391304348,52.73913043478261,52.52,5.703866086956522,11.5078,158.45471054423388,185.43091429284354,1027.1,1026.6,-2.2000000000000455,,23
1998-03-28,USW00013870,KWRB,80.6,53.6,67.10000000000001,53.15,50.9,6.089544166666666,10.357019999999999,182.57866366851104,227.57948304128556,1020.5,1022.2,-6.599999999999909,,24
1998-03-29,USW00013870,KWRB,84.2,53.6,68.45,53.75,50.6,4.1715775,8.05546,160.71393666051233,236.52603159060556,1018.3,1021.3,-2.2000000000000455,,24
1998-03-30,USW00013870,KWRB,84.2,60.8,73.49473684210527,57.768421052631574,53.300000000000004,5.632765263157895,12.658579999999999,165.8029099548653,172.98785436271567,1017.8,,-0.5,,19
1998-03-31,USW00013870,KWRB,80.6,64.4,71.86666666666667,62.86666666666667,65.2,7.544002222222222,11.5078,160.2704164250424,174.09594796645297,1015.1,1016.0,-2.699999999999932,,27
1998-04-01,USW00013870,KWRB,75.2,60.8,67.84571428571428,61.10857142857143,52.699999999999996,7.6280274285714285,18.41248,235.09856005641547,230.35614954003873,1011.5,1013.1,-3.6000000000000227,,35
1998-04-02,USW00013870,KWRB,82.4,46.4,62.289655172413795,48.38620689655173,39.199999999999996,4.206299310344827,10.357019999999999,186.59123071929858,219.6979994766771,1014.4,1017.5,2.8999999999999773,,29
1998-04-03,USW00013870,KWRB,78.8,62.6,69.2139534883721,61.51162790697674,65.42857142857143,6.021523255813953,14.960139999999999,222.05094024361372,250.89536807790643,1014.5,1013.1,0.10000000000002274,,43
1998-04-04,USW00013870,KWRB,73.4,53.6,63.050000000000004,49.80714285714286,42.79999999999999,14.425849285714284,21.864819999999998,284.26983015849737,309.00716122202067,,1006.3,,,30
1998-04-05,USW00013870,KWRB,66.2,41.0,53.75,39.800000000000004,38.6,7.480069999999999,16.11092,335.1991366147188,250.0,1010.3,1015.1,,,24
1998-04-06,USW00013870,KWRB,75.2,46.4,57.199999999999996,44.021428571428565,39.199999999999996,4.233226428571428,9.20624,230.60673820249744,225.90872739462347,1012.8,1015.6,2.5,,28
1998-04-07,USW00013870,KWRB,80.6,51.8,64.63478260869564,51.01739130434783,52.699999999999996,7.655188695652173,16.11092,192.16292597727826,223.06404702259712,,1015.9,,,23
1998-04-08,USW00013870,KWRB,75.2,60.8,66.32000000000001,63.2,64.625,6.035201777777777,11.5078,157.9634603994242,184.88745596413864,1011.5,1012.3,,,45
1998-04-09,USW00013870,KWRB,77.0,64.4,70.52,59.36,43.7,12.274986666666667,21.864819999999998,250.04862996033677,279.3602568228658,1007.1,,-4.399999999999977,,30
1998-04-10,USW00013870,KWRB,60.8,53.6,56.0,40.325,40.699999999999996,12.802427499999999,18.41248,302.3101941397891,315.32155866005075,1008.4,1010.8,1.2999999999999545,,24
1998-04-11,USW00013870,KWRB,69.8,41.0,53.675000000000004,37.025,33.5,7.719815833333333,14.960139999999999,331.87816347406437,338.45553230656276,1015.4,1021.3,7.0,,24
1998-04-12,USW00013870,KWRB,73.4,41.0,57.904347826086955,36.69565217391305,33.5,5.6538321739130435,9.20624,59.214743635357536,112.00983627478593,1019.9,1024.1,4.5,,23
1998-04-13,USW00013870,KWRB,73.4,48.2,60.125,44.225,41.9,6.425188333333332,12.658579999999999,154.5431918361296,171.91981174412615,1021.1,1024.2,1.2000000000000455,,24
1998-04-14,USW00013870,KWRB,60.8,53.6,57.65,53.65625,57.36363636363637,5.789861875,17.261699999999998,162.18449498505151,99.75146800430429,1019.2,1018.0,-1.8999999999999773,,32
1998-04-15,USW00013870,KWRB,77.0,59.0,65.51176470588236,60.535294117647055,61.925,6.161411505882352,11.5078,186.26324349281336,198.92856828355443,1014.7,1015.9,-4.5,,34
1998-04-16,USW00013870,KWRB,75.2,59.0,68.33333333333333,62.333333333333336,65.17142857142858,5.586823792592592,9.20624,169.52892025467554,174.70398703107833,1012.3,,-2.400000000000091,,27
1998-04-17,USW00013870,KWRB,77.0,68.0,71.81818181818181,66.47272727272727,68.53999999999999,7.811355151515151,11.5078,202.30752365923846,214.74528846101728,1010.8,1012.8,-1.5,,33
1998-04-18,USW00013870,KWRB,80.6,62.6,68.41538461538461,63.33846153846154,64.85000000000001,6.196507692307692,18.41248,112.95510154811939,158.90024379932424,1015.9,1018.9,5.100000000000023,,39
1998-04-19,USW00013870,KWRB,73.4,60.8,65.7764705882353,61.752941176470586,59.0,7.1754517647058815,17.261699999999998,236.32908102842464,320.55411027800255,1015.7,1011.5,-0.1999999999999318,,34
1998-04-20,USW00013870,KWRB,71.6,48.2,59.15652173913043,47.80869565217391,43.4,5.603798260869565,8.05546,326.53880011033544,308.93954191607827,1013.9,1017.2,-1.8000000000000682,,23
1998-04-21,USW00013870,KWRB,75.2,50.0,61.7,52.290909090909096,52.699999999999996,5.126201818181818,8.05546,33.60013902952301,162.03882238914616,1015.2,1017.1,1.3000000000000682,,22
1998-04-22,USW00013870,KWRB,69.8,53.6,60.48235294117647,48.51764705882353,42.800000000000004,9.13854705882353,18.41248,304.52440905298914,295.540333162039,1014.0,1013.7,-1.2000000000000455,,34
1998-04-23,USW00013870,KWRB,66.2,48.2,56.33103448275862,44.97241379310345,45.86,6.944362068965517,13.809359999999998,323.23196850779,328.3680006688613,1012.8,1013.9,-1.2000000000000455,,29
1998-04-24,USW00013870,KWRB,71.6,42.8,56.375,44.6,40.28,4.938764166666666,11.5078,335.736751014962,334.264015641412,1015.5,1018.7,2.7000000000000455,,24
1998-04-25,USW00013870,KWRB,77.0,46.4,61.324999999999996,45.875,41.9,4.1236283333333335,9.20624,184.96508897457164,207.70369579190177,1017.4,1021.5,1.8999999999999773,,24
1998-04-26,USW00013870,KWRB,77.0,51.8,64.71304347826087,47.65217391304348,44.6,6.054103478260869,10.357019999999999,210.60529360853013,214.40768186695811,1018.5,1020.2,1.1000000000000227,,23
1998-04-27,USW00013870,KWRB,78.8,53.6,65.52499999999999,52.775,54.199999999999996,5.130560833333333,9.20624,238.21257337934406,260.5300574143759,1016.8,,-1.7000000000000455,,24
1998-04-28,USW00013870,KWRB,68.0,55.4,60.52307692307692,53.66923076923077,52.099999999999994,9.073457692307692,13.809359999999998,39.93047727819942,80.66072980886617,1016.5,1023.8,-0.2999999999999545,,26
1998-04-29,USW00013870,KWRB,71.6,55.4,62.0,55.82,62.779999999999994,6.406008666666666,12.658579999999999,66.23861634404636,63.348738348119696,1023.2,1025.0,6.7000000000000455,,30
1998-04-30,USW00013870,KWRB,78.8,60.8,65.39473684210526,62.22105263157895,64.0,8.558471994736841,23.0156,116.28730286468817,162.00203015287252,1021.4,1016.0,-1.8000000000000682,,38
1998-05-01,USW00013870,KWRB,75.2,64.4,67.07272727272728,59.32727272727273,49.699999999999996,7.985715757575758,18.41248,285.6781717158537,278.6968605088798,1009.4,1008.6,-12.0,,33
1998-05-02,USW00013870,KWRB,78.8,57.2,68.0,52.625,50.300000000000004,8.055459999999998,14.960139999999999,271.16619532960163,271.11452073574156,1007.1,1010.1,-2.2999999999999545,,24
1998-05-03,USW00013870,KWRB,75.2,57.2,65.1,59.199999999999996,61.76923076923077,7.032544444444444,16.11092,191.39968633961664,176.05615551936785,1009.2,1011.0,2.1000000000000227,,36
1998-05-04,USW00013870,KWRB,77.0,57.2,64.7103448275862,53.97241379310345,47.0,7.420546896551723,17.261699999999998,259.954791942184,273.26587466398036,1008.4,1009.1,-0.8000000000000682,,30
1998-05-05,USW00013870,KWRB,78.8,51.8,64.77499999999999,52.85,52.160000000000004,4.986713333333333,10.357019999999999,315.7560596565222,310.3015920440662,1008.9,1012.9,0.5,,24
1998-05-06,USW00013870,KWRB,82.4,55.4,68.072,56.192,56.300000000000004,4.833276,9.20624,146.91256294231613,153.21229950342206,1012.7,1014.7,3.800000000000068,,25
1998-05-07,USW00013870,KWRB,86.0,64.4,71.60000000000001,64.77241379310345,67.28,7.658639310344826,13.809359999999998,192.53897785441873,223.72245675588212,1011.2,1010.7,-1.5,,29
1998-05-08,USW00013870,KWRB,86.0,68.0,75.92,63.14,52.1,10.97383808,20.714039999999997,278.3062172167887,290.6069996858349,1005.8,1004.4,-5.400000000000091,,30
1998-05-09,USW00013870,KWRB,82.4,59.0,69.97142857142858,56.25714285714286,59.9,7.014278095238095,11.5078,310.17816679458787,253.89639168673182,1005.0,1010.3,-0.7999999999999545,,22
1998-05-10,USW00013870,KWRB,84.2,66.2,72.9235294117647,64.92941176470588,62.6,9.341625882352941,29.920279999999998,244.94011578355887,274.83720170405314,1007.3,1004.8,2.2999999999999545,,34
1998-05-11,USW00013870,KWRB,80.6,60.8,70.57142857142857,58.05714285714286,55.760000000000005,9.535034285714286,13.809359999999998,318.7418702816966,320.0,1003.1,1006.9,-4.199999999999932,,21
1998-05-12,USW00013870,KWRB,82.4,55.4,69.33043478260869,53.91304347826087,50.6,6.104137391304347,10.357019999999999,333.5197650017976,304.054787050542,,1011.8,,,23
1998-05-13,USW00013870,KWRB,84.2,57.2,70.86363636363636,59.9,64.4,4.6554281818181815,8.05546,31.133564259228308,51.102138390986454,1012.2,1017.3,,,22
1998-05-14,USW00013870,KWRB,89.6,62.6,75.04347826086956,67.92173913043479,70.52000000000001,4.252882608695652,8.05546,75.40835348741416,26.36684914765226,1016.5,1018.7,4.2999999999999545,,23
1998-05-15,USW00013870,KWRB,89.6,68.0,77.6,71.0,70.52000000000001,4.769709104761905,10.357019999999999,95.41281372147841,80.7968202275054,1016.9,1019.2,0.39999999999997726,,21
1998-05-16,USW00013870,KWRB,87.8,68.0,76.78399999999999,68.14399999999999,66.2,4.372964,9.20624,354.11562514496563,269.9337005581833,,1018.5,,,25
1998-05-17,USW00013870,KWRB,89.6,69.8,78.44,65.984,59.300000000000004,5.615806399999999,11.5078,330.2676954795606,311.54291442954,1016.9,1017.6,,,25
1998-05-18,USW00013870,KWRB,89.6,66.2,77.22500000000001,63.800000000000004,61.4,5.130560833333333,10.357019999999999,36.161177390800674,57.12249021933496,1015.6,1018.2,-1.2999999999999545,,24
1998-05-19,USW00013870,KWRB,89.6,64.4,79.07000000000001,61.160000000000004,56.9,4.488041999999999,10.357019999999999,22.830100978780763,30.96381255215016,1017.0,1020.3,1.3999999999999773,,20
1998-05-20,USW00013870,KWRB,95.0,64.4,78.87826086956522,62.75652173913044,59.720000000000006,5.853967826086956,13.809359999999998,266.1375553360955,278.13965958560306,1017.3,1018.9,0.2999999999999545,,23
1998-05-21,USW00013870,KWRB,93.2,66.2,80.60000000000001,62.300000000000004,60.800000000000004,6.904679999999999,12.658579999999999,288.2270099357985,277.33028087966716,1015.3,1015.4,-2.0,,24
1998-05-22,USW00013870,KWRB,91.4,71.6,80.3,62.675000000000004,62.9,6.425188333333334,9.20624,273.7698905256715,283.50300943375817,1012.0,1012.8,-3.2999999999999545,,24
