date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2002-07-23,USW00023048,KAVL,85.0,66.0,74.05714285714285,66.15,67.33333333333333,3.3701414285714284,9.20624,145.9267036271973,87.3248815450076,1018.9,1020.6,0.5,,28
2002-07-24,USW00023048,KAVL,84.0,64.4,71.95555555555556,66.21111111111111,67.0,4.02773,13.809359999999998,323.53651228140234,292.99443986369465,1018.9,1020.2,0.0,,36
2002-07-25,USW00023048,KAVL,80.6,68.0,71.43666666666667,68.43333333333334,69.84210526315789,3.7016756666666666,13.809359999999998,152.65603780763456,2.906440324330731,1018.8,1019.8,-0.10000000000002274,,60
2002-07-26,USW00023048,KAVL,86.0,66.2,70.81724137931033,68.60689655172413,70.0,1.1309389655172413,8.05546,199.03307210601258,227.82865196206006,1018.4,1019.8,-0.39999999999997726,,58
2002-07-27,USW00023048,KAVL,88.0,65.0,71.64878048780487,67.6390243902439,69.66666666666667,3.059390731707317,8.05546,309.59440045477544,305.3319286290937,1018.1,1019.6,-0.2999999999999545,,41
2002-07-28,USW00023048,KAVL,88.0,64.4,72.03720930232558,68.35348837209303,71.83333333333333,2.1142237209302324,9.20624,281.32577630165446,186.54650211084697,1018.2,1020.1,0.10000000000002274,,43
2002-07-29,USW00023048,KAVL,89.0,66.2,73.45853658536586,68.41951219512195,68.66666666666667,2.273492195121951,9.20624,319.120947662645,209.43226474198553,1018.2,1019.5,0.0,,41
2002-07-30,USW00023048,KAVL,89.0,69.0,78.70833333333333,68.08333333333333,67.16666666666667,5.945696666666667,14.960139999999999,330.88527327898925,329.1132822219686,1017.1,1019.1,-1.1000000000000227,,24
2002-07-31,USW00023048,KAVL,88.0,68.0,76.75,64.70833333333333,63.0,8.582900833333332,13.809359999999998,339.91028905996416,324.9929286896965,1016.9,1018.0,-0.20000000000004547,,24
2002-08-01,USW00023048,KAVL,88.0,65.0,76.70833333333333,64.04166666666667,62.5,4.5551708333333325,9.20624,347.5015566250467,80.0,1014.7,1016.4,-2.199999999999932,,24
2002-08-02,USW00023048,KAVL,85.0,64.0,73.02,66.58666666666666,68.88333333333334,3.107106,14.960139999999999,15.960067432382914,73.32343161137794,1014.3,1017.7,-0.40000000000009095,,30
2002-08-03,USW00023048,KAVL,86.0,63.0,70.61538461538461,66.76538461538462,64.5,1.0179976923076923,6.904679999999999,28.220079667639652,53.5933137446051,1018.0,1022.4,3.7000000000000455,,52
2002-08-04,USW00023048,KAVL,87.0,62.6,73.60000000000001,63.75714285714286,61.666666666666664,2.4659571428571425,9.20624,49.8350560303403,99.74356283647074,1021.0,1022.9,3.0,,28
2002-08-05,USW00023048,KAVL,90.0,61.0,75.70833333333333,62.958333333333336,63.166666666666664,3.692085833333333,11.5078,335.0199608459196,332.13206040386854,1020.8,1020.6,-0.20000000000004547,,24
2002-08-06,USW00023048,KAVL,88.0,64.0,76.08333333333333,64.25,59.5,7.096476666666667,16.11092,344.8100362351109,347.8003710974274,1016.0,1014.4,-4.7999999999999545,,24
2002-08-07,USW00023048,KAVL,85.0,56.0,70.95833333333333,52.375,52.5,5.082611666666666,11.5078,349.41321112756106,355.3577337337886,1013.7,1019.7,-2.2999999999999545,,24
2002-08-08,USW00023048,KAVL,86.0,52.0,67.79166666666667,54.333333333333336,55.0,3.0207975,11.5078,341.14536176163045,342.80347798181117,1017.6,1022.4,3.8999999999999773,,24
2002-08-09,USW00023048,KAVL,82.0,54.0,69.08333333333333,56.875,58.5,2.7810516666666665,8.05546,184.2945356228663,188.33803899064074,1019.6,1022.9,2.0,,24
2002-08-10,USW00023048,KAVL,84.0,57.2,68.34285714285714,59.628571428571426,60.833333333333336,3.2057442857142853,8.05546,168.05050787599555,175.0782571712415,1021.0,1023.7,1.3999999999999773,,28
2002-08-11,USW00023048,KAVL,87.0,57.2,69.18787878787879,61.34545454545455,63.166666666666664,2.0225830303030303,8.05546,187.67442533392042,183.14268974255594,1020.6,1023.0,-0.39999999999997726,,33
2002-08-12,USW00023048,KAVL,88.0,62.6,73.46206896551725,63.73793103448276,62.6,2.4602882758620686,10.357019999999999,198.07826023116297,191.13403750000276,1019.3,1021.5,-1.3000000000000682,,29
2002-08-13,USW00023048,KAVL,88.0,59.0,71.31724137931033,60.13103448275862,59.333333333333336,2.4206062068965513,10.357019999999999,200.9788568224735,198.74722209614023,1019.3,1022.2,0.0,,29
2002-08-14,USW00023048,KAVL,87.0,61.0,73.62307692307692,63.23076923076923,63.333333333333336,4.116251538461539,12.658579999999999,155.72574088384818,170.11269409276747,1018.7,1020.2,-0.599999999999909,,26
2002-08-15,USW00023048,KAVL,81.0,67.0,75.08333333333333,67.95833333333333,70.0,4.1236283333333335,9.20624,160.35972438951978,101.97352143226101,1017.6,1022.1,-1.1000000000000227,,24
2002-08-16,USW00023048,KAVL,80.0,68.0,71.10196078431372,68.70980392156862,69.93333333333334,3.6102901960784313,18.41248,174.58034963111254,193.63422857703026,1022.9,1025.6,5.2999999999999545,,51
2002-08-17,USW00023048,KAVL,83.0,66.2,70.04651162790698,67.55813953488372,70.33333333333333,2.0606990697674417,11.5078,179.91862737886686,269.1454506217103,1023.4,1022.8,0.5,,43
2002-08-18,USW00023048,KAVL,85.0,62.6,70.48235294117647,66.60588235294118,68.725,4.129269411764705,9.20624,308.0053753029691,231.2395259376762,1019.6,1019.4,-3.7999999999999545,,34
2002-08-19,USW00023048,KAVL,86.0,64.0,70.87027027027027,66.74054054054054,68.52727272727272,5.0074481081081075,19.56326,325.3776727209981,325.46792748559426,1017.2,1016.7,-2.3999999999999773,,37
2002-08-20,USW00023048,KAVL,88.0,65.0,74.28333333333333,65.2,64.96666666666667,7.815714166666666,13.809359999999998,341.0800308029886,329.29527572287327,1015.6,1018.5,-1.6000000000000227,,24
2002-08-21,USW00023048,KAVL,86.0,64.0,74.54545454545455,65.45454545454545,67.16666666666667,2.510792727272727,9.20624,149.72895288610005,155.59481165027034,,1022.6,,,22
2002-08-22,USW00023048,KAVL,88.0,62.6,69.7421052631579,65.48947368421052,68.33333333333333,1.6958863157894737,11.5078,171.11780465170352,165.19881745840564,1021.9,1024.9,,,38
2002-08-23,USW00023048,KAVL,89.0,62.6,71.9945945945946,66.8,69.0,1.8972318918918916,10.357019999999999,324.4364411313393,225.55964705074788,1020.8,1020.1,-1.1000000000000227,,37
2002-08-24,USW00023048,KAVL,89.0,64.4,72.77142857142857,67.97142857142858,68.68571428571428,3.5509782857142858,23.0156,329.23731137063817,324.89630581828635,1015.4,1015.3,-5.399999999999977,,35
2002-08-25,USW00023048,KAVL,82.0,64.4,69.036,67.1,66.54285714285714,1.1277644,5.7539,189.8406536383406,40.0,1013.5,1015.1,-1.8999999999999773,,50
2002-08-26,USW00023048,KAVL,80.0,60.8,66.036,63.98,66.52857142857142,1.8872791999999998,11.5078,91.46011935639888,46.106685639402656,1014.5,1014.8,1.0,,50
2002-08-27,USW00023048,KAVL,78.0,59.0,66.62439024390244,62.47317073170732,63.875,2.441899024390244,10.357019999999999,179.2729035120692,121.96227636177434,1014.3,1017.2,-0.20000000000004547,,41
2002-08-28,USW00023048,KAVL,76.0,62.6,68.28484848484848,62.624242424242425,63.800000000000004,3.801061212121212,9.20624,86.84785149583422,119.49989870671789,1018.3,1018.2,4.0,,33
2002-08-29,USW00023048,KAVL,75.0,64.0,68.27179487179487,63.01025641025641,64.81818181818181,4.101497948717949,11.5078,144.58976661696107,164.53563572068026,1018.1,1018.5,-0.1999999999999318,,39
2002-08-30,USW00023048,KAVL,75.2,64.4,69.21764705882353,64.12941176470588,63.599999999999994,3.350800588235294,9.20624,123.83456475740178,116.35297527969834,1018.6,1021.1,0.5,,34
2002-08-31,USW00023048,KAVL,71.6,64.4,67.455,63.635000000000005,63.25,2.416638,6.904679999999999,100.08418415163572,92.48025701879811,1022.6,1025.0,4.0,,40
2002-09-01,USW00023048,KAVL,78.0,62.6,68.16216216216216,62.351351351351354,64.63636363636364,4.105485405405405,9.20624,96.13640810914143,147.9783716765005,1025.8,1024.6,3.199999999999932,,37
2002-09-02,USW00023048,KAVL,81.0,64.4,71.21428571428571,64.59285714285714,65.83333333333333,3.4934392857142855,11.5078,178.10474092226195,156.53613121624335,1021.0,1020.5,-4.7999999999999545,,28
2002-09-03,USW00023048,KAVL,82.0,60.8,69.24242424242425,64.61818181818182,68.16666666666667,2.964130303030303,10.357019999999999,353.20253812336324,150.6865967317828,1018.0,1019.9,-3.0,,33
2002-09-04,USW00023048,KAVL,89.0,62.6,68.79272727272728,64.94181818181819,65.83333333333333,2.740948727272727,16.11092,339.3176310959979,331.9675044447226,1018.9,1020.4,0.8999999999999773,,55
2002-09-05,USW00023048,KAVL,84.0,62.0,69.63414634146342,63.46341463414634,59.0,2.1050853658536584,10.357019999999999,174.0153392540276,161.97671487202751,1018.2,1019.3,-0.6999999999999318,,41
2002-09-06,USW00023048,KAVL,83.0,57.0,64.93809523809524,58.63809523809524,57.5,2.1371628571428567,9.20624,160.69788987448123,159.677683845194,1017.8,1021.2,-0.40000000000009095,,42
2002-09-07,USW00023048,KAVL,81.0,55.0,64.66666666666667,58.618181818181824,61.5,1.987710909090909,10.357019999999999,168.71236953860796,169.18418198460097,1020.5,1024.3,2.7000000000000455,,33
2002-09-08,USW00023048,KAVL,82.0,55.4,63.541666666666664,57.90416666666667,53.333333333333336,1.5343733333333331,9.20624,168.30379142048116,141.88089849622088,1024.1,1025.5,3.599999999999909,,48
2002-09-09,USW00023048,KAVL,89.0,53.0,69.0,52.125,46.0,3.3084925,12.658579999999999,347.8275022403592,121.12005621605653,1022.6,1021.3,-1.4999999999998863,,24
2002-09-10,USW00023048,KAVL,89.0,51.0,69.20833333333333,49.708333333333336,45.0,5.130560833333333,18.41248,334.26527333930534,323.7847191007526,1016.8,1014.4,-5.800000000000068,,24
2002-09-11,USW00023048,KAVL,85.0,52.0,69.70769230769231,55.76923076923077,60.166666666666664,6.948940769230768,18.41248,342.365919207705,340.91416453314497,1010.5,1011.5,-6.2999999999999545,,26
2002-09-12,USW00023048,KAVL,77.0,55.0,67.08333333333333,53.833333333333336,53.166666666666664,3.931831666666666,9.20624,147.12229394548757,155.76352801442852,1012.5,1017.5,2.0,,24
2002-09-13,USW00023048,KAVL,73.4,55.0,63.917073170731705,58.73658536585366,64.81818181818181,2.6664414634146336,11.5078,173.47898775976,209.88269074540625,1018.0,1020.9,5.5,,41
2002-09-14,USW00023048,KAVL,70.0,64.4,66.93442622950819,66.25573770491803,68.24444444444445,4.131488852459016,14.960139999999999,163.92708163365,156.1633043498025,1020.2,1021.2,2.2000000000000455,,61
2002-09-15,USW00023048,KAVL,69.8,62.6,66.01159420289855,64.72173913043478,66.54545454545455,3.9526791304347824,9.20624,150.77986326350867,200.1627236705359,1021.3,1020.9,1.099999999999909,,69
2002-09-16,USW00023048,KAVL,82.0,66.2,70.92,65.92,64.33333333333333,7.276991176470587,12.658579999999999,342.5636936678637,345.1322750457648,1017.6,1017.8,-3.699999999999932,,35
2002-09-17,USW00023048,KAVL,77.0,60.8,66.14042553191489,64.29787234042553,69.33333333333333,1.0283565957446807,5.7539,252.82945188371184,168.21695434693015,1016.7,1019.0,-0.8999999999999773,,47
2002-09-18,USW00023048,KAVL,73.4,64.4,68.61935483870967,67.02903225806452,67.6,2.227316129032258,8.05546,174.8189932312025,180.1150529497137,1016.6,1016.7,-0.10000000000002274,,62
2002-09-19,USW00023048,KAVL,79.0,65.0,69.748,66.472,67.74285714285715,3.5904335999999994,10.357019999999999,164.61926464553335,170.74298553143035,1016.1,1017.3,-0.5,,50
2002-09-20,USW00023048,KAVL,73.4,69.0,69.78139534883721,66.74883720930232,66.66,4.683406976744186,9.20624,144.3979176405993,132.241953360109,1016.4,1016.7,0.2999999999999545,,43
2002-09-21,USW00023048,KAVL,71.6,66.0,68.50819672131148,66.96393442622951,67.45263157894736,4.376737049180328,8.05546,171.06526380345792,170.03195001401787,1014.8,1015.4,-1.6000000000000227,,61
2002-09-22,USW00023048,KAVL,71.0,66.2,67.25,66.35625,66.41538461538461,2.6252168749999996,9.20624,159.9464240511153,331.0440789349593,1016.3,1016.5,1.5,,64
2002-09-23,USW00023048,KAVL,75.0,63.0,67.6774193548387,62.04516129032258,61.833333333333336,5.197070967741935,9.20624,355.10906226766974,133.51583708589976,1016.0,1017.9,-0.2999999999999545,,31
2002-09-24,USW00023048,KAVL,72.0,59.0,66.57241379310345,60.606896551724134,59.666666666666664,2.2221958620689657,6.904679999999999,175.3170110913975,171.9764966207248,1019.4,1022.3,3.3999999999999773,,29
2002-09-25,USW00023048,KAVL,63.0,56.0,59.766666666666666,57.54666666666667,53.0,5.216869333333333,85.15772,32.186534329508106,37.12898987860365,1023.5,1023.9,4.100000000000023,,30
2002-09-26,USW00023048,KAVL,63.0,55.0,58.815625,58.071875,61.4625,2.22963625,9.20624,206.6575414060116,181.9549538523926,1020.8,1015.6,-2.7000000000000455,,64
2002-09-27,USW00023048,KAVL,75.2,62.6,70.55510204081632,67.64081632653061,66.0,12.869947755102041,21.864819999999998,161.3166557549721,186.35341064464106,1008.2,1002.7,-12.599999999999909,,49
2002-09-28,USW00023048,KAVL,77.0,62.0,68.61333333333333,61.233333333333334,61.833333333333336,8.937724666666666,16.11092,340.6131932275181,338.7950491460305,1008.2,1015.8,0.0,,30
2002-09-29,USW00023048,KAVL,72.0,57.2,63.443902439024384,59.79024390243902,60.71111111111111,1.5437292682926829,6.904679999999999,148.67749604733876,143.29814625418408,1018.7,1023.0,10.5,,41
2002-09-30,USW00023048,KAVL,69.0,59.0,63.751724137931035,60.49655172413794,61.5,2.380924137931035,8.05546,153.3380389906407,154.50512154631713,1023.0,1025.0,4.2999999999999545,,29
2002-10-01,USW00023048,KAVL,81.0,62.6,68.60740740740741,62.7037037037037,65.66666666666667,1.7048592592592593,9.20624,168.31223370264377,168.31223370264377,1023.1,1024.4,0.10000000000002274,,27
2002-10-02,USW00023048,KAVL,82.0,62.0,67.21052631578948,64.03157894736842,67.33333333333333,2.513545789473684,9.20624,332.3041900972488,166.284087552438,1022.2,1023.1,-0.8999999999999773,,38
2002-10-03,USW00023048,KAVL,83.0,60.8,66.42307692307692,63.849999999999994,66.16666666666667,2.146647307692308,6.904679999999999,335.4533423438827,150.3167831389411,1020.3,1020.2,-1.900000000000091,,52
2002-10-04,USW00023048,KAVL,78.0,62.0,66.93142857142857,64.01714285714286,65.0,5.293588,18.41248,175.40861790757106,181.6982594767338,1018.6,1018.0,-1.6999999999999318,,35
2002-10-05,USW00023048,KAVL,81.0,62.0,66.71851851851852,63.833333333333336,61.5,3.324475555555555,11.5078,335.6966624012858,346.38344797170214,1016.0,1018.5,-2.6000000000000227,,54
2002-10-06,USW00023048,KAVL,76.0,55.4,61.82745098039215,59.43921568627451,63.166666666666664,2.233867058823529,9.20624,143.84594585483046,126.86589173247779,1019.5,1022.5,3.5,,51
2002-10-07,USW00023048,KAVL,71.0,60.0,62.773333333333326,60.72888888888888,60.166666666666664,5.395879555555555,19.56326,344.8743176810181,345.76202279722054,1020.4,1018.2,0.8999999999999773,,45
2002-10-08,USW00023048,KAVL,64.0,56.0,60.78235294117647,53.57058823529412,49.21666666666667,4.60312,10.357019999999999,132.1444267879341,153.2736546540691,1017.7,1020.6,-2.699999999999932,,34
2002-10-09,USW00023048,KAVL,65.0,51.8,55.8093023255814,53.651162790697676,58.35555555555556,4.335496744186046,10.357019999999999,162.35183132219822,145.49072662877268,1022.5,1024.0,4.7999999999999545,,43
2002-10-10,USW00023048,KAVL,62.6,57.0,59.00833333333333,58.208333333333336,60.52,4.770942083333333,8.05546,179.5455966375789,236.45422390033536,1023.0,1022.8,0.5,,48
2002-10-11,USW00023048,KAVL,73.0,60.0,63.51555555555555,61.49333333333333,64.33333333333333,1.611092,6.904679999999999,330.740252602547,320.82719157613064,1021.1,1018.5,-1.8999999999999773,,45
2002-10-12,USW00023048,KAVL,77.0,60.8,65.035,62.015,64.33333333333333,1.783709,6.904679999999999,332.2629880745333,154.6603172565325,1017.7,1020.1,-3.3999999999999773,,40
2002-10-13,USW00023048,KAVL,74.0,60.8,63.410714285714285,60.76428571428572,56.666666666666664,4.315424999999999,18.41248,341.3157489608705,338.1545864001356,1019.6,1020.2,1.8999999999999773,,56
2002-10-14,USW00023048,KAVL,63.0,51.0,57.07692307692308,50.15384615384615,50.5,9.560326153846153,17.261699999999998,340.5250948424719,175.7536056818425,1022.0,1023.3,2.3999999999999773,,26
2002-10-15,USW00023048,KAVL,53.0,46.4,49.37916666666666,47.36666666666667,49.57333333333334,2.7091279166666666,6.904679999999999,150.07663645980392,47.33248390820137,1021.0,1017.6,-1.0,,48
2002-10-16,USW00023048,KAVL,60.8,48.0,53.26222222222223,49.88444444444445,45.825,9.385250222222222,18.41248,347.2627988560778,340.2841915946095,1009.2,1005.2,-11.799999999999955,,45
2002-10-17,USW00023048,KAVL,56.0,39.0,46.088235294117645,40.57058823529412,37.0,6.97237294117647,13.809359999999998,344.5833113637228,358.3134359420001,1011.2,1015.4,2.0,,34
2002-10-18,USW00023048,KAVL,61.0,32.0,40.512,37.12,42.0,1.15078,11.5078,352.0129808835401,153.96615510053346,1018.5,1024.3,7.2999999999999545,,50
2002-10-19,USW00023048,KAVL,68.0,39.0,51.125,44.75,51.0,1.8700174999999997,6.904679999999999,154.9327494438561,165.09643426217872,1023.4,1021.6,4.899999999999977,,24
2002-10-20,USW00023048,KAVL,71.0,51.0,59.291666666666664,53.25,58.5,3.3564416666666665,9.20624,340.0170973030055,334.8322452635593,1018.2,1016.5,-5.199999999999932,,24
2002-10-21,USW00023048,KAVL,66.0,55.4,59.556756756756755,58.07567567567568,59.375,2.7991945945945944,8.05546,337.0325677461488,23.457565120072786,1015.2,1016.5,-3.0,,37
2002-10-22,USW00023048,KAVL,68.0,51.0,56.04375,52.64375,52.833333333333336,3.3084925,10.357019999999999,180.30041473937007,175.20567032972713,1017.5,1020.9,2.2999999999999545,,32
2002-10-23,USW00023048,KAVL,66.0,50.0,54.06046511627907,52.06046511627907,53.333333333333336,4.174922790697674,9.20624,337.22998638654695,143.77568676265048,1022.9,1024.9,5.399999999999977,,43
2002-10-24,USW00023048,KAVL,56.0,51.0,53.38536585365854,51.951219512195124,51.019999999999996,1.880542926829268,6.904679999999999,154.1973627055629,153.0600241169958,1023.4,1023.7,0.5,,41
2002-10-25,USW00023048,KAVL,54.0,51.0,52.648148148148145,52.15185185185185,53.70769230769231,3.8359333333333328,8.05546,180.1275822286867,179.22040353512148,1023.2,1022.2,-0.1999999999999318,,54
2002-10-26,USW00023048,KAVL,66.0,51.8,56.343589743589746,54.784615384615385,57.833333333333336,2.921210769230769,8.05546,332.52618379165153,335.62656641902794,1018.0,1016.9,-5.2000000000000455,,39
2002-10-27,USW00023048,KAVL,61.0,55.0,57.09333333333333,56.28888888888889,56.166666666666664,2.6340075555555553,9.20624,181.74588518688972,160.0,1017.8,1020.0,-0.20000000000004547,,45
2002-10-28,USW00023048,KAVL,63.0,55.4,58.34285714285714,57.97142857142857,61.52307692307692,4.14646126984127,11.5078,162.20089932201643,168.4806087842029,1019.0,1016.3,1.2000000000000455,,63
2002-10-29,USW00023048,KAVL,60.0,48.2,54.121568627450976,53.83529411764706,49.15555555555555,7.333401960784313,12.658579999999999,162.24358194997376,158.46771993758944,1013.8,1013.6,-5.2000000000000455,,51
2002-10-30,USW00023048,KAVL,64.0,47.0,51.93953488372093,49.56744186046512,49.239999999999995,7.520213488372092,20.714039999999997,353.46110607620346,348.25104490424957,1010.7,1009.7,-3.099999999999909,,43
2002-10-31,USW00023048,KAVL,50.0,42.0,44.642857142857146,39.621428571428574,37.0,13.23397,21.864819999999998,347.7970855902287,348.08178226788357,1013.6,1019.0,2.8999999999999773,,28
2002-11-01,USW00023048,KAVL,51.0,37.0,43.0,35.708333333333336,36.5,10.309070833333331,18.41248,349.16198506913054,352.1462345154767,1022.1,1023.2,8.5,,24
2002-11-02,USW00023048,KAVL,51.0,32.0,41.291666666666664,26.708333333333332,19.333333333333332,11.891393333333333,14.960139999999999,340.68170168535096,339.0491676995815,1022.7,1023.7,0.6000000000000227,,24
2002-11-03,USW00023048,KAVL,55.0,39.0,44.875,28.625,37.5,6.377239166666667,11.5078,339.9980257065456,155.5024224567528,1021.9,1022.5,-0.8000000000000682,,24
2002-11-04,USW00023048,KAVL,56.0,44.6,49.26428571428572,43.871428571428574,45.166666666666664,7.932162142857143,17.261699999999998,339.8203813352625,339.50922418626254,1019.7,1017.0,-2.199999999999932,,28
2002-11-05,USW00023048,KAVL,50.0,44.6,46.76444444444444,45.44888888888889,44.76,6.469940888888889,11.5078,160.79853439736553,163.24821347321006,1018.1,1018.9,-1.6000000000000227,,45
2002-11-06,USW00023048,KAVL,51.8,42.0,47.311627906976746,43.46976744186047,35.95,12.283907441860464,27.618719999999996,342.13243194275975,342.1907804461725,1008.5,1005.0,-9.600000000000023,,43
2002-11-07,USW00023048,KAVL,55.0,37.0,42.684615384615384,31.54615384615385,31.666666666666668,13.101187692307692,17.261699999999998,345.6815844947002,340.3955833334887,1015.6,1022.7,7.100000000000023,,26
2002-11-08,USW00023048,KAVL,64.0,28.4,38.141463414634146,33.175609756097565,39.666666666666664,4.378577560975609,13.809359999999998,261.77230135426987,187.83128750145036,1024.2,1025.5,8.600000000000023,,41
2002-11-09,USW00023048,KAVL,64.0,35.0,50.583333333333336,42.916666666666664,48.5,8.7746975,19.56326,185.53269209398607,187.47349549044617,1022.2,1021.7,-2.0,,24
2002-11-10,USW00023048,KAVL,65.0,55.0,59.6051282051282,58.117948717948714,61.1,6.963694358974358,11.5078,171.78377342999863,181.06537565141008,1016.4,1012.2,-5.800000000000068,,39
2002-11-11,USW00023048,KAVL,67.0,58.0,63.476000000000006,60.096000000000004,55.89090909090908,7.157851599999999,20.714039999999997,213.17243738096113,251.89983467857007,1007.9,1009.5,-8.5,,50
2002-11-12,USW00023048,KAVL,57.0,50.0,53.21621621621622,50.810810810810814,48.18,9.455057297297296,18.41248,340.8695937732172,336.9242888324488,1015.8,1015.9,7.899999999999977,,37
2002-11-13,USW00023048,KAVL,49.0,39.2,44.29375,36.45,31.166666666666668,13.773398124999998,20.714039999999997,346.013412727283,344.94914985064503,1016.9,1020.7,1.1000000000000227,,32
2002-11-14,USW00023048,KAVL,57.0,28.0,41.25,31.416666666666668,33.833333333333336,5.082611666666666,11.5078,179.17995958088613,181.21313916454832,1023.3,1024.6,6.399999999999977,,24
2002-11-15,USW00023048,KAVL,54.0,36.0,45.70399999999999,37.68,45.57142857142857,5.615806399999999,17.261699999999998,166.6571957899681,168.05887566090746,1020.2,1018.1,-3.099999999999909,,25
2002-11-16,USW00023048,KAVL,52.0,48.0,49.05714285714286,48.82857142857143,49.215384615384615,2.4166379999999994,8.05546,203.62486981321294,247.2514366411956,1014.5,1012.2,-5.7000000000000455,,70
2002-11-17,USW00023048,KAVL,50.0,35.0,40.604878048780485,37.31219512195122,31.25,16.110919999999997,23.0156,342.3834953509251,347.2970520855218,1008.0,1008.3,-6.5,,41
2002-11-18,USW00023048,KAVL,52.0,28.0,36.63703703703704,25.62962962962963,29.166666666666668,9.930805185185184,18.41248,345.495390671078,300.0,1015.1,1025.4,7.100000000000023,,27
2002-11-19,USW00023048,KAVL,57.0,29.0,41.208333333333336,36.5,44.166666666666664,3.979780833333333,13.809359999999998,350.79438239691103,343.63518886648467,1027.6,1025.8,12.499999999999886,,24
2002-11-20,USW00023048,KAVL,54.0,32.0,39.676,37.635999999999996,43.41818181818182,2.8309188,10.357019999999999,156.32756826205616,148.53078846343828,1025.0,1025.3,-2.599999999999909,,50
2002-11-21,USW00023048,KAVL,56.0,46.0,48.48636363636364,47.127272727272725,48.333333333333336,4.786198636363636,16.11092,171.7898194960684,192.92206825459957,1020.6,1014.9,-4.399999999999977,,44
2002-11-22,USW00023048,KAVL,48.0,34.0,39.97777777777778,31.91111111111111,21.0,14.70441111111111,24.166379999999997,328.52618949597223,329.03330814098706,1007.5,1007.5,-13.100000000000023,,27
2002-11-23,USW00023048,KAVL,50.0,30.0,37.041666666666664,22.25,24.666666666666668,12.322935833333332,26.46794,340.43068021265015,342.2856502023584,1014.5,1021.8,7.0,,24
2002-11-24,USW00023048,KAVL,62.0,28.0,41.833333333333336,31.625,38.833333333333336,3.6441366666666664,11.5078,335.2908075813674,333.0499393113625,1021.7,1024.0,7.2000000000000455,,24
2002-11-25,USW00023048,KAVL,60.0,29.0,40.7,34.3,36.5,4.7949166666666665,13.809359999999998,338.0911261861226,335.3199582384058,1022.0,1022.1,0.2999999999999545,,30
2002-11-26,USW00023048,KAVL,59.0,30.0,43.541666666666664,35.208333333333336,38.0,4.075679166666666,9.20624,99.23991719491141,137.07308977693373,1021.9,1023.2,-0.10000000000002274,,24
2002-11-27,USW00023048,KAVL,53.0,30.2,38.94444444444444,33.96666666666667,23.955555555555556,13.873292222222222,20.714039999999997,342.03985999106385,340.8571991281618,1018.8,1020.0,-3.1000000000000227,,36
2002-11-28,USW00023048,KAVL,38.0,25.0,29.666666666666668,20.725925925925928,22.0,10.996342222222221,20.714039999999997,340.4340447514853,347.8962147642341,1024.2,1025.2,5.400000000000091,,27
2002-11-29,USW00023048,KAVL,52.0,22.0,32.875,20.416666666666668,22.833333333333332,4.651069166666667,12.658579999999999,337.6701925026125,,1024.2,1020.7,0.0,,24
2002-11-30,USW00023048,KAVL,56.0,35.0,43.625,25.833333333333332,18.666666666666668,8.1993075,23.0156,306.09119385358986,299.09969997376254,1012.1,1006.3,-12.100000000000023,,24
2002-12-01,USW00023048,KAVL,40.0,23.0,30.370833333333334,13.5875,10.0,12.466783333333332,18.41248,344.18968979406907,343.8134924425837,1009.8,1017.9,-2.300000000000068,,24
2002-12-02,USW00023048,KAVL,51.0,20.0,32.333333333333336,16.916666666666668,20.666666666666668,3.0687466666666663,10.357019999999999,338.9649084520361,330.0,1021.5,1022.0,11.700000000000045,,24
2002-12-03,USW00023048,KAVL,53.0,38.0,44.416666666666664,31.916666666666668,30.5,10.404969166666666,16.11092,343.071877564969,341.80872979244873,1017.1,1021.0,-4.399999999999977,,24
2002-12-04,USW00023048,KAVL,42.0,26.6,30.453571428571426,28.79642857142857,28.19090909090909,5.815548928571428,10.357019999999999,171.35723931441044,175.3897045038443,1025.8,1029.6,8.699999999999932,,56
2002-12-05,USW00023048,KAVL,40.0,30.2,34.025,33.94285714285714,38.53333333333333,5.3840064285714275,19.56326,290.3045219026559,345.357096362402,1024.3,1016.2,-1.5,,56
2002-12-06,USW00023048,KAVL,37.0,29.0,32.830303030303035,28.569696969696967,23.5,12.13549818181818,19.56326,345.3008174822587,339.66060639376053,1016.4,1022.5,-7.899999999999977,,33
2002-12-07,USW00023048,KAVL,48.0,18.0,27.780645161290323,20.73548387096774,17.333333333333332,2.8955109677419357,11.5078,333.5207048279079,328.65298123952954,1025.8,1028.2,9.399999999999977,,31
2002-12-08,USW00023048,KAVL,45.0,22.0,32.625,19.666666666666668,17.833333333333332,4.7949166666666665,12.658579999999999,342.816326379129,340.5500998742357,1026.9,1027.0,1.1000000000001364,,24
2002-12-09,USW00023048,KAVL,41.0,29.0,36.541666666666664,26.041666666666668,25.666666666666668,6.041595,11.5078,149.20685309140094,166.01728213329955,1027.8,1030.5,0.8999999999998636,,24
2002-12-10,USW00023048,KAVL,46.4,31.0,37.62,32.36666666666667,42.3,1.2274986666666665,5.7539,180.93954820929613,0.0,1028.9,1023.6,1.1000000000001364,,30
