date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-03-12,USW00003822,KSAV,45.0,33.0,38.416666666666664,20.25,14.0,11.124206666666666,21.864819999999998,346.59510151521545,0.8676214471349795,1025.1,1032.4,3.2999999999999545,,24
1998-03-13,USW00003822,KSAV,55.0,26.0,37.65217391304348,23.434782608695652,18.333333333333332,2.8018991304347827,10.357019999999999,55.511449466728436,93.19928885186255,1031.4,1032.7,6.300000000000182,,23
1998-03-14,USW00003822,KSAV,69.0,30.0,48.64,32.232,33.82857142857143,5.2475568,14.960139999999999,280.1578907301984,277.2999839813566,1029.2,1028.4,-2.2000000000000455,,25
1998-03-15,USW00003822,KSAV,70.0,45.0,57.08695652173913,40.17391304347826,41.5,6.154171304347826,11.5078,247.81845253155072,128.73573823047258,1022.9,1024.0,-6.300000000000068,,23
1998-03-16,USW00003822,KSAV,72.0,45.0,56.63636363636363,51.68181818181818,54.75,6.2769818181818176,14.960139999999999,91.89292229984386,87.95943377087633,1024.0,1024.7,1.1000000000000227,,22
1998-03-17,USW00003822,KSAV,55.4,51.0,53.528571428571425,52.40714285714286,51.8,12.08319,16.11092,59.87006990443564,49.659019618878176,1024.2,,0.20000000000004547,,28
1998-03-18,USW00003822,KSAV,69.8,50.0,56.981395348837204,56.6139534883721,64.74285714285715,8.318047072727271,17.261699999999998,86.19155628634257,147.07953639909783,1021.0,1020.9,-3.2000000000000455,,44
1998-03-19,USW00003822,KSAV,73.4,62.6,65.41052631578947,63.85964912280702,64.24444444444445,5.116861071428572,11.5078,194.66807741715905,281.29136733640723,,1011.1,,,57
1998-03-20,USW00003822,KSAV,79.0,58.0,65.90857142857143,61.84,59.48571428571428,7.167715428571428,12.658579999999999,191.2050171404248,217.85472639356567,1009.7,1005.9,,,35
1998-03-21,USW00003822,KSAV,69.0,47.0,51.625,39.208333333333336,36.166666666666664,10.884460833333334,14.960139999999999,281.1093689115162,277.26362771890746,1000.1,1003.9,-9.600000000000023,,24
1998-03-22,USW00003822,KSAV,62.0,40.0,49.824,37.824,40.166666666666664,8.2395848,12.658579999999999,292.67680620905145,280.44032739169097,1006.0,1012.8,5.899999999999977,,25
1998-03-23,USW00003822,KSAV,66.0,39.0,51.869565217391305,37.04347826086956,38.166666666666664,6.7545782608695655,12.658579999999999,338.3775219128066,295.93949572434633,1011.9,1019.3,5.899999999999977,,23
1998-03-24,USW00003822,KSAV,64.0,49.0,54.791666666666664,46.916666666666664,48.666666666666664,5.849798333333332,9.20624,259.65056960551476,356.8825821778283,1018.5,1021.7,6.600000000000023,,24
1998-03-25,USW00003822,KSAV,68.0,48.0,56.96,50.672,51.833333333333336,8.285616,17.261699999999998,92.24330431947874,93.60784870179992,1024.7,1030.0,6.2000000000000455,,25
1998-03-26,USW00003822,KSAV,76.0,49.0,61.333333333333336,55.833333333333336,60.666666666666664,6.329289999999999,12.658579999999999,106.87916303428608,135.55599567601644,1032.1,1032.9,7.399999999999864,,24
1998-03-27,USW00003822,KSAV,75.0,51.8,63.431999999999995,56.992,58.0,5.7539,16.11092,128.4677082083399,130.46232250951147,1029.3,1027.1,-2.7999999999999545,,25
1998-03-28,USW00003822,KSAV,79.0,52.0,65.25,58.75,62.166666666666664,4.7949166666666665,14.960139999999999,156.30418410486027,150.70472230722396,1023.4,1022.1,-5.899999999999977,,24
1998-03-29,USW00003822,KSAV,80.0,60.0,66.255,63.215384615384615,63.666666666666664,3.3660314999999996,11.5078,175.18800598303892,144.69569391027517,1019.4,1021.4,-4.0,,40
1998-03-30,USW00003822,KSAV,81.0,59.0,68.01481481481481,62.97777777777778,63.833333333333336,5.029334814814814,13.809359999999998,158.2895297457619,154.6092133155464,1019.1,1019.3,-0.2999999999999545,,27
1998-03-31,USW00003822,KSAV,81.0,60.8,70.76129032258065,65.96129032258064,67.57142857142857,9.837312903225804,19.56326,162.43598831357826,161.96698204473103,1017.7,1017.5,-1.3999999999999773,,31
1998-04-01,USW00003822,KSAV,79.0,69.8,73.21904761904761,70.46666666666667,71.38666666666667,8.822646666666666,14.960139999999999,193.66200587297226,234.48032323166356,1014.6,1015.3,-3.1000000000000227,,42
1998-04-02,USW00003822,KSAV,82.0,58.0,70.28333333333333,58.53333333333333,53.0,4.052746956521739,10.357019999999999,239.82944391847428,187.97195396106056,1014.2,,-0.39999999999997726,,24
1998-04-03,USW00003822,KSAV,82.0,65.0,72.45185185185186,64.97777777777777,65.83333333333333,5.881764444444444,12.658579999999999,208.26241636755927,214.11552759621418,1014.8,1013.7,0.599999999999909,,27
1998-04-04,USW00003822,KSAV,75.0,61.0,68.08275862068966,56.45517241379311,46.666666666666664,12.023666896551724,21.864819999999998,294.0334738150233,314.185817540444,1006.4,1004.0,-8.399999999999977,,29
1998-04-05,USW00003822,KSAV,68.0,49.0,58.208333333333336,45.625,43.833333333333336,7.9116124999999995,12.658579999999999,2.9018397401258653,312.974102904461,1007.3,1013.3,0.8999999999999773,,24
1998-04-06,USW00003822,KSAV,73.0,43.0,56.824,45.544,41.166666666666664,3.3142463999999996,12.658579999999999,175.63257486127873,157.6285340706521,1012.6,1015.7,5.300000000000068,,25
1998-04-07,USW00003822,KSAV,77.0,49.0,61.608695652173914,54.69565217391305,60.2,5.7539,17.261699999999998,172.3476239565216,167.85104536022595,1013.9,1016.6,1.2999999999999545,,23
1998-04-08,USW00003822,KSAV,71.6,62.6,66.99,65.33500000000001,65.52941176470588,8.285616,13.809359999999998,174.12712869074596,151.688956891209,1013.3,1013.9,-0.6000000000000227,,40
1998-04-09,USW00003822,KSAV,82.0,66.0,71.0808510638298,64.78297872340426,44.833333333333336,12.021978297872339,19.56326,197.1661792836506,263.9507611812942,1010.9,1002.2,-2.3999999999999773,,47
1998-04-10,USW00003822,KSAV,72.0,52.0,60.608695652173914,43.78260869565217,43.666666666666664,11.808003478260868,18.41248,294.40020677592685,297.3331688695044,1004.1,1009.2,-6.7999999999999545,,23
1998-04-11,USW00003822,KSAV,69.0,47.0,58.166666666666664,42.25,40.333333333333336,10.165223333333332,14.960139999999999,329.48014641915773,332.81463443333547,1012.3,1018.7,8.199999999999932,,24
1998-04-12,USW00003822,KSAV,73.0,43.0,57.416666666666664,43.625,43.166666666666664,3.979780833333333,12.658579999999999,105.38628255832106,123.99755606289727,1019.2,1022.5,6.900000000000091,,24
1998-04-13,USW00003822,KSAV,70.0,44.0,57.43478260869565,46.43478260869565,45.8,4.453018260869564,11.5078,127.26529003262414,133.7178874622374,1022.9,1025.0,3.699999999999932,,23
1998-04-14,USW00003822,KSAV,69.0,51.0,60.766666666666666,58.55714285714286,61.975,4.82231619047619,13.809359999999998,55.8629455446856,18.905599599548452,1021.7,1018.7,-1.1999999999999318,,42
1998-04-15,USW00003822,KSAV,75.2,55.0,63.25,61.61363636363637,65.925,3.216953181818182,9.20624,208.690621627373,207.92778520437145,1016.9,1016.3,-4.800000000000068,,44
1998-04-16,USW00003822,KSAV,80.0,58.0,69.08333333333333,62.791666666666664,65.33333333333333,7.336222499999999,13.809359999999998,176.79665937447965,166.81886123723825,1014.2,1015.8,-2.699999999999932,,24
1998-04-17,USW00003822,KSAV,80.0,66.0,72.52,66.92,69.16666666666667,8.1935536,10.357019999999999,187.430923312493,176.79902276074813,1013.8,1015.7,-0.40000000000009095,,25
1998-04-18,USW00003822,KSAV,82.0,66.2,73.94,67.59333333333333,66.83333333333333,6.943039333333333,19.56326,159.77985832446473,162.92897355237073,1017.2,1019.3,3.400000000000091,,30
1998-04-19,USW00003822,KSAV,79.0,69.0,72.425,67.5125,66.66666666666667,10.033363125,17.261699999999998,180.30375587039788,194.95982684412738,1017.8,1014.9,0.599999999999909,,32
1998-04-20,USW00003822,KSAV,75.0,60.0,65.81935483870969,58.9483870967742,58.5,6.013753548387096,17.261699999999998,333.21016922963713,122.40195218889335,1012.7,1015.7,-5.099999999999909,,31
1998-04-21,USW00003822,KSAV,74.0,56.0,63.486666666666665,58.07333333333334,55.666666666666664,6.751242666666666,13.809359999999998,87.2043690879201,115.60913504739739,1014.7,1017.2,2.0,,30
1998-04-22,USW00003822,KSAV,73.0,54.0,62.744,53.104,48.666666666666664,6.7665864,13.809359999999998,335.8730040817417,299.4818125233788,1014.6,1012.4,-0.10000000000002274,,25
1998-04-23,USW00003822,KSAV,66.0,49.0,56.91851851851852,50.58518518518518,52.53333333333333,6.307979259259259,14.960139999999999,303.6166165712515,307.70714996931036,1011.0,1012.2,-3.6000000000000227,,27
1998-04-24,USW00003822,KSAV,74.0,47.0,57.800000000000004,48.425000000000004,45.0,4.027729999999999,10.357019999999999,324.9367347214958,335.08950190379517,1014.2,1017.8,3.2000000000000455,,24
1998-04-25,USW00003822,KSAV,78.0,48.0,62.875,49.208333333333336,45.166666666666664,4.651069166666667,13.809359999999998,203.33924001181637,193.64808470785667,1017.0,1020.8,2.7999999999999545,,24
1998-04-26,USW00003822,KSAV,81.0,53.0,65.75,52.75,54.666666666666664,5.801849166666666,12.658579999999999,202.41669852695813,201.90554236153866,1019.0,1020.8,2.0,,24
1998-04-27,USW00003822,KSAV,80.0,56.0,68.33333333333333,55.958333333333336,53.833333333333336,4.842865833333333,12.658579999999999,241.03243929830154,264.1293841043935,1017.0,1018.1,-2.0,,24
1998-04-28,USW00003822,KSAV,70.0,57.0,63.66428571428571,57.042857142857144,52.800000000000004,9.082942142857142,14.960139999999999,56.59486154470932,78.1878840287435,1016.7,1023.6,-0.2999999999999545,,28
1998-04-29,USW00003822,KSAV,73.0,56.0,62.98620689655172,57.48275862068966,60.5,7.501498317241379,17.261699999999998,77.25962334838641,110.7040853109462,1024.1,1024.6,7.399999999999864,,29
1998-04-30,USW00003822,KSAV,73.0,65.0,68.60555555555555,65.59444444444445,67.02222222222223,8.279222777777777,11.5078,120.53133468607996,115.98104616253454,1021.9,1016.9,-2.199999999999932,,36
1998-05-01,USW00003822,KSAV,80.0,60.8,67.62307692307692,63.176923076923075,54.0,6.727636923076923,14.960139999999999,304.7212445079863,279.55973830614727,1010.4,,-11.5,,52
1998-05-02,USW00003822,KSAV,79.0,57.0,68.23809523809524,56.285714285714285,53.2,6.685483809523809,12.658579999999999,260.4730647961312,272.93596087481575,,1009.4,,,21
1998-05-03,USW00003822,KSAV,82.0,54.0,65.55483870967743,60.37419354838709,62.12307692307692,6.236485161290322,23.0156,263.6317060345459,295.011655145981,1009.1,1011.8,,,31
1998-05-04,USW00003822,KSAV,82.0,57.0,64.87567567567568,61.221621621621615,61.85,5.598389189189189,17.261699999999998,248.5856663388008,267.00361584016304,1010.2,1009.2,1.1000000000000227,,37
1998-05-05,USW00003822,KSAV,80.0,54.0,66.75,56.583333333333336,55.833333333333336,3.404390833333333,9.20624,291.67081051870287,289.44164487806637,1008.3,1012.0,-1.900000000000091,,24
1998-05-06,USW00003822,KSAV,81.0,57.0,68.34166666666667,60.34166666666667,60.2,3.7879841666666665,12.658579999999999,152.48271894688241,142.16902320121721,1012.8,1015.3,4.5,,24
1998-05-07,USW00003822,KSAV,83.0,65.0,73.54166666666667,69.04166666666667,71.66666666666667,7.480069999999999,11.5078,170.4911550187196,169.5900939593788,1013.4,1012.0,0.6000000000000227,,24
1998-05-08,USW00003822,KSAV,86.0,71.6,77.83333333333333,69.83999999999999,63.25714285714286,9.167880666666665,16.11092,242.3550819396778,288.10840327876895,1007.0,1004.2,-6.399999999999977,,30
1998-05-09,USW00003822,KSAV,83.0,62.0,73.125,59.666666666666664,63.666666666666664,6.041595,11.5078,298.0155812096588,301.3203258864549,1002.7,1008.4,-4.2999999999999545,,24
1998-05-10,USW00003822,KSAV,86.0,64.0,73.41666666666667,68.66666666666667,70.5,4.890815,11.5078,229.0961942432748,267.21501828519587,1008.5,1006.7,5.7999999999999545,,24
1998-05-11,USW00003822,KSAV,80.0,64.4,70.95172413793104,64.37931034482759,62.333333333333336,8.17450620689655,14.960139999999999,327.2633782150839,338.54587226998433,1001.0,1003.8,-7.5,,29
1998-05-12,USW00003822,KSAV,83.0,59.0,70.58333333333333,59.75,52.5,5.082611666666666,12.658579999999999,343.671395289183,323.8015797141147,1006.4,1009.8,5.399999999999977,,24
1998-05-13,USW00003822,KSAV,84.0,59.0,69.5,60.5,60.833333333333336,4.411323333333333,10.357019999999999,33.300618269189215,13.670993880715969,1012.2,1016.7,5.800000000000068,,24
1998-05-14,USW00003822,KSAV,84.0,64.0,72.04166666666667,65.5,67.16666666666667,2.829000833333333,5.7539,68.82385022292334,195.68384000380618,1016.5,1019.2,4.2999999999999545,,24
1998-05-15,USW00003822,KSAV,85.0,62.0,72.82608695652173,63.30434782608695,60.6,3.402306086956522,9.20624,130.28730042407938,147.17086712448236,1017.8,1019.4,1.2999999999999545,,23
1998-05-16,USW00003822,KSAV,88.0,61.0,72.66666666666667,62.75,66.83333333333333,3.212594166666667,12.658579999999999,179.0116498942449,175.80217680114197,1018.0,1018.9,0.20000000000004547,,24
1998-05-17,USW00003822,KSAV,89.0,69.0,77.29166666666667,65.5,74.16666666666667,5.801849166666666,11.5078,191.01144958334757,178.20083865611355,1016.8,1017.0,-1.2000000000000455,,24
1998-05-18,USW00003822,KSAV,88.0,69.8,77.3103448275862,70.69655172413792,68.65714285714286,6.482727333333332,12.658579999999999,31.407706841923243,58.81187782250976,1014.7,1016.4,-2.099999999999909,,30
1998-05-19,USW00003822,KSAV,89.0,64.4,76.27692307692308,64.86153846153846,59.5,5.488335384615384,10.357019999999999,18.772741992122235,42.90311312093303,1017.1,1019.3,2.3999999999999773,,26
1998-05-20,USW00003822,KSAV,93.0,61.0,76.3913043478261,63.95652173913044,64.4,3.6024417391304344,8.05546,228.31300116390696,223.74701698623116,1017.5,1018.8,0.39999999999997726,,23
