date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-02-20,USW00013859,KAHN,63.0,44.0,53.208333333333336,40.458333333333336,37.5,7.959561666666666,18.41248,275.3732886464977,285.91131131062184,1012.7,1012.0,,,24
1998-02-21,USW00013859,KAHN,61.0,36.0,47.708333333333336,34.291666666666664,35.333333333333336,6.281340833333332,12.658579999999999,279.029126682688,278.3601364720943,1014.7,1018.3,2.0,,24
1998-02-22,USW00013859,KAHN,52.0,38.0,44.60645161290322,38.25806451612903,42.61538461538461,10.319898064516128,26.46794,80.77183050446058,80.39454849728344,1018.6,1018.4,3.8999999999999773,,31
1998-02-23,USW00013859,KAHN,53.6,44.0,46.59615384615385,44.784615384615385,43.833333333333336,10.489802307692306,19.56326,334.3364027840074,276.6587226855444,1007.8,1001.8,-10.800000000000068,,52
1998-02-24,USW00013859,KAHN,64.0,40.0,50.84444444444444,36.68888888888889,40.0,14.874897037037035,23.0156,286.6631317900041,275.05632280405206,1007.9,1013.4,0.10000000000002274,,27
1998-02-25,USW00013859,KAHN,74.0,43.0,57.166666666666664,36.291666666666664,33.5,5.4662049999999995,11.5078,270.0007017885732,213.78658996256067,1015.0,1017.6,7.100000000000023,,24
1998-02-26,USW00013859,KAHN,74.0,42.0,58.04347826086956,39.608695652173914,44.0,6.90468,18.41248,125.80384703677026,148.9777301831556,1015.2,1016.1,0.20000000000004547,,23
1998-02-27,USW00013859,KAHN,72.0,53.6,58.93703703703704,54.4962962962963,53.77777777777778,7.096476666666666,13.809359999999998,131.81035629547245,226.20921595295775,1009.3,1007.7,-5.900000000000091,,54
1998-02-28,USW00013859,KAHN,70.0,49.0,59.291666666666664,44.458333333333336,37.333333333333336,6.281340833333332,18.41248,268.8047125839627,274.7483216710822,1007.6,1010.3,-1.6999999999999318,,24
1998-03-01,USW00013859,KAHN,63.0,49.0,56.291666666666664,36.25,28.166666666666668,7.288273333333333,13.809359999999998,275.40834851077176,268.514371164609,1009.5,1008.9,1.8999999999999773,,24
1998-03-02,USW00013859,KAHN,56.0,37.0,47.60833333333333,28.483333333333334,27.2,10.165223333333332,19.56326,270.8968515599199,267.79900339183746,1007.4,1008.7,-2.1000000000000227,,24
1998-03-03,USW00013859,KAHN,45.0,33.0,38.666666666666664,26.0,24.5,11.411901666666665,19.56326,280.1127498407197,279.8695270494798,1009.2,1011.4,1.8000000000000682,,24
1998-03-04,USW00013859,KAHN,59.0,32.0,43.95652173913044,28.347826086956523,29.0,6.854646086956522,12.658579999999999,258.47629436782876,263.01784024059566,1014.2,1017.6,5.0,,23
1998-03-05,USW00013859,KAHN,53.0,44.6,48.077777777777776,43.94444444444444,48.733333333333334,4.635086111111111,9.20624,210.22661305186998,153.73708339511518,1016.0,1018.4,1.7999999999999545,,36
1998-03-06,USW00013859,KAHN,50.0,44.6,48.136,48.11600000000001,47.46666666666667,7.042773599999999,12.658579999999999,80.36671223837925,65.82594471465347,1017.3,1017.8,1.2999999999999545,,50
1998-03-07,USW00013859,KAHN,48.0,44.0,45.34827586206896,45.251724137931035,46.64,9.682424827586205,14.960139999999999,72.80950684060787,80.08771033628398,1019.7,1018.1,2.400000000000091,,58
1998-03-08,USW00013859,KAHN,63.0,48.0,55.73134328358209,55.25970149253732,59.0,10.374195820895523,24.166379999999997,124.27726355134945,149.18153175495388,1012.9,1009.2,-6.800000000000068,,67
1998-03-09,USW00013859,KAHN,61.0,41.0,52.295,47.910000000000004,32.833333333333336,13.090122499999998,20.714039999999997,235.35220923765127,273.70479575635613,1003.6,1002.0,-9.299999999999955,,40
1998-03-10,USW00013859,KAHN,42.0,35.0,38.43478260869565,24.573913043478264,19.7,15.260343478260868,21.864819999999998,282.26029442026555,286.9259199978999,1012.7,1019.3,9.100000000000023,,23
1998-03-11,USW00013859,KAHN,46.0,22.0,32.916666666666664,14.625,13.333333333333334,8.391104166666667,16.11092,293.2081170563537,284.47758581808716,1024.0,1028.8,11.299999999999955,,24
1998-03-12,USW00013859,KAHN,42.0,20.0,31.458333333333332,10.125,8.0,8.822646666666666,18.41248,317.21977244633763,286.873821975408,1026.0,1034.9,2.0,,24
1998-03-13,USW00013859,KAHN,52.0,21.0,35.391304347826086,15.304347826086957,14.0,4.402984347826086,11.5078,238.60104855619804,230.443929431925,1030.7,1032.1,4.7000000000000455,,23
1998-03-14,USW00013859,KAHN,67.0,35.0,49.208333333333336,25.583333333333332,32.5,8.343155,17.261699999999998,256.5428734217936,270.54492644938915,1027.1,1026.2,-3.6000000000001364,,24
1998-03-15,USW00013859,KAHN,69.0,41.0,55.875,32.75,31.5,5.610052499999999,9.20624,284.89743806779313,247.60195756550726,1022.1,1025.1,-4.999999999999886,,24
1998-03-16,USW00013859,KAHN,60.0,46.0,52.26086956521739,38.73913043478261,37.833333333333336,7.605154782608695,17.261699999999998,64.26086689000022,59.07500549801392,1022.3,1025.8,0.1999999999999318,,23
1998-03-17,USW00013859,KAHN,46.0,39.0,40.32972972972973,37.24324324324324,39.38,13.995972972972973,17.261699999999998,73.3275253242457,74.3996176134421,1025.0,1026.0,2.7000000000000455,,37
1998-03-18,USW00013859,KAHN,44.0,39.0,40.15813953488372,39.734883720930235,43.833333333333336,10.704930232558139,13.809359999999998,64.97474797277891,56.94300965642725,1023.8,1021.8,-1.2000000000000455,,43
1998-03-19,USW00013859,KAHN,71.0,44.0,50.06896551724138,48.193103448275856,57.5,3.869001724137931,9.20624,25.102396397853,185.00594841985003,1017.6,1013.2,-6.199999999999932,,58
1998-03-20,USW00013859,KAHN,65.0,47.0,60.515,55.395,40.2,9.091162,21.864819999999998,202.2313119442953,262.0884928740714,1008.3,1001.5,-9.300000000000068,,40
1998-03-21,USW00013859,KAHN,49.0,39.0,42.945454545454545,33.10303030303031,33.542857142857144,15.692454545454545,19.56326,275.26718486379286,280.6639838086186,1003.0,1003.9,-5.2999999999999545,,33
1998-03-22,USW00013859,KAHN,59.0,37.4,45.0125,31.4,29.2,12.334923125,16.11092,283.63817094558806,283.6152855388249,1008.0,1011.7,5.0,,32
1998-03-23,USW00013859,KAHN,60.0,31.0,46.458333333333336,31.75,35.333333333333336,4.651069166666667,14.960139999999999,279.19767521822695,279.55506137519114,1014.2,1019.3,6.2000000000000455,,24
1998-03-24,USW00013859,KAHN,60.0,46.0,50.00816326530612,45.244897959183675,46.114285714285714,3.3349134693877547,10.357019999999999,313.1150629117676,259.9715390972342,1017.0,1021.6,2.7999999999999545,,49
1998-03-25,USW00013859,KAHN,67.0,44.0,52.325,45.84375,47.333333333333336,6.509099375,14.960139999999999,88.18124241264184,85.89937756505407,1024.6,1031.0,7.599999999999909,,32
1998-03-26,USW00013859,KAHN,76.0,47.0,59.06060606060606,49.303030303030305,52.833333333333336,5.614411515151515,9.20624,111.20173050585407,177.21983478750917,1030.7,1033.4,6.100000000000136,,33
1998-03-27,USW00013859,KAHN,76.0,50.0,63.08571428571429,52.35,52.833333333333336,6.247091428571428,12.658579999999999,162.61576436266705,169.64666443556303,1027.2,1026.9,-3.5,,28
1998-03-28,USW00013859,KAHN,77.0,58.0,65.95833333333333,53.625,52.833333333333336,7.336222499999999,11.5078,170.57768233534762,172.65263665521616,1020.5,1021.5,-6.7000000000000455,,24
1998-03-29,USW00013859,KAHN,81.0,54.0,67.69565217391305,53.391304347826086,52.0,4.052746956521739,8.05546,194.14466625342354,208.9660987699966,1018.0,1021.0,-2.5,,23
1998-03-30,USW00013859,KAHN,82.0,57.0,69.29166666666667,56.333333333333336,58.333333333333336,4.1236283333333335,11.5078,176.61256350779615,184.3018958915239,1017.8,1018.2,-0.20000000000004547,,24
1998-03-31,USW00013859,KAHN,73.4,60.0,67.92,62.24,66.3111111111111,7.710226,10.357019999999999,166.39966614204423,165.27528361728412,1015.3,1016.0,-2.5,,30
1998-04-01,USW00013859,KAHN,74.0,59.0,66.85882352941177,56.78235294117648,39.31428571428571,9.003161176470586,14.960139999999999,237.45768182491054,247.47453743079086,1011.0,1011.8,-4.2999999999999545,,34
1998-04-02,USW00013859,KAHN,80.0,47.0,65.304,40.768,40.525,6.214212,12.658579999999999,264.93442940750106,261.94236100304124,1013.1,,2.1000000000000227,,25
1998-04-03,USW00013859,KAHN,70.0,53.0,55.220689655172414,51.189655172413794,53.733333333333334,7.261818620689655,18.41248,65.86542181858306,68.90738842600132,1013.8,1013.8,0.6999999999999318,,58
1998-04-04,USW00013859,KAHN,60.0,49.0,53.90416666666667,50.475,44.0,8.582900833333332,23.0156,283.0266020017307,295.69321394278415,1003.0,1002.9,-10.799999999999955,,48
1998-04-05,USW00013859,KAHN,66.0,37.4,50.456,38.504,38.166666666666664,4.3269328,13.809359999999998,306.87566569061215,150.0,1009.7,1015.0,6.7000000000000455,,25
1998-04-06,USW00013859,KAHN,74.0,37.4,54.1925925925926,38.6,36.333333333333336,2.940882222222222,10.357019999999999,258.47093242701055,237.8749836510982,1012.1,1015.1,2.3999999999999773,,27
1998-04-07,USW00013859,KAHN,78.0,50.0,64.528,47.232,54.333333333333336,6.398336799999999,17.261699999999998,190.95968849636884,197.02234712651915,1012.3,1014.2,0.1999999999999318,,25
1998-04-08,USW00013859,KAHN,75.0,55.4,64.71219512195121,59.985365853658536,65.26666666666667,4.184654545454546,13.809359999999998,172.66616101275315,159.6760226825469,1010.6,1012.9,-1.6999999999999318,,44
1998-04-09,USW00013859,KAHN,70.0,55.0,64.57254901960785,59.31372549019608,43.166666666666664,11.62062156862745,23.0156,248.13542595179553,278.50531407024073,1006.0,1001.1,-4.600000000000023,,51
1998-04-10,USW00013859,KAHN,55.0,49.0,51.69565217391305,40.0,39.333333333333336,15.960818260869564,21.864819999999998,280.2170007536697,294.5268884642642,1006.8,1008.3,0.7999999999999545,,23
1998-04-11,USW00013859,KAHN,69.0,40.0,52.30434782608695,36.78260869565217,33.8,7.555120869565217,14.960139999999999,295.11150319950514,276.3684677765167,1014.5,1020.9,7.7000000000000455,,23
1998-04-12,USW00013859,KAHN,70.0,38.0,55.625,35.166666666666664,36.333333333333336,5.849798333333333,12.658579999999999,73.31642304537439,123.7709556853286,1019.4,1024.4,4.899999999999977,,24
1998-04-13,USW00013859,KAHN,69.0,42.0,56.541666666666664,41.083333333333336,45.5,7.815714166666666,12.658579999999999,152.29999820887974,170.15029437684848,1021.8,1024.5,2.3999999999999773,,24
1998-04-14,USW00013859,KAHN,62.6,51.8,55.80476190476191,52.07619047619047,57.56,5.644301904761905,14.960139999999999,195.7965287415514,211.1950564384136,1019.3,1017.1,-2.5,,42
1998-04-15,USW00013859,KAHN,76.0,57.2,64.33488372093024,60.44651162790697,63.63636363636363,5.245415813953488,11.5078,216.55297235669005,221.77972046714441,1013.6,1015.2,-5.699999999999932,,43
1998-04-16,USW00013859,KAHN,71.6,60.0,66.0054054054054,62.28108108108108,64.8923076923077,7.557825405405405,10.357019999999999,177.13360681167637,172.66822007226278,1011.8,1012.4,-1.8000000000000682,,37
1998-04-17,USW00013859,KAHN,77.0,68.0,70.23461538461538,66.57692307692308,63.2,9.11771846153846,16.11092,208.9689680883528,270.97681017833406,1009.8,1011.3,-2.0,,52
1998-04-18,USW00013859,KAHN,69.8,57.0,65.2125,60.08125,64.46666666666667,6.940641875,11.5078,101.6533308777964,107.37515470403616,,1019.3,,,32
1998-04-19,USW00013859,KAHN,68.0,59.0,62.53766233766235,61.18441558441558,57.885714285714286,6.575885714285714,16.11092,161.92585829294262,241.8474622037678,1016.0,1011.3,,,77
1998-04-20,USW00013859,KAHN,68.0,45.0,57.083333333333336,48.916666666666664,48.833333333333336,5.370306666666667,9.20624,295.85847384780254,77.19212373402098,1012.3,1016.4,-3.7000000000000455,,24
1998-04-21,USW00013859,KAHN,66.0,50.0,56.94193548387097,51.29032258064516,55.51666666666667,7.572874838709677,12.658579999999999,67.655544034201,47.0309071196225,1015.7,1017.9,3.400000000000091,,31
1998-04-22,USW00013859,KAHN,60.0,50.0,53.81639344262295,51.662295081967216,49.666666666666664,5.282268852459016,14.960139999999999,29.477772893068618,331.8282023124036,1015.9,1013.4,0.1999999999999318,,61
1998-04-23,USW00013859,KAHN,60.0,44.6,49.57333333333334,46.84,48.21818181818182,4.468862333333333,13.809359999999998,300.0699350866571,320.68765565246724,1013.1,1013.1,-2.7999999999999545,,60
1998-04-24,USW00013859,KAHN,71.0,42.8,51.38974358974359,45.174358974358974,43.0,3.3048041025641024,8.05546,291.6529106151035,270.3867307220949,1014.4,1018.0,1.2999999999999545,,39
1998-04-25,USW00013859,KAHN,73.0,45.0,59.875,44.958333333333336,45.666666666666664,5.082611666666666,10.357019999999999,255.6024974552485,225.57955720698644,1016.4,1020.4,2.0,,24
1998-04-26,USW00013859,KAHN,74.0,52.0,63.666666666666664,48.916666666666664,50.833333333333336,6.233391666666666,14.960139999999999,224.92653172830788,226.51823422077982,1018.0,1019.2,1.6000000000000227,,24
1998-04-27,USW00013859,KAHN,74.0,51.0,62.672,54.0,57.0,4.3269328,11.5078,260.88008205385546,305.9463946490953,1015.8,1017.3,-2.2000000000000455,,25
1998-04-28,USW00013859,KAHN,63.0,49.0,55.77333333333333,45.986666666666665,43.82222222222222,10.932409999999999,17.261699999999998,74.43351613055773,79.34948919734393,1016.7,1025.6,0.900000000000091,,30
1998-04-29,USW00013859,KAHN,67.0,51.0,59.25,51.69375,58.52,7.83968875,10.357019999999999,90.29576338539073,110.9777747807492,1024.3,1026.7,7.599999999999909,,32
1998-04-30,USW00013859,KAHN,62.6,57.2,59.20579710144927,58.231884057971016,58.83636363636364,7.805290434782608,13.809359999999998,96.86232939297275,79.28437993044969,1022.1,1016.8,-2.199999999999932,,69
1998-05-01,USW00013859,KAHN,70.0,59.0,61.63404255319149,57.99574468085107,50.333333333333336,5.851838723404255,16.11092,333.18601204228344,268.64558875740494,1011.5,1007.6,-10.600000000000023,,47
1998-05-02,USW00013859,KAHN,74.0,51.0,61.06666666666666,52.074074074074076,51.333333333333336,8.31118888888889,18.41248,259.309449479087,270.7668542062437,,1008.5,,,27
1998-05-03,USW00013859,KAHN,68.0,52.0,60.84571428571428,56.91428571428571,60.654545454545456,3.9784108571428565,11.5078,209.0347404841076,174.823788589488,1008.0,1010.0,,,35
1998-05-04,USW00013859,KAHN,72.0,53.6,60.130434782608695,55.00434782608695,51.0,7.204883478260869,14.960139999999999,232.59637904869106,266.27400680591546,1005.8,1008.2,-2.2000000000000455,,46
1998-05-05,USW00013859,KAHN,75.0,51.0,62.916666666666664,51.75,53.333333333333336,4.651069166666667,10.357019999999999,277.8921118816877,265.70258460069886,1008.1,1012.3,2.300000000000068,,24
1998-05-06,USW00013859,KAHN,79.0,53.6,65.17692307692307,55.84615384615385,59.5,2.478603076923077,10.357019999999999,193.54371772566518,180.8030253088883,1012.5,1014.8,4.399999999999977,,26
1998-05-07,USW00013859,KAHN,78.8,60.0,67.9906976744186,64.5813953488372,70.61538461538461,6.075047906976744,11.5078,177.60502360327405,180.47598628267838,1011.6,1010.6,-0.8999999999999773,,43
1998-05-08,USW00013859,KAHN,78.0,60.8,66.87755102040816,62.27755102040816,55.333333333333336,8.689563265306122,24.166379999999997,286.1483271485847,289.93213832690697,1005.0,1003.4,-6.600000000000023,,49
1998-05-09,USW00013859,KAHN,78.0,58.0,67.45833333333333,58.291666666666664,62.333333333333336,6.904679999999999,10.357019999999999,279.2052424022356,262.6363399447349,1004.5,1009.2,-0.5,,24
1998-05-10,USW00013859,KAHN,75.2,64.0,67.47924528301887,64.92830188679245,66.56923076923077,6.03616679245283,16.11092,143.9889767315268,286.7997987888546,1007.3,1004.0,2.7999999999999545,,53
1998-05-11,USW00013859,KAHN,79.0,57.0,64.86341463414634,59.77073170731707,57.0,4.771526829268293,11.5078,316.55849929492945,275.846868382979,1002.5,1006.6,-4.7999999999999545,,41
1998-05-12,USW00013859,KAHN,80.0,54.0,67.20833333333333,53.583333333333336,55.0,5.274408333333333,11.5078,289.10809175049616,277.4771965762921,1006.7,1011.7,4.2000000000000455,,24
1998-05-13,USW00013859,KAHN,81.0,57.2,66.76428571428572,58.40714285714286,65.0,6.205992142857142,13.809359999999998,69.15262838336105,209.70778542634432,1012.1,1018.6,5.399999999999977,,28
1998-05-14,USW00013859,KAHN,86.0,62.6,71.68571428571428,64.8,68.0,4.397623571428571,8.05546,86.63557264490186,232.349476812594,1016.2,1019.3,4.100000000000023,,28
1998-05-15,USW00013859,KAHN,86.0,66.0,73.6258064516129,67.68387096774192,69.5,4.3432664516129025,6.904679999999999,106.45079860227344,165.23683351722968,1017.1,,0.8999999999999773,,31
1998-05-16,USW00013859,KAHN,85.0,68.0,74.95294117647059,68.59411764705882,68.5,3.2154147058823526,6.904679999999999,243.01911111274364,228.1832549211888,1017.1,1017.7,0.0,,34
1998-05-17,USW00013859,KAHN,86.0,69.0,77.81666666666666,69.08333333333333,69.71111111111111,5.114577777777778,9.20624,343.29323030548034,74.21281608958924,1016.1,1017.6,-1.0,,36
1998-05-18,USW00013859,KAHN,84.0,69.8,74.87333333333332,66.62666666666667,65.83333333333333,5.370306666666666,11.5078,75.00158763922946,80.3913253700868,1015.9,1018.8,-0.20000000000004547,,30
1998-05-19,USW00013859,KAHN,87.0,62.6,72.95172413793104,63.827586206896555,63.166666666666664,2.2618779310344825,9.20624,227.75176501915314,227.45532738295896,1017.5,1020.7,1.6000000000000227,,29
1998-05-20,USW00013859,KAHN,88.0,64.0,76.62307692307692,65.46153846153847,67.33333333333333,5.045727692307692,12.658579999999999,256.452991037842,260.4683745266427,1016.9,1017.5,-0.6000000000000227,,26
