date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2000-01-18,USW00003854,KRMG,57.0,44.0,48.34347826086957,46.4,48.480000000000004,2.6267804347826087,12.658579999999999,322.73204944385174,319.59531197528946,1024.6,1016.6,-3.1000000000001364,,46
2000-01-19,USW00003854,KRMG,49.0,34.0,39.64,34.088,35.028571428571425,5.1094631999999995,9.20624,30.07816666752052,174.0866390231065,1018.1,1019.0,-6.499999999999886,,25
2000-01-20,USW00003854,KRMG,49.0,33.0,42.25945945945946,33.95675675675676,16.666666666666668,8.80191189189189,18.41248,321.0348219541273,345.35812397589615,1009.6,1011.2,-8.5,,37
2000-01-21,USW00003854,KRMG,36.0,20.0,27.375,8.875,9.0,8.870595833333333,12.658579999999999,345.07568192584586,355.22554887668826,1019.8,1024.4,10.199999999999932,,24
2000-01-22,USW00003854,KRMG,31.0,21.0,27.466666666666665,21.55757575757576,28.0,4.219526666666666,11.5078,99.70320126967323,126.0490590482575,1023.0,1022.4,3.2000000000000455,,33
2000-01-23,USW00003854,KRMG,33.8,30.2,31.818181818181817,30.272727272727273,,3.6167371428571427,6.904679999999999,131.87015988502543,,1018.5,,-4.5,,28
2000-01-24,USW00003854,KRMG,40.0,35.0,36.36,29.9,27.5,14.018592727272727,18.41248,5.987370485459337,350.9855742605691,,,,,21
2000-01-25,USW00003854,KRMG,35.0,20.0,28.03846153846154,15.338461538461539,16.0,9.16197923076923,16.11092,338.1760658364812,320.9375605985537,1015.5,1013.6,,,26
2000-01-26,USW00003854,KRMG,33.0,18.0,26.016,11.952,9.833333333333334,10.955425599999998,16.11092,337.9182000154664,336.3395829554165,1014.9,1020.4,-0.6000000000000227,,25
2000-01-27,USW00003854,KRMG,39.0,19.0,26.708333333333332,9.041666666666666,6.833333333333333,7.9116124999999995,13.809359999999998,3.1601725130619798,5.1344914065037415,1024.2,1028.7,9.300000000000068,,24
2000-01-28,USW00003854,KRMG,43.0,29.0,33.875,11.333333333333334,11.0,8.1993075,13.809359999999998,82.82660205505033,115.63020612461389,1028.2,1031.2,4.0,,24
2000-01-29,USW00003854,KRMG,36.0,33.0,33.55172413793103,29.220689655172414,30.47142857142857,7.420546896551723,13.809359999999998,136.75529051402134,154.6012481646261,,1028.3,,,29
2000-01-30,USW00003854,KRMG,39.0,32.0,33.30416666666667,30.90833333333333,29.857142857142858,4.53119625,11.5078,182.9732563730925,267.5133005449999,1027.1,1024.6,,,48
2000-01-31,USW00003854,KRMG,40.0,28.0,32.68,20.831999999999997,21.333333333333332,8.1475224,13.809359999999998,319.4776400633167,303.4679784014886,1023.0,1025.3,-4.099999999999909,,25
2000-02-01,USW00003854,KRMG,48.0,19.0,31.333333333333332,22.458333333333332,25.833333333333332,4.507221666666666,14.960139999999999,321.51114540674865,337.9812653110243,1022.9,1024.6,-0.10000000000002274,,24
2000-02-02,USW00003854,KRMG,49.0,25.0,34.291666666666664,19.291666666666668,16.0,5.993645833333333,9.20624,346.6966654182727,314.09277320594504,1026.0,1029.1,3.1000000000000227,,24
2000-02-03,USW00003854,KRMG,56.0,16.0,33.25,19.583333333333332,23.833333333333332,3.979780833333333,12.658579999999999,230.53226649138884,242.8598675017972,1025.6,1021.2,-0.40000000000009095,,24
2000-02-04,USW00003854,KRMG,49.0,38.0,43.166666666666664,23.0,18.833333333333332,10.165223333333333,19.56326,322.8413847313652,321.12190140303005,,1016.8,,,18
2000-02-05,USW00003854,KRMG,45.0,30.0,35.916666666666664,19.75,18.666666666666668,8.007510833333333,16.11092,350.7960744635635,331.8658673330753,1022.9,1028.7,,,24
2000-02-06,USW00003854,KRMG,52.0,20.0,33.708333333333336,16.833333333333332,13.833333333333334,2.6372041666666663,6.904679999999999,5.29343848526122,180.0,1028.5,1030.4,5.600000000000023,,24
2000-02-07,USW00003854,KRMG,59.0,26.0,38.791666666666664,23.25,28.166666666666668,2.0618141666666667,8.05546,207.575594917431,203.13528080229148,1027.3,1027.7,-1.2000000000000455,,24
2000-02-08,USW00003854,KRMG,62.0,30.0,42.86363636363637,29.59090909090909,30.8,2.3538681818181817,9.20624,127.71730770455127,132.36504645252194,1024.9,,-2.3999999999998636,,22
2000-02-09,USW00003854,KRMG,62.0,27.0,44.375,30.0,32.666666666666664,1.8220683333333332,6.904679999999999,198.1634968222211,212.01972136501195,1025.9,1026.7,1.0,,24
2000-02-10,USW00003854,KRMG,70.0,28.4,44.856,32.344,36.0,2.6698096,10.357019999999999,218.56619971316817,211.7099487018942,1020.3,1018.4,-5.600000000000136,,25
2000-02-11,USW00003854,KRMG,72.0,42.0,55.666666666666664,44.080000000000005,49.5,3.6441366666666664,10.357019999999999,235.67403916792438,260.4022492154848,1012.0,1013.9,-8.299999999999955,,30
2000-02-12,USW00003854,KRMG,63.0,48.2,53.44444444444444,50.182222222222215,53.525,4.424109777777778,14.960139999999999,48.45543762637277,204.8465029974119,1013.6,1015.2,1.6000000000000227,,45
2000-02-13,USW00003854,KRMG,51.0,44.0,46.95813953488372,45.98604651162791,43.94285714285714,4.469308372093023,11.5078,144.15710164284405,148.81966598189172,1016.9,1017.9,3.2999999999999545,,43
2000-02-14,USW00003854,KRMG,61.0,46.4,51.012903225806454,48.8258064516129,41.5,4.027729999999999,17.261699999999998,276.4585227149917,304.5142606872177,1008.9,1009.3,-8.0,,62
2000-02-15,USW00003854,KRMG,65.0,30.0,46.375,32.916666666666664,33.0,3.835933333333333,11.5078,1.2845887452425018,147.17202760057023,1018.0,1024.5,9.100000000000023,,24
2000-02-16,USW00003854,KRMG,72.0,41.0,52.638461538461534,43.176923076923075,53.333333333333336,2.2572992307692306,11.5078,255.34844191639615,255.55299848500798,1020.3,1022.0,2.2999999999999545,,26
2000-02-17,USW00003854,KRMG,68.0,41.0,54.125,35.416666666666664,34.5,6.1854425,11.5078,38.8478194136415,121.28344958360469,1021.7,1025.8,1.400000000000091,,24
2000-02-18,USW00003854,KRMG,59.0,46.4,51.33846153846154,46.323076923076925,51.82222222222222,9.250500769230769,13.809359999999998,143.8123978620181,146.53418487097895,,1022.5,,,26
2000-02-19,USW00003854,KRMG,63.0,40.0,53.83888888888889,47.916666666666664,35.55,8.439053333333332,14.960139999999999,317.04519003405056,332.18317794416953,1016.8,1018.5,,,36
2000-02-20,USW00003854,KRMG,53.0,34.0,41.464,28.816,28.5,8.9300528,13.809359999999998,354.146756104626,350.1262419186091,1027.2,1030.3,10.400000000000091,,25
2000-02-21,USW00003854,KRMG,53.0,33.0,41.166666666666664,27.666666666666668,23.0,3.45234,8.05546,344.2226552039591,320.0,1029.9,,2.7000000000000455,,6
2000-02-22,USW00003854,KRMG,64.0,32.0,46.43478260869565,30.47826086956522,30.0,2.5517295652173915,9.20624,118.75733454939405,116.18948029278641,1029.3,1031.4,-0.6000000000001364,,23
2000-02-23,USW00003854,KRMG,67.0,41.0,53.26086956521739,31.26086956521739,30.6,6.0040695652173905,13.809359999999998,136.18324683415165,145.62042432130067,1028.1,1030.7,-1.2000000000000455,,23
2000-02-24,USW00003854,KRMG,72.0,46.0,57.17391304347826,41.869565217391305,51.8,3.6024417391304344,11.5078,159.88904674562355,167.58627937814003,1026.5,1027.5,-1.599999999999909,,23
2000-02-25,USW00003854,KRMG,76.0,45.0,59.78260869565217,49.30434782608695,48.4,2.8018991304347827,11.5078,177.94139253254525,158.9738567229207,1023.7,1025.7,-2.7999999999999545,,23
2000-02-26,USW00003854,KRMG,75.0,50.0,60.59090909090909,49.54545454545455,51.0,6.224673636363636,18.41248,182.66029570522267,176.31890677657248,1021.5,1023.9,-2.2000000000000455,,22
2000-02-27,USW00003854,KRMG,68.0,53.0,61.30434782608695,50.21739130434783,43.0,8.455731304347825,16.11092,194.23627932907806,303.4249670587397,1019.5,1017.7,-2.0,,23
2000-02-28,USW00003854,KRMG,59.0,43.0,48.888888888888886,37.111111111111114,,7.416137777777777,16.11092,1.769442061748805,,1022.4,1026.4,2.8999999999999773,,18
2000-02-29,USW00003854,KRMG,70.0,62.0,66.0,38.5,38.5,5.7539,8.05546,187.00427453709847,187.00427453709847,,,,,2
2000-03-01,USW00003854,KRMG,73.0,40.0,54.73913043478261,45.08695652173913,51.0,3.8526113043478256,14.960139999999999,265.98470738768475,266.03851943151244,1020.7,1019.6,,,23
2000-03-02,USW00003854,KRMG,66.0,45.0,55.714285714285715,35.61904761904762,29.666666666666668,8.439053333333332,16.11092,350.4174447105626,15.826761236291759,1016.8,1020.0,-3.900000000000091,,21
2000-03-03,USW00003854,KRMG,63.0,42.0,51.65217391304348,33.47826086956522,41.8,3.652475652173913,8.05546,3.5242447882563397,28.515179866035908,1017.1,1017.0,0.3000000000000682,,23
2000-03-04,USW00003854,KRMG,63.0,48.0,52.45454545454545,46.81818181818182,42.25,5.7539,11.5078,308.19915249049086,306.2535609921099,1009.9,1008.7,-7.2000000000000455,,22
2000-03-05,USW00003854,KRMG,70.0,35.0,51.21739130434783,35.43478260869565,33.0,3.3522721739130437,9.20624,345.89452838977866,350.19713515265204,1013.1,1017.7,3.2000000000000455,,23
2000-03-06,USW00003854,KRMG,77.0,32.0,50.78260869565217,33.82608695652174,31.6,1.5010173913043476,5.7539,85.98812679783663,125.0,1017.1,1022.5,4.0,,23
2000-03-07,USW00003854,KRMG,80.0,38.0,55.56521739130435,37.52173913043478,38.2,1.5010173913043476,8.05546,131.22950954666652,70.0,1022.0,1025.7,4.899999999999977,,23
2000-03-08,USW00003854,KRMG,79.0,45.0,60.45454545454545,44.81818181818182,46.6,2.3538681818181817,11.5078,206.28310070058137,190.0,1021.8,1022.5,-0.20000000000004547,,22
2000-03-09,USW00003854,KRMG,72.0,46.0,58.52173913043478,51.91304347826087,60.4,2.851933043478261,11.5078,230.78287628129817,229.22290982039033,1016.8,1017.1,-5.0,,23
2000-03-10,USW00003854,KRMG,64.0,51.0,58.26086956521739,57.0,59.6,1.6511191304347823,9.20624,108.57828166415993,230.0,1015.4,1016.8,-1.3999999999999773,,23
2000-03-11,USW00003854,KRMG,62.0,50.0,57.69565217391305,56.04347826086956,53.4,5.3035947826086955,20.714039999999997,258.66466679554543,283.0039119428228,1014.2,1012.9,-1.1999999999999318,,23
2000-03-12,USW00003854,KRMG,52.0,35.0,41.608695652173914,26.08695652173913,21.4,11.557833913043478,16.11092,331.2847396068476,344.95048767295646,1014.9,1022.6,0.6999999999999318,,23
2000-03-13,USW00003854,KRMG,58.0,26.0,40.08695652173913,25.347826086956523,24.6,2.851933043478261,9.20624,50.74227900049141,40.0,1023.6,1027.6,8.700000000000045,,23
2000-03-14,USW00003854,KRMG,66.0,29.0,44.73913043478261,30.391304347826086,30.6,2.2515260869565212,9.20624,133.9095797584635,126.16947491260964,1024.2,1027.1,0.6000000000000227,,23
2000-03-15,USW00003854,KRMG,70.0,46.0,56.04347826086956,36.91304347826087,45.0,5.603798260869565,14.960139999999999,145.6812450570153,139.30650993277993,1021.6,1024.2,-2.6000000000000227,,23
2000-03-16,USW00003854,KRMG,68.0,57.2,61.58636363636364,55.877272727272725,62.550000000000004,5.4662049999999995,8.05546,145.58429686893794,175.25912252385,1019.0,1015.4,-2.6000000000000227,,44
2000-03-17,USW00003854,KRMG,64.0,51.0,56.50666666666667,48.3,37.5,9.129521333333333,16.11092,343.5972233590686,11.706506119344965,1008.9,1019.1,-10.100000000000023,,30
2000-03-18,USW00003854,KRMG,57.0,36.0,46.816,30.864,33.94285714285714,9.666552,18.41248,110.32493124886764,127.77497218381137,1022.8,1026.3,13.899999999999977,,25
2000-03-19,USW00003854,KRMG,50.0,46.0,47.98518518518518,38.03703703703704,45.375,11.422557037037036,14.960139999999999,124.9581433735055,124.47159102028502,1023.5,1020.1,0.7000000000000455,,27
2000-03-20,USW00003854,KRMG,58.0,48.0,51.30476190476191,46.99047619047619,41.5,6.356689523809523,17.261699999999998,215.1844769413477,276.50499688780536,1008.5,1012.6,-15.0,,42
2000-03-21,USW00003854,KRMG,69.0,34.0,50.34782608695652,39.91304347826087,44.166666666666664,2.901966956521739,9.20624,20.51005729779581,36.25055965923514,1017.3,1021.9,8.799999999999955,,23
2000-03-22,USW00003854,KRMG,73.0,41.0,57.083333333333336,42.75,40.666666666666664,4.890815,10.357019999999999,10.32668495188824,12.579824559059546,1022.4,1025.3,5.100000000000023,,24
2000-03-23,USW00003854,KRMG,74.0,42.0,58.416666666666664,43.708333333333336,46.166666666666664,2.30156,9.20624,61.3585324731514,10.986192747874668,1021.9,1025.6,-0.5,,24
2000-03-24,USW00003854,KRMG,76.0,45.0,59.333333333333336,47.5,47.5,2.30156,6.904679999999999,193.15558719285437,196.28219267193725,1020.4,1022.7,-1.5,,24
2000-03-25,USW00003854,KRMG,77.0,49.0,61.875,51.083333333333336,53.833333333333336,2.5892549999999996,9.20624,242.7552360627251,245.99003668372225,1018.3,1020.2,-2.1000000000000227,,24
2000-03-26,USW00003854,KRMG,73.0,51.0,63.0923076923077,46.823076923076925,36.166666666666664,3.3638184615384614,12.658579999999999,26.913993959708705,226.53056046639057,1015.1,1016.1,-3.199999999999932,,26
2000-03-27,USW00003854,KRMG,63.0,47.0,56.068000000000005,51.5,50.69230769230769,4.8102604,12.658579999999999,310.0120371097677,337.1170296122848,1008.9,1002.7,-6.2000000000000455,,50
2000-03-28,USW00003854,KRMG,73.0,37.0,54.041666666666664,34.583333333333336,29.0,9.493934999999999,25.317159999999998,276.6802633726169,295.85970150143623,1001.0,1001.0,-7.899999999999977,,24
2000-03-29,USW00003854,KRMG,61.0,42.0,47.35833333333333,27.758333333333336,29.4,6.952629166666667,14.960139999999999,10.4324350497252,49.66674529808853,1004.4,1013.8,3.3999999999999773,,24
2000-03-30,USW00003854,KRMG,67.0,41.0,49.63076923076923,28.807692307692307,26.0,2.345820769230769,8.05546,23.775755988596075,10.0,1012.2,1013.2,7.800000000000068,,26
2000-03-31,USW00003854,KRMG,74.0,47.0,60.625,38.18181818181818,50.166666666666664,4.075679166666666,9.20624,7.1805131071633355,37.96994788640967,1012.5,1017.1,0.2999999999999545,,24
2000-04-01,USW00003854,KRMG,76.0,47.0,60.47826086956522,49.73913043478261,51.0,5.003391304347826,14.960139999999999,150.72439713515058,156.9109565843213,1017.6,1022.4,5.100000000000023,,23
2000-04-02,USW00003854,KRMG,72.0,58.0,63.56521739130435,58.75652173913044,63.2,5.803933913043478,11.5078,159.49804582071192,162.4709273775395,1018.5,1017.6,0.8999999999999773,,23
2000-04-03,USW00003854,KRMG,69.0,56.0,64.0,62.17391304347826,62.0,4.653153913043478,19.56326,147.34645994320624,157.40756514418308,1014.1,1013.6,-4.399999999999977,,23
2000-04-04,USW00003854,KRMG,56.0,47.0,52.89523809523809,42.13333333333333,26.48,9.64463238095238,18.41248,294.7464534666772,300.04870158138243,1011.3,,-2.800000000000068,,21
2000-04-05,USW00003854,KRMG,64.0,30.0,45.421052631578945,27.789473684210527,30.2,3.3312052631578943,10.357019999999999,277.6048480371053,229.67191955247773,1018.2,1022.2,6.900000000000091,,19
2000-04-06,USW00003854,KRMG,75.0,38.0,54.92173913043479,42.278260869565216,48.0,5.003391304347826,13.809359999999998,234.61705999117626,233.93913477346217,1016.0,1018.2,-2.2000000000000455,,23
2000-04-07,USW00003854,KRMG,76.0,47.0,60.08695652173913,50.0,51.4,4.102780869565217,10.357019999999999,227.20929978755925,220.2974754501756,1013.7,1016.3,-2.2999999999999545,,23
2000-04-08,USW00003854,KRMG,69.0,43.0,54.89565217391304,43.82608695652174,28.8,11.457766086956521,20.714039999999997,315.8136197981982,331.78871484752557,1011.5,1011.0,-2.2000000000000455,,23
2000-04-09,USW00003854,KRMG,61.0,32.0,44.708333333333336,24.912499999999998,22.483333333333334,6.089544166666666,11.5078,327.8043506985758,253.32956305530234,1022.4,1027.0,10.899999999999977,,24
2000-04-10,USW00003854,KRMG,73.0,31.0,50.95652173913044,33.78260869565217,35.666666666666664,2.30156,8.05546,232.5567422643994,233.36846538957394,1022.4,1025.7,0.0,,23
2000-04-11,USW00003854,KRMG,70.0,47.0,57.69565217391305,46.47826086956522,49.6,3.702509565217391,11.5078,205.43174125423485,228.28338590151267,1021.2,1024.2,-1.1999999999999318,,23
2000-04-12,USW00003854,KRMG,67.0,57.0,60.95652173913044,54.78260869565217,52.2,4.252882608695652,11.5078,3.6254676402240307,2.4559306216617074,1021.6,1024.0,0.39999999999997726,,23
2000-04-13,USW00003854,KRMG,61.0,50.0,55.339999999999996,46.78,44.32,8.976083999999998,14.960139999999999,66.85537581442372,115.74709640363949,1023.0,,1.3999999999999773,,20
2000-04-14,USW00003854,KRMG,65.0,46.0,51.77272727272727,47.40909090909091,53.4,4.6554281818181815,10.357019999999999,133.15129227267943,141.48431993882764,,1021.6,,,22
2000-04-15,USW00003854,KRMG,69.0,53.0,57.78260869565217,52.21739130434783,54.8,3.9026452173913038,9.20624,132.9498970650917,299.153918282344,1017.8,1018.4,,,23
2000-04-16,USW00003854,KRMG,78.0,48.2,59.87826086956522,51.74782608695652,50.4,1.6511191304347828,9.20624,238.30792278670555,238.05625251250416,1016.1,1020.8,-1.6999999999999318,,23
2000-04-17,USW00003854,KRMG,76.0,53.0,62.608695652173914,52.608695652173914,46.0,6.404340869565217,19.56326,276.4723572811125,305.0644199746735,1015.6,1013.2,-0.5,,23
2000-04-18,USW00003854,KRMG,66.0,44.0,53.82608695652174,44.08695652173913,47.6,6.704544347826087,12.658579999999999,344.4243307733894,7.906251308632136,1013.9,1016.0,-1.7000000000000455,,23
2000-04-19,USW00003854,KRMG,80.0,50.0,61.02608695652174,48.17391304347826,46.160000000000004,4.30291652173913,6.904679999999999,9.678485685948772,170.0,1015.2,1018.6,1.3000000000000682,,23
2000-04-20,USW00003854,KRMG,82.0,48.0,63.130434782608695,51.30434782608695,49.6,4.503052173913043,16.11092,202.65089465987302,198.94667510837394,1014.2,1016.4,-1.0,,23
2000-04-21,USW00003854,KRMG,75.0,52.0,60.0,48.08695652173913,40.6,8.805968695652172,16.11092,284.5934078334852,306.7708618092059,1009.2,1009.3,-5.0,,23
2000-04-22,USW00003854,KRMG,69.0,46.0,55.73913043478261,39.608695652173914,38.6,7.8052904347826075,18.41248,331.67036615051774,333.46363732544,1012.7,1012.4,3.5,,23
2000-04-23,USW00003854,KRMG,66.0,41.0,52.78260869565217,43.30434782608695,48.2,1.3008817391304348,9.20624,43.06386546091346,271.42984714969634,1009.8,1014.2,-2.900000000000091,,23
2000-04-24,USW00003854,KRMG,62.0,51.0,55.165217391304346,52.17391304347826,56.44,3.3522721739130437,12.658579999999999,41.99840130586438,3.805551987598676,1010.3,1004.9,0.5,,23
2000-04-25,USW00003854,KRMG,64.0,53.0,56.69565217391305,50.869565217391305,48.6,6.054103478260869,11.5078,316.31056424596443,349.3737828651418,1002.3,1007.3,-8.0,,23
2000-04-26,USW00003854,KRMG,71.0,41.0,55.68695652173913,44.69565217391305,36.8,3.15213652173913,11.5078,315.4977575436073,308.4318426863495,1013.6,1016.9,11.300000000000068,,23
2000-04-27,USW00003854,KRMG,72.0,37.0,54.6,40.50909090909091,40.5,3.504648181818182,14.960139999999999,238.8834142612065,220.84183873344116,1016.0,1016.7,2.3999999999999773,,22
2000-04-28,USW00003854,KRMG,66.0,49.0,56.86363636363637,50.36363636363637,49.5,5.126201818181818,9.20624,305.28601239018695,288.4660282952107,1008.3,1009.8,-7.7000000000000455,,22
2000-04-29,USW00003854,KRMG,74.0,42.0,56.17391304347826,44.95652173913044,43.2,3.8025773913043475,11.5078,4.654435623006918,25.59731166679404,1012.0,1017.3,3.7000000000000455,,23
2000-04-30,USW00003854,KRMG,77.0,41.0,57.26086956521739,44.56521739130435,41.4,0.8505765217391305,5.7539,14.648444900766776,50.0,1018.1,1023.8,6.100000000000023,,23
2000-05-01,USW00003854,KRMG,80.0,43.0,60.608695652173914,48.17391304347826,49.8,3.102102608695652,12.658579999999999,225.44869798176586,233.4579935838658,1020.4,1021.7,2.2999999999999545,,23
2000-05-02,USW00003854,KRMG,80.0,54.0,66.63333333333334,57.48333333333333,61.833333333333336,3.116695833333333,8.05546,242.00191615214834,260.48834122771564,1016.3,1017.2,-4.100000000000023,,24
2000-05-03,USW00003854,KRMG,81.0,59.0,66.20606060606062,61.624242424242425,63.666666666666664,1.7087339393939394,8.05546,172.55453205432423,221.3047245524021,1017.1,1019.9,0.8000000000000682,,33
2000-05-04,USW00003854,KRMG,77.0,62.6,68.67586206896551,62.04137931034483,61.8,6.111038620689654,12.658579999999999,131.05230254469086,137.89812687740573,1020.1,1022.7,3.0,,29
2000-05-05,USW00003854,KRMG,82.0,57.2,69.568,58.488,55.833333333333336,3.8838825,9.20624,137.33668973296193,137.50545241111217,1020.6,1024.5,0.5,,25
2000-05-06,USW00003854,KRMG,84.0,53.0,68.45833333333333,56.416666666666664,56.333333333333336,1.7741191666666667,6.904679999999999,145.92306839296612,148.58647443113142,1020.4,1023.3,-0.20000000000004547,,24
2000-05-07,USW00003854,KRMG,84.0,53.0,68.66666666666667,58.375,60.0,2.541305833333333,8.05546,226.07544445639934,223.83712237228306,1018.4,1021.3,-2.0,,24
2000-05-08,USW00003854,KRMG,86.0,59.0,69.92,58.696000000000005,55.666666666666664,3.3602776,10.357019999999999,217.97116741940093,211.6245733106028,1015.9,1018.1,-2.5,,25
2000-05-09,USW00003854,KRMG,84.0,58.0,70.91666666666667,58.916666666666664,58.166666666666664,3.6441366666666664,10.357019999999999,226.7275016551109,229.40949016846835,1013.6,1015.1,-2.2999999999999545,,24
2000-05-10,USW00003854,KRMG,80.0,63.0,69.82608695652173,59.81739130434782,54.2,4.9033234782608695,11.5078,269.3943233249472,272.65341440699854,1010.0,,-3.6000000000000227,,23
2000-05-11,USW00003854,KRMG,88.0,49.0,66.8076923076923,57.70769230769231,66.83333333333333,2.9212107692307687,9.20624,235.7996609539819,237.0455929974292,,1017.1,,,26
2000-05-12,USW00003854,KRMG,86.0,63.0,74.04444444444444,65.76666666666667,65.0,4.02773,10.357019999999999,225.90712867270298,230.20343506034357,1012.0,1014.8,,,18
2000-05-13,USW00003854,KRMG,85.0,62.6,73.38,65.62,62.5,4.315424999999999,11.5078,268.35388473868204,297.3629526685768,,1013.2,,,20
2000-05-14,USW00003854,KRMG,78.0,57.0,68.06666666666666,46.733333333333334,43.0,9.359677333333334,16.11092,5.715015410073761,354.06306595869523,1014.0,1020.4,,,15
2000-05-15,USW00003854,KRMG,63.0,56.0,58.5,40.5,,10.357019999999999,11.5078,5.5569525875574755,,,1021.6,,,4
2000-05-16,USW00003854,KRMG,75.0,50.0,59.57142857142857,48.57142857142857,,2.7947514285714283,9.20624,153.36372741162302,,,1021.9,,,7
2000-05-17,USW00003854,KRMG,86.0,57.0,71.38461538461539,59.07692307692308,60.5,3.7179046153846147,9.20624,176.52556540735986,179.3265115665115,1016.8,1020.6,,,13
2000-05-18,USW00003854,KRMG,89.0,60.0,75.14,60.5,59.75,5.868978,12.658579999999999,205.7255895790506,210.0,,,,,10
2000-05-19,USW00003854,KRMG,84.0,61.0,74.0,64.31851851851852,64.5,4.688362962962962,12.658579999999999,242.494044787904,250.43863194616773,1017.9,1018.8,,,27
2000-05-20,USW00003854,KRMG,81.0,66.0,72.49142857142857,67.41714285714285,68.82857142857144,3.7811342857142853,10.357019999999999,269.4229313266616,295.11213823962635,1015.7,1016.9,-2.199999999999932,,35
2000-05-21,USW00003854,KRMG,79.0,65.0,71.344,66.91199999999999,67.11428571428571,3.4983712,9.20624,197.50204490785706,178.4098432514811,1014.5,1015.1,-1.2000000000000455,,25
2000-05-22,USW00003854,KRMG,81.0,62.6,67.3921568627451,63.27450980392157,57.5,2.7528462745098032,10.357019999999999,310.88981492827975,270.8605781414954,1012.1,1014.6,-2.3999999999999773,,51
2000-05-23,USW00003854,KRMG,81.0,59.0,67.44117647058823,62.829411764705874,65.16666666666667,3.960037058823529,12.658579999999999,239.7325076497999,242.43996232351276,1011.3,1012.3,-0.8000000000000682,,34
