date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-02-11,USW00013881,KCLT,57.2,42.26,50.4,42.745333333333335,53.93555555555556,6.367649333333333,12.658579999999999,131.94288446527474,140.44634377893965,1023.2,1018.9,1.8000000000000682,,30
1998-02-12,USW00013881,KCLT,61.34,45.14,53.665,43.66357142857142,38.45666666666667,11.918792857142856,20.714039999999997,249.9992620923207,313.48604554908735,1006.9,1010.1,-16.300000000000068,,28
1998-02-13,USW00013881,KCLT,55.22,38.66,46.70166666666666,35.020833333333336,35.07,4.746967499999999,11.5078,323.3767113641231,240.6331884384352,1014.3,1018.3,7.399999999999977,,24
1998-02-14,USW00013881,KCLT,56.3,43.0,48.653333333333336,30.141666666666666,27.003333333333334,7.336222499999999,14.960139999999999,10.10962140140549,352.7991561060668,1016.4,1019.9,2.1000000000000227,,24
1998-02-15,USW00013881,KCLT,52.88,34.52,44.32666666666666,26.8075,27.373333333333335,6.377239166666666,10.357019999999999,75.42773661795633,76.37298838812518,1024.3,1031.6,7.899999999999977,,24
1998-02-16,USW00013881,KCLT,50.54,38.66,43.64909090909091,38.29151515151515,47.2875,9.973426666666665,13.809359999999998,70.44811698381784,75.8312762678666,1028.3,1022.95,4.0,,33
1998-02-17,USW00013881,KCLT,67.82,47.66,55.004,50.650285714285715,48.919999999999995,10.620055428571428,24.166379999999997,43.3920765589387,228.12242554208567,1016.2,1002.65,-12.099999999999909,,35
1998-02-18,USW00013881,KCLT,62.0,47.0,53.44758620689655,45.30965517241379,43.94571428571429,13.293493103448274,21.864819999999998,220.9595440465333,223.48664376647037,1002.1,1003.9,-14.100000000000023,,29
1998-02-19,USW00013881,KCLT,66.2,39.2,51.01583333333334,40.97083333333333,42.41,6.712883333333333,17.261699999999998,231.9708761042797,222.77680977531722,1009.3,1013.7,7.199999999999932,,24
1998-02-20,USW00013881,KCLT,64.76,46.0,55.01083333333333,42.16416666666667,39.51666666666667,6.089544166666666,13.809359999999998,323.0056452515433,315.01100874784987,1012.7,1010.9,3.400000000000091,,24
1998-02-21,USW00013881,KCLT,58.64,39.2,49.73916666666667,34.01166666666666,32.81333333333333,7.2403241666666664,11.5078,315.81041460486875,347.27871864804683,1012.3,1017.1,-0.40000000000009095,,24
1998-02-22,USW00013881,KCLT,56.3,39.38,48.29583333333333,33.814166666666665,36.39666666666667,5.514154166666667,10.357019999999999,80.38633109677824,100.84156494034676,1020.0,1021.7,7.7000000000000455,,24
1998-02-23,USW00013881,KCLT,48.56,44.24,46.74,43.724736842105266,41.53111111111111,9.630211578947367,17.261699999999998,30.028909837109836,345.2275424433143,1009.4,1001.9333333333334,-10.600000000000023,,38
1998-02-24,USW00013881,KCLT,64.76,41.54,51.59166666666667,33.73416666666667,35.22666666666667,14.432699166666666,25.317159999999998,313.54083598885046,322.38219853273824,1003.6,1008.5,-5.7999999999999545,,24
1998-02-25,USW00013881,KCLT,70.88,39.0,56.44833333333333,28.293333333333333,24.993333333333336,7.6239175,13.809359999999998,289.8896687783174,311.3628040684259,1012.4,1016.1,8.799999999999955,,24
1998-02-26,USW00013881,KCLT,71.6,47.12,57.93,27.559166666666666,30.49,4.219526666666666,10.357019999999999,113.56920215486895,141.66752741308107,1016.1,1018.5,3.7000000000000455,,24
1998-02-27,USW00013881,KCLT,63.5,50.18,56.751333333333335,47.54933333333334,59.120000000000005,7.825304,14.960139999999999,152.15450789158263,203.23295171423567,1013.6,1011.0,-2.5,,30
1998-02-28,USW00013881,KCLT,74.66,55.22,59.34905660377358,55.405660377358494,45.333333333333336,5.08167077735849,13.809359999999998,267.51838314913704,232.6921366200384,1008.6,1009.1,-5.0,,53
1998-03-01,USW00013881,KCLT,68.54,54.86,61.12260869565217,34.662608695652175,30.5,8.956070434782607,13.809359999999998,252.31251977848586,245.50277185406327,1007.7,1008.2,-0.8999999999999773,,23
1998-03-02,USW00013881,KCLT,58.46,43.52,52.3225,30.31833333333333,30.223333333333333,7.671866666666666,14.960139999999999,293.7997959987059,296.064571198413,1006.9,1006.2,-0.8000000000000682,,24
1998-03-03,USW00013881,KCLT,49.64,38.66,45.020833333333336,22.7375,18.23,11.268054166666666,17.261699999999998,304.9910896474264,303.8681154064178,1004.6,1008.2,-2.2999999999999545,,24
1998-03-04,USW00013881,KCLT,54.0,33.44,42.88333333333333,25.310833333333335,26.180000000000003,7.000578333333333,17.261699999999998,276.1727136260472,281.4288442223916,1012.1,1016.2,7.5,,24
1998-03-05,USW00013881,KCLT,59.54,41.18,49.27333333333333,32.387499999999996,36.51333333333333,4.4592725,8.05546,211.8687149981519,220.3289576582721,1016.1,1017.9,4.0,,24
1998-03-06,USW00013881,KCLT,54.14,45.86,48.34428571428572,41.19285714285714,39.89,5.918297142857142,9.20624,61.04550759661396,41.55461207885452,1017.6,1021.1,1.5,,28
1998-03-07,USW00013881,KCLT,52.16,47.0,49.51642857142857,43.19428571428572,49.888888888888886,4.644219285714286,8.05546,49.437489969812646,61.48545098945459,1022.0,1020.4,4.399999999999977,,28
1998-03-08,USW00013881,KCLT,65.84,51.44,58.50058823529412,57.11529411764706,60.08222222222222,9.544704705882353,14.960139999999999,145.60967538384318,163.22609745592467,1016.4000000000001,1010.9333333333334,-5.599999999999909,,34
1998-03-09,USW00013881,KCLT,62.6,49.28,59.006470588235295,53.10294117647059,38.17,13.403202352941175,23.0156,197.49651552731976,233.7049757458073,1007.3,1000.2,-9.100000000000136,,34
1998-03-10,USW00013881,KCLT,47.48,37.0,42.85666666666666,22.714166666666667,14.19,13.521664999999999,17.261699999999998,301.10160208560626,318.27378103836423,1006.9,1016.2,-0.39999999999997726,,24
1998-03-11,USW00013881,KCLT,44.24,26.0,34.345,11.354166666666666,11.15,9.829579166666667,18.41248,334.9607525540087,282.3228497384873,1022.7,1028.8,15.800000000000068,,24
1998-03-12,USW00013881,KCLT,41.72,21.56,31.26774193548387,14.276774193548386,4.86,11.396434193548385,23.0156,351.91552826581847,290.630174471592,1024.4,1034.4,1.7000000000000455,,31
1998-03-13,USW00013881,KCLT,51.26,26.6,37.37083333333333,10.5,10.950000000000001,7.2403241666666664,16.11092,186.79801324058568,210.8027401513351,1031.1,1033.4,6.699999999999818,,24
1998-03-14,USW00013881,KCLT,69.8,34.7,49.63916666666666,24.80666666666667,33.81333333333333,9.877528333333332,17.261699999999998,231.6700085987049,253.26180945607894,1026.8,1023.5,-4.2999999999999545,,24
1998-03-15,USW00013881,KCLT,64.4,43.34,54.0424,27.7808,22.34,5.2015256,9.20624,12.213449389966513,43.867452360429866,1019.8,1025.8,-7.0,,25
1998-03-16,USW00013881,KCLT,56.12,41.36,46.45230769230769,28.143846153846155,33.65,7.9669384615384615,11.5078,50.555871820540574,17.183372966283912,1024.3,1030.5,4.5,,26
1998-03-17,USW00013881,KCLT,42.44,38.3,40.177058823529414,35.30058823529412,36.357142857142854,7.875650625,9.20624,53.30742795744044,44.1831923368639,1029.7,1031.1333333333332,5.400000000000091,,34
1998-03-18,USW00013881,KCLT,48.2,38.12,41.85488372093023,40.56511627906977,45.99166666666667,6.630684761904761,9.20624,28.405719760702823,20.522940234686473,1027.6999999999998,1025.55,-2.0000000000002274,,43
1998-03-19,USW00013881,KCLT,72.32,44.6,52.1755,49.956,57.042857142857144,5.622382285714285,13.809359999999998,357.7206747804849,183.12099141042233,1018.3,1013.1,-9.399999999999864,,40
1998-03-20,USW00013881,KCLT,70.7,57.2,62.34764705882353,57.44411764705882,54.6925,9.13854705882353,18.41248,174.92940480916423,220.4119458486231,1009.7,1003.55,-8.599999999999909,,34
1998-03-21,USW00013881,KCLT,62.6,40.0,47.99214285714286,38.18071428571428,36.36333333333334,8.548651428571429,17.261699999999998,270.00007132864096,286.75946493443513,996.8,999.6,-12.900000000000091,,28
1998-03-22,USW00013881,KCLT,59.36,35.6,46.05166666666667,30.522499999999997,31.123333333333335,8.7746975,16.11092,297.89575383067375,334.75974150020454,1003.5,1009.6,6.7000000000000455,,24
1998-03-23,USW00013881,KCLT,59.72,33.44,47.6,27.96166666666667,29.49,5.945696666666667,13.809359999999998,288.8050244393083,235.3760655876891,1013.2,1018.8,9.700000000000045,,24
1998-03-24,USW00013881,KCLT,63.5,44.6,53.106153846153845,37.45153846153846,29.310000000000002,4.55885923076923,9.20624,328.33072885793376,333.2765838155783,1017.1,1022.2,3.8999999999999773,,26
1998-03-25,USW00013881,KCLT,58.28,43.0,51.20583333333334,32.72666666666667,38.79333333333333,5.945696666666667,9.20624,85.57447780113364,144.33253637576001,1024.8,1034.5,7.699999999999932,,24
1998-03-26,USW00013881,KCLT,74.84,44.0,56.173846153846156,44.71384615384615,52.419999999999995,5.707868799999999,17.261699999999998,201.26844889574843,217.3742121942273,1033.8,1035.0,9.0,,26
1998-03-27,USW00013881,KCLT,79.16,52.7,65.8664,53.177600000000005,53.56333333333333,7.733241599999999,14.960139999999999,198.6929486583225,188.16179372505422,1028.6,1028.0,-5.2000000000000455,,25
1998-03-28,USW00013881,KCLT,79.34,54.5,67.19833333333334,53.91916666666666,53.199999999999996,10.213172499999999,19.56326,198.05345978356019,209.83124725932387,1022.0,1022.8,-6.599999999999909,,24
1998-03-29,USW00013881,KCLT,86.0,56.0,70.88166666666667,53.43833333333333,52.22,7.288273333333333,14.960139999999999,203.93767297856198,201.85587968284838,1018.1,1021.0,-3.8999999999999773,,24
1998-03-30,USW00013881,KCLT,85.0,58.46,72.19416666666667,55.59583333333333,55.403333333333336,8.7746975,14.960139999999999,201.67431412779402,205.63344498543992,1017.5,1019.1,-0.6000000000000227,,24
1998-03-31,USW00013881,KCLT,79.0,62.6,70.34758620689655,60.71241379310345,61.910000000000004,9.960199310344827,16.11092,184.82540403795767,174.06407066662018,1016.2,1017.2666666666668,-1.2999999999999545,,29
1998-04-01,USW00013881,KCLT,78.62,68.0,71.46451612903226,65.24193548387096,59.48666666666667,14.700286451612902,21.864819999999998,202.63311108320434,226.2939475637036,1013.3,1012.3,-2.900000000000091,,31
1998-04-02,USW00013881,KCLT,81.86,55.4,69.2625,40.7875,39.68666666666667,10.069325,14.960139999999999,232.50847148044073,219.3549752091969,1010.8,1014.8,-2.5,,24
1998-04-03,USW00013881,KCLT,72.68,51.8,59.80307692307693,45.41846153846154,52.4325,4.833276,10.357019999999999,188.44329356098908,80.34423892909649,1012.1,1013.7,1.3000000000000682,,26
1998-04-04,USW00013881,KCLT,62.42,51.8,55.366511627906974,51.45348837209303,42.339999999999996,9.580243499999998,25.317159999999998,306.13794880207996,0.9539074932419567,1005.65,999.3,-6.4500000000000455,,43
1998-04-05,USW00013881,KCLT,65.66,39.38,52.31916666666667,34.13666666666666,29.776666666666667,7.0485275,12.658579999999999,338.4339327556609,332.1942443679786,1009.3,1015.0,3.6499999999999773,,24
1998-04-06,USW00013881,KCLT,75.0,43.34,58.03666666666667,33.248333333333335,29.72,3.8838825,9.20624,294.24496414270556,271.881365497372,1012.3,1015.1,3.0,,24
1998-04-07,USW00013881,KCLT,79.52,48.74,63.66916666666666,43.275,48.32,7.959561666666666,20.714039999999997,206.12143103567178,202.64832601593184,1012.4,1016.0,0.10000000000002274,,24
1998-04-08,USW00013881,KCLT,83.0,63.5,71.31416666666667,58.48083333333333,59.876666666666665,12.898325833333333,19.56326,194.00452192519882,199.1385095420641,1010.9,1012.4,-1.5,,24
1998-04-09,USW00013881,KCLT,77.18,62.6,68.16114285714285,57.999428571428574,42.56333333333333,13.572434705882351,25.317159999999998,205.2268468233156,236.44038507963103,1008.05,998.1500000000001,-2.8500000000000227,,35
1998-04-10,USW00013881,KCLT,60.26,49.64,55.11333333333334,38.73583333333333,37.01,11.220104999999998,16.11092,292.3396288178101,329.5871817523678,1001.3,1005.2,-6.75,,24
1998-04-11,USW00013881,KCLT,68.36,42.26,55.04916666666667,33.339166666666664,25.680000000000003,8.295205833333332,11.5078,332.38457287435534,331.1618813327659,1012.2,1020.1,10.900000000000091,,24
1998-04-12,USW00013881,KCLT,70.0,46.58,59.13833333333333,29.045833333333334,27.133333333333336,7.000578333333333,12.658579999999999,7.611838178744165,2.1685023774929846,1019.5,1025.2,7.2999999999999545,,24
1998-04-13,USW00013881,KCLT,72.32,45.0,59.28,36.821666666666665,37.28,5.705950833333333,18.41248,199.5849333648002,197.78570727791003,1023.1,1025.7,3.6000000000000227,,24
1998-04-14,USW00013881,KCLT,63.68,54.0,58.16148148148148,49.14518518518519,54.628571428571426,11.209449629629628,16.11092,202.6876020314478,217.25456465987466,1020.8,1018.0,-2.300000000000068,,27
1998-04-15,USW00013881,KCLT,78.8,60.0,65.69066666666667,57.64866666666667,59.903333333333336,9.167880666666665,16.11092,221.53831684298194,212.41565849034274,1013.9,1015.7,-6.899999999999977,,30
1998-04-16,USW00013881,KCLT,76.46,63.86,69.22076923076924,62.355384615384615,62.50666666666667,11.994668461538462,19.56326,200.85182043956513,202.2502396462001,1012.2,1013.4,-1.6999999999999318,,26
1998-04-17,USW00013881,KCLT,78.26,64.4,70.8490909090909,65.91393939393939,69.105,13.251406060606058,28.769499999999997,187.9117837941163,194.89769947247942,1011.5,1011.9,-0.7000000000000455,,33
1998-04-18,USW00013881,KCLT,73.4,57.2,64.27393939393939,60.13757575757575,56.476,7.324540339393939,10.403051199999998,93.78425930825188,88.9674772389555,1015.3,1021.05,3.7999999999999545,,34
1998-04-19,USW00013881,KCLT,75.38,53.42,61.5209756097561,59.17951219512195,59.0625,10.188613170731706,25.317159999999998,156.9888679255563,226.74005554633968,1021.3,1013.8,6.0,,41
1998-04-20,USW00013881,KCLT,70.34,49.46,59.71066666666666,49.59733333333334,42.42666666666667,7.096476666666666,12.658579999999999,352.9182455340484,41.86095520246664,1012.2,1016.9,-9.099999999999909,,30
1998-04-21,USW00013881,KCLT,67.64,51.44,59.9384,42.4472,40.653333333333336,5.7078688,9.20624,73.7790205461854,100.0,1017.3,1020.8,5.099999999999909,,25
1998-04-22,USW00013881,KCLT,68.72,53.0,59.020833333333336,45.237500000000004,45.60333333333333,6.233391666666666,10.357019999999999,58.360749843443784,264.784600779652,1016.6,1014.7,-0.6999999999999318,,24
1998-04-23,USW00013881,KCLT,62.24,49.82,53.419375,46.93375,44.63428571428572,6.9789238709677415,11.5078,25.378251983833877,205.2457035378541,1011.9,1012.8499999999999,-4.7000000000000455,,32
1998-04-24,USW00013881,KCLT,73.76,45.86,59.15833333333333,42.26916666666667,37.14666666666667,6.856730833333333,13.809359999999998,274.81188642107486,276.9680600426758,1013.3,1016.4,1.3999999999999773,,24
1998-04-25,USW00013881,KCLT,77.72,48.0,64.01416666666667,41.59583333333333,40.97,5.274408333333333,11.5078,253.395657773109,230.65166968655845,1015.0,1019.7,1.7000000000000455,,24
1998-04-26,USW00013881,KCLT,79.34,59.54,68.80833333333334,46.885,44.906666666666666,11.603698333333332,23.0156,217.5204221409348,214.230061774365,1017.6,1018.2,2.6000000000000227,,24
1998-04-27,USW00013881,KCLT,77.36,50.0,62.84516129032258,51.20903225806452,52.363076923076925,8.760776774193548,17.261699999999998,356.48841013185597,37.886820585308726,1013.9,1016.2,-3.7000000000000455,,31
1998-04-28,USW00013881,KCLT,69.0,45.32,54.69185185185185,40.92444444444445,38.166666666666664,6.521086666666666,9.20624,42.19159650772082,100.0,1021.6,1028.2,7.7000000000000455,,27
1998-04-29,USW00013881,KCLT,72.0,54.5,63.005833333333335,46.505,49.74666666666667,5.082611666666666,9.20624,179.1938776360562,175.36426232593453,1026.6,1028.9,4.999999999999886,,24
1998-04-30,USW00013881,KCLT,67.82,59.18,62.531724137931036,57.46896551724138,59.486000000000004,5.096311428571428,9.20624,116.41553543386976,98.74904774062497,1023.6,1020.2,-2.9999999999998863,,29
1998-05-01,USW00013881,KCLT,76.64,60.26,65.53375,59.78375,58.28,6.5334606451612895,16.11092,201.84639944713132,208.22090740467547,1013.6,1008.5,-10.0,,32
1998-05-02,USW00013881,KCLT,72.14,52.16,62.67391304347826,50.89565217391304,52.38666666666666,7.432120833333332,13.809359999999998,267.3627528014572,292.4604957710125,,1006.5,,,24
1998-05-03,USW00013881,KCLT,78.0,54.14,64.05416666666666,53.68666666666667,57.98666666666667,7.733241599999999,16.11092,206.06425127536923,190.57073148288436,1007.2,1010.0,,,25
1998-05-04,USW00013881,KCLT,75.56,58.46,63.36882352941176,55.44,48.60666666666666,7.006219411764706,14.960139999999999,205.53029336646492,229.2138069838977,1007.4,1008.45,0.1999999999999318,,34
1998-05-05,USW00013881,KCLT,75.56,51.26,62.364615384615384,49.73230769230769,47.39666666666667,4.7359023076923075,12.658579999999999,298.8830443478585,284.84832312352705,1007.1,1012.4,-0.2999999999999545,,26
1998-05-06,USW00013881,KCLT,80.42,54.86,67.62333333333333,52.15,55.01666666666667,4.7949166666666665,12.658579999999999,212.773193236709,204.37425137464422,1013.5,1016.1,6.399999999999977,,24
1998-05-07,USW00013881,KCLT,74.48,63.5,69.93142857142857,63.60971428571429,66.10181818181819,9.008963428571429,17.261699999999998,169.59495341298464,169.4893042081453,1013.1,1012.0,-0.39999999999997726,,35
1998-05-08,USW00013881,KCLT,81.68,62.24,69.22647058823529,61.81058823529412,59.01777777777777,9.240086470588235,17.261699999999998,235.4971887359137,279.77884348695875,1005.95,1001.8,-7.149999999999977,,34
1998-05-09,USW00013881,KCLT,81.14,59.54,70.77083333333333,56.66583333333333,57.373333333333335,9.493934999999999,16.11092,315.1637608793445,318.73683775913304,1002.5,1007.5,-3.4500000000000455,,24
1998-05-10,USW00013881,KCLT,75.0,63.32,68.5608,60.096000000000004,61.66,5.984055999999999,10.357019999999999,73.42681763538633,32.9343224855503,1008.7,1007.2,6.2000000000000455,,25
1998-05-11,USW00013881,KCLT,78.26,60.26,65.09589743589743,58.387692307692305,53.96666666666667,8.734125128205127,14.960139999999999,2.1659316113425575,336.0976156758656,1003.7,1005.6,-5.0,,39
1998-05-12,USW00013881,KCLT,80.6,55.76,68.38583333333334,49.8675,49.95333333333334,8.678799166666666,13.809359999999998,343.19440915926776,4.79250915811059,1007.1,1010.9,3.3999999999999773,,24
1998-05-13,USW00013881,KCLT,81.14,57.2,67.48076923076923,55.27923076923077,58.71333333333333,6.771897692307691,10.357019999999999,44.565373656958855,35.269547458374234,1012.4,1019.1,5.2999999999999545,,26
1998-05-14,USW00013881,KCLT,81.86,64.4,71.47916666666667,59.159166666666664,62.54666666666666,4.1236283333333335,8.05546,69.67336041403917,38.40302424394616,1018.4,1021.0,6.0,,24
1998-05-15,USW00013881,KCLT,88.52,65.3,76.3,63.57333333333333,65.63000000000001,3.6441366666666664,6.904679999999999,131.50599301827265,141.73060194404434,1019.1,1020.9,0.7000000000000455,,24
1998-05-16,USW00013881,KCLT,90.68,69.62,80.02499999999999,67.83166666666666,69.42999999999999,5.0346625,8.05546,200.21722779978742,233.74766077315917,1017.9,1018.0,-1.2000000000000455,,24
1998-05-17,USW00013881,KCLT,90.0,73.76,81.58347826086957,66.73652173913044,61.67666666666667,5.954035652173912,13.809359999999998,13.62379951018346,27.72119387641851,1015.9,1017.5,-2.0,,23
1998-05-18,USW00013881,KCLT,88.88,69.44,79.135,58.20666666666667,54.50666666666667,6.4731375,11.5078,26.52566030158647,10.237989875800963,1015.9,1020.0,0.0,,24
