date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-15,USW00013880,KCHS,50.0,42.8,45.92941176470588,44.85294117647059,49.175,8.360078235294118,13.809359999999998,25.339419088507952,18.403057665564404,1022.5,1015.0,0.8999999999999773,,34
1998-01-16,USW00013880,KCHS,53.6,46.0,49.83018867924528,47.924528301886795,43.29090909090909,9.249665660377357,21.864819999999998,277.6775629110765,266.9577414511838,1007.0,1002.2,-15.5,,53
1998-01-17,USW00013880,KCHS,59.0,44.0,48.02758620689655,41.47586206896552,42.666666666666664,9.841153103448276,13.809359999999998,261.70714207617146,231.50790777546916,1009.9,1015.9,2.8999999999999773,,29
1998-01-18,USW00013880,KCHS,56.0,34.0,46.375,34.708333333333336,30.833333333333332,6.664934166666666,10.357019999999999,297.9878223036279,163.2927643136054,1014.3,1020.3,4.399999999999977,,24
1998-01-19,USW00013880,KCHS,53.6,41.0,47.32121212121212,44.018181818181816,37.85,10.078043030303029,18.41248,340.94313309826,338.56531490292804,1018.5,1008.3,4.2000000000000455,,33
1998-01-20,USW00013880,KCHS,54.0,32.0,41.07058823529412,36.800000000000004,39.0,4.467734117647058,9.20624,355.7652340118665,119.50489116618706,1015.4,1019.5,-3.1000000000000227,,34
1998-01-21,USW00013880,KCHS,55.0,35.0,43.708333333333336,36.875,39.0,8.391104166666667,12.658579999999999,76.53285264667278,100.00546891971692,1021.0,1024.1,5.600000000000023,,24
1998-01-22,USW00013880,KCHS,65.0,45.0,54.099999999999994,48.599999999999994,55.45,10.179976923076923,16.11092,94.74664208200443,127.1887786025801,1023.2,1021.7,2.2000000000000455,,26
1998-01-23,USW00013880,KCHS,64.4,59.0,62.05952380952381,61.62619047619048,62.38461538461539,6.890980238095237,17.261699999999998,166.2591039129021,145.18458446217875,1018.0,1014.5,-5.2000000000000455,,84
1998-01-24,USW00013880,KCHS,61.0,51.0,55.93103448275862,52.91034482758621,45.46666666666667,6.626905517241378,19.56326,286.25176193374386,265.9649170297821,1010.7,1011.0,-7.2999999999999545,,58
1998-01-25,USW00013880,KCHS,52.0,34.0,44.291666666666664,29.791666666666668,29.0,8.295205833333332,14.960139999999999,310.7779365448452,146.80255821325125,1012.7,1022.3,2.0,,24
1998-01-26,USW00013880,KCHS,62.0,33.0,45.24,36.96,42.285714285714285,6.812617599999999,12.658579999999999,70.86292587353842,85.65922756830173,1024.5,1024.5,11.799999999999955,,25
1998-01-27,USW00013880,KCHS,64.4,47.0,55.68709677419355,53.29677419354839,46.309090909090905,15.591212903225806,31.07106,130.71743081801856,277.0825998243964,1021.4,1008.7,-3.1000000000000227,,62
1998-01-28,USW00013880,KCHS,58.0,44.0,47.78888888888889,39.22777777777778,38.666666666666664,15.887157222222221,29.920279999999998,287.9600062611954,315.9304362291847,1005.7,1005.0,-15.699999999999932,,36
1998-01-29,USW00013880,KCHS,62.0,38.0,50.041666666666664,38.458333333333336,41.666666666666664,6.041595,12.658579999999999,255.8696795815925,214.0822041100842,1012.3,1016.9,6.599999999999909,,24
1998-01-30,USW00013880,KCHS,64.0,45.0,51.0,41.81818181818182,39.25,7.323145454545454,12.658579999999999,277.73557675832376,359.029999464219,1013.0,1010.7,0.7000000000000455,,22
1998-01-31,USW00013880,KCHS,54.0,38.0,45.208333333333336,33.5,30.666666666666668,7.959561666666666,12.658579999999999,12.315471499986586,0.733195766264032,1010.9,1015.7,-2.1000000000000227,,24
1998-02-01,USW00013880,KCHS,55.0,31.0,42.416666666666664,32.833333333333336,36.166666666666664,8.055459999999998,16.11092,87.37792886409028,107.96493210157962,1019.3,1023.0,8.399999999999977,,24
1998-02-02,USW00013880,KCHS,60.0,41.0,49.0,43.75,49.5,9.493934999999999,12.658579999999999,55.22383895916789,55.541821246523284,1022.2,1021.7,2.900000000000091,,24
1998-02-03,USW00013880,KCHS,65.0,56.0,60.7972972972973,59.38378378378378,61.311764705882354,18.210315945945943,32.22184,89.67642656049537,95.1533189847762,1016.1,1007.5,-6.100000000000023,,74
1998-02-04,USW00013880,KCHS,60.8,46.0,53.70967741935484,53.099999999999994,45.62857142857143,11.17370258064516,21.864819999999998,233.56867510955556,258.5923596242882,997.2,987.1,-18.899999999999977,,62
1998-02-05,USW00013880,KCHS,51.0,41.0,44.56444444444445,40.44888888888889,38.166666666666664,14.857848444444443,20.714039999999997,290.8126841024955,276.7241273299934,990.4,1000.3,-6.800000000000068,,45
1998-02-06,USW00013880,KCHS,54.0,36.0,45.041666666666664,38.125,42.333333333333336,6.1854425,12.658579999999999,250.12806211264297,128.19026665862168,1006.9,1011.2,16.5,,24
1998-02-07,USW00013880,KCHS,50.0,42.8,46.028571428571425,39.285714285714285,35.166666666666664,13.028473571428572,19.56326,5.973478293922028,338.44945851376997,1010.9,1008.7,4.0,,28
1998-02-08,USW00013880,KCHS,45.0,41.0,42.870588235294115,38.86470588235294,38.825,13.132430588235295,16.11092,337.12131813689564,332.8010578775697,1009.5,1010.7,-1.3999999999999773,,34
1998-02-09,USW00013880,KCHS,57.0,38.0,46.43076923076923,38.09230769230769,36.166666666666664,6.152246923076922,9.20624,8.98740318548613,34.184833425053455,1014.1,1018.0,4.600000000000023,,26
1998-02-10,USW00013880,KCHS,63.0,33.8,43.33939393939394,38.127272727272725,39.666666666666664,3.033874545454545,8.05546,0.8777214656009846,94.927748502045,1021.9,1023.2,7.7999999999999545,,33
1998-02-11,USW00013880,KCHS,71.0,42.8,55.88666666666666,51.4,54.199999999999996,8.745928,23.0156,188.69143888173656,202.37523215565088,1022.9,1017.6,1.0,,30
1998-02-12,USW00013880,KCHS,66.0,51.0,58.5,46.916666666666664,40.666666666666664,11.699596666666665,16.11092,250.06509813594602,273.1614245175826,1010.7,1013.2,-12.199999999999932,,24
1998-02-13,USW00013880,KCHS,56.0,39.0,49.75,41.458333333333336,44.5,5.562103333333333,10.357019999999999,262.6638602780681,215.09860264692423,1014.0,1017.1,3.2999999999999545,,24
1998-02-14,USW00013880,KCHS,58.0,35.6,45.236363636363635,37.84848484848485,31.314285714285713,5.858516363636363,14.960139999999999,0.795600900620343,11.006294372237903,1015.9,1017.9,1.8999999999999773,,33
1998-02-15,USW00013880,KCHS,59.0,36.0,46.166666666666664,36.083333333333336,37.5,10.836511666666667,19.56326,70.31369778233926,75.24452198742983,1023.6,1028.2,7.7000000000000455,,24
1998-02-16,USW00013880,KCHS,63.0,47.0,59.163333333333334,57.43666666666666,60.291666666666664,14.173773666666666,26.46794,105.70615930840307,76.32603363625458,1025.6,1017.6,1.9999999999998863,,60
1998-02-17,USW00013880,KCHS,76.0,60.0,64.16,60.480000000000004,48.800000000000004,12.562681666666666,26.46794,167.64813963686424,214.89334784599046,1011.8,1003.4,-13.799999999999955,,60
1998-02-18,USW00013880,KCHS,68.0,53.0,60.248000000000005,46.696000000000005,45.34285714285714,12.0141432,17.261699999999998,234.05371450911787,258.4378461173954,1004.8,1007.6,-7.0,,25
1998-02-19,USW00013880,KCHS,70.0,44.0,56.0,43.916666666666664,45.5,7.863663333333332,13.809359999999998,249.24179558216417,226.70818633443,1010.5,1014.8,5.7000000000000455,,24
1998-02-20,USW00013880,KCHS,70.0,53.6,60.16923076923077,48.138461538461534,41.142857142857146,9.914412307692308,19.56326,271.86535863485415,280.8287829516005,1013.3,1010.9,2.7999999999999545,,26
1998-02-21,USW00013880,KCHS,64.0,45.0,55.291666666666664,37.916666666666664,37.166666666666664,8.295205833333332,13.809359999999998,286.5241889003171,275.30131462703133,1012.0,1017.8,-1.2999999999999545,,24
1998-02-22,USW00013880,KCHS,62.0,43.0,52.04210526315789,46.93684210526315,49.980000000000004,11.053544736842104,19.56326,63.335096158008184,53.92437797863499,1018.7,1019.8,6.7000000000000455,,38
1998-02-23,USW00013880,KCHS,62.0,48.2,53.895,50.465,48.28888888888889,12.284576499999998,27.618719999999996,289.8192732482334,272.6493547993198,1013.9,1000.4,-4.800000000000068,,40
1998-02-24,USW00013880,KCHS,66.0,45.0,55.62758620689655,39.800000000000004,36.114285714285714,14.444273103448275,24.166379999999997,290.41344946872476,296.43506743202073,1003.5,1010.5,-10.399999999999977,,29
1998-02-25,USW00013880,KCHS,73.0,43.0,58.625,38.0,33.5,6.1854425,11.5078,288.0597791450385,268.1986234790071,1011.6,1017.1,8.100000000000023,,24
1998-02-26,USW00013880,KCHS,68.0,44.0,54.892307692307696,43.66153846153846,45.833333333333336,4.7359023076923075,12.658579999999999,125.98719003716286,122.55629022196956,1015.8,1017.3,4.199999999999932,,26
1998-02-27,USW00013880,KCHS,69.8,52.0,62.36470588235294,58.858823529411765,63.4,9.747783529411763,16.11092,181.57268940863457,208.0328919335003,1013.7,1012.6,-2.099999999999909,,34
1998-02-28,USW00013880,KCHS,77.0,57.0,61.87792207792208,59.161038961038955,48.166666666666664,5.604448051948052,14.960139999999999,228.78493970250778,274.72437538043346,1008.7,1008.9,-5.0,,77
1998-03-01,USW00013880,KCHS,74.0,56.0,63.333333333333336,47.875,42.5,7.384171666666666,13.809359999999998,224.91106717787943,176.90587007562567,1009.2,1009.1,0.5,,24
1998-03-02,USW00013880,KCHS,62.6,51.0,57.104,35.711999999999996,24.97142857142857,11.5998624,21.864819999999998,268.9254968970896,266.81621231583176,1006.6,1007.1,-2.6000000000000227,,25
1998-03-03,USW00013880,KCHS,55.0,40.0,48.861538461538466,25.0,23.02857142857143,12.879883846153847,18.41248,272.24747876261563,275.08468984744366,1006.0,1010.5,-0.6000000000000227,,26
1998-03-04,USW00013880,KCHS,59.0,36.0,46.125,27.916666666666668,28.0,8.918545,17.261699999999998,283.768292713532,292.36098074410415,1013.1,1017.8,7.100000000000023,,24
1998-03-05,USW00013880,KCHS,61.0,47.0,53.023999999999994,43.751999999999995,49.971428571428575,7.7792728,11.5078,232.1044497586348,221.4397000320237,1017.4,1019.1,4.2999999999999545,,25
1998-03-06,USW00013880,KCHS,59.0,50.0,53.80714285714286,50.285714285714285,53.644444444444446,6.452587857142857,11.5078,82.66052285524756,60.82631177013957,1019.1,1018.8,1.7000000000000455,,28
1998-03-07,USW00013880,KCHS,62.0,51.0,55.12682926829268,52.575609756097556,55.37894736842105,6.231052682926829,10.357019999999999,62.620846483487696,82.51345677855227,1019.3,1018.7,0.1999999999999318,,41
1998-03-08,USW00013880,KCHS,74.0,55.4,65.36279069767441,63.04186046511629,66.675,11.373988372093022,21.864819999999998,174.49285502438624,201.13806832985384,1015.5,1011.2,-3.7999999999999545,,43
1998-03-09,USW00013880,KCHS,71.0,54.0,64.9448275862069,61.206896551724135,46.5,14.80141172413793,25.317159999999998,204.89484140481073,257.7301705202371,1006.9,1003.8,-8.600000000000023,,58
1998-03-10,USW00013880,KCHS,52.0,40.0,47.166666666666664,31.333333333333332,28.166666666666668,13.665512499999998,18.41248,276.926478313022,285.41334682741433,1010.3,1017.4,3.3999999999999773,,24
1998-03-11,USW00013880,KCHS,48.0,32.0,40.256,18.44,16.166666666666668,10.6332072,14.960139999999999,343.9182814968323,311.70933403358595,1020.4,1028.1,10.100000000000023,,25
1998-03-12,USW00013880,KCHS,43.0,31.0,37.4,17.28965517241379,9.5,14.08713448275862,23.0156,355.4897602346192,358.94156263605225,1024.3,1031.7,3.8999999999999773,,29
1998-03-13,USW00013880,KCHS,53.0,24.0,37.5,17.791666666666668,16.5,3.1646449999999997,10.357019999999999,15.430757811660271,156.41594891613522,1031.4,1032.9,7.100000000000136,,24
1998-03-14,USW00013880,KCHS,69.0,33.0,50.361538461538466,30.123076923076926,31.285714285714285,7.922677692307692,20.714039999999997,244.1765123307312,226.76673014364718,1028.9,1027.2,-2.5,,26
1998-03-15,USW00013880,KCHS,67.0,44.0,56.083333333333336,37.083333333333336,42.833333333333336,8.678799166666666,13.809359999999998,203.26239166980187,137.72808950393681,1021.7,1023.3,-7.2000000000000455,,24
1998-03-16,USW00013880,KCHS,69.0,39.2,53.42962962962962,45.955555555555556,48.199999999999996,7.757109629629629,16.11092,90.02298266536002,96.43700540096489,1024.7,1025.8,3.0,,27
1998-03-17,USW00013880,KCHS,53.6,46.4,48.81132075471698,46.992452830188675,47.56428571428571,12.224323396226415,16.11092,47.505100500124115,41.003495336918206,1026.0,1025.6,1.2999999999999545,,53
1998-03-18,USW00013880,KCHS,68.0,47.0,59.02040816326531,57.673469387755105,63.190909090909095,8.149401224489795,16.11092,146.34430969802042,176.1456839121612,1023.6,1021.7,-2.3999999999999773,,49
1998-03-19,USW00013880,KCHS,73.4,62.6,65.41052631578947,63.24473684210527,61.9,9.872481052631578,20.714039999999997,187.35349999389584,315.8649902185872,1016.7,1010.3,-6.899999999999977,,76
1998-03-20,USW00013880,KCHS,73.0,58.0,63.65555555555555,60.69444444444444,62.9,8.726748333333333,18.41248,184.7640997953323,190.3788992356468,1009.8,1006.2,-6.900000000000091,,36
1998-03-21,USW00013880,KCHS,66.2,45.0,53.328,40.792,34.666666666666664,12.750642399999998,18.41248,261.4963382698435,270.8201340860915,998.3,1002.2,-11.5,,25
1998-03-22,USW00013880,KCHS,63.0,40.0,49.666666666666664,36.25,39.0,9.829579166666667,18.41248,276.15205555324576,257.1731268796641,1004.5,1011.1,6.2000000000000455,,24
1998-03-23,USW00013880,KCHS,64.0,41.0,51.833333333333336,35.541666666666664,33.5,8.1993075,12.658579999999999,328.376239896088,283.2342062027249,1011.6,1018.7,7.100000000000023,,24
1998-03-24,USW00013880,KCHS,65.0,49.0,55.458333333333336,46.458333333333336,46.5,5.849798333333332,10.357019999999999,270.6244792995533,306.75404983083354,1018.7,1021.2,7.100000000000023,,24
1998-03-25,USW00013880,KCHS,65.0,47.0,56.375,42.75,36.333333333333336,8.966494166666665,16.11092,90.351708857728,100.809956522179,1024.8,1031.4,6.099999999999909,,24
1998-03-26,USW00013880,KCHS,76.0,46.0,60.208333333333336,49.333333333333336,57.666666666666664,5.705950833333333,13.809359999999998,119.02785228795585,149.52031381653052,1033.2,1033.4,8.400000000000091,,24
1998-03-27,USW00013880,KCHS,78.0,51.8,59.662222222222226,54.733333333333334,55.333333333333336,3.4267671111111113,14.960139999999999,135.0558031059935,148.01415860914943,1029.9,1027.7,-3.2999999999999545,,45
1998-03-28,USW00013880,KCHS,80.0,55.0,67.29166666666667,57.5,59.166666666666664,6.712883333333333,13.809359999999998,180.933187822372,177.68976274167494,1023.9,1022.9,-6.000000000000114,,24
1998-03-29,USW00013880,KCHS,81.0,59.0,65.85,62.50384615384615,62.666666666666664,4.182642692307692,13.809359999999998,217.18616547755875,171.80415853976945,1019.6,1021.5,-4.2999999999999545,,52
1998-03-30,USW00013880,KCHS,82.0,57.2,65.184,61.964,62.333333333333336,4.188839199999999,14.960139999999999,183.50289400797686,173.62855437912253,1019.1,1019.9,-0.5,,50
1998-03-31,USW00013880,KCHS,80.6,60.8,70.92631578947368,64.02631578947368,66.0,9.93304842105263,18.41248,176.432922480471,182.59223594941136,1018.4,1018.4,-0.7000000000000455,,38
1998-04-01,USW00013880,KCHS,80.6,69.8,72.12727272727273,68.72363636363637,68.6952380952381,15.022909818181816,24.166379999999997,198.9034242164203,205.56999854278723,1015.2,1015.3,-3.199999999999932,,55
1998-04-02,USW00013880,KCHS,82.0,59.0,70.904,54.96,46.0,8.976084,16.11092,240.09472419601468,218.9480722746574,1014.3,1016.5,-0.900000000000091,,25
1998-04-03,USW00013880,KCHS,78.0,60.0,63.904,60.72,61.72666666666667,9.804645599999999,24.166379999999997,66.60607827318472,69.48655816476946,1014.4,1013.7,0.10000000000002274,,50
1998-04-04,USW00013880,KCHS,72.0,60.0,65.51666666666667,56.98888888888889,46.457142857142856,14.73637722222222,25.317159999999998,268.64225951604055,315.56151016893057,1006.5,1001.5,-7.899999999999977,,36
1998-04-05,USW00013880,KCHS,66.0,44.0,56.791666666666664,41.916666666666664,37.833333333333336,8.726748333333333,16.11092,9.239553065174505,320.0546841504336,1007.3,1013.2,0.7999999999999545,,24
1998-04-06,USW00013880,KCHS,74.0,47.0,58.666666666666664,45.291666666666664,39.666666666666664,6.329289999999999,17.261699999999998,212.4518110849549,210.96125943226681,1013.0,1015.5,5.7000000000000455,,24
1998-04-07,USW00013880,KCHS,78.0,52.0,64.25,54.0,55.666666666666664,10.165223333333332,21.864819999999998,205.14687131993392,196.7719303254835,1013.9,1017.1,0.8999999999999773,,24
1998-04-08,USW00013880,KCHS,76.0,64.4,67.91304347826087,65.13478260869566,65.18260869565218,13.133902173913043,20.714039999999997,201.27695106675958,195.93773471064003,1013.9,1014.1,0.0,,46
1998-04-09,USW00013880,KCHS,82.0,64.4,70.07142857142857,63.760714285714286,45.333333333333336,19.974252857142854,32.22184,205.0177223719898,247.70036350739286,1012.1,1001.6,-1.7999999999999545,,56
1998-04-10,USW00013880,KCHS,73.0,53.0,61.21739130434783,43.30434782608695,44.166666666666664,14.209631304347825,18.41248,290.1763650144983,308.1016487655417,1001.8,1007.4,-10.300000000000068,,23
1998-04-11,USW00013880,KCHS,69.0,45.0,57.96,42.70399999999999,37.65714285714286,9.6205208,14.960139999999999,351.6622890572924,0.808183335527076,1011.2,1017.8,9.400000000000091,,25
1998-04-12,USW00013880,KCHS,71.0,44.0,56.416666666666664,40.625,36.666666666666664,4.699018333333333,13.809359999999998,98.01895795585995,151.59430107980938,1018.4,1023.4,7.199999999999932,,24
1998-04-13,USW00013880,KCHS,69.0,44.0,56.958333333333336,42.625,40.0,5.4662049999999995,13.809359999999998,150.03610920996528,155.8522840759365,1022.7,1025.8,4.300000000000068,,24
1998-04-14,USW00013880,KCHS,69.0,55.0,60.593548387096774,56.064516129032256,59.46153846153846,8.278191612903226,19.56326,196.4574650143333,204.86227437685014,1022.3,1018.7,-0.40000000000009095,,31
1998-04-15,USW00013880,KCHS,73.0,53.6,61.8952380952381,59.53333333333333,64.0,4.968446984126984,12.658579999999999,252.75393341456845,214.204900896257,1014.9,1016.4,-7.399999999999977,,63
1998-04-16,USW00013880,KCHS,82.0,62.0,70.29166666666667,62.125,61.5,12.562681666666665,25.317159999999998,203.9321142580104,208.60440408919348,1014.7,1015.7,-0.1999999999999318,,24
1998-04-17,USW00013880,KCHS,80.0,68.0,72.36,65.648,67.16666666666667,13.9014224,24.166379999999997,204.9295442505607,200.14479830346835,1015.0,1015.0,0.2999999999999545,,25
1998-04-18,USW00013880,KCHS,80.0,68.0,73.25,67.29166666666667,67.83333333333333,9.733680833333333,16.11092,192.26210228072725,196.11325385103402,1017.5,1019.8,2.5,,24
1998-04-19,USW00013880,KCHS,79.0,68.0,73.07894736842105,68.20526315789475,68.01666666666667,15.505246315789472,37.975739999999995,191.75336647619406,201.32920607777157,1018.9,1015.1,1.3999999999999773,,38
1998-04-20,USW00013880,KCHS,75.0,59.0,66.06206896551724,59.01379310344828,56.333333333333336,7.341182758620689,14.960139999999999,347.7129126877291,142.24899026163865,1011.7,1015.1,-7.199999999999932,,29
1998-04-21,USW00013880,KCHS,73.0,55.0,62.36296296296296,54.48888888888889,51.333333333333336,7.970217037037036,14.960139999999999,77.70438779381016,101.79186992562416,1015.1,1018.1,3.3999999999999773,,27
1998-04-22,USW00013880,KCHS,73.0,52.0,61.13333333333333,52.04242424242425,54.0923076923077,9.066751515151514,24.166379999999997,317.6225831773321,258.25198583505215,1015.3,1012.4,0.1999999999999318,,33
1998-04-23,USW00013880,KCHS,61.0,51.8,55.13333333333334,52.23137254901961,52.58,8.303667450980392,12.658579999999999,296.9490120627769,327.4406357137737,1010.3,1011.2,-5.0,,51
1998-04-24,USW00013880,KCHS,73.0,46.0,57.833333333333336,47.333333333333336,45.0,4.986713333333333,10.357019999999999,292.28971245919246,265.5864378599307,1013.5,1017.3,3.2000000000000455,,24
1998-04-25,USW00013880,KCHS,78.0,56.0,65.25,50.041666666666664,44.166666666666664,7.863663333333332,13.809359999999998,238.3930338499572,211.44456946860254,1016.4,1020.2,2.8999999999999773,,24
1998-04-26,USW00013880,KCHS,79.0,56.0,66.91666666666667,53.75,53.166666666666664,10.35702,20.714039999999997,217.33426982762816,208.63230495775088,1019.3,1020.3,2.8999999999999773,,24
1998-04-27,USW00013880,KCHS,81.0,58.0,70.20833333333333,55.958333333333336,54.166666666666664,9.110341666666665,17.261699999999998,242.0759142838209,256.547985387062,1016.4,1017.7,-2.8999999999999773,,24
1998-04-28,USW00013880,KCHS,70.0,55.4,61.70322580645161,51.91612903225807,47.5,12.175994838709677,17.261699999999998,58.08562995663817,100.90821590100802,1016.6,1024.3,0.20000000000004547,,31
1998-04-29,USW00013880,KCHS,74.0,56.0,64.47500000000001,52.76666666666667,55.5,10.261121666666666,17.261699999999998,95.24939906464266,116.44368334621976,1025.1,1026.1,8.499999999999886,,24
1998-04-30,USW00013880,KCHS,71.6,61.0,67.29230769230769,63.830769230769235,65.81538461538462,9.884905128205126,17.261699999999998,109.85392445912515,108.98529304735126,1023.4,1018.5,-1.6999999999999318,,39
1998-05-01,USW00013880,KCHS,80.0,64.0,68.08260869565218,64.69130434782609,65.16666666666667,6.3543069565217385,12.658579999999999,309.5162225284588,222.5193947934697,1010.5,1007.8,-12.899999999999977,,46
1998-05-02,USW00013880,KCHS,78.0,60.0,69.72727272727273,53.90909090909091,52.666666666666664,10.461636363636362,19.56326,260.8833943280998,264.1488820709754,,1009.0,,,22
1998-05-03,USW00013880,KCHS,82.0,59.0,67.1625,58.1625,61.3,8.954506875,27.618719999999996,223.89408141964876,238.28678555188264,1008.4,1011.6,,,32
1998-05-04,USW00013880,KCHS,77.0,57.0,66.13333333333334,62.58518518518518,63.31578947368421,9.270172222222222,19.56326,227.13428962829732,247.63782380080235,1010.0,1009.4,1.6000000000000227,,54
1998-05-05,USW00013880,KCHS,78.0,56.0,67.43846153846154,57.400000000000006,55.333333333333336,3.939208461538461,11.5078,260.4490705483017,271.7984566940472,1008.5,1011.9,-1.5,,26
1998-05-06,USW00013880,KCHS,80.0,57.0,69.125,58.666666666666664,58.833333333333336,4.746967499999999,13.809359999999998,188.30087187175576,186.98898466644974,1012.9,1015.3,4.399999999999977,,24
1998-05-07,USW00013880,KCHS,80.0,66.0,72.62962962962963,66.4962962962963,69.8,10.357019999999999,17.261699999999998,182.45414614108435,185.60758100344418,1014.2,1012.8,1.3000000000000682,,27
1998-05-08,USW00013880,KCHS,86.0,64.4,70.41754385964913,65.17543859649123,61.114285714285714,10.175317894736843,19.56326,286.64365179678964,284.4702078821567,1007.4,1002.6,-6.800000000000068,,57
1998-05-09,USW00013880,KCHS,81.0,62.0,73.04166666666667,58.25,61.5,8.534951666666666,13.809359999999998,293.55578255398586,277.8701659246004,1001.6,1007.4,-5.7999999999999545,,24
1998-05-10,USW00013880,KCHS,82.4,64.4,72.18571428571428,67.7,70.67272727272727,8.27465619047619,17.261699999999998,210.40815079679618,200.7699217782452,1008.1,,6.5,,42
1998-05-11,USW00013880,KCHS,77.0,64.4,70.13658536585366,64.00975609756098,60.5,10.74996926829268,18.41248,338.6566297185435,347.89762209656874,1000.9,1002.8,-7.2000000000000455,,41
1998-05-12,USW00013880,KCHS,80.0,62.0,70.29166666666667,58.75,52.666666666666664,7.000578333333333,13.809359999999998,357.05012900755804,340.0415578971008,1006.1,1010.1,5.2000000000000455,,24
1998-05-13,USW00013880,KCHS,78.0,58.0,68.08333333333333,57.166666666666664,58.833333333333336,8.630849999999999,14.960139999999999,10.009720003871394,15.635830472411385,1011.8,1017.3,5.699999999999932,,24
1998-05-14,USW00013880,KCHS,80.0,60.0,69.25,60.583333333333336,63.5,7.0005783333333325,12.658579999999999,28.78085181209633,17.938118125970107,1017.1,1019.7,5.300000000000068,,24
1998-05-15,USW00013880,KCHS,83.0,57.0,66.73888888888888,57.333333333333336,50.5,4.954747222222221,12.658579999999999,70.02999954374025,152.21733924673504,1018.1,1019.6,1.0,,36
1998-05-16,USW00013880,KCHS,87.0,59.0,72.33333333333333,59.208333333333336,66.5,5.082611666666666,11.5078,217.51548811298412,215.6623576699848,1018.4,1019.0,0.2999999999999545,,24
1998-05-17,USW00013880,KCHS,86.0,68.0,76.75,66.75,71.83333333333333,7.288273333333333,12.658579999999999,204.12297746803918,197.55473392157984,1016.6,1017.1,-1.7999999999999545,,24
1998-05-18,USW00013880,KCHS,86.0,69.8,76.03030303030303,69.36363636363636,68.5,8.683158181818182,14.960139999999999,80.62881123173258,92.28985841938572,1014.9,1017.6,-1.7000000000000455,,33
1998-05-19,USW00013880,KCHS,88.0,63.0,71.22222222222223,64.71111111111111,62.166666666666664,4.654265777777778,9.20624,8.996981785849073,159.02536245406304,1017.1,1019.4,2.2000000000000455,,45
