date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-03-06,USW00013878,KDHN,68.0,55.4,60.872,58.65384615384615,60.79999999999999,6.373550769230769,11.5078,128.98079857896914,89.6618835111741,,,,,26
1998-03-07,USW00013878,KDHN,64.4,60.8,62.15,60.67142857142857,59.51428571428572,12.863665435714285,40.2657922,131.69852847014505,130.34073717191302,,,,,28
1998-03-08,USW00013878,KDHN,73.4,57.2,64.8344827586207,62.47586206896552,65.525,16.983925517241378,34.523399999999995,145.74812454762855,171.59270600193315,,,,,29
1998-03-09,USW00013878,KDHN,64.4,44.6,52.42307692307692,45.91538461538461,32.0,12.12745076923077,17.261699999999998,274.3128508015218,309.2265805226827,,,,,26
1998-03-10,USW00013878,KDHN,50.0,37.4,41.9,25.474999999999998,21.5,13.569614166666666,20.714039999999997,306.98774801700426,315.49428439542197,,,,,24
1998-03-11,USW00013878,KDHN,51.8,26.6,37.94782608695652,18.14782608695652,14.719999999999999,12.35837652173913,20.714039999999997,342.92622749732504,324.44304741244247,,,,,23
1998-03-12,USW00013878,KDHN,46.4,26.6,35.77142857142857,16.057142857142857,13.55,14.576546666666664,21.864819999999998,0.3315115115192384,9.674107004541213,,,,,21
1998-03-13,USW00013878,KDHN,57.2,30.2,40.84347826086957,18.695652173913043,19.4,6.240229634782609,11.185581599999999,355.47516792986096,231.72253140946796,,,,,23
1998-03-14,USW00013878,KDHN,68.0,35.6,51.44,32.27,38.6,7.088804799999999,14.960139999999999,261.52449750118916,271.68472739489806,,1027.5,,,25
1998-03-15,USW00013878,KDHN,71.6,46.4,58.13913043478261,42.3304347826087,42.08,6.554442608695651,11.5078,356.09094982137304,72.62038913134609,,,,,23
1998-03-16,USW00013878,KDHN,75.2,48.2,61.11304347826086,46.24347826086956,47.480000000000004,8.30562956521739,17.261699999999998,122.93030395591825,137.9709884334349,,,,,23
1998-03-17,USW00013878,KDHN,66.2,57.2,61.775000000000006,55.025,57.20000000000001,13.713461666666666,28.769499999999997,129.7088414432544,140.68717923684454,,,,,24
1998-03-18,USW00013878,KDHN,66.2,55.4,60.02857142857143,58.05714285714286,63.199999999999996,8.987043809523808,11.5078,86.75563108631934,81.96857443696922,,,,,21
1998-03-19,USW00013878,KDHN,69.8,59.0,63.019999999999996,61.64,65.3,6.597805333333333,11.5078,84.11743643786599,100.57646441179503,,,,,30
1998-03-20,USW00013878,KDHN,66.2,53.6,60.17391304347826,52.97391304347826,40.699999999999996,14.209631304347825,21.864819999999998,228.41470177837508,282.6256214964311,,,,,23
1998-03-21,USW00013878,KDHN,50.0,42.8,45.5,35.975,34.4,15.056038333333332,20.714039999999997,309.51913531259913,320.0,,,,,24
1998-03-22,USW00013878,KDHN,62.6,41.0,49.625,32.75,29.900000000000002,10.7885625,17.261699999999998,322.60017787772523,315.3737255164965,,,,,24
1998-03-23,USW00013878,KDHN,69.8,41.0,54.41818181818182,35.599999999999994,39.2,5.494451418181818,11.5078,272.0254037077375,237.0234626199348,,,,,22
1998-03-24,USW00013878,KDHN,73.4,48.2,59.24545454545455,44.10909090909091,41.0,9.783722327272727,26.46794,218.1623762218538,236.6477382546666,,,,,22
1998-03-25,USW00013878,KDHN,77.0,50.0,59.8,49.333333333333336,44.96,6.1801148148148135,13.809359999999998,143.4150912340698,149.4932574355915,,,,,27
1998-03-26,USW00013878,KDHN,80.6,53.6,66.04347826086956,51.17391304347826,51.800000000000004,7.555120869565217,13.809359999999998,158.11816262142042,160.67157019822127,,,,,23
1998-03-27,USW00013878,KDHN,77.0,57.2,65.75,54.32000000000001,53.239999999999995,8.630849999999999,18.41248,159.34740326164228,174.44304741244252,,,,,20
1998-03-28,USW00013878,KDHN,80.6,55.4,67.34545454545454,55.154545454545456,55.4,8.10776818181818,16.11092,164.24654632697036,171.0229951775733,,,,,22
1998-03-29,USW00013878,KDHN,84.2,57.2,69.95,57.574999999999996,56.300000000000004,4.938764166666666,9.20624,164.61476642061461,177.7488846176027,,,,,24
1998-03-30,USW00013878,KDHN,82.4,59.0,70.7,60.199999999999996,57.2,7.767765,18.41248,148.18333388079003,148.08178226788357,,,,,24
1998-03-31,USW00013878,KDHN,82.4,59.0,70.925,60.65,63.5,10.888296766666665,20.714039999999997,166.89661244683577,177.06494071605368,,,,,24
1998-04-01,USW00013878,KDHN,73.4,55.4,66.04347826086956,59.78260869565217,52.160000000000004,10.838429633333332,17.261699999999998,196.80097456586603,40.0,,,,,24
1998-04-02,USW00013878,KDHN,75.2,51.8,62.449999999999996,51.199999999999996,54.199999999999996,3.835933333333333,11.5078,123.7806636183114,163.88763812623347,,,,,24
1998-04-03,USW00013878,KDHN,80.6,62.6,70.13333333333333,65.13333333333333,64.39999999999999,10.527505925925926,23.0156,210.89519132475561,218.06311785239626,,,,,27
1998-04-04,USW00013878,KDHN,73.4,57.2,66.43478260869566,51.800000000000004,43.519999999999996,12.60854608695652,17.261699999999998,285.61647619949656,318.0693795354842,,,,,23
1998-04-05,USW00013878,KDHN,69.8,46.4,57.27826086956522,40.452173913043474,42.199999999999996,9.494435339130435,17.3077312,4.515076291181117,112.03404536559566,,,,,23
1998-04-06,USW00013878,KDHN,77.0,48.2,62.43636363636363,44.190909090909095,43.4,5.3035947826086955,9.20624,120.93895868423857,170.48128245267242,,,,,23
1998-04-07,USW00013878,KDHN,78.8,53.6,65.34285714285714,53.599999999999994,59.0,8.822646666666666,20.714039999999997,182.83180310128446,202.009011691813,,,,,21
1998-04-08,USW00013878,KDHN,78.8,66.2,70.05714285714285,67.03571428571429,69.5,8.918545,17.261699999999998,197.49436251321367,198.43091057983935,,,,,28
1998-04-09,USW00013878,KDHN,75.2,66.2,71.45,56.675000000000004,43.099999999999994,18.076356341666663,40.2657922,238.2450980604316,269.63239629213444,,,,,24
1998-04-10,USW00013878,KDHN,68.0,50.0,58.84347826086957,43.19130434782608,42.08,13.609224347826087,23.0156,313.01083645960585,321.60684093879553,,,,,23
1998-04-11,USW00013878,KDHN,71.6,46.4,57.66956521739131,38.26086956521739,32.6,11.257630434782609,17.261699999999998,325.55649901610695,319.68233631885914,,,,,23
1998-04-12,USW00013878,KDHN,75.2,48.2,62.05217391304348,35.6,30.5,6.604476521739129,11.5078,24.48925685041513,129.1033303895096,,,,,23
1998-04-13,USW00013878,KDHN,77.0,50.0,62.20869565217391,45.77391304347826,47.84,9.856680869565217,17.261699999999998,157.59279326149112,173.97009768213923,,,,,23
1998-04-14,USW00013878,KDHN,73.4,57.2,64.7,55.85,62.6,8.822646666666666,14.960139999999999,184.2480895447022,197.08783199301575,,,,,24
1998-04-15,USW00013878,KDHN,80.6,64.4,70.85000000000001,62.300000000000004,58.1,9.9254775,17.261699999999998,189.41535792705898,188.51865909202678,,,,,24
1998-04-16,USW00013878,KDHN,138.2,64.4,76.19,64.94,67.39999999999999,13.176431,20.714039999999997,178.06333036495278,186.95801558209408,,,,,20
1998-04-17,USW00013878,KDHN,80.6,64.4,72.99090909090908,69.06363636363636,72.67999999999999,12.974521418181816,17.261699999999998,183.80139700003502,184.07179765856355,,,,,22
1998-04-18,USW00013878,KDHN,82.4,68.0,74.14999999999999,67.02499999999999,61.099999999999994,11.126124633333333,23.0156,173.320692214755,177.3776123208279,,,,,24
1998-04-19,USW00013878,KDHN,73.4,59.0,66.416,62.824999999999996,59.300000000000004,10.4951136,16.11092,226.09130987282185,329.28342261316635,,,,,25
1998-04-20,USW00013878,KDHN,73.4,50.0,62.36521739130435,49.29565217391304,44.300000000000004,8.85600260869565,12.658579999999999,335.67945068010556,343.04016034785036,,,,,23
1998-04-21,USW00013878,KDHN,77.0,51.8,62.857142857142854,47.34285714285714,45.5,6.356689523809523,14.960139999999999,319.883069468635,311.55546374591245,,,,,21
1998-04-22,USW00013878,KDHN,69.8,51.8,60.199999999999996,45.5,41.0,11.891393333333333,23.0156,314.0616782103451,306.97912702445376,,,,,24
1998-04-23,USW00013878,KDHN,68.0,46.4,55.760000000000005,43.79,43.160000000000004,10.299480999999998,13.809359999999998,288.5396655838445,307.8758234274934,,,,,20
1998-04-24,USW00013878,KDHN,75.2,50.0,61.07000000000001,44.959999999999994,42.79999999999999,9.033623,11.5078,317.3233567745213,337.01631393974515,,,,,20
1998-04-25,USW00013878,KDHN,77.0,50.0,63.949999999999996,46.324999999999996,45.5,5.3035947826086955,9.20624,196.75072283603575,181.47000715286708,,,,,24
1998-04-26,USW00013878,KDHN,78.8,50.0,65.10434782608696,49.608695652173914,46.699999999999996,8.355663478260869,16.11092,192.47177385399752,190.56577305876752,,,,,23
1998-04-27,USW00013878,KDHN,82.4,53.6,67.13913043478261,54.77391304347826,56.900000000000006,5.596975454545454,11.5078,187.71590492158393,203.3964459456449,,,,,23
1998-04-28,USW00013878,KDHN,75.2,60.8,67.7,59.824999999999996,60.800000000000004,9.0623925,17.261699999999998,97.05743105459476,97.00515761007586,,,,,24
1998-04-29,USW00013878,KDHN,73.4,58.82,66.66173913043478,60.41652173913043,63.20000000000001,12.158240869565216,18.41248,90.62470197729505,120.54426606355696,,,,,23
1998-04-30,USW00013878,KDHN,82.4,62.6,70.19130434782609,64.94782608695652,65.12,9.706579130434783,13.809359999999998,162.89153165199218,211.13199572822845,,,,,23
1998-05-01,USW00013878,KDHN,77.0,59.0,68.85714285714286,57.11428571428572,53.0,10.137823809523809,13.809359999999998,286.85869529420484,288.15303988702897,,,,,21
1998-05-02,USW00013878,KDHN,80.6,60.8,69.875,56.074999999999996,53.9,6.712883333333333,11.5078,263.2939151405255,278.3751633869608,,,,,24
1998-05-03,USW00013878,KDHN,84.2,64.4,71.3,63.725,61.4,10.452918333333333,28.769499999999997,220.96902674858083,226.42983392469174,,,,,24
1998-05-04,USW00013878,KDHN,77.0,60.8,68.3913043478261,57.904347826086955,51.8,7.605154782608695,11.5078,260.3306647880755,287.4816841994502,,,,,23
1998-05-05,USW00013878,KDHN,82.4,55.4,69.8,53.15,52.099999999999994,5.658001666666666,9.20624,295.3715219541032,302.19771210116016,,,,,24
1998-05-06,USW00013878,KDHN,82.4,59.0,71.60000000000001,57.2,57.5,6.3543069565217385,23.0156,175.59279293640122,179.1319457084594,,,,,23
1998-05-07,USW00013878,KDHN,82.4,69.8,75.92,68.93599999999999,71.0,11.691924799999999,19.56326,192.92441370351213,211.41772303570488,,,,,25
1998-05-08,USW00013878,KDHN,87.8,73.4,79.2695652173913,67.1391304347826,56.9,11.157562608695653,16.11092,254.19614131952204,295.12941936831254,,,,,23
1998-05-09,USW00013878,KDHN,86.0,60.8,73.22857142857143,56.77142857142857,61.160000000000004,6.740282857142857,11.5078,233.23979228623244,179.54494004784794,,,,,21
1998-05-10,USW00013878,KDHN,86.0,71.6,77.32727272727273,66.77272727272727,59.36,13.549911418181818,20.714039999999997,240.08032994479868,287.71879913673916,,,,,22
1998-05-11,USW00013878,KDHN,86.0,60.8,73.23333333333333,58.692499999999995,54.800000000000004,12.035240833333333,18.41248,313.19747134188054,320.21000323648633,,,,,24
1998-05-12,USW00013878,KDHN,87.8,60.8,75.5,55.4,53.6,5.849798333333332,11.5078,329.1590198352146,341.344816255088,,,,,24
1998-05-13,USW00013878,KDHN,93.2,64.4,79.94545454545454,58.18181818181818,58.4,4.132346363636364,9.20624,346.60208220622053,338.4445362540875,,,,,22
1998-05-14,USW00013878,KDHN,96.8,66.2,82.4,59.917142857142856,53.0,3.945531428571428,10.357019999999999,336.9564307584116,320.7101553192588,,,,,21
1998-05-15,USW00013878,KDHN,96.8,68.0,84.37142857142857,57.457142857142856,53.6,6.224673636363636,11.5078,326.5650395060337,343.1026591964993,,,,,22
1998-05-16,USW00013878,KDHN,89.6,66.2,80.36521739130436,63.9304347826087,65.9,6.404340869565217,11.5078,327.83477668985824,310.0,,,,,23
1998-05-17,USW00013878,KDHN,93.2,75.2,82.91428571428571,66.97142857142856,59.9,6.740282857142857,14.960139999999999,311.12335636230864,308.6048834088318,,,,,21
1998-05-18,USW00013878,KDHN,95.0,66.2,81.125,59.449999999999996,62.0,7.815714166666666,13.809359999999998,336.2380280171871,343.55844849527637,,,,,24
1998-05-19,USW00013878,KDHN,96.8,69.8,83.10434782608696,62.36521739130435,57.5,6.654510434782607,11.5078,30.637155966645878,339.93493358454657,,,,,23
1998-05-20,USW00013878,KDHN,96.8,71.6,79.89285714285714,68.57857142857144,66.56,4.973013571428571,11.5078,236.70369307551582,269.73518837787856,,,,,28
1998-05-21,USW00013878,KDHN,93.2,71.6,82.8695652173913,68.70434782608696,68.0,7.427761818181818,12.658579999999999,255.92814117313043,237.2824734915872,,,,,23
1998-05-22,USW00013878,KDHN,95.0,71.6,81.74545454545455,71.76363636363637,72.2,7.741610909090909,13.809359999999998,238.27698129497827,245.45489201587725,,,,,22
1998-05-23,USW00013878,KDHN,95.0,71.6,82.55652173913043,71.52173913043478,69.2,7.1048156521739125,12.658579999999999,246.6687561152837,289.8917863608391,,,,,23
1998-05-24,USW00013878,KDHN,93.2,71.6,81.25454545454545,72.25454545454545,70.88,8.840082727272728,11.5078,257.7841649217928,308.74371714768927,,,,,22
1998-05-25,USW00013878,KDHN,95.0,73.4,83.10434782608696,71.83478260869565,68.3,7.405019130434782,11.5078,252.3971453079435,296.1459709583504,,,,,23
1998-05-26,USW00013878,KDHN,93.2,69.8,81.72500000000001,70.625,69.2,7.2403241666666664,11.5078,236.72309031157903,217.07834958375943,,,,,24
1998-05-27,USW00013878,KDHN,93.2,73.4,81.41818181818182,73.31818181818181,73.39999999999999,6.852371818181817,17.261699999999998,174.76046540922573,149.0439167631248,,,,,22
1998-05-28,USW00013878,KDHN,93.2,71.6,81.88571428571429,74.60000000000001,74.3,6.082694285714285,10.357019999999999,152.27985692844436,116.80398686675619,,,,,21
1998-05-29,USW00013878,KDHN,95.0,75.2,83.88695652173914,74.02608695652175,71.3,6.098633660869565,11.5078,152.6400631823676,140.84443728577344,,,,,23
1998-05-30,USW00013878,KDHN,87.8,73.4,78.45714285714287,73.4857142857143,74.47999999999999,5.97309619047619,13.809359999999998,204.2656036045009,211.6037316853854,,,,,21
1998-05-31,USW00013878,KDHN,87.8,73.4,80.52173913043478,75.35652173913044,78.8,8.555799130434782,57.538999999999994,133.81547652409313,315.7251662234779,,,,,23
1998-06-01,USW00013878,KDHN,98.6,77.0,84.73076923076923,77.41538461538461,74.60000000000001,9.16197923076923,13.809359999999998,256.6405487878818,282.1037890301796,,,,,26
1998-06-02,USW00013878,KDHN,98.6,75.2,87.25217391304348,76.37391304347825,71.6,8.455731304347825,17.261699999999998,259.1872861303966,254.85359590935133,,,,,23
1998-06-03,USW00013878,KDHN,96.8,78.8,86.288,77.21600000000001,74.60000000000001,10.6332072,20.714039999999997,240.29782569312636,258.8216284456745,,,,,25
1998-06-04,USW00013878,KDHN,96.8,77.0,85.37,75.74,72.5,12.313346,23.0156,203.80106772662455,205.31985500221592,,,,,20
1998-06-05,USW00013878,KDHN,95.0,78.8,86.36,76.55,75.2,12.370884999999998,18.41248,222.83304218437607,235.57152859759853,,,,,20
1998-06-06,USW00013878,KDHN,82.4,69.8,75.88571428571429,70.57142857142857,71.0,8.219857142857142,13.809359999999998,300.04319623665316,311.05388287787235,,,,,21
1998-06-07,USW00013878,KDHN,84.2,62.6,74.18260869565218,60.72173913043478,57.5,11.557833913043478,18.41248,354.8870610659771,356.39780329494346,,,,,23
1998-06-08,USW00013878,KDHN,87.8,62.6,74.6,61.91428571428572,65.84,7.671866666666666,14.960139999999999,91.9151399012286,101.9257904637276,,,,,21
1998-06-09,USW00013878,KDHN,93.2,71.6,80.06,70.07000000000001,74.60000000000001,9.20624,13.809359999999998,149.9048097340618,203.84337302171826,,,,,20
1998-06-10,USW00013878,KDHN,95.0,78.8,84.74782608695652,75.98260869565217,71.24,6.404340869565217,11.5078,233.2282785791232,248.6490347940765,,,,,23
1998-06-11,USW00013878,KDHN,95.0,77.0,85.68695652173913,75.12173913043478,71.6,6.554442608695651,13.809359999999998,221.11124625133417,192.74473301874863,,,,,23
1998-06-12,USW00013878,KDHN,98.6,77.0,85.175,74.52499999999999,68.0,9.350087499999999,17.261699999999998,235.25833935942094,254.26004126758295,,,,,24
1998-06-13,USW00013878,KDHN,96.8,78.8,86.78260869565217,76.68695652173913,77.3,9.45640956521739,17.261699999999998,266.2344055557908,304.6107723069081,,,,,23
1998-06-14,USW00013878,KDHN,100.4,78.8,87.5,76.55,72.8,10.596765833333333,27.618719999999996,234.2559770925585,215.31568288813406,,,,,24
1998-06-15,USW00013878,KDHN,96.8,78.8,86.62608695652175,75.04347826086956,74.89999999999999,16.86643208695652,35.789258,224.0853074686608,215.52199991470135,,,,,23
1998-06-16,USW00013878,KDHN,96.8,77.0,85.5909090909091,75.69090909090909,73.76,12.76319636363636,20.714039999999997,200.58713723413194,192.19518435348886,,,,,22
1998-06-17,USW00013878,KDHN,100.4,78.8,87.05,75.275,72.8,8.343155,11.5078,240.85634859699957,243.3843802179204,,,,,24
