date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-22,USW00053863,KPDK,48.2,42.8,44.72,41.12,44.6,9.896707999999999,13.809359999999998,64.95840797330482,70.87549917696265,,,,,15
1998-01-23,USW00053863,KPDK,51.8,44.6,48.875,48.85454545454545,50.0,5.523744,8.05546,13.27602291661799,313.9313548749605,,,,,20
1998-01-24,USW00053863,KPDK,50.0,39.2,43.5875,33.8,28.399999999999995,11.363952499999998,17.261699999999998,292.555816176209,294.34085675669814,,,,,16
1998-01-25,USW00053863,KPDK,51.8,28.4,42.93846153846154,23.692307692307693,22.099999999999998,5.576856923076923,13.809359999999998,312.65544222064545,152.9341164420572,,,,,13
1998-01-26,USW00053863,KPDK,53.6,30.2,44.5,28.599999999999998,28.400000000000002,5.050645555555556,11.5078,78.58770453600954,69.8185408968036,,,,,18
1998-01-27,USW00053863,KPDK,50.0,41.0,44.190909090909095,37.89090909090909,39.714285714285715,10.09547909090909,14.960139999999999,2.062477672287457,279.3411584929554,,,,,22
1998-01-28,USW00053863,KPDK,57.2,39.2,47.0,33.68,32.36,11.946630773333332,19.56326,302.0691331421166,308.244017898033,,,,,15
1998-01-29,USW00053863,KPDK,62.6,33.8,50.529411764705884,34.32941176470588,34.1,4.60312,10.357019999999999,253.57876630352095,247.31362285565274,,,,,17
1998-01-30,USW00053863,KPDK,55.4,37.4,48.199999999999996,30.799999999999997,26.15,8.918545,13.809359999999998,303.0857588250186,308.2439884813983,,,,,12
1998-01-31,USW00053863,KPDK,57.2,32.0,47.141176470588235,27.447058823529414,26.3,4.264655294117647,10.357019999999999,323.1925696557929,321.84742645636646,,,,,17
1998-02-01,USW00053863,KPDK,53.6,33.8,44.6,28.625,27.32,7.0485275,17.261699999999998,85.48784190830082,91.06218254943553,,,,,16
1998-02-02,USW00053863,KPDK,46.4,42.8,44.705882352941174,29.88235294117647,32.0,9.747783529411763,14.960139999999999,66.69647951676296,52.262396350281506,,,,,17
1998-02-03,USW00053863,KPDK,69.8,44.6,48.48421052631579,43.46315789473684,44.6,18.717739536842103,28.769499999999997,57.83159507521833,62.47649989308428,,,,,19
1998-02-04,USW00053863,KPDK,44.6,35.6,38.2,34.5,30.971428571428568,16.75024222222222,25.317159999999998,305.48905544672914,289.2843240734698,,,,,18
1998-02-05,USW00053863,KPDK,37.4,33.8,35.36,28.4,28.759999999999998,15.045626514285713,17.3077312,299.56087957451774,296.15662697828174,,,,,15
1998-02-06,USW00053863,KPDK,48.2,32.0,40.2125,29.3,32.0,7.671866666666667,12.658579999999999,303.88702020407146,299.12799777826524,,,,,16
1998-02-07,USW00053863,KPDK,48.2,37.4,42.588235294117645,31.788235294117644,32.0,5.615806399999999,10.357019999999999,294.7804202286256,279.8219033965124,,,,,17
1998-02-08,USW00053863,KPDK,51.8,37.4,44.06,32.36,32.0,7.7102260000000005,10.357019999999999,289.78003784945986,304.32498410481674,,,,,20
1998-02-09,USW00053863,KPDK,59.0,32.0,46.61176470588235,33.588235294117645,34.1,2.8431035294117644,10.357019999999999,210.65595797318366,200.4971335652797,,,,,17
1998-02-10,USW00053863,KPDK,62.6,35.6,51.69411764705882,32.95294117647059,32.0,5.5508211764705875,11.5078,137.44554188569924,131.812114040741,,,,,17
1998-02-11,USW00053863,KPDK,64.4,46.4,54.73684210526316,43.93684210526315,47.0,12.255806999999999,20.714039999999997,171.6719422019562,218.32634872570142,,,,,20
1998-02-12,USW00053863,KPDK,53.6,46.4,49.8,36.099999999999994,35.300000000000004,12.405408399999999,17.261699999999998,270.81021775749457,303.5445718921547,,,,,18
1998-02-13,USW00053863,KPDK,55.4,39.2,47.2,32.8,32.0,6.90468,11.5078,287.88857342651056,286.6120157358537,,,,,18
1998-02-14,USW00053863,KPDK,57.2,37.4,49.04,30.08,27.2,7.770641949999999,12.658579999999999,334.03691008084974,25.438800570527235,,,,,16
1998-02-15,USW00053863,KPDK,53.6,35.6,46.9625,30.9875,31.400000000000002,11.220104999999998,17.261699999999998,81.40602857660605,84.3830511748763,,,,,16
1998-02-16,USW00053863,KPDK,59.0,41.0,46.57142857142857,41.6,45.599999999999994,15.60227524,33.5567448,64.74356515260683,54.759338025749116,,,,,21
1998-02-17,USW00053863,KPDK,64.4,46.4,53.6,45.58181818181818,41.0,14.319705913043478,33.5567448,189.47271211719885,211.02810124416956,,,,,23
1998-02-18,USW00053863,KPDK,60.8,44.6,48.62352941176471,40.470588235294116,39.92,8.867775294117646,14.960139999999999,237.39033712980884,254.24553507275056,,,,,17
1998-02-19,USW00053863,KPDK,62.6,33.8,49.258823529411764,38.67058823529412,39.2,3.384647058823529,9.20624,261.30965993829136,286.56714998145287,,,,,17
1998-02-20,USW00053863,KPDK,57.2,42.8,53.0,38.7,35.6,8.439053333333332,20.714039999999997,292.77114468377124,297.87682259850243,,,,,18
1998-02-21,USW00053863,KPDK,60.8,37.4,51.37647058823529,33.90588235294118,33.5,6.024671764705882,11.5078,292.71515091736836,291.1003043801604,,,,,17
1998-02-22,USW00053863,KPDK,51.8,42.8,45.5,37.9625,42.44,9.20624,20.714039999999997,79.2087179534879,79.5968899749638,,,,,16
1998-02-23,USW00053863,KPDK,48.2,44.6,45.900000000000006,43.400000000000006,41.9,11.316003333333333,17.261699999999998,333.3516194523401,296.68407444887106,,,,,18
1998-02-24,USW00053863,KPDK,64.4,42.8,52.099999999999994,35.900000000000006,38.0,13.106105555555555,17.261699999999998,296.3784385994818,288.315440155385,,,,,18
1998-02-25,USW00053863,KPDK,73.4,41.0,58.325,35.825,32.9,3.52426375,9.20624,250.35382127288563,,,,,,16
1998-02-26,USW00053863,KPDK,71.6,42.8,60.04210526315789,38.82105263157895,34.699999999999996,7.994892631578947,23.0156,139.45416012770403,147.7053256524025,,,,,19
1998-02-27,USW00053863,KPDK,71.6,55.4,62.28235294117647,48.411764705882355,44.239999999999995,8.529310588235294,13.809359999999998,183.47485686733037,234.25652222248334,,,,,17
1998-02-28,USW00053863,KPDK,66.2,48.2,61.587500000000006,37.5125,31.399999999999995,8.27123125,17.261699999999998,259.09465356768885,248.92635918856934,,,,,16
1998-03-01,USW00053863,KPDK,62.6,48.2,57.51764705882353,30.2,24.5,9.20624,16.11092,265.60638438939935,242.4377595998025,,,,,17
1998-03-02,USW00053863,KPDK,53.6,35.6,46.599999999999994,27.4,25.099999999999998,7.799731111111111,11.5078,263.11530185329246,268.3062879174729,,,,,18
1998-03-03,USW00053863,KPDK,44.6,33.8,39.32,24.56,23.9,10.35702,17.261699999999998,291.0786969586709,301.5787728629922,,,,,15
1998-03-04,USW00053863,KPDK,57.2,35.6,47.24,26.12,25.520000000000003,8.918545,13.809359999999998,246.3417716813545,254.83191463822436,,,,,16
1998-03-05,USW00053863,KPDK,53.6,44.6,48.51764705882353,44.28235294117647,46.699999999999996,3.518829511111111,10.357019999999999,155.18057108209882,136.87553884528188,,,,,19
1998-03-06,USW00053863,KPDK,53.6,46.4,50.480000000000004,48.559999999999995,49.64,7.313545364705881,11.5078,76.95190731941193,77.91702001568893,,,,,17
1998-03-07,USW00053863,KPDK,57.2,46.4,47.2,46.1,45.628571428571426,9.266807368421052,16.11092,72.0282396404184,74.84668780771165,,,,,19
1998-03-08,USW00053863,KPDK,64.4,48.2,57.67368421052631,55.21052631578947,57.2,9.811913684210525,18.41248,121.17814883540075,130.01534179176963,,,,,19
1998-03-09,USW00053863,KPDK,60.8,37.4,46.8,39.2,31.099999999999998,13.745427777777778,23.0156,248.31279003323846,277.54465000483356,,,,,18
1998-03-10,USW00053863,KPDK,39.2,32.0,35.7125,22.325,18.32,24.3102275,170.31544,306.9537801620736,299.83259689828157,,,,,16
1998-03-11,USW00053863,KPDK,42.8,24.8,33.90588235294118,14.211764705882352,11.6,11.795494999999999,20.714039999999997,291.3554778766877,297.0007410621534,,,,,17
1998-03-12,USW00053863,KPDK,41.0,21.2,30.65,10.5125,10.76,9.856430699999999,18.41248,316.9702930233405,306.4238459103682,,,,,16
1998-03-13,USW00053863,KPDK,51.8,24.8,39.425,15.9125,20.900000000000002,4.81889125,11.5078,234.1148749503316,218.90713941224263,,,,,16
1998-03-14,USW00053863,KPDK,68.0,37.4,53.91764705882353,33.800000000000004,46.699999999999996,7.784688235294118,13.809359999999998,253.7855789789375,268.4118110482726,,,,,17
1998-03-15,USW00053863,KPDK,66.2,46.4,59.0,34.11764705882353,35.6,9.953570070588235,54.1326912,272.6951699934183,190.50595208175017,,,,,17
1998-03-16,USW00053863,KPDK,69.8,50.0,57.400000000000006,38.2,42.5,7.4800699999999996,16.11092,61.55166874636677,61.30716097115061,,,,,18
1998-03-17,USW00053863,KPDK,51.8,39.2,42.136842105263156,37.77894736842106,39.2,12.658579999999999,16.11092,68.7053725368794,62.24310341258001,,,,,19
1998-03-18,USW00053863,KPDK,66.2,39.2,43.38,42.78,47.025,7.209939536842105,11.5078,79.94837302395445,78.67509767239,,,,,20
1998-03-19,USW00053863,KPDK,71.0,44.0,53.134,42.69212121212121,,3.1358755,12.658579999999999,98.05243991612508,163.64547274696497,1017.2,1013.7,,,40
1998-03-20,USW00053863,KPDK,63.0,47.0,58.80499999999999,51.44117647058823,36.74285714285714,11.03064731707317,21.864819999999998,235.8692373033639,286.2221372367605,1008.0,1002.6,-9.200000000000045,,41
1998-03-21,USW00053863,KPDK,46.4,37.4,40.66206896551724,33.11724137931034,32.971428571428575,14.364908965517241,17.261699999999998,291.118997557299,294.34273898790457,1004.6,1006.0,-3.3999999999999773,,29
1998-03-22,USW00053863,KPDK,55.4,37.4,44.048,30.392,28.3,13.857309166666667,19.56326,321.6091845944252,322.05779586040376,1010.2,1013.7,5.600000000000023,,25
1998-03-23,USW00053863,KPDK,61.0,34.0,47.64166666666667,32.36666666666667,35.166666666666664,4.219526666666666,11.5078,279.5011976448172,291.3944828113751,1014.9,1019.7,4.699999999999932,,24
1998-03-24,USW00053863,KPDK,56.0,46.4,49.919999999999995,44.84666666666667,44.166666666666664,4.718198,9.20624,310.6497876539531,256.09417814013284,1017.6,1021.9,2.7000000000000455,,30
1998-03-25,USW00053863,KPDK,70.0,48.0,56.888000000000005,47.368,47.666666666666664,5.938024799999999,13.809359999999998,126.72090260110929,138.52069055694642,1024.2,1030.2,6.600000000000023,,25
1998-03-26,USW00053863,KPDK,78.0,52.0,62.33846153846154,50.0923076923077,50.666666666666664,6.417811538461539,11.5078,171.0722874831331,199.49627253293218,1029.2,1032.2,5.0,,26
1998-03-27,USW00053863,KPDK,77.0,55.0,66.50769230769231,52.53076923076923,50.666666666666664,7.745634615384615,13.809359999999998,161.98638950700615,152.6046491237579,1026.2,1025.5,-3.0,,26
1998-03-28,USW00053863,KPDK,79.0,57.0,67.85600000000001,52.592,50.333333333333336,8.515772,13.809359999999998,182.20618448418242,211.11641236595707,1019.3,1020.4,-6.900000000000091,,25
1998-03-29,USW00053863,KPDK,80.0,57.0,69.008,52.303999999999995,50.666666666666664,3.7285272,9.20624,198.50267223911823,193.19318572962487,1017.1,1020.4,-2.199999999999932,,25
1998-03-30,USW00053863,KPDK,82.4,55.0,69.816,54.496,55.628571428571426,4.1888392,10.357019999999999,175.3962515745411,176.06859234950514,1017.0,1017.3,-0.10000000000002274,,25
1998-03-31,USW00053863,KPDK,79.0,62.0,69.51538461538462,60.3,63.51428571428572,9.250500769230769,14.960139999999999,163.00778335685618,168.46548114466486,1014.2,1014.1,-2.7999999999999545,,26
1998-04-01,USW00053863,KPDK,75.0,53.6,64.89268292682927,55.073170731707314,37.166666666666664,10.132477560975609,18.41248,248.3665236704473,285.40400849869013,1009.4,1013.1,-4.800000000000068,,41
1998-04-02,USW00053863,KPDK,79.0,47.0,64.69565217391305,41.17391304347826,40.166666666666664,6.254239130434782,16.11092,289.7588914545765,288.02208003411647,1013.5,,4.100000000000023,,23
1998-04-03,USW00053863,KPDK,67.0,55.0,57.75454545454545,54.872727272727275,54.9,4.969277272727272,14.960139999999999,114.55479807079791,115.58971225505161,1013.9,1011.6,0.39999999999997726,,44
1998-04-04,USW00053863,KPDK,58.0,49.0,53.99512195121952,48.58048780487805,42.71111111111111,9.599189268292681,17.261699999999998,318.92024361105206,333.87183536785795,1002.7,1005.7,-11.199999999999932,,41
1998-04-05,USW00053863,KPDK,65.0,37.0,50.833333333333336,38.75,39.166666666666664,5.0346625,17.261699999999998,321.02884482584983,298.1801072007697,1011.7,1015.6,9.0,,24
1998-04-06,USW00053863,KPDK,74.0,39.0,54.97692307692308,38.33846153846154,37.333333333333336,2.8326892307692306,9.20624,256.68064183665507,251.07272088546432,1012.8,1015.1,1.099999999999909,,26
1998-04-07,USW00053863,KPDK,77.0,49.0,63.43846153846154,48.15384615384615,50.17142857142857,7.125983846153845,18.41248,213.23205734699962,227.05767527575654,1012.0,1013.5,-0.7999999999999545,,26
1998-04-08,USW00053863,KPDK,74.0,57.2,66.44848484848485,61.28484848484849,64.91111111111111,6.276981818181818,12.658579999999999,168.60197059438008,158.66071162981575,1010.1,1011.5,-1.8999999999999773,,33
1998-04-09,USW00053863,KPDK,68.0,55.0,63.76111111111111,55.599444444444444,43.4,14.065088888888887,35.67418,269.49358271219853,288.22577436420454,1004.3,1002.1,-5.800000000000068,,36
1998-04-10,USW00053863,KPDK,54.0,47.0,50.34615384615385,39.900000000000006,39.666666666666664,14.650314615384614,18.41248,304.77953732810926,325.2082950493189,1008.3,1009.8,4.0,,26
1998-04-11,USW00053863,KPDK,66.0,42.0,52.266666666666666,35.49629629629629,30.657142857142855,10.10129111111111,18.41248,329.8945512279329,320.3009575847015,1016.7,1021.6,8.400000000000091,,27
1998-04-12,USW00053863,KPDK,71.0,40.0,56.0,36.333333333333336,35.166666666666664,4.363374166666666,10.357019999999999,86.67212333814177,140.67629173797513,1020.6,1024.5,3.8999999999999773,,24
1998-04-13,USW00053863,KPDK,71.0,50.0,60.992,40.784,44.51428571428572,8.791959199999999,18.41248,160.6838806948706,184.09148952121768,1020.8,1023.0,0.1999999999999318,,25
1998-04-14,USW00053863,KPDK,66.0,53.0,58.74285714285714,52.22857142857143,60.114285714285714,6.674523999999999,11.5078,196.35964478215539,196.87548621531715,1018.1,1016.3,-2.699999999999932,,35
1998-04-15,USW00053863,KPDK,76.0,59.0,63.620000000000005,61.015,62.666666666666664,5.58243378,13.809359999999998,194.0450394507505,184.21237847696554,1013.6,1014.5,-4.5,,40
1998-04-16,USW00053863,KPDK,70.0,60.0,65.35714285714286,62.449999999999996,66.45714285714286,7.562268571428571,11.5078,179.33566557000154,176.24020614409324,1010.8,1012.0,-2.800000000000068,,28
1998-04-17,USW00053863,KPDK,75.0,68.0,70.9470588235294,64.93529411764706,57.0,10.052401764705882,18.41248,232.1489310756981,307.7498308154856,1008.8,1010.7,-2.0,,34
1998-04-18,USW00053863,KPDK,71.0,57.0,64.744,59.64,63.75,6.0300872,12.658579999999999,100.77682622602401,122.51529518814829,1016.4,1018.8,7.600000000000023,,25
1998-04-19,USW00053863,KPDK,68.0,57.0,61.762162162162156,59.2972972972973,55.9,6.500351891891891,10.357019999999999,259.81840788941884,290.3094983210391,1014.5,1011.7,-1.8999999999999773,,37
1998-04-20,USW00053863,KPDK,69.0,46.0,57.08695652173913,46.08695652173913,45.5,6.504408695652173,12.658579999999999,325.9238554381806,310.0,1013.7,1016.9,-0.7999999999999545,,23
1998-04-21,USW00053863,KPDK,70.0,48.0,57.528,49.70399999999999,54.51428571428572,3.9586832,9.20624,66.35533003829607,74.55103902718929,1016.1,1017.7,2.3999999999999773,,25
1998-04-22,USW00053863,KPDK,61.0,51.8,54.31836734693877,51.04489795918367,45.0,4.086443265306122,13.809359999999998,314.20036074598704,326.7008003223517,1015.5,1013.7,-0.6000000000000227,,49
1998-04-23,USW00053863,KPDK,63.0,46.4,53.955555555555556,45.53333333333334,43.666666666666664,7.970217037037036,13.809359999999998,323.49507294251123,327.90352707439746,1013.1,1013.7,-2.3999999999999773,,27
1998-04-24,USW00053863,KPDK,71.0,44.0,56.328,42.928000000000004,37.8,5.6618376,14.960139999999999,312.56868831231606,307.6197730233449,1014.6,1018.4,1.5,,25
1998-04-25,USW00053863,KPDK,72.0,45.0,56.29473684210526,45.38947368421052,46.4,2.30156,10.357019999999999,241.62187187757138,219.99999999999997,1017.1,1020.6,2.5,,19
1998-04-26,USW00053863,KPDK,74.0,51.8,67.21428571428571,50.214285714285715,50.6,8.71304857142857,14.960139999999999,240.852772234457,237.92845299473856,,,,,14
1998-04-27,USW00053863,KPDK,74.0,54.0,64.63636363636364,55.09090909090909,57.333333333333336,3.7661890909090903,9.20624,261.73184390427036,307.41187164889163,1016.0,1017.1,,,22
1998-04-28,USW00053863,KPDK,69.0,51.0,57.25333333333333,47.62,43.925,7.326632666666666,14.960139999999999,89.7492407646763,95.83539599235297,1015.6,1024.6,-0.39999999999997726,,30
1998-04-29,USW00053863,KPDK,67.0,53.0,58.37647058823529,49.80588235294118,57.55555555555556,5.787746470588235,9.20624,107.72295405434602,117.91888370526101,1024.3,1025.8,8.699999999999932,,34
1998-04-30,USW00053863,KPDK,62.6,59.0,60.29583333333333,59.84166666666667,59.3111111111111,5.849798333333332,11.5078,127.72750646824528,90.0,1021.3,1016.1,-3.0,,48
1998-05-01,USW00053863,KPDK,68.0,55.4,60.09714285714286,56.268571428571434,49.17142857142857,5.634027083333333,16.11092,280.07706789913334,284.93024132940894,1010.6,,-10.699999999999932,,48
1998-05-02,USW00053863,KPDK,75.0,52.0,63.18333333333334,49.75833333333333,46.457142857142856,8.151358333333333,17.261699999999998,276.4970631783638,275.72177668532595,,1009.1,,,24
1998-05-03,USW00053863,KPDK,70.0,53.0,61.35,55.08571428571429,59.028571428571425,4.02773,9.20624,217.60424037485134,183.485980231787,1008.1,1009.7,,,28
1998-05-04,USW00053863,KPDK,71.0,50.0,62.87692307692308,51.0,48.17142857142857,7.7898953846153836,14.960139999999999,274.5218576671232,279.4118764520323,1005.9,1008.5,-2.2000000000000455,,26
1998-05-05,USW00053863,KPDK,75.0,51.0,63.541666666666664,50.75,50.333333333333336,3.45234,9.20624,313.73687549772876,313.04938208289747,1008.4,1012.3,2.5,,24
1998-05-06,USW00053863,KPDK,81.0,53.0,66.344,54.504,55.166666666666664,4.142808,11.5078,175.21195644969384,168.9769425493064,1012.8,1014.3,4.399999999999977,,25
1998-05-07,USW00053863,KPDK,82.0,62.0,68.47027027027028,63.32972972972973,67.57142857142857,6.718067027027026,20.714039999999997,195.45556806502856,227.7861746302309,1011.3,1009.1,-1.5,,37
1998-05-08,USW00053863,KPDK,78.8,64.0,69.93333333333334,61.80952380952381,50.833333333333336,8.05546,21.864819999999998,281.67427536700853,297.5257884767878,1003.7,,-7.599999999999909,,42
1998-05-09,USW00053863,KPDK,78.0,59.0,68.33333333333333,56.208333333333336,58.166666666666664,6.569035833333333,12.658579999999999,311.7484819695324,287.4189102210689,1004.9,1009.8,1.1999999999999318,,24
1998-05-10,USW00053863,KPDK,77.0,64.0,68.50232558139534,63.70697674418605,60.42857142857143,6.770868372093023,17.261699999999998,279.04755067559205,292.3862416404953,1006.8,1002.8,1.8999999999999773,,43
1998-05-11,USW00053863,KPDK,77.0,61.0,68.13600000000001,57.111999999999995,54.5,10.6332072,14.960139999999999,331.0152771442742,327.8230708106972,1003.6,1007.2,-3.199999999999932,,25
1998-05-12,USW00053863,KPDK,81.0,53.0,68.79166666666667,52.458333333333336,50.833333333333336,4.219526666666666,10.357019999999999,318.9465874277701,303.56305243894514,1007.7,1011.3,4.100000000000023,,24
1998-05-13,USW00053863,KPDK,86.0,58.0,70.79166666666667,58.291666666666664,59.833333333333336,3.0687466666666663,6.904679999999999,285.50854793687995,287.8660763876731,1012.1,1017.5,4.399999999999977,,24
1998-05-14,USW00053863,KPDK,89.0,65.0,76.33333333333333,63.166666666666664,60.666666666666664,3.0687466666666663,6.904679999999999,344.22928921552074,324.4688930698438,1015.7,1018.2,3.6000000000000227,,24
1998-05-15,USW00053863,KPDK,88.0,68.0,77.31111111111112,66.16296296296296,64.31428571428572,2.344181481481481,8.05546,262.413935482038,262.413935482038,1016.4,1018.8,0.6999999999999318,,27
1998-05-16,USW00053863,KPDK,85.0,68.0,75.88461538461539,67.43076923076923,68.5,3.319557692307692,9.20624,287.32910061504424,304.0415056071505,1016.6,1017.5,0.20000000000004547,,26
1998-05-17,USW00053863,KPDK,86.0,71.0,78.23333333333333,66.45,63.0,5.4662049999999995,10.357019999999999,316.4090220498151,335.61867705000606,1015.9,1017.2,-0.7000000000000455,,24
1998-05-18,USW00053863,KPDK,86.0,66.0,77.24,60.792,61.4,3.45234,9.20624,23.25231455438609,124.28393283033796,1015.5,1018.3,-0.39999999999997726,,25
1998-05-19,USW00053863,KPDK,88.0,67.0,77.5,62.041666666666664,57.166666666666664,2.541305833333333,8.05546,292.74888663390357,294.15948378373525,1016.7,1020.0,1.2000000000000455,,24
1998-05-20,USW00053863,KPDK,89.0,67.0,78.34782608695652,63.26086956521739,62.2,5.153493043478261,10.357019999999999,274.57146412422173,278.96381674546285,1016.4,1017.1,-0.3000000000000682,,23
1998-05-21,USW00053863,KPDK,89.0,71.0,80.0,64.66666666666667,64.66666666666667,7.719815833333333,12.658579999999999,281.3467480002613,278.28022431631604,1014.2,1014.2,-2.199999999999932,,24
1998-05-22,USW00053863,KPDK,88.0,71.0,79.2,64.208,66.45714285714286,6.2602432,11.5078,304.7740474853174,304.31511869031374,1011.2,1012.8,-3.0,,25
1998-05-23,USW00053863,KPDK,88.0,70.0,78.47142857142856,68.9,66.83333333333333,6.699183571428571,13.809359999999998,252.77844920940572,242.366269884497,1011.2,1013.1,0.0,,28
1998-05-24,USW00053863,KPDK,86.0,73.0,79.47826086956522,67.30434782608695,67.0,6.854646086956522,12.658579999999999,263.05608344652353,259.12529789111534,1012.2,1014.7,1.0,,23
1998-05-25,USW00053863,KPDK,87.0,70.0,78.875,67.16666666666667,64.33333333333333,6.089544166666666,13.809359999999998,260.6314982124667,273.29279923816983,1013.7,1014.8,1.5,,24
1998-05-26,USW00053863,KPDK,88.0,68.0,79.16,65.128,62.833333333333336,5.7539,13.809359999999998,236.7976842510598,231.0175497037075,1012.2,1014.4,-1.5,,25
1998-05-27,USW00053863,KPDK,85.0,70.0,77.55862068965517,68.51034482758621,70.88888888888889,6.269766896551724,17.261699999999998,243.378940998981,209.1036601879514,1012.2,1015.7,0.0,,29
1998-05-28,USW00053863,KPDK,89.0,68.0,76.84705882352942,68.01764705882353,63.35,2.9784894117647056,9.20624,314.6446539802864,330.9841777086343,1014.4,1016.8,2.199999999999932,,34
1998-05-29,USW00053863,KPDK,89.0,68.0,77.36296296296297,67.76296296296296,68.06666666666666,3.580204444444444,14.960139999999999,303.3529667607019,279.96827435296115,1015.2,1016.5,0.8000000000000682,,27
1998-05-30,USW00053863,KPDK,80.0,68.0,71.26666666666667,68.16190476190476,68.66666666666667,5.342907142857142,17.261699999999998,8.677190024948857,121.00706801115734,1014.2,1017.8,-1.0,,42
1998-05-31,USW00053863,KPDK,86.0,68.0,74.89032258064516,68.79354838709678,70.16666666666667,3.9720470967741934,9.20624,229.92443969203305,245.15271499503487,1014.8,1014.6,0.599999999999909,,31
1998-06-01,USW00053863,KPDK,91.0,73.4,80.6,70.00769230769231,66.0,7.568591538461538,12.658579999999999,277.49983029691305,290.50331983601933,1010.6,1008.4,-4.199999999999932,,26
1998-06-02,USW00053863,KPDK,94.0,70.0,82.16666666666667,68.66666666666667,69.66666666666667,7.0005783333333325,17.261699999999998,264.92670558282464,276.7614297367032,1006.8,1007.5,-3.800000000000068,,24
1998-06-03,USW00053863,KPDK,92.0,73.0,83.375,68.875,69.83333333333333,7.767765,12.658579999999999,262.88977126411254,257.5240539613098,1007.6,1010.7,0.8000000000000682,,24
1998-06-04,USW00053863,KPDK,89.0,71.0,77.99047619047619,71.00952380952381,71.10000000000001,9.370637142857143,17.261699999999998,281.1887125307096,313.8721883113743,1008.4,,0.7999999999999545,,42
1998-06-05,USW00053863,KPDK,87.0,69.0,74.17931034482758,69.53103448275863,70.0,8.452280689655172,24.166379999999997,244.05832395948954,260.83619643522536,1011.3,1008.3,2.8999999999999773,,29
