date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2005-05-23,USW00013883,KCAE,88.0,65.0,76.45833333333333,60.708333333333336,59.333333333333336,12.08319,24.166379999999997,262.58716084833225,274.38621966230784,1008.7,1005.3,-5.199999999999932,,24
2005-05-24,USW00013883,KCAE,84.0,61.0,74.34782608695652,51.26086956521739,47.6,9.906714782608695,18.41248,309.0491312079672,347.3148779828409,1002.2,1003.9,-6.5,,23
2005-05-25,USW00013883,KCAE,74.0,55.0,64.91304347826087,44.30434782608695,44.4,7.505086956521739,13.809359999999998,21.585595886068575,16.473036474630533,1005.3,1010.1,3.099999999999909,,23
2005-05-26,USW00013883,KCAE,80.0,52.0,66.21739130434783,50.34782608695652,49.4,5.003391304347826,11.5078,273.50015349020356,297.0663883826142,1010.7,1014.3,5.400000000000091,,23
2005-05-27,USW00013883,KCAE,87.0,56.0,71.25,52.833333333333336,50.5,5.610052499999999,13.809359999999998,246.64322604627634,256.4331807737655,1011.9,1014.8,1.1999999999999318,,24
2005-05-28,USW00013883,KCAE,87.0,62.0,72.72592592592592,59.76296296296296,64.62222222222222,5.157199259259259,13.809359999999998,253.27430023077568,283.5442776781365,1012.5,1014.0,0.6000000000000227,,27
2005-05-29,USW00013883,KCAE,83.0,59.0,70.62142857142858,55.23571428571428,45.833333333333336,3.411240714285714,10.357019999999999,351.04032369616056,338.4814094404216,1012.8,1016.5,0.2999999999999545,,28
2005-05-30,USW00013883,KCAE,74.0,60.8,63.59512195121951,58.63414634146341,61.4,5.894239024390243,12.658579999999999,40.5329330116287,53.69653143775054,1014.2,1015.5,1.400000000000091,,41
2005-05-31,USW00013883,KCAE,70.0,62.6,65.22941176470589,62.0529411764706,63.9,5.280049411764705,9.20624,52.40442261446799,74.6972157852532,1014.1,1015.3,-0.10000000000002274,,34
2005-06-01,USW00013883,KCAE,67.0,62.6,64.96410256410256,63.41538461538461,64.47999999999999,9.530818974358974,14.960139999999999,77.5535508899913,80.93987680256663,1015.9,1015.4,1.7999999999999545,,39
2005-06-02,USW00013883,KCAE,75.2,66.0,68.99444444444445,66.42777777777778,67.275,7.895629444444444,14.960139999999999,55.67754778557713,22.10367366586246,1013.2,1012.3,-2.699999999999932,,36
2005-06-03,USW00013883,KCAE,75.2,67.0,69.83,67.795,69.71111111111111,4.6318895,8.05546,59.49734736792823,64.47469808586965,1013.5,1014.8,0.2999999999999545,,40
2005-06-04,USW00013883,KCAE,85.0,69.8,74.47,69.7,68.5,3.0495669999999997,10.357019999999999,118.74346891252344,173.92261712701145,1013.9,1015.3,0.39999999999997726,,40
2005-06-05,USW00013883,KCAE,88.0,69.8,75.9,69.39444444444445,66.0,3.9637977777777778,8.05546,204.4278064875395,137.840899108867,1014.4,1017.4,0.5,,36
2005-06-06,USW00013883,KCAE,91.0,69.8,78.00625,68.65,65.5,2.697140625,9.20624,151.85528418132458,146.1339726453482,1015.3,1016.7,0.8999999999999773,,32
2005-06-07,USW00013883,KCAE,87.8,71.6,76.16842105263159,71.09473684210526,69.89999999999999,5.117942631578947,16.11092,185.64505370293816,52.49378702748663,1014.0,1014.8,-1.2999999999999545,,38
2005-06-08,USW00013883,KCAE,85.0,68.0,73.52222222222223,69.28888888888889,68.88888888888889,4.283458888888889,16.11092,113.19403405562173,158.59157515602078,1013.2,1015.4,-0.7999999999999545,,36
2005-06-09,USW00013883,KCAE,87.0,71.6,75.32432432432432,71.57837837837837,70.46666666666667,5.256265405405404,17.261699999999998,114.60867917416954,116.68833721795045,1014.2,1017.4,1.0,,37
2005-06-10,USW00013883,KCAE,84.0,71.0,74.81714285714285,71.41142857142857,72.85,4.866155428571428,11.5078,123.91535015797632,146.74001226821406,1017.7,1019.7,3.5,,35
2005-06-11,USW00013883,KCAE,84.0,69.0,75.696,68.08800000000001,68.83333333333333,8.884021599999999,14.960139999999999,98.21241467398067,106.12385101643576,1017.1,1018.1,-0.6000000000000227,,25
2005-06-12,USW00013883,KCAE,85.0,73.0,77.93548387096774,71.24516129032257,71.625,9.61458129032258,16.11092,130.4764214857317,164.29255423190057,1015.7,1016.2,-1.3999999999999773,,31
2005-06-13,USW00013883,KCAE,87.0,75.0,79.00588235294117,72.55882352941177,73.05714285714285,7.310837647058824,11.5078,190.7590068847105,222.5340092373082,1014.9,1015.2,-0.8000000000000682,,34
2005-06-14,USW00013883,KCAE,92.0,75.0,81.95,72.05714285714285,68.5,6.4936871428571425,10.357019999999999,241.5913076950548,261.2841081837476,1011.4,1012.5,-3.5,,28
2005-06-15,USW00013883,KCAE,94.0,74.0,83.95833333333333,68.45833333333333,62.333333333333336,8.055459999999998,17.261699999999998,267.1219241682382,270.4853657104868,1009.8,1010.1,-1.6000000000000227,,24
2005-06-16,USW00013883,KCAE,88.0,68.0,80.33333333333333,62.291666666666664,59.833333333333336,6.425188333333332,13.809359999999998,286.4721420891568,291.4341853233724,1007.3,1009.0,-2.5,,24
2005-06-17,USW00013883,KCAE,85.0,70.0,77.375,57.791666666666664,55.166666666666664,5.658001666666666,13.809359999999998,38.335654724367146,310.81117270653505,1006.6,1009.3,-0.6999999999999318,,24
2005-06-18,USW00013883,KCAE,86.0,65.0,75.1304347826087,60.08695652173913,58.8,4.5030521739130425,11.5078,98.52886665563778,104.39257211246604,1008.1,1010.9,1.5,,23
2005-06-19,USW00013883,KCAE,83.0,69.0,73.82307692307693,62.41538461538461,60.333333333333336,7.524330769230769,11.5078,5.237560470898188,12.761408834784106,1011.1,1015.8,3.0,,26
2005-06-20,USW00013883,KCAE,83.0,63.0,73.33333333333333,58.333333333333336,56.333333333333336,8.1993075,13.809359999999998,45.35689698539818,73.26625185161265,1017.1,1021.0,6.0,,24
2005-06-21,USW00013883,KCAE,80.0,62.0,71.84444444444445,61.851851851851855,63.0,4.219526666666666,12.658579999999999,224.50715016141328,202.5824424723584,1019.4,1021.6,2.2999999999999545,,27
2005-06-22,USW00013883,KCAE,88.0,64.0,75.75,63.125,60.333333333333336,5.993645833333333,12.658579999999999,264.54308382802503,286.40254579966097,1018.3,1018.9,-1.1000000000000227,,24
2005-06-23,USW00013883,KCAE,91.0,66.0,79.25,62.625,58.666666666666664,5.3223575,11.5078,99.1995112988111,78.39537106901173,1015.6,1018.6,-2.699999999999932,,24
2005-06-24,USW00013883,KCAE,88.0,69.8,77.68823529411765,65.41764705882352,60.833333333333336,6.8708335294117635,13.809359999999998,83.86109475997887,99.84034234792836,1017.3,1021.1,1.6999999999999318,,34
2005-06-25,USW00013883,KCAE,83.0,71.0,75.83333333333333,66.04166666666667,65.66666666666667,7.671866666666666,17.261699999999998,58.85511933607455,56.440530438240614,1018.4,1019.0,1.1000000000000227,,24
2005-06-26,USW00013883,KCAE,85.0,71.0,75.25128205128206,70.86666666666667,73.31428571428572,7.140737435897435,13.809359999999998,51.547322755583764,87.62349101259417,1016.0,1017.4,-2.3999999999999773,,39
2005-06-27,USW00013883,KCAE,88.0,73.0,76.96326530612245,73.87346938775511,72.78,5.025855510204081,12.658579999999999,125.3869606966756,176.81290337097266,1016.8,1021.0,0.7999999999999545,,49
2005-06-28,USW00013883,KCAE,83.0,71.6,74.92916666666666,72.74583333333334,71.7578947368421,4.627094583333332,13.809359999999998,91.92799219331005,86.96167531878791,1019.8,1020.8,3.0,,48
2005-06-29,USW00013883,KCAE,84.0,73.0,76.1,72.1,72.16666666666667,3.1326788888888886,6.904679999999999,165.79659230846335,224.9601670282004,1018.3,1018.0,-1.5,,36
2005-06-30,USW00013883,KCAE,91.0,71.6,78.3125,72.2375,71.83333333333333,3.52426375,10.357019999999999,225.95790565159274,191.84488811146736,1015.4,1014.9,-2.8999999999999773,,32
2005-07-01,USW00013883,KCAE,93.0,75.0,82.992,73.57600000000001,72.62857142857142,4.3269328,10.357019999999999,224.62563260655713,230.27867014752508,1011.9,1011.0,-3.5,,25
2005-07-02,USW00013883,KCAE,90.0,71.0,77.98461538461538,70.6974358974359,69.825,3.5998758974358966,10.357019999999999,135.48725758867266,65.04941572662096,1009.8,1010.3,-2.1000000000000227,,39
2005-07-03,USW00013883,KCAE,88.0,73.0,77.69,71.675,72.65714285714286,5.6100525,13.809359999999998,111.8362591188855,102.18046765072074,1010.5,1013.9,0.7000000000000455,,40
2005-07-04,USW00013883,KCAE,86.0,73.0,77.27777777777777,71.98888888888888,73.34,4.858848888888889,17.261699999999998,65.74409809113405,18.518763370041086,1016.1,1018.9,5.600000000000023,,36
2005-07-05,USW00013883,KCAE,90.0,73.4,80.87857142857142,73.62142857142858,72.0,5.096311428571428,13.809359999999998,236.17297618378836,235.79489308037904,1018.5,1018.4,2.3999999999999773,,28
2005-07-06,USW00013883,KCAE,90.0,74.0,81.58333333333333,71.91666666666667,70.33333333333333,6.616985,11.5078,259.10498220715726,269.9713147878906,1015.9,1015.9,-2.6000000000000227,,24
2005-07-07,USW00013883,KCAE,92.0,75.0,82.896,72.024,70.8,9.1141776,19.56326,182.569110214658,205.79261169117072,1014.9,1014.1,-1.0,,25
2005-07-08,USW00013883,KCAE,87.0,68.0,77.29230769230769,65.77692307692308,64.16666666666667,5.311292307692307,14.960139999999999,256.1543224689094,320.0,1012.8,1016.5,-2.1000000000000227,,26
2005-07-09,USW00013883,KCAE,89.0,70.0,79.08333333333333,69.91666666666667,71.33333333333333,4.1715775,14.960139999999999,138.49367427247512,151.87429878869978,1016.3,1019.3,3.5,,24
2005-07-10,USW00013883,KCAE,86.0,73.0,77.88461538461539,71.43076923076923,72.5,6.152246923076922,14.960139999999999,99.63743652346761,98.05864395828888,1018.7,1019.9,2.400000000000091,,26
2005-07-11,USW00013883,KCAE,91.0,77.0,81.42162162162163,74.2918918918919,73.225,9.517261621621621,14.960139999999999,132.95340776912633,154.28489086340426,1017.4,1018.6,-1.3000000000000682,,37
2005-07-12,USW00013883,KCAE,90.0,75.0,80.5875,72.80625,72.0,5.430243125,9.20624,202.92375620684595,186.67084201260704,1017.2,1019.9,-0.1999999999999318,,32
2005-07-13,USW00013883,KCAE,90.0,73.0,77.68666666666667,72.85333333333332,70.96000000000001,4.7949166666666665,13.809359999999998,229.12689344561622,175.7821829641896,1017.1,1016.2,-0.10000000000002274,,30
2005-07-14,USW00013883,KCAE,86.0,70.0,75.25294117647059,71.0529411764706,71.48571428571428,5.787746470588235,12.658579999999999,204.71977704386885,121.38831490615587,1014.2,1014.9,-2.8999999999999773,,34
2005-07-15,USW00013883,KCAE,87.0,72.0,77.44615384615385,71.6076923076923,72.975,4.381816153846153,16.11092,209.75183656899637,212.72441878575208,1013.7,1017.2,-0.5,,26
2005-07-16,USW00013883,KCAE,89.0,72.0,79.512,71.704,72.33333333333333,5.1094631999999995,10.357019999999999,224.6102529173453,229.5256067112619,1016.8,1020.9,3.099999999999909,,25
2005-07-17,USW00013883,KCAE,89.0,74.0,79.53333333333333,73.27333333333333,73.07272727272726,5.17851,16.11092,277.0245120470412,332.60853532369646,1018.8,1021.1,2.0,,30
2005-07-18,USW00013883,KCAE,92.0,73.4,79.61379310344829,73.75172413793103,73.43636363636364,6.111038620689654,19.56326,230.17852156824668,211.6160932132569,1018.4,1019.9,-0.39999999999997726,,29
2005-07-19,USW00013883,KCAE,92.0,74.0,81.45833333333333,73.95833333333333,75.0,4.027729999999999,10.357019999999999,217.8990622888842,198.27480494036658,1018.8,1019.4,0.39999999999997726,,24
2005-07-20,USW00013883,KCAE,92.0,75.0,80.93548387096774,74.16129032258064,74.05714285714285,5.456924516129032,14.960139999999999,238.30464018437198,220.76641258663415,1017.3,1019.3,-1.5,,31
2005-07-21,USW00013883,KCAE,94.0,76.0,83.5875,73.85625,73.8,5.39428125,18.41248,230.99579152423348,228.42401990118856,1017.5,1018.8,0.20000000000004547,,32
2005-07-22,USW00013883,KCAE,91.4,75.0,80.48148148148148,74.11851851851851,74.33333333333333,5.370306666666666,14.960139999999999,215.76686450944544,204.9893472376943,1016.2,1015.7,-1.2999999999999545,,27
2005-07-23,USW00013883,KCAE,93.0,73.4,81.08888888888889,72.08148148148149,69.33333333333333,4.9440918518518515,11.5078,3.0160979477877277,16.40513422161746,1014.5,1016.5,-1.7000000000000455,,27
2005-07-24,USW00013883,KCAE,89.0,74.0,82.664,71.49600000000001,68.0,3.8666207999999993,8.05546,98.65599456853442,125.3131175943135,1016.0,1018.9,1.5,,25
2005-07-25,USW00013883,KCAE,94.0,74.0,83.125,71.45833333333333,72.5,3.116695833333333,8.05546,231.6747874491776,249.99999999999997,1016.7,1017.7,0.7000000000000455,,24
2005-07-26,USW00013883,KCAE,98.0,76.0,86.625,75.0,73.66666666666667,4.315424999999999,6.904679999999999,242.3429252800334,224.6722876255355,1014.5,1014.6,-2.2000000000000455,,24
2005-07-27,USW00013883,KCAE,99.0,77.0,87.95200000000001,74.128,71.33333333333333,5.523743999999999,9.20624,244.07697503667455,232.95864038456176,1012.3,1013.2,-2.2000000000000455,,25
2005-07-28,USW00013883,KCAE,94.0,71.6,82.71515151515152,72.81818181818181,71.11428571428571,8.683158181818182,36.82496,311.4770712786428,318.1368355549669,1011.7,1014.8,-0.599999999999909,,33
2005-07-29,USW00013883,KCAE,91.0,73.0,80.288,72.296,72.48571428571428,6.674523999999999,12.658579999999999,85.97183986106478,128.8569072901508,1015.0,1018.6,3.2999999999999545,,25
2005-07-30,USW00013883,KCAE,85.0,71.6,76.17209302325581,72.07441860465116,72.375,5.245415813953488,12.658579999999999,49.99977865322995,41.249064232540945,1018.6,1020.6,3.6000000000000227,,43
2005-07-31,USW00013883,KCAE,81.0,73.0,75.095,72.365,72.71666666666667,4.660659,11.5078,75.80898717823834,85.65978932024791,1020.0,1020.0,1.3999999999999773,,40
2005-08-01,USW00013883,KCAE,83.0,73.0,76.22857142857143,70.8,69.33333333333333,4.767517142857143,9.20624,43.56262630519973,64.32696118902192,1018.7,1019.9,-1.2999999999999545,,28
2005-08-02,USW00013883,KCAE,89.0,72.0,79.45833333333333,67.95833333333333,64.33333333333333,4.219526666666666,12.658579999999999,46.116700693290454,55.31834600728894,1018.2,1018.9,-0.5,,24
2005-08-03,USW00013883,KCAE,92.0,69.0,80.5,68.875,69.16666666666667,2.7810516666666665,8.05546,90.94078676314598,103.78748797132607,1015.9,1017.0,-2.300000000000068,,24
2005-08-04,USW00013883,KCAE,93.0,73.0,82.31851851851852,70.94074074074075,69.35,3.75069037037037,24.166379999999997,52.27481565463506,69.51522321732784,1015.7,1018.6,-0.1999999999999318,,27
2005-08-05,USW00013883,KCAE,89.0,72.0,81.29166666666667,69.41666666666667,68.16666666666667,4.027729999999999,10.357019999999999,148.84557471796666,125.97893033840398,1017.5,1020.6,1.7999999999999545,,24
2005-08-06,USW00013883,KCAE,86.0,71.0,77.83333333333333,70.38000000000001,69.92,6.099134,28.769499999999997,108.12737237199985,108.17884999535255,1018.6,1020.2,1.1000000000000227,,30
2005-08-07,USW00013883,KCAE,85.0,72.0,76.83333333333333,69.66666666666667,68.0,7.336222499999999,17.261699999999998,100.80538510678394,111.72714877692653,1018.1,1019.6,-0.5,,24
2005-08-08,USW00013883,KCAE,84.0,73.4,76.33333333333333,71.56,73.26,6.290930666666666,12.658579999999999,91.25881581226645,114.41144181607291,1017.7,1018.3,-0.39999999999997726,,30
2005-08-09,USW00013883,KCAE,87.0,73.4,77.51351351351352,72.42702702702704,70.5,4.32320054054054,8.05546,104.04880033781319,214.84687858576697,1017.1,1018.3,-0.6000000000000227,,37
2005-08-10,USW00013883,KCAE,86.0,73.0,76.52093023255814,73.0,74.2909090909091,3.7734879069767437,13.809359999999998,197.369480677345,230.09887974175012,1015.3,1016.6,-1.8000000000000682,,43
2005-08-11,USW00013883,KCAE,89.0,74.0,79.29166666666667,73.20833333333333,73.0,2.8769499999999995,9.20624,201.02492831350114,115.98635072163404,1016.0,1017.6,0.7000000000000455,,24
2005-08-12,USW00013883,KCAE,92.0,72.0,81.79166666666667,72.70833333333333,72.66666666666667,3.3564416666666665,9.20624,179.92422288446403,156.27016769381862,1015.9,1018.0,-0.10000000000002274,,24
2005-08-13,USW00013883,KCAE,91.0,75.0,81.88,74.48,75.0,3.6364648,10.357019999999999,145.2909590889883,131.84021807493218,1015.2,1016.4,-0.6999999999999318,,25
2005-08-14,USW00013883,KCAE,92.0,73.0,81.08888888888889,72.92592592592592,71.66666666666667,3.7080688888888886,10.357019999999999,127.01833303890521,95.29717265663334,1014.5,1015.8,-0.7000000000000455,,27
2005-08-15,USW00013883,KCAE,93.0,74.0,83.75,73.16666666666667,73.0,2.5892549999999996,6.904679999999999,115.3718429766472,132.25283079569397,1015.0,1018.5,0.5,,24
2005-08-16,USW00013883,KCAE,94.0,77.0,84.625,74.375,73.33333333333333,3.116695833333333,11.5078,206.86167680809592,189.50262307280843,1017.2,1018.3,2.2000000000000455,,24
2005-08-17,USW00013883,KCAE,93.2,75.0,81.65517241379311,73.75172413793103,72.46000000000001,4.0475710344827585,12.658579999999999,228.0369070789699,202.36391987908556,1015.0,1014.9,-2.2000000000000455,,29
2005-08-18,USW00013883,KCAE,89.0,75.0,79.55172413793103,73.17241379310344,72.0,2.8174268965517237,5.7539,42.23170207443707,314.7311028932654,1015.1,1016.0,0.10000000000002274,,29
2005-08-19,USW00013883,KCAE,93.0,77.0,82.80714285714285,73.87142857142858,72.66666666666667,4.109928571428571,9.20624,18.7528921915399,333.44239155530244,1015.1,1017.7,0.0,,28
2005-08-20,USW00013883,KCAE,96.0,76.0,85.58333333333333,74.41666666666667,73.5,3.4523399999999995,6.904679999999999,235.79092537789523,220.9910019995624,1016.1,1018.3,1.0,,24
2005-08-21,USW00013883,KCAE,98.0,78.0,87.0,75.54166666666667,72.83333333333333,4.3633741666666666,14.960139999999999,202.7892142182875,151.5899451725374,1015.4,1014.8,-0.7000000000000455,,24
2005-08-22,USW00013883,KCAE,91.0,73.4,81.4969696969697,73.3090909090909,72.49230769230769,6.4164703030303025,27.618719999999996,97.73807401103994,99.55375943259702,1013.1,1012.7,-2.2999999999999545,,33
2005-08-23,USW00013883,KCAE,89.0,71.0,78.68333333333334,71.10833333333333,72.76666666666667,2.4933566666666667,8.05546,75.64983636089647,83.79594183862889,1011.3,1013.8,-1.8000000000000682,,24
2005-08-24,USW00013883,KCAE,86.0,73.4,78.40571428571428,73.13142857142857,72.85,5.227829142857143,11.5078,69.1502899657329,53.905106609271854,1013.3,1015.9,2.0,,35
2005-08-25,USW00013883,KCAE,86.0,73.4,79.27692307692307,67.83076923076922,63.166666666666664,9.11771846153846,14.960139999999999,75.56500919390828,80.91844213247066,1017.9,1021.2,4.600000000000023,,26
2005-08-26,USW00013883,KCAE,84.0,67.0,76.16666666666667,61.791666666666664,62.5,6.281340833333332,11.5078,79.80254856895738,115.94864025587674,1019.8,1019.0,1.8999999999999773,,24
2005-08-27,USW00013883,KCAE,88.0,75.0,79.63571428571429,69.88571428571429,72.0,5.712800714285714,10.357019999999999,83.27423582126096,88.18949701246322,1014.8,1013.6,-5.0,,28
2005-08-28,USW00013883,KCAE,90.0,70.0,80.16666666666667,70.375,69.33333333333333,3.692085833333333,9.20624,103.25868206805393,124.79703964986192,1012.3,1013.3,-2.5,,24
2005-08-29,USW00013883,KCAE,89.0,72.0,81.20833333333333,72.25,73.16666666666667,3.835933333333333,11.5078,117.63396726086711,116.89148458257569,1012.4,1013.5,0.10000000000002274,,24
2005-08-30,USW00013883,KCAE,92.0,77.0,82.3103448275862,74.93103448275862,74.45714285714287,10.118927586206896,21.864819999999998,175.2235813145577,201.2065435125069,1011.2,1010.5,-1.1999999999999318,,29
2005-08-31,USW00013883,KCAE,92.0,76.0,82.25,70.875,64.83333333333333,8.630849999999999,13.809359999999998,241.5792750397914,258.69852069202466,1008.1,1009.7,-3.1000000000000227,,24
2005-09-01,USW00013883,KCAE,90.0,70.0,80.66666666666667,63.375,60.333333333333336,5.082611666666666,10.357019999999999,349.81749389921754,334.45782093680225,1010.1,1014.4,2.0,,24
2005-09-02,USW00013883,KCAE,90.0,68.0,79.08333333333333,63.083333333333336,58.833333333333336,4.1715775,9.20624,325.3163126520036,338.53334421581053,1014.2,1017.7,4.100000000000023,,24
2005-09-03,USW00013883,KCAE,91.0,67.0,78.95833333333333,61.0,57.333333333333336,4.7949166666666665,9.20624,357.0301187784977,347.4994985259247,1015.9,1018.9,1.6999999999999318,,24
2005-09-04,USW00013883,KCAE,88.0,63.0,74.83333333333333,61.416666666666664,61.5,3.931831666666666,11.5078,86.58488183074269,85.47627251195553,1016.5,1019.2,0.6000000000000227,,24
2005-09-05,USW00013883,KCAE,85.0,65.0,75.66666666666667,55.083333333333336,51.666666666666664,7.528019166666666,17.261699999999998,52.20278708103166,50.5523188848249,1019.6,1023.3,3.1000000000000227,,24
2005-09-06,USW00013883,KCAE,81.0,66.0,74.33333333333333,59.708333333333336,62.166666666666664,9.589833333333333,17.261699999999998,37.231105349599716,30.7754243298981,1022.8,1023.5,3.199999999999932,,24
2005-09-07,USW00013883,KCAE,84.0,66.0,74.87692307692308,61.276923076923076,63.666666666666664,9.339022307692307,12.658579999999999,24.38937412047494,20.124116494772124,1022.4,1022.5,-0.39999999999997726,,26
2005-09-08,USW00013883,KCAE,88.0,68.0,77.375,59.916666666666664,53.833333333333336,8.007510833333333,13.809359999999998,28.168923765736793,23.399030751464352,1019.0,1019.5,-3.3999999999999773,,24
2005-09-09,USW00013883,KCAE,89.0,62.0,75.125,56.625,52.666666666666664,5.4662049999999995,13.809359999999998,33.197623945813916,35.527652840732,1016.2,1017.0,-2.7999999999999545,,24
2005-09-10,USW00013883,KCAE,90.0,63.0,77.0,55.291666666666664,55.166666666666664,8.007510833333333,17.261699999999998,32.041856753796026,26.36684914765226,1015.5,1018.7,-0.7000000000000455,,24
2005-09-11,USW00013883,KCAE,88.0,64.0,77.125,55.75,57.666666666666664,9.541884166666666,14.960139999999999,31.125118181482662,26.957280585522483,1017.6,1022.0,2.1000000000000227,,24
2005-09-12,USW00013883,KCAE,87.0,65.0,75.25,56.708333333333336,60.833333333333336,7.6239175,12.658579999999999,4.789209902984396,350.0,1020.2,1020.6,2.6000000000000227,,24
2005-09-13,USW00013883,KCAE,87.0,72.0,78.872,60.928000000000004,67.33333333333333,8.6078344,14.960139999999999,2.4667247706118474,8.06054798539924,1015.7,1014.0,-4.5,,25
2005-09-14,USW00013883,KCAE,88.0,73.0,79.73333333333333,67.82962962962964,65.66666666666667,9.376725925925925,17.261699999999998,338.400838872769,335.68794653494166,1011.7,1012.1,-4.0,,27
2005-09-15,USW00013883,KCAE,95.0,68.0,81.16666666666667,65.5,63.333333333333336,5.753899999999999,11.5078,294.3372684227667,295.3021699951351,1012.1,1015.9,0.39999999999997726,,24
2005-09-16,USW00013883,KCAE,96.0,69.0,81.33333333333333,66.66666666666667,66.33333333333333,3.3564416666666665,11.5078,308.7353746046785,318.3705430223674,1014.8,1016.3,2.699999999999932,,24
2005-09-17,USW00013883,KCAE,96.0,69.0,82.125,66.29166666666667,63.0,5.0346625,13.809359999999998,250.65779378663245,252.9057476484738,1014.8,1015.9,0.0,,24
2005-09-18,USW00013883,KCAE,94.0,71.0,82.25,64.29166666666667,58.5,4.1236283333333335,10.357019999999999,299.7687637478717,356.1276906312929,1013.9,1016.9,-0.8999999999999773,,24
2005-09-19,USW00013883,KCAE,94.0,63.0,76.43571428571428,64.01428571428572,62.333333333333336,2.589255,11.5078,110.56923188637171,124.6224153027668,1016.7,1021.3,2.800000000000068,,28
2005-09-20,USW00013883,KCAE,92.0,74.0,80.77600000000001,69.76,65.33333333333333,3.9586832,10.357019999999999,145.97968417462,136.62095594416576,1020.3,,3.599999999999909,,25
2005-09-21,USW00013883,KCAE,91.0,72.0,80.14814814814815,68.96296296296296,66.83333333333333,4.262148148148148,11.5078,108.78523156598942,111.17282456337398,1018.5,1019.6,-1.7999999999999545,,27
2005-09-22,USW00013883,KCAE,91.0,73.0,78.97857142857143,68.59285714285714,63.0,5.836098571428571,10.357019999999999,103.26571828342213,113.18703355559893,1018.6,1019.6,0.10000000000002274,,28
2005-09-23,USW00013883,KCAE,92.0,68.0,78.00666666666666,66.85333333333332,61.666666666666664,2.378278666666666,8.05546,111.99759024358559,130.94310430327494,1017.2,1019.0,-1.3999999999999773,,30
2005-09-24,USW00013883,KCAE,92.0,67.0,79.25,65.41666666666667,63.5,3.931831666666666,11.5078,143.82137655100962,133.53161080202074,1017.3,1019.7,0.09999999999990905,,24
2005-09-25,USW00013883,KCAE,84.0,67.0,76.875,66.75,69.33333333333333,4.699018333333333,14.960139999999999,114.36418369858688,121.50488789984968,1019.5,1022.6,2.2000000000000455,,24
2005-09-26,USW00013883,KCAE,89.0,69.8,74.69545454545454,68.75,64.5,4.080038181818181,12.658579999999999,190.01491914093873,248.048519614501,1018.4,1016.6,-1.1000000000000227,,44
2005-09-27,USW00013883,KCAE,87.0,74.0,80.16666666666667,66.25,61.833333333333336,6.089544166666666,10.357019999999999,16.515756779153378,64.83909777373424,1012.9,1015.1,-5.5,,24
2005-09-28,USW00013883,KCAE,85.0,69.0,76.41666666666667,65.0,63.0,4.938764166666666,12.658579999999999,108.70585657389563,125.23730552146151,1015.2,1018.4,2.300000000000068,,24
2005-09-29,USW00013883,KCAE,91.0,63.0,75.968,65.08,65.66666666666667,5.1554944,11.5078,259.37355519239077,277.4380455742701,1016.6,1015.5,1.3999999999999773,,25
2005-09-30,USW00013883,KCAE,80.0,68.0,73.93548387096774,56.37419354838709,56.457142857142856,8.797898709677419,12.658579999999999,41.72629037833366,50.805840961456795,1012.7,1018.7,-3.8999999999999773,,31
2005-10-01,USW00013883,KCAE,86.0,69.0,74.936,60.144,62.666666666666664,7.641179199999999,12.658579999999999,62.585491572581134,87.70343768689901,1020.3,1023.7,7.599999999999909,,25
2005-10-02,USW00013883,KCAE,89.0,72.0,79.08333333333333,64.33333333333333,60.333333333333336,8.918545,14.960139999999999,77.29714783697591,73.70526968037467,1023.1,1025.3,2.800000000000068,,24
2005-10-03,USW00013883,KCAE,85.0,64.0,75.25,60.0,63.666666666666664,7.815714166666666,11.5078,52.364917065806765,56.25217632794386,1024.2,1025.7,1.1000000000000227,,24
2005-10-04,USW00013883,KCAE,87.0,70.0,77.875,63.0,59.666666666666664,10.932409999999999,14.960139999999999,57.26400128693598,61.725194694442166,1023.1,1024.1,-1.1000000000000227,,24
2005-10-05,USW00013883,KCAE,80.6,69.8,74.42758620689655,67.15862068965517,70.33333333333333,10.158609655172413,13.809359999999998,54.62829006355321,59.07681741566324,1021.1,1019.6,-2.0,,29
2005-10-06,USW00013883,KCAE,74.0,69.8,71.85777777777777,69.27555555555556,70.3,12.965454666666664,17.261699999999998,73.51344107159957,79.24985582757495,1016.5,1013.2,-4.600000000000023,,45
2005-10-07,USW00013883,KCAE,77.0,73.0,74.955,73.6,74.67692307692309,6.760832499999999,11.5078,95.64097814262942,96.06183866073138,1010.1,1008.1,-6.399999999999977,,40
2005-10-08,USW00013883,KCAE,82.0,73.0,75.89999999999999,71.7,69.97142857142858,5.787746470588235,11.5078,241.17853890441415,342.268009823707,1003.2,1003.3,-6.899999999999977,,34
2005-10-09,USW00013883,KCAE,77.0,69.0,72.40689655172415,66.70344827586207,66.73333333333333,5.793582068965517,9.20624,46.740543848010134,50.987385065313504,1005.5,1009.5,2.2999999999999545,,29
2005-10-10,USW00013883,KCAE,71.6,66.0,68.36571428571429,65.29142857142857,64.62857142857142,6.641644571428571,10.357019999999999,39.67347814424045,22.641815670981032,1011.3,1013.0,5.7999999999999545,,35
