date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-02-03,USW00013895,KMGM,52.0,48.0,50.55925925925926,48.425925925925924,49.166666666666664,14.896207777777777,21.864819999999998,29.331174798146662,3.6624338682847792,1008.9,999.8,-8.700000000000045,,54
1998-02-04,USW00013895,KMGM,50.0,40.0,44.225806451612904,37.49032258064516,33.114285714285714,19.340528387096775,24.166379999999997,325.0651639302521,323.2191898534162,1000.2999999999998,1002.6,-8.600000000000136,,31
1998-02-05,USW00013895,KMGM,46.4,36.0,40.158620689655166,30.482758620689655,32.4,11.110979310344828,14.960139999999999,317.2040089248322,332.30073804782324,1006.5,1010.3,6.200000000000159,,29
1998-02-06,USW00013895,KMGM,42.0,38.0,40.28,32.672,32.833333333333336,6.952629166666665,10.357019999999999,345.5780321705579,338.10017892683214,1011.4,1013.2,4.899999999999977,,25
1998-02-07,USW00013895,KMGM,43.0,37.0,39.93333333333334,31.703703703703702,30.885714285714283,10.016048148148148,14.960139999999999,317.4364521288894,316.13374381880914,1013.7,1013.7,2.300000000000068,,27
1998-02-08,USW00013895,KMGM,55.0,37.0,43.19230769230769,34.43846153846154,36.833333333333336,7.042773599999999,11.5078,303.9844747310998,286.926883546133,1015.5,1016.1,1.7999999999999545,,26
1998-02-09,USW00013895,KMGM,58.0,32.0,44.666666666666664,35.166666666666664,37.5,4.219526666666666,11.5078,287.72661982664147,91.633883445685,1016.8,1019.7,1.2999999999999545,,24
1998-02-10,USW00013895,KMGM,68.0,42.0,52.25,41.125,46.666666666666664,7.767765,14.960139999999999,125.56471404298628,140.0,1019.5,1020.6,2.7000000000000455,,24
1998-02-11,USW00013895,KMGM,65.0,51.8,57.987096774193546,47.10322580645161,46.17142857142857,12.918433548387096,18.41248,195.13641294120978,271.7167036519603,1015.7,1010.0,-3.7999999999999545,,31
1998-02-12,USW00013895,KMGM,60.0,41.0,49.75,39.25,40.0,6.856730833333333,10.357019999999999,286.0652320132112,271.79261719565943,1012.3,1017.2,-3.400000000000091,,24
1998-02-13,USW00013895,KMGM,60.0,40.0,48.041666666666664,38.75,39.0,5.514154166666667,11.5078,331.0592611485393,291.9195676663876,1016.9,1018.6,4.600000000000023,,24
1998-02-14,USW00013895,KMGM,61.0,35.0,47.583333333333336,34.041666666666664,30.166666666666668,5.658001666666666,16.11092,20.802132087802875,41.50660665816906,1018.1,1023.4,1.2000000000000455,,24
1998-02-15,USW00013895,KMGM,62.0,40.0,49.583333333333336,36.208333333333336,44.166666666666664,14.432699166666666,28.769499999999997,97.75040814833397,96.95869916569563,1021.2,1021.8,3.1000000000000227,,24
1998-02-16,USW00013895,KMGM,75.0,53.6,59.977777777777774,56.10222222222222,60.4,14.244099111111108,32.22184,117.40064318416842,137.27672788392454,1007.2,1005.35,-14.0,,45
1998-02-17,USW00013895,KMGM,67.0,56.0,60.96734693877551,54.84897959183673,44.175,12.095432340425532,29.920279999999998,183.6621315233879,226.93993550404107,1002.45,1000.4,-4.75,,49
1998-02-18,USW00013895,KMGM,64.0,48.2,54.970370370370375,40.837037037037035,40.166666666666664,12.317608148148146,19.56326,271.99513140578995,260.3757871712751,1002.1,1011.1,-0.35000000000002274,,27
1998-02-19,USW00013895,KMGM,66.0,40.0,52.958333333333336,42.041666666666664,44.166666666666664,2.4933566666666667,10.357019999999999,233.52990368851337,304.22226655130345,1012.2,1016.0,10.100000000000023,,24
1998-02-20,USW00013895,KMGM,65.0,45.0,55.272,43.672,37.0,7.733241599999999,13.809359999999998,292.0784017337591,301.4003247236224,1013.8,1014.4,1.599999999999909,,25
1998-02-21,USW00013895,KMGM,65.0,38.0,51.5,38.0,39.0,3.3084925,9.20624,278.88275497345114,177.19212373402092,1016.4,1020.0,2.6000000000000227,,24
1998-02-22,USW00013895,KMGM,54.0,44.0,48.51052631578948,43.71052631578947,48.56,13.415672105263157,36.82496,93.30313116735704,98.57593131615022,1018.0,1011.5,1.6000000000000227,,38
1998-02-23,USW00013895,KMGM,58.0,48.0,51.55135135135136,45.14054054054054,42.6,13.933768648648648,24.166379999999997,287.5580360106192,307.68941537844967,1000.55,1006.1500000000001,-17.450000000000045,,37
1998-02-24,USW00013895,KMGM,69.0,41.0,53.5,39.708333333333336,42.5,7.6239175,10.357019999999999,287.3582748459496,277.78395978493063,1013.5,1020.4,12.950000000000045,,24
1998-02-25,USW00013895,KMGM,75.0,41.0,56.75,42.708333333333336,43.5,4.746967499999999,10.357019999999999,197.81760682022096,178.56138549905495,1018.5,1019.6,5.0,,24
1998-02-26,USW00013895,KMGM,72.0,43.0,57.958333333333336,45.041666666666664,57.166666666666664,12.370885,31.07106,146.30153628300945,158.32471684701397,1014.3,1012.4,-4.2000000000000455,,24
1998-02-27,USW00013895,KMGM,70.0,51.0,60.651162790697676,54.21395348837209,41.666666666666664,7.145540930232557,27.618719999999996,236.38489063510914,277.7941016237973,999.7,1007.7,-14.599999999999909,,43
1998-02-28,USW00013895,KMGM,68.0,46.0,58.208333333333336,41.583333333333336,39.166666666666664,5.801849166666666,12.658579999999999,294.8839235341112,301.81659915207587,1008.7,1012.0,9.0,,24
1998-03-01,USW00013895,KMGM,61.0,48.0,55.912,36.4,30.428571428571427,9.4824272,19.56326,292.2766718843674,288.84164839721643,1011.3,1011.5,2.599999999999909,,25
1998-03-02,USW00013895,KMGM,55.0,37.0,46.375,29.291666666666668,26.166666666666668,11.411901666666665,25.317159999999998,273.3945513239617,282.13405038951,1011.3,1013.0,0.0,,24
1998-03-03,USW00013895,KMGM,52.0,34.0,43.25,26.041666666666668,26.833333333333332,9.973426666666667,14.960139999999999,301.96202819702523,273.69077622168027,1011.1,1016.2,-0.1999999999999318,,24
1998-03-04,USW00013895,KMGM,65.0,31.0,44.608695652173914,29.565217391304348,30.8,4.653153913043478,11.5078,217.55696375850127,207.22598839223542,1015.9,1019.7,4.7999999999999545,,23
1998-03-05,USW00013895,KMGM,65.0,50.0,54.6578947368421,49.652631578947364,52.2375,8.64640108108108,21.864819999999998,92.12522741386704,66.13619911411553,1015.4,1015.4,-0.5,,38
1998-03-06,USW00013895,KMGM,68.0,53.6,57.43921568627451,55.04705882352941,59.733333333333334,7.130323137254902,12.658579999999999,89.51905429230624,91.18012670541452,1015.05,1015.7666666666668,-0.35000000000002274,,51
1998-03-07,USW00013895,KMGM,63.0,60.0,61.33076923076923,59.34615384615385,59.88,9.759499615384614,19.56326,111.05994888418576,118.0155757997191,1014.0,1012.5,-1.0499999999999545,,52
1998-03-08,USW00013895,KMGM,71.6,60.0,64.21587301587302,61.7015873015873,64.17777777777778,10.653995483870967,26.46794,127.13544647854002,176.85566293483407,1005.8,1000.4000000000001,-8.200000000000045,,63
1998-03-09,USW00013895,KMGM,60.0,40.0,45.91428571428571,38.794285714285714,30.0,15.716366857142855,23.0156,283.66616807971997,287.2850713405015,999.3,1009.7,-6.5,,35
1998-03-10,USW00013895,KMGM,46.4,35.0,40.141666666666666,24.84166666666667,21.033333333333335,14.145004166666666,18.41248,314.5583168929197,337.34367413434575,1019.5,1025.2,20.200000000000045,,24
1998-03-11,USW00013895,KMGM,49.0,25.0,37.44615384615385,17.23846153846154,16.025,9.78163,14.960139999999999,344.3643210437366,326.57108366691773,1028.4,1032.9,8.900000000000091,,26
1998-03-12,USW00013895,KMGM,44.0,25.0,34.791666666666664,14.041666666666666,12.0,10.740613333333334,19.56326,356.8994145889554,22.247674057134816,1029.7,1036.5,1.2999999999999545,,24
1998-03-13,USW00013895,KMGM,57.0,24.0,38.666666666666664,21.166666666666668,23.166666666666668,2.1577124999999997,6.904679999999999,241.20939603810675,232.8350438098405,1032.1,1032.9,2.3999999999998636,,24
1998-03-14,USW00013895,KMGM,68.0,36.0,49.958333333333336,33.79545454545455,42.0,6.760832499999999,13.809359999999998,257.2306005618658,278.1788642065236,1028.0,1029.0,-4.099999999999909,,24
1998-03-15,USW00013895,KMGM,72.0,40.0,58.166666666666664,50.725,56.53333333333333,3.404390833333333,11.5078,297.22965985436224,63.02386577889138,1025.2,1026.6,-2.7999999999999545,,24
1998-03-16,USW00013895,KMGM,76.0,49.0,61.4616,49.06399999999999,48.6,6.352305599999999,14.960139999999999,136.96987610705145,151.82528838814756,1021.6,1021.4,-3.6000000000000227,,25
1998-03-17,USW00013895,KMGM,67.0,56.0,61.491428571428564,54.05142857142857,56.02,12.296906285714284,17.261699999999998,116.9569099483632,129.93401183685734,1016.8,1019.0,-4.800000000000068,,35
1998-03-18,USW00013895,KMGM,63.0,53.0,58.0918918918919,54.8,59.723076923076924,11.220104999999998,17.261699999999998,110.72552862355042,151.8625136649042,1016.0,1016.8,-0.7999999999999545,,37
1998-03-19,USW00013895,KMGM,69.8,59.0,62.2125,59.125,60.81818181818182,7.6239175,13.809359999999998,93.32926176797264,101.05470019455993,1012.5,1011.8,-3.5,,48
1998-03-20,USW00013895,KMGM,68.0,47.0,56.38333333333333,50.2,37.5,13.777393888888888,25.317159999999998,273.8334851969437,294.06148867588195,1005.8,1006.4,-6.7000000000000455,,36
1998-03-21,USW00013895,KMGM,47.0,41.0,43.629629629629626,34.592592592592595,34.833333333333336,15.258490370370371,19.56326,303.851178692169,306.56199011342505,1008.5,1010.6,2.7000000000000455,,27
1998-03-22,USW00013895,KMGM,62.0,35.0,47.824,32.464,32.666666666666664,10.35702,17.261699999999998,319.0871195140382,324.9193612075212,1013.3,1016.0,4.7999999999999545,,25
1998-03-23,USW00013895,KMGM,71.0,36.0,53.666666666666664,36.458333333333336,38.333333333333336,5.130560833333333,11.5078,259.3393701488109,256.4597369225092,1015.9,1020.2,2.6000000000000227,,24
1998-03-24,USW00013895,KMGM,74.0,47.0,60.125,43.166666666666664,44.166666666666664,3.692085833333333,10.357019999999999,219.69481436795488,210.0,1016.7,1021.6,0.8000000000000682,,24
1998-03-25,USW00013895,KMGM,78.0,47.0,62.52173913043478,48.78260869565217,49.666666666666664,5.3035947826086955,12.658579999999999,136.3043430376954,165.99944438092894,1022.0,1027.9,5.2999999999999545,,23
1998-03-26,USW00013895,KMGM,81.0,48.0,65.41666666666667,49.5,54.666666666666664,7.336222499999999,13.809359999999998,176.98220073650054,191.3456700209701,1026.8,1030.1,4.7999999999999545,,24
1998-03-27,USW00013895,KMGM,79.0,53.0,66.58333333333333,52.916666666666664,53.666666666666664,8.439053333333332,18.41248,163.79149721848046,170.87947555300684,1024.9,1023.8,-1.8999999999998636,,24
1998-03-28,USW00013895,KMGM,81.0,51.0,66.625,54.25,57.166666666666664,6.760832499999999,12.658579999999999,176.41323734790285,190.52886299539102,1018.3,1019.9,-6.600000000000136,,24
1998-03-29,USW00013895,KMGM,84.0,55.4,68.29230769230769,57.26153846153846,56.166666666666664,4.337555384615384,9.20624,166.07596717283752,176.4878996942806,1016.5,1020.1,-1.7999999999999545,,26
1998-03-30,USW00013895,KMGM,84.0,57.0,70.95833333333333,58.958333333333336,59.5,7.144425833333333,14.960139999999999,169.24335792719012,179.98339266290282,1016.3,1016.7,-0.20000000000004547,,24
1998-03-31,USW00013895,KMGM,84.0,59.0,69.48965517241379,60.275862068965516,60.833333333333336,9.087193793103449,27.618719999999996,165.64903508395219,179.41263938450027,1013.0,1012.6333333333333,-3.2999999999999545,,29
1998-04-01,USW00013895,KMGM,77.0,55.0,64.85,54.55,45.5,7.623917499999999,18.41248,274.8378049581495,222.88407361308404,1008.9,1015.7,-4.100000000000023,,32
1998-04-02,USW00013895,KMGM,80.0,49.0,62.375,48.75,49.833333333333336,2.2056616666666664,9.20624,181.45276001467187,202.8526925517509,1014.9,1017.3,6.0,,24
1998-04-03,USW00013895,KMGM,80.0,60.8,69.63529411764705,64.64117647058823,68.82857142857144,9.20624,17.261699999999998,199.140156637992,210.60319805174876,1015.1,1010.4,0.20000000000004547,,34
1998-04-04,USW00013895,KMGM,76.0,52.0,62.34615384615385,45.94615384615384,42.0,12.57005846153846,19.56326,313.9733869530363,343.770144689454,1004.2,1009.7,-10.899999999999977,,26
1998-04-05,USW00013895,KMGM,68.0,46.0,56.041666666666664,40.083333333333336,42.333333333333336,7.2403241666666664,13.809359999999998,5.168382484762731,241.64935162959836,1013.2,1016.4,9.0,,24
1998-04-06,USW00013895,KMGM,76.0,41.0,58.4,44.168,46.166666666666664,2.531716,6.904679999999999,257.87273538426336,287.7832309183375,1013.1,1015.5,-0.10000000000002274,,25
1998-04-07,USW00013895,KMGM,76.0,52.0,64.20833333333333,54.541666666666664,61.0,7.192374999999999,14.960139999999999,176.33631478242557,189.12129641035327,1011.3,1013.8,-1.8000000000000682,,24
1998-04-08,USW00013895,KMGM,75.0,62.6,68.48717948717949,65.60000000000001,68.75714285714285,5.075234871794872,11.5078,134.66367920169841,126.54206859905804,1010.1,1009.8,-1.1999999999999318,,39
1998-04-09,USW00013895,KMGM,75.2,59.0,68.36875,59.1875,47.666666666666664,13.16204625,23.0156,260.518166854412,294.4123351920792,1002.5333333333333,1007.4,-7.56666666666672,,32
1998-04-10,USW00013895,KMGM,61.0,47.0,54.5,42.791666666666664,41.5,11.795495,19.56326,301.4586656407866,319.2577653967387,1011.1,1014.6,8.56666666666672,,24
1998-04-11,USW00013895,KMGM,72.0,42.0,55.25,39.291666666666664,35.833333333333336,6.856730833333333,11.5078,312.7257687247738,312.8126245242643,1018.6,1023.6,7.5,,24
1998-04-12,USW00013895,KMGM,75.0,40.0,57.666666666666664,38.458333333333336,39.666666666666664,3.835933333333333,10.357019999999999,124.73125278842389,137.87653584512952,1021.2,1024.0,2.6000000000000227,,24
1998-04-13,USW00013895,KMGM,74.0,45.0,60.333333333333336,46.375,52.333333333333336,8.918545,21.864819999999998,163.98921021799458,182.62948215389093,1018.9,1021.4,-2.300000000000068,,24
1998-04-14,USW00013895,KMGM,77.0,61.0,67.55555555555556,58.148148148148145,64.33333333333333,8.012838518518517,14.960139999999999,201.29074679466004,236.13830899711397,1018.0,1015.7,-0.8999999999999773,,27
1998-04-15,USW00013895,KMGM,81.0,65.0,71.15483870967742,63.516129032258064,60.166666666666664,7.832728387096774,16.11092,191.1197806130844,184.27413157137082,1012.7,1014.7,-5.2999999999999545,,31
1998-04-16,USW00013895,KMGM,78.0,68.0,72.10285714285715,65.39428571428572,68.22222222222223,10.948849714285712,17.261699999999998,182.91253809158917,182.7781574682231,1010.1,1010.2,-2.6000000000000227,,35
1998-04-17,USW00013895,KMGM,80.0,71.0,73.40526315789474,67.7421052631579,61.333333333333336,7.994892631578947,14.960139999999999,231.76353816923563,343.53301706007403,1009.0,1011.2333333333332,-1.1000000000000227,,38
1998-04-18,USW00013895,KMGM,81.0,60.0,67.41290322580646,60.32258064516129,64.0,7.711760373333333,17.261699999999998,116.91879128938461,184.4425396680676,1016.4,1017.1,7.399999999999977,,31
1998-04-19,USW00013895,KMGM,74.0,57.2,62.74583333333334,57.94583333333333,56.17142857142857,7.384171666666666,13.809359999999998,332.0719366980408,311.25634768623377,1013.3,1013.2,-3.1000000000000227,,48
1998-04-20,USW00013895,KMGM,73.0,48.0,59.166666666666664,47.333333333333336,44.5,6.281340833333332,11.5078,337.97819787248574,344.8207734548773,1015.2,1019.1,1.900000000000091,,24
1998-04-21,USW00013895,KMGM,73.0,44.0,59.458333333333336,46.125,44.666666666666664,4.5551708333333325,12.658579999999999,309.9804482133892,307.2935350360415,1016.2,1017.8,1.0,,24
1998-04-22,USW00013895,KMGM,66.2,50.0,56.40555555555555,48.849999999999994,44.675,8.854612777777778,18.41248,297.3345558281528,293.96626395555563,1016.9,1016.45,0.6999999999999318,,36
1998-04-23,USW00013895,KMGM,66.0,44.6,54.303999999999995,46.104,47.166666666666664,8.0094288,13.809359999999998,284.2136115142034,295.52165701507715,1015.9,1016.5,-1.0,,25
1998-04-24,USW00013895,KMGM,74.0,42.8,54.7875,46.375,46.0,3.8838825,11.5078,269.45770500961146,290.16700840102067,1016.6,1020.0,0.7000000000000455,,32
1998-04-25,USW00013895,KMGM,76.0,47.0,60.958333333333336,48.083333333333336,49.333333333333336,4.219526666666666,9.20624,196.53222682543927,192.22528884543033,1017.9,1020.9,1.2999999999999545,,24
1998-04-26,USW00013895,KMGM,76.0,46.4,62.536,51.824,55.5,4.4189952,9.20624,209.7355515488297,253.80473156814398,1017.3,1019.0,-0.6000000000000227,,25
1998-04-27,USW00013895,KMGM,79.0,53.0,65.2,58.1037037037037,61.833333333333336,3.1539896296296295,8.05546,139.60460871585616,310.0,1015.9,1016.85,-1.3999999999999773,,27
1998-04-28,USW00013895,KMGM,69.0,63.0,65.41666666666667,60.583333333333336,59.833333333333336,7.384171666666666,18.41248,104.86285436862374,91.24942583118411,1014.8,1019.4,-1.1000000000000227,,24
1998-04-29,USW00013895,KMGM,69.0,62.0,64.36923076923077,58.146153846153844,61.833333333333336,10.711106153846153,16.11092,97.90263386141442,97.86756061591439,,1022.3,,,26
1998-04-30,USW00013895,KMGM,77.0,64.0,68.77142857142857,64.32571428571428,66.275,5.359346857142857,10.357019999999999,128.5692853652838,240.71104547926302,1017.6,1014.4,,,35
1998-05-01,USW00013895,KMGM,76.0,52.0,64.52,55.328,55.275,6.9507112,12.658579999999999,279.6890961253597,305.0882542967942,1008.5,1011.1,-9.100000000000023,,25
1998-05-02,USW00013895,KMGM,80.0,53.0,65.13333333333334,53.73333333333333,53.0,5.610052499999999,11.5078,252.05216677493615,295.3285121603124,,1011.3,,,24
1998-05-03,USW00013895,KMGM,82.0,58.0,65.69375,59.7625,60.6888888888889,5.234192903225806,12.658579999999999,229.0257940608558,246.55800777310753,1009.1,1011.0,,,32
1998-05-04,USW00013895,KMGM,76.0,52.0,65.41666666666667,54.416666666666664,52.833333333333336,6.137493333333333,16.11092,271.5708309317214,285.6521209687388,1007.5,1010.0,-1.6000000000000227,,24
1998-05-05,USW00013895,KMGM,83.0,52.0,66.625,53.583333333333336,54.333333333333336,2.4933566666666667,6.904679999999999,259.22059534550067,303.92673327268585,1009.3,1012.6,1.7999999999999545,,24
1998-05-06,USW00013895,KMGM,82.0,57.0,69.16666666666667,57.583333333333336,59.333333333333336,4.699018333333333,13.809359999999998,165.22486515527828,171.64967932780348,1011.9,1014.1,2.6000000000000227,,24
1998-05-07,USW00013895,KMGM,83.0,64.4,72.80526315789473,67.65263157894738,71.0,8.842835789473684,28.769499999999997,204.33593600297436,211.55365359225755,1010.0,1008.3,-1.8999999999999773,,38
1998-05-08,USW00013895,KMGM,85.0,73.4,77.28387096774195,67.43225806451613,57.0,9.466093548387096,14.960139999999999,266.7163461114137,292.2576650327779,1004.3,1005.55,-5.7000000000000455,,31
1998-05-09,USW00013895,KMGM,83.0,57.0,69.95833333333333,60.0,65.5,3.979780833333333,9.20624,168.17805951685966,154.63578887126914,1006.8,1010.8,2.5,,24
1998-05-10,USW00013895,KMGM,81.0,72.0,75.39999999999999,66.98181818181818,62.166666666666664,10.914973939393938,18.41248,250.27438986562908,302.8682973243274,1004.2,1004.4333333333334,-2.599999999999909,,33
1998-05-11,USW00013895,KMGM,83.0,60.8,70.976,59.68,58.5,8.285616,13.809359999999998,320.52170660351925,323.7685480796282,1006.9,1009.3,2.699999999999932,,25
1998-05-12,USW00013895,KMGM,85.0,53.6,66.2578947368421,57.84736842105263,59.333333333333336,1.0902126315789473,6.904679999999999,324.0579599445341,325.0,1008.8,1012.0,1.8999999999999773,,38
1998-05-13,USW00013895,KMGM,89.0,57.2,71.64827586206897,61.69655172413793,64.33333333333333,1.2698262068965516,5.7539,190.16115136437833,180.0,1012.3,1016.9,3.5,,29
1998-05-14,USW00013895,KMGM,93.0,60.8,73.68125,64.325,63.0,0.8990468749999999,4.60312,185.9894918391695,290.0,1015.8,1018.5,3.5,,32
1998-05-15,USW00013895,KMGM,90.0,62.0,77.08333333333333,63.541666666666664,62.0,2.1577124999999997,5.7539,264.68675767647574,266.56301249718183,1016.3,1018.8,0.5,,24
1998-05-16,USW00013895,KMGM,88.0,65.0,75.95833333333333,67.16666666666667,71.33333333333333,3.8838825,8.05546,270.8057707664708,284.13326121045606,1017.2,1019.2,0.900000000000091,,24
1998-05-17,USW00013895,KMGM,90.0,69.0,78.85925925925925,66.1037037037037,59.166666666666664,5.967007407407407,13.809359999999998,329.63955718456225,338.0930776397969,1017.3,1019.5,0.09999999999990905,,27
1998-05-18,USW00013895,KMGM,92.0,60.0,77.16666666666667,58.208333333333336,55.166666666666664,3.6441366666666664,10.357019999999999,344.1167691019294,85.0,1016.8,1018.8,-0.5,,24
1998-05-19,USW00013895,KMGM,92.0,64.0,77.79166666666667,64.20833333333333,63.833333333333336,2.109763333333333,8.05546,131.19217155801283,180.59649549705702,1016.1,1019.5,-0.6999999999999318,,24
1998-05-20,USW00013895,KMGM,93.0,65.0,78.51538461538462,65.3,64.66666666666667,2.522863846153846,12.658579999999999,260.91788847674025,276.6407847055373,1017.0,1019.4,0.8999999999999773,,26
