date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-18,USW00053864,KHSV,45.0,31.0,36.473333333333336,34.32,37.5,5.600462666666666,13.809359999999998,106.47007358705173,100.02844556538747,1020.6,1020.4,4.5,,30
1998-01-19,USW00053864,KHSV,40.0,35.0,38.15428571428572,36.09714285714286,32.46666666666667,9.20624,13.809359999999998,345.6951760448743,319.71390884050504,1014.9,1017.0,-5.7000000000000455,,35
1998-01-20,USW00053864,KHSV,48.0,25.0,34.47857142857143,27.207142857142856,29.666666666666668,4.890814999999999,11.5078,32.16756870506907,99.05927630532608,1020.4,1020.8,5.5,,28
1998-01-21,USW00053864,KHSV,50.0,35.0,41.875,35.416666666666664,41.0,8.630849999999999,14.960139999999999,127.01740680968857,126.82513552467606,1018.8,1020.7,-1.6000000000000227,,24
1998-01-22,USW00053864,KHSV,49.0,44.6,47.54375,45.33125,48.0,11.687609375,16.11092,121.13389617020175,122.16946665296894,1020.2,1017.65,1.400000000000091,,32
1998-01-23,USW00053864,KHSV,48.0,39.0,43.87407407407407,42.577777777777776,36.666666666666664,7.160408888888888,14.960139999999999,353.6044374587454,2.8458931838827084,1012.9,1016.1,-7.300000000000068,,27
1998-01-24,USW00053864,KHSV,38.0,35.0,36.5,31.233333333333334,31.714285714285715,8.311188888888887,10.357019999999999,316.05574782928926,294.1752535933472,,1018.8,,,18
1998-01-25,USW00053864,KHSV,46.0,30.0,37.323076923076925,32.03076923076923,32.5,3.319557692307692,8.05546,19.99129041080954,340.0,1021.0,1023.8,,,26
1998-01-26,USW00053864,KHSV,50.0,36.0,41.666666666666664,33.458333333333336,34.0,6.952629166666665,11.5078,114.99107076981375,109.65513893754928,1023.1,1022.7,2.1000000000000227,,24
1998-01-27,USW00053864,KHSV,49.0,42.0,45.25714285714286,39.32142857142857,40.285714285714285,8.71304857142857,16.11092,15.945564765629115,344.02547257977534,1019.2,1017.4,-3.8999999999999773,,28
1998-01-28,USW00053864,KHSV,56.0,32.0,42.833333333333336,36.041666666666664,38.5,4.651069166666667,8.05546,295.6270019124098,282.7615254209677,1017.1,1018.9,-2.1000000000000227,,24
1998-01-29,USW00053864,KHSV,61.0,33.0,45.583333333333336,37.958333333333336,43.5,5.562103333333333,10.357019999999999,240.81890473183233,282.4923618646169,1017.2,1016.9,0.10000000000002274,,24
1998-01-30,USW00053864,KHSV,53.0,32.0,41.256,33.128,30.0,6.90468,11.5078,351.64527069395115,348.6641955290355,1014.0,1017.4,-3.2000000000000455,,25
1998-01-31,USW00053864,KHSV,53.0,29.0,40.2,28.215384615384615,26.0,5.311292307692307,11.5078,15.582981477991439,66.39539294820685,1017.2,1019.9,3.2000000000000455,,26
1998-02-01,USW00053864,KHSV,56.0,33.0,43.666666666666664,29.333333333333332,31.0,9.733680833333333,19.56326,127.24535647025675,142.55127524979764,1018.8,1018.9,1.599999999999909,,24
1998-02-02,USW00053864,KHSV,51.0,46.0,47.91538461538461,37.815384615384616,45.800000000000004,11.906146923076923,16.11092,111.76518122097161,64.74388760029319,1016.6,1017.5,-2.199999999999932,,26
1998-02-03,USW00053864,KHSV,48.2,42.0,47.09756097560975,45.25853658536585,42.44,16.13898780487805,25.317159999999998,21.31930428613572,6.002443937102726,1016.1,1010.1500000000001,-0.5,,41
1998-02-04,USW00053864,KHSV,40.0,34.0,36.3948717948718,33.148717948717945,30.333333333333332,18.737058974358973,25.317159999999998,351.96653025157644,340.5685219431913,1007.8,1005.6,-8.300000000000068,,39
1998-02-05,USW00053864,KHSV,36.0,32.0,33.39259259259259,28.59259259259259,30.74285714285714,12.232365185185184,18.41248,330.7569998409563,319.57998414137796,1008.9,1010.8,1.1000000000000227,,27
1998-02-06,USW00053864,KHSV,36.0,32.0,33.90588235294118,30.7,31.166666666666668,5.956978823529411,10.357019999999999,356.3160183736501,356.33484974867525,1013.3,1014.95,4.399999999999977,,34
1998-02-07,USW00053864,KHSV,38.0,33.8,34.764102564102565,32.784615384615385,34.333333333333336,6.255522051282051,10.357019999999999,342.2020429168007,321.08258500225975,1015.1,1014.5,1.8000000000000682,,39
1998-02-08,USW00053864,KHSV,47.0,37.0,39.317241379310346,34.227586206896554,34.65714285714286,6.864997931034482,10.357019999999999,342.05807012814796,327.78805635431104,1016.2,1017.1,1.1000000000000227,,29
1998-02-09,USW00053864,KHSV,54.0,28.0,37.519999999999996,31.8,34.333333333333336,1.3888724137931034,5.7539,338.0230955328195,20.0,1017.5,1020.1,1.2999999999999545,,30
1998-02-10,USW00053864,KHSV,62.0,38.0,48.67407407407408,39.34074074074074,45.114285714285714,10.697991851851851,17.261699999999998,137.3035717417339,149.12944661246217,1019.8,1019.8,2.2999999999999545,,27
1998-02-11,USW00053864,KHSV,58.0,47.0,51.526315789473685,44.27894736842105,41.49090909090909,17.776522631578946,26.46794,189.63283454389338,241.84302568395685,1014.3,1006.6,-5.5,,38
1998-02-12,USW00053864,KHSV,47.0,41.0,44.158620689655166,36.779310344827586,36.0,11.071297241379309,19.56326,280.1570690161441,328.9905681789056,1010.5,1016.7,-3.7999999999999545,,29
1998-02-13,USW00053864,KHSV,47.0,41.0,43.51428571428572,36.371428571428574,35.51428571428571,4.890814999999999,10.357019999999999,344.18904325299053,285.3495128004873,1019.4,1019.4,8.899999999999977,,28
1998-02-14,USW00053864,KHSV,54.0,28.0,36.27368421052632,31.457894736842107,31.0,2.513545789473684,11.5078,6.209615136918956,45.867913355080304,1019.8,1024.1999999999998,0.39999999999997726,,38
1998-02-15,USW00053864,KHSV,56.0,35.0,44.75,31.916666666666668,35.666666666666664,11.699596666666665,23.0156,111.94956342209787,114.86203518843013,1023.3,1023.8,3.5,,24
1998-02-16,USW00053864,KHSV,58.0,46.0,51.48125,46.40625,51.290909090909096,22.224438749999997,34.523399999999995,122.34475032065984,127.32909968232025,1013.4,1005.9,-9.899999999999977,,32
1998-02-17,USW00053864,KHSV,57.0,50.0,53.12173913043478,49.80869565217391,47.9,16.085903043478258,25.317159999999998,183.22409593206,228.37487183180406,1004.7,995.9,-8.699999999999932,,46
1998-02-18,USW00053864,KHSV,52.0,42.8,46.832258064516125,41.92258064516129,42.25714285714286,13.84648193548387,19.56326,255.64171275251968,265.7252440678879,1000.5,1008.2,-4.2000000000000455,,31
1998-02-19,USW00053864,KHSV,56.0,33.0,40.10697674418604,37.50232558139535,42.833333333333336,1.7127888372093023,4.60312,104.69316868871346,,1012.6,1015.6,12.100000000000023,,43
1998-02-20,USW00053864,KHSV,56.0,43.0,48.43076923076923,40.723076923076924,37.833333333333336,6.373550769230769,12.658579999999999,295.7336392047447,278.35670781109195,1013.0,1015.5,0.39999999999997726,,26
1998-02-21,USW00053864,KHSV,59.0,39.0,49.5,38.208333333333336,37.5,3.6441366666666664,10.357019999999999,282.48576581501646,238.24369955830613,1016.6,1019.7,3.6000000000000227,,24
1998-02-22,USW00053864,KHSV,53.0,41.0,45.69230769230769,38.676923076923075,42.075,12.525797692307691,27.618719999999996,93.55669453073529,93.20770759241952,1019.5,1015.1,2.8999999999999773,,26
1998-02-23,USW00053864,KHSV,57.0,44.6,46.89375,42.825,38.666666666666664,10.896448125,17.261699999999998,339.6082149254163,319.0925602966677,1003.6,1006.25,-15.899999999999977,,32
1998-02-24,USW00053864,KHSV,66.0,36.0,49.208333333333336,39.041666666666664,44.5,6.233391666666666,14.960139999999999,285.3227920170224,273.67967169154724,1013.9,1019.1,10.299999999999955,,24
1998-02-25,USW00053864,KHSV,71.0,38.0,54.083333333333336,42.041666666666664,44.0,6.041595,12.658579999999999,122.45103782557908,147.7219716276632,1017.8,1019.2,3.8999999999999773,,24
1998-02-26,USW00053864,KHSV,70.0,47.0,56.4962962962963,43.629629629629626,48.55555555555556,10.399641481481481,26.46794,138.6162366959635,138.69985676737087,1013.6,1012.9,-4.199999999999932,,27
1998-02-27,USW00053864,KHSV,64.0,46.4,55.321739130434786,50.65217391304348,44.0,10.05681652173913,25.317159999999998,162.2818530229307,260.80017484079093,1003.1333333333333,1006.5666666666666,-10.466666666666697,,46
1998-02-28,USW00053864,KHSV,66.0,45.0,56.125,41.75,34.166666666666664,6.664934166666666,18.41248,244.58670348705647,264.52003597267867,1009.2,1010.9,6.06666666666672,,24
1998-03-01,USW00053864,KHSV,59.0,38.0,47.79230769230769,32.36923076923077,28.771428571428572,8.188242307692308,14.960139999999999,285.3247189744979,300.2460961095329,1010.9,1011.3,1.6999999999999318,,26
1998-03-02,USW00053864,KHSV,45.0,35.0,40.5,28.916666666666668,23.333333333333332,7.432120833333332,16.11092,302.14559647027914,297.9415074323053,1011.6,1010.6,0.7000000000000455,,24
1998-03-03,USW00053864,KHSV,45.0,31.0,36.66857142857143,29.434285714285714,28.914285714285715,9.765190285714285,16.11092,291.00569991952887,280.3511531927992,1012.75,1015.0999999999999,1.1499999999999773,,35
1998-03-04,USW00053864,KHSV,59.0,31.0,42.75,30.416666666666668,29.333333333333332,5.3223575,13.809359999999998,213.59712011332297,234.5631957158854,1014.9,1017.9,2.1499999999999773,,24
1998-03-05,USW00053864,KHSV,52.0,45.0,47.75675675675676,46.513513513513516,49.166666666666664,7.184599459459459,11.5078,110.40024495715079,94.54133328654666,1016.7,1015.6500000000001,1.8000000000000682,,37
1998-03-06,USW00053864,KHSV,62.0,50.0,52.56410256410256,49.743589743589745,52.833333333333336,10.150469743589744,14.960139999999999,109.40511623505535,116.92916157851482,1015.4,1015.8,-1.3000000000000682,,39
1998-03-07,USW00053864,KHSV,55.4,53.0,53.915789473684214,50.95789473684211,50.6,13.324821052631577,19.56326,117.93283438985395,123.95150371423625,1014.2,1013.5,-1.1999999999999318,,38
1998-03-08,USW00053864,KHSV,71.6,51.0,58.603846153846156,55.41923076923077,60.47692307692308,12.791362307692307,18.41248,144.92999666521098,219.3273128061158,1006.9,998.25,-7.300000000000068,,52
1998-03-09,USW00053864,KHSV,56.0,37.0,41.93333333333333,36.257777777777775,31.923076923076923,16.98039822222222,25.317159999999998,269.21324626536006,282.79458187468066,997.6,1006.2666666666668,-9.299999999999955,,45
1998-03-10,USW00053864,KHSV,37.0,26.6,31.188571428571425,23.46,19.0,13.350363177142857,17.261699999999998,328.47858909880347,352.0518605811209,1018.8,1026.9,21.199999999999932,,35
1998-03-11,USW00053864,KHSV,38.0,21.0,28.208333333333332,17.125,16.5,9.110341666666665,23.0156,327.87227066506,316.76088762592104,1031.4,1033.4,12.600000000000136,,24
1998-03-12,USW00053864,KHSV,36.0,18.0,25.752,12.872,12.666666666666666,11.185581599999999,19.56326,12.64099862322854,10.0,1034.8,1039.2,3.3999999999998636,,25
1998-03-13,USW00053864,KHSV,54.0,23.0,34.583333333333336,19.875,22.833333333333332,4.842865833333333,13.809359999999998,211.06645905182245,229.2242851659565,1033.2,1032.4,-1.599999999999909,,24
1998-03-14,USW00053864,KHSV,63.0,39.0,48.80769230769231,29.43846153846154,30.666666666666668,8.630849999999999,18.41248,263.76805057462667,296.872499347995,1026.3,1027.0,-6.900000000000091,,26
1998-03-15,USW00053864,KHSV,61.0,38.0,49.375,34.248333333333335,38.0,4.4592725,10.357019999999999,5.419548125907681,356.61175018435773,1025.9,1028.0,-0.3999999999998636,,24
1998-03-16,USW00053864,KHSV,69.0,48.0,55.675000000000004,39.93333333333333,43.166666666666664,8.391104166666667,18.41248,87.52120621534903,100.1315163802808,1023.8,1022.8,-2.1000000000001364,,24
1998-03-17,USW00053864,KHSV,62.0,48.0,53.445454545454545,44.127272727272725,46.88,17.104775454545454,24.166379999999997,123.22575936637378,121.66196100935923,1017.6,1018.2,-6.199999999999932,,22
1998-03-18,USW00053864,KHSV,56.0,48.2,51.605,49.714999999999996,52.70769230769231,9.98416728,19.56326,132.62215195151737,103.33187845028397,1015.8,1015.9,-1.8000000000000682,,40
1998-03-19,USW00053864,KHSV,69.0,51.8,56.89302325581396,54.74418604651163,58.15,7.600500465116278,12.658579999999999,119.21010294492658,126.39054197831189,1013.85,1012.4,-1.9499999999999318,,43
1998-03-20,USW00053864,KHSV,66.2,41.0,50.338181818181816,46.21454545454546,37.080000000000005,13.101187692307692,19.56326,262.5928814745589,277.3921297891184,1002.95,1003.7,-10.899999999999977,,55
1998-03-21,USW00053864,KHSV,40.0,36.0,37.75757575757576,33.24242424242424,33.82857142857143,14.646290909090908,18.41248,306.3414542598954,319.7580447066818,1007.7,1010.0,4.75,,33
1998-03-22,USW00053864,KHSV,57.0,32.0,42.577777777777776,32.800000000000004,33.5,8.609539259259257,13.809359999999998,317.8326920698595,318.3488563516669,1014.4,1016.4,6.699999999999932,,27
1998-03-23,USW00053864,KHSV,57.0,37.0,46.541666666666664,37.166666666666664,41.833333333333336,3.0207975,6.904679999999999,337.8675011457253,347.411071993769,1016.2,1019.4,1.8000000000000682,,24
1998-03-24,USW00053864,KHSV,60.0,44.6,49.32258064516129,45.33548387096774,46.833333333333336,5.568290322580645,9.20624,65.36890256027948,179.93295988355067,1019.3,1022.65,3.099999999999909,,31
1998-03-25,USW00053864,KHSV,72.0,48.0,58.60740740740741,50.0,54.1,10.442262962962964,18.41248,154.50428703009015,171.56384508549013,1023.4,1027.2,4.100000000000023,,27
1998-03-26,USW00053864,KHSV,80.0,51.0,65.75,48.791666666666664,51.0,12.5147325,19.56326,181.0735418442893,192.47645530610032,1025.3,1028.8,1.8999999999999773,,24
1998-03-27,USW00053864,KHSV,79.0,57.0,67.29166666666667,51.916666666666664,51.5,11.603698333333332,24.166379999999997,166.1994597196541,167.67710287378145,1023.3,1023.1,-2.0,,24
1998-03-28,USW00053864,KHSV,79.0,62.0,69.51538461538462,54.69230769230769,57.833333333333336,15.004400769230768,19.56326,198.83617551406633,211.1472892970449,1015.8,1017.2,-7.5,,26
1998-03-29,USW00053864,KHSV,83.0,62.0,68.8962962962963,58.45925925925926,56.666666666666664,8.439053333333332,13.809359999999998,187.8176896450959,183.64985156903262,1015.4,1019.15,-0.39999999999997726,,27
1998-03-30,USW00053864,KHSV,83.0,62.0,71.45833333333333,56.791666666666664,54.5,10.452918333333333,17.261699999999998,182.44582571182687,179.82209739667496,1015.7,1015.9,0.3000000000000682,,24
1998-03-31,USW00053864,KHSV,82.0,57.2,68.5,57.3,58.0,14.456673749999998,28.769499999999997,190.2825961832523,222.2539781499197,1011.4,1012.35,-4.300000000000068,,32
1998-04-01,USW00053864,KHSV,73.0,44.0,55.430769230769236,48.27179487179487,42.5,7.937431282051282,20.714039999999997,249.06603498302846,253.39067281785233,1009.275,1014.925,-2.125,,39
1998-04-02,USW00053864,KHSV,78.0,48.0,63.333333333333336,43.833333333333336,41.666666666666664,4.411323333333333,9.20624,251.45721681102845,350.94791533846404,1013.4,1017.1,4.125,,24
1998-04-03,USW00053864,KHSV,79.0,58.0,65.67169811320754,59.286792452830184,58.86666666666666,9.944476226415095,27.618719999999996,192.7041391304044,243.18136709446657,1013.9,1008.375,0.5,,53
1998-04-04,USW00053864,KHSV,62.6,46.4,50.182857142857145,43.84,41.38,13.710721714285713,32.22184,322.75749759473797,344.59659276297407,1004.3,1010.1,-9.600000000000023,,35
1998-04-05,USW00053864,KHSV,64.0,40.0,51.041666666666664,37.625,38.0,7.480069999999999,12.658579999999999,13.113977570438124,5.057076142952383,1016.1,1017.7,11.800000000000068,,24
1998-04-06,USW00053864,KHSV,74.0,40.0,55.208333333333336,40.541666666666664,38.5,3.3084925,10.357019999999999,187.66844979702282,179.59897652820882,1014.1,1015.8,-2.0,,24
1998-04-07,USW00053864,KHSV,74.0,53.0,61.53333333333334,51.39259259259259,59.0,8.566917777777778,16.11092,182.9274430640646,196.12645306706426,1010.7,1011.9,-3.3999999999999773,,27
1998-04-08,USW00053864,KHSV,80.0,65.0,70.20588235294117,62.51764705882353,63.675,9.79906606060606,14.960139999999999,185.80573221439406,141.94162891732276,1007.5,1008.9,-3.2000000000000455,,34
1998-04-09,USW00053864,KHSV,73.4,51.0,59.19411764705882,52.476470588235294,41.666666666666664,11.947804117647058,21.864819999999998,267.0381619499708,280.7282526440137,999.45,1005.8,-8.049999999999955,,34
1998-04-10,USW00053864,KHSV,57.0,48.2,51.5,40.05384615384616,39.17142857142857,14.163446153846154,17.261699999999998,307.27313022634894,323.2639396861596,1011.3,1013.9,11.849999999999909,,26
1998-04-11,USW00053864,KHSV,68.0,36.0,51.0,35.791666666666664,32.5,4.986713333333333,12.658579999999999,355.58419817961203,350.8160082188342,1019.2,1024.5,7.900000000000091,,24
1998-04-12,USW00053864,KHSV,76.0,38.0,57.224,35.624,32.51428571428571,6.444368,14.960139999999999,145.6157126752725,168.41801113768065,1022.8,1024.8,3.599999999999909,,25
1998-04-13,USW00053864,KHSV,75.0,51.0,61.333333333333336,41.458333333333336,44.666666666666664,12.8024275,24.166379999999997,176.28783351156994,187.92877187472592,1018.2,1020.1,-4.599999999999909,,24
1998-04-14,USW00053864,KHSV,79.0,60.0,67.11612903225806,57.877419354838715,56.0,9.131996129032258,19.56326,203.36320663974516,263.67865529616677,1013.6,1013.9,-4.600000000000023,,31
1998-04-15,USW00053864,KHSV,77.0,59.0,68.94285714285714,62.32571428571429,60.800000000000004,11.246079748571427,17.261699999999998,197.87472115841823,206.56792254976855,1011.4,1012.45,-2.2000000000000455,,35
1998-04-16,USW00053864,KHSV,79.0,68.0,72.375,64.05625,66.72727272727273,14.88821625,21.864819999999998,195.21375749333038,198.58432121323997,1007.8,1007.35,-3.6000000000000227,,32
1998-04-17,USW00053864,KHSV,74.0,55.0,62.160000000000004,57.05499999999999,50.0,8.852153846153845,23.0156,325.37566432271296,19.985217033184142,1002.7,1014.0,-5.099999999999909,,40
1998-04-18,USW00053864,KHSV,60.8,51.8,55.79607843137255,54.26274509803922,56.71764705882353,6.453393725490195,11.5078,35.88994157745151,346.1806229042323,1016.5,1018.625,13.799999999999955,,51
1998-04-19,USW00053864,KHSV,61.0,55.0,56.16538461538461,54.065384615384616,51.31666666666666,6.904679999999999,14.960139999999999,321.07874506690564,329.2133751925359,1016.2,1013.7333333333332,-0.2999999999999545,,52
1998-04-20,USW00053864,KHSV,66.0,43.0,54.375,45.041666666666664,44.0,7.719815833333333,12.658579999999999,7.401610499318849,345.51581242219686,1016.9,1020.5,0.6999999999999318,,24
1998-04-21,USW00053864,KHSV,63.0,42.0,51.06842105263158,46.8421052631579,51.61818181818182,3.3614889473684206,14.960139999999999,319.9656171552445,306.90510664070234,1017.8,1019.0428571428572,0.8999999999999773,,38
1998-04-22,USW00053864,KHSV,61.0,48.0,51.625,47.614999999999995,43.833333333333336,5.13424923076923,11.5078,315.150121251942,301.9598785225362,1017.05,1016.55,-0.75,,40
1998-04-23,USW00053864,KHSV,65.0,42.8,52.48,46.25714285714286,45.833333333333336,5.984056,12.658579999999999,320.0553251831643,308.2206997701734,1015.0,1016.8,-2.0499999999999545,,35
1998-04-24,USW00053864,KHSV,73.0,42.8,54.55,44.125,37.666666666666664,3.52426375,19.56326,334.6017131738029,298.0632063481564,1017.0,1020.3666666666667,2.0,,32
1998-04-25,USW00053864,KHSV,76.0,46.0,61.541666666666664,45.958333333333336,46.333333333333336,7.671866666666666,13.809359999999998,176.32887156991706,198.71527121187356,1017.3,1020.4,0.2999999999999545,,24
1998-04-26,USW00053864,KHSV,75.0,51.0,64.75,50.541666666666664,51.833333333333336,9.733680833333333,16.11092,207.75928562686744,225.73645818946036,1015.9,1018.5,-1.3999999999999773,,24
1998-04-27,USW00053864,KHSV,76.0,57.0,64.35,57.892857142857146,60.5,5.178509999999999,6.904679999999999,148.6149881421611,163.2695458681327,1014.9,1017.0,-1.0,,28
1998-04-28,USW00053864,KHSV,70.0,57.2,63.23846153846154,56.2,52.0,11.773364615384613,19.56326,116.97525342683548,128.21907865732783,1015.9,1019.5,1.0,,26
1998-04-29,USW00053864,KHSV,67.0,57.2,61.096774193548384,52.690322580645166,57.48,11.95326322580645,20.714039999999997,131.66333090158105,136.2041214208375,1020.4,1023.1,4.5,,31
1998-04-30,USW00053864,KHSV,72.0,61.0,64.8093023255814,62.06046511627907,61.888888888888886,8.430132558139535,12.658579999999999,172.58871200451756,267.54293991366177,1019.3,1014.5,-1.1000000000000227,,43
1998-05-01,USW00053864,KHSV,67.0,51.0,60.496,52.824,52.62222222222223,8.791959199999999,16.11092,270.59075717699534,282.1675775235901,1009.1,1009.6,-10.199999999999932,,25
1998-05-02,USW00053864,KHSV,79.0,50.0,64.45454545454545,51.86363636363637,50.666666666666664,7.113912727272727,14.960139999999999,270.15262024876665,270.6446720730746,,1009.6,,,22
1998-05-03,USW00053864,KHSV,73.0,57.0,63.65625,55.48125,50.166666666666664,8.630849999999999,17.261699999999998,252.69716854851293,280.8066256033699,1008.1,1010.0,,,32
1998-05-04,USW00053864,KHSV,71.0,46.0,59.791666666666664,48.375,50.666666666666664,6.664934166666666,13.809359999999998,288.4500588251423,293.93219123039955,1007.7,1009.3,-0.39999999999997726,,24
1998-05-05,USW00053864,KHSV,79.0,50.0,62.310344827586206,52.33103448275862,51.833333333333336,3.45234,8.05546,14.091846783932283,315.2468082598092,1009.5,1012.8499999999999,1.7999999999999545,,29
1998-05-06,USW00053864,KHSV,82.0,57.0,67.58125,58.3125,61.357142857142854,8.797898709677419,24.166379999999997,146.68078714255063,143.10798947964497,1011.9,1012.7,2.3999999999999773,,32
1998-05-07,USW00053864,KHSV,83.0,64.0,71.33333333333333,66.0848484848485,68.16666666666667,12.87435125,20.714039999999997,208.93129268781232,247.2648487792583,1010.3,1005.4,-1.6000000000000227,,33
1998-05-08,USW00053864,KHSV,78.0,62.0,69.43636363636364,61.49090909090909,56.0,8.125204242424243,19.56326,281.2727990842018,302.87750495137254,1002.0,1006.4,-8.299999999999955,,33
1998-05-09,USW00053864,KHSV,76.0,59.0,66.75,59.916666666666664,62.5,4.746967499999999,11.5078,77.57955496335444,96.60658680752067,1008.2,1011.1,6.2000000000000455,,24
1998-05-10,USW00053864,KHSV,71.6,64.0,68.26511627906977,62.43255813953488,60.54545454545455,11.026078139534883,18.41248,303.0942788590362,325.26785391299524,1004.25,1003.1,-3.9500000000000455,,43
1998-05-11,USW00053864,KHSV,80.0,57.0,68.44,56.848,53.5,6.398336799999999,9.20624,344.6960645400242,359.0070761683017,1007.7,1010.5,3.4500000000000455,,25
1998-05-12,USW00053864,KHSV,83.0,55.0,69.41666666666667,56.333333333333336,56.0,4.219526666666666,8.05546,169.01192783027705,206.81406076286123,1009.7,1012.6,2.0,,24
1998-05-13,USW00053864,KHSV,89.0,61.0,74.41666666666667,62.041666666666664,63.5,5.993645833333333,11.5078,189.29133106332273,231.36717365585096,1011.9,1017.0,2.199999999999932,,24
1998-05-14,USW00053864,KHSV,91.0,63.0,77.66666666666667,63.708333333333336,59.5,4.027729999999999,9.20624,173.18045998949844,249.92267058862495,1016.2,1019.1,4.300000000000068,,24
1998-05-15,USW00053864,KHSV,87.0,65.0,76.04166666666667,64.04166666666667,63.0,5.082611666666666,11.5078,148.32241772884572,171.4577330934775,1017.0,1019.2,0.7999999999999545,,24
1998-05-16,USW00053864,KHSV,87.0,66.0,76.92307692307692,66.62307692307692,65.33333333333333,4.2809016,11.5078,348.38601361501014,340.7364281336168,1017.4,1018.9,0.39999999999997726,,26
1998-05-17,USW00053864,KHSV,89.0,63.0,77.33333333333333,57.166666666666664,52.333333333333336,8.582900833333332,17.261699999999998,15.590002649168184,14.605457826837949,1018.0,1021.3,0.6000000000000227,,24
1998-05-18,USW00053864,KHSV,90.0,58.0,75.20833333333333,53.166666666666664,51.166666666666664,4.315425,10.357019999999999,4.582044008697949,38.97592226099346,1018.7,1020.9,0.7000000000000455,,24
1998-05-19,USW00053864,KHSV,91.0,59.0,76.125,58.875,59.666666666666664,4.890815,10.357019999999999,198.08379601776284,232.19029355103993,1017.7,1020.6,-1.0,,24
1998-05-20,USW00053864,KHSV,91.0,64.4,76.70769230769231,63.715384615384615,63.4,5.2227707692307686,12.658579999999999,242.1340773448605,252.57074250215618,1017.2,1018.1,-0.5,,26
