date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-22,USW00003818,KGAD,48.2,42.8,45.425000000000004,38.449999999999996,41.72,8.247256666666667,17.261699999999998,68.15155195757575,48.41481542729622,,,,,24
1998-01-23,USW00003818,KGAD,48.2,42.8,47.08571428571429,41.94285714285714,37.85,4.164727619047619,10.357019999999999,354.9105766904939,322.3028311415208,,,,,21
1998-01-24,USW00003818,KGAD,44.6,37.4,39.725,28.55,27.8,8.4870025,12.658579999999999,316.1754622560842,324.19531300980293,,,,,24
1998-01-25,USW00003818,KGAD,48.2,24.8,34.945454545454545,23.981818181818184,25.700000000000003,1.0461636363636364,8.05546,63.9674933952478,116.83550829909103,,,,,22
1998-01-26,USW00003818,KGAD,51.8,26.6,36.93043478260869,25.895652173913046,29.119999999999997,1.8512547826086956,9.20624,99.10866937458889,124.85609209050227,,,,,23
1998-01-27,USW00003818,KGAD,46.4,42.8,44.6,35.31578947368421,36.32,6.844112631578947,12.658579999999999,22.34433451660493,336.26813447348695,,,,,19
1998-01-28,USW00003818,KGAD,59.0,30.2,43.426086956521736,31.217391304347824,33.800000000000004,5.904001739130434,14.960139999999999,306.1586485698998,308.07229782161465,,,,,23
1998-01-29,USW00003818,KGAD,60.8,30.2,42.87826086956522,31.686956521739127,39.5,2.751865217391304,11.5078,234.11067714384808,243.63697247615096,,,,,23
1998-01-30,USW00003818,KGAD,55.4,35.6,44.33,30.65,26.6,5.984056,13.809359999999998,356.1662913178901,347.6380386732094,,,,,20
1998-01-31,USW00003818,KGAD,53.6,26.6,39.47,24.259999999999998,25.520000000000003,3.970191,10.357019999999999,37.42518592965206,81.4429508333065,,,,,20
1998-02-01,USW00003818,KGAD,55.4,30.2,40.85,25.55,26.0,4.986713333333333,12.658579999999999,112.48974816582671,112.11675837939373,,,,,24
1998-02-02,USW00003818,KGAD,51.8,42.8,47.0,30.95,35.300000000000004,10.932409999999999,18.41248,67.25372059720064,61.87750962484665,,,,,24
1998-02-03,USW00003818,KGAD,50.0,46.4,47.339130434782604,41.86086956521739,42.5,15.910784347826086,20.714039999999997,26.467308363702784,6.815598997712527,,,,,23
1998-02-04,USW00003818,KGAD,44.6,33.8,36.77391304347826,28.791304347826088,25.700000000000003,13.108885217391302,24.166379999999997,331.4805463290587,325.7326162930045,,,,,23
1998-02-05,USW00003818,KGAD,37.4,33.8,35.130434782608695,24.40869565217391,26.6,10.90739304347826,18.41248,316.4684156223482,309.18541955056696,,,,,23
1998-02-06,USW00003818,KGAD,37.4,33.8,35.672,26.024,26.0,6.2602432,9.20624,338.7710389104878,340.03139890066507,,,,,25
1998-02-07,USW00003818,KGAD,39.2,35.6,36.41818181818182,27.99090909090909,30.2,5.230818181818181,8.05546,317.3819957279943,301.7906572338745,,,,,22
1998-02-08,USW00003818,KGAD,48.2,37.4,40.475,30.125,29.599999999999998,5.3223575,10.357019999999999,319.2406870033414,317.7395637963081,,,,,24
1998-02-09,USW00003818,KGAD,55.4,26.6,38.375,26.375,31.400000000000002,1.0069324999999998,6.904679999999999,125.59266564747662,126.57520082828506,,,,,24
1998-02-10,USW00003818,KGAD,64.4,30.2,43.03478260869565,31.686956521739127,38.12,2.952000869565217,11.5078,120.37375329425237,137.23764242109587,,,,,23
1998-02-11,USW00003818,KGAD,59.0,48.2,53.225,38.975,38.9,10.836511666666667,19.56326,174.98916712401024,235.61542741651087,,,,,24
1998-02-12,USW00003818,KGAD,50.0,42.8,46.63478260869565,33.486956521739124,33.199999999999996,10.05681652173913,17.261699999999998,280.6212549757174,339.11749738740923,,,,,23
1998-02-13,USW00003818,KGAD,50.0,28.4,38.77142857142857,28.91428571428571,32.9,3.233143809523809,12.658579999999999,288.4551749463141,288.6230236344043,,,,,21
1998-02-14,USW00003818,KGAD,55.4,26.6,39.125,25.7,28.099999999999998,2.8769499999999995,9.20624,10.652310431688704,14.36888877704098,,,,,24
1998-02-15,USW00003818,KGAD,57.2,30.2,43.25,27.650000000000002,32.6,8.822646666666666,24.166379999999997,87.16748843698679,91.5289683591244,,,,,24
1998-02-16,USW00003818,KGAD,55.4,46.4,50.089999999999996,39.83,45.199999999999996,14.902600999999999,19.56326,85.11401245918074,68.59651316126065,,,,,20
1998-02-17,USW00003818,KGAD,59.0,48.2,52.828571428571436,43.65714285714286,41.45,10.411819047619046,18.41248,146.18985255867983,221.01863931944595,,,,,21
1998-02-18,USW00003818,KGAD,53.6,44.6,47.675000000000004,37.025,36.32,11.268054166666666,17.261699999999998,244.39295489244006,250.91196328346246,,,,,24
1998-02-19,USW00003818,KGAD,59.0,30.2,41.24545454545454,32.9,39.650000000000006,0.15692454545454543,3.4523399999999995,70.0,70.0,,,,,22
1998-02-20,USW00003818,KGAD,57.2,37.4,49.142857142857146,36.199999999999996,33.8,5.096311428571428,12.658579999999999,314.4474061461366,309.39031859399785,,,,,21
1998-02-21,USW00003818,KGAD,62.6,32.0,46.321739130434786,31.92173913043478,33.8,2.0513904347826086,8.05546,304.1653474178802,345.530721582222,,,,,23
1998-02-22,USW00003818,KGAD,48.2,33.8,42.25217391304348,32.93913043478261,37.4,7.204883478260869,17.261699999999998,71.84428767245055,74.90914392316279,,,,,23
1998-02-23,USW00003818,KGAD,53.6,46.4,47.49565217391304,39.51304347826087,37.65714285714286,7.405019130434782,12.658579999999999,343.4441248341169,314.99461448604274,,,,,23
1998-02-24,USW00003818,KGAD,66.2,30.2,47.225,32.824999999999996,40.1,4.938764166666666,13.809359999999998,283.3023121151964,290.6431431979039,,,,,24
1998-02-25,USW00003818,KGAD,71.6,33.8,51.01739130434783,35.99130434782609,39.800000000000004,1.9012886956521737,8.05546,91.85850422678033,119.78044608046912,,,,,23
1998-02-26,USW00003818,KGAD,73.4,37.4,53.43636363636363,36.58181818181818,39.5,6.433906363636364,18.41248,137.6263072909228,142.0799886547452,,,,,22
1998-02-27,USW00003818,KGAD,68.0,44.6,55.699999999999996,45.275,40.699999999999996,6.521086666666666,18.41248,205.30187928726707,234.03225554365358,,,,,24
1998-02-28,USW00003818,KGAD,68.0,41.0,56.65217391304348,36.30434782608695,31.400000000000002,5.253560869565217,17.261699999999998,251.36388025062934,251.51564967903238,,,,,23
1998-03-01,USW00003818,KGAD,62.6,35.6,51.14545454545455,30.690909090909088,27.8,6.956988181818181,17.261699999999998,263.4954343366873,264.69287486194344,,,,,22
1998-03-02,USW00003818,KGAD,48.2,28.4,39.2,23.86086956521739,20.9,5.253560869565217,18.41248,287.16446008279786,291.4813283551556,,,,,23
1998-03-03,USW00003818,KGAD,46.4,33.8,39.445454545454545,23.572727272727274,23.36,9.20624,13.809359999999998,286.45729791876636,286.6787621618116,,,,,22
1998-03-04,USW00003818,KGAD,60.8,26.6,41.074999999999996,23.825,25.099999999999998,4.1236283333333335,17.261699999999998,236.4600694749164,236.40919562249348,,,,,24
1998-03-05,USW00003818,KGAD,53.6,44.6,47.18260869565218,40.37391304347826,44.300000000000004,4.653153913043478,11.5078,69.26156264214552,66.52321109911674,,,,,23
1998-03-06,USW00003818,KGAD,55.4,48.2,51.800000000000004,45.539130434782614,48.2,7.254917391304347,12.658579999999999,65.12251391833513,66.0490590482575,,,,,23
1998-03-07,USW00003818,KGAD,55.4,50.0,52.25,45.574999999999996,44.6,9.541884166666666,14.960139999999999,60.749342791217146,68.45740233863654,,,,,24
1998-03-08,USW00003818,KGAD,69.8,50.0,57.77272727272727,51.06363636363637,57.2,7.323145454545454,16.11092,86.9747528349182,138.4421402752837,,,,,22
1998-03-09,USW00003818,KGAD,59.0,39.2,45.5,35.27272727272727,26.6,13.60012727272727,23.0156,261.39474831840704,269.38888934937205,,,,,22
1998-03-10,USW00003818,KGAD,39.2,30.2,34.04545454545455,20.545454545454547,14.719999999999999,10.984718181818181,14.960139999999999,318.6925290206521,320.2808819027812,,,,,22
1998-03-11,USW00003818,KGAD,41.0,19.4,29.88695652173913,11.495652173913042,11.84,6.7545782608695655,14.960139999999999,336.45393501489013,326.62087430482353,,,,,23
1998-03-12,USW00003818,KGAD,39.2,19.4,28.55,9.799999999999999,10.4,9.254189166666665,14.960139999999999,357.09211613867825,337.61397942297145,,,,,24
1998-03-13,USW00003818,KGAD,53.6,19.4,35.857142857142854,15.542857142857141,20.3,3.116695833333333,11.5078,238.85175575485692,238.18657180223545,,,,,24
1998-03-14,USW00003818,KGAD,66.2,32.0,47.150000000000006,30.125,40.1,5.897747499999999,14.960139999999999,255.3040964271347,265.6864075068437,,,,,24
1998-03-15,USW00003818,KGAD,64.4,35.6,50.31304347826087,34.89565217391304,36.68,2.4516617391304347,9.20624,51.43456061432636,135.0,,,,,23
1998-03-16,USW00003818,KGAD,69.8,48.2,56.96521739130435,39.43478260869565,43.1,6.90468,16.11092,60.785770313602654,65.80958913033237,,,,,23
1998-03-17,USW00003818,KGAD,60.8,48.2,52.426086956521736,39.356521739130436,41.0,11.307664347826087,17.261699999999998,89.05155083288093,102.47325221174322,,,,,23
1998-03-18,USW00003818,KGAD,53.6,44.6,48.12173913043478,40.92173913043479,45.32,7.755256521739129,11.5078,69.49484076915371,73.60372249535692,,,,,23
1998-03-19,USW00003818,KGAD,69.8,48.2,54.85217391304347,47.573913043478264,53.0,7.354985217391304,10.357019999999999,70.5627495083304,74.84964184416737,,,,,23
1998-03-20,USW00003818,KGAD,66.2,44.6,51.2,40.5,32.9,11.763528888888889,19.56326,247.77943974250536,257.511827153696,,,,,18
1998-03-21,USW00003818,KGAD,42.8,37.4,39.35,28.325,28.4,11.124206666666666,14.960139999999999,286.82834972085885,293.6229599151005,,,,,24
1998-03-22,USW00003818,KGAD,57.2,28.4,43.376000000000005,27.32,28.7,7.595147999999999,13.809359999999998,320.0643264321856,305.7380827730255,,,,,25
1998-03-23,USW00003818,KGAD,64.4,33.8,47.10434782608696,30.747826086956525,36.199999999999996,2.6017634782608696,10.357019999999999,252.0814561907786,282.44647189705177,,,,,23
1998-03-24,USW00003818,KGAD,53.6,46.4,49.475,41.675,41.300000000000004,3.835933333333333,10.357019999999999,71.94018348340614,112.9280450749929,,,,,24
1998-03-25,USW00003818,KGAD,73.4,44.6,54.714285714285715,42.62857142857143,46.04,4.109928571428571,10.357019999999999,113.24334060614501,139.32791095290213,,,,,21
1998-03-26,USW00003818,KGAD,80.6,46.4,62.51818181818182,43.127272727272725,47.480000000000004,5.596975454545454,12.658579999999999,166.76363992987865,185.7465347348827,,,,,22
1998-03-27,USW00003818,KGAD,80.6,48.2,66.344,47.048,48.5,5.385650399999999,12.658579999999999,160.98867178888804,150.1290633992088,,,,,25
1998-03-28,USW00003818,KGAD,80.6,55.4,70.12727272727273,49.42727272727273,53.08571428571429,7.898535454545454,12.658579999999999,189.3848391730408,190.9487960289207,,,,,22
1998-03-29,USW00003818,KGAD,82.4,51.8,66.425,50.375,51.79999999999999,3.0207975,9.20624,213.10571288567556,207.70345984887516,,,,,24
1998-03-30,USW00003818,KGAD,82.4,51.8,70.54117647058824,51.16470588235294,51.79999999999999,6.227750588235294,16.11092,169.90838164902345,159.45383479286852,,,,,17
1998-03-31,USW00003818,KGAD,82.4,62.6,72.66363636363637,53.92727272727273,54.67999999999999,7.9508436363636354,19.56326,185.39044926218847,187.99824382080035,,,,,22
1998-04-01,USW00003818,KGAD,75.2,48.2,61.925000000000004,46.625,39.199999999999996,5.562103333333333,12.658579999999999,264.41352357009197,258.8311813984574,,,,,24
1998-04-02,USW00003818,KGAD,80.6,42.8,60.875,39.800000000000004,38.9,2.0138649999999996,12.658579999999999,259.5465718691433,260.55462642399857,,,,,24
1998-04-03,USW00003818,KGAD,80.6,55.4,63.14,51.529999999999994,56.6,3.7975739999999996,20.714039999999997,231.24537220116255,240.23343987333214,,,,,20
1998-04-04,USW00003818,KGAD,75.2,48.2,54.58181818181818,39.60909090909091,36.5,10.566252727272726,17.261699999999998,307.48293333679874,339.43875174049197,,,,,22
1998-04-05,USW00003818,KGAD,66.2,42.8,52.86363636363637,32.81818181818182,35.300000000000004,6.590830909090909,13.809359999999998,9.60527141063045,299.24434320575125,,,,,22
1998-04-06,USW00003818,KGAD,73.4,35.6,53.375,35.375,37.4,1.4864241666666667,5.7539,221.10986196340795,195.1287724725512,,,,,24
1998-04-07,USW00003818,KGAD,73.4,44.6,57.12173913043478,44.130434782608695,53.239999999999995,3.902645217391304,13.809359999999998,199.2518933308919,196.89766452132315,,,,,23
1998-04-08,USW00003818,KGAD,75.2,62.6,68.3,58.175000000000004,62.6,7.2403241666666664,10.357019999999999,182.93007639965595,150.20214733563768,,,,,24
1998-04-09,USW00003818,KGAD,71.6,53.6,59.824999999999996,47.375,38.300000000000004,12.5147325,19.56326,267.02794914374647,274.67261809879324,,,,,24
1998-04-10,USW00003818,KGAD,53.6,50.0,51.88571428571428,35.94285714285714,36.68,10.905010476190474,14.960139999999999,295.51791887286345,323.22681828703656,,,,,21
1998-04-11,USW00003818,KGAD,68.0,33.8,50.675000000000004,33.199999999999996,32.3,4.267475833333333,12.658579999999999,346.34901163569253,323.0438598389069,,,,,24
1998-04-12,USW00003818,KGAD,73.4,33.8,53.15,32.9,33.8,3.404390833333333,13.809359999999998,135.78990939177106,152.07351869676893,,,,,24
1998-04-13,USW00003818,KGAD,73.4,41.0,56.839999999999996,37.85,42.8,5.120970999999999,17.261699999999998,181.49645680696793,195.75689982404353,,,,,20
1998-04-14,USW00003818,KGAD,71.6,55.4,63.38260869565217,50.78260869565217,56.9,5.603798260869565,12.658579999999999,181.12733737022256,91.17760917292549,,,,,23
1998-04-15,USW00003818,KGAD,77.0,57.2,65.87272727272727,57.2,58.1,4.550811818181818,11.5078,192.4742158376211,193.8911890357588,,,,,22
1998-04-16,USW00003818,KGAD,75.2,66.2,69.8,58.400000000000006,62.15,8.110259047619047,13.809359999999998,189.42271509981035,186.53954577254868,,,,,21
1998-04-17,USW00003818,KGAD,73.4,60.8,65.7909090909091,55.48181818181818,46.760000000000005,8.003151818181818,24.166379999999997,274.15955155060544,355.43331489224414,,,,,22
1998-04-18,USW00003818,KGAD,62.6,53.6,57.800000000000004,50.675000000000004,53.9,5.849798333333333,11.5078,48.209649431893695,47.31429211436489,,,,,24
1998-04-19,USW00003818,KGAD,64.4,55.4,58.175000000000004,50.824999999999996,49.1,4.7949166666666665,12.658579999999999,316.3415518727123,305.34420099506576,,,,,24
1998-04-20,USW00003818,KGAD,66.2,42.8,53.75652173913044,40.452173913043474,41.9,4.402984347826086,11.5078,345.21096514827786,321.18050231917886,,,,,23
1998-04-21,USW00003818,KGAD,66.2,41.0,53.449999999999996,41.375,44.6,2.0138649999999996,9.20624,289.02200496485466,289.9330542941757,,,,,24
1998-04-22,USW00003818,KGAD,62.6,46.4,53.824999999999996,43.550000000000004,41.0,5.849798333333333,14.960139999999999,288.66626342929464,294.1920962184396,,,,,24
1998-04-23,USW00003818,KGAD,64.4,39.2,52.660869565217396,39.982608695652175,42.5,5.353628695652174,13.809359999999998,314.08236299954126,315.6600292765721,,,,,23
1998-04-24,USW00003818,KGAD,71.6,41.0,55.47826086956522,39.74782608695652,38.84,3.902645217391304,10.357019999999999,310.0814063028101,296.0332377107692,,,,,23
1998-04-25,USW00003818,KGAD,73.4,41.0,57.51304347826087,41.4695652173913,45.5,3.7525434782608693,12.658579999999999,211.5438090633175,198.33711784686386,,,,,23
1998-04-26,USW00003818,KGAD,73.4,44.6,60.800000000000004,45.5,47.900000000000006,4.075679166666666,10.357019999999999,204.0773524070981,195.2169250251116,,,,,24
1998-04-27,USW00003818,KGAD,75.2,51.8,61.05714285714286,50.51428571428571,56.48,0.6276981818181817,3.4523399999999995,196.917511165965,160.0,,,,,22
1998-04-28,USW00003818,KGAD,68.0,59.0,62.91304347826087,51.33043478260869,47.94285714285714,9.006104347826087,16.11092,84.31592678406815,99.09369864600524,,,,,23
1998-04-29,USW00003818,KGAD,64.4,55.4,58.91428571428572,47.34285714285714,53.239999999999995,7.233474285714284,10.357019999999999,77.93075996720273,83.66288252127669,,,,,21
1998-04-30,USW00003818,KGAD,69.8,60.8,63.8,56.77142857142857,59.6,4.877115238095238,9.20624,66.00970451200465,44.609991138460714,,,,,21
1998-05-01,USW00003818,KGAD,69.8,50.0,59.81818181818182,49.50909090909091,50.36,5.230818181818181,11.5078,280.0607948726905,293.66377503090837,,,,,22
1998-05-02,USW00003818,KGAD,75.2,48.2,60.40869565217392,48.04347826086956,52.52,4.052746956521739,11.5078,275.09377260933127,281.0682714216574,,,,,23
1998-05-03,USW00003818,KGAD,75.2,51.8,60.62857142857143,51.028571428571425,54.67999999999999,4.000330476190475,14.960139999999999,238.93514073744393,258.5238424647157,,,,,21
1998-05-04,USW00003818,KGAD,73.4,44.6,59.32727272727273,44.92727272727273,50.0,5.335434545454546,16.11092,259.76275594399567,270.54589990222405,,,,,22
1998-05-05,USW00003818,KGAD,78.8,48.2,62.074999999999996,48.800000000000004,52.699999999999996,2.109763333333333,11.5078,301.75929427751515,295.7293825248387,,,,,24
1998-05-06,USW00003818,KGAD,82.4,53.6,65.26086956521739,53.05217391304348,57.2,3.952679130434782,12.658579999999999,188.3302541255191,225.2808707305231,,,,,23
1998-05-07,USW00003818,KGAD,84.2,62.6,70.85000000000001,61.25,66.2,6.856730833333333,16.11092,209.51855749645972,225.97011331877835,,,,,24
1998-05-08,USW00003818,KGAD,78.8,60.8,69.88181818181819,57.28181818181818,52.25,5.701591818181818,14.960139999999999,283.3881284530763,300.0,,,,,22
1998-05-09,USW00003818,KGAD,78.8,55.4,65.96521739130435,55.24347826086956,60.8,3.6524756521739126,9.20624,61.77334048582867,98.33216751037878,,,,,23
1998-05-10,USW00003818,KGAD,75.2,62.6,69.09565217391305,60.01739130434783,57.20000000000001,7.855324347826087,19.56326,282.6760545176844,302.1768705269548,,,,,23
1998-05-11,USW00003818,KGAD,78.8,60.8,68.98181818181818,54.66363636363636,53.9,6.904679999999999,12.658579999999999,333.51846100989326,330.7012884377487,,,,,22
1998-05-12,USW00003818,KGAD,82.4,51.8,66.27499999999999,52.25,55.4,1.5343733333333331,4.60312,285.7472556845372,257.0708034237078,,,,,24
1998-05-13,USW00003818,KGAD,87.8,55.4,68.47368421052632,57.10526315789474,62.9,1.265858,9.20624,238.18663006434952,238.18663006434952,,,,,20
1998-05-14,USW00003818,KGAD,89.6,57.2,73.16521739130435,62.67826086956522,64.7,0.8505765217391305,6.904679999999999,189.87553241625469,189.87553241625469,,,,,23
1998-05-15,USW00003818,KGAD,86.0,60.8,72.69565217391305,63.69565217391305,65.84,1.15078,5.7539,184.16254906382738,167.58372641426377,,,,,23
1998-05-16,USW00003818,KGAD,86.0,62.6,73.85000000000001,66.125,70.1,1.8700174999999997,9.20624,292.19325074963183,289.43009981783047,,,,,24
1998-05-17,USW00003818,KGAD,87.8,62.6,75.2,61.426086956521736,55.760000000000005,4.503052173913043,13.809359999999998,359.5994795261976,352.4010776979086,,,,,23
1998-05-18,USW00003818,KGAD,87.8,55.4,72.27499999999999,56.449999999999996,60.800000000000004,2.6851533333333335,8.05546,39.309517232970734,99.48826125060208,,,,,24
1998-05-19,USW00003818,KGAD,89.6,60.8,73.4,61.426086956521736,64.39999999999999,1.4009495652173913,6.904679999999999,184.6077481910874,217.53140075200977,,,,,23
1998-05-20,USW00003818,KGAD,89.6,60.8,74.87272727272727,63.09090909090909,64.4,3.19079909090909,10.357019999999999,257.1892521871473,242.34221256645736,,,,,22
1998-05-21,USW00003818,KGAD,89.6,62.6,76.21739130434783,63.30434782608695,65.3,3.7525434782608693,10.357019999999999,243.51195702640388,238.53582848169833,,,,,23
1998-05-22,USW00003818,KGAD,87.8,64.4,77.07826086956521,64.55652173913043,68.89999999999999,2.0513904347826086,13.809359999999998,152.96895930747246,170.6803663620592,,,,,23
1998-05-23,USW00003818,KGAD,87.8,66.2,76.77499999999999,65.97500000000001,65.60000000000001,3.404390833333333,10.357019999999999,225.60967354392326,204.82988953010297,,,,,24
1998-05-24,USW00003818,KGAD,86.0,69.8,76.18181818181819,66.44545454545454,67.55,4.550811818181818,12.658579999999999,239.60302901259087,228.19398546159226,,,,,22
1998-05-25,USW00003818,KGAD,87.8,66.2,76.39999999999999,65.22500000000001,65.3,3.4523399999999995,11.5078,240.1282957025952,200.55478579305588,,,,,24
1998-05-26,USW00003818,KGAD,89.6,60.8,75.125,62.75,63.20000000000001,3.692085833333333,9.20624,225.1211950737726,232.12509276044258,,,,,24
1998-05-27,USW00003818,KGAD,86.0,62.6,73.925,64.325,66.5,2.6851533333333335,12.658579999999999,305.25848085721924,320.7279514212856,,,,,24
1998-05-28,USW00003818,KGAD,91.4,64.4,76.325,65.60000000000001,68.60000000000001,1.5823224999999999,10.357019999999999,266.16787090760766,288.7823353718121,,,,,24
1998-05-29,USW00003818,KGAD,84.2,69.8,74.96521739130435,66.90434782608695,65.84,4.202848695652174,11.5078,47.486823792837015,69.12745618843309,,,,,23
1998-05-30,USW00003818,KGAD,82.4,68.0,73.616,65.768,66.8,4.5570888,12.658579999999999,108.64455507160784,116.5196377967269,,,,,25
1998-05-31,USW00003818,KGAD,86.0,66.2,75.575,67.625,70.7,3.116695833333333,8.05546,184.3692975303819,171.37755320742394,,,,,24
1998-06-01,USW00003818,KGAD,93.2,69.8,80.3,68.0,67.22857142857143,5.082611666666666,11.5078,277.05991390188643,300.2325757640157,,,,,24
1998-06-02,USW00003818,KGAD,96.8,68.0,83.13636363636364,66.93636363636364,67.10000000000001,8.264692727272728,19.56326,256.4102335472479,258.81582273872505,,,,,22
1998-06-03,USW00003818,KGAD,93.2,66.2,79.85000000000001,65.3,66.8,5.801849166666666,18.41248,236.9178409361348,244.55372091030443,,,,,24
1998-06-04,USW00003818,KGAD,86.0,69.8,76.925,67.77499999999999,68.51428571428572,5.178509999999999,13.809359999999998,238.0661502380371,233.11934511986004,,,,,24
1998-06-05,USW00003818,KGAD,87.8,68.0,73.3,66.5,68.60000000000001,5.306374444444444,14.960139999999999,242.67558840443382,242.7399049895065,,,,,18
1998-06-06,USW00003818,KGAD,69.8,64.4,65.95454545454545,59.81818181818182,53.96,5.4923590909090905,12.658579999999999,316.5395428149538,341.78831098846,,,,,22
1998-06-07,USW00003818,KGAD,75.2,48.2,60.8,45.97142857142857,44.6,4.877115238095238,11.5078,19.30574272788931,41.42509774384814,,,,,21
1998-06-08,USW00003818,KGAD,78.8,51.8,63.90909090909091,50.08181818181818,54.199999999999996,3.086182727272727,10.357019999999999,151.3303030704311,167.35684698333478,,,,,22
1998-06-09,USW00003818,KGAD,84.2,60.8,71.42857142857143,60.714285714285715,70.52,3.726335238095238,10.357019999999999,194.853755202703,208.68502928570098,,,,,21
1998-06-10,USW00003818,KGAD,91.4,69.8,80.1304347826087,69.87826086956522,71.0,5.253560869565217,17.261699999999998,238.2022592909837,238.26509333487007,,,,,23
1998-06-11,USW00003818,KGAD,89.6,66.2,78.30909090909091,67.5909090909091,68.72,3.2954154545454544,9.20624,201.82460679812596,184.25880281633857,,,,,22
1998-06-12,USW00003818,KGAD,87.8,68.0,77.08181818181818,68.4090909090909,73.4,4.2892709090909085,13.809359999999998,231.44115856218207,247.8996294947963,,,,,22
1998-06-13,USW00003818,KGAD,91.4,73.4,82.11578947368422,68.47368421052632,65.3,7.692055789473684,13.809359999999998,270.2319256401171,301.63991577172084,,,,,19
1998-06-14,USW00003818,KGAD,91.4,69.8,79.97,66.38000000000001,66.56,5.063432,17.261699999999998,213.5496582137086,211.28486292632522,,,,,20
1998-06-15,USW00003818,KGAD,91.4,69.8,81.45714285714286,67.82857142857144,66.92,11.28860380952381,20.714039999999997,236.05050392729416,244.01871482151185,,,,,21
1998-06-16,USW00003818,KGAD,84.2,64.4,73.72727272727273,65.05454545454546,68.72,4.393887272727272,11.5078,228.28584702167112,242.19023463150626,,,,,22
