date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-02-15,USW00093846,KVLD,66.2,44.6,52.426086956521736,45.38260869565217,52.1,8.805968695652172,16.11092,69.00612511638019,80.27789203172836,1022.4,1023.3,4.399999999999977,,23
1998-02-16,USW00093846,KVLD,77.0,55.4,65.12,62.096000000000004,66.2,10.218926399999999,16.11092,130.82548328842756,164.34053622327008,1017.3,1011.4,-5.100000000000023,,25
1998-02-17,USW00093846,KVLD,71.6,62.6,65.66666666666667,60.06666666666666,50.6,11.37723073076923,31.312723799999997,218.81096429380597,226.65186535633438,,1004.8,,,27
1998-02-18,USW00093846,KVLD,69.8,53.6,60.63636363636363,50.57272727272727,50.0,10.40932818181818,13.809359999999998,239.36878309033236,238.09879138296833,1007.9,1018.8,,,22
1998-02-19,USW00093846,KVLD,69.8,42.8,54.425000000000004,50.15,53.0,4.075679166666666,6.904679999999999,209.2528783733761,181.51900587232907,1013.5,,5.600000000000023,,24
1998-02-20,USW00093846,KVLD,68.0,48.2,57.74782608695652,52.03478260869565,49.28,3.45234,8.05546,310.88439937661116,305.4948784536829,1014.8,1015.0,1.2999999999999545,,23
1998-02-21,USW00093846,KVLD,64.4,44.6,53.68181818181818,45.82727272727273,44.300000000000004,3.0540700521739126,8.1014912,341.0199342305249,340.0,,1020.9,,,24
1998-02-22,USW00093846,KVLD,57.2,48.2,53.24,49.04,55.699999999999996,6.867855039999999,17.3077312,106.90460817631208,132.19888251377608,1019.4,1014.5,,,30
1998-02-23,USW00093846,KVLD,59.0,50.0,54.949999999999996,51.99285714285714,46.699999999999996,10.35702,18.41248,244.89128678549997,272.49569156972416,1004.6,1006.3,-14.799999999999955,,28
1998-02-24,USW00093846,KVLD,64.4,42.8,52.699999999999996,43.925000000000004,43.699999999999996,7.671866666666666,13.809359999999998,303.75964284994984,305.33735209918314,1012.3,1018.3,7.699999999999932,,24
1998-02-25,USW00093846,KVLD,73.4,42.8,56.3,46.809090909090905,47.480000000000004,3.4523399999999995,8.05546,266.84155382721434,183.15384347833566,1018.9,1020.6,6.600000000000023,,22
1998-02-26,USW00093846,KVLD,77.0,48.2,60.971428571428575,48.02857142857143,43.4,4.6075039238095234,11.5078,168.7079878340113,173.21032114122227,1016.9,1016.0,-2.0,,21
1998-02-27,USW00093846,KVLD,77.0,60.8,67.568,60.08,64.4,7.180867199999999,18.41248,190.3747070905479,193.47742397338172,,,,,25
1998-02-28,USW00093846,KVLD,73.4,57.2,64.72142857142858,56.68571428571429,47.12,4.803117627586206,8.05546,342.53443395867833,4.911290880977617,1008.6,1012.3,,,29
1998-03-01,USW00093846,KVLD,73.4,57.2,63.248000000000005,48.875,43.88,3.8684620479999996,9.20624,352.09667008020153,316.7048010271675,1011.0,1011.3,2.3999999999999773,,25
1998-03-02,USW00093846,KVLD,62.6,44.6,53.975,37.925000000000004,32.0,8.63085,17.261699999999998,282.05034519889927,278.62763112533884,1009.0,1013.5,-2.0,,24
1998-03-03,USW00093846,KVLD,53.6,39.2,47.0,33.199999999999996,29.0,8.329455238095237,17.261699999999998,279.10855190972063,288.64623337217705,1012.0,1015.6,3.0,,21
1998-03-04,USW00093846,KVLD,62.6,32.0,46.71304347826087,34.660869565217396,34.1,2.6057661913043475,5.7539,222.6167331381368,202.39756212704268,1016.0,1020.7,4.0,,23
1998-03-05,USW00093846,KVLD,62.6,41.0,52.400000000000006,44.08571428571428,49.28,4.712718095238095,11.5078,172.10136372196007,173.68109322342752,1019.5,1020.4,3.5,,21
1998-03-06,USW00093846,KVLD,75.2,50.0,60.949999999999996,56.15,60.79999999999999,3.5043752695652173,9.20624,182.1915751948325,122.35475675142072,1019.9,1018.2,0.39999999999997726,,24
1998-03-07,USW00093846,KVLD,69.8,51.8,60.107692307692304,56.715384615384615,58.1,4.650921630769231,6.904679999999999,93.58556798657787,122.6407136525703,1017.0,,-2.8999999999999773,,26
1998-03-08,USW00093846,KVLD,75.2,59.0,66.60000000000001,63.8,67.22857142857143,10.33485682962963,28.769499999999997,184.29355142746326,201.7838563178204,1013.8,1007.0,-3.2000000000000455,,27
1998-03-09,USW00093846,KVLD,64.4,48.2,58.30769230769231,53.87692307692308,40.699999999999996,9.916182738461536,17.261699999999998,253.84960598812773,281.16598262821856,1005.5,,-8.299999999999955,,26
1998-03-10,USW00093846,KVLD,51.8,37.4,44.300000000000004,33.05,33.5,8.966494166666665,14.960139999999999,311.5392911992192,310.9530056711006,1017.2,1023.1,11.700000000000045,,24
1998-03-11,USW00093846,KVLD,50.0,32.0,41.163636363636364,22.55,23.599999999999998,8.1993075,11.5078,348.47471185258286,334.1560576379984,1024.5,1029.5,7.2999999999999545,,24
1998-03-12,USW00093846,KVLD,46.4,32.0,39.8,25.657142857142855,20.479999999999997,12.085491559999998,17.3077312,0.6142194192754573,359.4430474124425,1027.7,1032.3,3.2000000000000455,,21
1998-03-13,USW00093846,KVLD,53.6,26.6,40.84347826086957,30.356521739130436,37.4,3.502373913043478,8.05546,22.895892044822688,2.9538159588065582,,1032.1,,,23
1998-03-14,USW00093846,KVLD,66.2,32.0,47.96521739130435,35.834782608695654,41.0,2.8539344,9.20624,328.4342488049722,331.6985314645216,1029.4,1029.6,,,23
1998-03-15,USW00093846,KVLD,71.6,44.6,54.88571428571428,44.68571428571428,48.650000000000006,2.30156,8.05546,9.963323503367064,20.0,1025.5,,-3.900000000000091,,21
1998-03-16,USW00093846,KVLD,77.0,48.2,63.050000000000004,52.73913043478261,56.300000000000004,5.17851,11.5078,127.25891993517666,141.00720588872792,1023.0,1024.0,-2.5,,24
1998-03-17,USW00093846,KVLD,69.8,57.2,62.38400000000001,57.488,59.0,7.827145247999999,17.261699999999998,98.55988991056267,126.64340052476496,1020.6,1021.6,-2.3999999999999773,,25
1998-03-18,USW00093846,KVLD,75.2,59.0,65.82758620689656,62.47586206896552,66.52727272727273,5.438030731034482,11.5078,122.61628823682895,120.79335401445377,,1018.9,,,29
1998-03-19,USW00093846,KVLD,71.6,64.4,67.13333333333334,65.53333333333333,65.17142857142858,5.099599371428572,11.5078,204.52479710416227,180.77068912647812,1014.7,1013.4,,,28
1998-03-20,USW00093846,KVLD,75.2,57.2,65.86666666666667,60.0,53.239999999999995,11.343402857142857,20.714039999999997,212.36657846512827,227.236922025968,1011.8,1006.5,-2.900000000000091,,28
1998-03-21,USW00093846,KVLD,62.6,44.6,49.775,40.625,38.9,10.513944545454544,16.11092,305.6198935437887,295.92062648894176,1002.8,1008.7,-9.0,,24
1998-03-22,USW00093846,KVLD,60.8,44.6,49.136,37.256,38.6,7.6239175,11.5078,314.7799860248809,299.35370214623725,1011.2,1015.3,8.400000000000091,,25
1998-03-23,USW00093846,KVLD,66.2,39.2,53.44347826086957,40.452173913043474,39.800000000000004,3.4099912959999994,6.904679999999999,357.8280346482394,0.26145645732304956,1013.2,1019.4,2.0,,25
1998-03-24,USW00093846,KVLD,75.2,46.4,60.620000000000005,45.230000000000004,40.64,4.60312,9.20624,251.51470673561573,241.89416065519694,1018.2,,5.0,,20
1998-03-25,USW00093846,KVLD,77.0,46.4,60.44,49.208,47.6,3.5444023999999996,8.05546,150.83520231114943,139.05271866545058,1023.7,,5.5,,25
1998-03-26,USW00093846,KVLD,80.6,53.6,67.10000000000001,54.09090909090909,53.300000000000004,5.4923590909090905,9.20624,115.99601127229522,126.11809058506879,1029.2,1031.7,5.5,,22
1998-03-27,USW00093846,KVLD,78.8,55.4,68.34285714285714,56.51428571428571,54.800000000000004,6.301890476190476,11.5078,150.0679746527963,156.30206964407876,,1026.3,,,21
1998-03-28,USW00093846,KVLD,80.6,53.6,67.5304347826087,55.79130434782609,54.5,3.0520686956521734,6.904679999999999,158.57507207079698,162.56436076971477,1021.9,1022.6,,,23
1998-03-29,USW00093846,KVLD,86.0,57.2,69.39999999999999,59.666666666666664,57.199999999999996,3.881964533333333,34.523399999999995,136.7949664298003,165.18246815002794,1019.2,1021.9,-2.699999999999932,,27
1998-03-30,USW00093846,KVLD,84.2,62.6,73.85000000000001,61.625,58.699999999999996,5.324275466666666,11.5078,163.68727107619475,158.8829708595199,1018.7,1019.5,-0.5,,24
1998-03-31,USW00093846,KVLD,86.0,66.2,74.55199999999999,65.048,64.7,8.295205833333332,16.11092,181.09187845803302,213.68997968395735,,1016.8,,,25
1998-04-01,USW00093846,KVLD,84.2,66.2,73.7,66.35000000000001,65.60000000000001,9.2580251,17.261699999999998,218.41523051161,227.3701666254399,,1016.3,,,24
1998-04-02,USW00093846,KVLD,82.4,66.2,71.83225806451614,66.83870967741936,66.5,1.9195010399999999,6.904679999999999,312.6001198185703,296.19335973715874,1016.1,1018.5,,,31
1998-04-03,USW00093846,KVLD,82.4,68.0,74.12,68.792,68.89999999999999,7.9633975999999995,17.261699999999998,219.47680766445717,216.4230754103655,1016.8,1015.1,0.6999999999999318,,25
1998-04-04,USW00093846,KVLD,75.2,64.4,71.05217391304348,55.321739130434786,44.6,11.059496139130434,17.261699999999998,282.3199170944262,308.4620346379276,1009.3,1008.2,-7.5,,23
1998-04-05,USW00093846,KVLD,68.0,48.2,59.0,44.78,45.800000000000004,7.21852909090909,13.809359999999998,12.725373416108823,42.01567152390362,1008.6,1014.5,-0.6999999999999318,,22
1998-04-06,USW00093846,KVLD,73.4,46.4,60.275,47.074999999999996,45.199999999999996,2.6372041666666663,8.05546,145.11894955825676,160.0,1013.5,1016.9,4.899999999999977,,24
1998-04-07,USW00093846,KVLD,80.6,55.4,66.66956521739131,56.26086956521739,59.9,6.0040695652173905,16.11092,197.40548281461415,215.29591272741467,1014.5,1017.2,1.0,,23
1998-04-08,USW00093846,KVLD,73.4,62.6,67.42142857142856,65.49285714285715,64.10000000000001,9.329537857142856,62.14212,187.867712886435,130.83303342732074,1014.4,1014.4,-0.10000000000002274,,28
1998-04-09,USW00093846,KVLD,80.6,64.4,73.02758620689656,63.158620689655166,47.9,11.626846206896552,18.41248,231.57025816469448,264.41411677750455,,1005.9,,,29
1998-04-10,USW00093846,KVLD,69.8,50.0,60.275000000000006,45.5,44.6,11.4617688,20.714039999999997,298.3069093785227,305.30953905557374,1008.2,1014.0,,,24
1998-04-11,USW00093846,KVLD,68.0,46.4,57.574999999999996,41.6,40.699999999999996,10.838429633333332,17.3077312,339.896785263583,346.9091359530465,1015.3,1021.1,7.099999999999909,,24
1998-04-12,USW00093846,KVLD,73.4,46.4,60.472727272727276,42.47272727272727,39.5,2.2900522,8.9530684,33.37410198098394,,1021.0,1023.7,5.7000000000000455,,22
1998-04-13,USW00093846,KVLD,75.2,48.2,61.925000000000004,47.375,49.1,5.17851,13.809359999999998,158.25699318859176,169.221700406389,1021.8,1024.7,0.7999999999999545,,24
1998-04-14,USW00093846,KVLD,77.0,55.4,65.05454545454546,55.154545454545456,58.279999999999994,9.310856363636363,17.261699999999998,190.53039167841493,192.10778330931467,1021.3,1019.5,-0.5,,22
1998-04-15,USW00093846,KVLD,78.8,59.0,69.22399999999999,60.512,60.800000000000004,6.7665864,13.809359999999998,220.74327987828585,217.4062583365559,1017.1,1017.8,-4.199999999999932,,25
1998-04-16,USW00093846,KVLD,80.6,60.8,69.09565217391305,62.99130434782609,63.68000000000001,7.254917391304347,13.809359999999998,187.11493718663914,191.5953557396876,1015.4,1015.4,-1.7000000000000455,,23
1998-04-17,USW00093846,KVLD,78.8,68.0,72.72500000000001,68.375,70.1,8.457732660869565,11.5078,199.88167038279866,187.71951544548932,1014.9,1016.4,-0.5,,24
1998-04-18,USW00093846,KVLD,84.2,64.4,72.98,67.46,66.5,4.796451039999999,11.5078,190.40650531289003,198.50883216744845,1017.1,,2.2000000000000455,,30
1998-04-19,USW00093846,KVLD,73.4,68.0,69.63636363636364,65.92727272727272,67.01818181818182,8.264692727272726,16.11092,189.8779509837547,199.0118928221886,1017.5,1014.4,0.39999999999997726,,33
1998-04-20,USW00093846,KVLD,73.4,59.0,65.0,57.6,53.300000000000004,5.199820740740741,11.5078,354.973401785762,,1014.6,1017.6,-2.8999999999999773,,27
1998-04-21,USW00093846,KVLD,77.0,55.4,67.21739130434783,54.77391304347826,55.4,4.744715973913043,8.05546,115.22907960097132,157.87391162110907,1015.4,1017.1,0.7999999999999545,,23
1998-04-22,USW00093846,KVLD,71.6,51.8,63.425000000000004,52.025,44.6,6.1854425,11.5078,305.7990739256883,298.5507076412466,1014.4,1015.1,-1.0,,24
1998-04-23,USW00093846,KVLD,68.0,48.2,57.949999999999996,44.75,42.79999999999999,8.584818799999999,57.538999999999994,278.8231788877404,307.7016794550027,,,,,24
1998-04-24,USW00093846,KVLD,73.4,46.4,59.9,45.9304347826087,44.0,4.4592725,9.20624,327.9275779861336,332.40475376951173,1015.9,1019.6,,,24
1998-04-25,USW00093846,KVLD,77.0,48.2,62.678260869565214,49.84347826086957,46.4,2.0013565217391305,6.904679999999999,188.57195445510365,198.00488071149127,1018.6,1022.3,2.7000000000000455,,23
1998-04-26,USW00093846,KVLD,82.4,51.8,66.93636363636364,50.654545454545456,50.0,5.596975454545454,13.809359999999998,204.6675577775988,211.56514323779544,1020.2,1021.4,1.6000000000000227,,22
1998-04-27,USW00093846,KVLD,84.2,53.6,68.97500000000001,55.324999999999996,57.199999999999996,3.0687466666666663,9.20624,216.12880732990564,244.5754924880112,1018.8,1019.5,-1.400000000000091,,24
1998-04-28,USW00093846,KVLD,80.6,59.0,67.14285714285714,60.37142857142857,62.239999999999995,4.274325714285714,11.5078,75.15318392705694,78.18663006434952,1017.5,1012.1,-1.2999999999999545,,21
1998-04-29,USW00093846,KVLD,73.4,60.8,65.57391304347826,61.03478260869565,66.8,7.058784452173913,11.5078,73.08248767783817,68.44538792114548,1022.9,1023.6,5.399999999999977,,23
1998-04-30,USW00093846,KVLD,78.8,64.4,70.35384615384615,67.10000000000001,68.0,6.240768461538461,11.5078,158.12700864475482,191.58627391263462,1021.0,1016.8,-1.8999999999999773,,26
1998-05-01,USW00093846,KVLD,78.8,68.0,71.25714285714287,61.91428571428572,50.72,7.343072380952381,13.809359999999998,258.7688669282722,295.48547348210974,1010.8,1010.6,-10.200000000000045,,21
1998-05-02,USW00093846,KVLD,82.4,59.0,70.11304347826086,58.76521739130435,56.6,7.755256521739129,17.261699999999998,246.8541401951694,259.78088560262296,1009.4,1012.3,-1.3999999999999773,,23
1998-05-03,USW00093846,KVLD,86.0,64.4,73.39999999999999,63.00909090909091,61.699999999999996,7.270837272727272,13.809359999999998,218.2502485493384,201.12329954577515,1011.3,1014.0,1.8999999999999773,,22
1998-05-04,USW00093846,KVLD,82.4,66.2,73.39999999999999,65.80000000000001,65.80000000000001,9.634159674074072,17.3077312,210.8006557017747,208.61539975872762,1011.3,1009.9,0.0,,27
1998-05-05,USW00093846,KVLD,80.6,59.0,69.15714285714286,59.77142857142858,53.6,2.4659571428571425,8.05546,308.9692811718882,3.817809348882008,1010.3,1013.55,-1.0,,28
1998-05-06,USW00093846,KVLD,86.0,59.0,71.675,58.400000000000006,56.300000000000004,3.692085833333333,9.20624,168.13810917355386,193.54500379547156,1013.7,1015.8,3.400000000000091,,24
1998-05-07,USW00093846,KVLD,84.2,64.4,73.07857142857144,66.07142857142857,70.1,7.069077142857142,17.261699999999998,195.06399406098444,210.27521637669184,1013.5,1014.0,-0.20000000000004547,,28
1998-05-08,USW00093846,KVLD,87.8,73.4,78.8,71.10909090909091,68.0,12.451439599999999,17.261699999999998,232.39455600183817,245.58191094459482,1009.3,1007.5,-4.2000000000000455,,22
1998-05-09,USW00093846,KVLD,87.8,59.0,72.77391304347826,60.33043478260869,59.720000000000006,3.4082267666666666,6.904679999999999,236.80590444898257,221.2097967370246,1006.3,,-3.0,,24
1998-05-10,USW00093846,KVLD,86.0,69.8,76.325,68.89999999999999,67.39999999999999,8.726748333333333,14.960139999999999,220.77950937590447,226.92724634921095,,1008.1,,,24
1998-05-11,USW00093846,KVLD,82.4,62.6,72.35000000000001,60.35,59.36,8.249174633333332,11.5078,331.99321265886573,350.0,1003.7,,,,24
1998-05-12,USW00093846,KVLD,84.2,60.8,73.39999999999999,57.5,50.9,3.4523399999999995,9.20624,350.6970800635169,341.7452302785592,1008.1,1012.2,4.399999999999977,,24
1998-05-13,USW00093846,KVLD,89.6,57.2,75.27826086956522,59.15652173913043,59.0,2.196943636363636,6.904679999999999,350.2973891851013,353.6232127076669,1013.7,1017.4,5.600000000000023,,23
1998-05-14,USW00093846,KVLD,89.6,62.6,75.27199999999999,63.68,65.0,2.1174352,5.7539,70.56816790853605,35.153268372171965,1017.0,,3.2999999999999545,,25
1998-05-15,USW00093846,KVLD,89.6,66.2,79.12727272727273,67.5909090909091,68.0,2.563100909090909,5.7539,133.4127421270486,90.0,1017.7,1019.6,0.7000000000000455,,22
1998-05-16,USW00093846,KVLD,91.4,66.2,77.75,62.15,67.10000000000001,2.1577125,5.7539,200.0647018046712,210.0,,1019.9,,,24
1998-05-17,USW00093846,KVLD,95.0,69.8,81.07368421052632,71.6,72.32000000000001,3.004814444444444,9.20624,247.26251180490482,235.21179655081227,1018.2,1019.1,,,19
1998-05-18,USW00093846,KVLD,91.4,71.6,80.97241379310344,70.5448275862069,63.800000000000004,3.572973489655172,6.904679999999999,276.3338842561598,24.373433580972062,1017.4,1018.0,-0.8000000000000682,,29
1998-05-19,USW00093846,KVLD,91.4,68.0,80.6,64.8695652173913,59.300000000000004,3.9526791304347824,11.5078,60.926629430499474,37.32390184050439,,1019.1,,,23
1998-05-20,USW00093846,KVLD,95.0,64.4,80.3,65.525,62.0,3.5002891666666667,8.05546,231.83933387131145,226.7756438854094,1017.7,1019.1,,,24
1998-05-21,USW00093846,KVLD,93.2,69.8,80.86666666666667,68.33333333333333,66.8,5.329390044444444,8.05546,243.6070000936644,253.17602134093585,1015.8,1016.3,-1.900000000000091,,27
1998-05-22,USW00093846,KVLD,89.6,69.8,78.60714285714286,69.35,69.5,4.851359685714286,9.20624,227.31916543694504,210.90207670626123,1012.6,1014.6,-3.199999999999932,,28
1998-05-23,USW00093846,KVLD,93.2,71.6,80.6,69.152,65.60000000000001,5.8017724479999995,8.05546,231.17071372203839,226.03920998899434,1013.4,,0.7999999999999545,,25
1998-05-24,USW00093846,KVLD,93.2,71.6,79.42608695652174,68.4695652173913,64.85,4.031914654545454,8.1014912,225.53206414792803,210.00000000000003,1015.0,1017.7,1.6000000000000227,,23
1998-05-25,USW00093846,KVLD,95.0,69.8,80.675,69.64999999999999,68.60000000000001,4.152814782608695,9.20624,227.08544565870776,222.98952127556103,1015.7,1017.7,0.7000000000000455,,24
1998-05-26,USW00093846,KVLD,95.0,69.8,81.85217391304347,68.31304347826087,68.0,4.453018260869564,8.05546,225.53702359526775,223.18706418778567,1015.0,1016.3,-0.7000000000000455,,23
1998-05-27,USW00093846,KVLD,84.2,69.8,76.47500000000001,70.02499999999999,70.57142857142857,4.365292133333333,13.809359999999998,209.37722334511412,223.4183015227065,1015.1,1017.7,0.10000000000002274,,24
1998-05-28,USW00093846,KVLD,86.0,69.8,76.55,71.14999999999999,71.0,2.6017634782608696,6.904679999999999,341.4459320154177,339.2188919280201,1016.7,1018.0,1.6000000000000227,,24
