date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2012-06-19,USW00003849,KTOC,88.88,64.4,76.76666666666667,66.88361111111111,66.82444444444444,0.6712883333333333,5.7539,163.90789603393887,126.93294743518891,,,,,72
2012-06-20,USW00003849,KTOC,90.68,66.56,79.0175,68.88944444444445,69.76888888888888,1.3745427777777777,5.7539,109.9415262254135,136.85451978719328,,,,,72
2012-06-21,USW00003849,KTOC,91.4,69.0,80.73,70.74277777777777,68.44666666666666,1.4065088888888888,5.7539,181.15825454603782,193.64071596479783,,,,,72
2012-06-22,USW00003849,KTOC,94.0,70.0,81.25,70.93972222222222,70.41222222222223,2.0937802777777774,8.05546,236.52972674051023,275.54621088584645,,,,,72
2012-06-23,USW00003849,KTOC,93.56,69.8,80.25694444444444,71.53277777777777,72.27777777777777,1.6622377777777777,6.904679999999999,359.40720386257635,231.9812946153408,,,,,72
2012-06-24,USW00003849,KTOC,92.84,70.7,81.11055555555555,72.9825,74.18777777777778,1.6302716666666663,6.904679999999999,67.59991467366149,118.42206679586701,,,,,72
2012-06-25,USW00003849,KTOC,92.66,73.58,82.33583333333334,74.29333333333334,72.94111111111111,0.7831697222222221,5.7539,131.4979747582119,127.71815472611274,,,,,72
2012-06-26,USW00003849,KTOC,87.8,73.76,80.52944444444444,65.58277777777778,57.05444444444444,5.0026963888888885,11.5078,74.5524397801151,92.9693568008584,,,,,72
2012-06-27,USW00003849,KTOC,88.88,60.44,75.2336111111111,59.52666666666667,60.462222222222216,1.4864241666666667,4.60312,63.78331242936156,202.84346892889283,,,,,72
2012-06-28,USW00003849,KTOC,101.12,62.42,80.61277777777778,64.67888888888889,64.24222222222222,1.6622377777777777,8.05546,271.60915667043287,272.78888885253605,,,,,72
2012-06-29,USW00003849,KTOC,106.16,69.8,88.28,65.50151515151515,64.20923076923077,2.7548975757575755,6.904679999999999,266.3876847770502,250.9721165004555,,,,,66
2012-06-30,USW00003849,KTOC,104.18,74.66,89.17027777777778,70.7975,69.81333333333333,2.3175430555555554,5.7539,13.318392215709764,100.0,,,,,72
2012-07-01,USW00003849,KTOC,107.6,75.38,90.50638888888889,72.58333333333333,67.13111111111112,2.2376277777777775,11.5078,307.3290126179225,262.88434395338066,,,,,72
2012-07-02,USW00003849,KTOC,94.82,70.7,81.6575,71.18111111111111,73.00666666666666,4.810899722222222,14.960139999999999,298.0206785263364,331.83770803802435,,,,,72
2012-07-03,USW00003849,KTOC,97.0,74.3,83.28857142857143,73.71171428571428,71.96,2.5974748571428568,14.960139999999999,326.65845168450966,294.5110964115853,,,,,70
2012-07-04,USW00003849,KTOC,94.82,70.16,80.0,73.02638888888889,75.72333333333333,2.87695,10.357019999999999,231.59484415464314,250.3327817182157,,,,,72
2012-07-05,USW00003849,KTOC,99.5,73.22,85.16,73.40194444444445,72.03,1.4224919444444444,5.7539,343.3574809803785,304.9794308739749,,,,,72
2012-07-06,USW00003849,KTOC,97.34,73.0,88.44909090909091,71.50545454545455,70.9211111111111,3.5831104545454546,14.960139999999999,38.202408245434754,73.10453888400457,,,,,44
2012-07-07,USW00003849,KTOC,96.62,72.86,84.3438888888889,74.63222222222223,73.04555555555555,1.6782208333333333,6.904679999999999,227.61782497791035,239.8950046382934,,,,,72
2012-07-08,USW00003849,KTOC,98.24,78.0,87.68444444444444,74.15833333333333,73.45444444444445,5.258425277777778,10.357019999999999,255.64618858628063,274.9758356719806,,,,,72
2012-07-09,USW00003849,KTOC,98.42,76.0,87.24852941176471,73.77735294117646,72.88333333333334,5.043124117647059,11.5078,271.2478998839347,303.2033346512448,,,,,68
2012-07-10,USW00003849,KTOC,96.26,72.68,82.50666666666666,73.75027777777778,71.53777777777778,2.4454075,12.658579999999999,336.7766236116605,337.9753301230552,,,,,72
2012-07-11,USW00003849,KTOC,88.7,70.7,76.88888888888889,72.13722222222222,72.05333333333334,2.30156,10.357019999999999,307.1200308871609,8.059311173838296,,,,,72
2012-07-12,USW00003849,KTOC,79.16,70.7,73.7138028169014,72.40507042253522,74.42666666666668,4.2141239436619715,11.5078,68.68884625442456,64.06517638172897,,,,,71
2012-07-13,USW00003849,KTOC,88.0,72.0,75.70833333333333,73.69333333333333,74.81555555555556,2.0618141666666663,9.20624,74.93117376208647,87.58899265934599,,,,,72
2012-07-14,USW00003849,KTOC,89.6,73.76,79.65777777777777,74.90361111111112,75.69444444444444,1.0229155555555556,6.904679999999999,139.7743875037071,131.84658286178092,,,,,72
2012-07-15,USW00003849,KTOC,90.5,72.7,79.35774647887324,74.75915492957746,75.15882352941176,1.669441408450704,12.658579999999999,204.88726437393657,283.4876178974485,,,,,71
2012-07-16,USW00003849,KTOC,92.0,72.14,81.31449275362318,74.6863768115942,74.92,1.1674579710144926,9.20624,270.50273415283175,274.4197019850359,,,,,69
2012-07-17,USW00003849,KTOC,92.48,72.14,81.78873239436619,74.4481690140845,74.8288888888889,1.9125639436619717,9.20624,0.4924625937481437,8.875606486462232,,,,,71
2012-07-18,USW00003849,KTOC,95.0,73.4,81.08119402985074,75.00985074626865,73.86125,1.6660546268656713,16.11092,327.2567223492364,334.06593604992673,,,,,67
2012-07-19,USW00003849,KTOC,94.64,72.5,80.99611940298507,74.4307462686567,75.82533333333335,3.8302080597014925,11.5078,261.65976185916816,251.77066191256804,,,,,67
2012-07-20,USW00003849,KTOC,88.52,75.74,80.92878787878789,76.13969696969697,75.52,5.335434545454545,11.5078,234.4235052807217,236.78618020218826,,,,,66
2012-07-21,USW00003849,KTOC,87.44,74.48,79.4174647887324,75.30845070422535,72.91111111111111,5.186614084507042,11.5078,232.34892947886766,255.98896493328,,,,,71
2012-07-22,USW00003849,KTOC,93.74,71.6,82.25577464788732,74.07014084507043,72.42222222222222,2.7715969014084507,12.658579999999999,233.4782796058007,232.76885925518025,,,,,71
2012-07-23,USW00003849,KTOC,96.8,72.68,84.16535211267605,74.49774647887324,74.73555555555555,1.8801476056338027,8.05546,258.9374522331662,254.74252682648836,,,,,71
2012-07-24,USW00003849,KTOC,97.0,76.0,87.50694444444444,75.01861111111111,75.90444444444444,3.772001111111111,10.357019999999999,282.2423790424561,283.75231247502495,,,,,72
2012-07-25,USW00003849,KTOC,96.0,74.3,85.1675,75.45694444444445,75.97666666666666,2.2695938888888887,9.20624,232.57074179626005,217.8689972474784,,,,,72
2012-07-26,USW00003849,KTOC,97.7,76.28,86.97555555555556,75.70361111111112,74.63,3.915848611111111,10.357019999999999,264.99473025688144,254.74156627590236,,,,,72
2012-07-27,USW00003849,KTOC,96.44,77.72,87.25972222222222,74.79916666666666,74.22666666666666,4.92278111111111,11.5078,263.6996265148245,286.38799593370356,,,,,72
2012-07-28,USW00003849,KTOC,99.68,74.48,85.62484848484848,72.96121212121211,68.49833333333333,2.441048484848485,9.20624,268.9514873541025,272.3175270055848,,,,,66
2012-07-29,USW00003849,KTOC,93.74,73.22,85.15061224489796,69.03551020408163,67.1888888888889,1.221235918367347,5.7539,15.905515267475835,293.57668691318486,,,,,49
2012-07-30,USW00003849,KTOC,92.3,74.3,82.105,72.33666666666666,73.80777777777777,1.038898611111111,16.11092,65.40331137162207,10.828851039249798,,,,,72
2012-07-31,USW00003849,KTOC,84.2,74.3,77.04583333333333,75.04027777777777,74.90666666666667,1.758136111111111,6.904679999999999,58.01424182239822,56.43226673606438,,,,,72
2012-08-01,USW00003849,KTOC,95.0,70.0,80.00805555555556,72.70638888888888,72.71444444444445,0.8630849999999999,8.05546,240.1361108909071,244.5819496759607,,,,,72
2012-08-02,USW00003849,KTOC,98.0,67.0,82.57085714285715,70.39657142857143,70.28222222222222,1.1836594285714284,6.904679999999999,274.5234531720419,275.1389420225176,,,,,70
2012-08-03,USW00003849,KTOC,90.5,72.14,79.47267605633803,75.05380281690141,77.69882352941177,1.7991067605633801,19.56326,203.7401792609414,108.21997250958435,,,,,71
2012-08-04,USW00003849,KTOC,85.64,70.7,76.22166666666666,74.35083333333334,76.82555555555557,1.614288611111111,12.658579999999999,347.3722759825621,54.2156407487754,,,,,72
2012-08-05,USW00003849,KTOC,89.6,74.3,80.31027777777778,75.49111111111111,74.94888888888889,0.7671866666666666,4.60312,120.7070452161239,114.479264286432,,,,,72
2012-08-06,USW00003849,KTOC,90.68,73.58,80.45027777777779,74.62861111111111,74.07,1.358559722222222,9.20624,195.69830899345402,203.41853115878965,,,,,72
2012-08-07,USW00003849,KTOC,85.64,75.2,78.53777777777778,76.14305555555556,76.9588888888889,0.4635086111111111,4.60312,144.1913311938439,209.51119078535748,,,,,72
2012-08-08,USW00003849,KTOC,90.14,70.7,77.73694444444445,74.3375,74.73444444444445,1.550356388888889,13.809359999999998,226.14991217620104,37.76563673953683,,,,,72
2012-08-09,USW00003849,KTOC,88.34,72.68,77.48055555555555,74.83111111111111,76.01111111111112,0.9589833333333332,8.05546,213.26586720255244,234.54922298651428,,,,,72
2012-08-10,USW00003849,KTOC,86.54,71.0,76.8536111111111,72.77166666666668,74.16333333333334,3.2765263888888887,12.658579999999999,235.8868777640443,229.07131381078722,,,,,72
2012-08-11,USW00003849,KTOC,87.0,70.16,76.87277777777778,72.06083333333333,71.66444444444444,3.0687466666666663,8.05546,233.6252050413109,227.98741153160813,,,,,72
2012-08-12,USW00003849,KTOC,87.26,65.0,75.87805555555556,66.06222222222222,67.35111111111111,1.3905258333333332,4.60312,11.666184897621974,99.70307409253928,,,,,72
2012-08-13,USW00003849,KTOC,87.8,63.86,75.59611111111111,66.61555555555555,64.10777777777778,2.045831111111111,8.05546,242.26454626187916,244.7082141044677,,,,,72
2012-08-14,USW00003849,KTOC,88.7,66.2,76.1725,68.0938888888889,73.38888888888889,2.87695,12.658579999999999,235.3066051799558,229.90753514019883,,,,,72
2012-08-15,USW00003849,KTOC,90.14,70.7,78.70583333333333,72.42277777777777,72.09666666666666,3.148661944444444,9.20624,253.79454970650434,253.03005526684643,,,,,72
2012-08-16,USW00003849,KTOC,92.3,66.2,78.37694444444445,66.86027777777777,65.28777777777778,1.8540344444444443,6.904679999999999,282.6002113493893,247.17406250126388,,,,,72
2012-08-17,USW00003849,KTOC,89.0,68.54,78.23472222222222,70.56472222222222,72.14777777777778,1.9978819444444444,6.904679999999999,283.43417895527097,278.54450786566144,,,,,72
2012-08-18,USW00003849,KTOC,86.54,68.0,76.74527777777777,70.40527777777778,71.99555555555555,1.758136111111111,8.05546,266.6876101248665,189.97503117621957,,,,,72
2012-08-19,USW00003849,KTOC,83.12,70.16,74.05138888888888,71.4786111111111,72.61,1.7101869444444442,9.20624,236.22858750596458,239.11393637012682,,,,,72
2012-08-20,USW00003849,KTOC,85.0,69.26,75.71083333333334,69.41055555555556,66.67444444444443,0.4794916666666666,4.60312,203.22003626532072,214.65729401626257,,,,,72
2012-08-21,USW00003849,KTOC,87.0,65.66,74.81555555555556,66.23111111111112,65.55444444444444,1.0868477777777776,5.7539,30.283540464634598,90.0,,,,,72
2012-08-22,USW00003849,KTOC,87.0,67.0,75.68,67.02055555555555,66.58111111111111,0.8311188888888889,5.7539,41.128219114430294,90.0,,,,,72
2012-08-23,USW00003849,KTOC,87.0,69.26,76.43861111111111,70.01527777777778,71.44999999999999,1.1667630555555553,5.7539,81.27764311371948,98.14494437937992,,,,,72
2012-08-24,USW00003849,KTOC,87.0,69.8,79.09678571428572,69.9225,67.57777777777778,2.2193614285714283,6.904679999999999,83.10524840276759,97.10121995928705,,,,,56
2012-08-25,USW00003849,KTOC,87.26,65.3,75.49472222222222,68.76583333333333,69.46,0.8790680555555554,6.904679999999999,147.35700786608857,98.19454804361982,,,,,72
2012-08-26,USW00003849,KTOC,89.6,67.0,77.44666666666666,70.46194444444444,69.62555555555555,1.0069325,5.7539,58.669830195485076,113.60173630244913,,,,,72
2012-08-27,USW00003849,KTOC,88.88,67.46,77.92,70.48777777777778,69.87666666666667,2.7810516666666665,10.357019999999999,79.28319729230373,102.9963480366834,,,,,72
2012-08-28,USW00003849,KTOC,81.0,71.78,76.03166666666667,73.0825,76.22222222222223,0.3835933333333333,3.4523399999999995,34.01481697457973,20.0,,,,,72
2012-08-29,USW00003849,KTOC,88.0,73.4,77.55457142857142,75.15542857142857,76.41000000000001,1.7261699999999998,12.658579999999999,271.6098892685518,18.018099130738165,,,,,70
2012-08-30,USW00003849,KTOC,83.3,73.4,77.79416666666667,75.67555555555556,76.00333333333333,0.11188138888888889,4.60312,83.16449170090902,,,,,,72
2012-08-31,USW00003849,KTOC,90.68,72.5,80.47166666666666,75.125,75.26444444444445,1.6462547222222221,9.20624,232.0891536797041,238.4839962161567,,,,,72
2012-09-01,USW00003849,KTOC,93.74,73.4,82.70555555555556,74.6086111111111,74.10222222222222,2.7810516666666665,10.357019999999999,247.5250168635979,224.5881158993403,,,,,72
2012-09-02,USW00003849,KTOC,89.6,72.14,80.76694444444445,75.51166666666667,76.64333333333333,2.525322777777778,12.658579999999999,223.4305725738208,194.3611773071309,,,,,72
2012-09-03,USW00003849,KTOC,88.7,73.22,78.35972222222222,75.00388888888888,74.73444444444445,1.7901022222222223,8.05546,221.33163593642436,212.83327764592184,,,,,72
2012-09-04,USW00003849,KTOC,78.62,72.68,74.815,74.4238888888889,76.10777777777778,0.9270172222222222,8.05546,172.35051291498337,150.0,,,,,72
2012-09-05,USW00003849,KTOC,86.36,73.0,77.72527777777778,74.49916666666667,75.22777777777777,2.077797222222222,9.20624,219.01710087229563,221.67148002390644,,,,,72
2012-09-06,USW00003849,KTOC,89.78,74.3,80.25114285714285,75.93142857142857,76.60333333333334,4.356524285714285,11.5078,229.64146135037512,229.41488610857513,,,,,70
2012-09-07,USW00003849,KTOC,91.76,69.8,79.64472222222223,73.18444444444444,72.8111111111111,0.751203611111111,5.7539,77.78562639707684,140.0,,,,,72
2012-09-08,USW00003849,KTOC,92.3,71.0,79.41857142857143,73.17914285714285,71.43666666666667,3.304382571428571,11.5078,266.01670542252646,284.6914650039891,,,,,70
2012-09-09,USW00003849,KTOC,82.58,63.0,72.94138888888888,62.41555555555556,62.82555555555555,2.365492222222222,8.05546,7.539506645559129,210.5834153800807,,,,,72
2012-09-10,USW00003849,KTOC,83.3,57.74,71.54361111111112,59.77444444444445,58.48555555555556,2.3335261111111105,6.904679999999999,9.720463262323904,147.60922342513663,,,,,72
2012-09-11,USW00003849,KTOC,82.4,63.14,70.9625,63.30694444444445,63.686666666666675,1.3905258333333332,6.904679999999999,133.64909480647088,158.15761857491793,,,,,72
2012-09-12,USW00003849,KTOC,82.58,66.0,72.16694444444444,64.5725,62.7988888888889,1.4224919444444444,6.904679999999999,97.9321721958201,114.22385147409426,,,,,72
2012-09-13,USW00003849,KTOC,79.88,62.0,70.26861111111111,62.903888888888886,62.406666666666666,2.0618141666666663,8.05546,47.27834271668388,51.1396026826543,,,,,72
2012-09-14,USW00003849,KTOC,85.0,65.66,72.98083333333334,63.76861111111111,64.87111111111112,1.5183902777777776,5.7539,41.068804288426065,80.0,,,,,72
2012-09-15,USW00003849,KTOC,87.44,65.12,74.91277777777778,65.23472222222222,65.05333333333334,1.5663394444444443,6.904679999999999,2.834202712527599,176.7008179935691,,,,,72
2012-09-16,USW00003849,KTOC,84.38,68.18,73.97027777777777,69.44305555555555,71.14777777777778,0.8471019444444443,6.904679999999999,344.65033030697634,304.4156839951895,,,,,72
2012-09-17,USW00003849,KTOC,81.68,69.0,72.16916666666667,70.97250000000001,72.72333333333333,1.4384749999999997,4.60312,52.16686961785285,78.29849054758677,,,,,72
2012-09-18,USW00003849,KTOC,78.8,69.44,73.32428571428571,71.92342857142857,69.23529411764706,4.323644857142857,12.658579999999999,218.25263150947987,313.12364062336286,,,,,70
2012-09-19,USW00003849,KTOC,80.24,60.26,69.70055555555555,59.89777777777778,61.876666666666665,2.9568652777777777,6.904679999999999,5.7495178717016415,113.7999740830939,,,,,72
2012-09-20,USW00003849,KTOC,78.0,62.24,68.47583333333334,62.4986111111111,62.75555555555555,1.1028308333333332,8.05546,91.4316107330256,131.9765019624174,,,,,72
2012-09-21,USW00003849,KTOC,84.56,62.6,70.90777777777777,63.85638888888889,63.99333333333334,2.6851533333333335,10.357019999999999,226.92373465406678,227.57864308228193,,,,,72
2012-09-22,USW00003849,KTOC,88.7,63.5,74.04722222222222,64.2088888888889,62.49333333333334,4.251492777777777,13.809359999999998,250.88387086987922,249.46590831956235,,,,,72
2012-09-23,USW00003849,KTOC,78.0,52.88,64.91151515151515,56.07090909090909,,2.545664848484848,6.904679999999999,319.7648832148807,,,,,,33
2012-09-25,USW00003849,KTOC,80.6,70.16,77.061,59.608000000000004,59.6525,2.30156,6.904679999999999,223.21257157354097,218.22210122453592,,,,,21
2012-09-26,USW00003849,KTOC,84.2,56.66,69.108,60.05657142857143,60.117777777777775,1.8905671428571427,9.20624,224.55975322613597,210.43222308369374,,,,,70
2012-09-27,USW00003849,KTOC,86.0,57.74,70.855,60.56638888888889,61.03888888888889,1.0069325,6.904679999999999,327.89348238709505,326.93343701785,,,,,72
2012-09-28,USW00003849,KTOC,87.44,61.16,72.86416666666668,63.56583333333333,64.22444444444444,1.5343733333333334,8.05546,265.2762389622052,267.94736540731606,,,,,72
2012-09-29,USW00003849,KTOC,80.78,67.0,71.64333333333333,66.9125,67.86444444444444,1.3106105555555554,6.904679999999999,239.6590100115023,237.04885690077833,,,,,72
2012-09-30,USW00003849,KTOC,73.58,60.0,67.37914285714285,63.26228571428571,63.60222222222222,1.3644962857142855,6.904679999999999,55.18929356249862,113.29504672941675,,,,,70
2012-10-01,USW00003849,KTOC,68.18,63.5,65.0848888888889,65.05688888888889,,4.884421777777777,12.658579999999999,63.27135981264672,,,,,,45
2012-10-03,USW00003849,KTOC,77.18,69.0,73.7375,61.8125,61.8125,2.8050262499999996,8.05546,224.6787548384631,224.6787548384631,,,,,16
2012-10-04,USW00003849,KTOC,85.0,60.44,70.53277777777777,59.66166666666667,53.34111111111111,1.3905258333333332,8.05546,277.39622618494707,268.8650609567318,,,,,72
2012-10-05,USW00003849,KTOC,82.58,58.46,67.52615384615385,58.07692307692308,59.83454545454545,2.921210769230769,6.904679999999999,312.1419162701159,216.0900814264479,,,,,39
2012-10-06,USW00003849,KTOC,84.74,56.48,70.12777777777778,60.291666666666664,61.940000000000005,3.3244755555555554,10.357019999999999,261.93927696402807,263.8005092604034,,,,,72
2012-10-07,USW00003849,KTOC,75.56,63.0,67.39611111111111,60.04666666666666,55.287777777777784,2.0618141666666663,10.357019999999999,295.718298681102,308.1502649963929,,,,,72
2012-10-08,USW00003849,KTOC,62.78,54.5,57.43361111111111,49.281666666666666,48.357777777777784,5.833815277777777,10.357019999999999,69.80783783491847,89.96746170222286,,,,,72
2012-10-09,USW00003849,KTOC,64.0,50.2,55.53794117647059,50.144705882352945,50.97666666666666,1.3369355882352938,6.904679999999999,79.35399126327815,72.57133069876977,,,,,68
2012-10-10,USW00003849,KTOC,73.58,45.5,58.410000000000004,50.67888888888889,52.382222222222225,3.6761027777777775,13.809359999999998,298.0255163641673,324.87749365359275,,,,,72
2012-10-11,USW00003849,KTOC,73.0,46.4,59.67972222222222,48.9575,49.90777777777778,2.189678611111111,8.05546,284.88066283729506,226.3463407857682,,,,,72
2012-10-12,USW00003849,KTOC,79.16,54.86,65.35521126760564,56.04732394366197,61.390588235294125,2.0746456338028167,9.20624,282.3615507826595,277.5603614834266,,,,,71
2012-10-13,USW00003849,KTOC,70.52,60.26,64.47652173913043,54.99536231884058,49.99111111111111,3.769221449275362,9.20624,78.42386430816009,85.71966469478014,,,,,69
2012-10-14,USW00003849,KTOC,71.24,54.86,62.24638888888889,55.77472222222222,61.04,0.8151358333333332,3.4523399999999995,14.49233128204014,115.23683351722968,,,,,72
2012-10-15,USW00003849,KTOC,78.62,61.7,68.29305555555555,58.225833333333334,44.903333333333336,4.619103055555555,13.809359999999998,272.0969034407221,294.1863505747599,,,,,72
2012-10-16,USW00003849,KTOC,73.22,47.0,60.34305555555555,45.800555555555555,45.967777777777776,2.3814752777777777,6.904679999999999,295.1737980086363,193.22271567337032,,,,,72
2012-10-17,USW00003849,KTOC,75.0,49.0,59.84694444444445,49.45972222222222,48.26888888888889,1.2147122222222222,8.05546,215.65429455128645,201.76397336877233,,,,,72
2012-10-18,USW00003849,KTOC,67.0,51.0,58.11333333333333,56.49583333333333,62.446666666666665,0.2557288888888889,4.60312,353.96251478956503,,,,,,72
2012-10-19,USW00003849,KTOC,73.76,44.6,61.27476923076923,44.57692307692308,34.717777777777776,5.7893086153846145,23.0156,245.76701073494627,248.55575154920456,,,,,65
2012-10-20,USW00003849,KTOC,75.2,44.78,58.5,43.74305555555556,44.02777777777778,4.491238611111111,12.658579999999999,258.7305902961844,269.82021715317285,,,,,72
2012-10-21,USW00003849,KTOC,75.2,46.4,59.675000000000004,46.718888888888884,49.30888888888889,2.2056616666666664,9.20624,298.42552819801887,211.04921000122744,,,,,72
2012-10-22,USW00003849,KTOC,79.0,48.2,60.971111111111114,50.93638888888889,52.01555555555555,0.57539,3.4523399999999995,280.74414749206426,204.33597152041574,,,,,72
2012-10-23,USW00003849,KTOC,79.88,50.0,63.087222222222216,52.99166666666667,53.23222222222222,1.070864722222222,4.60312,238.93110203256595,214.50356793999757,,,,,72
2012-10-24,USW00003849,KTOC,82.58,50.18,64.30888888888889,52.037499999999994,48.669999999999995,1.3745427777777774,5.7539,323.65638804620147,172.0149577797281,,,,,72
2012-10-25,USW00003849,KTOC,79.16,53.0,64.37400000000001,54.80685714285714,59.146666666666675,2.087843714285714,5.7539,31.694993667950484,95.6237540739001,,,,,70
2012-10-26,USW00003849,KTOC,82.0,61.16,69.75333333333333,59.46805555555555,58.190000000000005,1.7901022222222223,9.20624,74.31617450209205,92.09683224173637,,,,,72
2012-10-27,USW00003849,KTOC,77.0,60.26,67.68138888888889,58.14444444444444,58.75111111111111,1.7261699999999998,5.7539,40.95254063307806,132.65485725226574,,,,,72
2012-10-28,USW00003849,KTOC,69.26,54.5,61.340833333333336,52.57416666666667,49.083333333333336,3.5802044444444445,12.658579999999999,334.1300720277168,341.81587491391286,,,,,72
2012-10-29,USW00003849,KTOC,60.0,41.18,51.56027777777778,34.875,33.25888888888889,8.199307499999998,19.56326,330.11131989229045,313.96687119835775,,,,,72
2012-10-30,USW00003849,KTOC,53.24,46.58,49.42123076923077,28.284615384615385,28.714444444444446,9.631143384615385,19.56326,288.5169779095036,298.7264876298081,,,,,65
2012-10-31,USW00003849,KTOC,65.12,41.54,53.548611111111114,23.33083333333333,16.362222222222222,8.678799166666666,19.56326,283.32699078839755,280.78994515730597,,,,,72
2012-11-01,USW00003849,KTOC,67.0,41.18,53.45305555555555,20.09861111111111,14.555555555555555,6.760832499999999,13.809359999999998,278.33288930721466,278.00748167789953,,,,,72
2012-11-02,USW00003849,KTOC,76.82,41.36,58.14277777777777,31.046111111111113,37.86333333333333,4.970730277777777,16.11092,277.6742185076562,299.387410182367,,,,,72
2012-11-03,USW00003849,KTOC,81.5,42.0,60.99305555555556,41.070277777777775,48.21222222222222,2.7490855555555553,8.05546,250.34777246728035,245.37593173433865,,,,,72
2012-11-04,USW00003849,KTOC,74.66,58.46,65.9688888888889,53.30916666666667,50.67111111111112,5.785866111111111,13.809359999999998,248.17715541389384,261.9335431552283,,,,,72
2012-11-05,USW00003849,KTOC,65.48,42.0,55.155277777777776,40.72944444444445,39.11555555555556,2.2376277777777775,6.904679999999999,325.3457557998709,179.24329296151484,,,,,72
2012-11-06,USW00003849,KTOC,55.0,44.6,49.25888888888889,40.67166666666667,35.69444444444444,5.082611666666667,13.809359999999998,65.78469124116282,86.66886124431392,,,,,72
2012-11-07,USW00003849,KTOC,52.7,43.16,46.00694444444444,42.01083333333333,44.03,0.4954747222222221,4.60312,187.84150475195483,123.26015724250948,,,,,72
2012-11-08,USW00003849,KTOC,67.82,37.0,50.86416666666666,35.63138888888889,29.41,3.8039672222222216,6.904679999999999,291.1703709488634,250.6380806164927,,,,,72
2012-11-09,USW00003849,KTOC,70.16,35.78,52.463055555555556,34.07416666666667,33.715555555555554,2.1257463888888886,6.904679999999999,278.5456654984841,184.5551239903577,,,,,72
2012-11-10,USW00003849,KTOC,75.38,38.12,57.2651724137931,36.618620689655174,33.398888888888884,1.4880775862068965,6.904679999999999,205.56128986217618,197.10579962101386,,,,,58
2012-11-11,USW00003849,KTOC,70.16,40.0,54.2775,42.706944444444446,51.621111111111105,0.9430002777777777,4.60312,5.1760211678720225,96.63627258837698,,,,,72
2012-11-12,USW00003849,KTOC,69.8,57.2,62.43444444444444,57.388888888888886,62.74666666666667,0.5594069444444444,10.357019999999999,208.799106061908,234.5484253548388,,,,,72
2012-11-13,USW00003849,KTOC,66.38,50.54,58.29388888888889,47.649166666666666,43.50222222222222,2.7810516666666665,6.904679999999999,357.9623916345912,92.37519816913573,,,,,72
2012-11-14,USW00003849,KTOC,53.78,37.4,46.83916666666667,32.27861111111111,31.87111111111111,4.683035277777777,12.658579999999999,67.61334627941108,79.26082695833418,,,,,72
2012-11-15,USW00003849,KTOC,55.22,42.0,46.41042253521127,40.211549295774645,43.45333333333333,1.5884005633802816,8.05546,62.394007864411265,240.0,,,,,71
2012-11-16,USW00003849,KTOC,61.88,34.52,46.611428571428576,38.870285714285714,37.12,0.4109928571428571,5.7539,102.95066441361155,126.12025159519612,,,,,70
