date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2004-01-25,USW00003810,KGSP,53.0,25.0,33.84166666666667,29.270833333333332,27.27368421052632,9.805604583333333,16.11092,58.36619362904628,52.50151354532818,1013.4,1020.0,-3.0,,48
2004-01-26,USW00003810,KGSP,28.4,23.0,25.423809523809524,24.414285714285718,27.880000000000003,9.096641904761904,12.658579999999999,41.1171261108272,35.45881833421049,1018.9,1017.9,5.5,,42
2004-01-27,USW00003810,KGSP,38.0,28.4,30.408510638297873,29.982978723404255,32.980000000000004,6.2435936170212765,17.261699999999998,324.49405502398577,248.6055674090261,1016.7,1012.7,-2.199999999999932,,47
2004-01-28,USW00003810,KGSP,44.0,19.0,30.958333333333332,19.125,17.5,5.082611666666666,13.809359999999998,279.53987297042465,247.93741054111553,1010.9,1019.1,-5.800000000000068,,24
2004-01-29,USW00003810,KGSP,51.0,24.0,35.666666666666664,16.583333333333332,18.0,4.5551708333333325,12.658579999999999,230.81310258121223,216.45450525988736,1022.8,1019.7,11.899999999999977,,24
2004-01-30,USW00003810,KGSP,55.0,36.0,43.416666666666664,20.583333333333332,21.5,10.596765833333333,17.261699999999998,251.01945882584465,270.23503335833374,1015.1,1010.4,-7.699999999999932,,24
2004-01-31,USW00003810,KGSP,45.0,24.0,35.625,12.958333333333334,9.666666666666666,6.329289999999999,11.5078,16.338102788732158,177.2356430113614,1008.7,1017.4,-6.399999999999977,,24
2004-02-01,USW00003810,KGSP,47.0,28.0,35.125,14.333333333333334,13.833333333333334,6.569035833333333,12.658579999999999,61.190462270844705,60.4454082965683,1020.7,1024.9,12.0,,24
2004-02-02,USW00003810,KGSP,38.0,31.0,34.291666666666664,18.5,20.333333333333332,11.987291666666666,18.41248,39.43233178365995,36.7127016109294,1026.4,1029.3,5.7000000000000455,,24
2004-02-03,USW00003810,KGSP,51.0,32.0,37.00487804878049,35.92666666666666,39.3,7.578307317073171,13.809359999999998,352.49053626544423,251.19630084360358,1023.3,1018.1,-3.1000000000001364,,41
2004-02-04,USW00003810,KGSP,49.0,28.0,38.56521739130435,28.652173913043477,28.333333333333332,4.152814782608695,8.05546,44.08445332224659,108.6826406237937,1020.0,1025.5,-3.2999999999999545,,23
2004-02-05,USW00003810,KGSP,41.0,32.0,35.21290322580645,30.406451612903226,31.90909090909091,9.98580064516129,16.11092,39.96191863574967,40.49750671460072,1028.9,1030.3,8.900000000000091,,31
2004-02-06,USW00003810,KGSP,46.4,32.0,38.11851851851852,38.01111111111111,44.870588235294115,7.7784203703703705,14.960139999999999,33.21978662819669,15.776332191086794,1027.2,1017.5,-1.7000000000000455,,54
2004-02-07,USW00003810,KGSP,49.0,34.0,43.67368421052631,37.83157894736842,21.333333333333332,8.11602736842105,17.261699999999998,250.93531237429153,271.0998397175347,1008.3,1013.1,-18.90000000000009,,38
2004-02-08,USW00003810,KGSP,46.0,28.0,34.833333333333336,16.5,15.833333333333334,6.616985,13.809359999999998,352.9876498474883,117.39961917720973,1019.5,1030.8,11.200000000000045,,24
2004-02-09,USW00003810,KGSP,46.0,29.0,36.823076923076925,23.292307692307695,27.575,2.744167692307692,6.904679999999999,176.56441484052584,171.26974218581677,1033.8,1032.1,14.299999999999955,,26
2004-02-10,USW00003810,KGSP,56.0,36.0,43.4,33.577777777777776,42.833333333333336,5.7539,10.357019999999999,229.17790907235144,248.1280843405674,1026.0,1022.0,-7.7999999999999545,,27
2004-02-11,USW00003810,KGSP,53.0,39.0,45.583333333333336,32.208333333333336,29.0,1.8220683333333332,8.05546,323.13273555893005,126.89479519634614,1018.3,1021.2,-7.7000000000000455,,24
2004-02-12,USW00003810,KGSP,49.0,35.6,39.73125,36.4875,38.6,8.630849999999999,13.809359999999998,38.30594199534022,28.62124999525315,1021.8,1020.0,3.5,,32
2004-02-13,USW00003810,KGSP,53.0,30.0,35.1,33.13333333333333,39.333333333333336,2.109763333333333,11.5078,220.08477788590284,206.10980648556566,1022.2,1024.2,0.40000000000009095,,60
2004-02-14,USW00003810,KGSP,47.0,43.0,45.72121212121212,43.872727272727275,46.58571428571429,3.1036187878787875,8.05546,219.12335734584974,193.8485620237301,1021.9,1018.7,-0.3000000000000682,,33
2004-02-15,USW00003810,KGSP,45.0,35.6,42.642857142857146,41.94642857142857,34.93333333333333,8.117108928571428,19.56326,40.44012945732851,33.004880711491296,1014.2,1011.5,-7.699999999999932,,56
2004-02-16,USW00003810,KGSP,39.2,30.2,34.68484848484848,30.727272727272727,28.62857142857143,8.36930909090909,13.809359999999998,44.07249200945557,39.79215162075394,1018.1,1028.1,3.8999999999999773,,33
2004-02-17,USW00003810,KGSP,40.0,29.0,33.666666666666664,20.0,21.5,7.6239175,10.357019999999999,36.79941999389831,16.743189769056528,1031.1,1031.5,12.999999999999886,,24
2004-02-18,USW00003810,KGSP,57.0,28.0,41.416666666666664,23.291666666666668,21.5,4.890815,12.658579999999999,336.5057722100905,327.5224315119442,1027.6,1027.0,-3.5,,24
2004-02-19,USW00003810,KGSP,65.0,30.0,46.128,22.744,24.5,4.142808,9.20624,236.95664091891996,225.8648171983375,1022.2,1020.3,-5.399999999999864,,25
2004-02-20,USW00003810,KGSP,61.0,42.0,51.5,35.25,47.5,12.418834166666665,25.317159999999998,225.64314620013403,231.76538649595403,1016.1,1013.4,-6.100000000000023,,24
2004-02-21,USW00003810,KGSP,67.0,52.0,57.751724137931035,41.66896551724138,23.166666666666668,11.150661379310344,16.11092,235.5683952849964,246.7621359252099,1009.1,1007.8,-7.0,,29
2004-02-22,USW00003810,KGSP,59.0,32.0,46.125,29.458333333333332,30.833333333333332,3.116695833333333,6.904679999999999,2.5364404521789083,196.6224214958964,1013.5,1020.2,4.399999999999977,,24
2004-02-23,USW00003810,KGSP,52.0,39.0,44.625,32.125,34.333333333333336,4.60312,10.357019999999999,44.16652781895891,39.55908564622678,1020.6,1022.4,7.100000000000023,,24
2004-02-24,USW00003810,KGSP,56.0,44.0,47.958333333333336,38.208333333333336,41.333333333333336,6.377239166666667,11.5078,26.627359665284132,18.993705627762097,1019.2,1014.9,-1.3999999999999773,,24
2004-02-25,USW00003810,KGSP,51.0,42.0,46.625,30.625,23.0,12.850376666666664,23.0156,52.316449589749766,57.693411973493596,1012.8,1017.8,-6.400000000000091,,24
2004-02-26,USW00003810,KGSP,46.0,28.4,32.563265306122446,26.60408163265306,29.345454545454547,17.144273469387755,25.317159999999998,37.22675813015928,27.819632107091593,1017.5,1021.1,4.7000000000000455,,49
2004-02-27,USW00003810,KGSP,46.0,30.2,33.926829268292686,28.434146341463414,21.166666666666668,12.518240975609757,18.41248,27.969056652956567,56.36896459030709,1019.7,1022.1,2.2000000000000455,,41
2004-02-28,USW00003810,KGSP,57.0,29.0,41.291666666666664,23.083333333333332,19.666666666666668,3.260543333333333,5.7539,54.0629799299179,123.33806700196533,1024.8,1029.8,5.099999999999909,,24
2004-02-29,USW00003810,KGSP,62.0,28.0,43.166666666666664,22.541666666666668,22.333333333333332,3.1646449999999997,10.357019999999999,180.65563907643377,163.23141967205083,1029.6,1030.3,4.7999999999999545,,24
2004-03-01,USW00003810,KGSP,68.0,40.0,50.625,36.041666666666664,47.833333333333336,4.651069166666667,19.56326,204.53441626018213,201.9267942739751,1027.3,1027.1,-2.2999999999999545,,24
2004-03-02,USW00003810,KGSP,68.0,53.6,58.44285714285714,52.371428571428574,56.833333333333336,8.096559285714285,14.960139999999999,215.97106939753718,300.6875783450235,1022.4,1023.9,-4.899999999999977,,28
2004-03-03,USW00003810,KGSP,73.0,51.8,60.33513513513514,56.27567567567567,57.36666666666667,4.509813513513513,14.960139999999999,251.24839493942667,216.076716360176,1023.8,1026.7,1.3999999999999773,,37
2004-03-04,USW00003810,KGSP,75.0,56.0,64.91666666666667,53.708333333333336,51.333333333333336,7.2403241666666664,14.960139999999999,207.3985631918095,208.0264619481552,1023.0,1023.4,-0.7999999999999545,,24
2004-03-05,USW00003810,KGSP,72.0,61.0,66.64285714285714,57.392857142857146,59.44444444444444,9.86382857142857,16.11092,215.3968253248863,224.2965207944027,1019.3,1020.8,-3.7000000000000455,,28
2004-03-06,USW00003810,KGSP,75.0,62.0,67.27586206896552,55.87586206896552,43.166666666666664,15.436324827586207,21.864819999999998,232.14861016567664,288.06732070730965,1015.2,1010.8,-4.099999999999909,,29
2004-03-07,USW00003810,KGSP,71.0,50.0,60.75,40.125,29.666666666666668,9.0623925,25.317159999999998,249.4334089190575,254.50832646982445,1015.3,1016.9,0.09999999999990905,,24
2004-03-08,USW00003810,KGSP,58.0,39.0,48.25384615384615,21.015384615384615,16.333333333333332,7.745634615384615,24.166379999999997,326.7079078749406,46.56397194525363,1014.8,1015.4,-0.5,,26
2004-03-09,USW00003810,KGSP,48.0,32.0,40.088,25.191999999999997,31.82857142857143,6.5364303999999995,16.11092,45.93477258645419,20.375722142783673,1015.9,1016.0,1.1000000000000227,,25
2004-03-10,USW00003810,KGSP,54.0,35.0,42.25,30.5,25.333333333333332,5.0346625,11.5078,27.81741711446449,100.0,1016.7,1022.3,0.8000000000000682,,24
2004-03-11,USW00003810,KGSP,63.0,32.0,45.958333333333336,25.583333333333332,23.5,8.007510833333333,20.714039999999997,228.25456311941494,221.28122758226425,1023.6,1024.9,6.899999999999977,,24
2004-03-12,USW00003810,KGSP,68.0,35.0,55.25,21.875,12.166666666666666,8.391104166666667,18.41248,243.17502404399303,242.3985858152555,1017.8,1018.7,-5.800000000000068,,24
2004-03-13,USW00003810,KGSP,60.0,40.0,49.625,16.375,19.833333333333332,5.993645833333333,16.11092,34.58173719541571,128.52142949553638,1018.2,1027.0,0.40000000000009095,,24
2004-03-14,USW00003810,KGSP,66.0,43.0,52.458333333333336,30.583333333333332,41.666666666666664,5.418255833333333,13.809359999999998,171.5096179431514,218.85159732402718,1027.6,1030.0,9.399999999999864,,24
2004-03-15,USW00003810,KGSP,63.0,53.6,58.303999999999995,50.512,54.5,3.1761527999999997,6.904679999999999,58.47685344708947,54.963658266165226,1023.5,1022.4,-4.099999999999909,,25
2004-03-16,USW00003810,KGSP,73.0,55.0,58.44489795918368,54.0734693877551,46.34285714285714,6.341032653061223,24.166379999999997,252.20451599292448,246.2313589461656,1017.4,1010.3,-6.100000000000023,,49
2004-03-17,USW00003810,KGSP,64.0,40.0,52.791666666666664,31.416666666666668,21.833333333333332,5.3223575,17.261699999999998,280.7216574373649,288.2858731111533,1007.2,1012.6,-10.199999999999932,,24
2004-03-18,USW00003810,KGSP,63.0,43.0,50.166666666666664,34.0,45.166666666666664,5.370306666666667,10.357019999999999,151.7928222898583,235.14886633218208,1014.8,1019.1,7.599999999999909,,24
2004-03-19,USW00003810,KGSP,74.0,47.0,58.208333333333336,40.0,22.5,5.4662049999999995,11.5078,237.7126182286563,67.03724430043604,1018.4,1022.5,3.6000000000000227,,24
2004-03-20,USW00003810,KGSP,68.0,46.0,55.792857142857144,37.949999999999996,49.53333333333333,7.3978714285714275,12.658579999999999,156.0148369424735,222.99379830960262,1025.6,1031.0,7.199999999999932,,28
2004-03-21,USW00003810,KGSP,63.0,44.0,57.104,39.872,24.0,11.139550399999997,18.41248,340.33833281109855,14.040979420687904,1019.5,1014.3,-6.099999999999909,,25
2004-03-22,USW00003810,KGSP,50.0,32.0,39.666666666666664,14.083333333333334,7.833333333333333,12.994224166666667,29.920279999999998,354.07225278797733,0.8257157842098763,1019.7,1025.3,0.20000000000004547,,24
2004-03-23,USW00003810,KGSP,54.0,28.0,39.875,10.541666666666666,11.833333333333334,5.4662049999999995,14.960139999999999,48.63879759142304,173.99755606289727,1026.8,1033.9,7.099999999999909,,24
2004-03-24,USW00003810,KGSP,66.0,38.0,50.375,22.916666666666668,31.166666666666668,6.377239166666666,11.5078,194.46467107611272,180.6449403121421,1031.2,1033.9,4.400000000000091,,24
2004-03-25,USW00003810,KGSP,72.0,42.8,55.912,40.384,49.166666666666664,5.2015256,10.357019999999999,184.28912641598262,169.24546498121413,1031.5,1034.9,0.2999999999999545,,25
2004-03-26,USW00003810,KGSP,74.0,48.0,60.833333333333336,48.625,50.166666666666664,4.651069166666667,10.357019999999999,195.66392749454866,166.36684914765226,1031.5,1033.2,0.0,,24
2004-03-27,USW00003810,KGSP,78.0,51.0,65.0,51.125,52.333333333333336,7.432120833333332,11.5078,217.49372928501066,207.64791549687735,1028.1,1027.7,-3.400000000000091,,24
2004-03-28,USW00003810,KGSP,80.0,57.0,69.20833333333333,52.5,54.5,6.4731375,12.658579999999999,48.152349186742754,80.24736443753466,1022.1,1022.8,-5.999999999999886,,24
2004-03-29,USW00003810,KGSP,71.0,52.0,62.541666666666664,46.583333333333336,45.833333333333336,8.582900833333332,14.960139999999999,97.80019872824715,145.75122704649937,1020.8,1026.6,-1.3000000000000682,,24
2004-03-30,USW00003810,KGSP,61.0,48.0,51.42285714285714,47.68,48.92307692307692,6.806041714285714,12.658579999999999,93.20215784140976,72.92758642355415,1020.4,1018.5,-0.39999999999997726,,35
2004-03-31,USW00003810,KGSP,57.0,44.0,47.48260869565217,45.426086956521736,43.025,6.129154347826087,14.960139999999999,8.712819812364046,295.192711715454,1015.3,1011.3,-5.100000000000023,,46
2004-04-01,USW00003810,KGSP,58.0,37.0,47.541666666666664,36.541666666666664,32.333333333333336,7.384171666666666,17.261699999999998,312.0811844043868,334.8351945580666,1009.3,1008.7,-6.0,,24
2004-04-02,USW00003810,KGSP,54.0,39.0,46.375,33.875,35.833333333333336,6.4731375,13.809359999999998,306.6574133575399,6.681113063524208,1009.0,1008.5,-0.2999999999999545,,24
2004-04-03,USW00003810,KGSP,70.0,35.0,52.875,38.416666666666664,42.833333333333336,6.425188333333332,13.809359999999998,315.73310322601486,74.91616810884227,1010.3,1010.4,1.2999999999999545,,24
2004-04-04,USW00003810,KGSP,61.0,45.0,53.916666666666664,32.875,27.833333333333332,9.445985833333333,18.41248,356.22652678514794,6.922514581688517,1007.0,1007.5,-3.2999999999999545,,24
2004-04-05,USW00003810,KGSP,65.0,37.0,50.041666666666664,23.0,23.333333333333332,9.20624,20.714039999999997,343.65249322386086,2.5254466287547075,1011.4,1016.7,4.399999999999977,,24
2004-04-06,USW00003810,KGSP,70.0,43.0,55.5,23.75,35.5,7.6239175,13.809359999999998,335.9078110586918,223.03148766568034,1016.2,1020.7,4.800000000000068,,24
2004-04-07,USW00003810,KGSP,78.0,45.0,61.791666666666664,39.5,44.833333333333336,4.7949166666666665,12.658579999999999,209.07355867815755,192.14585979727252,1014.1,1012.7,-2.1000000000000227,,24
2004-04-08,USW00003810,KGSP,73.0,58.0,64.54166666666667,47.583333333333336,54.333333333333336,7.575968333333333,12.658579999999999,225.79203871399324,226.45169839445566,1007.0,1005.0,-7.100000000000023,,24
2004-04-09,USW00003810,KGSP,78.0,54.0,64.70833333333333,43.333333333333336,40.666666666666664,6.569035833333333,14.960139999999999,349.89714097301976,134.97950720023942,1004.0,1010.7,-3.0,,24
2004-04-10,USW00003810,KGSP,73.0,54.0,62.458333333333336,43.5,49.5,7.048527499999999,13.809359999999998,46.48142861073404,217.0295422161371,1010.4,1013.3,6.399999999999977,,24
2004-04-11,USW00003810,KGSP,71.0,55.0,63.041666666666664,53.75,56.0,3.835933333333333,9.20624,35.81040363313838,50.6625192354507,1011.0,1012.8,0.6000000000000227,,24
2004-04-12,USW00003810,KGSP,63.0,44.6,48.244897959183675,47.89795918367347,46.72727272727273,13.691933469387754,19.56326,42.6598928828202,30.294687028849808,1011.2,1009.2,0.20000000000004547,,49
2004-04-13,USW00003810,KGSP,64.0,46.4,50.3,48.25,46.371428571428574,9.703167727272726,24.166379999999997,31.2901786953924,240.70910658241866,1008.2,1004.0,-3.0,,44
2004-04-14,USW00003810,KGSP,56.0,39.0,47.400000000000006,36.392307692307696,34.5,13.499534615384615,24.166379999999997,295.3923727224644,344.408677187727,1005.1,1008.1,-3.1000000000000227,,26
2004-04-15,USW00003810,KGSP,72.0,43.0,56.75,35.125,42.333333333333336,6.233391666666666,10.357019999999999,327.33612578810363,198.33635373977833,1015.1,1022.1,10.0,,24
2004-04-16,USW00003810,KGSP,76.0,51.0,62.75,42.833333333333336,45.833333333333336,5.370306666666667,12.658579999999999,243.64103273223958,223.26335708660662,1020.9,1025.8,5.7999999999999545,,24
2004-04-17,USW00003810,KGSP,80.0,50.0,64.54166666666667,48.041666666666664,51.333333333333336,7.719815833333333,14.960139999999999,217.79399232699663,212.63037564561856,1023.6,1027.7,2.7000000000000455,,24
2004-04-18,USW00003810,KGSP,84.0,55.0,69.83333333333333,52.458333333333336,53.666666666666664,6.664934166666666,13.809359999999998,220.01747813731123,213.39502639856036,1025.8,1028.5,2.199999999999932,,24
2004-04-19,USW00003810,KGSP,81.0,57.0,69.54166666666667,53.166666666666664,52.833333333333336,10.117274166666666,19.56326,216.8067357169967,215.28043289264747,1025.9,1027.1,0.10000000000013642,,24
2004-04-20,USW00003810,KGSP,82.0,60.0,71.375,51.541666666666664,53.0,5.514154166666667,10.357019999999999,221.3891917295761,210.0,1020.7,1019.1,-5.2000000000000455,,24
2004-04-21,USW00003810,KGSP,78.0,58.0,69.41666666666667,50.625,47.666666666666664,9.589833333333333,20.714039999999997,220.45505232915994,225.8128281648286,1014.1,1016.4,-6.600000000000023,,24
2004-04-22,USW00003810,KGSP,80.0,56.0,67.32173913043479,52.84347826086957,55.166666666666664,8.655866956521738,18.41248,217.6426644579869,205.50783122361725,1015.3,1018.9,1.1999999999999318,,23
2004-04-23,USW00003810,KGSP,84.0,59.0,69.79166666666667,57.125,60.333333333333336,9.110341666666665,18.41248,221.95559633092057,214.90141004409196,1017.9,1019.5,2.6000000000000227,,24
2004-04-24,USW00003810,KGSP,84.0,60.0,72.66666666666667,59.333333333333336,62.666666666666664,5.801849166666666,10.357019999999999,140.848787836994,146.57440851026195,1016.7,1020.3,-1.1999999999999318,,24
2004-04-25,USW00003810,KGSP,81.0,61.0,70.91666666666667,60.458333333333336,61.5,7.384171666666666,17.261699999999998,183.0804123051968,181.2587033717224,1017.8,1021.3,1.099999999999909,,24
2004-04-26,USW00003810,KGSP,70.0,59.0,63.70232558139534,61.237209302325574,60.06666666666667,7.439926511627906,13.809359999999998,199.48916650358763,343.1067940118296,1017.3,1015.7,-0.5,,43
2004-04-27,USW00003810,KGSP,70.0,46.0,58.291666666666664,43.875,34.0,8.007510833333333,19.56326,285.46948886435456,285.38528251816103,1013.3,1015.0,-4.0,,24
2004-04-28,USW00003810,KGSP,71.0,43.0,57.458333333333336,33.833333333333336,41.0,5.705950833333333,11.5078,58.12035267449045,158.89606642017065,1013.8,1024.0,0.5,,24
2004-04-29,USW00003810,KGSP,74.0,47.0,59.848,47.328,52.5,4.5110576,10.357019999999999,157.53273653727615,140.0868507085006,1024.5,1029.2,10.700000000000045,,25
2004-04-30,USW00003810,KGSP,71.0,55.4,61.92413793103448,56.213793103448275,62.166666666666664,3.650750344827586,8.05546,88.31985884204448,48.03902178083598,1024.7,1025.1,0.20000000000004547,,29
2004-05-01,USW00003810,KGSP,73.4,62.6,65.92549019607843,64.32549019607843,66.6625,3.948754901960784,8.05546,61.40822108203906,133.267983291644,1021.0,1017.5,-3.7000000000000455,,51
2004-05-02,USW00003810,KGSP,73.4,62.0,66.01176470588236,63.905882352941184,64.62,9.40931882352941,26.46794,210.4120466026847,228.04224467114463,1013.7,1012.1,-7.2999999999999545,,51
2004-05-03,USW00003810,KGSP,67.0,48.0,57.0,46.40714285714286,40.51428571428572,5.877197857142856,17.261699999999998,333.263799749974,352.21856917666463,1010.5,1013.1,-3.2000000000000455,,28
2004-05-04,USW00003810,KGSP,67.0,41.0,54.041666666666664,37.083333333333336,39.666666666666664,6.712883333333333,11.5078,292.2171397029324,218.76075534345196,1018.4,1023.0,7.899999999999977,,24
2004-05-05,USW00003810,KGSP,79.0,46.0,62.0,48.208333333333336,58.666666666666664,6.425188333333332,12.658579999999999,219.02458874142306,222.77119540156912,1018.2,1019.2,-0.1999999999999318,,24
2004-05-06,USW00003810,KGSP,85.0,56.0,70.95833333333333,57.916666666666664,58.5,3.835933333333333,11.5078,228.45865634186075,223.61999703648289,1015.9,1020.5,-2.300000000000068,,24
2004-05-07,USW00003810,KGSP,88.0,61.0,74.54166666666667,57.208333333333336,59.666666666666664,3.260543333333333,9.20624,120.89566032414223,149.44114637041855,1019.0,1021.5,3.1000000000000227,,24
2004-05-08,USW00003810,KGSP,87.0,62.0,74.95833333333333,59.875,64.5,5.0346625,13.809359999999998,52.86081975676893,106.00806172321091,1019.6,1022.1,0.6000000000000227,,24
2004-05-09,USW00003810,KGSP,84.0,63.0,72.97857142857143,63.378571428571426,63.333333333333336,5.096311428571428,10.357019999999999,39.22122682631158,164.3133181136468,1019.9,1022.6,0.2999999999999545,,28
2004-05-10,USW00003810,KGSP,83.0,58.0,71.20833333333333,60.875,60.333333333333336,5.130560833333333,10.357019999999999,192.71370757374652,167.63859398947238,1020.2,1022.9,0.3000000000000682,,24
2004-05-11,USW00003810,KGSP,82.0,60.0,70.58333333333333,61.125,62.166666666666664,5.993645833333333,11.5078,176.82486708701788,168.6999106905389,1020.8,1023.7,0.599999999999909,,24
2004-05-12,USW00003810,KGSP,79.0,62.0,68.86153846153846,64.19487179487179,65.325,4.898191794871794,16.11092,163.38990333430309,163.11914531326795,1021.3,1024.3,0.5,,39
2004-05-13,USW00003810,KGSP,80.0,64.0,68.72444444444444,65.10222222222222,64.83333333333333,4.679838666666667,10.357019999999999,165.31947410422595,157.1663866379222,1022.1,1024.2,0.8000000000000682,,45
2004-05-14,USW00003810,KGSP,80.0,62.0,69.54814814814814,63.71851851851852,63.833333333333336,3.7080688888888886,9.20624,201.11911173709677,155.8366784908593,1021.4,1024.7,-0.7000000000000455,,27
2004-05-15,USW00003810,KGSP,80.0,63.0,70.44827586206897,61.172413793103445,59.166666666666664,5.238033103448275,12.658579999999999,227.03793441124253,243.41322444637052,1021.5,1024.6,0.10000000000002274,,29
2004-05-16,USW00003810,KGSP,81.0,64.0,71.3076923076923,63.33846153846154,64.33333333333333,5.001466923076923,11.5078,189.20399101482104,167.4166547349356,1021.7,1025.3,0.20000000000004547,,26
2004-05-17,USW00003810,KGSP,83.0,62.0,71.47586206896553,63.46896551724138,62.68571428571429,3.2818540740740736,9.20624,163.4218717584489,179.2046888424877,1023.7,1027.3,2.0,,29
2004-05-18,USW00003810,KGSP,79.0,64.0,68.67142857142856,66.10952380952381,66.6,3.9181319047619043,8.05546,207.97320698740478,240.52314356261132,1024.4,1025.9,0.7000000000000455,,42
2004-05-19,USW00003810,KGSP,83.0,64.0,68.80000000000001,65.92682926829268,66.33333333333333,4.996069268292683,11.5078,238.47583765623136,229.0970945380127,1021.8,1022.4,-2.6000000000001364,,41
2004-05-20,USW00003810,KGSP,87.0,65.0,75.45833333333333,66.45833333333333,67.66666666666667,4.219526666666666,9.20624,207.55503034325545,188.62864498532488,1020.2,1022.4,-1.599999999999909,,24
2004-05-21,USW00003810,KGSP,90.0,67.0,78.375,67.125,65.5,3.260543333333333,10.357019999999999,236.81309155077184,242.2365794164934,1020.6,1021.4,0.39999999999997726,,24
2004-05-22,USW00003810,KGSP,89.0,66.0,78.08800000000001,67.952,68.82857142857144,4.5110576,14.960139999999999,239.04700597820667,233.55602593222875,1016.6,1017.6,-4.0,,25
2004-05-23,USW00003810,KGSP,87.0,66.2,74.78709677419356,68.3483870967742,68.68571428571428,6.3849729032258065,13.809359999999998,242.7203803092592,258.4541946963145,1015.0,1016.5,-1.6000000000000227,,31
2004-05-24,USW00003810,KGSP,87.0,65.0,77.25,65.25,67.0,8.726748333333333,13.809359999999998,233.31732418096638,234.5604851005968,1013.5,1016.1,-1.5,,24
2004-05-25,USW00003810,KGSP,91.0,71.6,84.08,65.96,66.66666666666667,7.733241599999999,13.809359999999998,249.47050040808392,237.29339640951443,1013.3,1015.0,-0.20000000000004547,,25
2004-05-26,USW00003810,KGSP,84.0,74.0,79.66666666666667,67.25,68.83333333333333,9.733680833333333,16.11092,247.63028884687805,243.6331508523477,1011.7,1012.5,-1.599999999999909,,24
2004-05-27,USW00003810,KGSP,88.0,66.0,76.928,62.168,64.0,8.976084,21.864819999999998,252.27288393706573,232.94437734681094,1010.3,1011.4,-1.400000000000091,,25
2004-05-28,USW00003810,KGSP,87.0,72.0,78.25,62.583333333333336,61.166666666666664,9.973426666666667,16.11092,253.1947916582567,274.8862027718233,1007.6,1009.1,-2.699999999999932,,24
2004-05-29,USW00003810,KGSP,84.0,66.0,75.70833333333333,63.625,64.66666666666667,4.507221666666666,10.357019999999999,222.94557468828592,223.96707501110427,1010.2,1014.9,2.6000000000000227,,24
2004-05-30,USW00003810,KGSP,87.0,69.0,74.9939393939394,67.82424242424241,68.83333333333333,5.021585454545454,11.5078,239.90197560913242,240.85296617777846,1013.5,1014.8,3.2999999999999545,,33
2004-05-31,USW00003810,KGSP,81.0,66.2,72.9421052631579,68.0578947368421,65.0,8.903403157894736,21.864819999999998,232.19832090312113,239.68066581727675,1010.3,1009.1,-3.2000000000000455,,38
2004-06-01,USW00003810,KGSP,81.0,61.0,71.54166666666667,59.75,57.5,7.096476666666667,13.809359999999998,245.16316376783345,248.95559577009232,1007.1,1011.8,-3.199999999999932,,24
2004-06-02,USW00003810,KGSP,88.0,62.0,73.13913043478261,56.904347826086955,52.0,5.103459130434783,9.20624,238.78507709538044,238.70277060535128,1011.8,1015.3,4.699999999999932,,23
2004-06-03,USW00003810,KGSP,86.0,63.0,74.875,58.666666666666664,60.166666666666664,4.746967499999999,8.05546,263.177127951563,268.38948121051413,1015.2,1019.2,3.400000000000091,,24
2004-06-04,USW00003810,KGSP,79.0,65.0,72.66153846153847,63.599999999999994,64.0,5.7539,10.357019999999999,18.818609945246806,23.08455119097556,1016.2,1016.3,1.0,,26
2004-06-05,USW00003810,KGSP,80.0,59.0,68.70285714285714,61.34285714285714,59.5,3.6167371428571427,10.357019999999999,33.40538512856108,288.2249362893939,1014.3,1016.4,-1.900000000000091,,35
2004-06-06,USW00003810,KGSP,81.0,64.0,72.41666666666667,60.833333333333336,64.83333333333333,4.4592725,9.20624,37.92860620595064,55.21406182813388,1014.7,1016.8,0.40000000000009095,,24
2004-06-07,USW00003810,KGSP,84.0,66.2,74.28148148148148,66.96296296296296,68.97142857142858,6.606329629629629,9.20624,34.538943006196575,34.82980379305303,1016.1,1019.4,1.3999999999999773,,27
2004-06-08,USW00003810,KGSP,80.0,66.2,71.4780487804878,68.01463414634146,68.94545454545454,5.445154146341463,19.56326,45.45288689269324,84.73920592713932,1018.9,1023.2,2.7999999999999545,,41
2004-06-09,USW00003810,KGSP,82.0,67.0,71.93157894736842,68.58421052631579,69.575,4.239715789473684,11.5078,78.35363335367299,181.91136836362037,1023.1,1023.1,4.2000000000000455,,38
2004-06-10,USW00003810,KGSP,86.0,66.0,71.80454545454546,68.35909090909091,70.33333333333333,2.7200254545454543,9.20624,235.02940981605587,253.50044019900176,1019.5,1017.6,-3.6000000000000227,,44
2004-06-11,USW00003810,KGSP,92.0,70.0,80.256,70.2,69.85714285714286,3.3602775999999994,11.5078,243.15070890387494,235.6134903283454,1013.7,1014.6,-5.7999999999999545,,25
2004-06-12,USW00003810,KGSP,91.0,70.0,79.62222222222223,69.5037037037037,70.83333333333333,4.517877037037037,14.960139999999999,14.803532874022721,71.79609593654959,1012.8,1015.2,-0.900000000000091,,27
2004-06-13,USW00003810,KGSP,76.0,68.0,70.04444444444445,68.01333333333334,68.5,6.90468,14.960139999999999,56.54315278610272,35.44779366106263,1017.3,1020.7,4.5,,45
