date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-02-01,USW00013840,KDNL,54.0,33.0,43.041666666666664,26.166666666666668,25.333333333333332,7.096476666666667,12.658579999999999,90.6175517199132,97.28389324683519,1018.7,1022.2,7.100000000000023,,24
1998-02-02,USW00013840,KDNL,52.0,41.0,45.875,32.958333333333336,37.666666666666664,9.158290833333332,11.5078,56.64726120715511,31.995119288508704,1021.2,1020.9,2.5,,24
1998-02-03,USW00013840,KDNL,54.0,50.0,51.44897959183673,48.32244897959184,48.30588235294118,17.402611836734692,23.0156,48.129097271247645,47.67395543573036,1015.7,1006.9,-5.5,,49
1998-02-04,USW00013840,KDNL,51.0,42.8,47.20655737704918,45.619672131147546,42.23333333333333,13.092480655737704,21.864819999999998,5.512855128293438,317.29023709231626,997.5,986.8,-18.200000000000045,,61
1998-02-05,USW00013840,KDNL,45.0,36.0,39.67428571428571,33.34857142857143,32.86,9.17336057142857,13.809359999999998,282.39239964160504,277.5322600299722,995.0,1002.4,-2.5,,35
1998-02-06,USW00013840,KDNL,53.0,31.0,40.541666666666664,32.375,37.666666666666664,5.849798333333332,9.20624,343.6599479868286,58.82916173331387,1007.6,1011.3,12.600000000000023,,24
1998-02-07,USW00013840,KDNL,50.0,42.8,46.074074074074076,37.14074074074074,34.0,7.927595555555555,13.809359999999998,18.82856445899108,359.8760615943523,1010.3,1010.5,2.699999999999932,,27
1998-02-08,USW00013840,KDNL,55.0,39.0,45.98461538461538,36.276923076923076,37.833333333333336,6.373550769230769,10.357019999999999,343.8959023023462,337.71751630752345,1011.2,1012.6,0.900000000000091,,26
1998-02-09,USW00013840,KDNL,57.0,46.0,50.5,33.875,27.833333333333332,4.746967499999999,11.5078,58.73756864162624,31.10429320313358,1014.1,1018.5,2.8999999999999773,,24
1998-02-10,USW00013840,KDNL,59.0,35.6,45.858064516129026,34.08387096774193,32.5,3.45234,6.904679999999999,114.23191996674916,143.23353232794466,1020.5,1023.6,6.399999999999977,,31
1998-02-11,USW00013840,KDNL,64.4,46.0,53.36296296296296,44.32592592592592,53.625,9.20624,17.261699999999998,157.89756886435794,192.47464109253863,1021.5,1016.4,1.0,,27
1998-02-12,USW00013840,KDNL,60.0,44.0,53.21739130434783,40.82608695652174,38.0,9.106172173913043,14.960139999999999,255.32405702789686,282.8934756970338,1008.6,1012.9,-12.899999999999977,,23
1998-02-13,USW00013840,KDNL,55.0,39.0,46.416666666666664,37.5,39.166666666666664,5.274408333333333,10.357019999999999,319.99321126203677,190.00000000000003,1014.9,1016.5,6.2999999999999545,,24
1998-02-14,USW00013840,KDNL,57.0,37.0,48.333333333333336,33.72222222222222,30.5,7.6718666666666655,12.658579999999999,356.3881384118531,10.923278957963305,1015.9,1018.7,1.0,,18
1998-02-15,USW00013840,KDNL,54.0,36.0,46.23529411764706,31.88235294117647,32.0,12.184729411764707,19.56326,67.82205116826799,66.72514268251581,1023.5,1028.7,7.600000000000023,,17
1998-02-16,USW00013840,KDNL,63.0,45.0,50.58695652173913,45.15652173913043,58.06666666666667,13.058851304347824,23.0156,77.77194990538862,78.74731887257354,1023.4,1015.7,-0.10000000000002274,,46
1998-02-17,USW00013840,KDNL,70.0,51.0,57.529411764705884,52.44705882352942,41.833333333333336,10.605227450980392,24.166379999999997,3.366121218574847,225.83347244504535,1010.4,999.7,-13.0,,51
1998-02-18,USW00013840,KDNL,62.0,49.0,52.72592592592592,41.84444444444444,40.5,10.186534074074073,20.714039999999997,247.413742341496,263.7124750629901,1002.4,1006.5,-8.0,,27
1998-02-19,USW00013840,KDNL,66.0,40.0,51.166666666666664,40.125,41.0,6.808781666666666,11.5078,255.94274833464976,220.0,1011.7,1014.4,9.300000000000068,,24
1998-02-20,USW00013840,KDNL,66.0,51.0,58.958333333333336,41.583333333333336,38.5,7.384171666666666,18.41248,277.62253652892457,273.9512446964831,1012.3,1011.6,0.599999999999909,,24
1998-02-21,USW00013840,KDNL,62.0,43.0,52.34782608695652,33.47826086956522,33.5,7.304951304347826,14.960139999999999,298.65216210104165,304.17118345219063,1012.9,1017.7,0.6000000000000227,,23
1998-02-22,USW00013840,KDNL,54.0,43.0,47.33170731707317,40.53658536585366,44.78260869565217,11.142918536585364,32.22184,66.46589882362792,62.96461763654861,1018.6,1019.1,5.7000000000000455,,41
1998-02-23,USW00013840,KDNL,55.0,48.2,51.32692307692308,49.38461538461539,45.91111111111111,8.232503076923077,17.261699999999998,160.84814741497337,278.6185394504422,1008.1,1000.1,-10.5,,52
1998-02-24,USW00013840,KDNL,68.0,43.0,52.583999999999996,36.336,37.4,12.4744552,16.11092,288.97768905842696,280.2390486217462,1005.1,1011.8,-3.0,,25
1998-02-25,USW00013840,KDNL,74.0,48.0,59.833333333333336,35.708333333333336,30.833333333333332,6.233391666666666,10.357019999999999,285.18781030804496,296.2920806343964,1013.7,1017.5,8.600000000000023,,24
1998-02-26,USW00013840,KDNL,73.0,49.0,60.583333333333336,39.375,42.333333333333336,5.610052499999999,12.658579999999999,122.06682524258116,135.50126032852188,1015.4,1016.2,1.6999999999999318,,24
1998-02-27,USW00013840,KDNL,65.0,55.4,60.07450980392157,57.54509803921569,62.04,8.258538823529411,13.809359999999998,147.85249565163406,174.0826771193299,1011.2,1009.2,-4.199999999999932,,51
1998-02-28,USW00013840,KDNL,74.0,55.4,60.660377358490564,55.35849056603774,37.333333333333336,4.60312,13.809359999999998,268.4494578858046,252.13440049549723,1007.8,1009.7,-3.400000000000091,,53
1998-03-01,USW00013840,KDNL,67.0,53.0,60.625,36.875,36.666666666666664,7.144425833333333,12.658579999999999,285.19729611302927,247.16433228555593,1009.2,1008.9,1.400000000000091,,24
1998-03-02,USW00013840,KDNL,60.0,42.0,52.496,26.68,23.5,9.666552,17.261699999999998,276.94353944446357,269.11950163489473,1006.9,1008.0,-2.300000000000068,,25
1998-03-03,USW00013840,KDNL,49.0,35.0,42.333333333333336,23.416666666666668,21.0,10.404969166666666,16.11092,283.5053592321052,277.6508050592803,1007.8,1010.8,0.8999999999999773,,24
1998-03-04,USW00013840,KDNL,59.0,35.0,44.875,25.333333333333332,26.166666666666668,6.760832499999999,12.658579999999999,279.35309155305714,282.6620239546785,1013.8,1017.9,6.0,,24
1998-03-05,USW00013840,KDNL,54.0,48.0,50.64,40.43448275862069,48.63076923076923,5.677181333333333,12.658579999999999,184.8868277799633,176.08193129946494,1016.4,1018.8,2.6000000000000227,,30
1998-03-06,USW00013840,KDNL,56.0,49.0,51.244897959183675,48.19183673469388,50.166666666666664,5.542532244897958,10.357019999999999,94.72137307025616,85.85764554994154,1017.5,1019.0,1.1000000000000227,,49
1998-03-07,USW00013840,KDNL,55.4,48.0,51.320689655172416,49.741379310344826,52.53333333333333,6.825315862068965,11.5078,56.670922644987,104.71190484872665,1019.4,1018.0,1.8999999999999773,,58
1998-03-08,USW00013840,KDNL,63.0,55.0,60.04857142857142,59.1,60.387499999999996,8.121218857142857,13.809359999999998,109.48643071781453,108.82947261943377,1013.0,1010.4,-6.399999999999977,,70
1998-03-09,USW00013840,KDNL,64.4,47.0,58.72307692307692,52.92820512820512,34.4,10.357019999999999,17.261699999999998,216.19889893370635,266.6495666473,1004.4,1003.0,-8.600000000000023,,39
1998-03-10,USW00013840,KDNL,47.0,37.0,42.458333333333336,25.458333333333332,20.833333333333332,11.028308333333333,14.960139999999999,275.70961724756864,274.4400938160119,1011.8,1018.1,7.399999999999977,,24
1998-03-11,USW00013840,KDNL,48.0,28.0,37.6,14.3,13.666666666666666,6.7896019999999995,12.658579999999999,308.2761390386775,291.25962142004056,1022.3,1029.3,10.5,,20
1998-03-12,USW00013840,KDNL,43.0,28.0,36.208333333333336,8.583333333333334,5.166666666666667,10.452918333333333,18.41248,336.07834325135144,317.48444809507146,1023.9,1034.1,1.6000000000000227,,24
1998-03-13,USW00013840,KDNL,53.0,27.0,39.26086956521739,15.347826086956522,12.0,3.652475652173913,11.5078,188.07070547493467,194.93535760158724,1031.0,1032.9,7.100000000000023,,23
1998-03-14,USW00013840,KDNL,69.0,38.0,52.125,23.875,30.666666666666668,7.336222499999999,13.809359999999998,247.52302620616416,257.91179236185565,1027.7,1026.2,-3.2999999999999545,,24
1998-03-15,USW00013840,KDNL,70.0,48.0,58.52173913043478,35.82608695652174,32.8,5.603798260869565,10.357019999999999,321.11371398786844,330.0,1021.3,1024.3,-6.400000000000091,,23
1998-03-16,USW00013840,KDNL,70.0,48.0,57.15,35.4,44.333333333333336,7.781464761904761,17.261699999999998,78.44144239804837,64.06574402511194,,1025.7,,,21
1998-03-17,USW00013840,KDNL,57.0,42.8,46.955555555555556,42.02777777777778,45.08571428571429,12.274986666666665,16.11092,55.0480910153251,62.065257785008214,1024.6,1026.4,,,36
1998-03-18,USW00013840,KDNL,57.2,44.0,48.544444444444444,47.93333333333333,54.04,7.639900555555554,11.5078,43.4341627897993,62.1510775666639,1023.4,1022.1,-1.1999999999999318,,36
1998-03-19,USW00013840,KDNL,72.0,50.0,56.07142857142857,54.596428571428575,60.166666666666664,6.0210453571428575,14.960139999999999,345.9198803613466,158.18929687297464,1015.5,1012.0,-7.899999999999977,,56
1998-03-20,USW00013840,KDNL,74.0,60.8,64.19375,59.8375,52.2,9.9254775,19.56326,185.20402732468827,219.0987070685243,1008.8,1003.1,-6.7000000000000455,,32
1998-03-21,USW00013840,KDNL,53.0,44.0,47.2,37.85454545454545,39.833333333333336,11.664724545454545,16.11092,273.22587253804187,280.2871301113757,,1002.4,,,22
1998-03-22,USW00013840,KDNL,60.8,42.0,45.5,39.175,46.4,9.165140714285714,17.261699999999998,281.9272284140803,276.1197748300825,1006.2,,,,28
1998-03-23,USW00013840,KDNL,63.0,60.0,61.5,34.166666666666664,34.166666666666664,5.705950833333333,14.960139999999999,320.3691560123887,304.154628037408,,,,,24
1998-03-24,USW00013840,KDNL,59.0,50.0,54.629999999999995,44.38,47.86666666666667,4.372964,8.05546,314.1491646827044,263.04558985653495,,1020.5,,,20
1998-03-25,USW00013840,KDNL,70.0,50.0,57.86363636363637,46.18181818181818,46.666666666666664,6.015440909090909,11.5078,99.77854375646359,150.16708685267918,1024.5,1031.1,,,22
1998-03-26,USW00013840,KDNL,78.0,49.0,61.791666666666664,46.375,51.333333333333336,7.0485275,11.5078,143.70116726654248,169.91781720455685,1030.8,1033.2,6.2999999999999545,,24
1998-03-27,USW00013840,KDNL,78.0,55.0,63.81935483870968,55.81935483870968,54.0,6.125119354838709,11.5078,142.49553152334477,144.68770018436112,1027.8,1027.2,-3.0,,31
1998-03-28,USW00013840,KDNL,79.0,55.0,66.58333333333333,54.791666666666664,54.166666666666664,6.521086666666666,10.357019999999999,174.89375259304938,203.8288710487145,1021.6,1022.4,-6.199999999999932,,24
1998-03-29,USW00013840,KDNL,83.0,60.8,68.15757575757576,58.27878787878788,53.5,4.847224848484848,9.20624,188.03895829951043,97.84027970254044,1018.3,1021.3,-3.300000000000068,,33
1998-03-30,USW00013840,KDNL,84.0,62.0,72.08333333333333,58.583333333333336,55.166666666666664,7.528019166666666,13.809359999999998,185.8598980450107,179.53267957909634,1017.9,1019.0,-0.39999999999997726,,24
1998-03-31,USW00013840,KDNL,82.0,62.6,69.26666666666667,63.28888888888889,64.16666666666667,8.08742611111111,18.41248,165.11896881601808,173.044098111979,1016.2,1016.9,-1.6999999999999318,,36
1998-04-01,USW00013840,KDNL,75.2,68.0,70.34146341463415,66.16585365853659,63.2,10.974511707317072,19.56326,199.03978386608927,224.9496166076467,1012.5,1013.0,-3.7000000000000455,,41
1998-04-02,USW00013840,KDNL,81.0,57.0,67.4090909090909,47.13636363636363,40.5,5.7539,10.357019999999999,264.24167444375826,235.86456519319898,1013.3,1016.2,0.7999999999999545,,22
1998-04-03,USW00013840,KDNL,72.0,57.2,60.88333333333333,56.61666666666667,60.903703703703705,5.312767666666667,16.11092,85.1145351325714,81.60563984327257,1013.8,1012.7,0.5,,60
1998-04-04,USW00013840,KDNL,65.0,53.0,59.93333333333333,54.72222222222222,46.2,9.302138333333332,21.864819999999998,271.6563135294567,287.7131481601548,1004.0,1002.8,-9.799999999999955,,36
1998-04-05,USW00013840,KDNL,66.0,44.0,55.78260869565217,40.0,38.0,6.054103478260869,10.357019999999999,346.25582630439436,289.81378599046553,1007.7,1014.3,3.7000000000000455,,23
1998-04-06,USW00013840,KDNL,75.0,47.0,60.083333333333336,41.25,39.833333333333336,3.3564416666666665,10.357019999999999,243.5961671992378,260.970336952028,1012.1,1015.0,4.399999999999977,,24
1998-04-07,USW00013840,KDNL,80.0,54.0,65.95833333333333,51.30833333333334,55.06666666666666,8.678799166666666,17.261699999999998,192.28404252287228,197.28216233892158,1012.1,1015.8,0.0,,24
1998-04-08,USW00013840,KDNL,74.0,60.8,66.06046511627906,63.01395348837209,65.47777777777779,7.5469758139534875,13.809359999999998,165.37214818650216,163.97622242360853,1011.2,1013.5,-0.8999999999999773,,43
1998-04-09,USW00013840,KDNL,76.0,64.0,67.58076923076923,60.87307692307692,43.4,12.03892923076923,19.56326,204.5044958054681,269.24519317416116,1008.2,1000.9,-3.0,,52
1998-04-10,USW00013840,KDNL,60.0,52.0,56.26086956521739,40.43478260869565,40.833333333333336,12.408410434782606,19.56326,286.11420432306744,286.0140601729396,1005.0,1007.6,-3.2000000000000455,,23
1998-04-11,USW00013840,KDNL,68.0,44.0,55.375,37.666666666666664,32.833333333333336,7.9116124999999995,11.5078,319.46111725331957,303.0546569476438,1012.6,1019.7,7.600000000000023,,24
1998-04-12,USW00013840,KDNL,71.0,49.0,60.52173913043478,32.0,29.333333333333332,6.504408695652173,10.357019999999999,25.549139638783856,18.191270207551213,1018.9,1023.9,6.2999999999999545,,23
1998-04-13,USW00013840,KDNL,71.0,48.0,57.95,41.65,38.5,5.868978,13.809359999999998,141.23955065367943,210.0,1021.8,1025.0,2.8999999999999773,,20
1998-04-14,USW00013840,KDNL,60.8,57.0,58.4,56.91428571428571,57.11666666666667,7.4800699999999996,11.5078,187.3465873434939,188.58490780568476,,,,,14
1998-04-15,USW00013840,KDNL,74.0,59.0,63.369230769230775,60.54871794871795,64.22857142857143,4.898191794871794,12.658579999999999,208.7233137344451,184.38478494953537,1014.7,1015.6,,,39
1998-04-16,USW00013840,KDNL,77.0,60.0,68.375,61.875,62.833333333333336,8.966494166666665,19.56326,189.7954309694408,195.1881903012206,1012.7,1014.0,-2.0,,24
1998-04-17,USW00013840,KDNL,76.0,68.0,71.62941176470588,66.75882352941177,69.58461538461539,10.661638235294117,17.261699999999998,198.4857137842899,209.00552167498182,1011.5,1012.6,-1.2000000000000455,,34
1998-04-18,USW00013840,KDNL,76.0,64.0,68.2909090909091,66.19272727272727,67.74285714285715,3.9874526999999995,13.809359999999998,114.62732670752433,57.13546982967125,1016.0,1019.6,4.5,,56
1998-04-19,USW00013840,KDNL,73.4,61.0,69.19500000000001,64.625,61.91111111111112,10.270711499999999,18.41248,171.71856100268974,231.83075566501557,1016.4,1013.1,0.39999999999997726,,40
1998-04-20,USW00013840,KDNL,87.8,52.0,62.0,50.864285714285714,45.25714285714286,5.630602142857143,11.5078,338.41546318831877,30.98727003617364,1012.4,1016.3,-4.0,,28
1998-04-21,USW00013840,KDNL,66.0,56.0,59.84615384615385,48.0,,7.081723076923077,11.5078,52.14690327928173,,1015.1,1018.0,2.7000000000000455,,13
1998-04-23,USW00013840,KDNL,62.0,53.0,57.94285714285714,47.542857142857144,47.0,8.384254285714286,13.809359999999998,338.3030859310967,346.08064374110256,,,,,14
1998-04-24,USW00013840,KDNL,72.0,47.0,58.166666666666664,45.25,40.0,5.130560833333333,6.904679999999999,316.1891977290945,310.0,1013.9,1017.2,,,24
1998-04-25,USW00013840,KDNL,75.0,52.0,64.58333333333333,43.375,43.666666666666664,4.267475833333333,10.357019999999999,252.77125312537126,231.8826168001872,1016.1,1020.2,2.2000000000000455,,24
1998-04-26,USW00013840,KDNL,78.0,57.0,67.648,45.711999999999996,44.0,8.6998968,21.864819999999998,229.25844485071352,219.85226773218568,1018.2,1019.3,2.1000000000000227,,25
1998-04-27,USW00013840,KDNL,79.0,59.0,68.33333333333333,51.875,55.5,6.089544166666666,12.658579999999999,286.83202414369765,322.647517871107,1015.8,1016.8,-2.400000000000091,,24
1998-04-28,USW00013840,KDNL,71.0,53.0,59.758620689655174,40.8551724137931,41.833333333333336,10.833204827586206,13.809359999999998,50.10807794253577,65.37644330044293,1016.6,1025.0,0.8000000000000682,,29
1998-04-29,USW00013840,KDNL,73.0,53.0,61.333333333333336,49.71851851851852,57.833333333333336,7.757109629629629,12.658579999999999,90.55497171333377,148.7184888456386,1024.1,1026.3,7.499999999999886,,27
1998-04-30,USW00013840,KDNL,67.0,60.0,62.39166666666667,60.229166666666664,63.7,6.712883333333333,9.20624,93.89277592826585,36.057952736726804,1022.3,1017.3,-1.7999999999999545,,48
1998-05-01,USW00013840,KDNL,74.0,60.8,64.9095238095238,60.19523809523809,51.2,6.680137560975609,12.658579999999999,216.92011520404787,258.28575933667446,1010.5,1007.3,-11.799999999999955,,42
1998-05-02,USW00013840,KDNL,77.0,55.0,65.875,51.625,50.333333333333336,6.377239166666666,13.809359999999998,267.41995509853365,264.6502789123227,1005.6,1008.5,-4.899999999999977,,24
1998-05-03,USW00013840,KDNL,77.0,59.0,64.21052631578948,57.17368421052631,60.51764705882353,5.905318421052631,12.658579999999999,238.95059387941637,161.6298537270211,1007.8,1010.6,2.199999999999932,,38
1998-05-04,USW00013840,KDNL,74.0,57.0,62.269767441860466,56.93023255813954,49.166666666666664,7.680787441860464,19.56326,197.84959370706974,261.0288825801377,1008.2,1008.1,0.40000000000009095,,43
1998-05-05,USW00013840,KDNL,77.0,57.0,66.91666666666667,51.458333333333336,51.5,4.986713333333333,9.20624,314.38559803131227,315.46760218502993,1008.1,1012.0,-0.10000000000002274,,24
1998-05-06,USW00013840,KDNL,81.0,59.0,70.125,55.208333333333336,55.666666666666664,4.267475833333333,9.20624,170.4956051021211,189.1110183262963,1012.6,1014.9,4.5,,24
1998-05-07,USW00013840,KDNL,78.0,66.0,70.27804878048781,65.34146341463415,69.56,8.083527804878047,13.809359999999998,167.59479506740013,155.10336905430495,1011.7,1011.1,-0.8999999999999773,,41
1998-05-08,USW00013840,KDNL,83.0,64.0,72.36875,62.6375,51.666666666666664,8.774697499999998,24.166379999999997,277.11893434538285,287.60554828286,1004.5,1003.0,-7.2000000000000455,,32
1998-05-09,USW00013840,KDNL,79.0,61.0,71.04166666666667,56.541666666666664,59.833333333333336,7.6239175,11.5078,293.8383700448912,270.7356776007204,1003.1,1007.7,-1.3999999999999773,,24
1998-05-10,USW00013840,KDNL,81.0,64.0,69.96000000000001,64.965,66.0909090909091,6.616985,21.864819999999998,325.86792852488156,303.698464984491,1007.8,1005.0,4.699999999999932,,40
1998-05-11,USW00013840,KDNL,79.0,62.0,68.4095238095238,61.01428571428571,56.833333333333336,7.425270952380952,11.5078,331.564677295081,310.0600488809159,1001.8,1005.6,-6.0,,42
1998-05-12,USW00013840,KDNL,80.0,61.0,71.70833333333333,53.291666666666664,50.833333333333336,5.226459166666666,10.357019999999999,355.1574962923627,317.332932384313,1006.3,1011.0,4.5,,24
1998-05-13,USW00013840,KDNL,82.0,59.0,70.5,57.083333333333336,59.5,4.986713333333333,12.658579999999999,47.40483994551835,10.905264320348294,1011.8,1018.2,5.5,,24
1998-05-14,USW00013840,KDNL,85.0,64.0,73.83333333333333,62.333333333333336,66.0,5.418255833333333,9.20624,99.18737577757508,85.59649549705699,1016.7,1019.6,4.900000000000091,,24
1998-05-15,USW00013840,KDNL,86.0,67.0,76.58333333333333,65.45833333333333,66.83333333333333,3.116695833333333,9.20624,111.58755410881992,151.34019174590992,1017.6,1019.7,0.8999999999999773,,24
1998-05-16,USW00013840,KDNL,88.0,66.2,76.656,67.592,69.2,5.063432,9.20624,179.08737718986686,202.44536271197262,1017.3,1018.0,-0.3000000000000682,,25
1998-05-17,USW00013840,KDNL,89.0,71.6,77.45217391304348,69.31304347826087,68.0,3.102102608695652,8.05546,339.47093750304845,357.45707609593825,1016.1,1016.4,-1.1999999999999318,,23
1998-05-18,USW00013840,KDNL,89.0,69.8,79.11666666666666,64.71666666666667,58.666666666666664,7.144425833333333,10.357019999999999,20.751507519812264,27.543745480588427,,1018.0,,,24
1998-05-19,USW00013840,KDNL,91.0,67.0,79.83333333333333,57.125,51.333333333333336,3.931831666666666,8.05546,25.203638968410246,354.16460400764703,1017.1,1019.9,,,24
1998-05-20,USW00013840,KDNL,92.0,68.0,80.072,61.592,64.16666666666667,5.2475568,11.5078,257.8580151892611,259.9463306359055,1016.6,1017.3,-0.5,,25
1998-05-21,USW00013840,KDNL,92.0,76.0,83.17391304347827,64.65217391304348,65.33333333333333,6.404340869565217,14.960139999999999,279.09882241028885,259.3778484842525,1014.1,1013.5,-2.5,,23
1998-05-22,USW00013840,KDNL,90.0,73.0,81.79166666666667,62.666666666666664,60.333333333333336,5.418255833333333,9.20624,288.97499170268486,298.77902685504057,1010.3,1011.7,-3.800000000000068,,24
