date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-13,USW00013886,KMSL,53.6,44.6,50.25714285714286,48.80571428571429,41.542857142857144,5.4251057142857135,14.960139999999999,63.30170788933009,42.3719642460573,1017.2,1021.1,-3.8999999999999773,,35
1998-01-14,USW00013886,KMSL,52.0,41.0,46.02424242424242,43.7030303030303,49.56923076923077,5.78877212121212,11.5078,77.871817239096,96.32244837103883,1023.9,1021.6,6.699999999999932,,33
1998-01-15,USW00013886,KMSL,53.6,46.0,48.234482758620686,47.186206896551724,46.160000000000004,6.944362068965517,11.5078,89.76179195245237,62.58494264312958,1016.1,1011.1,-7.7999999999999545,,29
1998-01-16,USW00013886,KMSL,47.0,33.0,38.81875,37.5125,32.333333333333336,10.177210624999999,14.960139999999999,332.4185252597475,269.58209296666,1005.8,1008.5,-10.300000000000068,,32
1998-01-17,USW00013886,KMSL,43.0,34.0,37.8074074074074,33.53333333333333,34.114285714285714,8.268567407407406,14.960139999999999,267.21008629219995,276.4795826869683,1015.5,1016.7,9.700000000000045,,27
1998-01-18,USW00013886,KMSL,48.0,33.0,38.291666666666664,34.958333333333336,38.333333333333336,4.315424999999999,9.20624,101.26787356977542,96.8358745730568,1020.3,1019.9,4.7999999999999545,,24
1998-01-19,USW00013886,KMSL,41.0,35.0,37.957142857142856,34.44285714285714,30.2,8.877445714285715,13.809359999999998,341.7746357266575,300.488361534804,,1017.4,,,28
1998-01-20,USW00013886,KMSL,48.0,27.0,34.42857142857143,27.61904761904762,30.2,4.164727619047619,8.05546,83.27149892682502,100.8955635076303,1020.4,1020.4,,,21
1998-01-21,USW00013886,KMSL,50.0,35.0,41.93913043478261,34.22608695652174,39.333333333333336,5.503730434782608,9.20624,130.68044134763886,144.2734466252208,1017.7,1019.4,-2.699999999999932,,23
1998-01-22,USW00013886,KMSL,51.0,46.0,48.07586206896552,45.36551724137931,48.51111111111111,6.587223448275862,11.5078,105.0042695557068,102.65015377993916,1019.2,1016.2,1.5,,29
1998-01-23,USW00013886,KMSL,50.0,39.2,43.8,41.525,34.6,6.2933281249999995,12.658579999999999,328.4007497039529,357.02680250674365,1012.0,1016.6,-7.2000000000000455,,32
1998-01-24,USW00013886,KMSL,41.0,35.0,37.624,31.208000000000002,31.833333333333332,6.616985,11.5078,316.15181548797364,300.09840061282625,1017.9,1019.3,5.899999999999977,,25
1998-01-25,USW00013886,KMSL,49.0,28.0,35.47692307692308,29.015384615384615,31.96666666666667,3.4966007692307692,11.5078,16.097255905203838,104.44514008850581,1021.1,1023.8,3.2000000000000455,,26
1998-01-26,USW00013886,KMSL,50.0,38.0,43.458333333333336,33.875,35.166666666666664,4.890815,9.20624,107.320022731216,80.36861586943394,1022.3,1021.5,1.1999999999999318,,24
1998-01-27,USW00013886,KMSL,51.8,42.0,46.06666666666667,39.22666666666667,39.054545454545455,8.017100666666666,12.658579999999999,16.99837037251649,359.4934549069456,1018.6,1018.2,-3.699999999999932,,30
1998-01-28,USW00013886,KMSL,60.0,32.0,43.392307692307696,36.04615384615385,38.8,4.7359023076923075,11.5078,285.4082541552718,267.28679208815976,1017.5,1019.0,-1.1000000000000227,,26
1998-01-29,USW00013886,KMSL,62.0,38.0,48.708333333333336,38.875,41.666666666666664,6.377239166666666,13.809359999999998,263.4602243312898,300.4973627707333,1016.6,1015.5,-0.8999999999999773,,24
1998-01-30,USW00013886,KMSL,55.4,34.0,45.15833333333333,33.00833333333333,28.2,4.402984347826086,9.20624,10.884778707196972,357.26495293225037,1014.3,1017.5,-2.300000000000068,,24
1998-01-31,USW00013886,KMSL,54.0,32.0,42.0,28.91304347826087,26.6,4.102780869565217,8.05546,47.54742080419584,88.06615439636329,1017.1,1019.9,2.800000000000068,,23
1998-02-01,USW00013886,KMSL,57.0,35.0,44.583333333333336,31.666666666666668,34.166666666666664,6.377239166666667,14.960139999999999,134.27937043506063,144.44456591440547,1017.9,1017.8,0.7999999999999545,,24
1998-02-02,USW00013886,KMSL,50.0,46.0,47.74594594594594,40.945945945945944,46.129411764705885,7.402314594594594,10.357019999999999,82.7304901396327,74.33994045020233,1016.1,1016.9,-1.7999999999999545,,37
1998-02-03,USW00013886,KMSL,50.0,44.0,47.645161290322584,44.58064516129032,42.82857142857143,13.735116129032257,19.56326,29.547912587384587,11.620021312369431,1015.8,1010.3,-0.3000000000000682,,31
1998-02-04,USW00013886,KMSL,44.0,38.0,40.088,32.88,29.333333333333332,16.249013599999998,24.166379999999997,353.58568464508045,343.1890256894297,1010.4,1007.5,-5.399999999999977,,25
1998-02-05,USW00013886,KMSL,38.0,33.8,35.408,28.944000000000003,30.666666666666668,9.7125832,13.809359999999998,334.628641804652,323.4188249611147,1009.7,1012.0,-0.6999999999999318,,25
1998-02-06,USW00013886,KMSL,37.0,33.0,35.2962962962963,31.00740740740741,30.166666666666668,6.137493333333333,9.20624,357.8308956726842,343.345200048051,1013.1,1014.7,3.3999999999999773,,27
1998-02-07,USW00013886,KMSL,38.0,33.8,36.12432432432432,30.8972972972973,30.773333333333333,5.530137222222222,6.904679999999999,332.01068160995084,308.8020644551025,1015.2,1014.7,2.1000000000000227,,37
1998-02-08,USW00013886,KMSL,50.0,37.0,41.17857142857143,34.30714285714286,34.9,5.293588,9.20624,329.7490172659572,303.68554217850385,1016.1,1017.3,0.8999999999999773,,28
1998-02-09,USW00013886,KMSL,56.0,30.0,39.22608695652174,32.452173913043474,32.0,1.965915833333333,8.05546,138.05686149176233,116.0126721779477,1017.3,1019.5,1.1999999999999318,,24
1998-02-10,USW00013886,KMSL,69.0,42.0,51.856,31.52,31.333333333333332,7.825304,16.11092,126.09253034887672,145.94996011356454,1019.0,1017.6,1.7000000000000455,,25
1998-02-11,USW00013886,KMSL,61.0,49.0,53.592592592592595,40.303703703703704,40.5,16.96334962962963,25.317159999999998,192.39145234397108,236.93487321788197,1012.2,1004.8,-6.7999999999999545,,27
1998-02-12,USW00013886,KMSL,49.0,43.0,45.93846153846154,36.52307692307692,36.166666666666664,9.693108461538461,18.41248,275.1263738763472,290.0,1010.0,1016.9,-2.2000000000000455,,26
1998-02-13,USW00013886,KMSL,48.2,42.0,45.696296296296296,36.24444444444445,36.5,4.347391111111111,9.20624,332.60683237347786,292.58976235143217,1019.2,1019.2,9.200000000000045,,27
1998-02-14,USW00013886,KMSL,57.0,32.0,40.63125,32.84375,33.833333333333336,2.87695,11.5078,67.80655553599809,88.82679493483005,1019.8,1024.0,0.599999999999909,,32
1998-02-15,USW00013886,KMSL,58.0,36.0,46.541666666666664,33.25,35.333333333333336,9.20624,23.0156,100.61397199193476,94.88342501724975,1023.1,1022.6,3.300000000000068,,24
1998-02-16,USW00013886,KMSL,61.0,48.0,54.74666666666667,48.65333333333333,54.64,15.113577333333332,29.920279999999998,119.78100889228222,122.21380887482587,1011.6,1002.5,-11.5,,30
1998-02-17,USW00013886,KMSL,60.8,51.8,54.33103448275862,49.1448275862069,46.239999999999995,15.39664275862069,23.0156,195.15582953506612,228.58145492442043,1002.9,993.9,-8.700000000000045,,29
1998-02-18,USW00013886,KMSL,52.0,44.6,48.361538461538466,41.146153846153844,41.142857142857146,13.67657769230769,19.56326,249.084742287979,253.55451601723956,999.8,1007.6,-3.1000000000000227,,26
1998-02-19,USW00013886,KMSL,58.0,37.0,46.8,40.12307692307692,43.166666666666664,1.6819092307692307,8.05546,280.0182832057792,63.593587316503886,1012.2,1014.9,12.400000000000091,,26
1998-02-20,USW00013886,KMSL,58.0,43.0,50.708333333333336,39.833333333333336,36.666666666666664,7.336222499999999,13.809359999999998,292.4741442067219,292.9211617569564,1013.1,1015.3,0.8999999999999773,,24
1998-02-21,USW00013886,KMSL,62.0,41.0,51.25,37.416666666666664,37.333333333333336,2.7331024999999998,9.20624,263.44925216471535,200.1613028418605,1016.6,1019.2,3.5,,24
1998-02-22,USW00013886,KMSL,53.0,45.0,47.300000000000004,41.0,42.85,10.235885263157893,17.261699999999998,71.7571280715618,66.16925295967741,1018.4,1013.9,1.7999999999999545,,38
1998-02-23,USW00013886,KMSL,59.0,46.0,49.58235294117647,41.741176470588236,36.5,11.981650588235293,16.11092,354.4538854831238,313.16511786143474,1003.6,1007.3,-14.799999999999955,,34
1998-02-24,USW00013886,KMSL,69.0,38.0,53.18181818181818,39.81818181818182,42.833333333333336,6.747755454545454,14.960139999999999,287.23850105650206,286.36684914765226,1014.2,1018.8,10.600000000000023,,22
1998-02-25,USW00013886,KMSL,74.0,42.0,55.75,42.958333333333336,42.666666666666664,4.7949166666666665,13.809359999999998,139.47497655410984,153.4964849229691,1017.6,1018.0,3.3999999999999773,,24
1998-02-26,USW00013886,KMSL,68.0,50.0,58.193939393939395,48.23030303030303,54.64,10.322147878787879,24.166379999999997,136.03714043864602,131.69637385868532,1012.1,1011.4,-5.5,,33
1998-02-27,USW00013886,KMSL,65.0,49.0,57.188235294117646,50.2235294117647,40.333333333333336,9.903682424242422,19.56326,165.1407493668528,224.25677799490214,1000.1,1005.4,-12.0,,34
1998-02-28,USW00013886,KMSL,65.0,44.0,55.53333333333333,39.56666666666667,32.833333333333336,7.6239175,23.0156,249.3486569968423,257.06500835579595,1008.3,1010.2,8.199999999999932,,24
1998-03-01,USW00013886,KMSL,56.0,37.0,47.66153846153846,30.692307692307693,26.599999999999998,9.20624,19.56326,281.31853047831385,288.1767682072933,1011.0,1011.8,2.7000000000000455,,26
1998-03-02,USW00013886,KMSL,47.0,38.0,43.0,29.64,27.333333333333332,8.4697408,17.261699999999998,294.6201083355544,281.439632825286,1011.4,1011.4,0.39999999999997726,,25
1998-03-03,USW00013886,KMSL,49.0,32.0,37.90967741935484,30.90967741935484,30.02857142857143,10.542629677419354,19.56326,281.187257885176,276.8289068125095,1012.7,1015.0,1.3000000000000682,,31
1998-03-04,USW00013886,KMSL,59.0,34.0,44.44347826086957,31.269565217391307,34.4,4.252882608695652,12.658579999999999,222.4597575335284,228.40178203352292,1014.5,1017.0,1.7999999999999545,,23
1998-03-05,USW00013886,KMSL,55.4,46.0,50.056000000000004,47.28,50.142857142857146,5.984055999999999,9.20624,100.31423461544608,80.80407503169539,1014.9,1014.8,0.39999999999997726,,25
1998-03-06,USW00013886,KMSL,61.0,50.0,54.851612903225806,51.877419354838715,55.37777777777777,6.941801935483871,11.5078,100.03993762467684,101.8727361104169,1014.6,1015.0,-0.2999999999999545,,31
1998-03-07,USW00013886,KMSL,59.0,53.6,55.43157894736842,53.636842105263156,53.54,9.387942105263157,13.809359999999998,99.70572503291135,101.1226841684084,1013.3,1012.0,-1.3000000000000682,,38
1998-03-08,USW00013886,KMSL,73.0,53.6,60.38,56.193333333333335,55.08571428571429,11.546159333333332,24.166379999999997,184.75866678376426,256.4205563938624,1005.3,998.0,-8.0,,30
1998-03-09,USW00013886,KMSL,56.0,37.4,41.987096774193546,35.561290322580646,30.422222222222224,17.038968387096773,21.864819999999998,272.58884597965846,292.22758911468867,996.8,1006.5,-8.5,,31
1998-03-10,USW00013886,KMSL,37.4,26.6,32.25806451612903,22.35483870967742,18.6,12.213116774193548,17.261699999999998,324.44161515729684,342.90217624893455,1019.3,1028.1,22.5,,31
1998-03-11,USW00013886,KMSL,39.0,25.0,30.654545454545453,17.70909090909091,18.575,9.886246363636362,16.11092,332.94742104841805,317.89068085955387,1031.3,1033.9,12.0,,22
1998-03-12,USW00013886,KMSL,36.0,19.0,26.607142857142858,13.864285714285714,11.833333333333334,9.411736428571428,18.41248,8.131893643434523,54.97416049467887,1035.5,1039.4,4.2000000000000455,,28
1998-03-13,USW00013886,KMSL,57.0,28.0,37.6,22.21666666666667,25.166666666666668,4.219526666666666,13.809359999999998,222.59559634300314,244.1265306362003,1032.8,1031.8,-2.7000000000000455,,24
1998-03-14,USW00013886,KMSL,63.0,42.0,50.74615384615385,34.54615384615385,42.333333333333336,9.78163,16.11092,260.19418761236227,289.7178592598383,1025.5,1026.5,-7.2999999999999545,,26
1998-03-15,USW00013886,KMSL,57.0,40.0,48.26086956521739,36.08695652173913,36.4,4.152814782608695,9.20624,65.60325607055444,69.47257146900597,1025.8,1027.8,0.2999999999999545,,23
1998-03-16,USW00013886,KMSL,68.0,47.0,54.42857142857143,41.523809523809526,44.5,8.05546,16.11092,81.46776660972876,82.2593058596072,,1022.3,,,21
1998-03-17,USW00013886,KMSL,63.0,53.0,58.323076923076925,47.73076923076923,52.05714285714286,16.420745384615383,26.46794,131.97509906925472,148.81358214213503,1017.0,1014.4,,,26
1998-03-18,USW00013886,KMSL,64.0,53.6,57.18378378378379,53.74054054054054,57.2,9.330648648648648,17.261699999999998,142.62892712466248,138.6743313583289,1013.7,1014.5,-3.2999999999999545,,37
1998-03-19,USW00013886,KMSL,70.0,57.0,60.27777777777778,56.44444444444444,57.8,7.703832777777777,16.11092,137.02152670527278,144.31276631962743,1012.5,1011.8,-1.2000000000000455,,36
1998-03-20,USW00013886,KMSL,62.6,42.0,49.528571428571425,44.785714285714285,37.4,13.388342926829267,24.166379999999997,271.68920785672225,283.8569504197523,1003.4,1003.3,-9.100000000000023,,42
1998-03-21,USW00013886,KMSL,43.0,37.0,39.40833333333333,32.56666666666667,33.285714285714285,11.699596666666665,14.960139999999999,312.1166231425934,325.0257457039109,,1010.6,,,24
1998-03-22,USW00013886,KMSL,58.0,33.0,44.12,32.992,33.63333333333333,7.2729296,14.960139999999999,308.4331456986832,311.34518585006697,1014.5,1016.6,,,25
1998-03-23,USW00013886,KMSL,58.0,38.0,47.68181818181818,37.59090909090909,43.4,3.2954154545454544,9.20624,72.10587177323782,25.49050190061331,1016.1,1018.6,1.6000000000000227,,22
1998-03-24,USW00013886,KMSL,60.0,46.0,50.39333333333333,45.059999999999995,46.5,5.7539,9.20624,86.8241794342054,154.12396327430474,1018.7,1022.3,2.6000000000000227,,30
1998-03-25,USW00013886,KMSL,76.0,50.0,60.041666666666664,50.416666666666664,51.666666666666664,9.110341666666665,18.41248,156.49955241615544,180.6441478372388,1022.9,1025.8,4.199999999999932,,24
1998-03-26,USW00013886,KMSL,81.0,57.0,69.15652173913043,50.30434782608695,51.5,13.058851304347824,23.0156,185.63912802780612,187.16469859203866,1023.8,,0.8999999999999773,,23
1998-03-27,USW00013886,KMSL,80.0,60.0,70.16521739130435,52.94782608695652,52.5,12.308342608695652,19.56326,167.92484407459472,165.33332581099933,1022.0,1021.5,-1.7999999999999545,,23
1998-03-28,USW00013886,KMSL,80.0,64.0,70.97777777777777,56.548148148148144,59.4,15.727326666666666,20.714039999999997,189.4518166613263,191.52936070120663,1014.1,1015.6,-7.899999999999977,,27
1998-03-29,USW00013886,KMSL,81.0,64.0,71.22307692307692,59.815384615384616,59.0,9.11771846153846,12.658579999999999,184.87575844951837,186.5941317769732,1014.4,1018.3,0.2999999999999545,,26
1998-03-30,USW00013886,KMSL,84.0,65.0,73.20833333333333,57.666666666666664,53.666666666666664,11.411901666666665,23.0156,180.65118185167944,180.47275490532024,1014.6,1014.8,0.20000000000004547,,24
1998-03-31,USW00013886,KMSL,79.0,55.4,67.792,55.456,55.525,13.4871416,25.317159999999998,192.800468235887,235.89659975621572,,1010.5,,,25
1998-04-01,USW00013886,KMSL,75.0,46.0,59.2,46.096000000000004,41.51428571428572,9.758614399999999,21.864819999999998,241.00543195041956,239.31804965658148,1009.6,,,,25
1998-04-02,USW00013886,KMSL,78.0,52.0,63.93333333333334,43.25833333333333,42.5,4.3633741666666666,8.05546,220.5084748587065,25.262434645426197,1012.7,1016.7,3.1000000000000227,,24
1998-04-03,USW00013886,KMSL,79.0,60.0,66.87586206896552,56.70344827586207,54.025,10.436384137931032,28.769499999999997,236.55654511318917,254.235026210898,1012.7,1007.5,0.0,,29
1998-04-04,USW00013886,KMSL,57.2,48.0,50.392307692307696,42.53076923076923,39.93333333333333,11.684843076923075,17.261699999999998,324.7052561485044,354.0289918447823,1005.8,1011.4,-6.900000000000091,,26
1998-04-05,USW00013886,KMSL,63.0,44.0,51.833333333333336,36.25,36.833333333333336,6.329289999999999,9.20624,46.498486653500606,112.43079339627491,1016.3,1017.7,10.5,,24
1998-04-06,USW00013886,KMSL,74.0,40.0,55.75,42.208333333333336,42.5,3.1646449999999997,10.357019999999999,124.8368524535731,120.70197260987737,1013.8,1015.5,-2.5,,24
1998-04-07,USW00013886,KMSL,74.0,55.0,64.35652173913044,53.05217391304348,60.46666666666667,9.406375652173912,16.11092,193.1957530455989,200.9210846230798,1009.6,1010.6,-4.199999999999932,,23
1998-04-08,USW00013886,KMSL,77.0,65.0,70.51428571428572,62.385714285714286,62.1,11.548899285714285,25.317159999999998,194.16569126852212,197.15869863300762,1005.9,1007.1,-3.7000000000000455,,28
1998-04-09,USW00013886,KMSL,67.0,50.0,57.49285714285714,51.09285714285714,42.333333333333336,12.658579999999999,23.0156,275.87953531661367,276.18629586328973,1000.7,1005.8,-5.199999999999932,,28
1998-04-10,USW00013886,KMSL,58.0,48.2,52.128571428571426,40.550000000000004,40.68571428571429,13.357267857142856,21.864819999999998,302.6627989950984,308.3935592512388,1011.3,1014.6,10.599999999999909,,28
1998-04-11,USW00013886,KMSL,69.0,38.0,52.608695652173914,35.69565217391305,31.0,4.102780869565217,8.05546,321.1490900787025,324.68860876741064,1019.3,1024.6,8.0,,23
1998-04-12,USW00013886,KMSL,75.0,40.0,58.04545454545455,38.63636363636363,34.833333333333336,5.335434545454546,13.809359999999998,144.10274440408625,159.8175417354547,1022.2,1024.1,2.900000000000091,,22
1998-04-13,USW00013886,KMSL,72.0,52.0,62.04347826086956,44.30434782608695,50.0,11.107528695652173,20.714039999999997,174.97785152352003,185.9779988931997,1016.8,1018.5,-5.400000000000091,,23
1998-04-14,USW00013886,KMSL,79.0,62.6,68.65714285714286,60.142857142857146,58.666666666666664,8.260956428571427,21.864819999999998,224.67298276414013,270.64405357653897,1012.7,1013.0,-4.099999999999909,,28
1998-04-15,USW00013886,KMSL,75.0,65.0,69.24615384615385,62.56923076923077,62.333333333333336,10.047194615384615,18.41248,191.10937160999484,186.68130999702254,1010.2,1011.2,-2.5,,26
1998-04-16,USW00013886,KMSL,78.8,70.0,73.25714285714285,66.50285714285714,68.91764705882352,13.54632457142857,19.56326,197.7713519978862,207.57164690196743,1006.1,1006.0,-4.100000000000023,,35
1998-04-17,USW00013886,KMSL,71.6,54.0,61.49677419354839,55.15483870967742,51.0,7.7213625806451605,17.261699999999998,307.65832025771385,284.05601534277764,1003.6,1015.0,-2.5,,31
1998-04-18,USW00013886,KMSL,57.0,51.0,53.48888888888889,51.60444444444444,54.13333333333333,5.413896818181818,8.05546,46.16269406377643,303.6535239196503,1016.5,1018.4,12.899999999999977,,45
1998-04-19,USW00013886,KMSL,62.0,53.0,55.92999999999999,52.69,50.15555555555555,6.760832499999999,13.809359999999998,308.269079234982,303.0381746651876,1015.1,1013.9,-1.3999999999999773,,40
1998-04-20,USW00013886,KMSL,67.0,44.0,56.2695652173913,44.452173913043474,40.166666666666664,4.352950434782608,10.357019999999999,53.78977317465342,38.94570941758707,1016.8,1020.9,1.6999999999999318,,23
1998-04-21,USW00013886,KMSL,60.0,44.0,52.166666666666664,49.333333333333336,51.8,3.3564416666666665,9.20624,300.99594392380084,303.9023168827085,1017.4,1018.3,0.6000000000000227,,36
1998-04-22,USW00013886,KMSL,61.0,46.0,53.05925925925926,46.74074074074074,46.05714285714286,6.606329629629629,13.809359999999998,293.1654751591207,286.48523687752095,1016.9,1017.0,-0.5,,27
1998-04-23,USW00013886,KMSL,65.0,46.0,52.36363636363637,46.86666666666667,49.0,6.310729032258064,12.658579999999999,306.1095190613823,283.39239744694555,1015.0,1017.0,-1.8999999999999773,,33
1998-04-24,USW00013886,KMSL,72.0,44.6,57.111111111111114,45.94074074074074,44.06666666666666,3.4097185185185186,10.357019999999999,267.608567687773,242.12587872246547,1016.7,1020.1,1.7000000000000455,,27
1998-04-25,USW00013886,KMSL,76.0,49.0,63.083333333333336,47.708333333333336,50.0,7.384171666666666,16.11092,187.78581180074212,188.1815623246945,1016.8,1019.1,0.09999999999990905,,24
1998-04-26,USW00013886,KMSL,75.0,54.0,65.375,51.916666666666664,54.666666666666664,9.541884166666666,17.261699999999998,201.6083239973436,210.15965765207164,1014.7,1017.4,-2.099999999999909,,24
1998-04-27,USW00013886,KMSL,75.0,58.0,65.26111111111112,60.0611111111111,62.977777777777774,4.60312,9.20624,151.65052501230582,134.88877669962864,1014.0,1016.0,-0.7000000000000455,,36
1998-04-28,USW00013886,KMSL,70.0,60.0,64.05714285714286,59.78857142857142,58.65,9.370637142857142,14.960139999999999,94.18373584919436,122.40559111297353,1015.0,1019.3,1.0,,35
1998-04-29,USW00013886,KMSL,66.2,59.0,62.55483870967742,57.380645161290325,60.38181818181818,8.937724666666666,14.960139999999999,137.16946927921083,149.70999709870603,1018.2,1021.5,3.2000000000000455,,31
1998-04-30,USW00013886,KMSL,69.0,60.8,63.714285714285715,61.268571428571434,60.9,6.667754705882352,12.658579999999999,182.24322798214882,236.06391341489282,1017.6,1013.2,-0.6000000000000227,,35
1998-05-01,USW00013886,KMSL,69.0,48.2,59.168,51.52,51.971428571428575,8.331647199999999,17.261699999999998,272.2200495033172,284.4640420529611,1009.1,1009.3,-8.5,,25
1998-05-02,USW00013886,KMSL,78.0,53.0,64.81666666666666,53.85833333333333,54.333333333333336,6.616985,16.11092,261.9056170350163,252.48513369984363,1007.3,1009.2,-1.8000000000000682,,24
1998-05-03,USW00013886,KMSL,73.0,58.0,66.064,53.168,47.028571428571425,9.804645599999999,20.714039999999997,266.63818655226765,284.41862170904017,1007.6,1008.4,0.3000000000000682,,25
1998-05-04,USW00013886,KMSL,73.0,51.0,61.0,50.083333333333336,52.166666666666664,5.610052499999999,13.809359999999998,297.5059042035924,303.83106731565033,1008.2,1009.1,0.6000000000000227,,24
1998-05-05,USW00013886,KMSL,81.0,51.8,64.32592592592593,53.629629629629626,52.5,2.4720459259259258,9.20624,318.6059336030505,297.19592351809183,1009.1,1012.3,0.8999999999999773,,27
1998-05-06,USW00013886,KMSL,78.0,61.0,66.51304347826087,60.6,62.32,6.504408695652173,19.56326,128.03688706074115,118.09261286872487,1011.5,,2.3999999999999773,,23
1998-05-07,USW00013886,KMSL,83.0,64.4,72.23076923076923,66.07692307692308,68.16666666666667,10.799627692307691,18.41248,205.874004270461,245.42111380758547,,,,,26
1998-05-08,USW00013886,KMSL,80.0,62.0,71.57600000000001,60.672,56.0,9.344333599999999,20.714039999999997,288.17582273152095,294.2779182028421,1002.5,1006.1,,,25
1998-05-09,USW00013886,KMSL,77.0,61.0,67.70833333333333,60.708333333333336,63.5,4.60312,12.658579999999999,99.50730729280735,110.80020258175045,1008.0,1011.1,5.5,,24
1998-05-10,USW00013886,KMSL,75.0,64.0,68.46666666666667,61.77333333333333,60.666666666666664,8.861006,12.658579999999999,298.76433927483725,326.84693758717606,1003.1,1004.2,-4.899999999999977,,30
1998-05-11,USW00013886,KMSL,81.0,57.0,69.27272727272727,57.54545454545455,55.0,5.45369652173913,10.357019999999999,325.249983584306,337.411615399253,1008.2,1010.7,5.100000000000023,,23
1998-05-12,USW00013886,KMSL,84.2,56.0,70.85714285714286,58.49285714285714,59.575,3.2057442857142853,9.20624,218.22016348750014,204.8934957034458,1009.4,1012.1,1.1999999999999318,,28
1998-05-13,USW00013886,KMSL,91.0,61.0,76.20769230769231,63.42307692307692,63.333333333333336,4.695182399999999,9.20624,220.56215028900613,240.59220727212048,1011.0,1016.4,1.6000000000000227,,26
1998-05-14,USW00013886,KMSL,93.0,63.0,77.04,63.416000000000004,59.0,2.4396535999999998,11.5078,191.8800160683047,205.17276433606992,1015.6,1018.6,4.600000000000023,,25
1998-05-15,USW00013886,KMSL,86.0,69.0,76.70833333333333,64.66666666666667,62.666666666666664,3.7879841666666665,8.05546,176.8594264131217,187.8016928261398,1016.6,1018.1,1.0,,24
1998-05-16,USW00013886,KMSL,89.0,69.8,78.14074074074075,66.57037037037037,61.666666666666664,4.134283703703703,10.357019999999999,294.64307081659877,329.00775620621914,1016.8,1018.4,0.1999999999999318,,27
1998-05-17,USW00013886,KMSL,88.0,65.0,77.53333333333333,57.1,54.56666666666666,5.753899999999999,10.357019999999999,25.04438513054498,33.716996428864604,1018.2,1021.8,1.400000000000091,,24
1998-05-18,USW00013886,KMSL,89.0,58.0,74.95833333333333,54.166666666666664,50.833333333333336,2.6372041666666663,6.904679999999999,53.116230202002555,84.331127497605,1018.8,1020.9,0.599999999999909,,24
1998-05-19,USW00013886,KMSL,92.0,59.0,75.30434782608695,58.91304347826087,55.8,2.6517973913043478,9.20624,224.53160618011998,223.9727834572308,1017.6,1020.0,-1.1999999999999318,,23
1998-05-20,USW00013886,KMSL,94.0,66.0,80.04,63.56,62.26666666666667,5.385650399999999,17.261699999999998,261.2913494615855,260.45671707970706,1016.5,1017.8,-1.1000000000000227,,25
