date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-12,USW00013838,KABY,64.4,39.2,50.675000000000004,43.25,40.4,4.02773,11.5078,142.14673662857194,143.450828292261,,,,,24
1998-01-13,USW00013838,KABY,66.2,55.4,60.29600000000001,54.104,59.0,4.989321767999999,10.357019999999999,154.44938658232513,186.13472149164787,,,,,25
1998-01-14,USW00013838,KABY,62.6,57.2,59.93333333333334,58.266666666666666,58.325,6.240768461538461,13.809359999999998,76.09938036902201,78.01215434519963,,,,,27
1998-01-15,USW00013838,KABY,59.0,44.6,52.63076923076923,52.284615384615385,45.114285714285714,10.357019999999999,17.261699999999998,69.02635909315103,46.471054523690384,,,,,26
1998-01-16,USW00013838,KABY,60.8,42.8,46.978571428571435,43.25,35.6,9.658332142857143,20.714039999999997,276.9709751515462,285.87966885936,,,,,28
1998-01-17,USW00013838,KABY,62.6,35.6,44.0,38.12,43.88,6.6760583733333325,16.11092,271.4738527314168,270.0,,,,,30
1998-01-18,USW00013838,KABY,62.6,33.8,47.675000000000004,34.175000000000004,29.3,4.586817283333333,13.418094799999999,348.97666387914717,,,,,,24
1998-01-19,USW00013838,KABY,62.6,48.2,54.43076923076923,46.19230769230769,39.2,12.276691525925925,20.714039999999997,267.4076158437797,336.0635169737013,,,,,27
1998-01-20,USW00013838,KABY,55.4,32.0,44.05217391304348,35.44347826086957,36.114285714285714,3.402306086956522,9.20624,355.8940518111534,,,,,,23
1998-01-21,USW00013838,KABY,62.6,35.6,45.968,40.64,48.5,4.7412136,13.809359999999998,65.7348544291948,76.28899736527796,,,,,25
1998-01-22,USW00013838,KABY,66.2,50.0,56.623999999999995,53.96,59.675,9.2522712,23.0156,69.57579225258064,299.53085035289996,,,,,25
1998-01-23,USW00013838,KABY,66.2,57.2,60.86666666666667,59.06666666666666,59.0,4.90147037037037,13.809359999999998,218.84286509989866,305.0,,,,,27
1998-01-24,USW00013838,KABY,60.8,44.6,52.66896551724138,46.275862068965516,33.08,9.80147103448276,16.11092,300.6556672997616,298.423927360206,,,,,29
1998-01-25,USW00013838,KABY,53.6,33.8,43.29090909090909,31.34545454545454,31.7,6.1802365904761905,11.5078,344.82143457357716,70.0,,,,,22
1998-01-26,USW00013838,KABY,62.6,32.0,44.525,38.15,46.4,4.986713333333333,14.960139999999999,66.21291970209188,60.36056067725883,,,,,24
1998-01-27,USW00013838,KABY,59.0,46.4,50.9,48.050000000000004,43.4,8.345072966666665,14.960139999999999,358.13956833384185,311.3711425667106,,,,,24
1998-01-28,USW00013838,KABY,62.6,42.8,50.449999999999996,38.824999999999996,38.0,13.638660966666665,22.371163199999998,304.1259839308068,299.3746301724494,,,,,24
1998-01-29,USW00013838,KABY,64.4,35.6,48.425000000000004,39.050000000000004,39.800000000000004,3.5482383333333334,10.357019999999999,240.844037251549,235.67606819553413,,,,,24
1998-01-30,USW00013838,KABY,62.6,39.2,49.910000000000004,39.38,32.0,4.085268999999999,11.5078,302.81919410940174,311.29121159070365,,,,,20
1998-01-31,USW00013838,KABY,57.2,33.8,45.800000000000004,31.25,32.6,4.796834633333333,9.20624,1.3697457494799323,30.839680140466385,,,,,24
1998-02-01,USW00013838,KABY,60.8,37.4,46.869565217391305,37.00869565217391,42.5,7.955392173913043,14.960139999999999,77.48845588710475,87.66107224395415,,,,,23
1998-02-02,USW00013838,KABY,55.4,48.2,51.08,47.696000000000005,50.0,13.719138847999998,19.56326,55.60556613937928,46.37828884372891,,,,,25
1998-02-03,USW00013838,KABY,66.2,51.8,58.53333333333334,57.46666666666666,57.971428571428575,13.383145185185183,21.864819999999998,55.36741009138001,16.221196785075847,,,,,27
1998-02-04,USW00013838,KABY,55.4,39.2,45.410000000000004,41.0,32.36,17.2617,28.769499999999997,303.2518838116932,302.6677761497464,,,,,21
1998-02-05,USW00013838,KABY,50.0,35.6,42.721739130434784,31.06086956521739,33.5,13.859393913043478,17.261699999999998,300.7337957175668,294.3266790483818,,,,,23
1998-02-06,USW00013838,KABY,44.6,32.0,38.48,32.576,35.34285714285714,4.652987133333333,9.20624,306.70686953585863,286.78490811076085,,,,,25
1998-02-07,USW00013838,KABY,50.0,35.6,42.050000000000004,34.775,37.699999999999996,8.103409166666667,11.5078,307.0728860482774,312.10831961489646,,,,,24
1998-02-08,USW00013838,KABY,55.4,35.6,43.42608695652174,35.99130434782609,38.9,7.187871947826086,13.418094799999999,284.02430106922935,298.66543263098663,,,,,23
1998-02-09,USW00013838,KABY,59.0,33.8,45.425000000000004,37.1,37.699999999999996,3.5524078260869563,9.20624,262.57189887846096,204.00996331627772,,,,,24
1998-02-10,USW00013838,KABY,66.2,35.6,48.992,40.568000000000005,43.699999999999996,4.1888392,12.658579999999999,120.28687000490169,119.51421849398474,,,,,25
1998-02-11,USW00013838,KABY,69.8,50.0,57.848,50.576,51.44,12.08319,19.56326,177.9743458634473,224.09613985607302,,,,,25
1998-02-12,USW00013838,KABY,64.4,41.0,53.975,43.4,38.0,8.643796275,29.080210599999997,244.0912759541429,250.59211827616093,,,,,24
1998-02-13,USW00013838,KABY,60.8,42.8,49.13913043478261,41.78260869565217,42.08,3.2954154545454544,11.5078,302.42960065985204,281.3854311861969,,,,,23
1998-02-14,USW00013838,KABY,60.8,35.6,47.26086956521739,35.6,32.0,4.653153913043478,14.960139999999999,4.278571017930233,22.410177815846396,,,,,23
1998-02-15,USW00013838,KABY,62.6,41.0,50.675000000000004,40.475,48.800000000000004,13.425766666666666,23.0156,73.48086724804085,82.38265887634736,,,,,24
1998-02-16,USW00013838,KABY,73.4,53.6,64.4,60.44,65.60000000000001,14.499827999999997,24.166379999999997,122.22572304793789,138.07803168655278,,,,,25
1998-02-17,USW00013838,KABY,71.6,60.8,65.048,54.824000000000005,42.5,16.88002463333333,28.769499999999997,201.47422017038178,220.5167271492615,,,,,25
1998-02-18,USW00013838,KABY,64.4,51.8,57.714285714285715,44.25714285714285,43.7,12.932575238095236,18.41248,236.90868728820493,246.28314148532922,,,,,21
1998-02-19,USW00013838,KABY,68.0,39.2,53.225,45.125,46.699999999999996,2.4933566666666667,6.904679999999999,227.23551113216533,232.41117161152846,,,,,24
1998-02-20,USW00013838,KABY,69.8,46.4,57.5,49.550000000000004,46.699999999999996,6.377239166666667,11.5078,262.1000227532795,275.6495241229287,,,,,24
1998-02-21,USW00013838,KABY,64.4,39.2,53.43636363636363,40.26363636363636,37.4,4.393887272727272,9.20624,327.90050492104507,320.0,,,,,22
1998-02-22,USW00013838,KABY,57.2,42.8,49.85,45.050000000000004,53.6,8.716199516666666,23.0156,92.70373044339954,116.49706452461749,,,,,24
1998-02-23,USW00013838,KABY,59.0,50.0,53.675000000000004,49.625,45.199999999999996,12.850376666666664,18.41248,252.13872816431706,280.1283298621926,,,,,24
1998-02-24,USW00013838,KABY,68.0,41.0,53.43636363636363,41.49090909090909,43.099999999999994,9.687649633333333,13.809359999999998,284.0784999494932,278.6573501780936,,,,,24
1998-02-25,USW00013838,KABY,73.4,41.0,56.599999999999994,44.68571428571428,46.04,2.6730975428571426,9.20624,213.08301595801933,185.716067169662,,,,,21
1998-02-26,USW00013838,KABY,75.2,42.8,59.07826086956521,45.539130434782614,42.5,7.505086956521739,19.56326,162.99962238339526,169.1623143794909,,,,,23
1998-02-27,USW00013838,KABY,77.0,60.8,66.632,58.928000000000004,53.239999999999995,9.829579166666667,18.41248,178.79900318450223,222.36504645252194,,,,,25
1998-02-28,USW00013838,KABY,75.2,51.8,61.07692307692308,49.861538461538466,44.239999999999995,6.214212,11.5078,301.1018315817114,260.688019305837,,,,,26
1998-03-01,USW00013838,KABY,68.0,48.2,61.127272727272725,41.24545454545454,39.199999999999996,6.172365454545454,14.960139999999999,287.6261767304738,261.6103199865604,,,,,22
1998-03-02,USW00013838,KABY,57.2,35.6,50.449999999999996,31.325,27.8,9.637782499999998,21.864819999999998,282.8120934121429,287.09650095309047,,,,,24
1998-03-03,USW00013838,KABY,53.6,37.4,44.824999999999996,28.925,26.900000000000002,7.671866666666666,17.261699999999998,277.4956401352284,275.0255140871259,,,,,24
1998-03-04,USW00013838,KABY,60.8,30.2,45.77391304347826,30.043478260869566,30.8,4.352950434782608,9.20624,227.10442099209314,199.48130269393994,,,,,23
1998-03-05,USW00013838,KABY,64.4,46.4,54.650000000000006,45.574999999999996,56.2,7.755256521739129,17.261699999999998,180.47836000968965,187.9195215332775,,,,,24
1998-03-06,USW00013838,KABY,68.0,51.8,58.44137931034483,56.88965517241379,59.9,4.960258620689655,11.5078,111.16684529767889,79.80722898174781,,,,,29
1998-03-07,USW00013838,KABY,64.4,59.0,60.24615384615385,59.76153846153846,59.300000000000004,8.1014912,13.809359999999998,101.77758323279272,145.72249705846417,,,,,26
1998-03-08,USW00013838,KABY,68.0,59.0,62.9,62.24,62.857142857142854,13.968934826666667,33.5567448,136.16625142988266,154.80931650318666,,,,,30
1998-03-09,USW00013838,KABY,64.4,44.6,54.9304347826087,49.84347826086957,35.6,12.108206956521737,18.41248,259.3375993155639,289.4084299323975,,,,,23
1998-03-10,USW00013838,KABY,51.8,37.4,43.426086956521736,29.26086956521739,29.3,12.158240869565216,19.56326,299.92127749477385,298.951261828871,,,,,23
1998-03-11,USW00013838,KABY,50.0,26.6,37.869565217391305,20.182608695652174,18.68,10.206918260869566,16.11092,326.4986206426721,310.0641929865823,,,,,23
1998-03-12,USW00013838,KABY,44.6,28.4,37.31428571428572,18.285714285714285,17.6,10.959809523809522,13.809359999999998,355.39138209178003,18.444744915038257,,,,,21
1998-03-13,USW00013838,KABY,55.4,28.4,40.55,23.18,20.9,3.033874545454545,6.904679999999999,95.0,150.0,,,,,22
1998-03-14,USW00013838,KABY,66.2,33.8,48.574999999999996,32.525,38.6,5.0346625,13.809359999999998,266.18171596174466,277.3234804502976,,,,,24
1998-03-15,USW00013838,KABY,71.6,42.8,54.58181818181818,42.63636363636363,43.7,3.033874545454545,9.20624,14.672545134076813,100.0,,,,,22
1998-03-16,USW00013838,KABY,75.2,50.0,60.309090909090905,47.872727272727275,48.65,6.120057272727272,16.11092,122.47257635804806,124.34150728710131,,,,,22
1998-03-17,USW00013838,KABY,66.2,57.2,61.16,55.111999999999995,57.20000000000001,12.0141432,23.0156,95.45392027596142,107.54270025326866,,,,,25
1998-03-18,USW00013838,KABY,71.6,53.6,60.800000000000004,57.875,63.95,13.581045247999999,103.57019999999999,51.56961001915096,25.26014756055156,,,,,25
1998-03-19,USW00013838,KABY,68.0,59.0,62.672,61.448,63.371428571428574,6.720555199999999,11.5078,56.41602951619251,90.53724561224385,,,,,25
1998-03-20,USW00013838,KABY,69.8,59.0,63.800000000000004,55.699999999999996,45.199999999999996,11.028308333333333,16.11092,233.0805693598175,263.7202373920763,,,,,24
1998-03-21,USW00013838,KABY,51.8,44.6,46.625,36.2,35.6,13.329868333333332,16.11092,297.1157762008742,291.53882476319944,,,,,24
1998-03-22,USW00013838,KABY,62.6,42.8,49.699999999999996,34.324999999999996,32.9,10.021375833333332,13.809359999999998,306.46350916037,304.33147558863476,,,,,24
1998-03-23,USW00013838,KABY,69.8,39.2,53.36521739130435,36.46086956521739,39.92,4.576442827272727,13.418094799999999,274.64274300273564,220.18764599597066,,,,,23
1998-03-24,USW00013838,KABY,73.4,46.4,58.5304347826087,45.38260869565217,43.16,5.803933913043478,12.658579999999999,225.20244576435184,229.73301139484178,,,,,23
1998-03-25,USW00013838,KABY,77.0,46.4,60.35,48.875,48.5,2.7810516666666665,8.05546,144.3356630579393,149.44432597640775,,,,,24
1998-03-26,USW00013838,KABY,78.8,50.0,65.3391304347826,53.678260869565214,53.300000000000004,5.3035947826086955,11.5078,120.73450783001022,116.39567375914476,,,,,23
1998-03-27,USW00013838,KABY,77.0,55.4,67.0608695652174,56.18260869565218,56.0,7.755256521739129,17.261699999999998,141.20654628210588,149.6214360363623,,,,,23
1998-03-28,USW00013838,KABY,80.6,55.4,68.3913043478261,57.12173913043478,57.5,4.864660909090909,9.20624,171.43001503806204,207.14757267122317,,,,,23
1998-03-29,USW00013838,KABY,84.2,53.6,68.675,59.225,60.800000000000004,1.965915833333333,6.904679999999999,173.99045645781075,199.99999999999997,,,,,24
1998-03-30,USW00013838,KABY,84.2,62.6,72.875,61.699999999999996,57.800000000000004,7.096476666666667,17.261699999999998,151.85274793911907,136.28877062214337,,,,,24
1998-03-31,USW00013838,KABY,84.2,66.2,73.16521739130435,64.08695652173913,65.0,11.007460869565216,23.0156,165.56227943440967,174.52512055228726,,,,,23
1998-04-01,USW00013838,KABY,75.2,64.4,69.425,64.325,55.760000000000005,10.454836299999998,14.960139999999999,223.2483225171911,269.0127479948857,,,,,24
1998-04-02,USW00013838,KABY,80.6,51.8,64.48181818181818,57.445454545454545,64.85,2.1446354545454542,6.904679999999999,198.36054040064667,204.42024303820082,,,,,22
1998-04-03,USW00013838,KABY,84.2,66.2,73.81538461538462,65.71538461538461,65.0,9.471804615384615,18.41248,211.3844657184061,227.81537348832606,,,,,26
1998-04-04,USW00013838,KABY,80.6,42.8,69.05,56.824999999999996,54.800000000000004,16.158869166666666,62.14212,278.6924748393418,314.35548994157386,,,,,24
1998-04-05,USW00013838,KABY,69.8,44.6,56.9,45.5,52.4,8.055459999999998,13.809359999999998,2.050732885370678,21.67112458027225,,,,,24
1998-04-06,USW00013838,KABY,75.2,44.6,59.15652173913043,47.96521739130435,52.52,2.8018991304347827,8.05546,273.69309752871277,230.0,,,,,23
1998-04-07,USW00013838,KABY,82.4,51.8,65.7090909090909,54.5,60.199999999999996,8.275677445454546,31.312723799999997,194.74000863581117,196.1086811990948,,,,,22
1998-04-08,USW00013838,KABY,73.4,64.4,68.0,67.0,66.8,9.463673748148148,28.769499999999997,175.50631551264826,218.1996358232051,,,,,27
1998-04-09,USW00013838,KABY,77.0,66.2,72.968,64.832,56.599999999999994,15.514355647999999,23.0156,244.1842503931453,265.71444804583626,,,,,25
1998-04-10,USW00013838,KABY,68.0,51.8,59.171428571428564,44.77142857142857,43.88,14.083355238095237,19.56326,304.50669811008106,318.44610542566653,,,,,21
1998-04-11,USW00013838,KABY,69.8,44.6,57.199999999999996,41.939130434782605,40.1,9.856680869565217,19.56326,329.76651322814035,328.2915399998094,,,,,23
1998-04-12,USW00013838,KABY,75.2,42.8,59.654545454545456,40.75454545454546,34.699999999999996,4.0622533999999995,13.418094799999999,61.8523657089753,95.74924874804765,,,,,22
1998-04-13,USW00013838,KABY,75.2,48.2,61.1,46.925000000000004,46.1,8.103409166666665,17.261699999999998,163.28865622530816,183.02975029386943,,,,,24
1998-04-14,USW00013838,KABY,68.0,55.4,61.775,55.175000000000004,64.10000000000001,7.863663333333332,13.809359999999998,185.33932494360008,198.25645906804672,,,,,24
1998-04-15,USW00013838,KABY,78.8,62.6,69.14545454545454,62.76363636363636,60.800000000000004,7.707223965217391,13.809359999999998,203.87582367219932,194.1605018993038,,,,,23
1998-04-16,USW00013838,KABY,78.8,62.6,69.575,63.949999999999996,66.92,9.877528333333332,17.261699999999998,182.76585469431177,184.32667904838175,,,,,24
1998-04-17,USW00013838,KABY,75.2,68.0,71.528,68.675,71.85714285714286,11.028308333333333,17.261699999999998,191.74607648355695,191.75145761686403,,,,,25
1998-04-18,USW00013838,KABY,82.4,66.2,73.47500000000001,67.325,63.800000000000004,9.541884166666666,23.0156,180.3873615275371,186.78678628607145,,,,,24
1998-04-19,USW00013838,KABY,71.6,62.6,66.33846153846153,62.66923076923077,58.199999999999996,7.701373846153846,17.261699999999998,226.5925044559096,337.59114589636584,,,,,26
1998-04-20,USW00013838,KABY,71.6,50.0,60.368,52.52,50.300000000000004,3.9586832,9.20624,349.9201386429571,326.81670889547627,,,,,25
1998-04-21,USW00013838,KABY,77.0,50.0,62.91304347826087,53.05217391304348,51.199999999999996,4.143808678260869,10.403051199999998,236.15282109579596,252.92291227452796,,,,,23
1998-04-22,USW00013838,KABY,69.8,53.6,61.550000000000004,47.824999999999996,44.0,9.493934999999999,17.261699999999998,297.7837839220908,290.16747513308417,,,,,24
1998-04-23,USW00013838,KABY,69.8,46.4,57.5,44.824999999999996,44.300000000000004,8.918545,12.658579999999999,283.7215618300578,283.3465581406028,,,,,24
1998-04-24,USW00013838,KABY,73.4,46.4,59.93913043478261,46.869565217391305,45.32,4.9383472173913034,13.418094799999999,318.7802284584853,321.2265160448067,,,,,23
1998-04-25,USW00013838,KABY,78.8,46.4,61.775,48.050000000000004,47.6,3.116695833333333,9.20624,240.95068432613624,243.35304286981759,,,,,24
1998-04-26,USW00013838,KABY,78.8,48.2,65.10434782608696,49.92173913043479,49.699999999999996,5.904001739130434,13.809359999999998,213.46186564270715,213.3114673220915,,,,,23
1998-04-27,USW00013838,KABY,80.6,53.6,67.55,56.0,56.9,4.986713333333333,11.5078,201.7550369051944,235.42996764897066,,,,,24
1998-04-28,USW00013838,KABY,69.8,57.2,64.175,59.449999999999996,60.199999999999996,7.6239175,17.261699999999998,63.89106434123863,75.02514608720492,,,,,24
1998-04-29,USW00013838,KABY,71.6,59.0,64.4,58.29565217391304,64.4,10.256952173913044,16.11092,80.89423928565276,77.00315606794368,,,,,23
1998-04-30,USW00013838,KABY,80.6,66.2,70.175,66.575,70.7,9.20624,14.960139999999999,136.56635393974278,200.2568858715123,,,,,24
1998-05-01,USW00013838,KABY,77.0,62.6,69.48695652173913,58.68695652173913,54.800000000000004,8.107495269565216,13.809359999999998,266.73321891406556,270.15833762535556,,,,,23
1998-05-02,USW00013838,KABY,80.6,57.2,68.75,55.475,53.300000000000004,6.091462133333334,16.11092,277.1063416167269,280.68130800199623,,,,,24
1998-05-03,USW00013838,KABY,73.4,59.0,66.575,63.125,65.47999999999999,4.7949166666666665,11.5078,201.93174250791344,152.24767405713487,,,,,24
1998-05-04,USW00013838,KABY,78.8,60.8,68.89999999999999,59.824999999999996,53.0,11.269972133333333,62.14212,256.89109252254696,282.218425881872,,,,,24
1998-05-05,USW00013838,KABY,80.6,55.4,67.92173913043479,56.18260869565218,54.5,2.6017634782608696,8.05546,287.68093009707053,278.06592623608736,,,,,23
1998-05-06,USW00013838,KABY,84.2,57.2,69.5,59.6,59.300000000000004,3.5002891666666667,11.5078,197.14430417926172,196.79000544692784,,,,,24
1998-05-07,USW00013838,KABY,86.0,66.2,73.616,66.344,69.44,9.112259633333332,16.11092,203.26166920062582,223.96299645326528,,,,,25
1998-05-08,USW00013838,KABY,87.8,73.4,78.8,68.825,60.08,11.507799999999998,17.261699999999998,244.3674198135971,288.68960051161935,,,,,24
1998-05-09,USW00013838,KABY,84.2,60.8,71.68181818181819,60.39090909090908,63.5,4.498503636363636,9.20624,284.2191740336991,245.98211413385573,,,,,22
1998-05-10,USW00013838,KABY,87.8,68.0,76.72307692307692,67.51538461538462,63.800000000000004,11.773364615384615,17.261699999999998,230.507811344926,276.43917635585296,,,,,26
1998-05-11,USW00013838,KABY,82.4,62.6,72.9304347826087,60.95652173913044,59.9,9.956748695652173,16.11092,307.485476896518,310.0,,,,,23
1998-05-12,USW00013838,KABY,86.0,59.0,72.425,58.925000000000004,57.5,4.509139633333333,10.403051199999998,324.58512464687095,308.38995366817477,,,,,24
1998-05-13,USW00013838,KABY,87.8,59.0,74.3391304347826,61.2695652173913,62.6,2.8409255826086954,10.357019999999999,356.9710911179551,342.21274528819225,,,,,23
1998-05-14,USW00013838,KABY,93.2,62.6,76.775,64.85000000000001,63.800000000000004,1.9179666666666666,5.7539,300.0660364451701,292.884073613084,,,,,24
1998-05-15,USW00013838,KABY,100.4,66.2,80.76363636363637,68.24545454545455,65.9,2.249251818181818,10.357019999999999,103.60227605850673,103.60227605850673,,,,,22
1998-05-16,USW00013838,KABY,89.6,68.0,78.88181818181819,69.88181818181818,71.0,3.8184972727272726,11.5078,297.6093792716397,250.88808325302773,,,,,22
1998-05-17,USW00013838,KABY,91.4,73.4,81.28571428571429,70.91428571428571,68.0,3.835933333333333,11.5078,276.1159814864824,278.31612933665656,,,,,21
1998-05-18,USW00013838,KABY,91.4,66.2,79.03478260869565,65.10434782608696,66.2,3.6524756521739126,10.357019999999999,26.147142440439268,42.34737163354572,,,,,23
1998-05-19,USW00013838,KABY,91.4,68.0,79.82857142857144,66.02857142857142,61.879999999999995,3.287942857142857,8.05546,59.53277556182945,20.0,,,,,21
1998-05-20,USW00013838,KABY,93.2,64.4,78.64999999999999,66.8,66.8,3.8916377565217384,11.5078,250.73048748998204,254.75208410350965,,,,,24
1998-05-21,USW00013838,KABY,93.2,69.8,81.8,68.31304347826087,67.7,5.853967826086956,10.357019999999999,255.91620589658226,251.59124636933691,,,,,24
1998-05-22,USW00013838,KABY,91.4,69.8,80.83478260869565,68.70434782608696,69.8,7.354985217391304,11.5078,242.05439723919193,232.81602168777556,,,,,23
1998-05-23,USW00013838,KABY,91.4,71.6,80.75,69.575,66.8,7.338140466666666,11.5078,256.3580855684778,289.77408346054006,,,,,24
1998-05-24,USW00013838,KABY,91.4,69.8,78.71428571428571,69.8,68.9,5.262900533333332,10.357019999999999,256.0695840616779,273.4747465622712,,,,,21
1998-05-25,USW00013838,KABY,93.2,71.6,80.672,69.72800000000001,66.5,5.984055999999999,11.5078,253.0270039758618,258.2874003783066,,,,,25
1998-05-26,USW00013838,KABY,91.4,68.0,80.99130434782609,68.62608695652175,68.3,5.253560869565217,11.5078,239.91544305623762,233.76950759312462,,,,,23
1998-05-27,USW00013838,KABY,89.6,71.6,79.94545454545454,71.10909090909091,71.96,6.6954472727272725,11.5078,208.36320977688308,177.11922308502915,,,,,22
1998-05-28,USW00013838,KABY,91.4,69.8,77.83076923076922,71.32307692307691,70.7,4.249033846153846,9.20624,250.35188111514125,138.66982671243477,,,,,26
1998-05-29,USW00013838,KABY,93.2,69.8,81.275,70.77499999999999,69.2,4.002713043478261,9.20624,197.89097761371295,190.1084364627947,,,,,24
1998-05-30,USW00013838,KABY,91.4,69.8,78.09285714285714,71.21428571428571,71.96000000000001,5.014112857142857,16.11092,169.7971786604021,160.13343558223755,,,,,28
1998-05-31,USW00013838,KABY,89.6,69.8,77.78260869565217,71.99130434782609,73.76,9.210424654545454,111.62566,170.05950070524068,182.08392425466067,,,,,23
1998-06-01,USW00013838,KABY,95.0,75.2,83.336,74.84,74.3,7.9173664,11.5078,246.58621648503862,265.9220332333231,,,,,25
1998-06-02,USW00013838,KABY,98.6,78.8,86.52499999999999,76.25,72.8,8.630849999999999,13.809359999999998,245.34543979607616,241.2862222596087,,,,,24
1998-06-03,USW00013838,KABY,95.0,75.2,84.33846153846154,73.74615384615385,72.5,8.807893076923076,12.658579999999999,239.8219168718623,236.48492112896918,,,,,26
1998-06-04,USW00013838,KABY,96.8,77.0,85.625,73.775,71.6,9.975344633333332,13.809359999999998,244.4045677893629,236.81091436396724,,,,,24
1998-06-05,USW00013838,KABY,95.0,73.4,84.69090909090909,73.80909090909091,73.76,11.557833913043478,18.41248,232.42939353954324,246.28877062214343,,,,,24
1998-06-06,USW00013838,KABY,86.0,68.0,73.4,68.70434782608696,69.8,7.2499139999999995,16.11092,268.0850100247335,265.73627230905913,,,,,24
1998-06-07,USW00013838,KABY,80.6,62.6,72.82727272727273,61.209090909090904,60.800000000000004,8.789866872727272,15.006171199999997,356.20009678247453,16.629360310907032,,,,,22
1998-06-08,USW00013838,KABY,84.2,59.0,72.61739130434783,60.643478260869564,61.699999999999996,4.503052173913043,11.5078,117.47292093975716,76.86989764584405,,,,,23
1998-06-09,USW00013838,KABY,91.4,66.2,77.23478260869565,67.21739130434783,74.60000000000001,7.957393530434782,12.704611199999999,150.3265412318948,189.6490938130843,,,,,23
1998-06-10,USW00013838,KABY,91.4,75.2,81.86666666666667,74.33333333333333,73.10000000000001,7.586623703703703,10.357019999999999,233.76323725338804,266.2273150836961,,,,,27
1998-06-11,USW00013838,KABY,93.2,71.6,82.47826086956522,72.4608695652174,70.1,5.003391304347826,9.20624,246.93522282032208,249.4682893795361,,,,,23
1998-06-12,USW00013838,KABY,95.0,75.2,83.64615384615385,72.84615384615384,71.0,7.214505384615384,11.5078,249.0382165312797,263.230139785441,,,,,26
1998-06-13,USW00013838,KABY,98.6,75.2,85.37391304347825,74.49565217391304,74.47999999999999,9.056138260869565,17.261699999999998,255.69711567888777,277.65057051743975,,,,,23
1998-06-14,USW00013838,KABY,96.8,75.2,86.075,76.1,80.60000000000001,7.575968333333333,19.56326,246.6035776062546,234.71011980087485,,,,,24
1998-06-15,USW00013838,KABY,96.8,78.8,86.14399999999999,72.608,69.8,14.960139999999999,19.56326,227.2453083392867,229.41589678665366,,,,,25
1998-06-16,USW00013838,KABY,96.8,77.0,85.55,71.22500000000001,66.8,12.562681666666665,17.261699999999998,231.43670149981878,233.89979696746963,,,,,24
1998-06-17,USW00013838,KABY,96.8,71.6,85.64,72.32,73.10000000000001,8.1014912,12.658579999999999,241.30114110546396,241.46429536872463,,,,,25
1998-06-18,USW00013838,KABY,100.4,73.4,86.73636363636363,71.76363636363637,68.89999999999999,4.446195454545454,11.5078,268.96231989207587,318.45440771974495,,,,,22
1998-06-19,USW00013838,KABY,98.6,73.4,84.125,70.85,68.0,9.014443333333332,41.428079999999994,302.61791172722127,343.14492589240706,,,,,24
1998-06-20,USW00013838,KABY,95.0,71.6,80.375,70.325,69.2,5.4662049999999995,16.11092,292.3682750965359,4.928877032695652,,,,,24
1998-06-21,USW00013838,KABY,98.6,68.0,83.52499999999999,66.5,63.800000000000004,6.30427304347826,13.809359999999998,309.31910133570364,275.52293259829275,,,,,24
