date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-02-04,USW00013897,KBNA,37.4,30.2,34.17857142857143,31.3125,28.113333333333333,15.946522857142856,19.56326,354.1466744280353,344.2310727564758,1012.4,1007.5,-5.899999999999977,,56
1998-02-05,USW00013897,KBNA,34.0,30.0,31.56190476190476,27.95714285714286,28.6,8.877445714285713,14.960139999999999,320.0406047797648,324.2979639550711,1009.0,1010.4,-3.3999999999999773,,42
1998-02-06,USW00013897,KBNA,36.0,32.0,33.141463414634146,28.541463414634148,28.825,5.445154146341463,9.20624,351.81453611678893,7.201581397135044,1012.8,1014.9,3.7999999999999545,,41
1998-02-07,USW00013897,KBNA,39.2,33.8,35.78125,30.26875,30.080000000000002,5.717938125,10.357019999999999,350.7931323453149,334.19013864947215,1015.4,1015.0,2.6000000000000227,,32
1998-02-08,USW00013897,KBNA,50.0,33.8,39.648275862068964,30.42758620689655,27.0,4.722166206896551,9.20624,353.3315528991485,14.133261210456055,1016.0,1017.2,0.6000000000000227,,29
1998-02-09,USW00013897,KBNA,55.0,34.0,43.791666666666664,29.75,30.166666666666668,2.829000833333333,5.7539,308.4265529085964,128.95424118325036,1017.1,1019.0,1.1000000000000227,,24
1998-02-10,USW00013897,KBNA,52.0,38.0,45.413333333333334,39.693333333333335,46.29090909090909,5.984055999999999,12.658579999999999,136.81190459091198,126.4726686740961,1019.3,1019.3,2.199999999999932,,30
1998-02-11,USW00013897,KBNA,54.0,44.6,50.1,42.74,41.0,15.036858666666665,21.864819999999998,177.10241458985092,217.38558903003621,1013.9,1003.1,-5.399999999999977,,30
1998-02-12,USW00013897,KBNA,44.6,39.0,41.343999999999994,35.368,35.666666666666664,10.4490824,17.261699999999998,265.3627760577499,290.74810201071114,1006.8,1015.5,-7.100000000000023,,25
1998-02-13,USW00013897,KBNA,46.0,39.2,42.358823529411765,36.311764705882354,33.25714285714286,3.113875294117647,6.904679999999999,353.836069178056,5.557400950012038,1019.5,1019.6,12.700000000000045,,34
1998-02-14,USW00013897,KBNA,53.0,32.0,41.57142857142857,33.457142857142856,30.666666666666668,3.329042142857143,6.904679999999999,37.13412832255369,86.87918916249959,1018.8,1023.6,-0.7000000000000455,,28
1998-02-15,USW00013897,KBNA,60.0,30.0,44.32,29.232,26.685714285714287,6.444368,17.261699999999998,120.95144995548935,137.5343528068766,1023.8,1024.5,5.0,,25
1998-02-16,USW00013897,KBNA,61.0,46.0,53.40625,45.14375,51.833333333333336,15.427644374999998,28.769499999999997,127.57584562819187,154.38263235390855,1016.2,1005.0,-7.599999999999909,,32
1998-02-17,USW00013897,KBNA,59.0,51.8,53.15121951219512,49.765853658536585,47.075,9.823731707317073,16.11092,183.70325506529906,211.17243893514964,1005.0,992.4,-11.200000000000045,,41
1998-02-18,USW00013897,KBNA,51.8,43.0,45.7764705882353,41.76470588235294,42.044444444444444,11.203181764705882,17.261699999999998,235.18255374211054,241.32073890739395,996.5,1004.7,-8.5,,34
1998-02-19,USW00013897,KBNA,56.0,46.0,48.400000000000006,41.57419354838709,38.833333333333336,5.122827096774193,10.357019999999999,240.3289207948535,253.09214315555496,1011.8,1013.9,15.299999999999955,,31
1998-02-20,USW00013897,KBNA,52.0,44.0,48.26923076923077,37.13846153846154,33.5,8.453806923076922,12.658579999999999,273.2796791166419,279.5868115561024,1012.5,1013.7,0.7000000000000455,,26
1998-02-21,USW00013897,KBNA,58.0,43.0,49.458333333333336,34.916666666666664,34.5,3.979780833333333,10.357019999999999,305.59095451535023,8.068281356755449,1016.3,1018.6,3.7999999999999545,,24
1998-02-22,USW00013897,KBNA,54.0,37.0,45.875,36.083333333333336,37.166666666666664,7.863663333333332,17.261699999999998,76.70615063135551,95.35958341070858,1019.1,1016.0,2.800000000000068,,24
1998-02-23,USW00013897,KBNA,56.0,42.8,46.048780487804876,40.52682926829268,31.485714285714288,10.441223414634145,14.960139999999999,353.50392616181216,324.4470712131725,1007.5,1006.8,-11.600000000000023,,41
1998-02-24,USW00013897,KBNA,67.0,34.0,50.666666666666664,34.833333333333336,38.0,8.103409166666665,16.11092,289.42918799366174,300.64015309599586,1013.5,1017.3,6.0,,24
1998-02-25,USW00013897,KBNA,70.0,38.0,53.083333333333336,37.25,38.666666666666664,4.938764166666666,13.809359999999998,134.49023414962113,136.91175596157063,1017.5,1018.9,4.0,,24
1998-02-26,USW00013897,KBNA,71.0,49.0,57.833333333333336,36.75,39.833333333333336,10.836511666666667,26.46794,150.92269008669825,155.98097921672002,1012.9,1011.4,-4.600000000000023,,24
1998-02-27,USW00013897,KBNA,64.0,50.0,55.83125,48.20625,39.666666666666664,10.078043030303029,24.166379999999997,188.53170401530974,239.8772299556839,1002.3,1005.1,-10.600000000000023,,33
1998-02-28,USW00013897,KBNA,64.4,43.0,55.61600000000001,37.944,32.51428571428571,7.180867199999999,19.56326,241.43579585240798,254.37074075016787,1008.2,1009.4,5.900000000000091,,25
1998-03-01,USW00013897,KBNA,56.0,39.0,47.375,26.958333333333332,25.166666666666668,7.096476666666667,12.658579999999999,272.7621122936986,261.70659174043266,1009.5,1010.7,1.2999999999999545,,24
1998-03-02,USW00013897,KBNA,45.0,35.0,38.005714285714284,28.66857142857143,26.62222222222222,6.871800571428571,11.5078,277.5547862604246,271.53933335057246,1011.0,1010.3,1.5,,35
1998-03-03,USW00013897,KBNA,41.0,31.0,35.2125,29.21875,30.511111111111113,7.192374999999999,10.357019999999999,249.65289650077364,230.9656251717563,1011.3,1012.7,0.2999999999999545,,32
1998-03-04,USW00013897,KBNA,57.0,32.0,43.37692307692308,30.253846153846155,30.057142857142857,7.258766153846153,17.261699999999998,209.39736139938879,222.90322939501303,1014.2,1015.8,2.900000000000091,,26
1998-03-05,USW00013897,KBNA,53.0,44.0,47.167741935483875,42.44516129032258,43.65714285714286,6.050875483870967,10.357019999999999,55.212714899044386,23.815197827438226,1015.2,1016.6,1.0,,31
1998-03-06,USW00013897,KBNA,58.0,44.6,49.46,45.14,49.57142857142857,5.025072666666666,10.357019999999999,46.403563414611654,81.61618210822388,1015.6,1016.8,0.39999999999997726,,30
1998-03-07,USW00013897,KBNA,58.0,50.0,54.58636363636364,52.25,54.25,8.970853181818182,19.56326,140.8891847424195,147.4060841893305,1015.2,1013.4,-0.39999999999997726,,44
1998-03-08,USW00013897,KBNA,72.0,52.0,59.800000000000004,54.99444444444444,58.43636363636363,12.786444444444443,21.864819999999998,167.49253596140227,218.85081563302336,1005.8,997.1,-9.400000000000091,,36
1998-03-09,USW00013897,KBNA,57.0,35.0,41.6974358974359,36.5025641025641,31.7,12.069616697435896,18.41248,261.8283485098284,287.8097809541294,993.9,1002.6,-11.899999999999977,,39
1998-03-10,USW00013897,KBNA,35.0,23.0,28.011764705882353,18.647058823529413,12.333333333333334,11.880111176470587,16.11092,320.6859408300718,315.5569525875575,1017.8,1027.4,23.899999999999977,,34
1998-03-11,USW00013897,KBNA,32.0,20.0,26.508333333333336,16.162499999999998,19.2,10.476892916666666,17.261699999999998,330.84330916748513,326.406704762923,1031.5,1033.9,13.700000000000045,,48
1998-03-12,USW00013897,KBNA,33.0,15.0,23.40740740740741,9.874074074074075,9.15,6.691572592592592,12.658579999999999,359.63154032062573,27.318843722255224,1036.0,1040.2,4.5,,27
1998-03-13,USW00013897,KBNA,50.0,19.0,31.375,16.375,21.166666666666668,6.329289999999999,14.960139999999999,189.7682666635368,196.6878977100811,1033.3,1031.0,-2.7000000000000455,,24
1998-03-14,USW00013897,KBNA,59.0,41.0,49.315384615384616,33.13076923076923,36.833333333333336,9.471804615384615,13.809359999999998,253.00803405570855,286.09780952567246,1023.9,1023.7,-9.399999999999977,,26
1998-03-15,USW00013897,KBNA,52.0,35.0,41.0,22.5,22.166666666666668,6.4731375,11.5078,11.135849707751731,2.534437459368519,1025.5,1029.1,1.6000000000000227,,24
1998-03-16,USW00013897,KBNA,51.0,39.0,42.913333333333334,39.68,46.91428571428571,7.058117333333333,12.658579999999999,55.9793322437269,60.372552118619126,1025.5,1024.9,0.0,,30
1998-03-17,USW00013897,KBNA,62.0,48.0,54.46666666666666,47.029629629629625,48.74285714285714,15.00276148148148,21.864819999999998,143.81699969489068,158.53093758529826,1020.1,1016.3,-5.399999999999977,,27
1998-03-18,USW00013897,KBNA,64.0,53.0,56.4,51.09473684210526,54.02,12.264892105263156,17.261699999999998,174.4387608521481,185.67325984396703,1014.1,1014.5,-6.0,,38
1998-03-19,USW00013897,KBNA,69.0,53.6,57.523529411764706,53.58235294117647,54.0,6.633908235294117,13.809359999999998,144.27921977946238,92.5760357529839,1012.4,1012.2,-1.7000000000000455,,34
1998-03-20,USW00013897,KBNA,65.0,39.0,51.039130434782614,46.960869565217386,37.08,9.931731739130434,18.41248,232.93797950847176,243.04421730954914,1000.0,1000.4,-12.399999999999977,,46
1998-03-21,USW00013897,KBNA,41.0,34.0,37.27428571428571,32.91428571428571,32.0,11.310523428571429,17.261699999999998,293.3687300687992,312.22315059824433,1004.9,1008.7,4.899999999999977,,35
1998-03-22,USW00013897,KBNA,54.0,36.0,45.16153846153846,27.892307692307693,25.9,9.294761538461538,14.960139999999999,311.0278715429856,320.0516565437082,1012.9,1015.5,8.0,,26
1998-03-23,USW00013897,KBNA,50.0,43.0,45.184,32.711999999999996,40.114285714285714,3.1761527999999997,9.20624,166.2094882875873,182.92212216271656,1015.5,1018.9,2.6000000000000227,,25
1998-03-24,USW00013897,KBNA,58.0,34.0,41.40416666666667,37.475,34.833333333333336,3.6930448166666667,8.05546,95.36659500081566,87.72924997286088,1019.2,1023.5,3.7000000000000455,,48
1998-03-25,USW00013897,KBNA,71.0,47.0,57.541666666666664,43.916666666666664,51.833333333333336,10.596765833333333,24.166379999999997,169.28758900380421,178.84643763632948,1023.3,1024.6,4.099999999999909,,24
1998-03-26,USW00013897,KBNA,80.0,60.0,68.54166666666667,48.666666666666664,48.166666666666664,13.569614166666666,19.56326,188.1641944191245,191.02161459710564,1022.9,1026.1,-0.39999999999997726,,24
1998-03-27,USW00013897,KBNA,78.0,58.0,68.625,51.666666666666664,52.5,12.562681666666665,23.0156,178.3071350327548,177.78230558251084,1021.3,1021.4,-1.6000000000000227,,24
1998-03-28,USW00013897,KBNA,78.0,64.0,71.125,54.041666666666664,58.0,16.974005,23.0156,192.00808412409035,200.7306660891394,1013.3,1013.4,-8.0,,24
1998-03-29,USW00013897,KBNA,80.6,60.0,70.50399999999999,57.728,56.6,9.5284584,14.960139999999999,181.15118966616998,182.76749319034528,1013.7,1018.0,0.40000000000009095,,25
1998-03-30,USW00013897,KBNA,82.4,61.0,71.30833333333334,55.80833333333334,53.9,9.637782499999998,16.11092,187.85999527501644,195.2899713402051,1014.6,1014.1,0.8999999999999773,,24
1998-03-31,USW00013897,KBNA,79.0,55.4,68.13333333333334,54.56666666666667,54.76363636363636,13.886078666666664,24.166379999999997,196.7310971343582,233.62926203329073,1009.7,1009.8,-4.899999999999977,,30
1998-04-01,USW00013897,KBNA,73.4,47.0,57.75625,44.9,35.77142857142857,10.321058124999999,20.714039999999997,229.05457398407347,240.54801945088533,1007.3,1012.2,-2.400000000000091,,32
1998-04-02,USW00013897,KBNA,77.0,48.0,64.58333333333333,36.416666666666664,36.833333333333336,6.089544166666666,9.20624,242.86561848915164,264.3579417638681,1010.5,1015.9,3.2000000000000455,,24
1998-04-03,USW00013897,KBNA,77.0,50.0,59.419512195121946,51.02926829268292,55.76363636363636,6.932747804878048,20.714039999999997,171.0588059554218,266.4247483217176,1012.9,1008.3,2.3999999999999773,,41
1998-04-04,USW00013897,KBNA,57.0,44.6,49.38709677419355,42.593548387096774,37.5,13.066921290322579,20.714039999999997,308.7502182209524,0.16946091591438517,1002.2,1010.6,-10.699999999999932,,31
1998-04-05,USW00013897,KBNA,63.0,38.0,50.041666666666664,33.833333333333336,32.666666666666664,7.2403241666666664,12.658579999999999,33.875373401047455,36.12025159519612,1016.6,1018.1,14.399999999999977,,24
1998-04-06,USW00013897,KBNA,71.0,36.0,53.958333333333336,36.333333333333336,37.5,3.692085833333333,9.20624,151.74068470852956,156.19527920358928,1014.2,1015.2,-2.3999999999999773,,24
1998-04-07,USW00013897,KBNA,72.0,50.0,62.048,48.376000000000005,57.666666666666664,9.1141776,18.41248,189.28631188680168,196.3523905358709,1010.4,1008.3,-3.800000000000068,,25
1998-04-08,USW00013897,KBNA,73.0,59.0,65.64444444444445,59.46111111111111,58.93333333333333,10.069325,36.82496,199.77293902210002,152.56295292173058,1005.3,1006.4,-5.100000000000023,,36
1998-04-09,USW00013897,KBNA,65.0,50.0,55.565714285714286,46.8,40.86666666666667,11.113246857142856,17.261699999999998,259.744900160179,263.9773856354959,999.0,1002.9,-6.2999999999999545,,35
1998-04-10,USW00013897,KBNA,59.0,45.0,50.68571428571429,38.278571428571425,35.0,12.16538857142857,16.11092,305.96713290337885,338.2093427661255,1008.7,1013.4,9.700000000000045,,28
1998-04-11,USW00013897,KBNA,66.0,39.0,53.708333333333336,32.75,34.333333333333336,6.233391666666666,12.658579999999999,355.94393188083035,29.72786134009283,1018.5,1024.1,9.799999999999955,,24
1998-04-12,USW00013897,KBNA,74.0,38.0,56.5,37.291666666666664,35.5,6.616985,14.960139999999999,156.38340863515612,173.4534224992094,1022.6,1024.5,4.100000000000023,,24
1998-04-13,USW00013897,KBNA,73.0,53.0,61.916666666666664,41.25,44.666666666666664,12.179088333333333,20.714039999999997,184.0976868805018,192.80481564651112,1016.9,1018.2,-5.7000000000000455,,24
1998-04-14,USW00013897,KBNA,77.0,55.4,64.64516129032258,56.00645161290323,51.833333333333336,8.686532903225805,16.11092,228.08794188921365,271.78882736973554,1012.7,1012.2,-4.199999999999932,,31
1998-04-15,USW00013897,KBNA,77.0,55.0,66.05333333333333,58.43333333333333,60.5,8.247256666666665,16.11092,188.58106415474074,209.3386499417203,1010.0,1009.8,-2.7000000000000455,,30
1998-04-16,USW00013897,KBNA,76.0,62.6,68.57872340425531,63.8,65.36470588235295,9.622479574468084,35.67418,198.2029335419368,205.58863600556253,1005.8,1004.3,-4.2000000000000455,,47
1998-04-17,USW00013897,KBNA,66.2,48.0,56.2235294117647,49.8235294117647,43.800000000000004,8.25853882352941,12.658579999999999,330.4941054807136,4.491857095575028,1002.9,1014.4,-2.8999999999999773,,34
1998-04-18,USW00013897,KBNA,52.0,47.0,49.68666666666666,47.14666666666667,50.975,6.214212,11.5078,39.344697674370536,28.044492967669044,1019.9,1020.1,17.0,,30
1998-04-19,USW00013897,KBNA,59.0,50.0,53.33571428571429,49.971428571428575,48.48888888888889,6.082694285714285,10.357019999999999,346.01311399801773,350.6080277760757,1016.0,1014.4,-3.8999999999999773,,28
1998-04-20,USW00013897,KBNA,64.0,39.0,46.730232558139534,41.78139534883721,41.0,2.9438558139534883,10.357019999999999,41.99480753968015,56.25459286441236,1017.6,1021.2,1.6000000000000227,,43
1998-04-21,USW00013897,KBNA,60.0,43.0,51.504,45.431999999999995,50.542857142857144,3.1761527999999997,10.357019999999999,324.42983065346846,344.1602832113667,1018.2,1018.2,0.6000000000000227,,25
1998-04-22,USW00013897,KBNA,61.0,44.6,51.754285714285714,45.885714285714286,42.08571428571429,4.7346377142857135,14.960139999999999,293.91705949126253,294.509773847321,1016.5,1015.8,-1.7000000000000455,,35
1998-04-23,USW00013897,KBNA,67.0,48.2,54.61764705882353,46.8235294117647,47.4,5.889285882352941,16.11092,335.2272063373133,359.7278696445032,1014.4,1016.4,-2.1000000000000227,,34
1998-04-24,USW00013897,KBNA,72.0,42.0,56.614814814814814,44.98518518518518,39.166666666666664,4.091662222222221,9.20624,229.8171003516347,228.8155928592001,1016.1,1018.9,1.7000000000000455,,27
1998-04-25,USW00013897,KBNA,74.0,49.0,61.958333333333336,46.291666666666664,49.166666666666664,7.575968333333333,18.41248,184.10044514007393,181.8890337065625,1015.7,1018.7,-0.39999999999997726,,24
1998-04-26,USW00013897,KBNA,73.0,58.0,65.83333333333333,52.458333333333336,55.833333333333336,9.493934999999999,17.261699999999998,199.49107151472046,211.67107388358434,1013.3,1015.6,-2.400000000000091,,24
1998-04-27,USW00013897,KBNA,69.0,58.0,62.34285714285714,58.542857142857144,59.69230769230769,7.562268571428571,16.11092,74.19258027606105,48.27262066073496,1013.9,1015.4,0.6000000000000227,,35
1998-04-28,USW00013897,KBNA,64.0,52.0,56.55172413793103,51.59310344827586,55.333333333333336,7.857049655172413,16.11092,65.91865293417351,116.3966684221852,1018.9,1020.9,5.0,,29
1998-04-29,USW00013897,KBNA,65.0,58.0,60.65333333333333,53.86,59.14545454545455,8.170537999999999,17.261699999999998,164.0857399202681,177.01018166819244,1019.5,1021.7,0.6000000000000227,,30
1998-04-30,USW00013897,KBNA,67.0,60.8,63.150000000000006,61.637499999999996,62.614285714285714,6.11351875,11.5078,150.6681748630309,129.89358429884135,1018.4,1013.4,-1.1000000000000227,,48
1998-05-01,USW00013897,KBNA,65.0,52.0,58.858064516129026,53.65161290322581,50.4,6.8304361290322575,11.5078,244.00353363508594,252.3261806792151,1007.5,1007.6,-10.899999999999977,,31
1998-05-02,USW00013897,KBNA,77.0,57.0,64.875,52.958333333333336,52.166666666666664,8.822646666666666,17.261699999999998,257.42351766230354,249.95973670214516,,1007.3,,,24
1998-05-03,USW00013897,KBNA,71.0,55.0,62.138461538461534,51.76153846153846,46.0,8.763632307692307,14.960139999999999,250.83554819953508,273.6315922400728,1006.1,1006.7,,,26
1998-05-04,USW00013897,KBNA,68.0,51.0,59.11538461538461,48.676923076923075,50.166666666666664,7.745634615384615,14.960139999999999,272.0234148546401,289.68549429050944,1007.1,1007.1,1.0,,26
1998-05-05,USW00013897,KBNA,76.0,49.0,62.958333333333336,52.291666666666664,54.0,2.30156,6.904679999999999,220.8595560408223,136.93568657049173,1009.0,1012.4,1.8999999999999773,,24
1998-05-06,USW00013897,KBNA,68.0,59.0,64.3,60.11052631578947,62.663157894736834,5.663048947368421,17.261699999999998,113.20874713756149,91.25334959785494,1011.6,1011.9,2.6000000000000227,,38
1998-05-07,USW00013897,KBNA,82.0,62.0,68.63529411764705,61.49411764705883,58.0,11.541646470588235,18.41248,206.26264200237074,254.50921428323966,1008.5,1001.5,-3.1000000000000227,,34
1998-05-08,USW00013897,KBNA,76.0,62.0,67.44444444444444,56.1925925925926,57.0,10.570127407407407,16.11092,281.96437937563303,294.8382994236545,1002.1,1003.6,-6.399999999999977,,27
1998-05-09,USW00013897,KBNA,72.0,60.0,65.09032258064516,59.39354838709678,60.5,6.5334606451612895,12.658579999999999,3.234767154861345,80.04098923521752,1007.5,1010.9,5.399999999999977,,31
1998-05-10,USW00013897,KBNA,74.0,61.0,65.23636363636365,60.581818181818186,59.68571428571429,9.136495757575757,19.56326,3.2169737463555066,349.4458794507216,1004.9,1003.0,-2.6000000000000227,,33
1998-05-11,USW00013897,KBNA,78.0,58.0,67.70833333333333,54.916666666666664,51.0,6.569035833333333,10.357019999999999,345.6080114895923,7.354922296936309,1007.7,1010.7,2.800000000000068,,24
1998-05-12,USW00013897,KBNA,82.0,54.0,68.20833333333333,54.958333333333336,58.333333333333336,3.3564416666666665,6.904679999999999,189.916637157156,185.29245392410454,1009.3,1011.9,1.599999999999909,,24
1998-05-13,USW00013897,KBNA,88.0,62.0,75.04166666666667,61.75,63.0,6.856730833333333,11.5078,217.8290162958425,247.69674884058304,1010.7,1015.1,1.400000000000091,,24
1998-05-14,USW00013897,KBNA,89.0,64.0,77.625,64.04166666666667,63.0,3.8838825,8.05546,195.3992318616221,173.3295630553023,1015.1,1018.6,4.399999999999977,,24
1998-05-15,USW00013897,KBNA,84.0,67.0,75.75,65.70833333333333,67.83333333333333,4.890815,8.05546,169.61337534178972,175.53935145901926,1016.5,1018.1,1.3999999999999773,,24
1998-05-16,USW00013897,KBNA,86.0,70.0,77.44800000000001,64.312,58.333333333333336,6.720555199999999,13.809359999999998,278.5631175188401,331.67128172820645,1015.5,1017.9,-1.0,,25
1998-05-17,USW00013897,KBNA,86.0,62.0,75.625,53.583333333333336,48.333333333333336,5.993645833333333,16.11092,15.313306301555713,23.485923659806588,1018.3,1021.7,2.7999999999999545,,24
1998-05-18,USW00013897,KBNA,86.0,53.0,73.16666666666667,51.791666666666664,51.833333333333336,3.5002891666666662,10.357019999999999,47.626008527219994,86.69163856317027,1019.2,1021.4,0.900000000000091,,24
1998-05-19,USW00013897,KBNA,90.0,59.0,75.04166666666667,57.708333333333336,58.166666666666664,4.267475833333333,9.20624,204.89585373307833,220.59332595387588,1017.7,1019.7,-1.5,,24
