date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-02-08,USW00003820,KGMU,51.8,41.0,46.64,36.440000000000005,37.699999999999996,3.5290586666666663,9.20624,42.98447298478709,27.005656636954484,,,,,15
1998-02-09,USW00003820,KGMU,55.4,42.8,49.4,27.68,22.400000000000002,3.912652,11.5078,39.0928713276586,23.997556062897274,,,,,15
1998-02-10,USW00003820,KGMU,57.2,35.6,49.6625,29.6375,32.300000000000004,7.058117333333333,13.809359999999998,201.5305118397309,204.12420847088526,,,,,16
1998-02-11,USW00003820,KGMU,55.4,42.8,49.1,42.9125,51.199999999999996,9.27816375,18.41248,106.72819291891602,194.15257824055288,,,,,16
1998-02-12,USW00003820,KGMU,66.2,42.8,53.0,39.32,36.32,11.891393333333331,17.261699999999998,256.5902633636818,297.8787315765545,,,,,15
1998-02-13,USW00003820,KGMU,53.6,39.2,48.440000000000005,34.64,35.6,7.518429333333333,11.5078,84.60937640222488,176.72055951592301,,,,,15
1998-02-14,USW00003820,KGMU,55.4,42.8,49.325,27.6125,24.8,9.0623925,17.261699999999998,8.843802641714376,22.61487288303414,,,,,16
1998-02-15,USW00003820,KGMU,50.0,35.6,44.72,28.040000000000003,27.5,11.431081333333333,18.41248,45.27211144902151,41.84702248955756,,,,,15
1998-02-16,USW00003820,KGMU,48.2,37.4,40.04,36.8,39.800000000000004,19.563259999999996,23.0156,27.201212584503367,13.608708027471835,,,,,15
1998-02-17,USW00003820,KGMU,62.6,41.0,52.96470588235294,45.65882352941177,43.4,17.938629411764705,28.769499999999997,94.3524856174833,194.7881075321176,,,,,17
1998-02-18,USW00003820,KGMU,55.4,46.4,51.559999999999995,41.480000000000004,40.1,17.2617,23.0156,233.5340333823942,252.93682642989893,,,,,15
1998-02-19,USW00003820,KGMU,64.4,39.2,52.4,39.68,39.92,9.20624,17.261699999999998,242.38535625774006,209.73805276037464,,,,,15
1998-02-20,USW00003820,KGMU,62.6,48.2,56.36,36.919999999999995,33.8,12.044830666666666,23.0156,261.111897314803,266.5030977671499,,,,,15
1998-02-21,USW00003820,KGMU,60.8,35.6,51.35,30.9875,31.099999999999998,5.82582375,13.809359999999998,258.17942198785676,198.1517139698373,,,,,16
1998-02-22,USW00003820,KGMU,51.8,41.0,47.525,34.25,38.0,12.29896125,23.0156,53.889555993540284,70.71856497541057,,,,,16
1998-02-23,USW00003820,KGMU,51.8,42.8,48.32857142857143,43.05714285714286,44.0,9.288438571428571,23.0156,26.64088799788948,,,,,,14
1998-02-24,USW00003820,KGMU,66.2,39.2,56.6375,30.65,30.5,11.723571249999999,19.56326,303.44188745316086,292.94367397670993,,,,,16
1998-02-25,USW00003820,KGMU,75.2,41.0,61.76923076923077,22.446153846153848,18.5,8.232503076923077,11.5078,346.48178756051436,355.0,,,,,13
1998-02-26,USW00003820,KGMU,69.8,48.2,60.9125,28.4,35.0,9.20624,13.809359999999998,98.00236371403145,140.0,,,,,16
1998-02-27,USW00003820,KGMU,62.6,48.2,56.784615384615385,50.138461538461534,56.0,5.2227707692307686,9.20624,43.38262402408236,233.08248883403496,,,,,13
1998-02-28,USW00003820,KGMU,71.6,53.6,61.5875,45.95,33.800000000000004,8.529310588235294,20.714039999999997,205.38934380600617,206.6815099912812,,,,,17
1998-03-01,USW00003820,KGMU,66.2,51.8,59.225,28.175,20.9,12.5147325,19.56326,242.4068194384241,230.47527487014014,,,,,16
1998-03-02,USW00003820,KGMU,57.2,39.2,51.2,24.68,19.759999999999998,11.5078,20.714039999999997,254.02025295024467,255.20438380108834,,,,,15
1998-03-03,USW00003820,KGMU,50.0,32.0,42.68,19.16,15.5,11.968112,20.714039999999997,273.7595796657175,277.75073650862623,,,,,15
1998-03-04,USW00003820,KGMU,55.4,33.8,46.4,24.32,23.900000000000002,12.494182857142857,20.714039999999997,264.75345434255485,265.5039068220988,,,,,15
1998-03-05,USW00003820,KGMU,55.4,46.4,50.6,39.440000000000005,44.6,7.134835999999999,11.5078,198.88526178318133,180.2112179912904,,,,,15
1998-03-06,USW00003820,KGMU,48.2,42.8,45.099999999999994,41.400000000000006,40.228571428571435,10.720424210526314,18.41248,46.81153851710479,49.95426077739643,,,,,19
1998-03-07,USW00003820,KGMU,46.4,42.8,44.6,43.475,46.1,12.011266249999998,17.261699999999998,36.36610030137069,34.3635355734944,,,,,16
1998-03-08,USW00003820,KGMU,64.4,46.4,57.65,55.2875,57.5,11.220104999999998,23.0156,146.6656899511422,179.04414399728375,,,,,16
1998-03-09,USW00003820,KGMU,59.0,44.6,52.05714285714286,41.9,32.36,17.508295714285712,25.317159999999998,230.22040408945173,250.41230897352264,,,,,14
1998-03-10,USW00003820,KGMU,44.6,33.8,39.84285714285714,16.82857142857143,14.36,11.836594285714284,18.41248,344.6854586903464,3.5435861932736543,,,,,14
1998-03-11,USW00003820,KGMU,46.4,23.0,36.3875,10.4,11.9,10.069325,20.714039999999997,305.9277475670223,235.29850309569713,,,,,16
1998-03-12,USW00003820,KGMU,42.8,21.2,33.542857142857144,4.485714285714286,1.7600000000000002,9.041842857142857,17.261699999999998,350.36480719284214,284.53815529623574,,,,,14
1998-03-13,USW00003820,KGMU,50.0,24.8,39.9875,8.4875,8.0,12.44280875,20.714039999999997,212.96890307315772,204.47973399696892,,,,,16
1998-03-14,USW00003820,KGMU,68.0,39.2,56.81428571428571,27.37142857142857,33.199999999999996,13.480565714285714,20.714039999999997,251.03131820596235,256.2880587864588,,,,,14
1998-03-15,USW00003820,KGMU,66.2,48.2,59.25714285714286,27.5,27.32,7.973261428571428,11.5078,325.43828206861787,140.23416440553473,,,,,14
1998-03-16,USW00003820,KGMU,55.4,41.0,44.84,31.279999999999998,35.300000000000004,11.672197142857142,17.261699999999998,32.89159428342896,27.412111186820482,,,,,15
1998-03-17,USW00003820,KGMU,41.0,35.6,37.519999999999996,34.88,35.6,17.415137333333334,20.714039999999997,39.69044069546595,44.951332718740446,,,,,15
1998-03-18,USW00003820,KGMU,44.6,37.4,40.2125,39.65,42.5,13.01819875,20.714039999999997,35.63762251864722,31.87910017477975,,,,,16
1998-03-19,USW00003820,KGMU,73.4,44.6,55.85,49.55,54.05,9.13431625,11.5078,57.14344245890027,156.6121887383465,,,,,16
1998-03-20,USW00003820,KGMU,66.2,57.2,61.3625,50.675,41.6,15.391682499999998,23.0156,220.6767728625355,238.9472882456713,,,,,16
1998-03-21,USW00003820,KGMU,57.2,41.0,48.0875,33.35,29.900000000000002,13.452618199999998,20.714039999999997,271.1066875405319,279.4862839670287,,,,,16
1998-03-22,USW00003820,KGMU,60.8,32.0,49.2125,29.4125,29.0,8.41507875,16.11092,315.17289107812405,356.78951599200144,,,,,16
1998-03-23,USW00003820,KGMU,57.2,39.2,50.36,28.4,30.8,12.121549333333332,20.714039999999997,263.58632549411095,266.5194970641837,,,,,15
1998-03-24,USW00003820,KGMU,66.2,41.0,53.7125,34.8125,32.300000000000004,7.192374999999999,11.5078,12.705899310966004,82.98165441916854,,,,,16
1998-03-25,USW00003820,KGMU,59.0,46.4,52.76,34.88,39.92,10.126864,16.11092,40.419910028551215,52.22865222434757,,,,,15
1998-03-26,USW00003820,KGMU,73.4,51.8,62.471428571428575,47.17142857142857,50.0,9.288438571428571,17.261699999999998,219.56043338530964,204.64283190362647,,,,,14
1998-03-27,USW00003820,KGMU,77.0,59.0,69.24615384615385,51.8,49.1,9.045130799999999,13.809359999999998,202.5275637280398,183.59773062625212,,,,,14
1998-03-28,USW00003820,KGMU,77.0,57.2,69.68,52.4,50.9,12.044830666666666,20.714039999999997,212.9597723721761,204.21165835995728,,,,,15
1998-03-29,USW00003820,KGMU,82.4,55.4,73.4,51.4625,50.0,9.422011249999999,14.960139999999999,206.09151051904982,190.32443995950226,,,,,16
1998-03-30,USW00003820,KGMU,84.2,57.2,75.71428571428571,54.371428571428574,54.800000000000004,11.014608571428571,17.261699999999998,209.2016524245505,205.86149093997022,,,,,14
1998-03-31,USW00003820,KGMU,78.8,62.6,70.16000000000001,61.4,64.4,10.666963413333331,20.714039999999997,200.21735756162005,215.70893404256,,,,,15
1998-04-01,USW00003820,KGMU,77.0,64.4,70.25,54.612500000000004,40.4,12.874351249999998,23.0156,214.63467874978588,223.5680892805404,,,,,16
1998-04-02,USW00003820,KGMU,82.4,57.2,73.16000000000001,37.64,35.300000000000004,13.272329333333333,20.714039999999997,231.42872755993807,230.1627372554959,,,,,15
1998-04-03,USW00003820,KGMU,69.8,50.0,56.300000000000004,46.65714285714286,51.08,3.1867753846153843,9.20624,40.0,36.156626978281736,,,,,14
1998-04-04,USW00003820,KGMU,62.6,51.8,56.56470588235294,43.96470588235294,39.5,10.433738666666667,17.261699999999998,325.6419054563063,351.4819980225443,,,,,18
1998-04-05,USW00003820,KGMU,68.0,48.2,57.199999999999996,32.51428571428571,30.560000000000002,3.7179046153846147,11.5078,22.606273512913504,,,,,,14
1998-04-06,USW00003820,KGMU,73.4,50.0,64.64,31.279999999999998,30.5,6.247091428571428,13.809359999999998,189.99905413551764,210.55194041803495,,,,,15
1998-04-07,USW00003820,KGMU,78.8,50.0,67.35714285714286,44.857142857142854,50.0,10.192622857142855,17.261699999999998,207.6220020970558,202.47174511268727,,,,,14
1998-04-08,USW00003820,KGMU,78.8,59.0,71.72,59.12,61.4,12.411984285714285,18.41248,187.74768296662774,183.20590506547134,,,,,15
1998-04-09,USW00003820,KGMU,73.4,57.2,67.4,48.2,39.5,18.182323999999998,29.920279999999998,240.22755799136218,246.56414245988955,,,,,15
1998-04-10,USW00003820,KGMU,57.2,50.0,54.32,36.8,36.199999999999996,13.809359999999998,20.714039999999997,314.2463631039439,353.9925206955237,,,,,15
1998-04-11,USW00003820,KGMU,69.8,48.2,59.385714285714286,27.75714285714286,21.8,13.398367142857142,17.261699999999998,349.6139295158496,352.8539502067284,,,,,14
1998-04-12,USW00003820,KGMU,68.0,53.6,63.650000000000006,29.75,29.900000000000002,11.795495,16.11092,57.22154212077362,89.0126641856923,,,,,12
1998-04-13,USW00003820,KGMU,71.6,44.6,62.9375,38.4125,37.4,10.5008675,18.41248,205.20548621376312,190.13398709669653,,,,,16
1998-04-14,USW00003820,KGMU,62.6,51.8,57.099999999999994,51.599999999999994,53.857142857142854,10.934967288888888,17.261699999999998,207.40285700111005,220.0,,,,,18
1998-04-15,USW00003820,KGMU,75.2,55.4,65.96,58.76,60.8,12.274986666666667,20.714039999999997,231.93976591313762,221.53107180944295,,,,,15
1998-04-16,USW00003820,KGMU,73.4,60.8,66.5375,61.8125,63.800000000000004,12.351705333333333,23.0156,203.41904035383217,200.0,,,,,16
1998-04-17,USW00003820,KGMU,80.6,62.6,72.05,64.4,61.160000000000004,8.99046875,23.0156,216.2329714063377,230.32589299545873,,,,,16
1998-04-18,USW00003820,KGMU,71.6,55.4,62.15,57.65,57.199999999999996,10.357019999999999,13.809359999999998,43.37137937976826,44.34230266055266,,,,,16
1998-04-19,USW00003820,KGMU,64.4,53.6,57.411764705882355,56.88235294117647,59.300000000000004,9.003161176470588,17.261699999999998,20.63562086666775,231.01100086733638,,,,,17
1998-04-20,USW00003820,KGMU,69.8,50.0,61.64,42.68,40.7,11.431081333333333,20.714039999999997,34.89403691147834,51.46427892287227,,,,,15
1998-04-21,USW00003820,KGMU,66.2,53.6,60.8,45.70769230769231,45.5,9.914412307692308,16.11092,56.05952138263149,71.88888872750101,,,,,13
1998-04-22,USW00003820,KGMU,57.2,50.0,52.925,50.1125,49.699999999999996,8.1993075,13.809359999999998,29.071099295361876,26.76424288943707,,,,,16
1998-04-23,USW00003820,KGMU,64.4,48.2,53.6,46.4,47.300000000000004,6.290930666666666,13.809359999999998,338.2275389131603,262.75025993672784,,,,,15
1998-04-24,USW00003820,KGMU,71.6,42.8,61.5875,40.6625,38.0,5.25043375,13.809359999999998,271.957437440392,249.13722354335857,,,,,16
1998-04-25,USW00003820,KGMU,75.2,48.2,67.325,40.775,42.5,8.12738375,17.261699999999998,217.71353804717307,211.503271612487,,,,,16
1998-04-26,USW00003820,KGMU,77.0,55.4,69.0125,44.9375,42.199999999999996,16.11092,23.0156,235.14011046049853,230.54893963789826,,,,,16
1998-04-27,USW00003820,KGMU,77.0,53.6,67.35714285714286,52.57142857142857,56.48,9.041842857142857,14.960139999999999,267.7397561955845,334.3978315169542,,,,,14
1998-04-28,USW00003820,KGMU,62.6,48.2,57.2,41.24,41.300000000000004,12.428424,18.41248,44.662432971657836,36.72622542094854,,,,,15
1998-04-29,USW00003820,KGMU,69.8,55.4,63.1625,48.7625,52.4,4.09965375,9.20624,63.214013508251014,147.45564290956793,,,,,16
1998-04-30,USW00003820,KGMU,66.2,55.4,58.52,56.12,56.6,8.899365333333332,17.261699999999998,41.296152409130514,33.01484689183212,,,,,15
1998-05-01,USW00003820,KGMU,73.4,57.2,65.3,54.75714285714286,50.0,11.425601428571428,17.261699999999998,236.2615216554729,224.8008279830184,,,,,14
1998-05-02,USW00003820,KGMU,73.4,50.0,65.17142857142856,48.199999999999996,47.9,13.452618199999998,17.3077312,261.90443007348927,276.6761468435087,,,,,16
1998-05-03,USW00003820,KGMU,71.6,55.4,64.71764705882353,54.023529411764706,56.0,10.357019999999999,17.261699999999998,222.41147173583596,203.6794425628273,,,,,17
1998-05-04,USW00003820,KGMU,73.4,59.0,66.2,51.440000000000005,47.9,12.965454666666666,20.714039999999997,227.07273378440942,239.0176736818392,,,,,15
1998-05-05,USW00003820,KGMU,73.4,50.0,66.875,45.05,44.6,6.11351875,13.809359999999998,311.3928784112114,216.66266690252453,,,,,16
1998-05-06,USW00003820,KGMU,78.8,55.4,70.52,51.68,52.52,9.666552,17.261699999999998,186.52553839066198,205.1071414586788,,,,,15
1998-05-07,USW00003820,KGMU,71.6,62.6,66.7625,62.825,66.92,5.8977474999999995,13.809359999999998,186.06115122198764,192.9397516515158,,,,,16
1998-05-08,USW00003820,KGMU,80.6,60.8,71.0,57.099999999999994,50.300000000000004,13.809359999999998,20.714039999999997,252.81728750202467,266.2435809115101,,,,,18
1998-05-09,USW00003820,KGMU,80.6,62.6,74.48,56.12,57.800000000000004,8.132178666666666,13.809359999999998,321.04183809644945,161.27415062157752,,,,,15
1998-05-10,USW00003820,KGMU,73.4,60.8,65.57000000000001,62.42,61.4,11.5078,23.0156,33.3324291801639,25.357747790913436,,,,,20
1998-05-11,USW00003820,KGMU,78.8,60.8,70.25,54.050000000000004,50.0,11.124206666666666,17.261699999999998,2.17046171564607,7.9802786349880535,,,,,12
1998-05-12,USW00003820,KGMU,78.8,57.2,72.44,49.4,49.699999999999996,7.134835999999999,11.5078,336.1923288888075,353.28052935823587,,,,,15
1998-05-13,USW00003820,KGMU,80.6,55.4,70.8125,56.6375,59.599999999999994,7.0485275,9.20624,98.77941210136498,190.45816816190984,,,,,16
1998-05-14,USW00003820,KGMU,82.4,62.6,74.36,62.480000000000004,66.2,6.290930666666666,9.20624,128.67567071988697,164.98416805745296,,,,,15
1998-05-15,USW00003820,KGMU,87.8,68.0,79.8125,65.3,64.4,6.1374933333333335,11.5078,180.790698615733,183.5630725391786,,,,,16
1998-05-16,USW00003820,KGMU,87.8,69.8,80.98571428571428,67.22857142857143,67.7,6.329289999999999,11.5078,162.91854668436622,188.54594308056122,,,,,14
1998-05-17,USW00003820,KGMU,87.8,73.4,81.43076923076923,64.95384615384616,62.6,9.648847692307692,13.809359999999998,22.2610770243395,45.7562457857851,,,,,13
1998-05-18,USW00003820,KGMU,84.2,68.0,79.5875,55.9625,54.199999999999996,10.57279125,17.261699999999998,35.83980109432332,52.77363811102259,,,,,16
1998-05-19,USW00003820,KGMU,89.6,64.4,83.3,57.58571428571429,57.5,10.274821428571428,13.809359999999998,236.48314878854393,214.8676287684162,,,,,14
1998-05-20,USW00003820,KGMU,89.6,66.2,83.04285714285713,63.885714285714286,67.64,9.041842857142857,13.809359999999998,220.95085261587877,216.68565532537298,,,,,14
1998-05-21,USW00003820,KGMU,93.2,71.6,84.92,65.36,67.7,9.436396,13.809359999999998,241.25622671244633,217.18202085068134,,,,,15
1998-05-22,USW00003820,KGMU,84.2,73.4,79.92500000000001,64.4,63.800000000000004,7.9116124999999995,12.658579999999999,99.10900487689707,175.51906293626416,,,,,16
1998-05-23,USW00003820,KGMU,91.4,69.8,81.3875,66.65,64.7,6.4731375,14.960139999999999,11.666779461388614,42.20175257111117,,,,,16
1998-05-24,USW00003820,KGMU,84.2,68.0,76.10000000000001,66.84285714285714,69.8,7.562268571428571,13.809359999999998,113.96201388917092,192.5384466470668,,,,,14
1998-05-25,USW00003820,KGMU,89.6,71.6,83.4125,65.75,66.2,11.004333749999999,19.56326,235.6846647089464,233.5420983972402,,,,,16
1998-05-26,USW00003820,KGMU,91.4,69.8,84.07142857142857,64.01428571428572,64.4,11.01460857142857,13.809359999999998,228.603692775622,204.04427141677772,,,,,14
1998-05-27,USW00003820,KGMU,91.4,68.0,80.28235294117647,66.30588235294118,66.97142857142858,7.920074117647058,16.11092,227.74049222639243,214.94855709806046,,,,,17
1998-05-28,USW00003820,KGMU,87.8,68.0,79.03999999999999,67.64,66.8,8.592490666666666,11.5078,72.29428761755776,125.86280250477483,,,,,15
1998-05-29,USW00003820,KGMU,87.8,69.8,80.825,68.0,68.0,8.12738375,11.5078,110.76840232935967,149.73158704250147,,,,,16
1998-05-30,USW00003820,KGMU,82.4,73.4,78.08,68.48,65.89999999999999,5.677181333333333,13.809359999999998,232.2278015712821,235.0575133784953,,,,,15
1998-05-31,USW00003820,KGMU,89.6,68.0,80.81176470588235,67.78823529411765,68.0,11.846264705882351,23.0156,234.784058631396,234.97397298172496,,,,,17
1998-06-01,USW00003820,KGMU,95.0,71.6,86.0,62.2625,55.699999999999996,12.15511375,17.261699999999998,267.8437788974228,271.97194637328795,,,,,16
1998-06-02,USW00003820,KGMU,89.6,64.4,79.31428571428572,66.07142857142857,69.8,10.685814285714285,17.261699999999998,252.59834516447876,242.47362840932817,,,,,14
1998-06-03,USW00003820,KGMU,93.2,71.6,86.83999999999999,67.4,68.72,12.581861333333332,20.714039999999997,233.70799657292943,236.312755068274,,,,,15
1998-06-04,USW00003820,KGMU,86.0,71.6,79.7,69.6875,70.475,8.4870025,18.41248,274.5036825299985,274.68101655126594,,,,,16
1998-06-05,USW00003820,KGMU,86.0,68.0,75.94117647058823,67.68235294117646,67.39999999999999,9.344333599999999,17.261699999999998,232.80425742982342,228.8789818018923,,,,,17
1998-06-06,USW00003820,KGMU,82.4,68.0,75.32,64.64,62.300000000000004,11.124206666666664,19.56326,311.6090469728791,2.2497514528126885,,,,,15
1998-06-07,USW00003820,KGMU,75.2,55.4,67.88,43.4,40.699999999999996,10.280301333333334,18.41248,13.628894915300123,359.78520442601825,,,,,15
1998-06-08,USW00003820,KGMU,77.0,53.6,69.41428571428573,44.98571428571428,45.5,8.05546,11.5078,238.84781515450533,234.7008588441573,,,,,14
1998-06-09,USW00003820,KGMU,71.6,64.4,68.36,60.559999999999995,66.2,7.748585333333334,11.5078,216.88637427653597,47.39495930243447,,,,,15
1998-06-10,USW00003820,KGMU,80.6,68.0,72.77000000000001,68.27000000000001,69.125,9.78163,17.261699999999998,352.1662443458545,28.498948881650108,,,,,22
1998-06-11,USW00003820,KGMU,91.4,68.0,82.0625,68.45,68.60000000000001,9.565858749999999,17.261699999999998,236.05832808197897,234.03443568365083,,,,,16
1998-06-12,USW00003820,KGMU,91.4,73.4,85.1,68.7875,69.2,15.103987499999999,20.714039999999997,234.8981463916433,231.83018960600356,,,,,16
1998-06-13,USW00003820,KGMU,93.2,73.4,85.4,64.4,53.6,15.743437586666666,31.312723799999997,253.9721265758538,280.86847377381355,,,,,15
1998-06-14,USW00003820,KGMU,87.8,68.0,79.475,61.8125,68.0,8.1993075,16.11092,249.96193710723037,33.833159961629235,,,,,16
1998-06-15,USW00003820,KGMU,91.4,75.2,84.5375,67.1,61.4,15.113577333333332,23.0156,232.5134218680773,237.4703258999424,,,,,16
1998-06-16,USW00003820,KGMU,86.0,68.0,81.56,64.4,66.5,16.647950666666667,23.0156,234.65276101270732,237.21314408861392,,,,,15
1998-06-17,USW00003820,KGMU,91.4,68.0,82.2875,57.65,54.5,8.343155,11.5078,279.6609507637289,290.12539432954037,,,,,16
1998-06-18,USW00003820,KGMU,93.2,66.2,85.16000000000001,60.32,62.300000000000004,7.595147999999999,13.809359999999998,182.91280421297438,205.28711480058493,,,,,15
1998-06-19,USW00003820,KGMU,91.4,68.0,81.08,69.08,68.60000000000001,11.060274444444444,40.2773,246.00985043869878,231.08807002234263,,,,,18
1998-06-20,USW00003820,KGMU,89.6,66.2,81.92,61.4,58.4,8.84662125,11.5078,333.2158309372502,324.1528912782972,,,,,16
1998-06-21,USW00003820,KGMU,86.0,71.6,78.44,65.36,66.8,6.97660375,28.769499999999997,311.963020641969,294.6223472402993,,,,,16
1998-06-22,USW00003820,KGMU,95.0,69.8,83.55714285714285,67.1,65.9,7.729953657142857,18.41248,245.47536688366094,228.81106436052968,,,,,14
1998-06-23,USW00003820,KGMU,93.2,68.0,83.94285714285715,65.55714285714286,67.1,7.081723076923077,11.5078,280.49087779341806,180.0,,,,,14
1998-06-24,USW00003820,KGMU,93.2,75.2,86.675,69.46249999999999,68.89999999999999,9.6377825,13.809359999999998,29.986733759221295,36.930576556933374,,,,,16
