date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-26,USW00093738,KIAD,42.0,23.0,32.125,23.791666666666668,25.666666666666668,1.7261699999999998,6.904679999999999,154.4294877122161,163.11124408971705,1024.3,1028.7,14.799999999999955,,24
1998-01-27,USW00093738,KIAD,39.2,25.0,34.32857142857143,29.314285714285713,34.68,5.096311428571428,10.357019999999999,13.907265314357971,12.922461469058817,1028.9,1027.0,4.600000000000136,,28
1998-01-28,USW00093738,KIAD,40.0,35.0,37.29333333333333,34.64666666666667,34.8,17.837089999999996,23.0156,15.932597510283188,352.4559306216617,1017.3,1006.6,-11.600000000000136,,30
1998-01-29,USW00093738,KIAD,56.0,31.0,42.875,33.916666666666664,34.666666666666664,5.753899999999999,11.5078,312.206464603658,179.02768394199165,1010.4,1012.5,-6.899999999999977,,24
1998-01-30,USW00093738,KIAD,45.0,38.0,42.5,30.25,25.666666666666668,9.398036666666666,17.261699999999998,315.6450604191273,332.0270040496295,1007.3,1008.9,-3.1000000000000227,,24
1998-01-31,USW00093738,KIAD,43.0,29.0,36.208333333333336,23.083333333333332,23.0,8.918545,17.261699999999998,338.9948819335524,344.46254461742353,1012.5,1016.5,5.2000000000000455,,24
1998-02-01,USW00093738,KIAD,47.0,19.0,32.34782608695652,20.52173913043478,21.5,2.0013565217391305,8.05546,196.2882216613854,167.413449419083,,1024.7,,,23
1998-02-02,USW00093738,KIAD,50.0,23.0,35.958333333333336,24.916666666666668,28.166666666666668,4.938764166666666,13.809359999999998,192.66423927609338,201.34596395875946,1024.0,1025.0,,,24
1998-02-03,USW00093738,KIAD,42.8,37.0,39.84285714285714,34.2,37.225,4.109928571428571,11.5078,6.304935606421509,16.281491121648514,1023.0,1021.1,-1.0,,28
1998-02-04,USW00093738,KIAD,40.0,33.8,36.69230769230769,33.246153846153845,34.449999999999996,16.70578473846154,26.46794,32.117379688783956,38.90081448109481,1019.2,1010.0,-3.7999999999999545,,39
1998-02-05,USW00093738,KIAD,42.0,35.6,38.32,36.475,37.559999999999995,14.183363499999999,17.261699999999998,7.634473272421303,6.230093415308602,1001.3,1000.6,-17.90000000000009,,40
1998-02-06,USW00093738,KIAD,43.0,36.0,39.786206896551725,28.517241379310345,27.666666666666668,8.92846551724138,16.11092,10.0,20.0,1005.7,1011.6,4.400000000000091,,29
1998-02-07,USW00093738,KIAD,46.0,34.0,38.458333333333336,26.0,19.333333333333332,5.705950833333333,11.5078,24.318717700512934,38.5687597214129,1014.4,1015.8,8.699999999999932,,24
1998-02-08,USW00093738,KIAD,49.0,32.0,40.291666666666664,20.875,22.166666666666668,9.445985833333333,13.809359999999998,15.074967294807095,20.95694910703213,1014.2,1015.7,-0.1999999999999318,,24
1998-02-09,USW00093738,KIAD,49.0,22.0,33.5,24.166666666666668,26.833333333333332,1.0548816666666665,4.60312,1.1829379556903632,230.00000000000003,1017.2,1021.6,3.0,,24
1998-02-10,USW00093738,KIAD,55.0,22.0,36.291666666666664,26.125,30.0,2.7810516666666665,10.357019999999999,189.4926908079984,182.35790642318304,1022.1,1024.3,4.899999999999977,,24
1998-02-11,USW00093738,KIAD,53.0,28.0,41.551515151515154,31.351515151515148,35.800000000000004,4.1497824242424235,9.20624,159.53159353172123,120.13662408612532,1023.2,1021.2,1.1000000000000227,,33
1998-02-12,USW00093738,KIAD,56.0,44.6,48.00434782608695,44.03913043478261,35.0,7.1048156521739125,19.56326,267.23832395472937,290.10982797721,1008.3,1001.5,-14.900000000000091,,46
1998-02-13,USW00093738,KIAD,47.0,30.0,40.125,25.416666666666668,25.333333333333332,10.357019999999999,16.11092,328.433268705065,340.3420163196458,1010.6,1017.1,2.300000000000068,,24
1998-02-14,USW00093738,KIAD,40.0,34.0,36.791666666666664,25.125,25.333333333333332,7.192374999999999,9.20624,348.6013889517388,329.01550646533923,1017.9,1019.9,7.2999999999999545,,24
1998-02-15,USW00093738,KIAD,43.0,21.0,32.083333333333336,18.25,18.333333333333332,3.116695833333333,6.904679999999999,339.79417531719156,161.34019174590992,1025.2,1032.5,7.300000000000068,,24
1998-02-16,USW00093738,KIAD,43.0,22.0,32.330769230769235,24.53076923076923,28.0,4.160512307692307,12.658579999999999,104.8454992941297,98.19496095552267,1032.4,1032.2,7.2000000000000455,,26
1998-02-17,USW00093738,KIAD,52.0,37.4,45.014634146341464,43.58536585365854,49.01428571428572,15.044343414634143,25.317159999999998,88.57203415032143,101.03329188106193,1028.4,1017.7,-4.0,,41
1998-02-18,USW00093738,KIAD,57.2,48.2,51.660377358490564,49.701886792452825,47.92,4.668258490566037,9.20624,294.6995120898348,269.69811306468534,1000.6,1000.9,-27.800000000000068,,53
1998-02-19,USW00093738,KIAD,53.0,44.0,48.276923076923076,42.892307692307696,39.5,4.957206153846154,17.261699999999998,298.2760914620972,311.02869253167614,1002.8,1007.8,2.199999999999932,,26
1998-02-20,USW00093738,KIAD,50.0,31.0,41.87586206896552,38.689655172413794,43.25714285714286,3.9285248275862066,10.357019999999999,225.42938660962125,223.0858885957853,1011.4,1009.5,8.600000000000023,,29
1998-02-21,USW00093738,KIAD,50.0,42.0,46.375,35.541666666666664,34.666666666666664,11.747545833333334,19.56326,304.6583433688558,306.69848613856783,1007.4,1011.4,-4.0,,24
1998-02-22,USW00093738,KIAD,50.0,40.0,44.958333333333336,33.5,33.0,5.3223575,10.357019999999999,330.761592626439,13.944687694592574,1017.4,1022.3,10.0,,24
1998-02-23,USW00093738,KIAD,44.0,37.0,40.236363636363635,36.57575757575758,38.169230769230765,10.217531515151515,14.960139999999999,23.16498981485671,359.792804318667,1019.8,1012.1,2.3999999999999773,,33
1998-02-24,USW00093738,KIAD,45.0,33.8,39.362162162162164,35.23243243243243,31.5,19.15893189189189,31.07106,330.98759336109737,318.00389110188814,999.4,1000.3,-20.399999999999977,,37
1998-02-25,USW00093738,KIAD,54.0,41.0,46.208333333333336,31.916666666666668,33.0,17.64529333333333,27.618719999999996,323.1375400390414,329.6939615201924,1003.2,1009.9,3.800000000000068,,24
1998-02-26,USW00093738,KIAD,59.0,35.0,46.458333333333336,32.208333333333336,34.5,7.815714166666666,14.960139999999999,335.0989972151283,353.2015834534957,1015.0,1018.5,11.799999999999955,,24
1998-02-27,USW00093738,KIAD,61.0,30.0,43.73913043478261,33.91304347826087,38.0,2.5517295652173915,6.904679999999999,173.8266734510869,163.41847485933022,1015.5,1013.9,0.5,,23
1998-02-28,USW00093738,KIAD,60.0,45.0,51.89142857142857,48.78857142857142,51.019999999999996,4.570240571428571,12.658579999999999,281.0403872511065,316.21494699462306,1008.8,1010.0,-6.7000000000000455,,35
1998-03-01,USW00093738,KIAD,54.0,41.0,45.95294117647059,43.96470588235294,43.833333333333336,2.5046388235294117,6.904679999999999,330.77452136668757,210.00000000000003,1008.3,1007.9,-0.5,,34
1998-03-02,USW00093738,KIAD,53.0,35.0,43.54615384615385,40.815384615384616,44.333333333333336,2.9212107692307687,9.20624,350.9279917202234,339.1066053508691,1007.9,1006.1,-0.39999999999997726,,26
1998-03-03,USW00093738,KIAD,46.0,35.6,40.23076923076923,32.36153846153846,24.833333333333332,12.215972307692308,18.41248,316.6679497039924,307.73214428980486,1001.6,1002.2,-6.2999999999999545,,26
1998-03-04,USW00093738,KIAD,47.0,29.0,39.458333333333336,27.708333333333332,31.0,7.815714166666666,14.960139999999999,295.63854639053477,319.05196040953984,1007.8,1011.4,6.199999999999932,,24
1998-03-05,USW00093738,KIAD,47.0,27.0,37.333333333333336,29.458333333333332,29.0,4.746967499999999,12.658579999999999,308.71118197999203,327.2396255050045,1013.5,1017.3,5.7000000000000455,,24
1998-03-06,USW00093738,KIAD,51.0,24.0,37.25,28.708333333333332,34.0,4.027729999999999,11.5078,230.7370277400753,201.9732286896336,1020.3,1024.7,6.7999999999999545,,24
1998-03-07,USW00093738,KIAD,58.0,39.0,47.208333333333336,40.375,47.166666666666664,6.808781666666666,11.5078,169.3276963386246,144.8340084547691,1021.3,1021.7,1.0,,24
1998-03-08,USW00093738,KIAD,52.0,44.6,47.17872340425532,46.851063829787236,45.986666666666665,7.810613191489361,12.658579999999999,80.09907207308686,79.51717663455241,1019.8,1017.1,-1.5,,47
1998-03-09,USW00093738,KIAD,72.0,44.6,53.12857142857143,49.852380952380955,50.0,9.398036666666666,19.56326,198.14146103906407,221.11931987086098,1010.8,996.8,-9.0,,42
1998-03-10,USW00093738,KIAD,61.0,32.0,42.375,24.541666666666668,14.833333333333334,17.069903333333333,28.769499999999997,306.9379802836141,319.2821388294658,995.6,1009.5,-15.199999999999932,,24
1998-03-11,USW00093738,KIAD,31.0,22.0,27.391304347826086,7.0,4.8,14.309699130434781,18.41248,321.04035092334686,317.6971347601953,1020.1,1026.5,24.5,,23
1998-03-12,USW00093738,KIAD,34.0,19.0,26.24,4.72,6.666666666666667,13.441110399999998,20.714039999999997,302.10853404857295,302.57626975980344,1025.6,1030.2,5.499999999999886,,25
1998-03-13,USW00093738,KIAD,40.0,17.0,29.333333333333332,9.791666666666666,10.0,7.9116124999999995,16.11092,230.8532591850313,205.8354346382122,1029.9,1032.3,4.300000000000182,,24
1998-03-14,USW00093738,KIAD,55.0,33.0,42.272,17.584,17.666666666666668,13.072860799999999,24.166379999999997,244.0319946068213,317.73553104634664,1024.6,1012.9,-5.300000000000182,,25
1998-03-15,USW00093738,KIAD,44.0,28.0,36.791666666666664,17.625,15.666666666666666,9.398036666666666,17.261699999999998,327.0603152360317,333.5315074516092,1020.8,1025.6,-3.7999999999999545,,24
1998-03-16,USW00093738,KIAD,44.0,28.0,35.625,19.916666666666668,20.0,4.4592725,9.20624,7.222122257548449,355.35989317261334,1028.6,1033.5,7.7999999999999545,,24
1998-03-17,USW00093738,KIAD,42.0,25.0,34.8,23.996,24.571428571428573,4.372964,10.357019999999999,150.20240234420038,150.13579482901946,1032.8,1034.4,4.2000000000000455,,25
1998-03-18,USW00093738,KIAD,44.6,37.0,40.03414634146341,37.985365853658536,41.85,2.638373658536585,6.904679999999999,120.39227403478395,165.439205456085,1031.3,1026.5,-1.5,,41
1998-03-19,USW00093738,KIAD,63.0,42.8,46.98095238095238,44.576190476190476,49.62222222222223,3.0961461904761904,6.904679999999999,358.8310022701311,10.739160355689933,1020.7,1013.9,-10.599999999999909,,42
1998-03-20,USW00093738,KIAD,51.0,44.6,47.47457627118644,46.43050847457627,44.83809523809524,6.690127796610169,18.41248,85.65320572820872,79.63390061617213,1009.5,1009.3,-11.200000000000045,,59
1998-03-21,USW00093738,KIAD,44.6,37.0,41.46382978723404,39.87234042553192,37.86,12.364763829787233,23.0156,45.046320178407484,15.21782726190304,1003.1,999.8,-6.399999999999977,,47
1998-03-22,USW00093738,KIAD,41.0,35.0,36.98823529411764,31.747058823529414,25.5,9.107408305882352,21.864819999999998,319.0043000852741,298.9164956284279,,1003.6,,,34
1998-03-23,USW00093738,KIAD,50.0,26.0,38.208333333333336,23.708333333333332,22.166666666666668,7.0005783333333325,12.658579999999999,259.7612481412573,290.15315056816144,1011.6,1016.3,,,24
1998-03-24,USW00093738,KIAD,48.0,24.0,36.875,26.5,31.0,3.8838825,12.658579999999999,338.43589771870745,346.06385208979395,1017.9,1022.4,6.2999999999999545,,24
1998-03-25,USW00093738,KIAD,53.0,23.0,38.083333333333336,25.791666666666668,26.166666666666668,4.3633741666666666,10.357019999999999,163.97790417247109,161.50816960186387,1027.6,1035.4,9.699999999999932,,24
1998-03-26,USW00093738,KIAD,73.0,43.0,54.56521739130435,38.95652173913044,46.0,11.908071304347825,20.714039999999997,196.3584639482522,206.98015767705454,1032.0,1030.7,4.400000000000091,,23
1998-03-27,USW00093738,KIAD,84.0,58.0,70.20833333333333,50.541666666666664,49.833333333333336,12.850376666666664,18.41248,205.05046964539775,207.89750314135114,1021.7,1022.7,-10.299999999999955,,24
1998-03-28,USW00093738,KIAD,80.0,63.0,71.29166666666667,53.125,51.833333333333336,15.871174166666664,24.166379999999997,204.24775963993068,206.9379320768775,1017.1,1017.3,-4.600000000000023,,24
1998-03-29,USW00093738,KIAD,86.0,58.0,72.54166666666667,53.791666666666664,54.166666666666664,10.836511666666667,18.41248,224.70979805753768,279.2314615079888,1011.5,1015.6,-5.600000000000023,,24
1998-03-30,USW00093738,KIAD,89.0,52.0,69.625,53.875,53.5,5.130560833333333,18.41248,214.82518880408662,215.073946279266,1013.8,1015.8,2.2999999999999545,,24
1998-03-31,USW00093738,KIAD,84.0,64.0,74.54545454545455,55.77272727272727,57.0,14.070900909090907,21.864819999999998,206.6725229797657,211.62951366899406,1011.6,,-2.199999999999932,,22
1998-04-01,USW00093738,KIAD,75.0,68.0,71.34482758620689,62.93103448275862,67.5,12.777626206896551,20.714039999999997,197.0329636838076,205.93103538944777,1009.9,1009.3,-1.7000000000000455,,29
1998-04-02,USW00093738,KIAD,76.0,51.0,63.81666666666667,52.52222222222222,37.885714285714286,8.023493888888888,18.41248,261.4401030690891,320.9966139368647,1006.1,1009.6,-3.7999999999999545,,37
1998-04-03,USW00093738,KIAD,63.0,38.0,54.291666666666664,36.458333333333336,38.333333333333336,6.856730833333333,19.56326,343.8755726145964,132.0132697621558,1011.4,1014.9,5.2999999999999545,,24
1998-04-04,USW00093738,KIAD,53.0,44.0,48.169696969696965,42.13333333333333,38.975,10.252403636363637,16.11092,24.611789715677446,356.13764196702925,1007.4,1002.3,-4.0,,33
1998-04-05,USW00093738,KIAD,58.0,39.0,46.875,27.458333333333332,27.333333333333332,16.110919999999997,25.317159999999998,348.88088910991746,329.461952143639,1008.2,1013.5,0.8000000000000682,,24
1998-04-06,USW00093738,KIAD,62.0,34.0,49.166666666666664,23.166666666666668,18.166666666666668,8.630849999999999,17.261699999999998,322.8015917513332,316.77736424188873,1010.3,1013.6,2.099999999999909,,24
1998-04-07,USW00093738,KIAD,67.0,28.0,47.53333333333333,28.849999999999998,34.0,3.0207975,10.357019999999999,194.91314296164316,190.07098106009272,1011.9,1016.2,1.6000000000000227,,24
1998-04-08,USW00093738,KIAD,72.0,42.0,54.708333333333336,46.375,58.333333333333336,2.7810516666666665,9.20624,136.51063228352763,352.56832369854544,1012.1,1009.7,0.20000000000004547,,24
1998-04-09,USW00093738,KIAD,61.0,48.0,53.541666666666664,51.82083333333333,48.31111111111111,11.891393333333333,23.0156,35.940858665683606,347.0879023456161,1006.8,999.8,-5.300000000000068,,48
1998-04-10,USW00093738,KIAD,56.0,42.8,47.62580645161291,40.11612903225806,38.166666666666664,8.05546,18.41248,1.640405724021889,332.34754872936054,997.5,1005.3,-9.299999999999955,,31
1998-04-11,USW00093738,KIAD,60.0,30.0,47.041666666666664,30.458333333333332,29.833333333333332,5.801849166666666,10.357019999999999,359.7759197007891,1.5406716239839398,1010.7,1018.9,13.200000000000045,,24
1998-04-12,USW00093738,KIAD,66.0,31.0,49.65217391304348,33.08695652173913,32.166666666666664,3.9026452173913038,11.5078,347.5571456371689,351.9251324734181,1019.6,1024.6,8.899999999999977,,23
1998-04-13,USW00093738,KIAD,70.0,33.0,51.5,35.75,35.0,3.260543333333333,12.658579999999999,175.69645026090086,159.1825964308431,1023.4,1025.3,3.7999999999999545,,24
1998-04-14,USW00093738,KIAD,67.0,53.0,58.53846153846154,46.392307692307696,53.775,9.20624,17.261699999999998,194.44321895780016,195.50429935691068,1018.5,1012.6,-4.899999999999977,,26
1998-04-15,USW00093738,KIAD,75.0,46.0,59.53333333333334,51.029629629629625,51.800000000000004,5.157199259259259,13.809359999999998,314.50497669862034,7.744237379905087,1007.8,1011.1,-10.700000000000045,,27
1998-04-16,USW00093738,KIAD,78.0,54.0,67.36153846153846,57.34615384615385,57.5,9.604586923076921,20.714039999999997,194.05877890125646,200.24195529331817,1010.0,1009.7,2.2000000000000455,,26
1998-04-17,USW00093738,KIAD,80.0,62.0,67.49375,61.59375,62.74545454545455,13.126084375,20.714039999999997,211.08342920118488,320.75889842713013,1007.3,1008.3,-2.7000000000000455,,32
1998-04-18,USW00093738,KIAD,61.0,43.0,53.75,40.5,38.833333333333336,5.4662049999999995,13.809359999999998,346.24134840280874,205.55695258755748,1014.7,1025.0,7.400000000000091,,24
1998-04-19,USW00093738,KIAD,54.0,50.0,51.15238095238095,48.909523809523805,49.728571428571435,5.808699047619047,13.809359999999998,77.25719361947341,29.699800994254872,1024.7,1018.7,10.0,,42
1998-04-20,USW00093738,KIAD,62.0,44.6,51.599999999999994,44.76129032258064,40.833333333333336,7.7213625806451605,17.261699999999998,325.3567931661795,350.85076614297,1010.5,1015.2,-14.200000000000045,,31
1998-04-21,USW00093738,KIAD,69.0,41.0,54.458333333333336,42.666666666666664,42.0,1.965915833333333,6.904679999999999,154.83203182353702,135.18952657154398,1019.1,1021.7,8.600000000000023,,24
1998-04-22,USW00093738,KIAD,66.0,44.0,55.30434782608695,43.56521739130435,41.166666666666664,4.9033234782608695,14.960139999999999,102.40124375828907,104.96974133195431,1019.1,1018.3,0.0,,23
1998-04-23,USW00093738,KIAD,63.0,44.0,53.916666666666664,42.541666666666664,43.666666666666664,3.835933333333333,11.5078,318.0271147190884,305.1799675569294,1013.7,1011.1,-5.399999999999977,,24
1998-04-24,USW00093738,KIAD,73.0,47.0,59.291666666666664,40.833333333333336,39.5,7.575968333333333,14.960139999999999,279.2490309674657,252.3287800764635,1007.9,1010.2,-5.800000000000068,,24
1998-04-25,USW00093738,KIAD,73.0,52.0,63.916666666666664,45.166666666666664,47.0,6.760832499999999,14.960139999999999,297.3933563553807,280.79078874648405,1008.6,1014.9,0.7000000000000455,,24
1998-04-26,USW00093738,KIAD,79.0,55.0,62.958333333333336,51.333333333333336,53.333333333333336,6.904679999999999,23.0156,245.6857606926136,258.4077277245306,1014.4,1013.4,5.7999999999999545,,24
1998-04-27,USW00093738,KIAD,59.0,44.0,50.0,40.17333333333333,34.0,11.5078,20.714039999999997,6.9585946543101045,345.46246436257667,1011.9,1020.2,-2.5,,30
1998-04-28,USW00093738,KIAD,63.0,35.0,48.833333333333336,35.166666666666664,34.333333333333336,5.226459166666666,11.5078,8.233549468347235,10.127518740025323,1022.4,1028.8,10.5,,24
1998-04-29,USW00093738,KIAD,74.0,38.0,54.08695652173913,41.95652173913044,46.333333333333336,6.654510434782607,18.41248,204.152060376673,206.32315175430375,1026.5,1027.5,4.100000000000023,,23
1998-04-30,USW00093738,KIAD,73.0,56.0,63.5,52.208333333333336,57.0,5.801849166666666,12.658579999999999,177.83897174449658,171.65513281265555,1020.5,1018.8,-6.0,,24
1998-05-01,USW00093738,KIAD,66.2,57.0,61.688235294117646,57.45882352941176,59.42666666666666,6.329289999999999,12.658579999999999,107.46290174768217,73.95838307179184,1013.4,1009.4,-7.100000000000023,,34
1998-05-02,USW00093738,KIAD,69.0,57.0,60.18604651162791,57.09767441860465,55.04615384615385,5.325702790697674,16.11092,218.8083019233937,211.23321929889138,,1001.2,,,43
1998-05-03,USW00093738,KIAD,75.0,53.0,60.413333333333334,55.78,57.739999999999995,4.718198,19.56326,217.63752171023836,232.829292406889,1003.0,1005.7,,,30
1998-05-04,USW00093738,KIAD,70.0,57.2,61.78,58.419999999999995,60.25714285714286,4.909994666666666,9.20624,170.62285269070014,140.0,1006.1,1008.5,3.1000000000000227,,30
1998-05-05,USW00093738,KIAD,71.0,57.2,62.41052631578947,58.13157894736842,60.075,4.633403684210526,9.20624,142.10062412993625,96.91349497297011,1007.2,1011.1,1.1000000000000227,,38
1998-05-06,USW00093738,KIAD,72.0,51.0,59.65555555555555,53.26111111111111,52.666666666666664,3.9499745945945945,16.11092,317.813969139038,325.1280790002082,1012.5,1014.9,5.2999999999999545,,37
1998-05-07,USW00093738,KIAD,74.0,53.0,61.95675675675676,58.0918918918919,61.379999999999995,4.229894054054054,11.5078,137.6759247809382,174.0403199654976,1013.4,1013.4,0.8999999999999773,,37
1998-05-08,USW00093738,KIAD,68.0,60.0,63.067796610169495,60.70847457627118,59.945454545454545,5.734395254237288,12.658579999999999,149.43859885860354,337.32775334239744,1008.0,1000.7,-5.399999999999977,,59
1998-05-09,USW00093738,KIAD,69.8,57.0,60.86486486486486,57.11351351351351,57.42857142857143,12.09874108108108,17.261699999999998,359.5591362816558,359.47575249194233,1000.6,1005.6,-7.399999999999977,,37
1998-05-10,USW00093738,KIAD,66.2,57.2,61.52972972972973,56.53837837837838,58.593333333333334,8.9574227027027,13.809359999999998,11.647808626145945,40.09465992007944,1008.2,1007.5,7.600000000000023,,37
1998-05-11,USW00093738,KIAD,60.8,55.0,56.69787234042553,54.838297872340426,54.51428571428572,7.320919574468085,11.5078,40.966503324673454,38.993348203138,1006.1,1006.3,-2.1000000000000227,,47
1998-05-12,USW00093738,KIAD,56.0,51.8,54.26511627906977,52.52093023255814,51.48333333333333,7.493451162790697,13.809359999999998,27.860153161423113,36.48444926429676,1008.2,1011.1,2.1000000000000227,,43
1998-05-13,USW00093738,KIAD,70.0,51.8,58.096296296296295,49.65925925925926,53.5,6.90468,10.357019999999999,33.23087572484775,53.84163025961851,1016.9,1021.1,8.699999999999932,,27
1998-05-14,USW00093738,KIAD,77.0,46.0,56.97714285714286,48.80571428571429,45.666666666666664,2.433077714285714,8.05546,324.556450960885,,1019.4,1022.0,2.5,,35
1998-05-15,USW00093738,KIAD,85.0,48.0,66.625,53.083333333333336,58.666666666666664,2.30156,8.05546,337.0067184348743,342.8381084953834,1019.4,1019.6,0.0,,24
1998-05-16,USW00093738,KIAD,89.0,56.0,74.0909090909091,60.63636363636363,62.5,2.9292581818181818,6.904679999999999,239.04338888405198,229.3434473983073,1016.1,1015.9,-3.2999999999999545,,22
1998-05-17,USW00093738,KIAD,85.0,69.0,77.41666666666667,61.416666666666664,55.0,7.144425833333333,12.658579999999999,320.58844870376123,313.2674278106673,1014.0,1016.8,-2.1000000000000227,,24
1998-05-18,USW00093738,KIAD,85.0,53.0,70.79166666666667,53.75,55.166666666666664,3.692085833333333,9.20624,295.15319506282367,267.8921962894905,1015.8,1020.4,1.7999999999999545,,24
1998-05-19,USW00093738,KIAD,90.0,55.0,74.66666666666667,55.583333333333336,54.833333333333336,5.17851,12.658579999999999,281.13410558473277,300.03278468634704,,1015.6,,,24
1998-05-20,USW00093738,KIAD,87.0,65.0,77.375,60.5,63.5,7.096476666666667,14.960139999999999,291.76649531374244,269.7399325761709,1010.6,1011.7,,,24
1998-05-21,USW00093738,KIAD,84.0,66.0,74.6086956521739,60.21739130434783,53.2,6.454374782608695,17.261699999999998,303.3143172883081,310.37417215509316,1009.3,1008.1,-1.3000000000000682,,23
