date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-12,USW00004781,KISP,39.2,30.2,33.93846153846154,26.05217391304348,26.24,10.028225714285712,13.809359999999998,354.63510067131153,139.14636139477193,1019.0,1026.8,0.39999999999997726,,28
1998-01-13,USW00004781,KISP,51.8,39.2,47.300000000000004,39.26428571428572,43.31428571428571,12.167032542857141,17.3077312,199.07698691053366,266.45766748236974,1028.2,1020.0,9.200000000000045,,28
1998-01-14,USW00004781,KISP,46.4,26.6,33.93846153846154,11.525,9.68,14.661789629629629,23.0156,310.5655055693051,294.7245123634274,1017.0,1027.9,-11.200000000000045,,27
1998-01-15,USW00004781,KISP,42.8,19.4,31.333333333333332,21.344,31.549999999999997,10.398289351724138,16.11092,83.8235498482677,104.51755234667792,1030.2,,13.200000000000045,,29
1998-01-16,USW00004781,KISP,44.6,32.0,37.89655172413793,35.40714285714286,28.400000000000002,17.53947448275862,23.0156,35.06938845890414,29.952268600839034,1016.6,1022.0500000000001,-13.600000000000023,,29
1998-01-17,USW00004781,KISP,42.8,32.0,34.957142857142856,21.06153846153846,23.900000000000002,15.124537142857141,23.0156,1.7397351852797556,5.234231481569168,1006.1,1010.5,-10.5,,28
1998-01-18,USW00004781,KISP,35.6,32.0,32.9,28.12307692307692,28.625,11.656287741935484,13.809359999999998,26.805061368157908,2.6295987823865516,1012.9,1015.6,6.7999999999999545,,31
1998-01-19,USW00004781,KISP,37.4,30.2,33.666666666666664,29.375,28.099999999999998,9.378430785185184,12.658579999999999,25.987747252927306,8.476805349010021,1018.1,1017.6,5.2000000000000455,,27
1998-01-20,USW00004781,KISP,37.4,24.8,32.675000000000004,26.678260869565218,24.5,12.573337037037037,18.41248,328.3955867012061,317.14876141814966,1016.6,1014.25,-1.5,,27
1998-01-21,USW00004781,KISP,39.2,30.2,33.67142857142857,20.048,20.3,14.75464357142857,20.714039999999997,325.99761370927746,320.3671592702614,1015.9,1020.4,-0.7000000000000455,,28
1998-01-22,USW00004781,KISP,35.6,28.4,31.376923076923074,18.2,14.9,10.79352275862069,13.809359999999998,6.891701370230976,29.037002521967622,1024.1,1028.5,8.199999999999932,,29
1998-01-23,USW00004781,KISP,46.4,30.2,36.24285714285714,28.676923076923078,31.7,14.999822068965516,23.0156,86.43042261250565,104.72457733161798,1032.6,1030.9,8.5,,29
1998-01-24,USW00004781,KISP,53.6,39.2,44.4,37.800000000000004,29.0,13.766738518518517,19.56326,343.82806252967833,333.44490607393936,1013.5,1007.9000000000001,-19.09999999999991,,27
1998-01-25,USW00004781,KISP,41.0,33.8,37.333333333333336,27.95,19.7,14.363439259259259,23.0156,310.49959605911465,296.25432297903046,1004.4,1007.1,-9.100000000000023,,27
1998-01-26,USW00004781,KISP,41.0,26.6,33.59230769230769,20.375,22.099999999999998,9.334104444444444,11.5078,282.57495003234976,294.41385402843247,1021.4,1027.6,17.0,,27
1998-01-27,USW00004781,KISP,39.2,26.6,33.41428571428572,23.150000000000002,27.5,12.888735999999998,18.41248,70.4975443382067,90.16647337653393,1030.6,1032.2,9.199999999999932,,30
1998-01-28,USW00004781,KISP,37.4,33.8,36.3448275862069,30.684615384615384,32.0,18.729936551724137,27.618719999999996,39.55366289461392,13.903441369893187,1026.5,1014.2,-4.099999999999909,,29
1998-01-29,USW00004781,KISP,51.8,33.8,39.324137931034485,27.125,24.8,14.52522452413793,23.0156,339.3762078102468,298.72438252489525,1006.1,1007.7,-20.399999999999977,,29
1998-01-30,USW00004781,KISP,48.2,30.2,38.364285714285714,29.942857142857143,31.325,6.406008666666666,12.658579999999999,301.5792050901326,303.0944530020781,1007.7,1005.8,1.6000000000000227,,30
1998-01-31,USW00004781,KISP,42.8,33.8,38.206896551724135,27.68,24.5,13.690313793103448,20.714039999999997,327.27324469460314,333.5814083729546,1006.7,1011.0666666666666,-1.0,,29
1998-02-01,USW00004781,KISP,44.6,30.2,35.744,22.608695652173914,24.8,8.1014912,11.5078,345.0292662723697,147.54828370622067,1017.6,1023.7,10.899999999999977,,25
1998-02-02,USW00004781,KISP,46.4,24.8,34.90769230769231,25.7,28.400000000000002,6.648951111111111,11.5078,232.4244501834591,205.05134095782918,1025.5,1025.8,7.899999999999977,,27
1998-02-03,USW00004781,KISP,50.0,35.6,42.176923076923075,32.13846153846154,31.74285714285714,6.771897692307691,9.20624,279.9908367823478,352.86063186125705,1024.1,1021.7,-1.400000000000091,,26
1998-02-04,USW00004781,KISP,42.8,37.4,40.035714285714285,29.730434782608693,32.0,13.521664999999999,20.714039999999997,35.571857640875976,48.4828212883171,1021.7,1018.1,-2.3999999999998636,,28
1998-02-05,USW00004781,KISP,37.4,33.8,35.02142857142857,32.0,30.8,23.426592857142854,28.769499999999997,30.728573190161626,18.309813683654056,1010.5,1002.0,-11.200000000000045,,28
1998-02-06,USW00004781,KISP,44.6,32.0,36.464,16.625,16.4,13.9474536,17.261699999999998,14.107719519042803,358.2448047435062,1003.4,1010.2,-7.100000000000023,,25
1998-02-07,USW00004781,KISP,42.8,26.6,34.00769230769231,24.2,25.7,9.09030957037037,17.261699999999998,33.010720010798195,53.25497560893973,1014.6,1018.6,11.200000000000045,,27
1998-02-08,USW00004781,KISP,41.0,30.2,34.22,24.008000000000003,23.25714285714286,11.5078,17.261699999999998,35.405974466409646,27.690538619381755,1016.6,1016.3,2.0,,30
1998-02-09,USW00004781,KISP,44.6,24.8,33.728,24.40869565217391,27.32,7.630950044444444,10.357019999999999,10.966054715345422,211.9173028800551,1015.0,1021.0,-1.6000000000000227,,27
1998-02-10,USW00004781,KISP,48.2,24.8,36.56428571428571,27.2,29.900000000000002,8.650691034482758,11.5078,104.92236591316271,126.43854169015646,1020.85,1023.7,5.850000000000023,,29
1998-02-11,USW00004781,KISP,50.0,28.4,39.019999999999996,36.379999999999995,42.0,8.36847216,12.658579999999999,115.77981515576244,129.14661461268145,1025.1,,4.249999999999886,,30
1998-02-12,USW00004781,KISP,53.6,44.6,49.38285714285715,46.04,38.94285714285714,13.995972972972973,17.261699999999998,201.53862705639565,258.6247225327848,1015.8,998.775,-9.299999999999955,,37
1998-02-13,USW00004781,KISP,48.2,37.4,42.67142857142857,26.224999999999998,23.599999999999998,13.809359999999998,25.317159999999998,297.9264831834901,298.3659857735397,1000.6,1011.9,-15.199999999999932,,28
1998-02-14,USW00004781,KISP,37.4,23.0,29.825,10.025,2.3000000000000003,12.61431923076923,18.41248,337.69070940964696,326.39671392357616,1014.6,1020.0,14.0,,26
1998-02-15,USW00004781,KISP,32.0,15.8,24.275000000000002,-1.5250000000000001,-2.5,11.327511133333333,26.847697399999998,343.1800001906059,298.31924259462386,1023.2,1032.2,8.600000000000023,,28
1998-02-16,USW00004781,KISP,39.2,15.8,27.4,11.450000000000001,12.200000000000001,7.261818620689655,11.5078,86.69762933741174,126.5060937544053,1034.0,1035.7,10.799999999999955,,29
1998-02-17,USW00004781,KISP,41.0,33.8,37.05384615384615,27.535999999999998,29.900000000000002,11.153713846153845,17.261699999999998,73.93727242583793,75.0,1034.3,1029.2,0.2999999999999545,,26
1998-02-18,USW00004781,KISP,48.2,41.0,44.471428571428575,41.771428571428565,43.05714285714286,15.946522857142856,23.0156,57.79601104817897,25.93640647760617,1015.6,1004.4,-18.699999999999932,,28
1998-02-19,USW00004781,KISP,46.4,39.2,41.310344827586206,39.758620689655174,41.675,10.118927586206896,13.809359999999998,328.437525840286,232.15496160449726,1004.4,1005.4,-11.200000000000045,,29
1998-02-20,USW00004781,KISP,50.0,35.6,43.892857142857146,38.300000000000004,40.775,8.809419310344827,12.658579999999999,251.77342085451096,237.33233361079033,1007.4,1008.8,3.0,,29
1998-02-21,USW00004781,KISP,48.2,41.0,43.6,33.45384615384615,28.7,13.724117037037036,20.714039999999997,289.91515481956236,297.2313746014031,1002.6,1004.4,-4.7999999999999545,,27
1998-02-22,USW00004781,KISP,51.8,35.6,42.864285714285714,30.487999999999996,29.899999999999995,9.247339285714286,14.960139999999999,311.56197944717104,0.5297572856096053,1010.2,1018.1,7.600000000000023,,28
1998-02-23,USW00004781,KISP,42.8,32.0,38.266666666666666,34.56153846153846,36.628571428571426,11.252071111111109,51.78509999999999,77.9286435223467,61.774870683216534,1019.3,1018.1,9.099999999999909,,27
1998-02-24,USW00004781,KISP,42.8,37.4,39.892307692307696,38.43846153846154,38.300000000000004,19.297695384615384,27.618719999999996,19.77851609266503,328.58402836505536,1006.7,992.0,-12.599999999999909,,26
1998-02-25,USW00004781,KISP,48.2,35.6,41.248275862068965,33.11724137931034,33.028571428571425,19.60294206896552,26.46794,321.34114295251015,325.63651110587455,989.2,996.9,-17.5,,29
1998-02-26,USW00004781,KISP,55.4,42.8,48.53333333333334,28.7,27.8,16.45189185185185,20.714039999999997,324.0248116206015,329.13818409522645,1003.4,1009.8,14.199999999999932,,27
1998-02-27,USW00004781,KISP,57.2,33.8,45.32,27.425,30.2,10.241941999999998,16.11092,317.73633777979103,256.2351981082883,1010.8,1011.6,7.399999999999977,,30
1998-02-28,USW00004781,KISP,51.8,33.8,43.8551724137931,36.03448275862069,35.375,7.46022896551724,11.5078,116.95392195351883,118.72601091004708,1010.2,1013.2,-0.599999999999909,,29
1998-03-01,USW00004781,KISP,46.4,41.0,43.72727272727273,41.92727272727272,43.339999999999996,7.636994545454545,11.5078,39.672167830799026,224.83934478111723,1010.5,,0.2999999999999545,,33
1998-03-02,USW00004781,KISP,50.0,33.8,40.82,39.019999999999996,40.0,5.715540666666667,9.20624,154.77290620992585,144.54534772413456,1007.7,1006.5,-2.7999999999999545,,30
1998-03-03,USW00004781,KISP,48.2,39.2,42.42758620689656,38.64137931034483,38.525,6.7856337931034485,10.357019999999999,326.14561206043544,243.8406042211385,1002.3,998.6,-5.400000000000091,,29
1998-03-04,USW00004781,KISP,50.0,35.6,42.333333333333336,33.06666666666666,32.25714285714286,7.757109629629629,14.960139999999999,254.14726422349406,221.50283218074816,1001.3,1007.7,-1.0,,27
1998-03-05,USW00004781,KISP,48.2,35.6,41.6,30.06153846153846,28.7,8.098081481481481,12.658579999999999,302.57770184431195,330.293726544526,1009.5,1013.9,8.200000000000045,,27
1998-03-06,USW00004781,KISP,44.6,32.0,38.621428571428574,29.912,31.099999999999998,6.699183571428571,11.5078,333.12141889552277,171.3443587198849,1016.3,1022.1,6.7999999999999545,,28
1998-03-07,USW00004781,KISP,46.4,35.6,41.93103448275862,37.275862068965516,40.48571428571428,7.142772413793104,12.658579999999999,168.45602705295016,180.64274226245993,1024.1,1023.7,7.7999999999999545,,29
1998-03-08,USW00004781,KISP,44.6,41.0,42.39354838709678,37.879999999999995,37.4,13.14116516129032,23.0156,62.87697123258039,81.27518833543758,1023.4,,-0.6999999999999318,,31
1998-03-09,USW00004781,KISP,57.2,41.0,50.0,49.07272727272728,53.400000000000006,14.820651515151514,24.166379999999997,141.56212108338218,171.60183249566398,1018.6,1006.5,-4.7999999999999545,,33
1998-03-10,USW00004781,KISP,53.6,32.0,46.699999999999996,38.15,20.900000000000002,15.3916825,20.714039999999997,250.9484568789988,300.0,996.6,1000.3,-22.0,,24
1998-03-11,USW00004781,KISP,32.0,24.8,28.474999999999998,8.674999999999999,3.8000000000000003,16.302716666666665,17.261699999999998,301.2065361776736,296.3887980321435,1011.2,1018.6,14.600000000000023,,24
1998-03-12,USW00004781,KISP,30.2,17.6,24.145454545454548,2.872727272727273,0.68,14.803215454545454,20.714039999999997,287.670552595769,299.32193625715917,1020.7,1023.2,9.5,,22
1998-03-13,USW00004781,KISP,33.8,21.2,27.724999999999998,10.924999999999999,15.200000000000001,11.459850833333332,17.261699999999998,247.66170795642066,196.60472991678037,1024.5,1031.6,3.7999999999999545,,24
1998-03-14,USW00004781,KISP,44.6,32.0,37.976,25.807999999999996,26.3,14.8680776,26.46794,204.52238758102743,261.95666789435376,1027.2,1018.3,2.7000000000000455,,25
1998-03-15,USW00004781,KISP,42.8,30.2,37.63478260869565,21.82608695652174,19.759999999999998,12.158240869565216,17.261699999999998,291.0795246813161,327.1631014580709,1014.6,1020.4,-12.600000000000023,,23
1998-03-16,USW00004781,KISP,42.8,28.4,34.25,18.875,17.900000000000002,9.877528333333332,14.960139999999999,353.9082245506391,21.50219670615064,1025.1,1031.2,10.499999999999886,,24
1998-03-17,USW00004781,KISP,42.8,23.0,33.275,21.650000000000002,23.900000000000002,7.192374999999999,11.5078,279.3177653896181,193.41680526396937,1033.6,1036.1,8.5,,24
1998-03-18,USW00004781,KISP,39.2,33.8,37.05384615384615,32.55384615384615,37.4,8.409546153846152,13.809359999999998,132.4194151133736,78.20119381902629,1034.0,1030.6,0.40000000000009095,,26
1998-03-19,USW00004781,KISP,42.8,37.4,39.425,39.125,40.699999999999996,8.201225466666665,11.5078,37.08784997515659,21.881947253424755,,1016.3,,,24
1998-03-20,USW00004781,KISP,46.4,37.4,40.324999999999996,37.1,38.42857142857143,9.78163,13.809359999999998,38.16151246375267,97.12683379512941,,1011.2,,,24
1998-03-21,USW00004781,KISP,41.0,33.8,36.751999999999995,33.367999999999995,33.8,16.862609495999997,26.847697399999998,61.88429900203323,52.07323814083338,1010.8,,,,25
1998-03-22,USW00004781,KISP,37.4,32.0,34.666666666666664,30.333333333333332,27.8,14.747032592592591,21.864819999999998,354.406515070696,273.32552388174514,1000.6,997.6,-10.199999999999932,,27
1998-03-23,USW00004781,KISP,46.4,28.4,37.243478260869566,24.721739130434784,25.7,11.057494782608694,13.809359999999998,255.90992905518914,235.17506211840163,1006.1,1013.9,5.5,,23
1998-03-24,USW00004781,KISP,46.4,32.0,40.1,28.325,26.599999999999998,9.398036666666666,16.11092,262.36691266622296,229.18296876373267,1016.6,1021.0,10.5,,24
1998-03-25,USW00004781,KISP,46.4,30.2,38.375,19.025000000000002,21.2,8.726748333333333,11.5078,313.47903390889576,177.65859918165324,1024.5,1035.4,7.899999999999977,,24
1998-03-26,USW00004781,KISP,55.4,37.4,45.199999999999996,34.85,42.199999999999996,13.042173333333333,19.56326,205.8122161453484,207.31231204328233,1035.0,1031.9,10.5,,24
1998-03-27,USW00004781,KISP,77.0,46.4,59.16363636363636,47.38181818181818,49.4,11.978573636363636,17.261699999999998,217.85776215754203,223.593479413909,1022.4,1019.3,-12.600000000000023,,22
1998-03-28,USW00004781,KISP,66.2,50.0,57.98260869565218,49.92173913043479,50.6,11.409733530434783,23.0156,213.39832537940939,204.54047395539934,1017.3,1017.3,-5.100000000000023,,23
1998-03-29,USW00004781,KISP,80.6,48.2,63.349999999999994,48.275,45.800000000000004,14.240902499999999,23.0156,241.1985315337592,287.21764179242376,1013.2,1011.6,-4.099999999999909,,24
1998-03-30,USW00004781,KISP,71.6,46.4,60.574999999999996,46.925000000000004,51.800000000000004,9.493934999999999,13.809359999999998,145.5523306247053,201.26019218699554,1012.9,1016.6,-0.3000000000000682,,24
1998-03-31,USW00004781,KISP,71.6,51.8,61.625,52.175000000000004,54.199999999999996,12.562681666666665,17.261699999999998,213.97656169143184,214.80964382031047,1012.1,1013.6,-0.7999999999999545,,24
1998-04-01,USW00004781,KISP,59.0,53.6,55.65714285714286,53.40714285714286,53.8,11.713296428571427,17.261699999999998,197.26258880817548,176.36408206857823,1011.2,1013.2,-0.8999999999999773,,28
1998-04-02,USW00004781,KISP,55.4,46.4,50.37241379310345,49.317241379310346,46.599999999999994,7.817367586206896,11.5078,129.99264741847276,131.65224191101396,1009.8,1008.5,-1.400000000000091,,29
1998-04-03,USW00004781,KISP,57.2,39.2,49.625,38.15,33.8,9.685731666666666,17.261699999999998,303.27262283067284,304.66405410077436,1009.8,1011.2,0.0,,24
1998-04-04,USW00004781,KISP,50.0,41.0,45.333333333333336,34.266666666666666,31.7,9.80294074074074,17.261699999999998,31.873904467972523,15.75454437960991,1010.2,1006.5,0.40000000000009095,,27
1998-04-05,USW00004781,KISP,50.0,37.4,43.76923076923077,26.834782608695654,26.599999999999998,13.942142307692306,21.864819999999998,344.6409438971286,335.1297104310399,1004.4,1006.7,-5.800000000000068,,26
1998-04-06,USW00004781,KISP,57.2,39.2,48.01379310344828,27.176,26.342857142857145,11.34907172413793,17.261699999999998,309.4731025188067,304.0163822238225,1006.7,1007.4,2.300000000000068,,29
1998-04-07,USW00004781,KISP,64.4,41.0,52.353846153846156,24.8,26.6,8.676881199999999,12.658579999999999,282.68132855048606,245.94168493026666,1008.1,1013.6,1.3999999999999773,,26
1998-04-08,USW00004781,KISP,57.2,37.4,48.714285714285715,37.86666666666667,35.857142857142854,7.808864285714285,13.809359999999998,124.4158872546667,91.84122914427905,1013.2,1013.9,5.100000000000023,,28
1998-04-09,USW00004781,KISP,50.0,41.0,45.96551724137931,38.393103448275866,40.775,12.579215862068965,20.714039999999997,58.84756252496044,54.626266441586836,1010.0,1008.65,-3.2000000000000455,,29
1998-04-10,USW00004781,KISP,53.6,35.6,45.46666666666666,31.025000000000002,19.400000000000002,15.130625925925925,27.618719999999996,349.65944322986553,326.06931496993303,993.2,1001.3,-16.799999999999955,,27
1998-04-11,USW00004781,KISP,57.2,33.8,44.41379310344828,23.525000000000002,24.8,7.556788666666666,11.5078,342.1714065636018,196.90457426695508,1007.7,1016.6,14.5,,30
1998-04-12,USW00004781,KISP,55.4,30.2,44.10344827586207,28.55,25.400000000000002,6.269766896551724,10.357019999999999,116.56579910296921,156.3333538782765,1019.7,1024.5,12.0,,29
1998-04-13,USW00004781,KISP,68.0,32.0,49.67857142857143,29.224999999999998,28.099999999999998,6.781382142857142,11.5078,329.56810601712385,214.0513760553771,1024.8,1024.5,5.099999999999909,,28
1998-04-14,USW00004781,KISP,60.8,39.2,49.58461538461539,37.95384615384615,42.800000000000004,9.560326153846153,16.11092,127.37691140958412,123.16246242982243,1019.3,1015.9,-5.5,,26
1998-04-15,USW00004781,KISP,59.0,46.4,50.69230769230769,48.13076923076923,49.48571428571428,7.657113076923077,11.5078,67.56867753174828,184.04612561779874,1010.2,1008.8,-9.099999999999909,,26
1998-04-16,USW00004781,KISP,53.6,44.6,49.18709677419355,47.67741935483871,50.0,9.094874193548387,13.809359999999998,127.41901526323863,125.03936044665255,1012.3000000000001,1015.6,2.1000000000000227,,31
1998-04-17,USW00004781,KISP,59.0,53.6,55.2875,54.1625,54.725,12.622618124999999,19.56326,196.34190901348242,203.7872610928869,1013.6,1011.2,1.2999999999999545,,32
1998-04-18,USW00004781,KISP,64.4,44.6,53.78,40.76,35.6,11.622877999999998,19.56326,279.68781556760644,245.9491829546676,1011.05,1021.75,-2.550000000000068,,30
1998-04-19,USW00004781,KISP,53.6,46.4,51.14,45.68,46.142857142857146,8.13371304,14.960139999999999,112.56453671431626,97.25520076007456,1023.2,1021.4,12.150000000000091,,30
1998-04-20,USW00004781,KISP,59.0,46.4,51.85625,45.275,39.875,12.370885,17.261699999999998,314.57997919356853,322.3108281249082,1013.2,1009.1,-10.0,,32
1998-04-21,USW00004781,KISP,64.4,41.0,53.672,38.984,39.800000000000004,6.214212,13.809359999999998,238.02722235228714,217.9313987612285,1016.6,1020.0,3.3999999999999773,,25
1998-04-22,USW00004781,KISP,62.6,41.0,53.13333333333333,42.06666666666666,42.125,8.481674814814815,11.5078,169.89776746717837,174.19935655584595,1018.6,1019.7,2.0,,27
1998-04-23,USW00004781,KISP,55.4,44.6,48.69655172413793,41.93103448275862,42.400000000000006,10.825856296296296,19.56326,6.1497715750504085,343.2666181210742,1015.9,1009.5,-2.7000000000000455,,29
1998-04-24,USW00004781,KISP,62.6,44.6,51.03846153846154,42.86923076923077,46.4,13.278230769230769,20.714039999999997,293.65875251843374,209.68917381301574,1000.6,1006.1,-15.299999999999955,,26
1998-04-25,USW00004781,KISP,64.4,48.2,56.768,38.6,28.4,12.658579999999999,20.714039999999997,285.6511050955587,294.7319976324814,1005.4,1008.1,4.7999999999999545,,25
1998-04-26,USW00004781,KISP,59.0,42.8,47.49285714285714,36.666666666666664,42.8,6.986878571428571,13.809359999999998,52.08868957657478,47.19030069107299,1013.05,1016.3,7.649999999999977,,28
1998-04-27,USW00004781,KISP,53.6,42.8,47.48,32.9,25.099999999999998,10.4030512,16.11092,351.61899542515306,340.740626703606,1013.6,1016.6,0.5500000000000682,,26
1998-04-28,USW00004781,KISP,60.8,41.0,50.06206896551724,28.474999999999998,27.2,9.603060689655171,14.960139999999999,330.98979141082714,313.8685500504137,1021.0,1024.9499999999998,7.399999999999977,,29
1998-04-29,USW00004781,KISP,66.2,35.6,52.635714285714286,37.4,42.285714285714285,8.548651428571429,19.56326,239.00453080777316,218.45385909786756,1024.5,1026.2,3.5,,28
1998-04-30,USW00004781,KISP,68.0,51.8,57.75384615384615,49.16923076923077,51.5,9.78163,17.261699999999998,218.41612073029606,215.33417828892001,1020.7,1018.1,-3.7999999999999545,,26
1998-05-01,USW00004781,KISP,59.0,53.6,56.66,53.3,55.58,7.902022666666666,10.357019999999999,166.02915630272696,125.93718372534795,1015.0,1012.9,-5.7000000000000455,,30
1998-05-02,USW00004781,KISP,66.2,51.8,57.141935483870974,54.122580645161285,53.96,9.131996129032258,12.658579999999999,168.7276169904586,172.74201530342964,1007.4,1001.3,-7.600000000000023,,31
1998-05-03,USW00004781,KISP,66.2,50.0,55.7,51.98,52.699999999999996,7.222136551724137,12.658579999999999,156.78790997224178,174.54912340320107,1002.6,1005.8,-4.7999999999999545,,30
1998-05-04,USW00004781,KISP,64.4,51.8,56.1875,53.7125,55.94,7.445546599999999,13.809359999999998,138.90218029560026,142.69966766736894,1009.1,1011.6,6.5,,32
1998-05-05,USW00004781,KISP,66.2,53.6,59.266666666666666,54.86666666666667,55.91428571428571,8.055459999999998,10.357019999999999,127.1209842422652,98.53366501900723,1013.6,1016.4,4.5,,27
1998-05-06,USW00004781,KISP,68.0,55.4,59.642857142857146,57.26428571428572,57.65,7.808864285714285,11.5078,118.56632171260173,130.2608924636923,1015.75,1016.3,2.1499999999999773,,28
1998-05-07,USW00004781,KISP,64.4,55.4,59.29032258064516,56.79354838709678,56.94285714285714,6.459216774193548,10.357019999999999,139.63871157658855,185.46850270384527,1015.3,1014.6,-0.4500000000000455,,31
1998-05-08,USW00004781,KISP,60.8,51.8,55.519999999999996,53.84,53.857142857142854,9.281968748387095,17.261699999999998,97.22366220370236,84.43464094900452,1011.6,1009.5,-3.699999999999932,,32
1998-05-09,USW00004781,KISP,59.0,55.4,56.53333333333334,55.0,56.17142857142857,15.25849037037037,23.0156,35.07204081942979,25.052116787336047,1005.8,1004.1,-5.800000000000068,,27
1998-05-10,USW00004781,KISP,57.2,51.8,55.213793103448275,53.41379310344828,50.771428571428565,14.20618068965517,17.261699999999998,35.39997588332682,38.61602345358108,1006.1,1006.7,0.3000000000000682,,29
1998-05-11,USW00004781,KISP,53.6,50.0,52.03478260869565,49.5304347826087,47.84,14.528597499999998,17.261699999999998,38.07570880165741,32.7947990721342,1007.4,1006.7,1.2999999999999545,,24
1998-05-12,USW00004781,KISP,64.4,50.0,54.40689655172414,44.53793103448275,39.65,16.150602068965515,20.714039999999997,52.740274764677,65.60336707474465,1008.45,1013.55,1.0500000000000682,,29
1998-05-13,USW00004781,KISP,64.4,44.6,50.83076923076923,39.892307692307696,43.57142857142857,12.481536923076922,17.261699999999998,55.69475686817202,115.78870448398692,1018.1,,9.649999999999977,,26
1998-05-14,USW00004781,KISP,64.4,35.6,48.971428571428575,40.67857142857143,46.4,5.137410714285714,11.5078,101.88363874418434,169.80612350483966,1021.05,1021.7,2.949999999999932,,28
1998-05-15,USW00004781,KISP,73.4,42.8,56.107142857142854,47.17142857142857,51.199999999999996,4.728061828571428,9.20624,182.70069420686474,175.416056392193,1019.5,1018.6,-1.5499999999999545,,28
1998-05-16,USW00004781,KISP,86.0,51.8,66.51034482758621,52.8551724137931,54.114285714285714,6.7856337931034485,11.5078,86.37649189519522,127.6973246941709,1015.6,1016.3,-3.8999999999999773,,29
1998-05-17,USW00004781,KISP,64.4,51.8,56.1448275862069,48.01379310344828,45.68,7.341182758620689,10.357019999999999,105.93631600511083,139.28567391183924,1016.25,1018.6,0.6499999999999773,,29
1998-05-18,USW00004781,KISP,82.4,46.4,63.3448275862069,49.56551724137931,51.028571428571425,7.738003448275862,19.56326,302.0313304623845,317.63835217137535,1016.3,1016.3,0.049999999999954525,,29
1998-05-19,USW00004781,KISP,86.0,57.2,72.73333333333333,54.266666666666666,55.625,8.268567407407406,17.261699999999998,325.36008617489784,52.03161515715766,1012.1,1010.5,-4.199999999999932,,27
1998-05-20,USW00004781,KISP,69.8,57.2,63.176,51.08,56.94285714285714,8.745928,16.11092,156.83559310307533,151.85697536765736,1010.2,1010.8,-1.8999999999999773,,25
1998-05-21,USW00004781,KISP,82.4,53.6,66.39999999999999,50.86666666666667,45.114285714285714,7.757109629629628,17.261699999999998,305.06560394614763,308.3530433553999,1007.4,1005.8,-2.800000000000068,,27
1998-05-22,USW00004781,KISP,69.8,51.8,60.333333333333336,40.0,41.9,14.70441111111111,18.41248,328.63853003228223,337.8293281871567,1005.1,1009.1,-2.2999999999999545,,27
1998-05-23,USW00004781,KISP,132.8,50.0,64.4,42.5923076923077,44.34285714285715,12.12745076923077,17.261699999999998,300.14646478650064,257.29691698469367,1011.2,1012.9,6.100000000000023,,26
