date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2006-08-15,USW00093733,KFME,87.8,73.4,81.725,68.45,68.60000000000001,4.1715775,6.904679999999999,264.11916416442295,300.0,,,,,8
2006-08-16,USW00093733,KFME,89.6,62.6,74.68571428571428,60.92857142857143,50.6,2.548155714285714,8.05546,138.38750286131005,112.30344076102722,,,,,14
2006-08-17,USW00093733,KFME,89.6,60.8,70.93684210526315,59.0,52.4,2.119857894736842,10.357019999999999,96.84890025399426,122.10037050520367,,,,,19
2006-08-18,USW00093733,KFME,87.8,62.6,77.6,60.199999999999996,57.199999999999996,3.1326788888888886,8.05546,103.48639081995748,111.72663751893265,,,,,18
2006-08-19,USW00093733,KFME,89.6,68.0,79.94545454545454,68.49090909090908,70.69999999999999,4.293455563636363,10.403051199999998,161.49011309238108,152.04118968266084,,,,,11
2006-08-20,USW00093733,KFME,95.0,73.4,81.05,70.025,72.8,4.81889125,9.20624,250.46426286840264,296.7518617322354,,,,,16
2006-08-21,USW00093733,KFME,87.8,60.8,74.63157894736842,60.61052631578947,54.199999999999996,3.7551768421052625,8.05546,313.7688599301782,250.0,,,,,19
2006-08-22,USW00093733,KFME,91.4,64.4,82.6,60.0,59.9,2.8181323555555555,8.1014912,211.6971432069393,211.6971432069393,,,,,9
2006-08-23,USW00093733,KFME,91.4,62.6,70.96470588235294,61.54117647058824,54.5,0.9477011764705883,8.05546,60.0,60.0,,,,,17
2006-08-24,USW00093733,KFME,95.0,64.4,77.08571428571429,59.94285714285714,50.0,1.863167619047619,10.357019999999999,332.11245665681537,308.99293198884266,,,,,21
2006-08-25,USW00093733,KFME,95.0,68.0,83.68571428571428,61.44285714285714,53.6,3.123545714285714,10.357019999999999,296.2075176804588,305.3515550992332,,,,,14
2006-08-26,USW00093733,KFME,87.8,69.8,79.54117647058824,69.05882352941177,69.8,5.688914776470588,10.403051199999998,79.1517596179371,81.85171440371516,,,,,17
2006-08-27,USW00093733,KFME,89.6,73.4,79.89565217391304,69.48695652173912,67.1,6.554442608695651,10.357019999999999,130.42735043356925,146.39539294820685,,,,,23
2006-08-28,USW00093733,KFME,93.2,75.2,84.80000000000001,68.30000000000001,66.56,5.881764444444444,11.5078,263.406177988873,303.0298319457803,,,,,18
2006-08-29,USW00093733,KFME,96.8,75.2,86.1,69.1,66.425,4.219526666666667,11.5078,279.4996692669674,285.4891181053942,,,,,18
2006-08-30,USW00093733,KFME,87.8,71.6,77.60000000000001,68.45,64.4,4.507221666666666,10.357019999999999,27.30644275945542,82.01972136501195,,,,,12
2006-08-31,USW00093733,KFME,77.0,69.8,72.99090909090908,61.53636363636363,55.4,6.174457781818182,16.11092,61.473239305552056,71.51620864485119,,,,,22
2006-09-01,USW00093733,KFME,69.8,64.4,67.82000000000001,57.400000000000006,62.6,12.679038311111109,18.41248,57.28929148390705,40.20977693109808,,,,,18
2006-09-02,USW00093733,KFME,69.8,62.6,66.69999999999999,64.1,63.95,7.638756505263157,16.11092,47.010662372708396,246.26442544860845,,,,,19
2006-09-03,USW00093733,KFME,78.8,59.0,64.9,60.199999999999996,62.0,0.0,0.0,,,,,,,18
2006-09-04,USW00093733,KFME,78.8,60.8,69.30909090909091,60.63636363636363,61.7,0.8369309090909091,5.7539,298.35064837040164,,,,,,11
2006-09-05,USW00093733,KFME,69.8,64.4,66.71428571428571,64.01428571428572,62.6,4.113216514285714,11.5078,41.170635483197884,4.583930602798432,,,,,14
2006-09-06,USW00093733,KFME,77.0,62.6,67.78823529411765,62.38823529411764,61.7,0.9477011764705883,4.60312,265.4104533560977,294.283932830338,,,,,17
2006-09-07,USW00093733,KFME,80.6,57.2,64.67692307692307,59.55384615384616,57.2,0.35408615384615383,4.60312,90.0,,,,,,13
2006-09-08,USW00093733,KFME,84.2,59.0,68.0,61.25,62.6,1.7980937499999998,8.05546,144.7994915715169,143.15384347833572,,,,,16
2006-09-09,USW00093733,KFME,86.0,60.8,70.025,63.1625,65.0,0.50346625,8.05546,150.0,150.0,,,,,16
2006-09-10,USW00093733,KFME,82.4,71.6,77.45,62.599999999999994,60.8,3.4523399999999995,6.904679999999999,50.0,60.0,,,,,4
2006-09-11,USW00093733,KFME,69.8,62.6,67.47058823529412,60.3764705882353,54.199999999999996,4.061576470588235,6.904679999999999,83.55124650237303,68.05745795390777,,,,,17
2006-09-12,USW00093733,KFME,71.6,60.8,65.60000000000001,52.550000000000004,44.6,3.4523399999999995,8.05546,111.90593602099085,113.60460705179315,,,,,12
2006-09-13,USW00093733,KFME,69.8,55.4,62.46153846153846,57.2,60.349999999999994,0.7081723076923077,4.60312,190.0,180.0,,,,,13
2006-09-14,USW00093733,KFME,69.8,62.6,67.28,65.48,66.2,0.7671866666666667,4.60312,168.62665176863266,320.0,,,,,15
2006-09-15,USW00093733,KFME,75.2,60.8,67.61428571428571,62.857142857142854,64.4,3.9455314285714285,8.05546,343.5789708979632,3.0392622615975142,,,,,14
2006-09-16,USW00093733,KFME,75.2,68.0,70.03999999999999,64.52000000000001,66.65,4.679838666666666,6.904679999999999,8.51636403870998,345.83655197864465,,,,,15
2006-09-17,USW00093733,KFME,82.4,60.8,69.8,64.14285714285714,64.4,0.986382857142857,5.7539,231.58486973374636,231.58486973374636,,,,,14
2006-09-18,USW00093733,KFME,86.0,59.0,72.61739130434783,63.38260869565217,65.84,3.0020347826086953,9.20624,153.66866552216425,148.40911493204158,,,,,23
2006-09-19,USW00093733,KFME,78.8,62.6,66.71428571428571,64.31428571428572,66.2,0.32879428571428565,6.904679999999999,240.0,,,,,,21
2006-09-20,USW00093733,KFME,71.6,55.4,62.900000000000006,54.099999999999994,44.6,3.5802044444444445,17.261699999999998,286.9411606789333,288.6600967187027,,,,,18
2006-09-21,USW00093733,KFME,69.8,44.6,56.88235294117647,42.90588235294118,41.0,1.4892447058823528,5.7539,320.6276460443192,317.1285612292327,,,,,17
2006-09-22,USW00093733,KFME,71.6,44.6,54.2,47.5,52.25,1.6622377777777777,9.20624,175.90763495404133,165.55709313039608,,,,,18
2006-09-23,USW00093733,KFME,82.4,62.6,72.5,64.30000000000001,69.08,7.8662206222222215,17.261699999999998,221.49417938988216,219.99999999999997,,,,,18
2006-09-24,USW00093733,KFME,82.4,69.8,74.36923076923077,67.86153846153846,64.4,5.8424215384615374,12.658579999999999,229.48812822122065,244.32155414338345,,,,,13
2006-09-25,USW00093733,KFME,77.0,55.4,67.22857142857143,50.771428571428565,46.4,6.082694285714285,12.658579999999999,279.1870110443256,278.88271679698744,,,,,7
2006-09-26,USW00093733,KFME,78.8,48.2,62.12,51.080000000000005,53.239999999999995,0.9973426666666666,5.7539,256.2428674876636,230.0,,,,,15
2006-09-27,USW00093733,KFME,77.0,50.0,62.031578947368416,53.126315789473686,55.4,1.9987231578947366,6.904679999999999,198.7395445678922,135.0,,,,,19
2006-09-28,USW00093733,KFME,78.8,51.8,64.18823529411765,56.88235294117647,60.542857142857144,5.009277647058823,19.56326,180.48944227250507,193.69272617708205,,,,,17
2006-09-29,USW00093733,KFME,64.4,51.8,58.74285714285714,52.44285714285714,45.5,5.260708571428571,10.357019999999999,283.7568688650105,300.0,,,,,14
2006-09-30,USW00093733,KFME,66.2,42.8,52.4,48.050000000000004,52.7,0.57539,3.4523399999999995,185.0,185.0,,,,,12
2006-10-01,USW00093733,KFME,73.4,55.4,62.49411764705883,53.705882352941174,48.92,2.6454401411764703,12.704611199999999,283.80346903900994,288.6688037428661,,,,,17
2006-10-02,USW00093733,KFME,77.0,44.6,55.77894736842105,48.38947368421052,46.4,2.0592905263157895,10.357019999999999,281.65914972518544,286.9272463492109,,,,,19
2006-10-03,USW00093733,KFME,69.8,55.4,59.225,57.425,,0.0,0.0,,,,,,,8
2006-10-04,USW00093733,KFME,84.2,60.8,70.07000000000001,62.779999999999994,64.7,1.496014,6.904679999999999,215.16044830481667,205.8862087851555,,,,,20
2006-10-05,USW00093733,KFME,75.2,64.4,68.36,57.68,,4.986713333333332,10.357019999999999,355.115236119213,,,,,,15
2006-10-06,USW00093733,KFME,59.0,53.6,55.8,52.4,49.4,8.062728084210526,10.403051199999998,44.54904251907794,30.837532588265333,,,,,19
2006-10-07,USW00093733,KFME,59.0,50.0,53.91764705882353,47.56470588235294,52.4,8.055459999999998,11.5078,23.951673088949633,24.246394318157513,,,,,17
2006-10-08,USW00093733,KFME,71.6,51.8,59.7875,50.5625,47.0,3.3084925,6.904679999999999,34.67205598302155,63.46943953360943,,,,,16
2006-10-09,USW00093733,KFME,78.8,50.0,65.47999999999999,50.0,51.8,1.3809359999999997,3.4523399999999995,305.0,,,,,,5
2006-10-10,USW00093733,KFME,80.6,53.6,65.3529411764706,57.83529411764706,59.51428571428572,1.15078,4.60312,73.4119088188371,75.4006238023286,,,,,18
2006-10-11,USW00093733,KFME,69.8,53.6,60.9125,57.9875,61.4,2.4454075,10.357019999999999,93.82601494805886,94.16922514096473,,,,,16
2006-10-12,USW00093733,KFME,71.6,55.4,64.64,56.6,41.0,5.600462666666666,11.5078,256.79862224853696,300.0,,,,,15
2006-10-13,USW00093733,KFME,57.2,32.0,41.099999999999994,30.400000000000002,28.04,2.4933566666666667,11.5078,220.28130873425042,199.62773862864483,,,,,18
2006-10-14,USW00093733,KFME,62.6,32.0,41.276923076923076,30.338461538461537,26.599999999999998,2.6556461538461535,11.5078,243.06410646693297,274.06306595869523,,,,,13
2006-10-15,USW00093733,KFME,62.6,32.0,41.6,32.9,33.8,1.7261699999999998,10.357019999999999,280.0,280.0,,,,,6
2006-10-16,USW00093733,KFME,64.4,35.6,46.4,37.4,37.4,1.7261699999999998,6.904679999999999,143.08248883403496,130.0,,,,,6
2006-10-17,USW00093733,KFME,62.6,50.0,56.120000000000005,53.239999999999995,62.6,3.1071059999999995,6.904679999999999,129.74437375088888,,,,,,10
2006-10-18,USW00093733,KFME,77.0,62.6,66.77272727272727,62.76363636363636,61.879999999999995,2.092327272727273,6.904679999999999,198.63802661820372,150.0,,,,,22
2006-10-19,USW00093733,KFME,69.8,59.0,62.96,60.98,62.6,0.46031199999999994,4.60312,180.0,,,,,,10
2006-10-20,USW00093733,KFME,68.0,53.6,63.80000000000001,57.542857142857144,37.85,6.082694285714285,23.0156,283.11335682920225,287.2594714801046,,,,,21
2006-10-21,USW00093733,KFME,62.6,39.2,49.58461538461539,37.26153846153846,33.8,3.9834692307692308,10.357019999999999,277.7374945079767,277.7675510993571,,,,,13
2006-10-22,USW00093733,KFME,62.6,35.6,46.76,41.72,46.85,2.454997333333333,10.357019999999999,200.04068660881384,200.04068660881384,,,,,15
2006-10-23,USW00093733,KFME,59.0,46.4,51.199999999999996,39.5,31.1,8.534951666666666,17.261699999999998,283.50017549315083,301.12238883123746,,,,,12
2006-10-24,USW00093733,KFME,51.8,41.0,45.769999999999996,28.49,27.799999999999997,10.472097999999999,19.56326,292.1357901207638,297.89287457380254,,,,,20
2006-10-25,USW00093733,KFME,57.2,35.6,47.56470588235294,30.517647058823528,30.560000000000002,9.544704705882353,14.960139999999999,292.72133432096416,298.25764911535185,,,,,17
2006-10-26,USW00093733,KFME,55.4,32.0,41.96923076923077,32.41538461538461,30.2,3.363818461538462,11.5078,311.8633945505214,320.0,,,,,13
2006-10-27,USW00093733,KFME,48.2,41.0,44.599999999999994,39.400000000000006,45.5,2.8130177777777776,8.05546,109.08164303353908,120.0,,,,,9
2006-10-28,USW00093733,KFME,64.4,51.8,59.317647058823525,52.11764705882353,35.0,10.898563529411764,27.618719999999996,248.83179019296722,274.00252083536236,,,,,17
2006-10-29,USW00093733,KFME,60.8,44.6,49.55,27.5,19.4,16.398615,21.864819999999998,263.87346272900675,260.0,,,,,4
2006-10-30,USW00093733,KFME,69.8,32.0,50.2,33.8,35.6,2.045831111111111,5.7539,248.59241297976138,255.21995316147797,,,,,9
2006-10-31,USW00093733,KFME,73.4,37.4,44.449999999999996,38.449999999999996,44.6,1.2466783333333333,10.357019999999999,233.87974840480382,220.0,,,,,12
2006-11-01,USW00093733,KFME,73.4,50.0,61.266666666666666,50.46666666666666,50.45,2.2589385185185185,10.357019999999999,194.14170136500005,161.26998755347427,,,,,27
2006-11-02,USW00093733,KFME,57.2,42.8,52.57142857142857,40.05714285714286,26.6,6.082694285714285,12.658579999999999,307.9946185329617,295.4320932096652,,,,,21
2006-11-03,USW00093733,KFME,46.4,32.0,40.8,21.4,20.8,7.032544444444444,13.809359999999998,295.7552687129194,292.62902456256717,,,,,18
2006-11-04,USW00093733,KFME,44.6,26.6,31.775,24.125,17.6,1.5823224999999999,4.60312,288.94827556462707,250.0,,,,,8
2006-11-05,USW00093733,KFME,51.8,30.2,37.9625,27.3875,21.2,1.0788562499999999,8.05546,178.13778127840578,130.0,,,,,16
2006-11-06,USW00093733,KFME,53.6,32.0,40.614285714285714,31.614285714285717,32.45,0.986382857142857,5.7539,119.10660535086907,100.0,,,,,14
2006-11-07,USW00093733,KFME,55.4,32.0,42.15714285714285,38.68571428571429,49.1,0.57539,4.60312,101.18885069799103,,,,,,14
2006-11-08,USW00093733,KFME,62.6,53.6,59.45,58.279999999999994,60.79999999999999,3.5098789999999993,8.05546,53.05192998552951,350.0,,,,,20
2006-11-09,USW00093733,KFME,71.6,50.0,59.75789473684211,52.27368421052632,47.3,4.905956842105263,13.809359999999998,316.8256210079936,283.0039119428228,,,,,19
2006-11-10,USW00093733,KFME,73.4,42.8,49.010000000000005,45.14,47.3,0.46031199999999994,4.60312,30.0,30.0,,,,,20
2006-11-11,USW00093733,KFME,78.8,46.4,58.345454545454544,48.85454545454545,53.0,3.5569563636363637,10.357019999999999,185.88696943681717,189.48304252567675,,,,,11
2006-11-12,USW00093733,KFME,60.8,48.2,52.8125,48.425,43.7,9.78163,17.261699999999998,334.79166912681626,338.0483481578779,,,,,16
2006-11-13,USW00093733,KFME,59.0,46.4,52.7,48.93636363636363,53.08571428571429,7.375453636363636,12.658579999999999,342.54331471667257,334.800807385562,,,,,22
2006-11-14,USW00093733,KFME,62.6,53.6,57.06153846153846,51.52307692307692,51.8,3.5408615384615385,5.7539,291.5186647836847,102.72268581730197,,,,,13
2006-11-15,USW00093733,KFME,64.4,51.8,57.457142857142856,51.971428571428575,51.199999999999996,1.863167619047619,6.904679999999999,95.02249895761912,98.26563171860312,,,,,21
2006-11-16,USW00093733,KFME,68.0,55.4,62.023999999999994,58.424,63.800000000000004,8.6538656,23.0156,132.04410799625117,151.99594108961026,,,,,25
2006-11-17,USW00093733,KFME,64.4,44.6,55.53333333333334,44.6,35.6,7.50138074074074,14.960139999999999,259.24215979237425,305.5953403264049,,,,,27
2006-11-18,USW00093733,KFME,51.8,35.6,43.57142857142857,32.0,32.0,2.30156,8.05546,316.29002954215207,,,,,,7
2006-11-19,USW00093733,KFME,46.4,41.0,42.800000000000004,32.0,,1.15078,3.4523399999999995,350.0,,,,,,3
2006-11-20,USW00093733,KFME,48.2,42.8,46.1,28.099999999999998,27.8,6.521086666666666,8.05546,322.7398069725257,315.31847422323426,,,,,6
2006-11-21,USW00093733,KFME,48.2,32.0,40.142857142857146,29.6,30.2,4.329124761904761,9.20624,23.283599450662734,19.948622496596897,,,,,21
2006-11-22,USW00093733,KFME,44.6,39.2,42.50967741935484,30.432258064516127,34.16,9.020630322580645,14.960139999999999,26.771891180447938,14.347697482877152,,,,,31
2006-11-23,USW00093733,KFME,46.4,41.0,42.575,38.75,44.6,8.1993075,11.5078,8.784279822514748,320.0,,,,,16
2006-11-24,USW00093733,KFME,64.4,37.4,49.345454545454544,32.40909090909091,25.7,5.178509999999999,10.357019999999999,322.8842003827043,310.0,,,,,22
2006-11-25,USW00093733,KFME,59.0,32.0,40.599999999999994,33.599999999999994,38.6,1.0229155555555556,5.7539,96.25298301376881,96.25298301376881,,,,,9
2006-11-26,USW00093733,KFME,62.6,32.0,38.975,35.6,40.4,0.6473137499999999,5.7539,236.70531380600994,220.0,,,,,16
2006-11-27,USW00093733,KFME,60.8,33.8,42.16470588235294,37.61176470588235,42.8,0.47385058823529413,4.60312,224.28393283033796,224.28393283033796,,,,,17
2006-11-28,USW00093733,KFME,57.2,35.6,43.55789473684211,40.526315789473685,44.6,0.0,0.0,,,,,,,19
2006-11-29,USW00093733,KFME,57.2,44.6,51.2375,48.3125,51.44,1.0788562499999999,3.4523399999999995,62.35374426207869,46.16488012700955,,,,,16
2006-11-30,USW00093733,KFME,73.4,51.8,57.77272727272727,53.190909090909095,55.4,1.4646290909090907,13.809359999999998,218.370275091163,227.50476872153658,,,,,22
2006-12-01,USW00093733,KFME,73.4,60.8,68.09473684210526,60.421052631578945,64.4,7.38921894736842,11.5078,186.27727645253486,199.99999999999997,,,,,19
2006-12-02,USW00093733,KFME,69.8,35.6,46.4,28.099999999999998,21.8,9.398036666666666,21.864819999999998,284.15936571818173,291.9324627080249,,,,,12
2006-12-03,USW00093733,KFME,42.8,28.4,34.400000000000006,26.200000000000003,,0.6393222222222222,5.7539,340.0,,,,,,9
2006-12-04,USW00093733,KFME,41.0,30.2,36.73684210526316,21.76842105263158,14.450000000000001,5.8144673684210515,18.41248,311.11705872079835,314.4987396714781,,,,,19
2006-12-05,USW00093733,KFME,41.0,24.8,29.428571428571427,19.400000000000002,17.6,1.15078,8.05546,278.52250683708627,292.99572546290153,,,,,14
2006-12-06,USW00093733,KFME,50.0,21.2,31.7,22.25,23.0,3.835933333333333,14.960139999999999,202.19474631681214,170.0,,,,,12
2006-12-07,USW00093733,KFME,55.4,32.0,45.06666666666666,27.6,17.599999999999998,7.757109629629629,18.41248,259.9792150184402,298.34749251575715,,,,,27
2006-12-08,USW00093733,KFME,35.6,26.6,30.46470588235294,9.658823529411764,10.236363636363636,13.707820588235293,21.864819999999998,292.66680468988415,288.1143017339586,,,,,34
2006-12-09,USW00093733,KFME,42.8,17.6,28.33076923076923,11.784615384615384,4.1,3.1867753846153843,9.20624,251.25602726781426,227.82232594108598,,,,,26
2006-12-10,USW00093733,KFME,55.4,23.0,33.02857142857143,20.257142857142856,26.6,0.986382857142857,9.20624,225.12807900020817,199.99999999999997,,,,,21
2006-12-11,USW00093733,KFME,62.6,30.2,38.264,26.456,22.700000000000003,0.36824959999999995,5.7539,321.64935162959836,290.0,,,,,25
2006-12-12,USW00093733,KFME,55.4,32.0,41.49655172413794,32.86896551724138,40.48571428571428,2.6983806896551723,11.5078,84.45684315912456,83.7311074593249,,,,,29
2006-12-13,USW00093733,KFME,57.2,42.8,48.68,45.38,47.3,2.3782786666666667,8.05546,115.61179567043706,214.20638727737193,,,,,30
2006-12-14,USW00093733,KFME,59.0,35.6,43.733333333333334,41.46666666666666,46.142857142857146,0.8524296296296296,6.904679999999999,108.47692882769309,111.72487933445035,,,,,27
2006-12-15,USW00093733,KFME,62.6,33.8,47.48,41.72,43.0,0.7364991999999999,6.904679999999999,213.7685480796282,213.7685480796282,,,,,25
2006-12-16,USW00093733,KFME,53.6,33.8,46.56363636363637,30.44545454545454,30.714285714285715,5.178509999999999,10.357019999999999,281.17070996762084,282.21733924673504,,,,,22
2006-12-17,USW00093733,KFME,51.8,30.2,36.8375,32.3375,38.6,0.35961875,5.7539,230.0,,,,,,16
2006-12-18,USW00093733,KFME,73.4,39.2,53.845454545454544,41.654545454545456,46.1,4.916969090909091,13.809359999999998,264.0951189813651,303.9536657413979,,,,,22
2006-12-19,USW00093733,KFME,59.0,39.2,48.739999999999995,28.49,25.057142857142857,5.408665999999999,10.357019999999999,326.8593871334066,308.2095220443077,,,,,20
2006-12-20,USW00093733,KFME,50.0,26.6,37.48571428571429,24.97142857142857,26.15,2.0823638095238093,5.7539,248.3025887164983,159.5406974679181,,,,,21
2006-12-21,USW00093733,KFME,50.0,32.0,37.607692307692304,32.0,34.7,0.39834692307692304,3.4523399999999995,204.37370042473862,,,,,,26
2006-12-22,USW00093733,KFME,51.8,42.8,46.58,41.089999999999996,46.4,2.7618719999999994,6.904679999999999,78.7192441187479,77.5047687215366,,,,,20
2006-12-23,USW00093733,KFME,60.8,46.4,55.55652173913043,48.199999999999996,36.5,6.654510434782607,18.41248,252.83875618294633,280.6259190145412,,,,,23
2006-12-24,USW00093733,KFME,53.6,41.0,46.74285714285715,33.37142857142857,32.0,6.959479047619047,16.11092,292.6197371945413,294.7612998964651,,,,,21
2006-12-25,USW00093733,KFME,44.6,30.2,35.10909090909091,33.39090909090909,41.6,0.4707736363636363,6.904679999999999,70.10390936101709,70.10390936101709,,,,,22
2006-12-26,USW00093733,KFME,53.6,46.4,50.449999999999996,46.91428571428571,43.6,6.123793571428571,13.809359999999998,253.14529412983,272.5362145601273,,,,,28
2006-12-27,USW00093733,KFME,46.4,35.6,43.11764705882353,27.658823529411762,22.1,7.649302352941176,12.658579999999999,289.37982323287133,276.67043694469766,,,,,17
2006-12-28,USW00093733,KFME,51.8,28.4,35.816,28.688000000000002,32.36,1.3809359999999997,6.904679999999999,177.01607464349252,127.02354351077287,,,,,25
2006-12-29,USW00093733,KFME,53.6,32.0,38.872727272727275,32.6,31.74285714285714,1.0810357575757576,8.05546,80.65637263268121,77.8279087289655,,,,,33
2006-12-30,USW00093733,KFME,55.4,33.8,42.574999999999996,36.199999999999996,36.95,2.109763333333333,9.20624,243.18925473777205,245.36569354307449,,,,,24
2006-12-31,USW00093733,KFME,44.6,33.8,38.480000000000004,33.08,32.45,1.8987869999999998,10.357019999999999,95.64359899657268,110.0,,,,,20
2007-01-01,USW00093733,KFME,53.6,42.8,49.0,46.53333333333333,52.160000000000004,2.386802962962963,6.904679999999999,104.25553814280426,,,,,,27
2007-01-02,USW00093733,KFME,51.8,37.4,45.74545454545454,31.672727272727272,26.342857142857145,8.892390909090908,19.56326,294.6220978757974,287.77368010152827,,,,,22
2007-01-03,USW00093733,KFME,57.2,26.6,37.74285714285715,29.94285714285714,31.639999999999997,2.685153333333333,11.5078,219.72372866112093,218.7919774587101,,,,,21
2007-01-04,USW00093733,KFME,62.6,30.2,45.176,36.536,41.0,1.3809359999999997,5.7539,205.25845074763367,215.34917829839847,,,,,25
2007-01-05,USW00093733,KFME,62.6,42.8,55.53846153846154,52.7,59.25714285714286,4.160512307692307,8.05546,205.6112642628187,208.2830740599229,,,,,26
2007-01-06,USW00093733,KFME,73.4,62.6,66.47692307692309,58.099999999999994,44.15,7.834156153846153,16.11092,237.41743849324808,284.7721497840569,,,,,26
2007-01-07,USW00093733,KFME,59.0,46.4,51.68387096774194,36.41290322580645,35.6,5.122827096774193,11.5078,49.019222514838646,107.59163748795379,,,,,31
2007-01-08,USW00093733,KFME,55.4,46.4,48.628571428571426,39.114285714285714,20.119999999999997,7.12387619047619,25.317159999999998,285.43742978507436,287.56577996979917,,,,,21
2007-01-09,USW00093733,KFME,50.0,28.4,36.47096774193548,23.812903225806455,24.8,4.714485806451613,14.960139999999999,245.50267484458212,277.6839777529612,,,,,31
2007-01-10,USW00093733,KFME,41.0,32.0,35.834782608695654,17.36521739130435,10.657142857142857,9.506443478260868,18.41248,293.37604821675257,288.0412626357259,,,,,23
2007-01-11,USW00093733,KFME,44.6,21.2,32.830769230769235,19.676923076923075,20.6,3.939208461538461,12.658579999999999,176.53333757865812,175.77920551104103,,,,,26
2007-01-12,USW00093733,KFME,50.0,30.2,41.08181818181818,32.654545454545456,41.51428571428572,4.393887272727272,11.5078,218.74652567780456,219.46683630964083,,,,,22
2007-01-13,USW00093733,KFME,66.2,46.4,55.4,45.968,47.839999999999996,6.2602432,10.357019999999999,225.67991329756927,221.6441191342034,,,,,25
2007-01-14,USW00093733,KFME,68.0,53.6,57.971428571428575,52.699999999999996,54.371428571428574,1.520673571428571,6.904679999999999,228.9129229995271,227.37513591721742,,,,,28
2007-01-15,USW00093733,KFME,68.0,51.8,58.352,52.592,53.0,3.5904336,16.11092,216.6599988992904,215.72244901293413,,,,,25
2007-01-16,USW00093733,KFME,68.0,41.0,52.4,36.199999999999996,24.8,11.459850833333332,20.714039999999997,298.36474757284293,312.69152038061964,,,,,24
2007-01-17,USW00093733,KFME,37.4,23.0,30.747826086956525,11.339130434782609,10.76,5.954035652173912,12.658579999999999,325.0817164414121,60.0,,,,,23
2007-01-18,USW00093733,KFME,35.6,21.2,29.76551724137931,20.70344827586207,23.0,0.23809241379310342,3.4523399999999995,194.99999999999997,220.0,,,,,29
2007-01-19,USW00093733,KFME,48.2,32.0,38.06315789473684,27.831578947368417,20.0,6.359573684210526,23.0156,294.48035399369815,297.49763778594644,,,,,19
2007-01-20,USW00093733,KFME,37.4,30.2,33.643478260869564,11.652173913043478,6.5,12.508478260869564,24.166379999999997,294.3678657161551,301.4487547011121,,,,,23
2007-01-21,USW00093733,KFME,32.0,21.2,27.5,16.78181818181818,22.200000000000003,2.3538681818181817,10.357019999999999,290.95248203609,197.29497665778402,,,,,22
2007-01-22,USW00093733,KFME,33.8,28.4,32.62068965517241,31.193103448275863,32.0,0.3968206896551724,4.60312,161.44619516003445,220.0,,,,,29
2007-01-23,USW00093733,KFME,42.8,33.8,35.68181818181818,28.318181818181817,21.919999999999998,5.126201818181818,14.960139999999999,290.025518352003,285.7991474241165,,,,,22
2007-01-24,USW00093733,KFME,44.6,30.2,35.510000000000005,25.97,26.599999999999998,3.4523399999999995,10.357019999999999,266.8234326325615,264.4941441336939,,,,,20
