date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-16,USW00013705,KADW,39.2,35.6,37.91428571428572,36.885714285714286,36.74545454545454,13.921150057142857,21.864819999999998,2.207262009743033,27.034428165763075,1008.3,1005.0,-21.40000000000009,,42
1998-01-17,USW00013705,KADW,42.8,33.8,38.70344827586207,33.8,34.88,7.303087972413793,16.11092,21.530622910504235,109.15442232819856,1006.5,1012.9,-1.7999999999999545,,29
1998-01-18,USW00013705,KADW,41.0,33.8,36.733333333333334,30.133333333333333,26.0,9.035754074074074,18.41248,311.8776248218717,277.1045497878729,1011.1,1016.8,4.600000000000023,,27
1998-01-19,USW00013705,KADW,37.4,32.0,34.945454545454545,31.672727272727276,33.8,6.207237575757575,9.20624,96.29655066359396,76.00277070781522,1018.5,1016.2,7.399999999999977,,33
1998-01-20,USW00013705,KADW,39.2,30.2,34.34,27.08,20.3,13.272329333333333,27.618719999999996,337.2901095383826,335.4249277459671,1015.5,1018.6,-3.0,,30
1998-01-21,USW00013705,KADW,39.2,24.8,31.13913043478261,20.33913043478261,19.099999999999998,8.205561739130435,12.658579999999999,303.64501269407845,265.18256416603833,1022.0,1026.6,6.5,,23
1998-01-22,USW00013705,KADW,39.2,26.6,33.275,26.45,30.5,5.705950833333333,10.357019999999999,81.2794001517617,86.8221967329838,1026.1,1027.6,4.099999999999909,,24
1998-01-23,USW00013705,KADW,51.8,33.8,43.160000000000004,41.839999999999996,48.65,8.184347359999999,14.960139999999999,81.32912434076206,265.68316824222086,1028.1,1019.3,2.0,,45
1998-01-24,USW00013705,KADW,46.4,33.8,41.696774193548386,37.28387096774193,35.76363636363636,11.693409677419353,20.714039999999997,321.1310228223192,312.96191020630533,1013.0,1010.8,-15.099999999999909,,31
1998-01-25,USW00013705,KADW,42.8,32.0,34.22,27.259999999999998,23.0,17.415137333333334,26.46794,304.56604233221475,300.05104277626435,1008.6,1017.5,-4.399999999999977,,30
1998-01-26,USW00013705,KADW,42.8,24.8,32.975,24.5,25.400000000000002,4.651069166666667,10.357019999999999,96.18731666478652,83.71306487835488,1024.4,1028.8,15.800000000000068,,24
1998-01-27,USW00013705,KADW,42.8,30.2,36.333333333333336,31.4,37.2,9.973426666666667,19.56326,45.9293986021259,44.820932907999804,1029.4,1026.9,5.0,,27
1998-01-28,USW00013705,KADW,39.2,35.6,36.47096774193548,34.380645161290325,33.309090909090905,23.461063225806452,34.523399999999995,12.815516978934511,344.8202904491388,1017.4,1004.2,-12.000000000000114,,31
1998-01-29,USW00013705,KADW,55.4,35.6,42.5,33.125,35.6,9.014443333333332,14.960139999999999,307.0111511482395,131.93246270802496,1009.5,1012.7,-7.899999999999977,,24
1998-01-30,USW00013705,KADW,44.6,39.2,42.554545454545455,31.672727272727272,26.15,11.717032727272727,24.166379999999997,301.6621265706602,324.7744511233117,1008.1,1008.8,-1.3999999999999773,,22
1998-01-31,USW00013705,KADW,42.8,32.0,36.77391304347826,24.8,25.099999999999998,14.35973304347826,18.41248,325.7490213223572,330.480231115289,,1015.9,,,23
1998-02-01,USW00013705,KADW,48.2,23.0,34.4,22.849999999999998,23.3,5.801849166666666,9.20624,346.72435765221263,111.79005864067113,,1024.7,,,24
1998-02-02,USW00013705,KADW,50.0,23.0,36.050000000000004,27.125,29.0,3.3564416666666665,6.904679999999999,191.53398519339322,198.61042429048948,,1025.4,,,24
1998-02-03,USW00013705,KADW,44.6,35.6,40.37692307692308,34.42307692307692,36.5,5.001466923076923,16.11092,17.119020790614513,11.704403336527548,1023.4,1021.4,,,26
1998-02-04,USW00013705,KADW,41.0,35.6,37.67272727272727,34.34545454545455,35.6,20.783784242424243,31.07106,42.191967635406854,47.99796169690836,1019.0,1010.0,-4.399999999999977,,33
1998-02-05,USW00013705,KADW,39.2,35.6,38.042857142857144,36.17857142857143,37.4,18.453579285714284,27.618719999999996,25.464844928512775,13.239324543262512,999.9,999.5,-19.100000000000023,,28
1998-02-06,USW00013705,KADW,39.2,33.8,37.535000000000004,34.519999999999996,33.309090909090905,6.652659179999999,16.11092,9.54176476542358,123.73643999588961,1005.0,1011.3,5.100000000000023,,40
1998-02-07,USW00013705,KADW,42.8,33.8,37.708571428571425,28.65714285714286,21.349999999999998,9.404831748571429,16.11092,26.31959982717109,39.06194778639809,1014.4,1015.6,9.399999999999977,,35
1998-02-08,USW00013705,KADW,50.0,32.0,39.51304347826087,23.86086956521739,21.2,11.5078,16.11092,23.29720409893895,33.6240074845162,1014.1,1015.1,-0.2999999999999545,,23
1998-02-09,USW00013705,KADW,48.2,23.0,35.15,26.45,26.900000000000002,5.3223575,8.05546,30.010290557181236,80.46852884543898,1017.2,1021.5,3.1000000000000227,,24
1998-02-10,USW00013705,KADW,53.6,24.8,37.85,27.5,28.7,3.5961874999999996,8.05546,214.64900986470275,92.77324127765854,1022.3,1024.4,5.099999999999909,,24
1998-02-11,USW00013705,KADW,51.8,32.0,41.385714285714286,38.42857142857143,46.64,5.260708571428571,12.658579999999999,102.45520763574712,101.36275561883082,1023.9,1021.8,1.6000000000000227,,42
1998-02-12,USW00013705,KADW,57.2,46.4,50.68108108108108,45.71891891891892,35.300000000000004,9.548363783783783,26.46794,264.12876142181483,289.6174418846448,1008.0,1001.7,-15.899999999999977,,37
1998-02-13,USW00013705,KADW,46.4,35.6,40.5304347826087,25.73913043478261,26.0,14.559868695652172,21.864819999999998,308.53821051572675,322.5040019069191,1009.7,1017.1,1.7000000000000455,,23
1998-02-14,USW00013705,KADW,37.4,30.2,35.08571428571428,24.542857142857144,23.3,10.644715,19.56326,345.71809551481414,324.6546169707856,1017.6,1020.1,7.899999999999977,,28
1998-02-15,USW00013705,KADW,41.0,21.2,30.349999999999998,19.925,20.3,6.233391666666666,11.5078,13.4832032395488,56.16177762735771,1025.4,1032.4,7.800000000000068,,24
1998-02-16,USW00013705,KADW,41.0,23.0,33.03846153846154,26.115384615384617,29.075,7.480069999999999,13.809359999999998,71.0669284813763,69.98774510653806,1033.3,1032.6,7.899999999999864,,26
1998-02-17,USW00013705,KADW,53.6,39.2,44.784615384615385,42.52307692307693,48.36363636363637,15.815848205128205,24.166379999999997,76.12841605436722,86.96102418171643,1028.7,1018.4,-4.599999999999909,,39
1998-02-18,USW00013705,KADW,59.0,46.4,53.92727272727273,50.777272727272724,46.91428571428571,5.5478057636363625,11.5078,169.48714225678623,244.4478612671166,,1001.2,,,44
1998-02-19,USW00013705,KADW,55.4,42.8,49.53333333333334,43.0,37.699999999999996,8.566917777777777,18.41248,290.3155910321045,308.0328062294685,1002.9,1007.8,,,27
1998-02-20,USW00013705,KADW,48.2,33.8,43.234482758620686,38.206896551724135,41.0,4.960258620689655,10.357019999999999,272.837924174005,264.5935691542797,1011.05,1009.8,8.149999999999977,,29
1998-02-21,USW00013705,KADW,50.0,42.8,46.71304347826087,34.504347826086956,32.300000000000004,16.561225217391303,24.166379999999997,296.9382649562485,307.77700989439046,1007.4,1011.1,-3.6499999999999773,,23
1998-02-22,USW00013705,KADW,50.0,35.6,45.125,30.349999999999998,30.5,9.493934999999999,18.41248,319.28219923400763,332.53651306497267,1017.1,1022.4,9.700000000000045,,24
1998-02-23,USW00013705,KADW,42.8,39.2,41.24324324324324,36.81621621621622,39.2,14.462505405405404,24.166379999999997,51.906007591226626,46.569250594333425,,1011.8,,,37
1998-02-24,USW00013705,KADW,42.8,37.4,39.46666666666666,36.06666666666666,33.8,21.314150459259256,28.769499999999997,330.2432712643733,320.0,997.5,998.5,,,27
1998-02-25,USW00013705,KADW,53.6,39.2,45.400000000000006,28.799999999999997,28.400000000000002,24.166379999999997,31.07106,317.0515988457821,318.30104673371227,1002.3,,4.7999999999999545,,18
1998-02-26,USW00013705,KADW,64.4,37.4,47.824999999999996,30.049999999999997,29.599999999999998,12.658579999999999,20.714039999999997,319.2058070709775,340.9037521023704,1014.5,1018.0,12.200000000000045,,24
1998-02-27,USW00013705,KADW,60.8,33.8,48.800000000000004,30.8,34.82857142857143,5.105460486956521,11.5078,121.55526860007035,143.28318216681043,1014.9,1013.7,0.39999999999997726,,24
1998-02-28,USW00013705,KADW,60.8,44.6,51.68387096774194,43.84516129032258,50.25714285714286,5.456924516129032,9.20624,91.13335461157618,98.82521602383838,1009.0,1009.8,-5.899999999999977,,31
1998-03-01,USW00013705,KADW,57.2,44.6,48.8,44.349999999999994,43.25,5.434238888888888,11.5078,341.97779731169254,327.98751232258326,1009.0,1008.2,0.0,,36
1998-03-02,USW00013705,KADW,53.6,37.4,46.46,42.32,42.599999999999994,4.7949166666666665,11.5078,55.87525504051962,74.55002155531031,1008.5,1006.5,-0.5,,30
1998-03-03,USW00013705,KADW,46.4,35.6,39.823076923076925,34.146153846153844,27.8,16.863353076923076,23.0156,318.47171274011635,311.7809522055579,1001.2,1001.6,-7.2999999999999545,,26
1998-03-04,USW00013705,KADW,50.0,32.0,40.4,27.5,30.424999999999997,9.493934999999999,13.809359999999998,294.8011907421293,311.93954929436165,1007.7,1011.4,6.5,,24
1998-03-05,USW00013705,KADW,51.8,33.8,42.309090909090905,30.772727272727273,31.639999999999997,9.363164545454545,18.41248,311.94576091786007,325.5495458485902,1013.5,1016.6,5.7999999999999545,,22
1998-03-06,USW00013705,KADW,51.8,33.8,42.486956521739124,32.15652173913043,37.4,4.753221739130434,9.20624,17.93675131920088,153.02386577889138,,1024.7,,,23
1998-03-07,USW00013705,KADW,57.2,37.4,46.4,38.768,44.34285714285714,3.8666207999999993,8.05546,118.05714003769918,86.0740308618274,1022.3,1022.2,,,25
1998-03-08,USW00013705,KADW,48.2,46.4,46.589473684210525,46.4,46.4,11.538083684210525,19.56326,70.71328520656965,70.72897074142418,1020.4,,-1.8999999999999773,,38
1998-03-09,USW00013705,KADW,71.6,46.4,55.22857142857143,51.714285714285715,49.28,11.622877999999998,35.789258,174.48575770459126,227.40620815127392,995.0,997.5,-25.399999999999977,,42
1998-03-10,USW00013705,KADW,57.2,33.8,46.16,34.519999999999996,23.0,26.51550557333333,49.207352799999995,302.9439521623081,314.84809941118243,,,,,16
1998-03-11,USW00013705,KADW,33.8,24.8,28.85,11.84,7.5200000000000005,18.297401999999998,23.0156,314.94177951327737,311.8222570798581,,1025.9,,,20
1998-03-12,USW00013705,KADW,33.8,19.4,27.199999999999996,7.142857142857143,7.1000000000000005,17.754891428571426,21.864819999999998,307.3511121621242,300.20630268718395,,1030.1,,,21
1998-03-13,USW00013705,KADW,41.0,17.6,30.62857142857143,12.285714285714286,13.4,8.68436127,18.41248,237.3882223080357,188.52057983016908,,,,,21
1998-03-14,USW00013705,KADW,51.8,28.4,37.2,19.4,18.5,14.640478888888888,23.0156,201.42358239486,330.0,1025.7,1013.9,,,18
1998-03-15,USW00013705,KADW,44.6,30.2,38.15,19.325,17.6,14.816292499999998,21.864819999999998,331.01311006890785,327.29230358845484,1020.4,1025.2,-5.300000000000068,,24
1998-03-16,USW00013705,KADW,42.8,26.6,35.074999999999996,20.9,20.599999999999998,8.151358333333333,11.5078,16.362170610721762,71.87330255581509,1028.6,1033.6,8.199999999999932,,24
1998-03-17,USW00013705,KADW,41.0,26.6,35.278571428571425,24.607142857142858,26.78,7.6921423142857135,13.809359999999998,136.06730473839661,153.18573424341753,1033.3,1035.2,4.7000000000000455,,28
1998-03-18,USW00013705,KADW,42.8,35.6,39.626315789473686,37.921052631578945,42.199999999999996,6.53269814054054,11.5078,49.82103694242022,61.562087555211235,1031.7,1026.4,-1.599999999999909,,38
1998-03-19,USW00013705,KADW,60.8,42.8,46.44390243902439,45.25853658536585,50.771428571428565,5.642751492682927,10.357019999999999,38.17455989204018,96.53308780613679,,1014.0,,,41
1998-03-20,USW00013705,KADW,48.2,42.8,45.00909090909091,44.559090909090905,43.76,8.735466363636363,19.56326,73.0304594974836,72.94137137200943,1010.8,1010.3,,,44
1998-03-21,USW00013705,KADW,42.8,37.4,40.331428571428575,39.04571428571429,37.699999999999996,15.617728571428572,24.166379999999997,57.893393935154336,21.72364061360912,1004.6,999.3,-6.199999999999932,,35
1998-03-22,USW00013705,KADW,41.0,33.8,36.949999999999996,31.035714285714285,25.700000000000003,14.672444999999998,25.317159999999998,319.4577964540879,300.3240653590935,1000.4,1004.0,-4.2000000000000455,,28
1998-03-23,USW00013705,KADW,50.0,26.6,39.65,24.575000000000003,23.599999999999998,9.158290833333334,16.11092,267.03618938697605,280.6811138495498,1011.5,1016.5,11.100000000000023,,24
1998-03-24,USW00013705,KADW,50.0,28.4,39.35,26.075,29.299999999999997,5.082611666666666,16.11092,326.16376686763203,348.6252441849707,1017.8,1022.5,6.2999999999999545,,24
1998-03-25,USW00013705,KADW,53.6,24.8,39.275,27.5,26.900000000000002,7.6239175,11.5078,108.55571277181332,162.50735860059535,1027.2,1035.5,9.400000000000091,,24
1998-03-26,USW00013705,KADW,73.4,41.0,52.03478260869565,38.18260869565217,44.96,13.909427826086956,23.0156,192.29168591199402,197.97785865873172,1033.4,1031.5,6.2000000000000455,,23
1998-03-27,USW00013705,KADW,82.4,60.8,68.89999999999999,49.75454545454545,50.0,11.5078,19.56326,221.38169458423934,150.0,1022.5,1023.5,-10.900000000000091,,22
1998-03-28,USW00013705,KADW,80.6,62.6,71.27272727272727,50.73636363636364,47.0,10.252403636363637,17.261699999999998,232.393521221349,223.29504672941675,1018.3,,-4.2000000000000455,,22
1998-03-29,USW00013705,KADW,84.2,62.6,72.72500000000001,51.800000000000004,51.800000000000004,11.363952499999998,17.261699999999998,242.9086107668632,288.8591031269343,1012.7,1015.9,-5.599999999999909,,24
1998-03-30,USW00013705,KADW,89.6,59.0,74.83999999999999,51.2,49.1,4.986713333333332,12.658579999999999,251.57435662397046,224.56404580171883,1014.2,,1.5,,15
1998-03-31,USW00013705,KADW,84.2,66.2,75.85454545454546,53.845454545454544,53.9,10.67086909090909,18.41248,229.150338114307,239.131216102521,1012.5,1014.9,-1.7000000000000455,,22
1998-04-01,USW00013705,KADW,75.2,66.2,70.88,60.29600000000001,64.4,11.277644,24.166379999999997,200.79733210205166,197.77120856920794,1010.9,1010.8,-1.6000000000000227,,25
1998-04-02,USW00013705,KADW,78.8,51.8,66.46666666666667,48.666666666666664,33.5,11.635664444444444,21.864819999999998,270.70909201465196,312.74957644344374,1005.9,1010.0,-5.0,,27
1998-04-03,USW00013705,KADW,62.6,35.6,53.15,32.9,34.4,6.616985,16.11092,333.4401716440239,223.78315479251867,1011.0,1014.9,5.100000000000023,,24
1998-04-04,USW00013705,KADW,53.6,42.8,47.58125,42.4625,39.2,11.220104999999998,20.714039999999997,41.3290242292876,8.970164830546821,1008.3,1001.7,-2.7000000000000455,,32
1998-04-05,USW00013705,KADW,55.4,39.2,45.539130434782614,26.834782608695654,25.400000000000002,17.011530434782607,24.166379999999997,340.77923839512596,318.3527213986273,1007.5,1013.2,-0.7999999999999545,,23
1998-04-06,USW00013705,KADW,60.8,35.6,49.4,23.075,17.900000000000002,11.459850833333332,19.56326,314.06788279511414,313.0583892737674,1009.9,1013.0,2.3999999999999773,,24
1998-04-07,USW00013705,KADW,66.2,33.8,51.199999999999996,27.650000000000002,29.599999999999998,4.7949166666666665,10.357019999999999,211.36897372150682,211.41425136454984,1011.9,1016.2,2.0,,24
1998-04-08,USW00013705,KADW,75.2,46.4,61.25,44.92142857142857,54.725,5.877197857142856,11.5078,187.93770875094327,275.7906387517186,1012.6,1010.2,0.7000000000000455,,28
1998-04-09,USW00013705,KADW,62.6,50.0,52.8,49.84,48.06153846153847,13.195610666666665,24.166379999999997,66.60847414917265,2.3660198755182478,1007.3,1002.3,-5.300000000000068,,45
1998-04-10,USW00013705,KADW,55.4,41.0,45.71176470588235,40.1,37.4,9.950862352941176,19.56326,353.45618892729675,293.3080814735602,996.9,1005.1,-10.399999999999977,,34
1998-04-11,USW00013705,KADW,60.8,35.6,46.71304347826087,27.069565217391304,25.52,8.255595652173913,12.658579999999999,354.6896686933516,349.7318832157601,1010.6,1018.5,13.700000000000045,,23
1998-04-12,USW00013705,KADW,64.4,35.6,50.225,30.424999999999997,28.099999999999998,5.610052499999999,12.658579999999999,61.19343115294623,93.26909670577305,1019.8,1024.3,9.199999999999932,,24
1998-04-13,USW00013705,KADW,71.6,41.0,54.38260869565217,35.44347826086957,34.4,9.45841092173913,80.5546,166.1392845192995,116.48978938441132,1023.7,1025.8,3.900000000000091,,23
1998-04-14,USW00013705,KADW,69.8,50.0,57.266666666666666,45.333333333333336,51.8,12.317608148148146,19.56326,209.41057463438315,217.6325201721928,1019.6,1013.4,-4.100000000000023,,27
1998-04-15,USW00013705,KADW,77.0,48.2,62.096000000000004,48.92,44.6,9.2522712,18.41248,266.28150677349726,339.9221731758475,1008.3,1011.0,-11.300000000000068,,25
1998-04-16,USW00013705,KADW,78.8,53.6,66.488,54.175999999999995,52.4,10.270268892307692,19.56326,184.22358888977345,200.27311538073062,1010.8,1010.6,2.5,,26
1998-04-17,USW00013705,KADW,77.0,60.8,66.56818181818181,59.695454545454545,60.38461538461539,13.181661818181817,20.714039999999997,218.01819576150274,298.70728945609454,1008.3,1008.6,-2.5,,44
1998-04-18,USW00013705,KADW,62.6,48.2,55.625,38.525,37.699999999999996,9.9254775,32.22184,328.1310967602853,200.39136563386566,1014.6,1025.0,6.300000000000068,,24
1998-04-19,USW00013705,KADW,53.6,48.2,50.87692307692308,45.06153846153846,47.660000000000004,7.7898953846153836,12.658579999999999,104.34548026804066,32.0341757829205,1024.6,1018.8,9.999999999999886,,39
1998-04-20,USW00013705,KADW,62.6,48.2,53.289655172413795,43.793103448275865,37.4,10.277655862068965,23.0156,305.725316497106,336.1992019888778,1010.2,1014.7,-14.399999999999864,,29
1998-04-21,USW00013705,KADW,68.0,42.8,55.55652173913043,41.93913043478261,37.1,4.653153913043478,8.05546,151.41577702521113,113.99508380504295,1019.1,1019.6,8.899999999999977,,23
1998-04-22,USW00013705,KADW,64.4,42.8,55.25,40.324999999999996,36.5,7.096476666666667,16.11092,104.68287254796053,101.18540736576267,1019.8,1018.6,0.6999999999999318,,24
1998-04-23,USW00013705,KADW,64.4,44.6,53.824999999999996,39.725,41.300000000000004,6.233391666666666,14.960139999999999,337.78747097834076,305.4332058519899,1014.0,1011.4,-5.7999999999999545,,24
1998-04-24,USW00013705,KADW,71.6,50.0,59.974999999999994,38.6,35.9,9.20624,13.809359999999998,275.3578947817368,270.1025596811378,1008.0,1010.1,-6.0,,24
1998-04-25,USW00013705,KADW,73.4,57.2,65.13636363636364,41.40909090909091,43.1,10.252403636363637,14.960139999999999,283.8999972609852,260.4557911900639,1009.2,1014.8,1.2000000000000455,,22
1998-04-26,USW00013705,KADW,77.0,57.2,64.39999999999999,49.733333333333334,51.800000000000004,7.075165925925925,17.261699999999998,143.12463638515487,233.97609402556685,1014.6,1013.7,5.399999999999977,,27
1998-04-27,USW00013705,KADW,62.6,42.8,50.449999999999996,39.971428571428575,32.36,12.000991428571426,24.166379999999997,14.542957496524082,351.23879571082347,1012.1,1019.3,-2.5,,28
1998-04-28,USW00013705,KADW,62.6,35.6,49.1,32.0,32.0,7.096476666666667,13.809359999999998,6.684503471408789,342.39119644055796,1022.6,1028.7,10.5,,24
1998-04-29,USW00013705,KADW,71.6,42.8,54.93043478260869,41.391304347826086,44.9,8.805968695652172,13.809359999999998,201.60381517042444,203.2665601844661,1027.2,1027.9,4.600000000000023,,23
1998-04-30,USW00013705,KADW,73.4,53.6,61.925000000000004,49.775,55.699999999999996,7.384171666666666,11.5078,184.21745181824085,172.72892565563893,1021.7,1019.1,-5.5,,24
1998-05-01,USW00013705,KADW,64.4,57.2,60.42941176470588,57.94117647058823,59.0,7.615455882352941,11.5078,104.46400573089227,65.92058468271341,1014.3,1010.1,-7.400000000000091,,34
1998-05-02,USW00013705,KADW,68.0,55.4,59.77647058823529,57.2,56.0,8.171891858823528,17.261699999999998,223.52095308216462,268.5014720712433,1003.3,1001.6,-11.0,,51
1998-05-03,USW00013705,KADW,75.2,51.8,60.26,54.86,56.8,7.902022666666666,26.46794,244.62324691102273,266.0141160205397,1003.2,1006.4,-0.09999999999990905,,30
1998-05-04,USW00013705,KADW,71.6,55.4,61.380645161290325,58.303225806451614,59.0,7.090289677419354,13.809359999999998,158.11083197455184,128.89657695045486,1007.6,1009.1,4.399999999999977,,31
1998-05-05,USW00013705,KADW,66.2,55.4,61.42999999999999,57.56,58.400000000000006,8.6020805,19.56326,142.82609654029176,127.36982185122235,1007.2,1011.3,-0.39999999999997726,,40
1998-05-06,USW00013705,KADW,73.4,57.2,61.28292682926829,57.33170731707317,57.2,4.996069268292683,9.20624,59.774678847069424,93.1347383125468,1011.3,1014.9,4.099999999999909,,41
1998-05-07,USW00013705,KADW,71.6,53.6,62.17368421052631,59.9,62.375,6.451636084210526,12.658579999999999,90.72187641227316,106.12172657694151,1014.1,1014.1,2.800000000000068,,38
1998-05-08,USW00013705,KADW,69.8,59.0,62.804545454545455,60.39090909090908,60.028571428571425,8.473925454545453,11.5078,105.32470684960896,65.33632533053878,1009.5,1001.8,-4.600000000000023,,44
1998-05-09,USW00013705,KADW,66.2,57.2,59.46285714285714,57.50857142857143,57.199999999999996,11.737955999999999,26.46794,6.603932902236011,8.340241187641595,1000.6,1004.9,-8.899999999999977,,35
1998-05-10,USW00013705,KADW,62.6,57.2,59.646153846153844,57.01538461538461,57.35,9.560326153846153,17.261699999999998,17.271051680299024,64.64521915870927,1007.6,1007.3,7.0,,39
1998-05-11,USW00013705,KADW,57.2,53.6,54.980000000000004,53.54,53.0,8.669209333333333,11.5078,52.44247133364655,49.33322222420111,1006.4,1006.0,-1.2000000000000455,,30
1998-05-12,USW00013705,KADW,55.4,50.0,52.189189189189186,51.16756756756756,50.400000000000006,10.201509189189188,16.11092,37.09314828533638,42.00930543643858,,1010.9,,,37
1998-05-13,USW00013705,KADW,68.0,50.0,56.675000000000004,48.725,52.4,7.863663333333332,11.5078,53.24880569179834,97.38727882786696,1016.7,1021.0,,,24
1998-05-14,USW00013705,KADW,77.0,44.6,55.862857142857145,49.48571428571429,51.5,4.899034857142857,9.20624,44.57397444430603,78.04691851567298,1020.1,1022.3,3.3999999999999773,,35
1998-05-15,USW00013705,KADW,87.8,46.4,66.44545454545454,51.8,55.04,4.184654545454546,9.20624,240.80407709691073,184.01903531951925,1019.9,1019.7,-0.20000000000004547,,22
1998-05-16,USW00013705,KADW,87.8,60.8,75.11818181818181,58.1,60.20000000000001,5.4923590909090905,10.357019999999999,228.9449884019975,218.03217204462368,,1016.3,,,22
1998-05-17,USW00013705,KADW,89.6,64.4,76.37391304347825,64.94782608695652,64.7,7.955392173913043,14.960139999999999,321.4512166342762,308.20868583444746,1014.2,1016.6,,,23
1998-05-18,USW00013705,KADW,87.8,60.8,74.3,55.154545454545456,52.879999999999995,7.657190052173913,12.658579999999999,328.2902981505286,278.7947980401761,1015.7,,1.5,,23
1998-05-19,USW00013705,KADW,91.4,66.2,78.425,56.449999999999996,58.400000000000006,9.350087499999999,17.261699999999998,272.4498308000861,266.1508567690142,1015.9,1016.0,0.1999999999999318,,24
1998-05-20,USW00013705,KADW,87.8,66.2,77.54782608695652,59.4695652173913,60.800000000000004,9.806646956521739,18.41248,288.4086417007295,276.1381129618735,1010.9,1011.4,-5.0,,23
1998-05-21,USW00013705,KADW,82.4,64.4,75.47692307692309,60.66153846153846,52.099999999999994,9.11771846153846,23.0156,282.41093461980216,311.1685306961721,1009.0,1008.2,-1.8999999999999773,,26
1998-05-22,USW00013705,KADW,71.6,55.4,63.69565217391305,39.982608695652175,35.300000000000004,10.206918260869564,16.11092,330.09191816120807,330.35044592671215,,1013.7,,,23
1998-05-23,USW00013705,KADW,68.0,53.6,60.5,43.775,51.8,5.849798333333332,9.20624,15.257287854820788,247.4249968923903,1011.8,1016.0,,,24
1998-05-24,USW00013705,KADW,69.8,50.0,61.52,48.70399999999999,48.800000000000004,6.628492799999999,11.5078,226.59445220225518,217.43627235636728,1014.2,1017.8,2.400000000000091,,25
1998-05-25,USW00013705,KADW,84.2,59.0,68.69677419354838,57.2,51.8,9.800190967741933,19.56326,251.8629339988234,295.7724700794003,1015.3,1011.8,1.099999999999909,,31
1998-05-26,USW00013705,KADW,77.0,66.2,71.21428571428571,54.5,47.900000000000006,8.014360714285713,18.41248,317.55106594688647,320.7036705869966,1010.3,1012.5,-5.0,,28
1998-05-27,USW00013705,KADW,69.8,59.0,65.4125,58.71875,59.771428571428565,4.746967499999999,9.20624,224.72157091049988,207.49669376884742,1015.6,1018.2,5.300000000000068,,32
