date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-13,USW00014778,KIPT,40.0,30.0,36.9125,29.78125,19.0,9.961439375,17.261699999999998,343.40243732678493,281.637626343459,1023.2,1015.1,2.1000000000000227,,32
1998-01-14,USW00014778,KIPT,29.0,18.0,24.5,9.583333333333334,9.666666666666666,7.0485275,12.658579999999999,286.2196806465202,220.0,1023.7,1031.6,0.5,,24
1998-01-15,USW00014778,KIPT,30.2,22.0,27.675675675675677,21.735135135135135,28.484210526315792,6.593658378378378,16.11092,69.72355071007735,69.3950692083863,1030.2,1022.9,6.5,,37
1998-01-16,USW00014778,KIPT,37.0,30.2,32.70188679245283,31.830188679245282,31.145454545454548,4.212289056603773,8.05546,267.92612947364574,293.8857619575747,1013.5,1008.4,-16.700000000000045,,53
1998-01-17,USW00014778,KIPT,35.6,30.2,32.559183673469384,29.60816326530612,31.078260869565216,2.278074693877551,6.904679999999999,261.7025032168465,122.49779831118838,1010.1,1012.9,-3.3999999999999773,,49
1998-01-18,USW00014778,KIPT,35.0,28.4,32.43829787234042,30.880851063829788,28.333333333333332,3.158523829787234,11.5078,270.45995055846686,260.25939796817687,1010.9,1015.4,0.7999999999999545,,47
1998-01-19,USW00014778,KIPT,34.0,28.0,31.635714285714283,25.87142857142857,25.375,1.520673571428571,5.7539,235.042878123493,139.32434809439377,1017.0,1017.0,6.100000000000023,,28
1998-01-20,USW00014778,KIPT,34.0,29.0,30.773333333333333,24.846666666666668,21.666666666666668,6.943039333333333,12.658579999999999,277.40579301678497,293.8873116580448,1015.7,1017.3,-1.2999999999999545,,30
1998-01-21,USW00014778,KIPT,32.0,21.0,27.166666666666668,19.75,21.0,6.616985,10.357019999999999,272.7984173557341,299.74386111497546,1021.4,1026.8,5.699999999999932,,24
1998-01-22,USW00014778,KIPT,33.0,24.0,28.688000000000002,21.12,22.857142857142858,4.6491511999999995,12.658579999999999,56.764477191333185,76.58388934800331,1025.6,1028.1,4.199999999999932,,25
1998-01-23,USW00014778,KIPT,37.0,28.4,32.2037037037037,30.32962962962963,35.04,10.271777037037035,17.261699999999998,83.93714469053913,75.81657088275568,1027.6,1022.3,2.0,,54
1998-01-24,USW00014778,KIPT,38.0,33.0,34.32608695652174,32.59565217391304,26.25714285714286,4.828272608695651,12.658579999999999,295.942571340478,322.51982385778945,1013.8,1012.1,-13.799999999999955,,46
1998-01-25,USW00014778,KIPT,35.0,30.0,32.36923076923077,21.415384615384614,20.166666666666668,13.278230769230769,17.261699999999998,299.8524215387466,287.80380170567815,1010.8,1015.6,-3.0,,26
1998-01-26,USW00014778,KIPT,38.0,23.0,29.083333333333332,21.875,24.333333333333332,3.7879841666666665,8.05546,18.79342356644986,80.71438607034565,1022.9,1028.0,12.100000000000023,,24
1998-01-27,USW00014778,KIPT,37.0,27.0,31.671999999999997,25.031999999999996,28.166666666666668,5.8459623999999994,16.11092,74.64924811023138,80.22044064161076,1028.9,1027.5,6.000000000000114,,25
1998-01-28,USW00014778,KIPT,38.0,32.0,34.15,30.05,29.833333333333332,5.4251057142857135,9.20624,275.12725559628285,261.9550635103894,1021.8,1015.3,-7.100000000000136,,28
1998-01-29,USW00014778,KIPT,47.0,26.6,31.380000000000003,29.04,34.0,4.142808,11.5078,299.8450196264424,67.68123325805254,1011.8,1012.7,-10.0,,40
1998-01-30,USW00014778,KIPT,39.2,35.6,37.059090909090905,34.372727272727275,28.833333333333332,3.949267727272727,12.658579999999999,279.2762055632675,296.2695817703286,1006.2,1007.2,-5.599999999999909,,44
1998-01-31,USW00014778,KIPT,39.0,31.0,34.681481481481484,23.88888888888889,20.666666666666668,8.481674814814815,12.658579999999999,314.74693826804554,323.70406905650646,1011.2,1016.8,5.0,,27
1998-02-01,USW00014778,KIPT,44.0,20.0,29.791666666666668,22.125,25.0,2.4454074999999995,6.904679999999999,83.67070353084688,89.350591888179,1020.4,1024.8,9.199999999999932,,24
1998-02-02,USW00014778,KIPT,44.0,26.0,34.625,24.916666666666668,26.333333333333332,3.979780833333333,10.357019999999999,105.07066414829086,128.76797011263034,1023.1,1023.5,2.7000000000000455,,24
1998-02-03,USW00014778,KIPT,41.0,28.0,34.333333333333336,28.28666666666667,26.166666666666668,3.6824959999999995,10.357019999999999,293.25561755258803,6.708582088751712,1022.3,1023.1,-0.8000000000000682,,30
1998-02-04,USW00014778,KIPT,36.0,32.0,33.875,26.7875,31.52,5.0346625,10.357019999999999,5.42076702324465,237.29477680055305,1022.8,1018.3,0.5,,32
1998-02-05,USW00014778,KIPT,39.0,33.0,35.552,28.82,25.166666666666668,5.575298944,9.20624,305.34683022985496,303.89643209671664,1010.1,1006.9,-12.699999999999932,,25
1998-02-06,USW00014778,KIPT,44.0,23.0,32.75,18.666666666666668,19.0,6.904679999999999,10.357019999999999,272.95200343666295,277.0590342386789,1008.7,1014.7,-1.3999999999999773,,24
1998-02-07,USW00014778,KIPT,43.0,21.0,29.875,20.125,21.5,1.3905258333333332,4.60312,250.49738069619022,,1015.9,1019.5,7.199999999999932,,24
1998-02-08,USW00014778,KIPT,47.0,22.0,30.833333333333332,22.5,22.833333333333332,2.0618141666666667,6.904679999999999,253.55061019877115,229.48115111052195,1016.3,1018.2,0.39999999999997726,,24
1998-02-09,USW00014778,KIPT,49.0,22.0,31.875,22.833333333333332,25.0,1.0548816666666665,4.60312,174.2036587411136,116.70495327058325,1018.0,1021.5,1.7000000000000455,,24
1998-02-10,USW00014778,KIPT,51.0,22.0,33.625,24.666666666666668,24.0,1.4384749999999997,6.904679999999999,102.09885693977179,93.60112531558076,1021.1,1024.6,3.1000000000000227,,24
1998-02-11,USW00014778,KIPT,46.4,27.0,37.29655172413793,30.303448275862067,37.86,4.960258620689655,13.809359999999998,92.55672322427131,99.67156245528236,1022.4,1020.8,1.2999999999999545,,29
1998-02-12,USW00014778,KIPT,45.0,39.0,41.50204081632653,39.12244897959184,32.2,6.364517959183673,19.56326,267.9710734152717,268.92688459014107,1010.3,998.3,-12.100000000000023,,49
1998-02-13,USW00014778,KIPT,39.0,34.0,36.583333333333336,22.75,22.166666666666668,11.028308333333333,17.261699999999998,291.6190698637224,313.87658263988067,1007.3,1016.0,-3.0,,24
1998-02-14,USW00014778,KIPT,33.0,23.0,29.125,13.0,8.166666666666666,8.534951666666666,12.658579999999999,337.01039410533826,345.24383506379047,1018.1,1022.3,10.800000000000068,,24
1998-02-15,USW00014778,KIPT,32.0,13.0,22.375,5.333333333333333,3.3333333333333335,3.835933333333333,6.904679999999999,330.24645209236246,104.09301322504189,1026.5,1033.5,8.399999999999977,,24
1998-02-16,USW00014778,KIPT,38.0,18.0,27.023076923076925,14.184615384615386,19.166666666666668,3.5408615384615385,12.658579999999999,78.69015787775027,88.22734730410781,1032.3,1032.5,5.7999999999999545,,26
1998-02-17,USW00014778,KIPT,41.0,32.0,35.84705882352941,32.07647058823529,35.22857142857143,10.221634117647058,16.11092,71.39483610044164,88.59079072872703,1030.0,1023.7,-2.2999999999999545,,34
1998-02-18,USW00014778,KIPT,47.0,39.2,43.11739130434783,41.095652173913045,44.4,10.131867391304347,20.714039999999997,79.04712451650295,69.8505068378916,1007.4,1001.6,-22.600000000000023,,46
1998-02-19,USW00014778,KIPT,48.0,39.0,42.458536585365856,40.90731707317073,38.5,4.968001463414634,14.960139999999999,255.47897308084575,252.37611949019683,1002.2,1005.1,-5.199999999999932,,41
1998-02-20,USW00014778,KIPT,45.0,40.0,42.81935483870968,38.57419354838709,39.0,5.234192903225806,9.20624,267.43327738132524,269.99735035885567,1010.1,1007.8,7.899999999999977,,31
1998-02-21,USW00014778,KIPT,48.0,40.0,42.86923076923077,32.38461538461539,29.833333333333332,10.401280769230768,17.261699999999998,287.59089186451723,294.31567907106614,1005.3,1009.3,-4.800000000000068,,26
1998-02-22,USW00014778,KIPT,51.0,37.0,42.125,28.833333333333332,27.833333333333332,7.528019166666666,12.658579999999999,296.0585936282693,24.062726672172857,1015.1,1021.1,9.800000000000068,,24
1998-02-23,USW00014778,KIPT,47.0,35.0,39.5037037037037,29.044444444444448,32.13333333333333,6.222736296296296,14.960139999999999,89.05898368350233,103.77395572091018,1019.8,1015.9,4.699999999999932,,27
1998-02-24,USW00014778,KIPT,38.0,32.0,33.57872340425532,32.51914893617021,31.3,9.578407148936169,18.41248,268.54058496372664,294.31290085319523,1007.1,1002.5,-12.699999999999932,,47
1998-02-25,USW00014778,KIPT,51.0,35.6,40.32857142857143,27.37857142857143,26.0,17.795990714285715,24.166379999999997,299.48208710433283,313.8810481132349,1002.5,1008.2,-4.600000000000023,,28
1998-02-26,USW00014778,KIPT,53.0,33.0,42.291666666666664,28.291666666666668,25.5,9.302138333333334,14.960139999999999,285.21445461911435,329.1962931169786,1013.9,1017.6,11.399999999999977,,24
1998-02-27,USW00014778,KIPT,58.0,27.0,40.666666666666664,28.208333333333332,29.333333333333332,2.4454074999999995,6.904679999999999,143.6283132799888,130.2432468233011,1015.8,1013.6,1.8999999999999773,,24
1998-02-28,USW00014778,KIPT,50.0,38.0,44.43076923076923,40.61538461538461,44.095238095238095,2.9802251282051277,12.658579999999999,249.2195331510331,236.26928388464376,1008.2,1010.6,-7.599999999999909,,39
1998-03-01,USW00014778,KIPT,50.0,42.0,46.14705882352941,41.741176470588236,39.666666666666664,6.97237294117647,12.658579999999999,199.74029378717313,256.43049737123823,1007.6,1007.0,-0.6000000000000227,,34
1998-03-02,USW00014778,KIPT,52.0,33.8,39.368,35.824,31.333333333333332,2.6007628,11.5078,273.05315726589913,265.2542329789368,1007.7,1006.8,0.10000000000002274,,50
1998-03-03,USW00014778,KIPT,43.0,33.0,37.63428571428572,32.611428571428576,28.166666666666668,7.529389142857142,14.960139999999999,266.79435269265355,259.58013738583236,1000.9,1002.1,-6.800000000000068,,35
1998-03-04,USW00014778,KIPT,42.0,31.0,36.33571428571428,30.064285714285713,29.599999999999998,5.630602142857143,13.809359999999998,266.1985063702742,281.3102875942708,1005.2,1008.3,4.300000000000068,,28
1998-03-05,USW00014778,KIPT,43.0,33.0,36.94615384615385,26.615384615384617,25.5,8.232503076923077,12.658579999999999,281.60930658245337,301.87167530278225,1011.8,1015.3,6.599999999999909,,26
1998-03-06,USW00014778,KIPT,44.0,25.0,35.958333333333336,24.291666666666668,23.166666666666668,3.3084925,9.20624,187.48708439693075,115.8338813378694,1019.9,1024.0,8.100000000000023,,24
1998-03-07,USW00014778,KIPT,53.0,37.0,43.875,30.0,31.166666666666668,4.4592725,11.5078,95.16335002448159,50.0,1020.7,1021.5,0.8000000000000682,,24
1998-03-08,USW00014778,KIPT,45.0,35.6,39.582857142857144,34.68571428571428,38.38333333333333,8.219857142857142,18.41248,106.1175681209968,111.51287594349401,1021.8,1020.2,1.099999999999909,,35
1998-03-09,USW00014778,KIPT,58.0,40.0,46.80930232558139,45.31627906976744,51.542857142857144,7.734312093023256,17.261699999999998,100.45704412210262,121.48824034745041,1012.7,995.9,-9.099999999999909,,43
1998-03-10,USW00014778,KIPT,53.0,28.0,37.688,25.584,10.833333333333334,17.261699999999998,25.317159999999998,274.1433961677218,296.8973305956298,992.9,1005.8,-19.800000000000068,,25
1998-03-11,USW00014778,KIPT,27.0,19.0,23.50769230769231,1.9384615384615385,-2.325,15.579790769230767,21.864819999999998,306.25040243561307,318.9657397200529,1018.3,1024.6,25.399999999999977,,26
1998-03-12,USW00014778,KIPT,29.0,16.0,22.525,4.3875,3.2666666666666666,16.146881875,26.46794,281.52109994888326,286.90633873292444,1025.0,1024.8,6.7000000000000455,,32
1998-03-13,USW00014778,KIPT,36.0,17.0,27.041666666666668,11.541666666666666,7.0,7.096476666666667,12.658579999999999,256.2163377268673,180.7841870794702,1026.5,1029.9,1.5,,24
1998-03-14,USW00014778,KIPT,38.0,28.4,31.89411764705882,23.03529411764706,20.5,13.606281176470587,28.769499999999997,190.6921928884436,274.38013027121036,1022.6,1008.8,-3.8999999999999773,,51
1998-03-15,USW00014778,KIPT,38.0,27.0,33.024,19.128,18.314285714285713,10.771300799999999,20.714039999999997,285.2245782093679,309.4006739612347,1019.1,1023.7,-3.5,,25
1998-03-16,USW00014778,KIPT,40.0,21.0,30.333333333333332,15.083333333333334,11.666666666666666,5.082611666666666,9.20624,319.9713719614138,24.36482596508813,1028.7,1034.4,9.600000000000023,,24
1998-03-17,USW00014778,KIPT,45.0,21.0,32.041666666666664,18.333333333333332,21.166666666666668,2.4454075,10.357019999999999,109.60051163499082,140.0,1033.6,1035.4,4.899999999999864,,24
1998-03-18,USW00014778,KIPT,41.0,35.0,36.93571428571429,31.99285714285714,36.333333333333336,7.644467142857143,12.658579999999999,70.53072951901936,87.42225898230436,1029.3,1026.3,-4.2999999999999545,,28
1998-03-19,USW00014778,KIPT,45.0,37.4,40.10857142857143,38.291428571428575,41.285714285714285,3.879772571428571,9.20624,84.58116807188202,105.78379733958525,1019.8,1014.0,-9.5,,35
1998-03-20,USW00014778,KIPT,52.0,39.2,43.78297872340426,42.4595744680851,43.0,1.3466574468085104,8.05546,17.973949996490887,353.81753584011494,1010.2,1010.4,-9.599999999999909,,47
1998-03-21,USW00014778,KIPT,43.0,36.0,39.1,37.53333333333333,34.55555555555556,5.681976249999999,11.5078,82.75811913691973,92.55521054259475,1007.1,1002.6,-3.1000000000000227,,48
1998-03-22,USW00014778,KIPT,36.0,30.0,32.29,28.95,27.753846153846155,6.732062999999999,13.809359999999998,287.73116208418526,286.7881128143949,1002.6,1002.5,-4.5,,60
1998-03-23,USW00014778,KIPT,44.0,28.0,35.512,21.576,19.485714285714288,9.5744896,16.11092,264.3373746034565,263.5134926170998,1008.3,1013.9,5.699999999999932,,25
1998-03-24,USW00014778,KIPT,45.0,22.0,33.291666666666664,19.541666666666668,17.166666666666668,3.4523399999999995,13.809359999999998,314.34293574908764,334.63119723360813,1016.1,1022.4,7.800000000000068,,24
1998-03-25,USW00014778,KIPT,50.0,22.0,34.666666666666664,19.041666666666668,20.166666666666668,3.979780833333333,13.809359999999998,134.4561514147722,131.94638029918542,1027.0,1035.5,10.899999999999977,,24
1998-03-26,USW00014778,KIPT,67.0,39.2,49.43076923076923,33.54615384615385,43.0,11.817625384615383,28.769499999999997,127.10727270857814,158.64617548601245,1029.6,1027.9,2.599999999999909,,26
1998-03-27,USW00014778,KIPT,80.0,42.0,58.583333333333336,44.5,48.166666666666664,5.3223575,14.960139999999999,238.87437283417677,237.80347882009832,1017.6,1019.1,-11.999999999999886,,24
1998-03-28,USW00014778,KIPT,80.0,51.0,64.752,49.248000000000005,50.028571428571425,6.582461599999999,19.56326,154.53853944682396,165.6148809259231,1015.0,1014.5,-2.6000000000000227,,25
1998-03-29,USW00014778,KIPT,78.8,62.0,70.99259259259259,47.65925925925926,40.17142857142857,10.825856296296296,17.261699999999998,261.0533825922016,273.06792123471445,1006.9,1012.9,-8.100000000000023,,27
1998-03-30,USW00014778,KIPT,86.0,48.0,65.8923076923077,46.30769230769231,49.0,5.444074615384616,17.261699999999998,256.9114952179551,256.09066819838665,1013.5,1014.7,6.600000000000023,,26
1998-03-31,USW00014778,KIPT,87.0,51.0,69.33333333333333,50.416666666666664,51.833333333333336,4.842865833333333,18.41248,194.15284042188145,182.27198428225054,1008.1,,-5.399999999999977,,24
1998-04-01,USW00014778,KIPT,78.0,60.0,65.42162162162163,57.96756756756757,58.720000000000006,7.060190810810811,18.41248,114.22578771410338,118.97275562918668,1006.5,1006.4,-1.6000000000000227,,37
1998-04-02,USW00014778,KIPT,61.0,50.0,54.088,42.583999999999996,32.5,9.20624,20.714039999999997,264.3982746587143,267.12484825533124,1006.8,1007.7,0.2999999999999545,,25
1998-04-03,USW00014778,KIPT,56.0,41.0,48.791666666666664,34.333333333333336,34.5,6.952629166666665,11.5078,294.6199905739463,352.37535051880155,1012.2,1013.2,5.400000000000091,,24
1998-04-04,USW00014778,KIPT,47.0,38.0,42.392307692307696,31.069230769230767,26.333333333333332,8.01119923076923,17.261699999999998,353.7493824758536,330.52662363087006,1010.3,1007.1,-1.900000000000091,,26
1998-04-05,USW00014778,KIPT,54.0,37.0,43.458333333333336,22.125,19.666666666666668,11.651647499999997,16.11092,324.2728378657848,316.41317450275477,1011.5,1012.4,1.2000000000000455,,24
1998-04-06,USW00014778,KIPT,58.0,32.0,45.623999999999995,23.191999999999997,23.0,9.7125832,14.960139999999999,293.2321636908103,323.4445546832666,1010.3,1012.0,-1.2000000000000455,,25
1998-04-07,USW00014778,KIPT,63.0,30.0,46.666666666666664,22.958333333333332,20.333333333333332,4.1236283333333335,6.904679999999999,273.54455403227604,164.15933951258717,1010.8,1015.9,0.5,,24
1998-04-08,USW00014778,KIPT,56.0,47.0,51.48888888888889,30.0962962962963,29.17777777777778,3.45234,9.20624,106.73080337072884,149.4439405435412,1011.3,1009.5,0.5,,27
1998-04-09,USW00014778,KIPT,51.8,37.0,46.67719298245614,35.589473684210525,40.45333333333333,6.642221403508771,18.41248,93.60351484370437,346.31522159856905,1008.7,1004.5,-2.599999999999909,,57
1998-04-10,USW00014778,KIPT,54.0,37.4,42.9,29.753333333333334,19.0,7.090289677419354,12.658579999999999,309.1732567316415,349.80639448774565,999.8,1006.1,-8.900000000000091,,31
1998-04-11,USW00014778,KIPT,60.0,30.0,44.291666666666664,22.416666666666668,19.5,3.7879841666666665,10.357019999999999,277.8186561850018,187.0235435107729,1012.4,1019.1,12.600000000000023,,24
1998-04-12,USW00014778,KIPT,64.0,31.0,47.458333333333336,27.625,25.166666666666668,3.116695833333333,6.904679999999999,310.1533276756114,13.732315077449414,1019.0,1026.5,6.600000000000023,,24
1998-04-13,USW00014778,KIPT,67.0,35.0,50.583333333333336,31.25,28.833333333333332,3.979780833333333,13.809359999999998,157.76089855634177,145.9208326557727,1023.0,1025.4,4.0,,24
1998-04-14,USW00014778,KIPT,66.0,46.0,57.625,36.875,44.5,8.391104166666667,14.960139999999999,129.6203791302895,147.586264822536,1016.8,1011.6,-6.2000000000000455,,24
1998-04-15,USW00014778,KIPT,67.0,53.0,56.58095238095238,51.36666666666667,47.833333333333336,4.137328095238095,11.5078,267.16982755122365,256.35013657366864,1006.7,1007.9,-10.099999999999909,,42
1998-04-16,USW00014778,KIPT,70.0,53.0,60.5,51.708333333333336,57.5,7.288273333333333,17.261699999999998,98.39949374376675,139.2300298457294,1010.3,1009.7,3.599999999999909,,24
1998-04-17,USW00014778,KIPT,69.0,58.0,66.45833333333333,52.958333333333336,44.666666666666664,13.329868333333332,23.0156,194.986459063631,254.38933220054798,1005.0,1004.6,-5.2999999999999545,,24
1998-04-18,USW00014778,KIPT,64.0,37.0,50.958333333333336,31.416666666666668,29.333333333333332,5.849798333333333,16.11092,272.55706309689947,304.0791306595525,1013.9,1023.7,8.899999999999977,,24
1998-04-19,USW00014778,KIPT,53.0,45.0,47.87692307692308,42.46923076923077,45.0,4.691641538461538,11.5078,71.64956438046647,73.3760880374042,1022.5,1021.4,8.600000000000023,,26
1998-04-20,USW00014778,KIPT,61.0,42.0,47.4304347826087,41.630434782608695,35.31428571428571,6.279256086956521,17.261699999999998,311.9316033811852,321.4254613283134,1010.7,1014.1,-11.799999999999955,,46
1998-04-21,USW00014778,KIPT,66.0,35.0,50.25,36.125,36.666666666666664,2.109763333333333,6.904679999999999,289.0676537957671,110.96375653207355,1018.7,1021.9,8.0,,24
1998-04-22,USW00014778,KIPT,68.0,41.0,53.833333333333336,38.666666666666664,36.833333333333336,1.6782208333333333,6.904679999999999,341.50224713068053,312.9764564892271,1018.2,1019.3,-0.5,,24
1998-04-23,USW00014778,KIPT,64.0,45.0,52.78260869565217,38.391304347826086,32.166666666666664,4.1236283333333335,11.5078,296.34828070713195,329.36860107225385,1013.8,1010.8,-4.400000000000091,,24
1998-04-24,USW00014778,KIPT,72.0,40.0,55.34782608695652,35.95652173913044,33.6,6.90468,19.56326,265.02065034874187,271.86217370421326,1006.5,1007.7,-7.2999999999999545,,23
1998-04-25,USW00014778,KIPT,67.0,45.0,54.13793103448276,33.96551724137931,21.228571428571428,8.21418827586207,18.41248,293.94999639744617,309.3015944096725,1006.3,1014.5,-0.20000000000004547,,29
1998-04-26,USW00014778,KIPT,57.0,40.0,44.628571428571426,37.82285714285714,39.7625,4.570240571428571,12.658579999999999,61.516679359715454,12.331924984471357,1014.4,1015.1,8.100000000000023,,35
1998-04-27,USW00014778,KIPT,54.0,32.0,40.144999999999996,32.975,27.0,6.444368,12.658579999999999,310.5323385114927,346.54757126294015,1015.8,1022.0,1.3999999999999773,,40
1998-04-28,USW00014778,KIPT,61.0,32.0,46.5,29.0,27.666666666666668,6.233391666666666,13.809359999999998,324.1430053026318,357.43025587281636,1023.5,1029.1,7.7000000000000455,,24
1998-04-29,USW00014778,KIPT,71.0,34.0,51.125,36.083333333333336,41.166666666666664,3.0207975,8.05546,68.19404725120455,87.1288579502019,1025.7,1026.5,2.2000000000000455,,24
1998-04-30,USW00014778,KIPT,65.0,52.0,58.80714285714286,52.1,56.199999999999996,2.2604607142857143,8.05546,195.41576628358047,155.52825138594767,1018.6,1018.2,-7.100000000000023,,28
1998-05-01,USW00014778,KIPT,70.0,55.4,60.84,55.18,55.0,3.4139806666666663,14.960139999999999,128.93977517115025,177.90538871988338,,1009.7,,,30
1998-05-02,USW00014778,KIPT,62.6,54.0,57.99555555555556,55.54666666666667,56.21666666666667,3.5290586666666663,9.20624,82.35432505865981,203.77203222026128,,1001.1,,,45
1998-05-03,USW00014778,KIPT,64.0,50.0,55.987096774193546,53.903225806451616,57.5,1.8189748387096774,8.05546,107.76335757420401,82.83800232768613,1000.5,1004.1,,,31
1998-05-04,USW00014778,KIPT,68.0,53.6,58.56363636363636,55.941818181818185,57.279999999999994,4.414810545454545,10.357019999999999,98.87750520503153,106.12196238422041,1006.3,,5.7999999999999545,,55
1998-05-05,USW00014778,KIPT,64.4,55.0,59.58775510204082,56.42448979591837,54.5875,7.233474285714285,13.809359999999998,100.2522026359236,162.76529111806985,1008.3,1011.9,2.0,,49
1998-05-06,USW00014778,KIPT,66.0,55.0,58.822857142857146,55.44571428571428,56.833333333333336,3.4852194285714284,10.357019999999999,114.67266744285917,116.02232218651284,1013.7,1014.5,5.400000000000091,,35
1998-05-07,USW00014778,KIPT,73.0,50.0,57.80975609756097,53.90243902439025,57.333333333333336,3.003255121951219,11.5078,119.15130956395478,122.36908757200774,1013.4,1013.8,-0.3000000000000682,,41
1998-05-08,USW00014778,KIPT,68.0,57.2,59.716279069767445,57.66046511627907,57.76,7.279352558139535,16.11092,95.58849671832627,111.41115359328899,1008.4,1003.2,-5.0,,43
1998-05-09,USW00014778,KIPT,67.0,55.4,59.246511627906976,56.40930232558139,55.0,4.201685116279069,13.809359999999998,298.9082430336794,35.85915910695337,1004.7,1007.9,-3.699999999999932,,43
1998-05-10,USW00014778,KIPT,62.0,55.4,58.59183673469388,57.42448979591837,58.56521739130435,4.297811020408163,11.5078,240.39153512229052,132.88035620418827,1010.4,1009.2,5.699999999999932,,49
1998-05-11,USW00014778,KIPT,58.0,53.6,55.6,55.14782608695652,57.023529411764706,3.5857637681159416,9.20624,238.45181205463888,238.80037395616984,1007.1,1008.2,-3.2999999999999545,,69
1998-05-12,USW00014778,KIPT,66.0,51.8,56.57419354838709,51.86451612903225,53.333333333333336,3.2667303225806448,11.5078,105.15999078209194,97.31355091621407,1008.9,1013.5,1.7999999999999545,,31
1998-05-13,USW00014778,KIPT,73.0,48.0,60.208333333333336,41.541666666666664,38.166666666666664,3.0687466666666663,8.05546,93.41024946058837,155.03836877329752,1016.2,1021.5,7.300000000000068,,24
1998-05-14,USW00014778,KIPT,80.0,43.0,60.375,44.916666666666664,47.5,2.253610833333333,6.904679999999999,235.8127122996138,135.54837175512807,1018.5,1022.0,2.2999999999999545,,24
1998-05-15,USW00014778,KIPT,86.0,51.0,67.41666666666667,54.458333333333336,58.833333333333336,3.6441366666666664,9.20624,287.3562126860625,347.8439749725031,1017.7,1020.3,-0.7999999999999545,,24
1998-05-16,USW00014778,KIPT,89.0,55.4,69.03571428571429,59.31428571428571,61.333333333333336,3.0824464285714286,9.20624,206.07873613440975,160.3179267587417,1014.8,1016.3,-2.900000000000091,,28
1998-05-17,USW00014778,KIPT,84.0,64.4,72.01081081081081,61.513513513513516,50.166666666666664,4.8519372972972965,12.658579999999999,288.25570803477854,331.40962635447926,1013.1,1016.4,-1.6999999999999318,,37
1998-05-18,USW00014778,KIPT,85.0,53.0,69.66666666666667,50.125,51.5,7.192374999999999,14.960139999999999,287.8181263148049,302.6142648052656,1015.6,1019.1,2.5,,24
1998-05-19,USW00014778,KIPT,89.0,54.0,70.91666666666667,55.0,58.5,5.993645833333333,16.11092,269.82224258237846,95.3563149534383,1013.7,1013.0,-1.8999999999999773,,24
1998-05-20,USW00014778,KIPT,89.0,58.0,73.16666666666667,58.833333333333336,54.0,4.657919047619047,13.809359999999998,297.74263594994704,300.77586274710643,1009.1,1009.8,-4.600000000000023,,24
