date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-18,USW00094728,KNYC,37.0,31.0,33.708333333333336,29.25,30.666666666666668,7.83968875,14.960139999999999,76.03087570421366,74.4686300812835,1011.9,1014.4,6.0,,24
1998-01-19,USW00094728,KNYC,38.0,33.0,34.791666666666664,29.75,28.0,7.378530588235294,9.20624,82.72072824249864,86.16287797568543,1016.9,1016.5,5.0,,24
1998-01-20,USW00094728,KNYC,37.0,31.0,34.166666666666664,24.833333333333332,20.5,9.56585875,17.261699999999998,336.57643266118373,323.9975560628972,1015.5,1013.3,-1.3999999999999773,,24
1998-01-21,USW00094728,KNYC,37.0,29.0,32.625,19.041666666666668,19.166666666666668,9.680090588235293,14.960139999999999,319.5793362717698,324.70513606345105,1016.0,1021.5,0.5,,24
1998-01-22,USW00094728,KNYC,35.0,29.0,31.916666666666668,18.375,17.166666666666668,9.041842857142857,10.357019999999999,65.37696711338253,95.91100118431132,1023.3,1026.4,7.2999999999999545,,24
1998-01-23,USW00094728,KNYC,40.0,32.0,35.541666666666664,26.916666666666668,30.333333333333332,10.79541238095238,14.960139999999999,104.94798273551231,100.94250764332725,1030.2,1027.8,6.900000000000091,,24
1998-01-24,USW00094728,KNYC,47.0,38.0,41.958333333333336,32.391304347826086,34.5,8.675110769230768,14.960139999999999,32.10477741308182,12.12361095054706,1013.3,1007.4,-16.90000000000009,,24
1998-01-25,USW00094728,KNYC,41.0,34.0,36.583333333333336,25.666666666666668,17.833333333333332,12.716118999999999,20.714039999999997,325.3233590107692,313.505450413949,1004.5,1006.7,-8.799999999999955,,24
1998-01-26,USW00094728,KNYC,41.0,31.0,35.041666666666664,18.208333333333332,18.0,7.878416923076923,10.357019999999999,301.1243054809248,20.0,1019.7,1025.8,15.200000000000045,,24
1998-01-27,USW00094728,KNYC,39.0,32.0,35.041666666666664,23.5,29.166666666666668,10.04317090909091,18.41248,84.95069635425779,86.4138354084285,1028.7,1030.1,9.0,,24
1998-01-28,USW00094728,KNYC,39.0,33.0,35.666666666666664,27.708333333333332,27.166666666666668,17.117852499999998,27.618719999999996,73.34199492327514,58.545245700105,1025.0,1013.9,-3.7000000000000455,,24
1998-01-29,USW00094728,KNYC,50.0,35.0,40.083333333333336,22.875,20.666666666666668,11.343402857142857,17.261699999999998,19.70505771714147,,1006.9,1007.9,-18.100000000000023,,24
1998-01-30,USW00094728,KNYC,48.0,42.0,44.791666666666664,29.0,30.5,6.827961333333333,10.357019999999999,296.38571282769885,318.0417817440468,1006.6,1004.3,-0.2999999999999545,,24
1998-01-31,USW00094728,KNYC,45.0,36.0,39.375,24.291666666666668,23.666666666666668,10.165223333333333,13.809359999999998,347.9225054511476,9.37819523349333,1006.2,1010.6,-0.39999999999997726,,24
1998-02-01,USW00094728,KNYC,45.0,31.0,37.0,20.416666666666668,20.666666666666668,6.521086666666666,8.05546,333.8617941503189,,1016.8,1022.3,10.599999999999909,,24
1998-02-02,USW00094728,KNYC,49.0,36.0,40.833333333333336,26.666666666666668,28.0,6.265357777777777,10.357019999999999,233.67249263621918,203.1391915776485,1024.5,1024.6,7.7000000000000455,,25
1998-02-03,USW00094728,KNYC,49.0,42.0,44.541666666666664,32.041666666666664,29.833333333333332,6.521086666666666,9.20624,3.171751677596774,63.78303993869923,1022.6,1020.4,-1.8999999999999773,,25
1998-02-04,USW00094728,KNYC,44.0,38.0,40.333333333333336,26.625,28.166666666666668,14.609902608695652,23.0156,71.31346616593385,76.23812152421237,1020.1,1016.8,-2.5,,25
1998-02-05,USW00094728,KNYC,38.0,34.0,35.166666666666664,30.875,30.5,17.885039166666665,25.317159999999998,66.27278441930196,55.218081064100716,1009.2,1002.0,-10.899999999999977,,24
1998-02-06,USW00094728,KNYC,44.0,32.0,36.708333333333336,14.666666666666666,12.0,10.538722105263156,17.261699999999998,42.32491349311897,39.46350386013199,1003.4,1008.5,-5.800000000000068,,24
1998-02-07,USW00094728,KNYC,41.0,32.0,37.041666666666664,16.083333333333332,21.833333333333332,9.436395999999998,14.960139999999999,65.72473319103932,81.68758083580809,1013.1,1016.4,9.700000000000045,,25
1998-02-08,USW00094728,KNYC,40.0,30.0,34.75,22.916666666666668,22.0,12.713379047619046,20.714039999999997,74.86657584160452,99.62337690941905,1015.2,1015.1,2.1000000000000227,,25
1998-02-09,USW00094728,KNYC,48.0,30.0,36.833333333333336,21.666666666666668,20.333333333333332,6.616985,11.5078,69.8586488370326,303.29468619399,1016.6,1019.8,1.3999999999999773,,25
1998-02-10,USW00094728,KNYC,50.0,36.0,41.958333333333336,26.833333333333332,27.666666666666668,5.7539,10.357019999999999,80.0648074678702,99.37680168743549,1019.5,1022.7,2.8999999999999773,,25
1998-02-11,USW00094728,KNYC,49.0,37.0,42.625,33.416666666666664,35.333333333333336,6.559445999999999,9.20624,133.44110880020315,119.16545951136351,1023.8,1022.7,4.2999999999999545,,24
1998-02-12,USW00094728,KNYC,53.0,47.0,50.708333333333336,30.5,32.666666666666664,9.263779,13.809359999999998,239.89880427767065,297.8429337420761,1014.2,996.8,-9.599999999999909,,24
1998-02-13,USW00094728,KNYC,49.0,38.0,42.375,24.75,21.833333333333332,12.501655454545453,18.41248,312.841644022945,321.61298565723445,,1011.5,,,24
1998-02-14,USW00094728,KNYC,38.0,24.0,31.083333333333332,9.833333333333334,2.5,9.624705454545454,13.809359999999998,350.9077252911547,317.1011706390774,1014.1,1018.0,,,25
1998-02-15,USW00094728,KNYC,33.0,17.0,25.75,-1.7916666666666667,-1.8333333333333333,8.515772,11.5078,25.877752162662432,82.752952999777,1022.1,1029.6,8.0,,25
1998-02-16,USW00094728,KNYC,39.0,27.0,31.666666666666668,10.833333333333334,17.0,5.399813846153846,8.05546,45.61926953656064,210.0,1032.2,1033.9,10.100000000000023,,25
1998-02-17,USW00094728,KNYC,39.0,36.0,37.291666666666664,29.583333333333332,34.333333333333336,13.688225263157895,19.56326,88.60827879598355,85.8798017514373,1032.6,1026.6,0.3999999999998636,,25
1998-02-18,USW00094728,KNYC,45.0,38.0,42.0,31.183333333333334,22.066666666666666,14.624495833333333,25.317159999999998,88.90043981030914,86.45919872372548,1013.5,1003.2,-19.09999999999991,,24
1998-02-19,USW00094728,KNYC,50.0,40.0,44.166666666666664,26.0,41.333333333333336,7.902022666666666,13.809359999999998,6.137554358783802,303.1793359672118,1003.1,,-10.399999999999977,,24
1998-02-20,USW00094728,KNYC,50.0,45.0,47.166666666666664,38.458333333333336,39.833333333333336,7.058117333333333,12.658579999999999,303.9187306438671,300.0,,1007.4,,,24
1998-02-21,USW00094728,KNYC,46.0,42.0,43.333333333333336,31.833333333333332,27.5,11.810636842105263,17.261699999999998,312.76821707829436,323.71122937785657,1002.5,1004.6,,,24
1998-02-22,USW00094728,KNYC,50.0,41.0,44.083333333333336,28.125,25.333333333333332,9.13431625,11.5078,318.13967959146794,300.0,1010.7,1016.6,8.200000000000045,,25
1998-02-23,USW00094728,KNYC,48.0,39.0,41.541666666666664,29.958333333333332,36.333333333333336,12.543502,26.46794,85.83258253148239,84.38290927672108,1017.9,1016.9,7.199999999999932,,25
1998-02-24,USW00094728,KNYC,41.0,35.0,38.833333333333336,36.625,34.833333333333336,15.560546956521737,25.317159999999998,56.29429508103897,3.196767449388915,1006.0,992.6,-11.899999999999977,,24
1998-02-25,USW00094728,KNYC,48.0,36.0,40.791666666666664,31.083333333333332,31.5,14.855523636363635,24.166379999999997,326.7533216057357,321.6045421298063,991.5,997.4,-14.5,,24
1998-02-26,USW00094728,KNYC,58.0,43.0,48.291666666666664,26.166666666666668,24.333333333333332,11.25207111111111,16.11092,321.59007884210916,326.67043694469766,1004.7,1009.8,13.200000000000045,,24
1998-02-27,USW00094728,KNYC,58.0,37.0,46.166666666666664,25.083333333333332,26.166666666666668,8.285616,10.357019999999999,320.40632031903533,157.30358240159694,1011.1,1011.3,6.399999999999977,,25
1998-02-28,USW00094728,KNYC,53.0,45.0,48.916666666666664,32.5,33.833333333333336,6.4114885714285705,10.357019999999999,115.45902660247862,93.9879878444126,1008.7,1011.9,-2.3999999999999773,,25
1998-03-01,USW00094728,KNYC,50.0,41.0,44.083333333333336,40.333333333333336,41.0,8.669209333333333,14.960139999999999,75.91848506685147,309.4254001406828,1008.7,1007.1,0.0,,24
1998-03-02,USW00094728,KNYC,52.0,45.0,47.666666666666664,42.291666666666664,40.833333333333336,6.6954472727272725,11.5078,179.87791449285805,188.01727939804533,1006.3,1005.1,-2.400000000000091,,24
1998-03-03,USW00094728,KNYC,51.0,44.0,46.833333333333336,34.916666666666664,27.5,6.559445999999999,9.20624,52.64077090036699,10.0,1001.2,998.1,-5.099999999999909,,24
1998-03-04,USW00094728,KNYC,49.0,41.0,44.625,28.625,26.5,7.825304,10.357019999999999,302.1483457131213,295.96732086569466,,1006.6,,,24
1998-03-05,USW00094728,KNYC,45.0,39.0,41.916666666666664,26.916666666666668,22.833333333333332,8.669209333333333,12.658579999999999,314.09186702464507,324.85677940757625,1008.9,1012.6,,,25
1998-03-06,USW00094728,KNYC,45.0,35.0,40.083333333333336,27.208333333333332,27.833333333333332,7.9669384615384615,12.658579999999999,299.86889762659615,182.28084634821056,1015.8,1021.6,6.899999999999977,,25
1998-03-07,USW00094728,KNYC,49.0,41.0,44.625,32.583333333333336,38.166666666666664,7.863663333333332,10.357019999999999,205.3023409069444,178.93787433233183,1022.4,1021.9,6.600000000000023,,25
1998-03-08,USW00094728,KNYC,46.0,40.0,42.208333333333336,32.5,27.5,12.867812727272728,20.714039999999997,92.39265863761472,94.38369166422592,1021.1,1022.7,-1.2999999999999545,,24
1998-03-09,USW00094728,KNYC,57.0,40.0,46.791666666666664,21.5,8.333333333333334,13.704743636363634,24.166379999999997,126.12556360282372,192.61827110470375,1017.2,1004.9,-3.8999999999999773,,24
1998-03-10,USW00094728,KNYC,57.0,34.0,47.73913043478261,-0.13043478260869565,3.4,11.617398095238094,17.261699999999998,284.6887612907027,313.447322827398,994.2,999.4,-23.0,,24
1998-03-11,USW00094728,KNYC,33.0,23.0,27.708333333333332,10.583333333333334,6.333333333333333,12.946275,19.56326,316.23531796230316,314.4762964024492,1010.7,1018.7,16.5,,25
1998-03-12,USW00094728,KNYC,31.0,19.0,24.458333333333332,6.0,4.833333333333333,12.220187619047616,20.714039999999997,308.91240439804193,315.9800640614208,1020.6,1022.6,9.899999999999977,,25
1998-03-13,USW00094728,KNYC,36.0,24.0,29.0,14.041666666666666,19.0,8.630849999999999,10.357019999999999,265.30667396276783,230.78491099525434,1023.0,1029.9,2.3999999999999773,,25
1998-03-14,USW00094728,KNYC,43.0,33.0,37.541666666666664,29.458333333333332,31.166666666666668,11.453000952380952,19.56326,238.61777075703583,302.39976361967234,1024.9,1015.8,1.900000000000091,,25
1998-03-15,USW00094728,KNYC,42.0,33.0,37.5,24.166666666666668,22.833333333333332,9.612397647058822,19.56326,302.66033637303565,326.15529172512134,1013.3,1019.4,-11.600000000000136,,24
1998-03-16,USW00094728,KNYC,44.0,29.0,34.708333333333336,20.875,22.333333333333332,9.20624,12.658579999999999,38.24906034434599,63.051356220937066,1024.7,1031.1,11.400000000000091,,25
1998-03-17,USW00094728,KNYC,44.0,32.0,37.583333333333336,22.916666666666668,26.166666666666668,7.288273333333333,11.5078,100.74886350079225,186.3649287461756,1031.9,1034.6,7.2000000000000455,,25
1998-03-18,USW00094728,KNYC,38.0,35.0,37.5,34.75,38.0,8.732389411764705,12.658579999999999,150.40741660914466,93.03407226231798,1031.8,1028.5,-0.10000000000013642,,25
1998-03-19,USW00094728,KNYC,42.0,37.0,39.041666666666664,39.041666666666664,41.666666666666664,9.78163,16.11092,80.21625234268515,75.19822019120852,1021.4,1015.4,-10.399999999999977,,24
1998-03-20,USW00094728,KNYC,48.0,38.0,41.458333333333336,40.125,42.333333333333336,8.112998999999999,12.658579999999999,82.32467592976013,98.22263071246061,1010.8,1010.7,-10.600000000000023,,24
1998-03-21,USW00094728,KNYC,43.0,34.0,37.416666666666664,36.708333333333336,35.0,16.158869166666666,24.166379999999997,91.75265813891076,78.43466011285273,1008.5,1005.8,-2.2999999999999545,,24
1998-03-22,USW00094728,KNYC,36.0,30.0,32.833333333333336,31.833333333333332,31.5,11.124206666666664,18.41248,28.90892275256556,297.4996127702469,,998.1,,,24
1998-03-23,USW00094728,KNYC,46.0,32.0,37.041666666666664,28.083333333333332,28.5,9.436395999999998,11.5078,299.80668574573406,310.62716643352366,1005.3,1012.4,,,24
1998-03-24,USW00094728,KNYC,49.0,34.0,41.875,28.583333333333332,23.833333333333332,6.7896019999999995,11.5078,308.8598254658183,286.7422306388523,1014.8,1020.0,9.5,,25
1998-03-25,USW00094728,KNYC,48.0,34.0,41.125,23.5,27.666666666666668,6.90468,11.5078,132.50248624595167,206.1566269782817,1023.1,1033.6,8.300000000000068,,25
1998-03-26,USW00094728,KNYC,67.0,40.0,48.125,40.291666666666664,50.333333333333336,9.78163,13.809359999999998,234.21066677595235,246.74030392314188,1032.8,1030.4,9.699999999999932,,25
1998-03-27,USW00094728,KNYC,83.0,57.0,66.20833333333333,55.833333333333336,62.166666666666664,9.747783529411763,13.809359999999998,264.94026190843357,268.60130875439893,1020.1,1018.5,-12.699999999999932,,24
1998-03-28,USW00094728,KNYC,79.0,64.0,71.125,60.166666666666664,57.5,9.493934999999999,13.809359999999998,244.74175350016634,201.67837300681396,1014.9,1015.8,-5.2000000000000455,,24
1998-03-29,USW00094728,KNYC,81.0,63.0,69.95833333333333,57.541666666666664,55.166666666666664,10.740613333333332,16.11092,265.031612490165,300.9693166698765,1009.7,1010.9,-5.199999999999932,,25
1998-03-30,USW00094728,KNYC,80.0,59.0,70.33333333333333,54.583333333333336,62.0,6.559445999999999,9.20624,153.57082949644007,190.00000000000003,1011.4,1015.4,1.6999999999999318,,25
1998-03-31,USW00094728,KNYC,83.0,67.0,75.875,62.458333333333336,61.5,10.510457333333333,13.809359999999998,244.44501415903653,217.86829093818196,1009.4,1011.7,-2.0,,25
1998-04-01,USW00094728,KNYC,78.0,53.0,65.33333333333333,57.875,53.5,8.795247142857141,13.809359999999998,188.66301272124062,96.37948687472209,1008.7,1010.5,-0.6999999999999318,,25
1998-04-02,USW00094728,KNYC,53.0,50.0,51.333333333333336,51.166666666666664,,6.904679999999999,8.05546,73.74057596190795,,1007.7,,-1.0,,6
1998-04-04,USW00094728,KNYC,,,,,,,,,,,,,,1
1998-04-05,USW00094728,KNYC,,,,,,,,,,,,,,1
1998-04-06,USW00094728,KNYC,58.0,42.0,49.0,30.72222222222222,31.666666666666668,8.68315818181818,11.5078,320.939285926684,320.0,,1007.5,,,19
1998-04-07,USW00094728,KNYC,66.0,44.0,53.791666666666664,29.666666666666668,31.666666666666668,8.534951666666666,10.357019999999999,296.62043974824866,220.06390615985867,1007.3,1012.9,,,25
1998-04-08,USW00094728,KNYC,59.0,49.0,55.541666666666664,39.375,39.5,6.550593846153846,10.357019999999999,123.04836355850364,135.54753478351523,1010.7,1012.0,3.400000000000091,,25
1998-04-09,USW00094728,KNYC,52.0,42.0,46.875,41.166666666666664,43.833333333333336,12.60854608695652,20.714039999999997,89.58511026150097,85.96299754550722,1008.5,1007.4,-2.2000000000000455,,24
1998-04-10,USW00094728,KNYC,56.0,37.0,45.291666666666664,34.791666666666664,29.0,11.124206666666666,20.714039999999997,26.782959587312632,18.127296437817847,991.9,,-16.600000000000023,,24
1998-04-11,USW00094728,KNYC,61.0,41.0,50.583333333333336,27.625,29.333333333333332,7.096476666666667,9.20624,50.92297278051444,93.36484904112604,1005.4,1015.5,13.5,,24
1998-04-12,USW00094728,KNYC,60.0,44.0,51.291666666666664,32.416666666666664,33.5,6.90468,11.5078,143.75263126459663,190.0,1016.8,1023.5,11.399999999999977,,25
1998-04-13,USW00094728,KNYC,70.0,45.0,55.0,32.5,35.0,6.1374933333333335,11.5078,231.85067818627144,85.31420544108056,1022.0,1024.2,5.2000000000000455,,25
1998-04-14,USW00094728,KNYC,62.0,53.0,57.083333333333336,40.291666666666664,47.666666666666664,7.9116124999999995,12.658579999999999,174.7782734953746,133.46178453715675,1017.5,1014.6,-4.5,,25
1998-04-15,USW00094728,KNYC,61.0,48.0,52.166666666666664,49.916666666666664,54.166666666666664,6.727636923076923,12.658579999999999,93.28785156794498,80.0,1008.1,1007.6,-9.399999999999977,,24
1998-04-16,USW00094728,KNYC,58.0,49.0,53.375,51.583333333333336,53.5,7.695841249999999,10.357019999999999,105.70004569627315,116.94365467430032,1010.7,1013.2,2.6000000000000227,,24
1998-04-17,USW00094728,KNYC,68.0,53.0,58.25,57.125,62.166666666666664,7.595148,9.20624,178.6032975295583,184.52675629542736,1010.5,1008.2,-0.20000000000004547,,24
1998-04-18,USW00094728,KNYC,67.0,46.0,56.541666666666664,42.208333333333336,39.333333333333336,8.852153846153845,12.658579999999999,312.8671640704207,280.40645728040516,1008.8,1021.6,-1.7000000000000455,,24
1998-04-19,USW00094728,KNYC,60.0,48.0,54.291666666666664,47.458333333333336,47.666666666666664,6.550593846153846,9.20624,111.67467303395233,125.43333126158802,1020.8,1019.6,12.0,,25
1998-04-20,USW00094728,KNYC,56.0,47.0,50.833333333333336,45.875,42.333333333333336,10.587176,14.960139999999999,339.8823407694002,326.4129610634395,1010.6,1008.2,-10.199999999999932,,24
1998-04-21,USW00094728,KNYC,69.0,49.0,57.25,41.166666666666664,40.0,7.134836,10.357019999999999,314.17754899941417,328.33590804759706,1015.8,1019.7,5.199999999999932,,24
1998-04-22,USW00094728,KNYC,69.0,50.0,57.541666666666664,44.541666666666664,44.166666666666664,7.170244615384615,12.658579999999999,131.46310067288573,191.04006241655762,1016.7,1018.7,0.900000000000091,,25
1998-04-23,USW00094728,KNYC,56.0,48.0,51.541666666666664,43.708333333333336,47.166666666666664,7.973261428571428,12.658579999999999,51.5968638965108,41.71381714813208,1015.0,1010.3,-1.7000000000000455,,25
1998-04-24,USW00094728,KNYC,72.0,46.0,55.166666666666664,44.0,44.0,8.369309090909091,13.809359999999998,331.9433287794455,320.0,1003.4,1005.9,-11.600000000000023,,24
1998-04-25,USW00094728,KNYC,68.0,54.0,59.708333333333336,41.333333333333336,35.5,10.970769333333331,17.261699999999998,305.3208138351954,313.7888414145731,1003.3,1008.5,-0.10000000000002274,,24
1998-04-26,USW00094728,KNYC,62.0,44.0,50.333333333333336,37.125,43.833333333333336,7.7898953846153836,11.5078,80.52839107857352,73.17646074149434,1011.5,1015.2,8.200000000000045,,25
1998-04-27,USW00094728,KNYC,55.0,42.0,46.875,37.0,31.333333333333332,8.285616,10.357019999999999,26.97143742351642,342.32734439232485,1011.9,1016.7,0.39999999999997726,,24
1998-04-28,USW00094728,KNYC,62.0,41.0,50.416666666666664,32.708333333333336,34.333333333333336,8.822646666666666,10.357019999999999,359.53991668872953,343.50263154486663,1019.5,1024.9,7.600000000000023,,25
1998-04-29,USW00094728,KNYC,72.0,47.0,58.541666666666664,34.5,38.166666666666664,6.247091428571428,9.20624,281.51636979356806,277.7454645331998,1023.0,1025.5,3.5,,25
1998-04-30,USW00094728,KNYC,70.0,58.0,64.04166666666667,51.416666666666664,56.5,7.595147999999999,11.5078,273.553667537451,288.0481312103981,1017.9,1016.8,-5.100000000000023,,25
1998-05-01,USW00094728,KNYC,68.0,58.0,62.875,56.666666666666664,57.333333333333336,6.009628888888888,9.20624,155.48091476988668,136.3286511933394,1012.8,1010.9,-5.100000000000023,,24
1998-05-02,USW00094728,KNYC,68.0,55.0,59.666666666666664,56.333333333333336,56.5,9.648847692307692,14.960139999999999,89.99745232751599,160.7842378182154,1005.8,999.8,-7.0,,24
1998-05-03,USW00094728,KNYC,66.0,53.0,57.375,54.458333333333336,55.5,6.265357777777777,9.20624,125.40120687912503,175.33417828892004,,1004.2,,,24
1998-05-04,USW00094728,KNYC,61.0,55.0,57.583333333333336,54.916666666666664,56.833333333333336,6.674524,9.20624,118.6382530545971,150.34340470269012,1006.3,1009.3,,,24
1998-05-05,USW00094728,KNYC,61.0,55.0,57.583333333333336,56.416666666666664,58.666666666666664,7.192374999999999,9.20624,119.5411025863342,109.2808816683438,1010.5,1013.9,4.2000000000000455,,24
1998-05-06,USW00094728,KNYC,65.0,55.0,58.75,57.166666666666664,59.666666666666664,7.959561666666666,11.5078,90.83353299521804,95.615101209827,1014.3,1014.7,3.7999999999999545,,24
1998-05-07,USW00094728,KNYC,66.0,56.0,59.75,57.458333333333336,58.666666666666664,5.610052499999999,10.357019999999999,86.52748190596463,,1014.5,1013.6,0.20000000000004547,,24
1998-05-08,USW00094728,KNYC,61.0,54.0,56.0,54.541666666666664,54.833333333333336,10.35702,14.960139999999999,88.01684977927312,87.68741592719215,1010.1,1007.6,-4.399999999999977,,24
1998-05-09,USW00094728,KNYC,59.0,54.0,56.833333333333336,56.166666666666664,57.833333333333336,12.802427499999999,17.261699999999998,68.09766579299077,56.12224768069922,1003.3,1004.1,-6.800000000000068,,24
1998-05-10,USW00094728,KNYC,58.0,54.0,56.416666666666664,55.833333333333336,53.666666666666664,12.05817304347826,16.11092,74.89140697163577,84.30382159940257,1005.7,1006.4,2.400000000000091,,24
1998-05-11,USW00094728,KNYC,57.0,51.0,53.75,51.666666666666664,50.833333333333336,12.322935833333332,16.11092,81.19355054182876,79.52882731796603,1006.7,1005.8,1.0,,24
1998-05-12,USW00094728,KNYC,63.0,50.0,54.666666666666664,47.708333333333336,44.833333333333336,15.439631666666665,21.864819999999998,84.70482450754633,103.13836100525367,1008.1,1012.1,1.3999999999999773,,24
1998-05-13,USW00094728,KNYC,62.0,45.0,52.416666666666664,41.625,45.333333333333336,11.392722,18.41248,88.32954615433704,166.77728432662968,1016.4,1021.1,8.299999999999955,,24
1998-05-14,USW00094728,KNYC,71.0,45.0,55.208333333333336,43.458333333333336,43.333333333333336,6.172365454545454,9.20624,86.19333007452087,131.28191679633892,1019.8,1021.0,3.3999999999999773,,25
1998-05-15,USW00094728,KNYC,84.0,53.0,65.16666666666667,51.041666666666664,56.5,7.096476666666667,10.357019999999999,65.11111145884911,54.25696518022039,1017.8,1017.6,-2.0,,24
1998-05-16,USW00094728,KNYC,84.0,65.0,72.83333333333333,57.166666666666664,59.0,6.247091428571428,10.357019999999999,156.9525863838486,138.47299597190636,1014.1,1014.8,-3.699999999999932,,24
1998-05-17,USW00094728,KNYC,73.0,58.0,62.208333333333336,52.916666666666664,54.333333333333336,8.27123125,10.357019999999999,110.12326257471841,125.48303189983886,1014.7,1017.3,0.6000000000000227,,24
1998-05-18,USW00094728,KNYC,83.0,56.0,68.0,53.666666666666664,55.166666666666664,7.397871428571428,12.658579999999999,329.00175393817767,343.33424654671944,1015.3,1015.8,0.599999999999909,,24
1998-05-19,USW00094728,KNYC,87.0,67.0,76.91666666666667,57.291666666666664,61.166666666666664,6.904679999999999,11.5078,320.71270025741353,318.32900353288613,1011.8,1010.4,-3.5,,24
1998-05-20,USW00094728,KNYC,81.0,60.0,68.29166666666667,56.041666666666664,61.333333333333336,8.151358333333333,12.658579999999999,163.40907321200723,183.66872032066075,1007.1,1009.4,-4.699999999999932,,25
1998-05-21,USW00094728,KNYC,79.0,62.0,69.58333333333333,56.916666666666664,51.833333333333336,7.612852307692307,13.809359999999998,305.92549163385564,314.83397616345854,1006.8,1005.9,-0.3000000000000682,,24
1998-05-22,USW00094728,KNYC,69.0,53.0,60.583333333333336,42.833333333333336,45.5,10.874870999999999,16.11092,329.7813051185434,331.80547230025,1004.4,1009.3,-2.3999999999999773,,24
1998-05-23,USW00094728,KNYC,75.0,52.0,62.083333333333336,44.791666666666664,46.5,8.439053333333332,10.357019999999999,316.7105610854112,306.5590517257342,1010.8,1013.3,6.399999999999977,,25
1998-05-24,USW00094728,KNYC,79.0,59.0,68.79166666666667,43.75,46.666666666666664,7.233474285714286,9.20624,346.10877223429844,310.0,1009.3,1013.4,-1.5,,25
1998-05-25,USW00094728,KNYC,72.0,60.0,65.25,55.583333333333336,61.0,6.233391666666666,10.357019999999999,288.0347413879287,81.33182405082232,1011.4,1010.6,2.1000000000000227,,25
