date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-29,USW00014740,KBDL,47.0,32.0,36.266666666666666,18.822222222222223,14.833333333333334,12.786444444444443,20.714039999999997,29.655999605225986,48.47297992926855,1010.0,1008.1,-18.90000000000009,,27
1998-01-30,USW00014740,KBDL,36.0,26.0,32.229629629629635,26.57037037037037,33.075,3.5375829629629627,6.904679999999999,13.699005124579458,25.257448501604642,1007.2,1006.7,-2.7999999999999545,,27
1998-01-31,USW00014740,KBDL,39.0,33.0,35.17142857142857,25.67142857142857,23.0,8.014360714285713,13.809359999999998,332.2256086847419,347.9181448745043,1006.7,1011.6,-0.5,,28
1998-02-01,USW00014740,KBDL,42.0,23.0,31.916666666666668,21.291666666666668,21.166666666666668,4.699018333333333,8.05546,342.86190597955414,66.72745482324598,1017.4,1024.2,10.699999999999932,,24
1998-02-02,USW00014740,KBDL,47.0,21.0,31.958333333333332,23.5,27.333333333333332,2.924899166666666,13.809359999999998,184.27506052447865,182.39304944571015,1025.4,1026.5,8.000000000000114,,24
1998-02-03,USW00014740,KBDL,46.0,31.0,37.47826086956522,29.0,26.833333333333332,5.853967826086956,11.5078,238.1169470163444,318.96411226862216,1023.1,1021.4,-2.300000000000068,,23
1998-02-04,USW00014740,KBDL,38.0,33.0,35.616,26.24,28.125,10.6332072,17.261699999999998,41.10577350435261,57.920457742849635,1021.8,1020.7,-1.3000000000000682,,25
1998-02-05,USW00014740,KBDL,35.0,30.0,31.993548387096773,23.793548387096774,17.5,18.41248,24.166379999999997,52.214626014648445,52.16005777828241,1015.4,1008.7,-6.399999999999977,,31
1998-02-06,USW00014740,KBDL,43.0,27.0,33.621428571428574,10.135714285714286,10.0,12.617480714285714,21.864819999999998,39.36899976849128,71.43977918548546,1006.9,1011.2,-8.5,,28
1998-02-07,USW00014740,KBDL,41.0,22.0,29.869565217391305,15.956521739130435,19.833333333333332,6.154171304347826,11.5078,21.314503018039943,29.956859134854312,1014.5,1019.6,7.600000000000023,,23
1998-02-08,USW00014740,KBDL,39.0,25.0,30.624000000000002,18.936,14.666666666666666,10.35702,19.56326,39.72531190737459,61.81849243641449,1018.3,1018.9,3.7999999999999545,,25
1998-02-09,USW00014740,KBDL,45.0,19.0,30.956521739130434,18.956521739130434,20.666666666666668,4.052746956521739,6.904679999999999,127.45744084701028,157.04075412738587,1019.2,1021.4,0.900000000000091,,23
1998-02-10,USW00014740,KBDL,47.0,23.0,33.625,21.125,22.5,3.8838825,10.357019999999999,69.16481354463173,193.04842040761685,1020.3,1025.1,1.099999999999909,,24
1998-02-11,USW00014740,KBDL,50.0,32.0,41.007407407407406,33.51851851851852,36.77777777777778,8.481674814814815,14.960139999999999,185.24661172863696,175.407205434866,1025.1,1023.9,4.7999999999999545,,27
1998-02-12,USW00014740,KBDL,52.0,41.0,47.10952380952381,44.24761904761905,41.46666666666667,9.973426666666667,20.714039999999997,201.3303352026198,242.79146259433,1015.6,996.7,-9.499999999999886,,42
1998-02-13,USW00014740,KBDL,43.0,32.0,38.528,23.535999999999998,18.2,15.5125144,20.714039999999997,292.96611053503705,306.77681814698025,998.4,1011.2,-17.200000000000045,,25
1998-02-14,USW00014740,KBDL,34.0,17.0,25.708333333333332,5.916666666666667,-1.5,8.678799166666666,13.809359999999998,343.5792657157383,318.07750713146885,1015.2,1019.8,16.800000000000068,,24
1998-02-15,USW00014740,KBDL,30.0,7.0,18.912,-2.376,-2.8333333333333335,7.687210399999999,13.809359999999998,3.2552389395771115,150.0,1023.4,1032.7,8.199999999999932,,25
1998-02-16,USW00014740,KBDL,36.0,17.6,26.153846153846153,4.446153846153846,6.5,4.284189542857143,8.05546,214.80841472868352,179.12799777826524,1033.5,,10.100000000000023,,14
1998-02-17,USW00014740,KBDL,40.0,26.0,32.67857142857143,18.3,21.62857142857143,5.918297142857142,10.357019999999999,53.86349875978692,71.64371320013288,1034.1,1030.9,0.599999999999909,,28
1998-02-18,USW00014740,KBDL,40.0,33.0,37.38461538461539,35.225641025641025,36.2,14.724082564102563,19.56326,36.50244023729368,37.38809574384442,1020.9,1008.8,-13.199999999999932,,39
1998-02-19,USW00014740,KBDL,44.0,35.6,38.294444444444444,35.80555555555556,37.15555555555555,6.744849444444444,13.809359999999998,5.512253103711259,221.2030607844421,1005.8,1005.1,-15.100000000000023,,36
1998-02-20,USW00014740,KBDL,47.0,37.0,42.083333333333336,35.044444444444444,35.31111111111111,5.242442222222222,11.5078,254.5754251176524,269.6258982982625,1006.9,1007.8,1.1000000000000227,,36
1998-02-21,USW00014740,KBDL,43.0,39.0,40.76923076923077,28.984615384615385,26.666666666666668,11.197974615384615,23.0156,298.53976239343416,303.14778387404294,1002.1,1003.4,-4.7999999999999545,,26
1998-02-22,USW00014740,KBDL,52.0,34.0,40.992,26.12,23.8,7.641179199999999,12.658579999999999,298.8765800894304,292.9462593056817,1009.7,1017.5,7.600000000000023,,25
1998-02-23,USW00014740,KBDL,43.0,29.0,36.425000000000004,25.55,30.2,8.391104166666667,13.809359999999998,47.63767334115687,82.65941775653823,1019.5,1020.2,9.799999999999955,,24
1998-02-24,USW00014740,KBDL,40.0,33.0,36.1027027027027,30.1027027027027,30.28888888888889,19.190034054054053,25.317159999999998,35.282754022977315,25.947842290937217,1012.0,,-7.5,,37
1998-02-25,USW00014740,KBDL,45.0,36.0,39.23846153846154,30.72307692307692,28.6,15.137183076923076,21.864819999999998,326.4438766793827,332.32878998794666,990.5,995.6,-21.5,,26
1998-02-26,USW00014740,KBDL,52.0,39.0,44.711999999999996,28.304000000000002,27.228571428571428,14.085547199999999,24.166379999999997,327.3309208730673,319.4081171284221,1003.9,1008.4,13.399999999999977,,25
1998-02-27,USW00014740,KBDL,56.0,32.0,43.26086956521739,26.695652173913043,29.833333333333332,8.151358333333333,12.658579999999999,304.62723151811883,344.0085140474797,1010.7,1010.8,6.800000000000068,,24
1998-02-28,USW00014740,KBDL,58.0,34.0,44.333333333333336,31.5,33.166666666666664,4.938764166666666,16.11092,192.39452643085767,184.04703938656044,1009.5,1014.0,-1.2000000000000455,,24
1998-03-01,USW00014740,KBDL,48.0,41.0,43.71612903225807,40.858064516129026,42.05,3.1924864516129032,6.904679999999999,121.36573881719465,148.61602326923366,1010.8,1007.8,1.2999999999999545,,31
1998-03-02,USW00014740,KBDL,51.0,33.8,38.30222222222222,34.33777777777778,36.91428571428571,2.6340075555555553,8.05546,225.91272363065278,205.33958843893814,1007.5,1006.9,-3.2999999999999545,,45
1998-03-03,USW00014740,KBDL,49.0,32.0,39.65,34.614285714285714,33.5,7.891062857142856,13.809359999999998,27.596744680882637,21.277081783375763,1002.1,999.6,-5.399999999999977,,28
1998-03-04,USW00014740,KBDL,49.0,34.0,41.458333333333336,29.75,27.333333333333332,7.0485275,12.658579999999999,268.54136655462025,266.4037162451862,1001.1,1007.1,-1.0,,24
1998-03-05,USW00014740,KBDL,44.0,30.0,37.87407407407407,30.77037037037037,33.55,5.370306666666666,11.5078,322.01696362017975,30.776509462962622,1009.4,1012.8,8.299999999999955,,27
1998-03-06,USW00014740,KBDL,45.0,27.0,36.229629629629635,29.73333333333333,27.666666666666668,3.921176296296296,8.05546,340.9302296412141,160.66618467265278,1016.8,1023.1,7.399999999999977,,27
1998-03-07,USW00014740,KBDL,46.4,31.0,39.36551724137931,33.234482758620686,36.25,6.825315862068965,14.960139999999999,185.02561007936387,185.07385907704062,1023.3,1024.0,6.5,,29
1998-03-08,USW00014740,KBDL,48.0,31.0,38.96296296296296,31.711111111111112,32.300000000000004,9.078375555555555,14.960139999999999,57.25175845360309,80.33151002458271,1023.7,1027.4,0.40000000000009095,,27
1998-03-09,USW00014740,KBDL,58.0,35.0,42.453658536585365,41.863414634146345,53.44615384615384,11.423596585365852,28.769499999999997,55.674718751770286,187.20923355534322,1022.3,1010.4,-1.400000000000091,,41
1998-03-10,USW00014740,KBDL,57.2,27.0,47.624242424242425,41.981818181818184,16.833333333333332,12.798068484848484,21.864819999999998,240.968669051517,304.6819210101772,995.1,998.3,-27.199999999999932,,33
1998-03-11,USW00014740,KBDL,28.0,17.0,23.708333333333332,6.233333333333333,2.4,18.316581666666664,24.166379999999997,293.8929690633058,295.2803149717528,1010.5,1018.6,15.399999999999977,,24
1998-03-12,USW00014740,KBDL,26.0,12.0,18.504347826086956,2.0434782608695654,0.3714285714285714,13.409088695652175,25.317159999999998,272.0458744346607,284.12315170608656,1021.1,1020.1,10.600000000000023,,23
1998-03-13,USW00014740,KBDL,35.6,11.0,21.1625,4.7125,12.040000000000001,8.976083999999998,19.56326,249.30003159537574,194.54420397632057,1023.7,,2.6000000000000227,,16
1998-03-14,USW00014740,KBDL,69.8,26.6,32.96666666666667,26.193103448275863,32.0,11.277643999999999,23.0156,176.31213846233766,204.51846453476156,,1016.95,,,30
1998-03-15,USW00014740,KBDL,37.4,28.4,32.473684210526315,21.294736842105262,21.56,10.780991578947367,14.960139999999999,292.834752700816,311.1301072629694,,1018.6,,,19
1998-03-16,USW00014740,KBDL,39.2,24.8,31.321739130434782,18.921739130434784,17.433333333333334,7.505086956521739,11.5078,342.79842020373974,319.18228310104945,,,,,23
1998-03-17,USW00014740,KBDL,44.0,23.0,32.583333333333336,17.191666666666666,16.0,4.507221666666666,11.5078,227.19623502789327,191.84998303650147,1033.4,1036.3,,,24
1998-03-18,USW00014740,KBDL,37.4,30.0,34.53658536585366,30.829268292682926,35.63636363636363,5.27674731707317,8.05546,171.74055176358524,151.125452944602,1032.5,1030.5,-0.900000000000091,,41
1998-03-19,USW00014740,KBDL,38.0,35.0,36.22380952380953,35.561904761904756,35.707692307692305,8.987043809523808,12.658579999999999,36.95009526674261,43.501508147254754,1024.0,1017.6,-8.5,,42
1998-03-20,USW00014740,KBDL,46.0,34.0,38.4,34.82857142857143,37.166666666666664,7.84996357142857,10.357019999999999,32.43989575398467,56.063943659120866,1014.0,1012.2,-10.0,,28
1998-03-21,USW00014740,KBDL,41.0,28.4,32.464444444444446,28.742222222222225,27.81764705882353,14.889558826666667,20.714039999999997,64.56195906509214,54.89670675671766,1013.5,1010.6,-0.5,,45
1998-03-22,USW00014740,KBDL,33.0,26.6,28.756249999999998,25.681250000000002,25.46,12.954354944680851,20.714039999999997,13.835262305152924,299.17683776133777,,999.3,,,48
1998-03-23,USW00014740,KBDL,41.0,23.0,32.896,21.776,20.5,8.1475224,13.809359999999998,239.93559834440987,261.4870279823797,1004.6,1012.5,,,25
1998-03-24,USW00014740,KBDL,44.0,22.0,33.78260869565217,19.130434782608695,14.833333333333334,4.803255652173912,14.960139999999999,279.23454384283264,281.9909199845648,1016.4,1021.6,11.799999999999955,,23
1998-03-25,USW00014740,KBDL,49.0,25.0,36.291666666666664,15.916666666666666,13.5,6.377239166666666,12.658579999999999,219.65294476224503,177.68275698097386,1025.2,1035.3,8.800000000000068,,24
1998-03-26,USW00014740,KBDL,60.0,34.0,43.26086956521739,32.04347826086956,40.5,11.707935652173912,17.261699999999998,188.5266924309862,183.62176481802516,1033.3,1030.3,8.099999999999909,,23
1998-03-27,USW00014740,KBDL,81.0,46.0,61.69565217391305,45.95652173913044,50.333333333333336,12.008139130434781,19.56326,210.1359117343425,246.00013186943085,1019.6,1016.3,-13.699999999999932,,23
1998-03-28,USW00014740,KBDL,83.0,59.0,68.875,50.958333333333336,50.833333333333336,11.603698333333332,20.714039999999997,188.5299635920665,190.00000000000003,1015.0,1014.9,-4.600000000000023,,24
1998-03-29,USW00014740,KBDL,78.0,52.0,63.26086956521739,48.95652173913044,46.2,11.707935652173912,19.56326,226.5428632394712,307.0791349185801,1010.2,1009.3,-4.7999999999999545,,23
1998-03-30,USW00014740,KBDL,82.0,43.0,62.72727272727273,45.31818181818182,50.5,8.685250509090908,23.0156,193.77274182197195,190.88283377272992,,1016.3,,,22
1998-03-31,USW00014740,KBDL,89.6,57.0,71.464,53.663999999999994,55.65714285714286,11.5538312,19.56326,189.42635072279396,189.9576101009048,1009.3,1011.5,,,25
1998-04-01,USW00014740,KBDL,68.0,44.0,51.85294117647059,48.9,44.63333333333333,9.037007647058822,12.658579999999999,113.36272833942695,91.1905037350864,1008.8,1014.2,-0.5,,34
1998-04-02,USW00014740,KBDL,54.0,42.0,46.27916666666667,44.762499999999996,48.1875,6.928654583333333,21.864819999999998,17.240429476037377,318.658255279026,1011.9,1009.3,3.1000000000000227,,48
1998-04-03,USW00014740,KBDL,54.0,40.0,47.53333333333334,37.08148148148148,33.475,9.717697777777778,24.166379999999997,290.77738479798575,303.1178113430513,1010.4,1010.1,-1.5,,27
1998-04-04,USW00014740,KBDL,46.4,38.0,43.00769230769231,31.26153846153846,25.975,10.976670769230768,21.864819999999998,37.34727891265243,40.90931582035472,1010.0,1007.9,-0.39999999999997726,,26
1998-04-05,USW00014740,KBDL,46.4,35.0,41.5,24.650000000000002,24.6,14.919040714285714,20.714039999999997,346.78051641922474,337.75536610867823,1006.3,1005.1,-3.7000000000000455,,28
1998-04-06,USW00014740,KBDL,55.0,39.0,47.19285714285714,26.264285714285712,27.139999999999997,10.644715,18.41248,319.0979811041065,309.69751852925185,1006.6,1006.2,0.3000000000000682,,28
1998-04-07,USW00014740,KBDL,65.0,40.0,51.791666666666664,24.125,22.333333333333332,10.309070833333331,16.11092,289.0201486173002,296.36298366316623,1007.1,1012.1,0.5,,24
1998-04-08,USW00014740,KBDL,61.0,34.0,48.27272727272727,30.818181818181817,37.2,5.649283636363636,9.20624,91.45011443236268,200.85057355483477,1011.9,1014.5,4.7999999999999545,,22
1998-04-09,USW00014740,KBDL,54.0,40.0,46.303999999999995,41.512,38.6,7.595147999999999,17.261699999999998,69.04265602862142,92.51993935626479,1011.6,1009.6,-0.2999999999999545,,25
1998-04-10,USW00014740,KBDL,55.0,38.0,47.019999999999996,25.453333333333333,17.62857142857143,15.190295999999998,23.0156,3.5132192589818487,323.19636202890456,,1000.2,,,30
1998-04-11,USW00014740,KBDL,60.0,31.0,45.458333333333336,17.5,14.333333333333334,5.370306666666667,11.5078,25.69347871205514,78.5570491666935,1007.9,1016.5,,,24
1998-04-12,USW00014740,KBDL,64.0,31.0,47.91304347826087,24.73913043478261,20.333333333333332,6.154171304347826,13.809359999999998,110.31509591619624,103.16449170090902,1018.8,1025.7,10.899999999999977,,23
1998-04-13,USW00014740,KBDL,68.0,31.0,51.623999999999995,22.951999999999998,18.2,5.293588,12.658579999999999,78.43709131285294,80.20661587625062,1024.5,1024.6,5.7000000000000455,,25
1998-04-14,USW00014740,KBDL,68.0,36.0,51.416666666666664,27.5,25.0,7.719815833333333,18.41248,176.9823839392957,187.28455263766756,1019.2,1016.6,-5.2999999999999545,,24
1998-04-15,USW00014740,KBDL,60.0,42.0,49.4,36.3,46.34285714285714,4.104448666666666,10.357019999999999,106.15608271148545,202.71047073668532,1011.5,1009.3,-7.7000000000000455,,30
1998-04-16,USW00014740,KBDL,64.4,46.4,53.56969696969697,49.21818181818182,52.075,7.009296363636363,16.11092,179.145952775125,162.02577838243792,1011.3,1015.3,-0.20000000000004547,,33
1998-04-17,USW00014740,KBDL,61.0,53.0,56.879999999999995,55.565714285714286,57.9,10.126864,14.960139999999999,181.2704260617474,184.2577683207722,1013.1,1009.9,1.8000000000000682,,35
1998-04-18,USW00014740,KBDL,65.0,42.0,54.375,38.0875,27.333333333333332,9.817591875,17.261699999999998,286.3899267330848,280.4384832645995,1011.1,1020.2,-2.0,,32
1998-04-19,USW00014740,KBDL,59.0,50.0,54.44347826086957,35.643478260869564,40.833333333333336,5.053425217391304,11.5078,188.61304194921365,70.46356790311404,1022.3,1021.1,11.199999999999932,,23
1998-04-20,USW00014740,KBDL,56.0,46.0,49.34634146341463,42.5219512195122,38.325,11.25518975609756,18.41248,325.38822857110534,295.21160689241117,1012.5,1008.2,-9.799999999999955,,41
1998-04-21,USW00014740,KBDL,67.0,37.0,53.146153846153844,34.97692307692308,29.8,6.462072307692306,13.809359999999998,278.14556139183435,280.6673441835791,1016.4,1019.4,3.8999999999999773,,26
1998-04-22,USW00014740,KBDL,69.0,35.0,54.43478260869565,32.08695652173913,30.166666666666668,3.3522721739130437,11.5078,215.2079967439427,197.93820547214773,1018.3,,1.8999999999999773,,23
1998-04-23,USW00014740,KBDL,58.0,44.6,49.62307692307692,39.823076923076925,38.675,13.80936,33.37262,47.237370926077176,45.93728635272521,1015.4,1010.9,-2.8999999999999773,,26
1998-04-24,USW00014740,KBDL,71.0,44.0,52.53333333333334,37.592592592592595,33.166666666666664,14.278196296296294,27.618719999999996,350.5861699670348,275.75010328412793,1002.7,1004.7,-12.699999999999932,,27
1998-04-25,USW00014740,KBDL,60.0,48.0,54.355555555555554,36.46666666666667,27.17142857142857,13.596252592592592,25.317159999999998,278.8588754983657,287.94949489388654,1003.9,1006.9,1.1999999999999318,,27
1998-04-26,USW00014740,KBDL,52.0,40.0,44.33103448275862,29.137931034482758,30.511111111111113,6.269766896551724,12.658579999999999,225.8400625031817,225.0647446323973,1013.6,1016.7,9.700000000000045,,29
1998-04-27,USW00014740,KBDL,53.6,36.0,45.266666666666666,25.890476190476193,22.342857142857145,8.831567441860464,17.261699999999998,347.953698990045,352.1500848502026,1013.7,1017.2,0.10000000000002274,,43
1998-04-28,USW00014740,KBDL,62.0,36.0,48.083333333333336,25.24416666666667,24.666666666666668,7.959561666666666,13.809359999999998,317.2535679108799,304.1781238919687,1021.2,1024.6,7.5,,24
1998-04-29,USW00014740,KBDL,73.0,36.0,56.72173913043478,29.02608695652174,27.37142857142857,6.754578260869564,13.809359999999998,245.50542987687618,241.55661485313328,1023.1,1024.7,1.8999999999999773,,23
1998-04-30,USW00014740,KBDL,79.0,52.0,64.872,42.64,44.142857142857146,6.1681808,14.960139999999999,204.06996768461008,234.54117121646414,1017.6,1016.8,-5.5,,25
1998-05-01,USW00014740,KBDL,72.0,54.0,63.18181818181818,54.54545454545455,56.5,6.6954472727272725,14.960139999999999,178.99225701369426,180.65350865227333,1012.1,1012.1,-5.5,,22
1998-05-02,USW00014740,KBDL,71.0,53.6,59.15238095238095,55.18095238095238,56.166666666666664,9.836429047619045,16.11092,121.73225232761871,181.60045734998116,,999.3,,,42
1998-05-03,USW00014740,KBDL,66.2,53.0,58.827586206896555,53.62758620689655,54.25,7.618957241379309,14.960139999999999,180.50713133044835,187.8407893443267,1002.4,1005.6,,,29
1998-05-04,USW00014740,KBDL,71.0,48.0,60.09655172413793,54.09655172413793,58.37777777777777,7.1824544827586205,17.261699999999998,166.93100869271802,161.04435170497766,1008.6,1012.5,6.2000000000000455,,29
1998-05-05,USW00014740,KBDL,71.0,57.2,63.42857142857143,58.17714285714286,59.05,6.510126857142857,13.809359999999998,148.3785765069108,129.56286754200232,1013.2,1016.6,4.600000000000023,,35
1998-05-06,USW00014740,KBDL,67.0,60.0,62.661818181818184,60.876363636363635,60.449999999999996,4.707736363636363,13.809359999999998,141.15419034842967,57.844850976279986,1016.4,1016.1,3.199999999999932,,55
1998-05-07,USW00014740,KBDL,72.0,56.0,62.56585365853658,58.18536585365853,57.0,8.111595609756096,103.57019999999999,111.31774078589217,114.50886607133168,1016.0,1014.5,-0.39999999999997726,,41
1998-05-08,USW00014740,KBDL,66.0,53.6,59.54857142857142,56.21714285714285,58.175,4.405843428571429,10.357019999999999,134.48112246260246,80.33999040168425,1010.9,1010.0,-5.100000000000023,,35
1998-05-09,USW00014740,KBDL,62.0,55.4,57.61764705882353,55.44117647058823,55.160000000000004,13.640127647058822,20.714039999999997,53.30557021211558,51.315199232371754,1007.3,1009.4,-3.6000000000000227,,34
1998-05-10,USW00014740,KBDL,57.2,51.0,54.626315789473686,53.17894736842105,51.12,14.576546666666667,18.41248,55.112872173109736,53.06599650929587,1010.7,1010.2,3.400000000000091,,39
1998-05-11,USW00014740,KBDL,55.0,50.0,52.5,48.099999999999994,48.1,15.579790769230767,20.714039999999997,60.099601529028575,55.172852274750255,1010.6,1009.6,-0.10000000000002274,,26
1998-05-12,USW00014740,KBDL,66.0,51.0,57.09090909090909,36.45454545454545,34.0,16.878106666666664,23.0156,76.374672041125,82.53446191368005,,1017.2,,,22
1998-05-13,USW00014740,KBDL,70.0,39.0,51.92903225806452,36.167741935483875,34.05714285714286,12.213116774193548,16.11092,54.01954752137732,66.0684733720783,1021.0,1023.7,,,31
1998-05-14,USW00014740,KBDL,78.0,39.0,56.791666666666664,33.25,34.333333333333336,5.562103333333333,9.20624,45.99566344926859,160.7543613862964,1021.6,1022.0,0.6000000000000227,,24
1998-05-15,USW00014740,KBDL,86.0,45.0,65.29166666666667,47.275,50.5,6.054103478260869,11.5078,106.49403298721103,44.58595659715803,1018.3,1018.4,-3.300000000000068,,24
1998-05-16,USW00014740,KBDL,88.0,54.0,71.16666666666667,53.416666666666664,51.166666666666664,7.2403241666666664,16.11092,90.74197639225292,110.86699172885312,1014.2,1016.0,-4.099999999999909,,24
1998-05-17,USW00014740,KBDL,71.0,52.0,59.96666666666667,51.06666666666666,50.833333333333336,5.7999312,12.658579999999999,160.78124013585193,187.00583693342773,1016.8,1018.3,2.599999999999909,,25
1998-05-18,USW00014740,KBDL,84.0,48.0,67.18620689655172,48.91034482758621,48.22222222222222,8.491962758620689,18.41248,271.69411866566065,285.31339281254077,1015.5,1014.9,-1.2999999999999545,,29
1998-05-19,USW00014740,KBDL,84.0,57.0,75.29375,46.2,39.14,10.896448125,21.864819999999998,325.8206623680568,334.3624096517479,1011.4,1009.6,-4.100000000000023,,32
1998-05-20,USW00014740,KBDL,80.0,52.0,65.76923076923077,51.03846153846154,56.971428571428575,9.073457692307692,17.261699999999998,187.02294120276483,185.38092211152204,1008.9,1010.4,-2.5,,26
1998-05-21,USW00014740,KBDL,78.0,57.0,66.22727272727273,53.18181818181818,47.0,9.572397272727272,23.0156,250.48678289208004,283.5225252359019,1006.2,1004.2,-2.699999999999932,,22
