date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-29,USW00014712,KRDG,51.8,30.2,40.4,31.0,36.5,5.817832222222222,10.357019999999999,272.2058412987443,200.67563638281445,,,,,18
1998-01-30,USW00014712,KRDG,44.6,37.4,41.529411764705884,32.95294117647058,30.2,13.764005729411762,26.847697399999998,301.9409696179669,305.7693544704809,,,,,17
1998-01-31,USW00014712,KRDG,42.8,37.4,39.10526315789474,26.126315789473683,24.2,12.840282105263157,19.56326,327.66909096684566,322.4323228357624,,,,,19
1998-02-01,USW00014712,KRDG,50.0,23.0,36.0,22.6,23.900000000000002,2.30156,8.05546,281.496077443052,252.99572546290153,,,,,18
1998-02-02,USW00014712,KRDG,50.0,23.0,37.5,26.799999999999997,26.96,4.091662222222222,13.809359999999998,214.27856204819483,216.14744688431753,,,,,18
1998-02-03,USW00014712,KRDG,46.4,37.4,42.260000000000005,30.919999999999998,31.400000000000002,5.638821999999999,13.809359999999998,354.49288878170194,358.4805554271993,,,,,20
1998-02-04,USW00014712,KRDG,41.0,35.6,38.7764705882353,29.141176470588235,30.5,14.960139999999999,20.714039999999997,39.70357487668946,42.074969707742184,,,,,17
1998-02-05,USW00014712,KRDG,42.8,35.6,38.599999999999994,35.400000000000006,38.0,13.69172471111111,33.5567448,36.01419208828037,352.14998440954264,,,,,18
1998-02-06,USW00014712,KRDG,50.0,33.8,42.0,21.6,18.8,8.935468235294117,13.809359999999998,358.4762264445284,344.5160822249316,,,,,18
1998-02-07,USW00014712,KRDG,48.2,30.2,38.44210526315789,19.210526315789473,17.6,10.702254,16.11092,15.48784635618182,26.303744276069153,,,,,20
1998-02-08,USW00014712,KRDG,50.0,26.6,38.2,19.9,18.8,8.63085,13.809359999999998,23.658751602722873,34.13048217973949,,,,,18
1998-02-09,USW00014712,KRDG,50.0,21.2,37.5,24.4,27.5,2.7754105882352937,9.20624,286.74997486076256,261.4429508333065,,,,,18
1998-02-10,USW00014712,KRDG,55.4,23.0,39.95789473684211,26.88421052631579,26.3,2.30156,11.5078,223.674363348125,223.674363348125,,,,,19
1998-02-11,USW00014712,KRDG,53.6,28.4,42.2,34.099999999999994,38.6,7.096476666666666,13.809359999999998,135.4704143449428,132.8999696331685,,,,,18
1998-02-12,USW00014712,KRDG,51.8,44.6,48.09411764705882,41.741176470588236,34.519999999999996,14.350903529411763,25.317159999999998,287.696390005354,282.71926116939676,,,,,17
1998-02-13,USW00014712,KRDG,42.8,35.6,40.33684210526316,26.031578947368423,25.099999999999998,15.161829336842104,26.847697399999998,310.05926435363426,329.1731501126671,,,,,19
1998-02-14,USW00014712,KRDG,39.2,26.6,33.7,16.9,13.64,12.530715555555554,17.261699999999998,351.45198677085773,346.7251727976051,,,,,18
1998-02-15,USW00014712,KRDG,37.4,17.6,27.552941176470586,3.411764705882353,-1.75,6.024671764705881,11.5078,347.23026563770185,270.0,,,,,17
1998-02-16,USW00014712,KRDG,41.0,19.4,30.2,17.221052631578946,18.5,6.420141052631578,13.809359999999998,104.49467695034525,117.73028432877834,,,,,19
1998-02-17,USW00014712,KRDG,42.8,35.6,40.55,34.160000000000004,39.199999999999996,13.46642756,23.0156,93.93827002950445,103.5056883701713,,,,,20
1998-02-18,USW00014712,KRDG,46.4,44.6,45.55294117647059,44.6,45.32,9.747783529411763,13.809359999999998,43.21949318354035,38.15518646597042,,,,,17
1998-02-19,USW00014712,KRDG,51.8,41.0,46.873684210526314,42.23157894736842,40.4,7.81561322105263,17.261699999999998,291.98805893372923,280.6180192521945,,,,,19
1998-02-20,USW00014712,KRDG,48.2,41.0,45.599999999999994,40.099999999999994,41.72,7.416137777777777,16.11092,272.64517529654165,282.01117863069015,,,,,18
1998-02-21,USW00014712,KRDG,51.8,42.8,46.3,34.5,32.300000000000004,16.057216933333333,33.5567448,297.5504285427225,308.62043484840024,,,,,18
1998-02-22,USW00014712,KRDG,51.8,39.2,44.857142857142854,30.585714285714285,30.2,10.685814285714285,13.809359999999998,306.23223161999806,304.2986706805069,,,,,14
1998-02-23,USW00014712,KRDG,44.6,37.4,39.38947368421052,32.09473684210526,35.6,11.56836736842105,17.261699999999998,35.63624185518984,47.045248332313406,,,,,19
1998-02-24,USW00014712,KRDG,41.0,37.4,38.75,35.4875,35.0,17.715538862499997,29.080210599999997,344.217406715666,320.9227887755187,,,,,16
1998-02-25,USW00014712,KRDG,53.6,35.6,43.96470588235294,29.670588235294115,28.759999999999998,21.85669684705882,44.742326399999996,311.4532246341323,314.4430474124425,,,,,17
1998-02-26,USW00014712,KRDG,55.4,37.4,47.4125,28.85,28.4,14.097054999999997,17.261699999999998,314.60983809212155,311.9951192885087,,,,,16
1998-02-27,USW00014712,KRDG,64.4,32.0,49.470588235294116,26.91764705882353,27.32,5.009277647058823,11.5078,265.84236697205745,211.20620147900422,,,,,17
1998-02-28,USW00014712,KRDG,57.2,44.6,51.2,39.080000000000005,43.519999999999996,6.444367999999999,11.5078,118.245550935778,71.60750224624888,,,,,15
1998-03-01,USW00014712,KRDG,57.2,42.8,49.04705882352941,42.90588235294118,41.45,7.310837647058823,13.809359999999998,311.888882684294,278.602502401286,,,,,17
1998-03-02,USW00014712,KRDG,59.0,32.0,48.2,37.13,34.4,2.474177,9.20624,307.11754908006844,309.07703592583016,,,,,20
1998-03-03,USW00014712,KRDG,50.0,37.4,41.7,38.3,35.96,9.20624,17.261699999999998,330.909048323991,300.5701702046291,,,,,18
1998-03-04,USW00014712,KRDG,46.4,32.0,40.810526315789474,32.0,30.2,11.680416999999998,18.41248,277.4925351470836,280.0,,,,,20
1998-03-05,USW00014712,KRDG,48.2,30.2,39.67368421052631,29.442105263157895,32.51428571428571,12.174041052631578,17.261699999999998,295.4747956552034,314.0782127594667,,,,,19
1998-03-06,USW00014712,KRDG,50.0,24.8,39.10526315789474,27.642105263157898,27.2,4.411323333333333,11.5078,260.2014856815413,231.10209187475425,,,,,19
1998-03-07,USW00014712,KRDG,57.2,37.4,48.2,36.099999999999994,41.6,3.5802044444444445,9.20624,208.49770479827066,256.636272588377,,,,,18
1998-03-08,USW00014712,KRDG,51.8,41.0,44.510000000000005,40.010000000000005,38.9,11.970988949999999,26.847697399999998,82.95844821912078,90.63356922143339,,,,,20
1998-03-09,USW00014712,KRDG,66.2,42.8,53.68571428571429,50.599999999999994,57.65,12.768178095238094,20.714039999999997,160.66003900358032,228.4197786519747,,,,,21
1998-03-10,USW00014712,KRDG,55.4,35.6,42.3,29.900000000000002,19.04,20.258842577777774,44.742326399999996,297.220794607195,310.0,,,,,18
1998-03-11,USW00014712,KRDG,32.0,21.2,28.115789473684213,7.936842105263157,8.0,18.731064357894734,38.03327899999999,312.2746868455476,312.7068222740424,,,,,19
1998-03-12,USW00014712,KRDG,32.0,17.6,26.811764705882354,8.282352941176471,12.2,18.683251764705883,28.769499999999997,298.0435142886111,303.5849755272659,,,,,17
1998-03-13,USW00014712,KRDG,37.4,21.2,31.242105263157896,12.76842105263158,13.4,12.786444444444443,17.261699999999998,247.4320856071444,192.54356136356773,,,,,20
1998-03-14,USW00014712,KRDG,46.4,32.0,38.63157894736842,20.442105263157895,18.2,16.41375684210526,28.769499999999997,249.46972821773932,291.5739497065467,,,,,19
1998-03-15,USW00014712,KRDG,44.6,33.8,38.2,19.92941176470588,20.479999999999997,16.49451333333333,19.56326,301.0821969915055,297.9371866751092,,,,,18
1998-03-16,USW00014712,KRDG,44.6,26.6,35.7,17.1,11.6,5.6899677777777775,11.5078,330.7254794648042,342.85568496773135,,,,,18
1998-03-17,USW00014712,KRDG,48.2,24.8,36.83157894736842,20.063157894736843,22.400000000000002,7.873757894736841,16.11092,177.9296704175042,177.62809320197732,,,,,19
1998-03-18,USW00014712,KRDG,42.8,37.4,39.30588235294118,34.54117647058824,39.2,5.82159294117647,13.809359999999998,139.58517297528653,87.19631275188897,,,,,17
1998-03-19,USW00014712,KRDG,48.2,39.2,42.0,39.099999999999994,42.79999999999999,7.997921,11.5078,41.72286190931732,8.457704460032971,,,,,20
1998-03-20,USW00014712,KRDG,48.2,41.0,45.7,36.628571428571426,37.4,6.784487422222222,9.20624,61.02382007336138,99.58707389893186,,,,,18
1998-03-21,USW00014712,KRDG,46.4,26.6,38.06315789473685,35.300000000000004,32.0,13.082551578947369,17.261699999999998,70.66264167268332,40.43886751011934,,,,,19
1998-03-22,USW00014712,KRDG,37.4,32.0,35.1764705882353,32.0,32.0,12.085747288888887,20.714039999999997,327.59075458723765,307.95009489489956,,,,,18
1998-03-23,USW00014712,KRDG,48.2,30.2,40.0,32.0,32.0,12.055329010526314,17.3077312,273.3464093475957,288.0359765920441,,,,,19
1998-03-24,USW00014712,KRDG,46.4,24.8,39.5,32.0,32.0,6.843305066666666,13.809359999999998,283.0183004994294,284.72874752282274,,,,,18
1998-03-25,USW00014712,KRDG,51.8,24.8,41.5,32.0,32.0,8.05816771764706,17.261699999999998,203.07699835953593,203.19635625687079,,,,,18
1998-03-26,USW00014712,KRDG,69.8,41.0,52.900000000000006,32.0,,13.366949022222222,18.41248,191.61270638019516,195.39433345685848,,,,,18
1998-03-27,USW00014712,KRDG,84.2,46.4,69.26,32.0,32.0,10.53424012,17.3077312,221.70095306141798,224.53171925425565,,,,,20
1998-03-28,USW00014712,KRDG,80.6,60.8,71.81176470588235,32.0,32.0,11.372414117647057,20.714039999999997,196.21656582602944,194.49949458285053,,,,,17
1998-03-29,USW00014712,KRDG,84.2,57.2,73.21052631578948,32.0,32.0,11.207385852631578,23.0156,262.83974566656923,273.749184497568,,,,,19
1998-03-30,USW00014712,KRDG,87.8,50.0,71.19999999999999,44.34285714285714,53.6,6.363136470588235,17.261699999999998,250.23359097091677,231.92993034400365,,,,,18
1998-03-31,USW00014712,KRDG,84.2,55.4,74.72631578947369,54.54736842105264,57.5,11.083828421052631,17.261699999999998,209.01000528483175,189.63417591301848,,,,,19
1998-04-01,USW00014712,KRDG,75.2,60.8,67.37,59.27,60.542857142857144,10.30178256,17.3077312,190.89933050572864,217.7828052377477,,,,,20
1998-04-02,USW00014712,KRDG,68.0,51.8,60.900000000000006,47.599999999999994,35.6,7.682095822222221,33.5567448,286.3620961914653,300.38802726456015,,,,,18
1998-04-03,USW00014712,KRDG,60.8,46.4,53.599999999999994,34.599999999999994,36.800000000000004,7.799731111111111,17.261699999999998,306.3711913227856,302.170579255387,,,,,18
1998-04-04,USW00014712,KRDG,51.8,42.8,46.599999999999994,33.099999999999994,30.919999999999998,13.553631111111109,17.261699999999998,25.718791742903136,358.6002254992871,,,,,18
1998-04-05,USW00014712,KRDG,55.4,39.2,45.26315789473684,24.13684210526316,22.64,15.081274736842104,17.261699999999998,335.7264532884179,318.6912518020725,,,,,19
1998-04-06,USW00014712,KRDG,57.2,33.8,47.8625,24.575,25.400000000000002,12.370885,18.41248,320.895778550054,313.6687203206607,,,,,16
1998-04-07,USW00014712,KRDG,66.2,32.0,51.7,25.0,21.919999999999998,5.881764444444444,11.5078,293.13642774762945,282.15926481933917,,,,,18
1998-04-08,USW00014712,KRDG,64.4,48.2,57.62352941176471,44.28235294117647,52.1,6.024671764705882,11.5078,148.75420596257254,229.6187331151938,,,,,17
1998-04-09,USW00014712,KRDG,55.4,42.8,46.8,42.3,42.44,12.530715555555554,17.261699999999998,36.00439142479706,359.63248057532917,,,,,18
1998-04-10,USW00014712,KRDG,55.4,39.2,47.247058823529414,32.0,24.5,10.357019999999999,17.261699999999998,337.8441766484428,325.73357604868374,,,,,17
1998-04-11,USW00014712,KRDG,60.8,28.4,50.63529411764706,23.31764705882353,23.3,8.800082352941175,13.809359999999998,334.90878471169765,322.8799331139416,,,,,17
1998-04-12,USW00014712,KRDG,64.4,32.0,52.747368421052634,24.894736842105264,16.1,5.269361052631578,11.5078,336.14822696956446,333.8317408703839,,,,,19
1998-04-13,USW00014712,KRDG,69.8,32.0,54.55294117647059,29.141176470588235,28.400000000000002,4.0426224470588235,11.5078,244.62178024231048,277.7665077291597,,,,,17
1998-04-14,USW00014712,KRDG,69.8,44.6,57.599999999999994,41.2,48.56,6.265357777777777,13.809359999999998,182.01941237989945,194.2590411582825,,,,,18
1998-04-15,USW00014712,KRDG,69.8,55.4,63.073684210526324,51.32631578947369,48.5,8.721701052631579,17.261699999999998,282.1623989252696,290.8299871178,,,,,19
1998-04-16,USW00014712,KRDG,73.4,51.8,63.23529411764706,54.44705882352941,60.44,8.774697499999998,17.261699999999998,143.83180788479729,170.91835696646092,,,,,17
1998-04-17,USW00014712,KRDG,73.4,62.6,67.05263157894737,59.284210526315796,60.8,11.144395789473684,17.261699999999998,197.46567085390103,275.14118179658414,,,,,19
1998-04-18,USW00014712,KRDG,64.4,41.0,56.141176470588235,36.44705882352941,33.199999999999996,9.747783529411763,17.261699999999998,300.99003995489966,277.70920823497715,,,,,17
1998-04-19,USW00014712,KRDG,59.0,48.2,51.3,44.599999999999994,46.4,10.513014622222222,22.371163199999998,76.4807399456227,89.5488893761817,,,,,18
1998-04-20,USW00014712,KRDG,60.8,46.4,50.8,43.3,39.2,15.471597777777776,57.538999999999994,333.36452480203485,328.82193771038874,,,,,18
1998-04-21,USW00014712,KRDG,68.0,39.2,55.87368421052632,39.76842105263158,39.5,3.876311578947368,9.20624,275.0135473503756,266.34170837313195,,,,,19
1998-04-22,USW00014712,KRDG,69.8,42.8,57.863157894736844,40.33684210526316,39.199999999999996,6.601843157894736,17.261699999999998,133.02353712156753,133.22083718957697,,,,,19
1998-04-23,USW00014712,KRDG,60.8,46.4,55.4,40.16,40.55,7.134835999999999,17.261699999999998,316.2111079858461,343.38080071887015,,,,,15
1998-04-24,USW00014712,KRDG,71.6,44.6,59.84705882352941,39.94117647058823,35.6,8.461617647058823,20.714039999999997,269.6308686445881,262.3328794825744,,,,,17
1998-04-25,USW00014712,KRDG,68.0,46.4,60.70526315789474,33.800000000000004,30.5,12.476877894736841,17.261699999999998,306.48445557018863,301.23436609758835,,,,,19
1998-04-26,USW00014712,KRDG,57.2,42.8,47.347368421052636,40.526315789473685,43.099999999999994,6.601843157894737,11.5078,42.56756324801921,49.14472091283915,,,,,19
1998-04-27,USW00014712,KRDG,55.4,39.2,47.5,32.5,26.96,11.443867777777776,17.261699999999998,343.13485433902804,341.18839329544153,,,,,18
1998-04-28,USW00014712,KRDG,60.8,33.8,49.682352941176475,31.15294117647059,31.639999999999997,16.720156470588233,140.39515999999998,325.45064133740755,322.78542655851646,,,,,17
1998-04-29,USW00014712,KRDG,75.2,35.6,57.5,40.099999999999994,44.6,7.032544444444444,13.809359999999998,245.86379463313324,233.06321033121017,,,,,18
1998-04-30,USW00014712,KRDG,69.8,53.6,63.45263157894736,52.652631578947364,56.300000000000004,3.088935789473684,11.5078,222.29634942992377,,,,,,19
1998-05-01,USW00014712,KRDG,68.0,57.2,63.073684210526324,57.38947368421053,57.2,7.3722600842105255,17.261699999999998,129.2857993548581,120.48975562711769,,,,,19
1998-05-02,USW00014712,KRDG,64.4,55.4,59.720000000000006,57.470000000000006,59.0,5.353428559999999,16.11092,122.7095228798803,161.57081770467755,,,,,20
1998-05-03,USW00014712,KRDG,69.8,51.8,62.33,55.58,56.0,5.2360489999999995,11.5078,237.4582718680211,270.0,,,,,20
1998-05-04,USW00014712,KRDG,69.8,57.2,63.77,58.82000000000001,59.300000000000004,7.192375,14.960139999999999,138.80727447418917,143.91071714766701,,,,,20
1998-05-05,USW00014712,KRDG,66.2,57.2,62.03157894736843,57.768421052631574,58.279999999999994,10.720424210526314,17.261699999999998,123.02085482603616,114.05875921188186,,,,,19
1998-05-06,USW00014712,KRDG,69.8,57.2,62.300000000000004,56.2,55.699999999999996,5.306374444444444,13.809359999999998,126.48042881833658,143.87166686620782,,,,,18
1998-05-07,USW00014712,KRDG,73.4,51.8,60.699999999999996,55.0,58.1,3.004814444444444,11.5078,162.46805626622063,146.16488012700955,,,,,18
1998-05-08,USW00014712,KRDG,64.4,57.2,58.599999999999994,56.3,55.1,11.635664444444444,17.261699999999998,89.01969905076987,89.22497079209387,,,,,18
1998-05-09,USW00014712,KRDG,62.6,57.2,60.231578947368426,56.34736842105263,57.199999999999996,12.658579999999999,23.0156,24.525173026667346,16.1980261822564,,,,,19
1998-05-10,USW00014712,KRDG,60.8,57.2,58.55,56.1875,56.48,9.99740125,17.261699999999998,29.952774551779783,38.63124670236891,,,,,16
1998-05-11,USW00014712,KRDG,57.2,53.6,55.21052631578947,53.50526315789474,53.6,8.29772947368421,11.5078,35.61862712015608,59.24387282296004,,,,,19
1998-05-12,USW00014712,KRDG,62.6,50.0,55.21052631578947,48.67368421052631,49.699999999999996,12.719147368421051,17.261699999999998,57.758130206583076,96.71622846753547,,,,,19
1998-05-13,USW00014712,KRDG,69.8,48.2,59.94736842105263,40.242105263157896,41.6,10.720424210526314,17.261699999999998,27.1854531517356,28.86542938734243,,,,,19
1998-05-14,USW00014712,KRDG,80.6,41.0,63.65882352941177,42.800000000000004,41.9,4.467734117647058,17.261699999999998,222.15841279047237,216.7166468713881,,,,,17
1998-05-15,USW00014712,KRDG,86.0,50.0,73.4,52.900000000000006,56.0,5.306374444444444,11.5078,342.0383360340284,335.75416191571026,,,,,18
1998-05-16,USW00014712,KRDG,91.4,57.2,77.30000000000001,60.300000000000004,59.36,1.15078,8.05546,160.68460170845037,160.68460170845037,,,,,18
1998-05-17,USW00014712,KRDG,86.0,60.8,74.6375,59.225,60.800000000000004,7.3362225,17.261699999999998,121.54504938608972,285.0,,,,,16
1998-05-18,USW00014712,KRDG,84.2,53.6,75.1,52.900000000000006,52.1,8.758714444444443,18.41248,308.09919464661823,312.63216827360395,,,,,18
1998-05-19,USW00014712,KRDG,89.6,66.2,80.96,55.64,55.760000000000005,11.43587625,23.0156,298.878888402405,297.5603381888878,,,,,16
1998-05-20,USW00014712,KRDG,87.8,59.0,76.76,59.72,59.0,6.214212,14.960139999999999,300.02965416716535,305.8996470379083,,,,,15
1998-05-21,USW00014712,KRDG,80.6,66.2,75.41176470588235,53.38823529411765,40.55,10.086248235294118,18.41248,301.28308039923206,316.40179195024825,,,,,17
1998-05-22,USW00014712,KRDG,66.2,51.8,60.16470588235295,39.09411764705882,38.84,11.440107058823529,17.261699999999998,323.26972919086865,333.2844389533395,,,,,17
1998-05-23,USW00014712,KRDG,73.4,41.0,60.575,41.5625,41.45,4.53119625,11.5078,311.40826949473853,310.0,,,,,16
1998-05-24,USW00014712,KRDG,77.0,44.6,66.8923076923077,41.96923076923077,39.800000000000004,5.13424923076923,11.5078,263.73683229568746,240.0,,,,,13
1998-05-25,USW00014712,KRDG,75.2,60.8,67.30000000000001,57.300000000000004,60.8,7.735798888888888,13.809359999999998,290.8407513252502,302.59623789448557,,,,,18
1998-05-26,USW00014712,KRDG,78.8,55.4,70.4,54.0,53.300000000000004,8.37512111111111,17.261699999999998,298.69630397278917,291.0437814548822,,,,,18
1998-05-27,USW00014712,KRDG,78.8,57.2,71.4,55.5,54.800000000000004,4.858848888888889,9.20624,235.44541891312622,214.26002883898073,,,,,18
1998-05-28,USW00014712,KRDG,84.2,55.4,73.6,57.400000000000006,56.0,7.096476666666667,17.261699999999998,212.00176759414953,216.1940968011175,,,,,18
1998-05-29,USW00014712,KRDG,89.6,64.4,76.2421052631579,61.46315789473684,61.699999999999996,8.905825852631578,28.769499999999997,268.08607258532936,307.33662903553477,,,,,19
1998-05-30,USW00014712,KRDG,86.0,62.6,74.34736842105262,64.49473684210527,63.05,4.286016177777777,17.3077312,250.9350820504369,250.0,,,,,19
1998-05-31,USW00014712,KRDG,87.8,64.4,79.19999999999999,67.19999999999999,67.39999999999999,11.668232270588234,33.5567448,204.42040484148046,199.65819815190957,,,,,18
1998-06-01,USW00014712,KRDG,80.6,64.4,71.19999999999999,51.7,41.0,12.14712222222222,17.261699999999998,304.548166757877,320.3871273601281,,,,,18
1998-06-02,USW00014712,KRDG,80.6,50.0,66.62352941176471,53.811764705882354,58.64,8.393924705882352,18.41248,180.80838632476375,186.34112297151395,,,,,17
1998-06-03,USW00014712,KRDG,71.6,59.0,64.08235294117648,43.32941176470588,39.5,15.4262059,35.789258,297.73978546512814,305.9167985786891,,,,,20
1998-06-04,USW00014712,KRDG,69.8,46.4,61.800000000000004,40.099999999999994,40.4,11.188138888888888,17.261699999999998,297.33388192482795,295.1366258602627,,,,,18
1998-06-05,USW00014712,KRDG,68.0,50.0,61.28,39.559999999999995,40.4,10.510457333333333,17.261699999999998,315.4334815951145,317.8234383849231,,,,,15
1998-06-06,USW00014712,KRDG,68.0,51.8,61.01176470588236,40.258823529411764,37.4,14.090962635294117,33.5567448,309.2444817832741,311.5113634635212,,,,,17
1998-06-07,USW00014712,KRDG,64.4,53.6,59.317647058823525,40.258823529411764,42.08,12.387808235294116,20.714039999999997,294.66077339712564,293.61587636459416,,,,,17
1998-06-08,USW00014712,KRDG,68.0,50.0,59.5625,44.0375,43.25,13.30589375,18.41248,308.89503749649936,321.67613574829267,,,,,16
1998-06-09,USW00014712,KRDG,75.2,48.2,64.9,45.599999999999994,45.5,5.178509999999999,11.5078,261.676496270196,242.95021219518435,,,,,18
1998-06-10,USW00014712,KRDG,68.0,57.2,64.21052631578948,52.08421052631579,54.5,5.811439,11.5078,142.46098241180323,144.04961809385156,,,,,20
1998-06-11,USW00014712,KRDG,64.4,57.2,61.025,57.5375,62.15,5.0346625,11.5078,130.16245388161326,45.0,,,,,16
1998-06-12,USW00014712,KRDG,68.0,64.4,66.11,64.67,66.8,6.7896019999999995,13.809359999999998,139.40695824842572,128.6629882108449,,,,,20
1998-06-13,USW00014712,KRDG,77.0,64.4,68.18947368421054,65.34736842105264,64.4,5.695755326315789,17.261699999999998,17.661101926833,344.6419882987087,,,,,19
1998-06-14,USW00014712,KRDG,77.0,62.6,67.4,61.800000000000004,63.5,6.968612222222222,13.809359999999998,273.9126552324566,282.25269408137825,,,,,18
1998-06-15,USW00014712,KRDG,71.6,57.2,66.30588235294118,63.9764705882353,67.10000000000001,1.1328789777777777,11.185581599999999,87.97664241524603,70.0,,,,,18
1998-06-16,USW00014712,KRDG,82.4,68.0,75.80000000000001,65.5,64.7,8.502985555555554,13.809359999999998,271.1813351629337,251.51903529769828,,,,,18
1998-06-17,USW00014712,KRDG,82.4,60.8,71.85714285714286,62.94285714285714,62.900000000000006,11.453000952380952,28.769499999999997,272.9222330407209,273.22307920094045,,,,,21
1998-06-18,USW00014712,KRDG,82.4,62.6,74.88235294117646,61.64705882352941,59.9,8.055459999999998,13.809359999999998,318.04119850483903,322.0529898362741,,,,,17
1998-06-19,USW00014712,KRDG,82.4,60.8,74.88235294117646,64.18823529411765,67.64,5.415435294117647,13.809359999999998,273.5551806765487,277.593093792085,,,,,17
