date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-02-03,USW00013736,KMGW,44.6,35.6,37.85,29.375,26.0,5.801849166666666,11.5078,17.654869908832552,25.306128184374984,,,,,24
1998-02-04,USW00013736,KMGW,35.6,32.0,33.864285714285714,29.685714285714287,30.714285714285715,9.493934999999999,11.5078,25.19197095178845,28.52731814202457,,,,,28
1998-02-05,USW00013736,KMGW,35.6,32.0,33.872,32.72,33.8,8.8840216,11.5078,10.532890006880905,357.4602829667507,,,,,25
1998-02-06,USW00013736,KMGW,39.2,32.0,34.699999999999996,28.815384615384616,27.2,3.011502738461538,6.904679999999999,1.653244904165831,356.1773873985429,,,,,26
1998-02-07,USW00013736,KMGW,44.6,24.8,34.426086956521736,23.547826086956523,20.3,1.9012886956521737,6.904679999999999,14.865468580627407,14.865468580627407,,,,,23
1998-02-08,USW00013736,KMGW,50.0,24.8,37.699999999999996,22.55,25.7,2.3974583333333332,8.05546,7.527566745955426,346.113799940808,,,,,24
1998-02-09,USW00013736,KMGW,53.6,24.8,38.225,23.599999999999998,19.7,1.3425766666666668,5.7539,236.5285941899062,242.31584451691884,,,,,24
1998-02-10,USW00013736,KMGW,59.0,32.0,42.714285714285715,27.285714285714285,31.399999999999995,1.7009624380952377,5.7539,228.18658371093096,229.61862503889677,,,,,21
1998-02-11,USW00013736,KMGW,57.2,44.6,49.67272727272727,30.69090909090909,35.0,6.590830909090909,13.809359999999998,151.79695306861106,158.55478677453345,,,,,22
1998-02-12,USW00013736,KMGW,51.8,37.4,42.44,37.544000000000004,34.4,9.530299648,12.704611199999999,238.30269209327074,297.4420629510678,,,,,25
1998-02-13,USW00013736,KMGW,37.4,33.8,35.0,26.825,26.599999999999998,5.3223575,11.5078,280.2657368568716,315.8866636286449,,,,,24
1998-02-14,USW00013736,KMGW,35.6,32.0,33.425,25.849999999999998,23.900000000000002,3.835933333333333,9.20624,324.3928242671082,310.29566265678955,,,,,24
1998-02-15,USW00013736,KMGW,48.2,24.8,35.67826086956522,22.921739130434784,24.2,3.2522043478260865,9.20624,35.514255798601084,38.791926567928954,,,,,23
1998-02-16,USW00013736,KMGW,50.0,37.4,40.76521739130435,26.756521739130434,32.9,7.507088313043477,11.5078,117.16037783173459,114.53566404633347,,,,,23
1998-02-17,USW00013736,KMGW,50.0,41.0,44.857142857142854,33.457142857142856,36.800000000000004,12.850376666666664,27.618719999999996,113.34039228349195,101.55369074619108,,,,,24
1998-02-18,USW00013736,KMGW,48.2,42.8,46.00869565217391,43.34782608695652,41.72,7.7092253217391296,11.5078,179.2691665841238,219.5203353625627,,,,,23
1998-02-19,USW00013736,KMGW,42.8,39.2,41.824999999999996,37.025,37.1,9.254189166666666,11.5078,228.20259999942752,220.50279493515077,,,,,24
1998-02-20,USW00013736,KMGW,44.6,39.2,41.128571428571426,39.26428571428572,39.56,3.6167371428571427,9.20624,228.45622649262748,267.4563817597767,,,,,28
1998-02-21,USW00013736,KMGW,41.0,35.6,38.6,34.324999999999996,33.199999999999996,7.1463437999999995,10.357019999999999,254.00010442379488,247.7152946561764,,,,,24
1998-02-22,USW00013736,KMGW,46.4,35.6,40.4,32.449999999999996,29.599999999999998,4.315424999999999,6.904679999999999,224.71118234226049,51.400525842428294,,,,,24
1998-02-23,USW00013736,KMGW,41.0,33.8,38.02608695652174,31.06086956521739,32.72,8.1072451,12.658579999999999,58.15455035841978,358.34025635634015,,,,,24
1998-02-24,USW00013736,KMGW,42.8,33.8,35.800000000000004,31.53333333333333,29.299999999999997,8.95051111111111,13.809359999999998,301.7898502597239,277.9582897201126,,,,,27
1998-02-25,USW00013736,KMGW,50.0,37.4,41.0,33.309090909090905,31.55,8.526233636363635,11.5078,291.9491191826956,307.1473074482491,,,,,22
1998-02-26,USW00013736,KMGW,55.4,28.4,39.425,32.074999999999996,34.1,5.0346625,63.292899999999996,10.303269566985193,25.93341469751016,,,,,24
1998-02-27,USW00013736,KMGW,66.2,50.0,55.04,34.16,47.42857142857143,7.384171666666666,10.357019999999999,112.84439779009529,95.32471459238536,,,,,25
1998-02-28,USW00013736,KMGW,53.6,44.6,47.38709677419355,45.76129032258064,43.699999999999996,3.9540800799999998,9.20624,251.8867989990485,261.65383704093585,,,,,31
1998-03-01,USW00013736,KMGW,53.6,32.0,40.861538461538466,36.63846153846154,36.5,3.6311535076923076,9.20624,223.05328914178298,260.95903239385143,,,,,26
1998-03-02,USW00013736,KMGW,50.0,35.6,39.722580645161294,37.10967741935484,35.34285714285714,4.233385522580645,11.5078,261.80526135564014,260.0706851300576,,,,,31
1998-03-03,USW00013736,KMGW,35.6,32.0,33.019999999999996,30.56,30.2,5.485384666666666,11.5078,238.8210125338607,235.71226511061064,,,,,30
1998-03-04,USW00013736,KMGW,37.4,32.0,33.63125,30.987499999999997,32.0,6.832756249999999,11.5078,232.30044716914276,255.37173115239779,,,,,32
1998-03-05,USW00013736,KMGW,39.2,32.0,34.87586206896552,30.599999999999998,27.933333333333334,3.45234,8.05546,280.88889909304567,327.0027982454478,,,,,29
1998-03-06,USW00013736,KMGW,53.6,28.4,39.5,29.375,32.9,3.260543333333333,9.20624,206.08167878640987,227.59065605319515,,,,,24
1998-03-07,USW00013736,KMGW,59.0,35.6,47.573913043478264,33.17391304347826,32.6,3.402306086956522,8.05546,8.726396120988511,6.424671583456075,,,,,23
1998-03-08,USW00013736,KMGW,55.4,48.2,51.368,42.368,44.9,9.758614399999999,17.261699999999998,114.48430825642009,128.71699471466297,,,,,25
1998-03-09,USW00013736,KMGW,55.4,44.6,51.872,45.536,41.6,10.596765833333333,23.0156,173.32068154947615,204.2853652965428,,,,,25
1998-03-10,USW00013736,KMGW,41.0,23.0,29.163636363636364,22.563636363636363,14.771428571428572,11.27087470588235,13.809359999999998,284.4516826299057,320.6410986695773,,,,,34
1998-03-11,USW00013736,KMGW,26.6,17.6,20.825,10.025,6.8,6.137493333333333,11.5078,302.4710064264552,294.5935691542797,,,,,24
1998-03-12,USW00013736,KMGW,48.2,14.0,21.527272727272727,7.372727272727272,8.959999999999999,8.94469909090909,12.658579999999999,264.29655311445117,267.9215584705142,,,,,22
1998-03-13,USW00013736,KMGW,37.4,17.6,26.272727272727273,9.663636363636364,8.9,6.06774909090909,11.5078,210.09748809320618,203.310176250904,,,,,22
1998-03-14,USW00013736,KMGW,42.8,35.6,38.675000000000004,20.0,16.400000000000002,12.2270375,19.56326,245.88577340236213,298.3401157345855,,,,,24
1998-03-15,USW00013736,KMGW,37.4,24.8,31.608695652173914,17.91304347826087,17.240000000000002,6.504408695652173,10.357019999999999,290.2855065961573,297.415218961469,,,,,23
1998-03-16,USW00013736,KMGW,46.4,24.8,33.574999999999996,19.25,20.599999999999998,6.089544166666666,9.20624,11.31595849226062,28.41358596990699,,,,,24
1998-03-17,USW00013736,KMGW,46.4,35.6,39.982608695652175,26.756521739130434,30.2,7.805290434782608,11.5078,110.55354157768528,102.18931639918867,,,,,23
1998-03-18,USW00013736,KMGW,59.0,39.2,49.42727272727273,44.518181818181816,53.6,6.645231418181817,11.5078,156.8637814434852,176.58747706650706,,,,,22
1998-03-19,USW00013736,KMGW,62.6,53.6,56.042857142857144,50.32142857142857,47.0,5.137410714285714,11.5078,218.02061147297576,239.65020571436355,,,,,28
1998-03-20,USW00013736,KMGW,60.8,44.6,51.40869565217392,45.69565217391305,46.699999999999996,4.550811818181818,11.5078,94.7913255180772,106.49584412084522,,,,,23
1998-03-21,USW00013736,KMGW,51.8,37.4,44.66923076923077,39.823076923076925,36.5,8.09972076923077,14.960139999999999,147.42155830659294,234.92048362161205,,,,,26
1998-03-22,USW00013736,KMGW,33.8,28.4,31.28,29.048,28.04,7.364992,11.5078,271.7142430316677,251.82515811910463,,,,,25
1998-03-23,USW00013736,KMGW,42.8,30.2,34.61818181818182,25.127272727272725,19.4,7.891062857142856,12.658579999999999,234.85257438160772,267.95486555527674,,,,,22
1998-03-24,USW00013736,KMGW,42.8,32.0,35.66,30.139999999999997,27.8,2.570075333333333,8.05546,303.8663376372597,282.6498076507708,,,,,30
1998-03-25,USW00013736,KMGW,59.0,28.4,41.675000000000004,28.474999999999998,30.8,4.7949166666666665,11.5078,180.6900650616581,198.6948870503427,,,,,24
1998-03-26,USW00013736,KMGW,77.0,51.8,64.31428571428572,31.571428571428573,30.2,10.357019999999999,17.261699999999998,217.44509790769715,224.61540146757991,,,,,21
1998-03-27,USW00013736,KMGW,82.4,66.2,72.5,42.63636363636363,45.5,9.469873236363636,13.809359999999998,206.03126910632525,215.77910154901906,,,,,22
1998-03-28,USW00013736,KMGW,80.6,62.6,71.75652173913043,42.17391304347826,46.1,7.1048156521739125,17.261699999999998,218.55060714727966,232.98078052599055,,,,,23
1998-03-29,USW00013736,KMGW,80.6,64.4,72.27499999999999,51.87826086956522,53.300000000000004,8.439053333333332,20.714039999999997,238.12182472032478,251.41462721765024,,,,,24
1998-03-30,USW00013736,KMGW,84.2,59.0,72.05,50.75,49.4,6.569035833333333,11.5078,218.58149431907958,222.68251985995457,,,,,24
1998-03-31,USW00013736,KMGW,82.4,60.8,74.46363636363637,49.91818181818182,48.199999999999996,6.120057272727272,11.5078,222.01422647450119,239.72910648784918,,,,,22
1998-04-01,USW00013736,KMGW,75.2,57.2,65.66666666666667,52.06666666666666,44.300000000000004,8.694782222222223,13.809359999999998,216.74877212273515,241.63003807868114,,,,,27
1998-04-02,USW00013736,KMGW,62.6,46.4,56.339130434782604,37.32173913043478,32.0,7.955392173913043,14.960139999999999,246.84161175094633,273.09960494317795,,,,,23
1998-04-03,USW00013736,KMGW,57.2,35.6,47.15,34.175,35.300000000000004,3.404390833333333,6.904679999999999,347.22718896088793,9.316975916488673,,,,,24
1998-04-04,USW00013736,KMGW,48.2,41.0,45.08461538461539,36.776923076923076,32.0,8.05546,11.5078,4.524625937459803,335.9798611731032,,,,,26
1998-04-05,USW00013736,KMGW,55.4,37.4,43.34782608695652,26.756521739130434,24.44,7.815714166666666,13.809359999999998,325.7569300728053,320.344338165862,,,,,24
1998-04-06,USW00013736,KMGW,60.8,32.0,45.800000000000004,21.650000000000002,11.0,4.938764166666666,11.5078,314.69464737335613,317.86154530583326,,,,,24
1998-04-07,USW00013736,KMGW,68.0,32.0,49.29565217391304,25.191304347826087,32.0,2.30156,5.7539,285.10787639493884,0.0,,,,,23
1998-04-08,USW00013736,KMGW,71.6,50.0,60.99285714285714,44.535714285714285,49.1,6.986878571428571,17.261699999999998,220.82135288020498,232.10842505037795,,,,,28
1998-04-09,USW00013736,KMGW,68.0,50.0,56.715384615384615,50.138461538461534,46.1,8.498067692307691,17.261699999999998,155.24344194140826,246.33173094579143,,,,,26
1998-04-10,USW00013736,KMGW,53.6,42.8,47.364285714285714,39.58571428571428,30.2,6.616985,10.357019999999999,332.0250772004339,353.7902102270736,,,,,28
1998-04-11,USW00013736,KMGW,59.0,28.4,44.6,26.150000000000002,23.3,5.0346625,9.20624,322.84443305859475,311.29852876279585,,,,,24
1998-04-12,USW00013736,KMGW,66.2,32.0,49.21739130434783,28.400000000000002,28.400000000000002,3.702509565217391,9.20624,337.83646266698906,337.90409205229423,,,,,23
1998-04-13,USW00013736,KMGW,75.2,46.4,59.300000000000004,30.05,33.199999999999996,5.562103333333333,10.357019999999999,178.45325728630428,188.1692151978164,,,,,24
1998-04-14,USW00013736,KMGW,66.2,51.8,61.34782608695652,43.11304347826087,48.800000000000004,8.355663478260869,11.5078,204.4565647450869,242.3136728309157,,,,,23
1998-04-15,USW00013736,KMGW,68.0,48.2,59.31304347826087,48.725,46.699999999999996,4.986713333333333,9.20624,226.1055740863003,203.13416649972874,,,,,24
1998-04-16,USW00013736,KMGW,73.4,57.2,64.39999999999999,53.43636363636363,55.4,8.160076363636362,11.5078,192.46948849377762,203.80796228088485,,,,,22
1998-04-17,USW00013736,KMGW,68.0,48.2,58.65384615384615,50.276923076923076,41.6,7.437579661538461,11.5078,252.50473340571696,271.77443574179006,,,,,26
1998-04-18,USW00013736,KMGW,60.8,37.4,47.10434782608696,34.89565217391304,32.9,3.5043752695652173,8.05546,7.988821519372152,6.81371795194508,,,,,23
1998-04-19,USW00013736,KMGW,57.2,46.4,51.266666666666666,47.92307692307692,53.15,5.796521481481482,9.20624,123.76989008637759,194.2533900065484,,,,,27
1998-04-20,USW00013736,KMGW,59.0,42.8,49.856,40.711999999999996,37.1,7.4570544,13.809359999999998,288.4109680105452,323.36372741162296,,,,,25
1998-04-21,USW00013736,KMGW,66.2,37.4,53.0,36.800000000000004,35.300000000000004,2.829000833333333,8.05546,73.17341323961529,10.7509433546673,,,,,24
1998-04-22,USW00013736,KMGW,64.4,48.2,57.875,36.35,34.699999999999996,5.3223575,12.658579999999999,104.85063557504333,104.04833840912255,,,,,24
1998-04-23,USW00013736,KMGW,66.2,39.2,54.22608695652174,38.02608695652174,34.4,3.5961874999999996,11.5078,322.63338606381717,322.5059614416953,,,,,24
1998-04-24,USW00013736,KMGW,71.6,41.0,56.339130434782604,36.93043478260869,33.44,5.403662608695652,11.5078,260.8592408324692,299.05460409907715,,,,,23
1998-04-25,USW00013736,KMGW,71.6,46.4,57.904347826086955,43.582608695652176,43.519999999999996,4.254883965217391,9.20624,342.5673971898977,355.62084272672354,,,,,23
1998-04-26,USW00013736,KMGW,69.8,44.6,58.80714285714286,32.189473684210526,32.0,7.194018971428571,17.261699999999998,239.72444143880188,317.531489471845,,,,,28
1998-04-27,USW00013736,KMGW,57.2,39.2,46.91428571428571,32.62307692307692,29.900000000000002,8.302055714285714,11.5078,13.864255640583735,6.905031542609663,,,,,28
1998-04-28,USW00013736,KMGW,62.6,32.0,48.74782608695652,32.70434782608695,33.199999999999996,4.204850052173913,6.904679999999999,8.003102338625922,356.1202515951961,,,,,23
1998-04-29,USW00013736,KMGW,69.8,39.2,54.61739130434783,39.04347826086956,45.800000000000004,3.45234,9.20624,242.70367962763808,240.3581313592431,,,,,23
1998-04-30,USW00013736,KMGW,68.0,57.2,61.284615384615385,55.815384615384616,58.1,2.2130384615384613,6.904679999999999,276.7153069134274,2.8498283356343563,,,,,26
1998-05-01,USW00013736,KMGW,62.6,53.6,58.4,54.5,56.6,2.7810516666666665,9.20624,149.30631508093836,24.882489130283545,,,,,24
1998-05-02,USW00013736,KMGW,57.2,51.8,55.4,53.6,51.028571428571425,4.60312,8.05546,213.9728034733276,213.56245776194785,,,,,32
1998-05-03,USW00013736,KMGW,84.2,51.8,60.29600000000001,53.023999999999994,51.08,6.122149599999999,9.20624,216.77636536568292,229.38280260330708,,,,,25
1998-05-04,USW00013736,KMGW,71.6,50.0,60.050000000000004,51.725,52.05714285714286,3.6441366666666664,8.05546,201.33180808914742,81.92593775332841,,,,,24
1998-05-05,USW00013736,KMGW,62.6,51.8,55.710344827586205,52.29655172413793,52.4,3.8491606896551724,8.05546,201.37925944606275,230.0,,,,,29
1998-05-06,USW00013736,KMGW,73.4,48.2,59.675000000000004,51.125,51.800000000000004,2.7810516666666665,6.904679999999999,215.7234095345457,20.0,,,,,24
1998-05-07,USW00013736,KMGW,73.4,57.2,64.02499999999999,53.75,55.699999999999996,4.699018333333333,11.5078,151.5062730540825,152.6795675681783,,,,,24
1998-05-08,USW00013736,KMGW,68.0,57.2,61.88,56.552,57.875,5.2015256,10.357019999999999,140.79436876876395,23.457161962134023,,,,,25
1998-05-09,USW00013736,KMGW,68.0,55.4,59.99310344827586,55.834482758620695,55.699999999999996,3.2539296551724135,6.904679999999999,8.33291701218991,1.6782112526672677,,,,,29
1998-05-10,USW00013736,KMGW,69.8,53.6,62.0,54.5,53.9,3.7879841666666665,11.5078,18.535913294795876,16.116340322250153,,,,,24
1998-05-11,USW00013736,KMGW,62.6,57.2,58.580000000000005,55.7,55.94,4.449682666666666,8.05546,335.15965061682897,314.4944696265067,,,,,30
1998-05-12,USW00013736,KMGW,62.6,55.4,57.875,54.5,54.95,2.5892549999999996,9.20624,31.02319337855704,75.86902464116883,,,,,24
1998-05-13,USW00013736,KMGW,77.0,51.8,62.816,50.792,55.699999999999996,5.063432,9.20624,123.14635938524543,20.0,,,,,25
1998-05-14,USW00013736,KMGW,84.2,57.2,70.58260869565218,44.94285714285714,55.4,3.102102608695652,8.05546,7.629560610330884,350.38642259309927,,,,,23
1998-05-15,USW00013736,KMGW,86.0,53.6,71.28695652173913,57.04347826086956,59.6,2.6154090909090906,8.05546,325.0221825490543,333.6209935910116,,,,,23
1998-05-16,USW00013736,KMGW,86.0,57.2,72.37142857142857,61.31428571428571,65.3,4.329124761904762,10.357019999999999,217.72266305819718,222.85576174295952,,,,,21
1998-05-17,USW00013736,KMGW,82.4,60.8,71.0,59.675000000000004,50.0,3.3084925,9.20624,297.55865022822053,324.27761425371045,,,,,24
1998-05-18,USW00013736,KMGW,86.0,48.2,67.76521739130435,50.54782608695652,50.6,2.952000869565217,8.05546,295.65759897640834,324.53644978947585,,,,,23
1998-05-19,USW00013736,KMGW,84.2,53.6,69.8,53.678260869565214,52.52,5.45369652173913,12.658579999999999,226.39747203461923,232.28727855305002,,,,,23
1998-05-20,USW00013736,KMGW,82.4,60.8,71.6,61.448,61.4,5.7539,11.5078,228.7263367020377,242.65429033296925,,,,,25
1998-05-21,USW00013736,KMGW,75.2,64.4,69.33333333333333,55.0,40.699999999999996,7.3308948148148145,11.5078,278.2496539762437,321.7906572338745,,,,,27
1998-05-22,USW00013736,KMGW,71.6,42.8,57.65,44.15,46.4,4.1236283333333335,6.904679999999999,330.4926918956273,349.67191955247773,,,,,24
1998-05-23,USW00013736,KMGW,75.2,53.6,62.43636363636363,47.054545454545455,43.4,3.8907323809523806,5.7539,351.2256004946337,342.87441718156094,,,,,22
1998-05-24,USW00013736,KMGW,77.0,51.8,63.275,54.125,62.857142857142854,3.692085833333333,17.261699999999998,176.0098435190897,83.81520370477097,,,,,24
1998-05-25,USW00013736,KMGW,77.0,62.6,68.0,61.580000000000005,58.1,7.4800699999999996,13.809359999999998,237.7396927109396,239.0287249848232,,,,,30
1998-05-26,USW00013736,KMGW,69.8,57.2,64.05714285714286,55.74285714285714,53.6,3.8907323809523806,9.20624,330.15301084133716,,,,,,21
1998-05-27,USW00013736,KMGW,78.8,55.4,65.7909090909091,56.709090909090904,58.279999999999994,2.4584845454545454,5.7539,306.20322994715156,290.0,,,,,22
1998-05-28,USW00013736,KMGW,80.6,60.8,70.175,59.525,55.699999999999996,3.4523399999999995,8.05546,240.05817992225693,240.0,,,,,24
1998-05-29,USW00013736,KMGW,84.2,57.2,72.0695652173913,60.643478260869564,62.6,4.703187826086956,11.5078,213.50051255821364,220.51256568661756,,,,,23
1998-05-30,USW00013736,KMGW,86.0,62.6,71.60000000000001,62.73846153846154,66.5,3.8949476923076918,11.5078,94.03337108291953,,,,,,26
1998-05-31,USW00013736,KMGW,84.2,64.4,73.23636363636363,66.28181818181818,67.28,6.2769818181818176,13.809359999999998,216.78940686752,218.87290507294645,,,,,22
1998-06-01,USW00013736,KMGW,78.8,55.4,66.66666666666667,56.266666666666666,47.0,7.245651851851852,11.5078,303.7987437190679,285.5023771343453,,,,,27
1998-06-02,USW00013736,KMGW,82.4,55.4,70.14285714285714,56.08571428571428,59.9,6.795081904761905,13.809359999999998,222.99581866345005,223.88350926804156,,,,,21
1998-06-03,USW00013736,KMGW,77.0,53.6,62.675000000000004,52.475,51.199999999999996,7.384171666666666,11.5078,347.5548823081304,341.65082476139617,,,,,24
1998-06-04,USW00013736,KMGW,68.0,50.0,58.5304347826087,50.86086956521739,47.6,4.60312,9.20624,241.85619239517297,237.59655272538217,,,,,23
1998-06-05,USW00013736,KMGW,62.6,48.2,55.4,46.55652173913043,47.900000000000006,3.2021704347826083,8.05546,7.950091362741944,0.0,,,,,23
1998-06-06,USW00013736,KMGW,60.8,46.4,53.6,43.52,38.9,3.212594166666666,6.904679999999999,337.6808679731515,330.0,,,,,25
1998-06-07,USW00013736,KMGW,60.8,48.2,54.17272727272727,41.32727272727273,38.75,5.910824545454545,11.5078,256.4059018094281,276.18977209111296,,,,,22
1998-06-08,USW00013736,KMGW,68.0,44.6,58.279999999999994,42.53,40.699999999999996,6.156673,9.20624,292.9374726339962,330.1266784112895,,,,,20
1998-06-09,USW00013736,KMGW,62.6,51.8,56.912,50.216,55.142857142857146,2.9920279999999995,6.904679999999999,129.5454215196105,110.49722757610556,,,,,25
1998-06-10,USW00013736,KMGW,82.4,55.4,65.23076923076923,59.34615384615385,63.800000000000004,4.914715815384615,6.904679999999999,158.82155535955997,270.0,,,,,26
1998-06-11,USW00013736,KMGW,75.2,64.4,68.9,65.23076923076923,66.2,5.488335384615384,8.05546,183.1356936612741,175.7447711775577,,,,,26
1998-06-12,USW00013736,KMGW,78.8,64.4,71.46666666666667,67.2,69.35,7.24735671111111,11.5078,202.11072237719713,237.87460899646618,,,,,27
1998-06-13,USW00013736,KMGW,73.4,60.8,65.7764705882353,62.1764705882353,61.05714285714286,5.82159294117647,16.11092,233.23510954553848,207.53824847079048,,,,,34
1998-06-14,USW00013736,KMGW,71.6,60.8,64.472,59.0,59.300000000000004,4.7412136,6.904679999999999,221.38978305374954,220.52472896249094,,,,,25
1998-06-15,USW00013736,KMGW,75.2,60.8,66.68461538461538,62.46153846153846,65.60000000000001,4.691641538461538,9.20624,221.45965547139375,201.16832849612732,,,,,26
1998-06-16,USW00013736,KMGW,78.8,60.8,67.74285714285715,62.08571428571429,60.599999999999994,7.757109629629629,11.5078,210.749246573254,207.26742476136724,,,,,28
1998-06-17,USW00013736,KMGW,75.2,62.6,67.0,63.13333333333334,64.4,6.39492708148148,9.20624,215.11248325247507,239.72155674599372,,,,,27
1998-06-18,USW00013736,KMGW,82.4,60.8,71.15,62.6,62.300000000000004,5.226459166666666,11.5078,245.05418182212105,274.4769302031573,,,,,24
1998-06-19,USW00013736,KMGW,80.6,66.2,71.26666666666667,66.2,68.60000000000001,5.796521481481482,11.5078,211.78437869352527,232.3225841249992,,,,,27
