date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-02-03,USW00013769,KNTU,50.0,39.0,44.791666666666664,41.583333333333336,42.833333333333336,8.4870025,17.261699999999998,41.19012071428102,38.687610621286524,1023.1,1019.4,-1.8000000000000682,,24
1998-02-04,USW00013769,KNTU,53.6,46.0,49.04,48.04571428571428,50.06153846153846,22.456649714285714,37.975739999999995,37.45288873405735,31.635083573172096,1013.6,999.3,-9.5,,35
1998-02-05,USW00013769,KNTU,49.0,41.0,44.49333333333333,42.806666666666665,38.955555555555556,23.62934933333333,33.37262,2.9857244810276597,344.61012692602253,987.5,992.2,-26.100000000000023,,30
1998-02-06,USW00013769,KNTU,41.0,37.0,38.72727272727273,36.31818181818182,36.2,11.664724545454543,18.41248,352.4258204603451,2.2786773010769252,1000.6,1010.3,13.100000000000023,,22
1998-02-07,USW00013769,KNTU,44.0,35.0,40.7304347826087,39.08695652173913,39.4,16.66129304347826,26.46794,12.544911304607751,15.948267955367442,1014.3,1011.4,13.699999999999932,,23
1998-02-08,USW00013769,KNTU,42.0,39.0,41.0,36.21739130434783,34.0,22.315125217391305,28.769499999999997,10.2798436502556,15.213703465241053,1009.4,1010.6,-4.899999999999977,,23
1998-02-09,USW00013769,KNTU,45.0,37.0,40.52173913043478,34.43478260869565,35.333333333333336,14.259665217391303,18.41248,10.238529244437132,19.365569907537918,1016.2,1019.1,6.800000000000068,,23
1998-02-10,USW00013769,KNTU,51.0,27.0,37.583333333333336,33.916666666666664,39.5,4.507221666666666,11.5078,80.07482778581391,89.06465123572872,1022.6,1025.1,6.399999999999977,,24
1998-02-11,USW00013769,KNTU,61.0,38.0,49.58064516129032,46.95483870967742,51.228571428571435,8.09258193548387,16.11092,132.05026072281885,141.7824810333508,1024.7,1021.4000000000001,2.1000000000000227,,31
1998-02-12,USW00013769,KNTU,62.0,54.0,57.644444444444446,49.28148148148148,41.0,14.533925185185185,21.864819999999998,234.7994690022738,267.8361453968435,1011.1500000000001,1004.4,-13.549999999999955,,27
1998-02-13,USW00013769,KNTU,55.0,37.0,45.30434782608695,33.91304347826087,30.166666666666668,8.85600260869565,13.809359999999998,312.0973801002417,106.39539411515261,1009.5,1017.9,-1.650000000000091,,23
1998-02-14,USW00013769,KNTU,41.0,36.0,39.125,30.666666666666668,29.5,8.870595833333333,18.41248,1.4557794725097892,348.6282349400596,1016.6,1019.0,7.100000000000023,,24
1998-02-15,USW00013769,KNTU,41.0,30.0,36.5,23.375,22.333333333333332,8.726748333333333,12.658579999999999,21.04335792912741,63.80193783688418,1025.2,1031.2,8.600000000000023,,24
1998-02-16,USW00013769,KNTU,50.0,34.0,42.0,36.455999999999996,45.34285714285714,12.3363616,18.41248,80.68698581782655,85.53576664961031,1033.1,1029.8,7.899999999999864,,25
1998-02-17,USW00013769,KNTU,60.0,50.0,52.2625,50.725,55.833333333333336,18.5563275,25.317159999999998,107.40923001656807,145.51786712007276,1025.1,1014.15,-8.0,,32
1998-02-18,USW00013769,KNTU,66.0,53.0,60.10846153846153,50.96923076923077,46.666666666666664,11.994668461538462,19.56326,199.32846538878772,227.36808090540234,1003.1,1003.8,-21.999999999999886,,26
1998-02-19,USW00013769,KNTU,63.0,46.0,55.21739130434783,42.869565217391305,41.166666666666664,11.057494782608694,18.41248,245.4638025727885,260.0502198164942,1004.4,1009.8,1.2999999999999545,,23
1998-02-20,USW00013769,KNTU,51.8,42.0,47.62,42.70666666666667,43.025,4.7949166666666665,13.809359999999998,336.33200634696533,341.4673622159608,1011.7,1009.3,7.300000000000068,,30
1998-02-21,USW00013769,KNTU,58.0,36.0,47.833333333333336,36.875,34.0,8.439053333333332,19.56326,280.6057055562533,296.4648015276678,1007.8,1012.7,-3.900000000000091,,24
1998-02-22,USW00013769,KNTU,54.0,37.0,47.0,34.166666666666664,34.333333333333336,7.192374999999999,11.5078,342.2456852273158,87.52637527815739,1015.5,1022.4,7.7000000000000455,,24
1998-02-23,USW00013769,KNTU,59.0,42.0,48.457142857142856,45.16428571428571,53.0,15.343733333333331,28.769499999999997,91.59950739058968,230.24468880741625,1020.5,1005.6,5.0,,28
1998-02-24,USW00013769,KNTU,52.0,39.2,44.42307692307692,38.33846153846154,34.166666666666664,19.297695384615384,25.317159999999998,298.70257675900916,309.61373235318575,993.2,996.0,-27.299999999999955,,26
1998-02-25,USW00013769,KNTU,62.0,45.0,50.69565217391305,32.82608695652174,34.8,18.36244608695652,24.166379999999997,302.9216766804761,299.37437514445605,1001.7,1008.7,8.5,,23
1998-02-26,USW00013769,KNTU,60.0,41.0,49.416666666666664,33.875,33.833333333333336,11.124206666666666,17.261699999999998,326.30717670485615,310.9167638019898,1013.2,1017.6,11.5,,24
1998-02-27,USW00013769,KNTU,66.0,37.0,48.08695652173913,38.82608695652174,43.166666666666664,3.2522043478260865,9.20624,148.53223607219593,133.14158497233336,1014.6,1014.6,1.3999999999999773,,23
1998-02-28,USW00013769,KNTU,70.0,53.0,57.6625,53.08125,56.4,4.711005624999999,16.11092,174.33967138894263,214.15172741760105,1010.1,1009.0,-4.5,,32
1998-03-01,USW00013769,KNTU,55.0,45.0,49.21212121212121,48.04848484848485,45.875,6.207237575757575,11.5078,52.935458533980636,52.5360927931863,1007.1,1008.6500000000001,-3.0,,33
1998-03-02,USW00013769,KNTU,48.0,44.0,45.26153846153846,44.184,44.666666666666664,6.993201538461538,12.658579999999999,56.3115366451118,332.72276050048674,1007.8,1005.0,0.6999999999999318,,26
1998-03-03,USW00013769,KNTU,51.0,36.0,45.08461538461539,35.86923076923077,29.0,10.357019999999999,18.41248,304.58595030451403,294.51924786387383,1000.6,1002.6,-7.199999999999932,,26
1998-03-04,USW00013769,KNTU,50.0,31.0,40.34782608695652,27.52173913043478,29.5,6.804612173913044,12.658579999999999,233.0325067266844,96.87614689407889,1008.1,1013.3,7.5,,23
1998-03-05,USW00013769,KNTU,50.0,35.0,41.833333333333336,31.291666666666668,35.0,7.432120833333332,13.809359999999998,299.94649257916547,346.4701552637187,1014.4,1017.2,6.2999999999999545,,24
1998-03-06,USW00013769,KNTU,48.0,31.0,39.958333333333336,32.458333333333336,34.833333333333336,4.938764166666666,11.5078,96.96328362071205,107.42173159418934,1019.4,1024.3,5.0,,24
1998-03-07,USW00013769,KNTU,57.0,42.0,48.87407407407407,45.733333333333334,53.228571428571435,6.247091428571428,9.20624,79.24490526094496,75.68835370745217,1023.9,1021.8,4.5,,28
1998-03-08,USW00013769,KNTU,63.0,49.0,55.46666666666667,54.958333333333336,60.885714285714286,6.962219,13.809359999999998,139.6386994388473,158.1821400439061,1017.7,,-6.199999999999932,,24
1998-03-09,USW00013769,KNTU,69.0,62.0,65.63076923076923,61.93076923076923,61.05714285714286,15.5067605,29.080210599999997,176.426462474682,195.21016471381503,,,,,26
1998-03-10,USW00013769,KNTU,65.0,44.0,50.4,32.175000000000004,25.666666666666668,17.0718213,25.317159999999998,272.4820124615525,314.69568630915217,998.3,1010.1,,,24
1998-03-11,USW00013769,KNTU,43.0,29.0,34.291666666666664,15.995833333333332,13.816666666666668,17.07565723333333,21.864819999999998,333.9555505531361,338.7043682338365,1017.3,1025.5,19.0,,24
1998-03-12,USW00013769,KNTU,38.0,15.26,31.467692307692307,10.357692307692307,6.833333333333333,16.91159731538461,44.742326399999996,320.2389622264481,292.7201053642084,,1030.8,,,26
1998-03-13,USW00013769,KNTU,43.0,26.0,33.08695652173913,17.565217391304348,24.8,7.855324347826087,16.11092,116.4470042218162,135.1829344335576,1029.6,1033.2,,,23
1998-03-14,USW00013769,KNTU,65.0,36.0,47.64166666666667,26.183333333333334,30.816666666666666,14.194871299999997,25.317159999999998,213.65616662985133,246.19431015806708,1027.6,,-2.0,,24
1998-03-15,USW00013769,KNTU,51.0,34.0,42.97833333333333,25.5,25.333333333333332,9.541884166666666,14.960139999999999,6.934722633363833,8.685101865135323,1018.6,1025.2,-8.999999999999886,,24
1998-03-16,USW00013769,KNTU,42.0,37.0,39.50833333333333,27.8,29.74285714285714,8.295205833333332,11.5078,23.015593163598567,35.46249760139614,1028.2,1032.1,9.600000000000023,,24
1998-03-17,USW00013769,KNTU,45.0,39.0,41.083333333333336,29.666666666666668,33.666666666666664,11.363952499999998,14.960139999999999,69.58798523643196,76.25298301376881,1032.7,1033.9,4.5,,24
1998-03-18,USW00013769,KNTU,67.0,43.0,51.193599999999996,48.52,54.228571428571435,9.5284584,14.960139999999999,81.21472329093922,43.80457325685927,1031.2,1024.5,-1.5,,25
1998-03-19,USW00013769,KNTU,62.6,53.0,59.61875,56.88125,58.55,7.803726875,14.960139999999999,163.7265303216127,65.66368566471675,1020.9,1014.0,-10.300000000000068,,32
1998-03-20,USW00013769,KNTU,59.0,46.0,50.10303030303031,49.54909090909091,45.666666666666664,8.508797575757574,17.261699999999998,57.89433341931681,77.71168664355923,1009.0,1009.4,-11.899999999999977,,33
1998-03-21,USW00013769,KNTU,60.8,46.0,49.130434782608695,47.660869565217396,46.4,9.956748695652173,19.56326,27.8545034519189,320.6387615278918,1003.5,996.4,-5.5,,23
1998-03-22,USW00013769,KNTU,49.0,38.0,43.904761904761905,36.50476190476191,37.5,9.261039047619047,13.809359999999998,277.6251240219228,128.549974426422,997.0,1005.2,-6.5,,21
1998-03-23,USW00013769,KNTU,47.0,37.0,43.36666666666667,31.200000000000003,31.2,7.160408888888889,11.5078,69.06903598504647,101.93081936866537,,1017.4,,,18
1998-03-24,USW00013769,KNTU,55.0,34.0,44.833333333333336,36.666666666666664,39.333333333333336,5.082611666666666,14.960139999999999,130.70363654476375,138.82211069665186,1018.9,1022.9,,,24
1998-03-25,USW00013769,KNTU,49.0,34.0,43.0,36.55,35.25,9.033622999999999,14.960139999999999,51.60204209965343,106.49425615348684,,1034.7,,,20
1998-03-26,USW00013769,KNTU,73.0,43.0,54.0,44.7,51.0,7.6526869999999985,18.41248,184.72555232892879,199.3404254959037,,1034.9,,,20
1998-03-27,USW00013769,KNTU,78.0,59.0,67.47826086956522,55.22695652173913,55.444,15.260343478260868,21.864819999999998,216.07861868421605,202.29407375249548,1026.6,1026.2,,,23
1998-03-28,USW00013769,KNTU,77.0,59.0,67.04545454545455,54.86363636363637,55.333333333333336,15.640146363636363,20.714039999999997,202.60233906348944,186.91136337278795,1022.4,,-4.199999999999932,,22
1998-03-29,USW00013769,KNTU,84.0,62.0,70.83333333333333,57.958333333333336,57.833333333333336,12.850376666666667,19.56326,222.7944651248521,129.80440493683358,1017.0,1018.0,-5.399999999999977,,24
1998-03-30,USW00013769,KNTU,85.0,62.0,75.05882352941177,57.88235294117647,56.333333333333336,11.169335294117646,19.56326,206.51078959716426,181.84203990368383,,1017.7,,,17
1998-03-31,USW00013769,KNTU,81.0,64.0,72.45454545454545,59.54545454545455,59.333333333333336,14.227825454545455,18.41248,205.86191649429347,196.97892107497356,,1018.9,,,22
1998-04-01,USW00013769,KNTU,75.0,66.0,69.26153846153846,63.76153846153846,66.6,15.402747692307692,20.714039999999997,195.2226015199855,187.51247496454576,1014.7,1014.9,,,26
1998-04-02,USW00013769,KNTU,79.0,62.0,71.072,54.512,43.800000000000004,13.9934848,18.41248,229.438953623189,231.87530268448404,1009.8,1012.1,-4.900000000000091,,25
1998-04-03,USW00013769,KNTU,76.0,51.0,58.75833333333333,40.34166666666667,38.5,9.637782499999998,13.809359999999998,57.69511819794553,120.92731529075104,1008.9,1014.8,-0.8999999999999773,,24
1998-04-04,USW00013769,KNTU,55.0,45.0,50.176923076923075,46.0,42.166666666666664,17.79282923076923,36.82496,40.20359653956723,354.9483223730311,1009.0,992.8,0.10000000000002274,,26
1998-04-05,USW00013769,KNTU,52.0,42.0,45.70399999999999,33.88,32.516666666666666,15.282358399999998,23.0156,337.2175693461298,343.6661602673028,1006.2,1011.8,-2.7999999999999545,,25
1998-04-06,USW00013769,KNTU,61.0,36.0,48.36666666666667,35.0875,34.166666666666664,6.856730833333333,12.658579999999999,292.69675734979165,341.70761971260436,1011.5,1013.1,5.2999999999999545,,24
1998-04-07,USW00013769,KNTU,65.0,41.0,52.458333333333336,42.25,48.0,4.986713333333333,14.960139999999999,102.71568203206198,94.86017193383816,1012.9,1015.5,1.3999999999999773,,24
1998-04-08,USW00013769,KNTU,83.0,53.0,68.20833333333333,56.625,59.166666666666664,13.281919166666666,21.864819999999998,208.82366076107795,209.44529503461874,1012.4,1011.9,-0.5,,24
1998-04-09,USW00013769,KNTU,77.0,62.6,68.312,62.61600000000001,65.4,13.80936,20.714039999999997,191.3092123092722,202.2902168182475,1007.5,1000.3,-4.899999999999977,,25
1998-04-10,USW00013769,KNTU,53.6,47.0,48.75714285714286,43.214285714285715,42.166666666666664,9.452835714285714,16.11092,12.754209467431394,20.008473396288707,,,,,14
1998-04-11,USW00013769,KNTU,57.0,40.0,47.958333333333336,38.25,35.333333333333336,8.247256666666667,17.261699999999998,0.37216440491852154,45.15990224981044,1009.8,1016.6,,,24
1998-04-12,USW00013769,KNTU,57.0,36.0,46.666666666666664,32.75,31.166666666666668,5.0346625,13.809359999999998,46.500322770521166,62.00580858373928,1020.0,1023.2,10.200000000000045,,24
1998-04-13,USW00013769,KNTU,61.0,35.0,49.625,37.625,41.833333333333336,4.4592725,12.658579999999999,103.66730389164815,117.2036535447179,1024.8,1026.6,4.7999999999999545,,24
1998-04-14,USW00013769,KNTU,60.0,53.0,54.0,42.54545454545455,56.0,11.82164909090909,17.261699999999998,208.54027067186342,220.0,1021.9,,-2.8999999999999773,,11
1998-04-15,USW00013769,KNTU,78.0,56.0,68.125,54.625,53.333333333333336,9.99740125,14.960139999999999,231.9730641447625,200.36680517746015,,,,,16
1998-04-16,USW00013769,KNTU,81.0,60.0,69.5923076923077,59.63076923076923,60.833333333333336,11.951735515384616,40.2657922,201.527157501718,204.10990332054442,1011.8,1014.3,,,26
1998-04-17,USW00013769,KNTU,80.0,68.0,72.28888888888889,64.06666666666666,65.16666666666667,15.130625925925925,21.864819999999998,200.59299271562534,225.98411865718427,1012.3,1012.9,0.5,,27
1998-04-18,USW00013769,KNTU,74.0,53.0,59.375,49.5,40.333333333333336,13.0901225,18.41248,21.584733696349474,62.74422527446973,1014.1,1023.3,1.8000000000000682,,24
1998-04-19,USW00013769,KNTU,74.0,51.0,60.975,55.05833333333334,64.39999999999999,9.829579166666667,18.41248,128.9666314906101,167.5685736753685,1024.2,,10.100000000000023,,24
1998-04-20,USW00013769,KNTU,73.4,55.0,61.696774193548386,54.78064516129032,45.833333333333336,11.359312258064515,20.714039999999997,292.24552113258335,353.01327437792145,1009.3499999999999,1014.3,-14.850000000000136,,31
1998-04-21,USW00013769,KNTU,60.0,46.0,54.208333333333336,44.375,43.333333333333336,6.760832499999999,12.658579999999999,62.861574305404474,82.40486908508404,1018.5,1020.8,9.150000000000091,,24
1998-04-22,USW00013769,KNTU,57.0,50.0,52.50714285714286,47.75,50.35,13.480565714285714,18.41248,55.47344895674604,37.34978571382561,1020.1,1015.7,1.6000000000000227,,28
1998-04-23,USW00013769,KNTU,61.0,50.0,53.4,44.303999999999995,44.2,12.336361599999998,19.56326,9.192766496248169,264.09659564614105,1010.4,1010.5,-9.700000000000045,,25
1998-04-24,USW00013769,KNTU,71.6,49.0,58.91826086956521,45.47826086956522,43.833333333333336,10.05881787826087,16.11092,242.70659826632257,119.99999999999994,1010.0,1011.9,-0.39999999999997726,,23
1998-04-25,USW00013769,KNTU,79.0,50.0,63.27272727272727,47.59090909090909,52.333333333333336,8.421617272727273,13.809359999999998,236.59594663968716,129.85838054188628,1011.5,1015.0,1.5,,22
1998-04-26,USW00013769,KNTU,79.0,59.0,69.25,49.833333333333336,51.5,14.192953333333334,24.166379999999997,220.37333783943035,220.26608648985473,1014.6,1015.9,3.1000000000000227,,24
1998-04-27,USW00013769,KNTU,72.0,50.0,58.219047619047615,48.666666666666664,41.75,11.069407619047618,16.11092,339.36392091193534,8.847526846847018,1010.9,1016.2,-3.7000000000000455,,21
1998-04-28,USW00013769,KNTU,59.0,40.0,49.708333333333336,40.166666666666664,40.0,5.514154166666667,11.5078,12.163138805230062,28.147193966930786,1022.1,1026.9,11.200000000000045,,24
1998-04-29,USW00013769,KNTU,64.4,39.0,52.57739130434783,41.97391304347826,44.6,7.505086956521739,13.809359999999998,157.05803277341363,146.42750580424195,1028.0,1029.6,5.899999999999977,,23
1998-04-30,USW00013769,KNTU,74.0,53.6,61.85,50.11666666666667,53.0,9.445985833333333,16.11092,197.8307934584652,187.18370148724773,1024.3,1021.3,-3.7000000000000455,,24
1998-05-01,USW00013769,KNTU,68.0,59.0,62.26666666666667,59.92121212121212,61.666666666666664,10.566252727272726,23.0156,35.2130694825986,318.86645068501684,1015.8,1008.3,-8.5,,33
1998-05-02,USW00013769,KNTU,74.0,57.0,64.592,56.61600000000001,52.166666666666664,12.08319,24.166379999999997,223.96771876138595,231.75346645454673,,1003.5666666666666,,,25
1998-05-03,USW00013769,KNTU,81.0,56.0,66.78260869565217,55.57304347826087,57.666666666666664,9.656545217391303,14.960139999999999,216.83002735705827,198.2795256109599,,1008.0,,,23
1998-05-04,USW00013769,KNTU,73.0,59.0,65.41538461538461,59.66153846153846,59.885714285714286,7.364992,25.317159999999998,180.47031942751974,169.09295614635198,1007.9,1009.2,,,26
1998-05-05,USW00013769,KNTU,74.0,59.0,64.592,59.931999999999995,61.65714285714286,11.277643999999999,24.166379999999997,148.18941722220382,122.81424724786734,1011.0,1011.4,3.1000000000000227,,25
1998-05-06,USW00013769,KNTU,75.0,57.0,65.51538461538462,59.73076923076923,60.6,6.86041923076923,57.538999999999994,222.19047518412725,75.21037159475577,1012.1,1014.1,1.1000000000000227,,26
1998-05-07,USW00013769,KNTU,77.0,58.0,66.25,59.083333333333336,61.166666666666664,6.616985,13.809359999999998,160.94371890234538,140.861826128134,1014.2,1014.1,2.1000000000000227,,24
1998-05-08,USW00013769,KNTU,76.0,57.0,65.91666666666667,61.88333333333333,57.53333333333333,8.918545,20.714039999999997,149.29450209112554,11.231283701307916,1008.9,1001.7,-5.300000000000068,,24
1998-05-09,USW00013769,KNTU,65.0,59.0,61.199999999999996,58.97931034482759,61.0,13.174446896551723,21.864819999999998,318.346039938692,317.3515932985441,999.0,1002.4,-9.899999999999977,,29
1998-05-10,USW00013769,KNTU,67.0,57.0,61.888000000000005,58.848,57.6,12.2903304,23.0156,329.104490627602,357.26090564693567,1004.2,1005.7,5.2000000000000455,,25
1998-05-11,USW00013769,KNTU,57.0,53.6,54.856,52.872,52.666666666666664,12.0601744,13.809359999999998,3.3062523535185733,1.7694078215943705,1005.0,1003.0,0.7999999999999545,,25
1998-05-12,USW00013769,KNTU,57.0,52.0,53.792857142857144,51.69285714285714,52.4,12.822977142857141,19.56326,355.0753628542442,358.99894892634467,1006.1,1007.7,1.1000000000000227,,28
1998-05-13,USW00013769,KNTU,55.4,50.0,52.01739130434783,50.0,49.6,17.411801739130432,23.0156,9.110441083697594,28.383043551898936,1013.0,,6.899999999999977,,23
1998-05-14,USW00013769,KNTU,61.0,48.2,52.92258064516129,48.65161290322581,50.625,11.582043870967741,17.261699999999998,9.97531124134241,27.388604127975555,1019.3499999999999,1020.3,6.349999999999909,,31
1998-05-15,USW00013769,KNTU,73.0,42.0,56.7,47.8,51.75,3.3948009999999997,8.05546,48.16942490978056,79.4703551333173,,1020.2,,,20
1998-05-16,USW00013769,KNTU,84.0,56.0,69.43478260869566,55.321739130434786,60.73333333333333,6.054103478260869,11.5078,144.79075552693973,117.44663509499509,1015.1,1016.3,,,23
1998-05-17,USW00013769,KNTU,82.0,63.0,72.36363636363636,61.5,67.16666666666667,4.34157909090909,8.05546,240.0373375078016,339.1287842436047,,1016.1,,,22
1998-05-18,USW00013769,KNTU,81.0,62.0,71.81565217391304,59.283478260869565,52.833333333333336,6.254239130434782,11.5078,4.717734976347799,333.56518367215887,1015.8,1018.6,,,23
1998-05-19,USW00013769,KNTU,90.0,61.0,75.84210526315789,56.68421052631579,57.833333333333336,8.782268421052631,16.11092,250.07074741217798,251.5146970396774,1016.6,,0.8000000000000682,,19
1998-05-20,USW00013769,KNTU,87.0,68.0,76.30434782608695,63.0,67.0,10.106850434782608,13.809359999999998,251.3513841309071,255.9656112365128,1011.8,1012.2,-4.800000000000068,,23
1998-05-21,USW00013769,KNTU,87.0,64.0,74.16666666666667,64.825,63.0,7.1048156521739125,11.5078,251.20866286530102,317.006960588399,1010.3,1009.2,-1.5,,24
1998-05-22,USW00013769,KNTU,74.0,63.0,68.28461538461539,55.03076923076923,55.5,8.321024615384614,16.11092,34.537178417208,125.17110081504842,1006.5,1013.4,-3.7999999999999545,,26
1998-05-23,USW00013769,KNTU,67.0,57.0,62.08695652173913,57.43478260869565,55.0,7.505086956521739,13.809359999999998,84.85017250950062,43.812234281206315,,1014.5,,,23
