date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2001-09-15,USW00014748,KELM,66.0,41.0,52.583333333333336,43.25,43.5,4.7949166666666665,11.5078,2.0651397832573934,45.872097966897,1025.6,1025.7,4.899999999999864,,24
2001-09-16,USW00014748,KELM,70.0,37.4,48.857142857142854,43.05714285714286,47.0,3.8468931428571427,6.904679999999999,219.51852940255938,47.54843461537155,1022.4,1023.2,-3.199999999999932,,35
2001-09-17,USW00014748,KELM,74.0,37.4,50.120000000000005,43.582857142857144,47.0,1.7426097142857142,8.05546,224.67879468564968,225.83539599235297,1020.5,1022.5,-1.8999999999999773,,35
2001-09-18,USW00014748,KELM,74.0,45.0,57.81481481481482,49.53333333333334,51.0,2.813017777777777,9.20624,9.718210931099634,24.398922137374484,1018.2,1018.6,-2.2999999999999545,,27
2001-09-19,USW00014748,KELM,75.0,43.0,56.827586206896555,49.806896551724144,54.5,4.126935172413793,14.960139999999999,145.21200330072236,157.29834587858738,1018.5,1019.6,0.2999999999999545,,29
2001-09-20,USW00014748,KELM,69.0,63.0,66.0,58.774193548387096,62.14,7.609996774193548,14.960139999999999,174.59639328679089,211.53912241722188,1015.8,1014.5,-2.7000000000000455,,31
2001-09-21,USW00014748,KELM,74.0,52.0,60.7125,54.80625,54.5,3.488301875,16.11092,216.49781322125318,206.21026905676263,1014.5,1017.1,-1.2999999999999545,,32
2001-09-22,USW00014748,KELM,73.0,55.0,62.0516129032258,55.50967741935484,53.5,5.4940464516129035,13.809359999999998,248.68917729822027,266.52373727550287,1013.7,1015.4,-0.7999999999999545,,31
2001-09-23,USW00014748,KELM,74.0,46.0,54.87222222222223,49.31666666666667,47.833333333333336,2.4294244444444444,10.357019999999999,218.7581124736227,201.9321937887167,1018.5,1021.3,4.7999999999999545,,36
2001-09-24,USW00014748,KELM,68.0,49.0,60.72857142857143,58.60952380952381,62.10588235294117,3.233143809523809,8.05546,166.24555682828918,175.33062540729725,1016.1,1012.3,-2.3999999999999773,,42
2001-09-25,USW00014748,KELM,60.8,50.0,57.17391304347826,54.9695652173913,47.955555555555556,6.429357826086956,13.809359999999998,231.82348113413104,237.7004379429428,1006.8,1008.0,-9.300000000000068,,46
2001-09-26,USW00014748,KELM,53.0,39.0,47.92307692307692,39.53076923076923,39.0,7.4800699999999996,16.11092,226.67499924521408,210.9421832875828,1013.2,1012.9,6.400000000000091,,26
2001-09-27,USW00014748,KELM,57.0,47.0,51.04,42.70399999999999,44.371428571428574,6.90468,13.809359999999998,231.55912849148038,253.850119250197,1012.8,1011.9,-0.40000000000009095,,25
2001-09-28,USW00014748,KELM,59.0,39.0,46.755,44.135000000000005,48.06666666666667,3.7688044999999994,11.5078,317.0822020439649,336.1607268324203,1013.5,1017.3,0.7000000000000455,,40
2001-09-29,USW00014748,KELM,62.0,41.0,50.65161290322581,43.9483870967742,42.333333333333336,7.535752903225807,17.261699999999998,3.2379733081071436,358.9971175050196,1019.9,1023.7,6.399999999999977,,31
2001-09-30,USW00014748,KELM,61.0,33.8,43.58461538461538,38.738461538461536,40.0,3.6883974358974356,12.658579999999999,329.36401168242844,7.534446471419699,1024.7,1027.1,4.800000000000068,,39
2001-10-01,USW00014748,KELM,71.0,36.0,47.834482758620695,40.675862068965515,45.333333333333336,7.023726206896551,14.960139999999999,243.64685855475477,327.49047051398975,1021.1,1016.9,-3.6000000000000227,,29
2001-10-02,USW00014748,KELM,75.0,44.0,55.361538461538466,48.37692307692308,50.666666666666664,4.60312,13.809359999999998,249.73948523415936,252.61449453693427,1012.8,1015.0,-8.300000000000068,,26
2001-10-03,USW00014748,KELM,79.0,44.0,57.080000000000005,50.21333333333334,53.166666666666664,4.449682666666666,20.714039999999997,226.72391127181854,226.12223072389943,1015.3,1016.8,2.5,,30
2001-10-04,USW00014748,KELM,78.0,47.0,62.708333333333336,50.916666666666664,54.166666666666664,7.0485275,14.960139999999999,232.56808503438435,231.37674255529512,1013.8,1014.3,-1.5,,24
2001-10-05,USW00014748,KELM,75.0,46.0,59.46,51.22666666666667,51.166666666666664,5.868977999999999,18.41248,192.6945056077387,193.6030235960613,1014.5,1014.3,0.7000000000000455,,30
2001-10-06,USW00014748,KELM,68.0,44.0,53.97241379310345,43.186206896551724,33.666666666666664,11.825256551724138,27.618719999999996,259.1580611351832,271.75961008241234,1006.7,1010.1,-7.7999999999999545,,29
2001-10-07,USW00014748,KELM,47.0,37.0,41.91428571428571,28.2,21.0,11.343402857142857,20.714039999999997,268.09958729152333,289.69200694239385,1014.6,1019.2,7.899999999999977,,28
2001-10-08,USW00014748,KELM,50.0,27.0,36.791666666666664,27.375,26.0,4.842865833333334,10.357019999999999,268.52251620583803,282.47100191031177,1024.5,1033.3,9.899999999999977,,24
2001-10-09,USW00014748,KELM,62.0,21.0,34.630303030303025,26.206060606060603,31.0,2.6154090909090906,16.11092,199.5664425110124,197.73320975019553,1035.1,1037.7,10.599999999999909,,33
2001-10-10,USW00014748,KELM,70.0,34.0,52.291666666666664,33.25,41.166666666666664,3.116695833333333,9.20624,213.4669835352288,213.55641383097054,1031.2,1030.2,-3.8999999999998636,,24
2001-10-11,USW00014748,KELM,74.0,34.0,54.208333333333336,42.666666666666664,51.333333333333336,4.60312,16.11092,216.5501730794174,210.21869916062147,1025.9,1024.8,-5.2999999999999545,,24
2001-10-12,USW00014748,KELM,69.0,46.0,55.79230769230769,50.52307692307692,55.166666666666664,2.4343423076923076,10.357019999999999,194.66266123465937,198.59930663876332,1021.5,1020.8,-4.400000000000091,,26
2001-10-13,USW00014748,KELM,76.0,48.2,61.28666666666666,55.34,59.166666666666664,3.2605433333333327,12.658579999999999,142.83322013558626,148.65214661025675,1017.5,1018.9,-4.0,,30
2001-10-14,USW00014748,KELM,68.0,61.0,65.45833333333333,55.208333333333336,56.5,11.795495,17.261699999999998,167.39017350393078,169.81383747402526,1017.4,1012.7,-0.10000000000002274,,24
2001-10-15,USW00014748,KELM,61.0,37.4,50.36521739130435,45.699999999999996,37.166666666666664,6.054103478260869,19.56326,253.09805796247497,270.3620310897003,1007.3,1015.7,-10.100000000000023,,46
2001-10-16,USW00014748,KELM,64.0,30.2,40.67027027027027,36.33513513513514,42.228571428571435,4.665324324324324,23.0156,175.77879651739772,208.8737153985145,1021.5,1018.4,14.200000000000045,,37
2001-10-17,USW00014748,KELM,46.4,40.0,44.25714285714286,37.542857142857144,34.166666666666664,13.727161428571426,21.864819999999998,244.21425719606842,263.51127537784345,1008.5,1006.8,-13.0,,28
2001-10-18,USW00014748,KELM,53.0,25.0,39.0,27.125,29.833333333333332,5.945696666666667,13.809359999999998,245.46522401887933,216.83091027201763,1018.1,1026.3,9.600000000000023,,24
2001-10-19,USW00014748,KELM,63.0,30.0,43.833333333333336,33.291666666666664,37.0,3.787984166666666,13.809359999999998,193.63363105451518,194.89443033036568,1022.8,1020.0,4.699999999999932,,24
2001-10-20,USW00014748,KELM,63.0,43.0,53.54545454545455,38.86363636363637,35.833333333333336,6.486214545454545,14.960139999999999,240.00918750332278,250.52094600413113,1015.0,1017.7,-7.7999999999999545,,22
2001-10-21,USW00014748,KELM,73.0,35.0,51.64,40.848,47.333333333333336,6.3062743999999995,20.714039999999997,214.91151092735032,218.8463923803205,1019.3,1021.5,4.2999999999999545,,25
2001-10-22,USW00014748,KELM,60.0,47.0,52.76969696969697,49.084848484848486,47.0,1.7784781818181816,10.357019999999999,61.27657458070911,260.0,1018.1,1020.0,-1.1999999999999318,,33
2001-10-23,USW00014748,KELM,68.0,37.4,49.08235294117647,45.317647058823525,54.166666666666664,4.09542294117647,20.714039999999997,206.63590136394959,210.21269947770548,1018.8,1012.3,0.6999999999999318,,34
2001-10-24,USW00014748,KELM,64.4,53.6,59.54666666666667,57.11333333333334,57.771428571428565,1.8412479999999998,11.5078,242.97556430029357,46.02338168001961,1005.9,1006.8,-12.899999999999977,,30
2001-10-25,USW00014748,KELM,68.0,51.0,55.74545454545454,46.04848484848485,28.166666666666668,9.659577575757575,21.864819999999998,231.66582787344734,238.91900725890795,1004.3,1000.4,-1.6000000000000227,,33
2001-10-26,USW00014748,KELM,51.0,37.4,42.945454545454545,28.945454545454545,32.74666666666666,16.389896969696967,28.769499999999997,238.37268604069473,232.4095992278361,1004.4,1005.8,0.10000000000002274,,33
2001-10-27,USW00014748,KELM,42.8,35.6,38.03783783783784,31.64864864864865,27.333333333333332,10.450326486486485,14.960139999999999,270.44326539933195,310.5304940712041,1008.3,1014.6,3.8999999999999773,,37
2001-10-28,USW00014748,KELM,44.0,32.0,38.041666666666664,25.5,24.833333333333332,5.8977475,13.809359999999998,301.5302906624693,331.83963612758873,1023.6,1032.3,15.300000000000068,,24
2001-10-29,USW00014748,KELM,62.0,20.0,37.12916666666667,25.666666666666668,29.166666666666668,2.3974583333333332,11.5078,242.3954019942052,240.2587816050137,1034.1,1033.6,10.499999999999886,,24
2001-10-30,USW00014748,KELM,53.0,34.0,46.48461538461538,32.184615384615384,23.166666666666668,9.11771846153846,14.960139999999999,5.24033618922175,25.502814916415844,1029.5,1034.3,-4.599999999999909,,26
2001-10-31,USW00014748,KELM,50.0,32.0,41.625,27.958333333333332,32.0,3.931831666666666,12.658579999999999,178.48023663199456,188.9866756085591,1035.9,1032.1,6.400000000000091,,24
2001-11-01,USW00014748,KELM,66.0,33.0,48.958333333333336,36.625,39.0,4.651069166666667,16.11092,204.12819182946885,202.84226045916873,1025.1,1025.9,-10.800000000000182,,24
2001-11-02,USW00014748,KELM,73.0,47.0,59.708333333333336,46.333333333333336,52.0,8.7746975,19.56326,224.5747462841687,221.84994670260954,1021.6,1020.2,-3.4999999999998863,,24
2001-11-03,USW00014748,KELM,60.0,38.0,49.988,44.36,31.0,3.1531371999999998,14.960139999999999,285.52057316972065,306.5181363027938,1018.5,1023.7,-3.1000000000000227,,50
2001-11-04,USW00014748,KELM,61.0,36.0,49.832,36.952,36.82857142857143,6.214212,14.960139999999999,249.96511234324123,266.076990948121,1025.0,1022.6,6.5,,25
2001-11-05,USW00014748,KELM,48.0,37.0,39.86923076923077,29.176923076923078,27.0,9.78163,16.11092,307.5457232997826,311.31312103169455,1017.3,1021.3,-7.7000000000000455,,26
2001-11-06,USW00014748,KELM,50.0,36.0,40.857142857142854,27.67142857142857,25.833333333333332,6.452587857142857,11.5078,321.94260802175626,298.12984011497457,1023.1,1024.5,5.800000000000068,,28
2001-11-07,USW00014748,KELM,57.0,30.0,45.25,29.541666666666668,30.5,6.473137499999999,13.809359999999998,290.57081059282893,329.4115116028862,1020.2,1018.9,-2.8999999999999773,,24
2001-11-08,USW00014748,KELM,67.0,30.2,42.75757575757576,28.703030303030303,25.5,4.2892709090909085,20.714039999999997,209.52413944961128,211.44382439698833,1022.9,1021.2,2.699999999999932,,33
2001-11-09,USW00014748,KELM,62.0,33.0,42.46666666666667,28.383333333333336,26.166666666666668,12.131139166666665,24.166379999999997,280.9699092298107,273.94547222071526,1010.5,1024.9,-12.399999999999977,,24
2001-11-10,USW00014748,KELM,56.0,26.0,36.916666666666664,27.583333333333332,30.333333333333332,3.835933333333333,14.960139999999999,233.90003905277945,235.93960482196127,1023.4,1017.4,12.899999999999977,,24
2001-11-11,USW00014748,KELM,49.0,26.0,37.28421052631579,29.31578947368421,21.166666666666668,8.600566315789473,17.261699999999998,325.0137662777737,340.43286631954163,1010.3,1022.7,-13.100000000000023,,38
2001-11-12,USW00014748,KELM,43.0,20.0,31.484615384615385,23.923076923076923,26.0,5.178509999999999,12.658579999999999,263.54190787251946,282.63455278993155,1027.9,1031.2,17.600000000000136,,26
2001-11-13,USW00014748,KELM,55.0,20.0,33.083333333333336,24.958333333333332,29.166666666666668,1.8220683333333332,11.5078,234.2460171427494,228.4052343094642,1033.1,1034.6,5.199999999999818,,24
2001-11-14,USW00014748,KELM,60.0,28.0,39.541666666666664,29.0,31.833333333333332,2.0138649999999996,11.5078,235.74755166366123,247.03974708094557,1029.1,1026.0,-4.0,,24
2001-11-15,USW00014748,KELM,59.0,41.0,50.736000000000004,42.343999999999994,46.5,4.0507456,13.809359999999998,237.32540232794116,240.88874922780604,1021.4,1021.6,-7.699999999999932,,25
2001-11-16,USW00014748,KELM,63.0,45.0,53.744,43.44,41.57142857142857,8.285616,18.41248,300.91435506578875,337.9609871846946,1016.4,1017.8,-5.0,,25
2001-11-17,USW00014748,KELM,52.0,25.0,37.541666666666664,28.958333333333332,26.166666666666668,1.7261699999999998,9.20624,34.59855345126982,43.83511987299045,1025.5,1032.0,9.100000000000023,,24
2001-11-18,USW00014748,KELM,63.0,23.0,37.416666666666664,28.541666666666668,34.833333333333336,0.9110341666666666,4.60312,145.0,199.99999999999997,1030.2,1029.0,4.7000000000000455,,24
2001-11-19,USW00014748,KELM,64.0,28.0,43.416666666666664,30.208333333333332,31.0,5.0346625,18.41248,213.87270222919236,204.95490901809308,1023.7,1019.2,-6.5,,24
2001-11-20,USW00014748,KELM,57.0,32.0,40.58125,28.83125,24.175,8.738735624999999,16.11092,275.78341698175626,303.539171135318,1007.5,1013.3,-16.200000000000045,,32
2001-11-21,USW00014748,KELM,45.0,26.0,34.666666666666664,25.125,24.166666666666668,4.842865833333333,16.11092,223.61618683729358,221.84702248955756,1018.6,1018.7,11.100000000000023,,24
2001-11-22,USW00014748,KELM,52.0,23.0,38.0,27.541666666666668,31.166666666666668,2.8769499999999995,8.05546,216.14506852588082,188.57437604777985,1015.0,1019.2,-3.6000000000000227,,24
2001-11-23,USW00014748,KELM,59.0,23.0,36.288888888888884,25.82962962962963,25.166666666666668,2.5572888888888885,11.5078,184.29682071070164,188.2367459225941,1020.0,1022.7,5.0,,27
2001-11-24,USW00014748,KELM,59.0,29.0,45.53103448275862,29.117241379310343,28.466666666666665,5.238033103448275,14.960139999999999,144.01651455228637,144.54820181338738,1023.5,1025.3,3.5,,29
2001-11-25,USW00014748,KELM,62.0,47.0,58.381818181818176,49.65454545454545,49.0,11.298567272727272,19.56326,174.72596015625606,252.2924931380049,1021.1,1014.9,-2.3999999999999773,,33
2001-11-26,USW00014748,KELM,51.0,40.0,46.88387096774194,43.038709677419355,39.5,3.08112064516129,10.357019999999999,7.313759826223361,50.31981940923754,1017.8,1021.8,-3.300000000000068,,31
2001-11-27,USW00014748,KELM,51.8,35.6,40.81463414634147,38.71707317073171,44.775,2.3576956097560973,10.357019999999999,135.52409388985097,193.08574979034483,1022.6,1020.8,4.800000000000068,,41
2001-11-28,USW00014748,KELM,48.2,37.4,43.952173913043474,42.78260869565217,42.44285714285714,4.1778317391304345,12.658579999999999,42.70665372754911,43.361232628595985,1017.2,1023.3,-5.399999999999977,,46
2001-11-29,USW00014748,KELM,55.0,39.2,46.29714285714286,43.731428571428566,49.875,5.293588,12.658579999999999,94.93164341253328,199.38864121629382,1026.6,1021.1,9.399999999999864,,35
2001-11-30,USW00014748,KELM,63.0,52.0,57.24444444444445,54.111111111111114,56.0875,5.856191555555555,19.56326,213.09563057126456,237.83316276419123,1018.2,1014.5,-8.399999999999864,,45
2001-12-01,USW00014748,KELM,58.0,43.0,51.24615384615385,42.25384615384615,35.166666666666664,8.188242307692308,18.41248,249.00901400766594,267.92831381663717,1010.4,1014.9,-7.800000000000068,,26
2001-12-02,USW00014748,KELM,51.0,34.0,45.125,34.541666666666664,32.166666666666664,5.274408333333333,12.658579999999999,247.25458865523495,247.26309140079104,1022.1,1025.1,11.700000000000045,,24
2001-12-03,USW00014748,KELM,57.0,22.0,33.7,26.55625,28.5,2.9848356249999997,19.56326,225.96466181962577,224.08466677828034,1027.2,1026.1,5.100000000000023,,32
2001-12-04,USW00014748,KELM,62.0,29.0,44.976470588235294,34.141176470588235,39.666666666666664,2.30156,10.357019999999999,205.67499713256237,211.54291442954005,1023.9,,-3.300000000000068,,17
2001-12-05,USW00014748,KELM,67.0,48.0,56.165217391304346,46.75652173913044,49.333333333333336,5.853967826086956,12.658579999999999,231.88676089466392,226.80325888628332,1023.3,1025.9,-0.6000000000000227,,23
2001-12-06,USW00014748,KELM,65.0,48.0,57.125,40.25,40.166666666666664,8.7746975,28.769499999999997,257.1634226114039,252.4451195620111,1021.5,1015.7,-1.7999999999999545,,24
2001-12-07,USW00014748,KELM,50.0,31.0,41.16923076923077,33.40769230769231,26.333333333333332,4.381816153846153,14.960139999999999,298.03152268465936,322.10556433727663,1016.3,1015.6,-5.2000000000000455,,26
2001-12-08,USW00014748,KELM,37.0,26.0,30.639999999999997,28.535000000000004,30.825,3.9989605,9.20624,58.05644046969695,55.937424364763274,1021.4,1022.9,5.100000000000023,,40
2001-12-09,USW00014748,KELM,37.4,28.0,33.573584905660375,31.645283018867925,29.457142857142856,3.495765660377358,9.20624,309.3357471519023,318.12115286273286,1014.9,1018.7,-6.5,,53
2001-12-10,USW00014748,KELM,41.0,24.8,28.83888888888889,26.038888888888888,26.833333333333332,1.8220683333333332,13.809359999999998,198.07537062145974,196.27598579564156,1026.8,1029.0,11.899999999999977,,36
2001-12-11,USW00014748,KELM,47.0,23.0,31.041666666666668,26.416666666666668,29.333333333333332,1.0069324999999998,4.60312,50.725729660665934,41.54741686692148,1024.6,1028.3,-2.2000000000000455,,24
2001-12-12,USW00014748,KELM,46.0,22.0,31.225806451612904,27.4,32.371428571428574,3.08112064516129,10.357019999999999,192.77438362195642,171.41977370279824,1031.6,1032.8,7.0,,31
2001-12-13,USW00014748,KELM,53.6,42.8,47.08965517241379,42.86896551724138,48.425,5.357079310344828,13.809359999999998,182.4179832743907,310.7393726427,1025.6,1014.3,-6.0,,29
2001-12-14,USW00014748,KELM,52.0,42.8,45.6972972972973,43.2054054054054,43.266666666666666,6.127125945945946,9.20624,30.853042048426175,36.23921774954488,1012.1,1015.1,-13.499999999999886,,37
2001-12-15,USW00014748,KELM,46.4,32.0,36.733333333333334,30.244444444444444,24.325,8.311188888888887,14.960139999999999,320.6241121552287,304.64505371453856,1002.8,1023.7,-9.300000000000068,,36
2001-12-16,USW00014748,KELM,36.0,22.0,28.69333333333333,23.90666666666667,26.0,3.337262,8.05546,199.7858290629833,126.1842996343795,1033.2,1033.6,30.40000000000009,,30
2001-12-17,USW00014748,KELM,39.2,34.0,36.480000000000004,30.113333333333333,31.04,3.7975739999999996,11.5078,158.85965694011577,26.342418410346852,1028.1,1016.1,-5.100000000000136,,30
2001-12-18,USW00014748,KELM,41.0,37.0,38.575,33.6,31.166666666666668,5.4662049999999995,18.41248,279.2329854628688,272.35401977523486,1000.6,1000.0,-27.499999999999886,,40
2001-12-19,USW00014748,KELM,47.0,35.6,39.99230769230769,30.83076923076923,29.166666666666668,6.329289999999999,12.658579999999999,240.38945166517783,188.22293954134256,1007.1,1011.1,6.5,,26
2001-12-20,USW00014748,KELM,39.0,28.0,32.802173913043475,28.069565217391304,28.32,11.257630434782609,21.864819999999998,257.1453748619931,244.30862236208185,1005.8,1008.1,-1.3000000000000682,,47
2001-12-21,USW00014748,KELM,35.0,29.0,32.8375,24.525,20.5,11.6516475,25.317159999999998,284.40111054627107,289.68760409164713,1009.6,1017.4,3.800000000000068,,32
2001-12-22,USW00014748,KELM,36.0,21.0,28.75,19.791666666666668,21.5,2.5892549999999996,6.904679999999999,302.8486369768313,45.56557238578722,1026.0,1030.7,16.399999999999977,,24
2001-12-23,USW00014748,KELM,44.0,23.0,33.041666666666664,23.25,24.333333333333332,2.541305833333333,8.05546,129.06549720640646,167.33602601971143,1026.0,1018.4,0.0,,24
2001-12-24,USW00014748,KELM,41.0,26.0,33.92068965517242,25.75862068965517,17.166666666666668,6.349131034482759,12.658579999999999,252.94796961212356,247.37902333310882,1009.9,1008.4,-16.100000000000023,,29
2001-12-25,USW00014748,KELM,32.0,21.0,26.666666666666668,14.708333333333334,14.833333333333334,10.692664166666667,14.960139999999999,234.82406137216435,229.28275653025995,1010.0,1015.1,0.10000000000002274,,24
2001-12-26,USW00014748,KELM,29.0,12.0,20.248,10.808,7.166666666666667,5.1094631999999995,11.5078,238.0373884156997,246.29839756564655,1015.7,1012.5,5.7000000000000455,,25
2001-12-27,USW00014748,KELM,26.0,13.0,18.666666666666668,10.875,11.666666666666666,8.151358333333333,19.56326,239.7956999356391,231.08272414102476,1006.9,1004.4,-8.800000000000068,,24
2001-12-28,USW00014748,KELM,32.0,21.0,26.708333333333332,16.125,14.0,11.987291666666666,19.56326,220.95565345188817,235.20992129720986,1004.1,1002.2,-2.7999999999999545,,24
2001-12-29,USW00014748,KELM,29.0,13.0,22.437037037037037,13.837037037037037,16.177777777777777,6.776815555555555,14.960139999999999,260.8467502540496,268.11193069534613,1003.4,1005.7,-0.7000000000000455,,27
2001-12-30,USW00014748,KELM,25.0,18.0,21.916666666666668,9.583333333333334,7.5,14.432699166666666,25.317159999999998,245.7779277572315,248.75416666774026,1010.1,1012.0,6.7000000000000455,,24
2001-12-31,USW00014748,KELM,27.0,17.0,21.416666666666668,8.625,9.833333333333334,12.658579999999999,18.41248,237.31310814103108,239.8484509237732,1014.2,1015.2,4.100000000000023,,24
2002-01-01,USW00014748,KELM,29.0,7.0,19.666666666666668,10.416666666666666,12.5,8.534951666666666,17.261699999999998,264.9759430801198,300.832806062548,,1020.0,,,24
2002-01-02,USW00014748,KELM,32.0,6.8,16.16923076923077,9.276923076923076,14.333333333333334,4.071990769230769,16.11092,246.10007454973868,250.35287901316025,1025.6,1027.9,,,26
2002-01-03,USW00014748,KELM,31.0,8.6,18.23448275862069,11.427586206896551,16.666666666666668,4.801530344827586,16.11092,277.2792669963787,281.9850325583025,1023.9,1019.9,-1.6999999999999318,,29
2002-01-04,USW00014748,KELM,33.0,16.0,24.458333333333332,15.5,12.0,8.151358333333333,14.960139999999999,236.3554508800033,232.70371879463147,1016.4,1018.4,-7.5,,24
2002-01-05,USW00014748,KELM,39.0,30.0,33.130434782608695,16.434782608695652,20.2,9.20624,13.809359999999998,221.64918709710298,222.03140796152314,1015.2,1016.8,-1.1999999999999318,,23
2002-01-06,USW00014748,KELM,38.0,24.0,31.507317073170732,26.419512195121953,30.244444444444444,4.097899512195121,11.5078,298.2332447503638,30.254202051041602,,1012.3,,,41
2002-01-07,USW00014748,KELM,32.0,23.0,29.462745098039214,26.015686274509804,18.975,8.822646666666666,17.261699999999998,3.8102235694269098,352.775107025057,1002.4,1004.9,,,51
2002-01-08,USW00014748,KELM,28.0,12.0,19.735714285714288,13.864285714285714,17.666666666666668,7.110176428571428,17.261699999999998,234.4130077494197,222.92667186162674,1011.7,1015.4,9.300000000000068,,28
2002-01-09,USW00014748,KELM,41.0,23.0,31.36774193548387,24.348387096774193,30.0,8.129703870967742,12.658579999999999,221.15516077729384,225.19092771465716,1010.6,1004.6,-1.1000000000000227,,31
2002-01-10,USW00014748,KELM,45.0,37.0,41.48,31.52,31.166666666666668,10.0808328,18.41248,250.44089441909065,270.1778680874464,1000.6,1006.6,-10.0,,25
2002-01-11,USW00014748,KELM,40.0,30.0,33.9741935483871,29.44193548387097,27.8375,6.16224129032258,24.166379999999997,267.255355469292,269.8394990713475,1010.4,1006.6,9.799999999999955,,31
2002-01-12,USW00014748,KELM,42.0,30.0,35.451851851851856,24.62962962962963,23.666666666666668,8.524296296296296,16.11092,234.71763676795737,216.62006081448206,1011.8,1012.5,1.3999999999999773,,27
2002-01-13,USW00014748,KELM,37.0,31.0,34.2,22.384615384615383,19.333333333333332,12.08319,32.22184,264.03801033584773,269.65864259743495,1004.1,999.4,-7.699999999999932,,26
2002-01-14,USW00014748,KELM,37.0,21.0,30.291666666666668,19.875,22.0,6.377239166666667,16.11092,285.1760788116523,105.03043476132962,1010.4,1018.9,6.2999999999999545,,24
2002-01-15,USW00014748,KELM,39.0,28.0,34.833333333333336,26.541666666666668,27.5,7.432120833333332,19.56326,246.8865134752809,246.34951383980794,1010.8,1009.5,0.39999999999997726,,24
2002-01-16,USW00014748,KELM,37.0,27.0,32.63703703703704,20.614814814814817,18.0,9.930805185185184,17.261699999999998,270.67711396000027,303.4498421828243,1011.7,1022.9,0.900000000000091,,27
2002-01-17,USW00014748,KELM,38.0,26.0,31.3025641025641,25.374358974358977,18.833333333333332,8.02595282051282,23.0156,251.8889902411857,275.9273154343778,1020.3,1010.0,8.599999999999909,,39
2002-01-18,USW00014748,KELM,30.0,22.0,26.853846153846156,15.915384615384616,14.85,11.330756923076923,19.56326,263.30721225503777,292.58924463085356,1017.4,1016.6,-2.8999999999999773,,26
2002-01-19,USW00014748,KELM,26.6,11.0,21.216216216216218,16.64864864864865,21.885714285714283,1.1196778378378376,5.7539,26.789883869329856,75.0,1023.5,1021.5,6.100000000000023,,37
2002-01-20,USW00014748,KELM,30.0,-5.8,14.089361702127661,10.748936170212765,18.833333333333332,1.4445961702127659,11.5078,227.49191040359136,213.6843149156659,1013.0,1018.4,-10.5,,47
2002-01-21,USW00014748,KELM,37.0,15.0,27.63125,23.18125,27.725,6.796794374999999,19.56326,239.07864217229871,247.74691128831796,1020.0,1011.0,7.0,,32
2002-01-22,USW00014748,KELM,44.0,29.0,34.958333333333336,22.041666666666668,23.5,10.548816666666665,20.714039999999997,248.7678890174676,208.37095655876982,1010.7,1023.6,-9.299999999999955,,24
2002-01-23,USW00014748,KELM,47.0,22.0,36.816,26.24,31.571428571428573,6.3062743999999995,14.960139999999999,217.8964532719142,221.0851381868536,1024.4,1017.5,13.700000000000045,,25
2002-01-24,USW00014748,KELM,43.0,34.0,38.60909090909091,37.02272727272727,38.628571428571426,3.2431072727272725,12.658579999999999,50.908576490819314,41.855559850683846,1012.9,1006.8,-11.500000000000114,,44
2002-01-25,USW00014748,KELM,42.0,25.0,33.699999999999996,25.488235294117647,19.5,7.750841764705882,20.714039999999997,262.7756236899299,249.20365078745277,1008.9,1016.2,-4.0,,34
2002-01-26,USW00014748,KELM,51.0,33.0,38.875,20.0,22.0,10.596765833333333,14.960139999999999,231.11950789813605,231.03246369920436,1019.3,1020.0,10.399999999999977,,24
2002-01-27,USW00014748,KELM,62.0,22.0,37.416666666666664,22.875,24.666666666666668,5.130560833333333,13.809359999999998,219.96877339681507,216.94885550100938,1020.3,1021.9,1.0,,24
2002-01-28,USW00014748,KELM,56.0,25.0,36.875,27.458333333333332,32.166666666666664,3.5002891666666662,12.658579999999999,220.62690072112653,222.39264754946362,1018.5,1018.6,-1.7999999999999545,,24
2002-01-29,USW00014748,KELM,56.0,28.0,37.791666666666664,33.166666666666664,39.333333333333336,2.6372041666666663,12.658579999999999,75.6349253287147,71.41670691089735,1014.6,1013.4,-3.8999999999999773,,24
2002-01-30,USW00014748,KELM,40.0,30.0,34.82727272727273,33.35909090909091,29.916666666666668,6.773909545454544,16.11092,49.61935747146771,25.50790773632724,1015.2,1018.1,0.6000000000000227,,44
2002-01-31,USW00014748,KELM,38.0,26.6,30.23076923076923,27.838461538461537,31.15555555555555,6.5063330769230765,10.357019999999999,48.48430569596428,113.37659832233794,1027.1,1027.0,11.899999999999864,,52
2002-02-01,USW00014748,KELM,55.0,37.0,42.95384615384615,36.646153846153844,30.17142857142857,10.534063076923076,34.523399999999995,250.23530864932232,262.89254075810106,1018.7,,-8.399999999999864,,26
2002-02-02,USW00014748,KELM,34.0,23.0,27.333333333333332,15.541666666666666,17.166666666666668,11.795494999999997,25.317159999999998,288.0311099105945,274.6037426509092,1015.1,1027.1,-3.6000000000000227,,24
2002-02-03,USW00014748,KELM,39.0,14.0,26.416666666666668,17.791666666666668,20.5,5.705950833333333,19.56326,229.5599837993577,243.6332892785219,1028.1,1021.2,12.999999999999886,,24
