date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-03-09,USW00014736,KAOO,60.8,41.0,46.12307692307692,44.04615384615385,47.839999999999996,9.250500769230769,17.261699999999998,147.959592350251,217.26270902814397,1010.5,994.6,-8.799999999999955,,26
1998-03-10,USW00014736,KAOO,48.2,23.0,32.266666666666666,24.0,14.0,16.851681348148148,38.03327899999999,291.29269878328336,305.15152665847916,996.1,1008.7,-14.399999999999977,,27
1998-03-11,USW00014736,KAOO,24.8,15.8,20.45,7.3999999999999995,5.0,15.53553,23.0156,311.29660463653573,318.03819538615033,1020.0,1024.9,23.899999999999977,,24
1998-03-12,USW00014736,KAOO,26.6,14.0,20.048,10.04,15.35,13.0268296,17.261699999999998,296.88580106159117,298.54816969369955,1025.4,1026.7,5.400000000000091,,25
1998-03-13,USW00014736,KAOO,37.4,15.8,25.625,10.85,9.200000000000001,9.254189166666665,14.960139999999999,226.01296599184926,203.04664160589937,1028.2,1029.4,2.7999999999999545,,24
1998-03-14,USW00014736,KAOO,41.0,32.0,35.193548387096776,24.567741935483873,20.599999999999998,15.481331974193546,27.618719999999996,259.97885972641564,286.29520424364387,1021.0,1007.4,-7.2000000000000455,,31
1998-03-15,USW00014736,KAOO,35.6,24.8,30.356521739130436,20.417391304347824,20.839999999999996,12.658579999999999,17.261699999999998,303.4146878092667,305.6761380095895,,1024.6,,,23
1998-03-16,USW00014736,KAOO,39.2,23.0,29.652173913043477,16.817391304347826,14.719999999999999,4.60312,8.05546,26.80120848424781,46.91793338857377,1028.6,1032.5,,,23
1998-03-17,USW00014736,KAOO,42.8,28.4,33.71818181818182,20.79090909090909,30.919999999999998,8.630849999999999,18.41248,147.20645757069377,159.80238502915984,1031.3,1032.0,2.7000000000000455,,22
1998-03-18,USW00014736,KAOO,39.2,33.8,35.449999999999996,34.625,39.2,8.584818799999999,11.5078,165.28214571445642,161.66824229844815,1028.2,1024.2,-3.099999999999909,,24
1998-03-19,USW00014736,KAOO,60.8,39.2,45.01538461538462,43.00769230769231,50.6,3.7621653846153844,9.20624,206.90484779511797,238.48234857778135,1018.0,1013.3,-10.200000000000045,,26
1998-03-20,USW00014736,KAOO,53.6,39.2,44.46153846153846,44.04615384615385,44.857142857142854,5.13424923076923,11.5078,72.79637720288508,85.00773692427015,1009.1,1007.9,-8.899999999999977,,26
1998-03-21,USW00014736,KAOO,44.6,35.6,39.457142857142856,37.721428571428575,33.8,9.635864533333333,16.11092,72.87910318607686,62.887692872390005,1003.6,999.9,-5.5,,28
1998-03-22,USW00014736,KAOO,35.6,30.2,32.675,29.45,25.520000000000003,8.6998968,17.261699999999998,307.5844486598837,300.31040104165277,1001.0,1003.1,-2.6000000000000227,,25
1998-03-23,USW00014736,KAOO,42.8,28.4,34.016,25.232,23.0,10.194472325,15.662115799999999,267.0999491333089,275.2386484198346,1009.4,1013.1,8.399999999999977,,25
1998-03-24,USW00014736,KAOO,41.0,28.4,33.864285714285714,26.535714285714285,29.942857142857143,5.668824478571429,24.603676399999998,306.9509335960678,302.9612476689478,1016.7,1021.3,7.300000000000068,,28
1998-03-25,USW00014736,KAOO,51.8,24.8,36.5,26.974999999999998,28.400000000000002,5.993645833333333,14.960139999999999,171.22433961469937,168.417434839179,1027.4,1033.1,10.700000000000045,,24
1998-03-26,USW00014736,KAOO,78.8,39.2,55.4,38.15,44.0,10.5008675,17.261699999999998,197.1334782339616,215.6075800573749,1028.8,1027.4,1.3999999999998636,,24
1998-03-27,USW00014736,KAOO,80.6,60.8,70.19130434782609,51.25217391304348,55.1,10.775485454545453,16.11092,228.71403647600417,209.23644763327917,1018.3,1019.9,-10.5,,23
1998-03-28,USW00014736,KAOO,82.4,60.8,71.20869565217392,53.20869565217391,53.300000000000004,10.006782608695652,16.11092,203.83877620259162,218.46270540123732,1015.1,1013.7,-3.199999999999932,,23
1998-03-29,USW00014736,KAOO,77.0,62.6,70.25,54.800000000000004,53.9,9.254189166666666,13.809359999999998,256.4059821337107,284.87589906788276,1008.3,1014.2,-6.800000000000068,,24
1998-03-30,USW00014736,KAOO,84.2,57.2,69.40869565217392,55.47826086956522,56.48,5.203526956521739,13.809359999999998,221.20337842440972,219.44352065387304,1014.0,1015.2,5.7000000000000455,,23
1998-03-31,USW00014736,KAOO,84.2,59.0,72.9304347826087,56.18260869565218,60.199999999999996,7.905358260869565,14.960139999999999,199.3231004762458,194.7246249629964,1009.4,1012.4,-4.600000000000023,,23
1998-04-01,USW00014736,KAOO,73.4,60.8,66.2,58.37692307692308,51.199999999999996,9.436396,13.809359999999998,215.29290521346726,282.44028032254096,1006.9,1005.7,-2.5,,26
1998-04-02,USW00014736,KAOO,60.8,48.2,55.1,43.85,38.0,10.5008675,19.56326,275.0868801802776,293.21032114122227,1006.4,1008.5,-0.5,,24
1998-04-03,USW00014736,KAOO,55.4,42.8,48.199999999999996,38.18260869565218,39.199999999999996,7.405019130434782,13.809359999999998,306.1573764802041,104.46232220802563,1012.7,1014.0,6.300000000000068,,23
1998-04-04,USW00014736,KAOO,48.2,41.0,44.15,37.1,34.4,12.370885,16.11092,30.175704779653756,3.1174323065444582,1008.2,1014.3,-4.5,,24
1998-04-05,USW00014736,KAOO,51.8,37.4,42.65,27.125,25.099999999999998,14.720394166666665,20.714039999999997,334.9523343376382,311.3358044709645,1010.5,1013.0,2.2999999999999545,,24
1998-04-06,USW00014736,KAOO,57.2,32.0,44.15,25.55,23.0,9.350087499999999,17.261699999999998,317.87623545930467,310.8605781414954,1010.9,1012.7,0.39999999999997726,,24
1998-04-07,USW00014736,KAOO,64.4,30.2,48.356521739130436,26.05217391304348,32.36,4.2443768434782605,9.20624,228.081686004603,185.7115109235754,1012.4,1015.3,1.5,,23
1998-04-08,USW00014736,KAOO,68.0,48.2,54.824,47.048,58.1,5.7096392307692305,11.5078,199.56538998692906,229.22856758335783,1010.3,1008.5,-2.1000000000000227,,26
1998-04-09,USW00014736,KAOO,51.8,42.8,47.703448275862065,47.703448275862065,43.025,11.63141604516129,26.847697399999998,53.54240907481034,36.58743722121852,1007.0,998.8,-3.2999999999999545,,31
1998-04-10,USW00014736,KAOO,55.4,37.4,44.38399999999999,36.608000000000004,31.400000000000002,9.6205208,13.809359999999998,10.539079822856536,331.4708259835557,996.8,1005.0,-10.200000000000045,,25
1998-04-11,USW00014736,KAOO,57.2,33.8,45.949999999999996,33.199999999999996,35.3,8.057377966666666,11.5078,318.078535868343,325.2666690707897,1011.3,1019.0,14.5,,24
1998-04-12,USW00014736,KAOO,62.6,33.8,48.425000000000004,30.95,36.800000000000004,3.4523399999999995,12.658579999999999,41.627753279124306,76.70531380600994,1020.6,1025.4,9.300000000000068,,24
1998-04-13,USW00014736,KAOO,68.0,39.2,54.125,39.875,44.9,4.938764166666666,14.960139999999999,173.66959476438944,160.29420850882457,1022.7,1023.6,2.1000000000000227,,24
1998-04-14,USW00014736,KAOO,62.6,53.6,57.725,50.074999999999996,58.699999999999996,6.041595,10.357019999999999,182.43719137214623,164.43817383949386,1016.8,1010.6,-5.900000000000091,,24
1998-04-15,USW00014736,KAOO,68.0,55.4,59.41538461538461,55.88461538461539,54.5,8.747769247999999,17.261699999999998,282.1078028191344,284.16423623012747,1005.1,1010.5,-11.699999999999932,,26
1998-04-16,USW00014736,KAOO,71.6,51.8,60.87826086956522,58.84347826086957,66.5,6.054103478260869,13.809359999999998,172.3009615557877,191.95830471315688,1010.2,1008.2,5.100000000000023,,23
1998-04-17,USW00014736,KAOO,68.0,46.4,61.25,58.699999999999996,50.300000000000004,9.110341666666665,14.960139999999999,246.52162585494722,293.3465581406028,1005.2,1005.9,-5.0,,24
1998-04-18,USW00014736,KAOO,60.8,39.2,47.7304347826087,34.89565217391304,31.28,5.544667272727272,9.20624,315.07727592516306,80.0,1017.5,1024.9,12.299999999999955,,23
1998-04-19,USW00014736,KAOO,57.2,46.4,48.275,44.225,46.4,6.521086666666666,11.5078,107.75544605618751,104.80294948827782,,1018.1,,,24
1998-04-20,USW00014736,KAOO,59.0,41.0,48.904347826086955,41.70434782608695,38.9,10.85936048695652,16.11092,302.97110533672526,324.0005141949842,,1016.0,,,23
1998-04-21,USW00014736,KAOO,64.4,37.4,52.025,37.550000000000004,38.9,2.924899166666666,8.05546,282.8461841593022,,1019.2,1021.5,,,24
1998-04-22,USW00014736,KAOO,62.6,46.4,54.875,41.6,43.1,4.3633741666666666,9.20624,101.17528879245697,121.56080362828362,1018.1,1017.9,-1.1000000000000227,,24
1998-04-23,USW00014736,KAOO,60.8,42.8,51.65,41.75,37.699999999999996,4.953357391304348,13.809359999999998,297.43843273916275,315.73941563050147,1013.9,1010.7,-4.2000000000000455,,24
1998-04-24,USW00014736,KAOO,69.8,42.8,56.048,36.824,41.9,8.05546,13.809359999999998,290.34786501365653,293.7377215672143,1008.1,1009.6,-5.7999999999999545,,25
1998-04-25,USW00014736,KAOO,68.0,44.6,57.050000000000004,38.675000000000004,34.699999999999996,9.877528333333332,14.960139999999999,295.9972989377214,309.62217723653646,1008.5,1015.0,0.39999999999997726,,24
1998-04-26,USW00014736,KAOO,57.2,42.8,49.84117647058823,47.7235294117647,46.53846153846154,6.590830909090909,17.261699999999998,54.80166923886998,33.85163193534436,1014.5,1013.0,6.0,,34
1998-04-27,USW00014736,KAOO,55.4,33.8,43.89565217391304,34.582608695652176,30.919999999999998,8.555799130434782,16.11092,8.652889089200357,342.07511356335243,1013.9,1021.0,-0.6000000000000227,,23
1998-04-28,USW00014736,KAOO,62.6,33.8,47.375,32.449999999999996,32.300000000000004,4.1255463,9.20624,348.809079597822,40.0,1022.6,1028.4,8.700000000000045,,24
1998-04-29,USW00014736,KAOO,73.4,41.0,55.324999999999996,41.0,47.6,3.5002891666666662,10.357019999999999,208.13876443657728,205.05027723409924,1025.5,1025.4,2.8999999999999773,,24
1998-04-30,USW00014736,KAOO,64.4,55.4,60.8,57.4076923076923,61.4,1.9032130769230768,5.7539,56.66465465467593,57.66615229851601,1019.6,1017.6,-5.899999999999977,,26
1998-05-01,USW00014736,KAOO,64.4,53.6,59.54,57.8,59.0,4.142808,16.11092,144.66890133219948,142.57876236711866,1012.8,1008.4,-6.800000000000068,,30
1998-05-02,USW00014736,KAOO,60.8,55.4,57.425000000000004,56.675000000000004,55.699999999999996,3.7879841666666665,8.05546,192.53095024853314,289.8032798922088,1003.0,1000.0,-9.799999999999955,,24
1998-05-03,USW00014736,KAOO,68.0,53.6,58.784,55.688,58.4,5.45369652173913,9.20624,226.98212106862584,353.86206960287353,1002.0,1004.7,-1.0,,25
1998-05-04,USW00014736,KAOO,68.0,57.2,61.81739130434782,57.66956521739131,56.900000000000006,5.603798260869565,10.357019999999999,135.9371398645286,139.94592212638338,1005.7,1007.0,3.7000000000000455,,23
1998-05-05,USW00014736,KAOO,68.0,53.6,59.36,56.6,57.971428571428575,4.259420373333333,11.5078,90.22826689303145,72.37495611451698,1006.8,1010.2,1.099999999999909,,30
1998-05-06,USW00014736,KAOO,68.0,51.8,58.496,55.328,58.4,2.6237784,13.809359999999998,152.04020561287098,110.0,1012.5,1014.5,5.7000000000000455,,25
1998-05-07,USW00014736,KAOO,71.6,50.0,58.94193548387097,56.21290322580645,61.4,4.269022580645161,11.5078,127.35416030719927,140.71366611674853,1012.9,1012.2,0.39999999999997726,,31
1998-05-08,USW00014736,KAOO,62.6,57.2,59.449999999999996,59.449999999999996,58.1,8.959644285714285,14.960139999999999,87.94164881007327,39.25234300917214,1006.6,1000.8,-6.2999999999999545,,28
1998-05-09,USW00014736,KAOO,68.0,55.4,60.643478260869564,56.7304347826087,57.199999999999996,14.910106086956521,126.58579999999999,23.468943468381894,25.053766369272694,1003.5,1007.4,-3.1000000000000227,,23
1998-05-10,USW00014736,KAOO,62.6,57.2,59.15652173913043,57.98260869565217,59.0,7.505086956521739,11.5078,35.44705501520758,55.211219576145595,1009.4,1008.6,5.899999999999977,,23
1998-05-11,USW00014736,KAOO,59.0,51.8,55.806451612903224,55.806451612903224,55.4,6.386457780645161,10.357019999999999,44.45822235138479,15.386459691786172,1006.2,1007.4,-3.199999999999932,,31
1998-05-12,USW00014736,KAOO,57.2,51.8,53.096,53.096,53.300000000000004,5.8459623999999994,11.5078,46.297274490208906,48.79286291063687,1007.8,1011.9,1.599999999999909,,25
1998-05-13,USW00014736,KAOO,71.6,48.2,57.26,53.24,55.699999999999996,3.1745655172413794,9.20624,63.64949832921667,64.48841144820426,1017.4,1020.7,9.600000000000023,,30
1998-05-14,USW00014736,KAOO,78.8,44.6,62.44347826086957,48.43478260869565,49.1,3.7661890909090903,8.05546,158.27430581031956,350.0,1018.8,1021.4,1.3999999999999773,,23
1998-05-15,USW00014736,KAOO,84.2,53.6,69.27499999999999,55.699999999999996,62.300000000000004,4.1715775,9.20624,101.2222565992181,73.6493301233175,1018.9,1019.8,0.10000000000002274,,24
1998-05-16,USW00014736,KAOO,89.6,59.0,73.76,64.328,68.25714285714285,2.7637132479999997,8.05546,208.3253591829553,213.59896245064186,1016.5,1016.3,-2.3999999999999773,,25
1998-05-17,USW00014736,KAOO,80.6,66.2,72.30434782608695,62.130434782608695,55.4,8.507766573913043,13.809359999999998,316.59621607239797,308.20480152985095,,1017.9,,,23
1998-05-18,USW00014736,KAOO,82.4,55.4,70.7,53.449999999999996,57.199999999999996,8.966494166666665,19.56326,301.8467026506918,317.4113487140263,1017.3,1020.0,,,24
1998-05-19,USW00014736,KAOO,86.0,62.6,74.9,57.275,59.6,8.007510833333333,13.809359999999998,273.0828097314628,297.06317357010107,1016.3,1015.7,-1.0,,24
1998-05-20,USW00014736,KAOO,84.2,68.0,76.25,64.47500000000001,63.800000000000004,9.0623925,14.960139999999999,278.57884510574803,293.51844530875735,1011.2,1012.0,-5.099999999999909,,24
1998-05-21,USW00014736,KAOO,77.0,64.4,70.85000000000001,57.949999999999996,47.300000000000004,9.589833333333333,24.166379999999997,304.9135083706131,305.73215683431295,1009.6,1009.4,-1.6000000000000227,,24
1998-05-22,USW00014736,KAOO,66.2,46.4,56.900000000000006,45.65,46.4,9.973426666666667,13.809359999999998,324.2688343625462,331.360587485862,1011.0,,1.3999999999999773,,24
1998-05-23,USW00014736,KAOO,71.6,48.2,59.31304347826087,45.38260869565217,44.300000000000004,4.9886313,11.5078,29.473442432873355,350.0,1013.7,1015.7,2.7000000000000455,,24
1998-05-24,USW00014736,KAOO,71.6,44.6,58.5304347826087,47.65217391304348,51.44,5.703866086956522,14.960139999999999,193.48508988331554,199.4173681388495,1013.9,1016.8,0.1999999999999318,,23
1998-05-25,USW00014736,KAOO,75.2,57.2,65.3,58.400000000000006,55.699999999999996,6.3543069565217385,17.261699999999998,290.0826077187091,291.9165838786102,1013.2,1009.8,-0.6999999999999318,,24
