date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-13,USW00004787,KDUJ,44.6,19.4,30.714285714285715,26.214285714285715,15.2,10.603615714285713,18.41248,226.91016097171791,280.38827637305485,,,,,56
1998-01-14,USW00004787,KDUJ,24.8,8.6,16.758064516129032,8.97741935483871,9.95,5.382680645161289,12.658579999999999,303.4672083360121,87.25515735392713,,,,,62
1998-01-15,USW00004787,KDUJ,32.0,19.4,26.068852459016394,18.04262295081967,29.3,11.639856721311475,17.261699999999998,126.72412597026391,129.22084893434015,,,,,61
1998-01-16,USW00004787,KDUJ,33.8,30.2,31.8875,29.890625,29.035294117647055,5.364119677419354,10.357019999999999,27.52627664751418,14.782056217453885,,,,,64
1998-01-17,USW00004787,KDUJ,32.0,28.4,29.82758620689655,28.089655172413792,29.412499999999998,2.0237855172413792,6.904679999999999,7.132279737355589,130.0,,,,,58
1998-01-18,USW00004787,KDUJ,30.2,26.6,27.655172413793103,25.5448275862069,24.560000000000002,5.7340589655172405,10.357019999999999,256.37413807590457,225.36706064997568,,,,,58
1998-01-19,USW00004787,KDUJ,28.4,21.2,25.20754716981132,20.928301886792454,19.71764705882353,1.9324418867924527,9.20624,252.2303630751503,260.9149798948276,,,,,53
1998-01-20,USW00004787,KDUJ,26.6,21.2,23.818181818181817,18.90909090909091,17.342857142857145,5.900362909090909,12.658579999999999,282.1862344846636,287.6830210609832,,,,,55
1998-01-21,USW00004787,KDUJ,24.8,10.4,17.413793103448278,14.744827586206897,18.2,2.757903793103448,9.20624,327.834923599846,55.58281258652897,,,,,58
1998-01-22,USW00004787,KDUJ,30.2,21.2,24.613793103448273,20.33103448275862,22.87142857142857,8.07530103448276,14.960139999999999,102.58443820788523,108.85965730611224,,,,,58
1998-01-23,USW00004787,KDUJ,33.8,28.4,31.31272727272727,28.596363636363634,32.5625,12.156421454545454,23.0156,125.77270709130846,128.40536680336555,,,,,55
1998-01-24,USW00004787,KDUJ,33.8,28.4,29.9,28.040000000000003,24.800000000000004,5.4662049999999995,10.357019999999999,321.71995412475076,311.9431363010541,,,,,60
1998-01-25,USW00004787,KDUJ,28.4,23.0,24.986206896551725,20.23793103448276,19.142857142857142,9.18639896551724,14.960139999999999,287.209625212909,272.4300678904116,,,,,58
1998-01-26,USW00004787,KDUJ,35.6,24.8,28.340983606557376,21.79016393442623,21.4,3.527800983606557,10.357019999999999,119.47410612537232,95.33747155741776,,,,,61
1998-01-27,USW00004787,KDUJ,33.8,26.6,29.625,22.75,24.1,8.151358333333333,13.809359999999998,128.01078108023142,130.75544185939333,,,,,72
1998-01-28,USW00004787,KDUJ,39.2,30.2,33.025000000000006,29.474999999999998,31.599999999999998,5.929713611111111,10.357019999999999,53.665849928856744,299.1043407254752,,,,,72
1998-01-29,USW00004787,KDUJ,39.2,24.8,32.28285714285715,30.354285714285716,35.7125,3.4523399999999995,13.809359999999998,201.34676328096367,185.22452817378928,,,,,70
1998-01-30,USW00004787,KDUJ,37.4,28.4,31.814705882352943,29.3,25.571428571428573,9.460088529411765,16.11092,277.35979612283063,282.2005213250439,,,,,68
1998-01-31,USW00004787,KDUJ,30.2,26.6,27.725,20.825,19.5,7.6878497222222215,12.658579999999999,317.884719315997,288.3676531915223,,,,,72
1998-02-01,USW00004787,KDUJ,44.6,17.6,28.299999999999997,18.674999999999997,17.0,4.92278111111111,13.809359999999998,144.0092714837847,141.11558128564468,,,,,72
1998-02-02,USW00004787,KDUJ,46.4,28.4,35.974999999999994,22.025,27.1,8.23374985915493,12.658579999999999,148.6557949127743,219.49240733775645,,,,,72
1998-02-03,USW00004787,KDUJ,41.0,30.2,33.05,25.125,22.299999999999997,6.105527222222221,10.357019999999999,327.66397041847574,9.724209106953992,,,,,72
1998-02-04,USW00004787,KDUJ,30.2,26.6,28.549999999999997,23.4,26.6,12.610630833333332,17.261699999999998,50.462772108016566,45.42328959809248,,,,,72
1998-02-05,USW00004787,KDUJ,42.8,28.4,32.87428571428571,26.24,24.1,13.907998285714285,19.56326,32.02901125469123,15.207398044251363,,,,,70
1998-02-06,USW00004787,KDUJ,42.8,19.4,29.924999999999997,13.225,12.1,7.096476666666666,11.5078,25.947124420815555,28.3740174452048,,,,,72
1998-02-07,USW00004787,KDUJ,44.6,21.2,31.974999999999998,15.300000000000002,15.899999999999999,4.155594444444444,9.20624,66.43718302521938,79.63552027023673,,,,,72
1998-02-08,USW00004787,KDUJ,48.2,24.8,34.425,16.675,14.700000000000001,2.2376277777777775,5.7539,67.45656630862277,5.458835261206389,,,,,72
1998-02-09,USW00004787,KDUJ,51.8,24.8,37.45070422535211,17.853521126760562,18.700000000000003,1.3939025352112675,5.7539,102.40032160258045,145.23683351722968,,,,,71
1998-02-10,USW00004787,KDUJ,51.8,26.6,39.125,18.700000000000003,22.4,2.013865,9.20624,156.9967637366849,178.39978839203036,,,,,72
1998-02-11,USW00004787,KDUJ,46.4,35.6,40.17714285714286,26.497142857142858,30.900000000000002,10.603615714285713,17.261699999999998,128.36863512688666,134.92358202422577,,,,,70
1998-02-12,USW00004787,KDUJ,42.8,32.0,37.575,35.075,28.4,9.861545277777777,19.56326,237.20466774811703,285.79684434607293,,,,,72
1998-02-13,USW00004787,KDUJ,32.0,28.4,29.825000000000003,22.299999999999997,22.5,7.975544722222221,14.960139999999999,288.9677665172838,304.7763823697301,,,,,72
1998-02-14,USW00004787,KDUJ,33.8,24.8,28.174999999999997,16.549999999999997,10.600000000000001,7.9116124999999995,12.658579999999999,329.844729032213,322.3214864405149,,,,,72
1998-02-15,USW00004787,KDUJ,35.6,12.2,23.760563380281692,9.943661971830986,9.8,2.1042834285714282,8.05546,348.2828055852065,55.0,,,,,71
1998-02-16,USW00004787,KDUJ,39.2,24.8,29.200000000000003,16.775,21.299999999999997,8.902561944444443,17.261699999999998,117.23093863437788,122.82160737282152,,,,,72
1998-02-17,USW00004787,KDUJ,37.4,30.2,34.175,31.424999999999997,33.7,13.649529444444443,24.166379999999997,107.13511692534757,95.39161352468614,,,,,72
1998-02-18,USW00004787,KDUJ,42.8,33.8,39.225352112676056,36.63943661971831,39.1,8.590329577464788,16.11092,122.02299598779553,168.79064866101612,,,,,71
1998-02-19,USW00004787,KDUJ,44.6,37.4,40.25283018867925,36.17735849056604,35.6,5.7718809375,13.809359999999998,255.891535460455,267.8137372824874,,,,,64
1998-02-20,USW00004787,KDUJ,37.4,35.6,36.635616438356166,34.441095890410956,34.46315789473684,4.90263808219178,9.20624,253.20968207538374,275.5500658729577,,,,,73
1998-02-21,USW00004787,KDUJ,35.6,32.0,33.9,30.349999999999998,30.5,6.840747777777778,11.5078,286.94157752386013,290.11143179360835,,,,,72
1998-02-22,USW00004787,KDUJ,39.2,32.0,34.053521126760565,29.10985915492958,26.91764705882353,3.079552112676056,9.20624,278.63234546343733,320.3347850382334,,,,,71
1998-02-23,USW00004787,KDUJ,37.4,30.2,33.4,28.0,31.047058823529408,7.272290277777777,13.809359999999998,73.5982888379645,36.717130802847805,,,,,72
1998-02-24,USW00004787,KDUJ,33.8,30.2,31.746478873239436,28.93239436619718,27.700000000000003,10.664975211267604,16.11092,330.74503540976946,307.7316643885181,,,,,71
1998-02-25,USW00004787,KDUJ,41.0,30.2,33.375,26.0,28.5,13.313885277777777,23.0156,306.46807185680234,296.24803721222895,,,,,72
1998-02-26,USW00004787,KDUJ,51.8,30.2,38.099999999999994,28.2,27.6,4.203543611111111,12.658579999999999,315.4923800093737,71.73429845224348,,,,,72
1998-02-27,USW00004787,KDUJ,55.4,33.8,43.40845070422535,23.9887323943662,30.400000000000002,7.212635211267605,16.11092,109.41124294507267,117.56179348502576,,,,,71
1998-02-28,USW00004787,KDUJ,46.4,39.2,42.03943661971831,37.501408450704226,42.099999999999994,3.079552112676056,9.20624,75.03248041486341,58.82446284158715,,,,,71
1998-03-01,USW00004787,KDUJ,46.4,37.4,41.0,36.875,35.0,3.9797808333333333,10.357019999999999,257.5954044857533,246.23286014378635,,,,,72
1998-03-02,USW00004787,KDUJ,44.6,33.8,37.65714285714286,32.72,30.799999999999997,3.222184,11.5078,293.8768729562913,303.61724727374184,,,,,70
1998-03-03,USW00004787,KDUJ,35.6,26.6,30.757746478873237,27.132394366197186,26.9,4.765201690140845,11.5078,266.8601576228972,245.87796383030192,,,,,71
1998-03-04,USW00004787,KDUJ,32.0,28.4,30.375,27.174999999999997,25.900000000000002,8.183324444444445,13.809359999999998,251.52487431277706,268.1047157098036,,,,,72
1998-03-05,USW00004787,KDUJ,33.8,26.6,29.965217391304346,25.556521739130435,26.0,6.60447652173913,11.5078,294.64372483865225,310.5528751755422,,,,,69
1998-03-06,USW00004787,KDUJ,42.8,24.8,31.525000000000002,24.225,24.8,3.3244755555555554,10.357019999999999,128.30365082460196,137.63065166516736,,,,,72
1998-03-07,USW00004787,KDUJ,50.0,26.6,37.275000000000006,24.700000000000003,22.1,2.141729444444444,6.904679999999999,41.762898013862696,29.520235647507604,,,,,72
1998-03-08,USW00004787,KDUJ,42.8,35.6,37.599999999999994,30.525000000000002,35.6,13.12208861111111,23.0156,107.50179140999796,120.96864139592736,,,,,72
1998-03-09,USW00004787,KDUJ,53.6,37.4,43.625,40.95,44.0,12.370885,18.41248,142.0831882814757,217.8806252957333,,,,,72
1998-03-10,USW00004787,KDUJ,42.8,17.6,25.95,20.424999999999997,13.0,11.939342499999999,20.714039999999997,283.2546118121941,291.6561115591163,,,,,72
1998-03-11,USW00004787,KDUJ,19.4,8.6,14.5,7.550000000000001,3.6999999999999997,9.334104444444444,19.56326,295.0524167814872,311.4381255599712,,,,,72
1998-03-12,USW00004787,KDUJ,21.2,8.6,14.456338028169016,9.183098591549296,10.8,9.125199154929577,14.960139999999999,274.542062679402,283.55332698884524,,,,,71
1998-03-13,USW00004787,KDUJ,30.2,10.4,19.5,9.825,7.5,8.168651475409836,17.261699999999998,231.79018905074685,197.14489638445022,,,,,72
1998-03-14,USW00004787,KDUJ,30.2,26.6,27.85,19.975,19.4,13.567090526315788,26.46794,236.84391976363696,276.19993919447364,,,,,72
1998-03-15,USW00004787,KDUJ,28.4,19.4,24.191549295774646,16.788732394366196,13.258823529411766,8.168917183098591,17.261699999999998,286.5954574075754,305.2624412913427,,,,,71
1998-03-16,USW00004787,KDUJ,35.6,14.0,23.860869565217392,12.14782608695652,10.600000000000001,4.2809016,8.05546,28.92360601848742,,,,,,69
1998-03-17,USW00004787,KDUJ,42.8,21.2,30.575000000000003,15.625,22.5,,,,,,,,,72
1998-03-18,USW00004787,KDUJ,37.4,30.2,34.08571428571429,31.857142857142858,35.6,,,,,,,,,63
1998-03-19,USW00004787,KDUJ,53.6,37.4,41.48169014084507,39.55492957746479,45.76470588235294,6.760832499999999,13.809359999999998,264.3503980886221,264.3503980886221,,,,,71
1998-03-20,USW00004787,KDUJ,48.2,39.2,44.93230769230769,42.68923076923077,43.11764705882353,7.223357538461538,13.809359999999998,80.43739502542121,96.77702164317424,,,,,65
1998-03-21,USW00004787,KDUJ,44.6,32.0,36.183098591549296,33.54647887323944,30.517647058823528,8.210372692307692,17.261699999999998,78.68548874056819,,,,,,71
1998-03-22,USW00004787,KDUJ,33.8,24.8,27.950000000000003,23.875,21.7,,,,,,,,,72
1998-03-23,USW00004787,KDUJ,35.6,19.4,26.924999999999997,19.299999999999997,15.600000000000001,,,,,,,,,72
1998-03-24,USW00004787,KDUJ,37.4,23.0,29.950000000000003,17.525,19.799999999999997,,,,,,,,,72
1998-03-25,USW00004787,KDUJ,48.2,19.4,33.974999999999994,17.299999999999997,21.0,,,,,,,,,72
1998-03-26,USW00004787,KDUJ,69.8,37.4,52.55652173913044,35.23478260869565,37.4,,,,,,,,,69
1998-03-27,USW00004787,KDUJ,75.2,57.2,64.94,40.84571428571428,44.28235294117647,,,,,,,,,70
1998-03-28,USW00004787,KDUJ,75.2,57.2,68.0,43.525000000000006,43.599999999999994,,,,,,,,,72
1998-03-29,USW00004787,KDUJ,71.6,53.6,62.074999999999996,47.55,41.0,,,,,,,,,72
1998-03-30,USW00004787,KDUJ,78.8,57.2,68.4,47.825,46.900000000000006,13.745427777777778,19.56326,230.04989969273427,230.04989969273427,,,,,72
1998-03-31,USW00004787,KDUJ,80.6,60.8,69.725,46.599999999999994,45.5,8.121218857142857,21.864819999999998,227.34553024468178,226.70244070346325,,,,,72
1998-04-01,USW00004787,KDUJ,71.6,55.4,62.0358208955224,47.36716417910448,41.42352941176471,8.776844477611938,18.41248,220.28503364681302,241.7008549218707,,,,,67
1998-04-02,USW00004787,KDUJ,57.2,39.2,46.944186046511625,32.544186046511626,29.458823529411767,13.167064186046511,23.0156,267.85023231223573,269.096365755161,,,,,43
1998-04-03,USW00004787,KDUJ,48.2,39.2,42.69714285714286,31.742857142857144,30.72941176470588,7.545828857142856,17.261699999999998,300.34268440594985,28.02879206289225,,,,,70
1998-04-04,USW00004787,KDUJ,42.8,35.6,38.00845070422535,28.425352112676055,25.9,12.464081971830986,19.56326,33.58445006403559,4.8611369248075675,,,,,71
1998-04-05,USW00004787,KDUJ,48.2,33.8,39.125,22.075000000000003,17.0,11.53976611111111,19.56326,335.84076827427003,325.7435784814453,,,,,72
1998-04-06,USW00004787,KDUJ,53.6,26.6,38.974999999999994,19.475,13.3,8.678799166666666,18.41248,308.97121731278753,303.9987953529861,,,,,72
1998-04-07,USW00004787,KDUJ,62.6,28.4,44.29577464788732,15.267605633802816,14.529411764705882,2.496058028169014,10.357019999999999,327.4285148226377,144.06329640373178,,,,,71
1998-04-08,USW00004787,KDUJ,64.4,46.4,52.91549295774648,34.459154929577466,47.3,9.239304664788731,19.56326,155.9167460137122,261.9191263887434,,,,,71
1998-04-09,USW00004787,KDUJ,51.8,39.2,45.325,42.974999999999994,37.2,10.181206388888889,19.56326,104.59309301091275,94.19516498243308,,,,,72
1998-04-10,USW00004787,KDUJ,53.6,33.8,41.57,27.529999999999998,20.5,10.241941999999998,16.11092,24.96344424568997,352.450370263266,,,,,60
1998-04-11,USW00004787,KDUJ,53.6,24.8,39.42816901408451,21.909859154929578,20.1,6.288769577464788,13.809359999999998,296.539796956674,293.0947960813307,,,,,71
1998-04-12,USW00004787,KDUJ,62.6,30.2,46.222535211267605,17.371830985915494,24.200000000000003,2.663233714285714,9.20624,1.15305107155433,354.6776825427093,,,,,71
1998-04-13,USW00004787,KDUJ,66.2,39.2,53.525000000000006,24.55,24.9,6.760832499999999,12.658579999999999,137.99774150080822,159.91683454715655,,,,,72
1998-04-14,USW00004787,KDUJ,60.8,50.0,52.849999999999994,36.974999999999994,48.300000000000004,7.575968333333332,11.5078,137.13458796828678,114.33766632715736,,,,,72
1998-04-15,USW00004787,KDUJ,60.8,48.2,53.599999999999994,46.980645161290326,43.8,11.025214838709678,17.261699999999998,275.8371084251828,243.25860233455234,,,,,62
1998-04-16,USW00004787,KDUJ,66.2,50.0,57.167857142857144,48.714285714285715,53.3,10.274821428571428,20.714039999999997,161.9965225259872,207.29562541659868,,,,,56
1998-04-17,USW00004787,KDUJ,62.6,44.6,54.099999999999994,45.075,34.8,10.101291111111111,16.11092,255.96411159526883,283.1161864611866,,,,,72
1998-04-18,USW00004787,KDUJ,57.2,32.0,44.375,28.049999999999997,26.400000000000002,4.842865833333333,10.357019999999999,280.62174369961224,311.34446338778605,,,,,72
1998-04-19,USW00004787,KDUJ,53.6,41.0,44.625,36.325,40.400000000000006,8.598883888888889,16.11092,94.78156708669258,104.45915067808386,,,,,72
1998-04-20,USW00004787,KDUJ,57.2,33.8,44.95,35.575,29.700000000000003,9.717697777777778,18.41248,342.8951949526624,347.1097024792188,,,,,72
1998-04-21,USW00004787,KDUJ,62.6,35.6,50.02535211267606,29.74366197183098,29.5,1.6604111428571426,8.05546,282.1013101593984,264.42090642967383,,,,,71
1998-04-22,USW00004787,KDUJ,62.6,44.6,53.27042253521127,33.2169014084507,36.099999999999994,5.770108169014084,11.5078,88.81929014375186,84.42354774865112,,,,,71
1998-04-23,USW00004787,KDUJ,60.8,44.6,52.275000000000006,31.825000000000003,26.0,7.991527777777778,14.960139999999999,359.0956664042041,324.6783442875306,,,,,72
1998-04-24,USW00004787,KDUJ,66.2,37.4,51.975,29.299999999999997,32.7,9.9254775,20.714039999999997,275.1295447283311,277.5724503667567,,,,,72
1998-04-25,USW00004787,KDUJ,60.8,35.6,50.525000000000006,29.700000000000003,23.799999999999997,9.589833333333333,20.714039999999997,295.28963620981665,293.97337390698567,,,,,72
1998-04-26,USW00004787,KDUJ,55.4,37.4,44.425,37.849999999999994,37.5,6.137493333333333,14.960139999999999,68.70741009870324,47.72495883975273,,,,,72
1998-04-27,USW00004787,KDUJ,51.8,28.4,39.50422535211267,28.577464788732396,25.6,7.812337464788731,13.809359999999998,6.501869246162357,341.76347815215075,,,,,71
1998-04-28,USW00004787,KDUJ,60.8,28.4,43.825,25.675,23.0,4.538287323943662,11.5078,5.3204597516391345,348.7311484912284,,,,,72
1998-04-29,USW00004787,KDUJ,68.0,35.6,49.800000000000004,28.257142857142856,37.53846153846154,4.565998064516129,11.5078,51.99761697504766,265.6109465815797,,,,,64
1998-04-30,USW00004787,KDUJ,60.8,51.8,54.800000000000004,50.381818181818176,53.6,2.388740303030303,8.05546,192.84070428432523,136.00142126217128,,,,,66
1998-05-01,USW00004787,KDUJ,62.6,53.6,57.26428571428572,52.31428571428571,51.9125,5.8566482142857135,10.357019999999999,129.61346944041406,144.21638560311766,,,,,56
1998-05-02,USW00004787,KDUJ,57.2,51.8,54.6,52.525000000000006,50.0,6.393222222222222,14.960139999999999,213.01993902900506,246.08369852200252,,,,,72
1998-05-03,USW00004787,KDUJ,62.6,50.0,54.8,49.75,49.8,7.080493611111111,13.809359999999998,257.2109144642552,290.78843051289664,,,,,72
1998-05-04,USW00004787,KDUJ,66.2,51.8,56.261971830985914,51.647887323943664,50.63529411764706,5.510777464788732,12.658579999999999,121.02632402372376,137.51322413769435,,,,,72
1998-05-05,USW00004787,KDUJ,64.4,50.0,55.519999999999996,51.559999999999995,52.599999999999994,3.3180823333333334,9.20624,110.93493454312039,99.57574315306039,,,,,60
1998-05-06,USW00004787,KDUJ,66.2,48.2,56.425,50.474999999999994,51.3,3.548238333333333,10.357019999999999,121.98423632014664,278.89123588001,,,,,72
1998-05-07,USW00004787,KDUJ,71.6,51.8,59.599999999999994,51.8,53.099999999999994,7.975544722222221,16.11092,125.46111033027495,137.49135198475852,,,,,72
1998-05-08,USW00004787,KDUJ,60.8,55.4,56.3,53.974999999999994,53.0,9.78163,14.960139999999999,104.6157397160706,86.30475570086998,,,,,72
1998-05-09,USW00004787,KDUJ,66.2,53.6,58.224999999999994,51.925,51.599999999999994,9.653765555555555,16.11092,50.017871576121536,51.242065223338614,,,,,72
1998-05-10,USW00004787,KDUJ,60.8,53.6,56.03380281690141,52.28169014084507,53.900000000000006,8.67137042253521,12.658579999999999,55.5210942233403,54.27019442456401,,,,,71
1998-05-11,USW00004787,KDUJ,55.4,51.8,53.70140845070423,52.332394366197185,53.0,6.22393690140845,9.20624,70.86295016049814,50.74594267349357,,,,,71
1998-05-12,USW00004787,KDUJ,57.2,48.2,53.034285714285716,50.72,51.8,6.378609142857143,10.357019999999999,97.00331824238833,128.96735399389456,,,,,70
1998-05-13,USW00004787,KDUJ,71.6,46.4,57.400000000000006,49.05,50.2,5.530137222222222,12.658579999999999,131.59490414668096,136.56630045992011,,,,,72
1998-05-14,USW00004787,KDUJ,80.6,48.2,64.0657142857143,45.21714285714285,47.7,4.981233428571429,9.20624,135.73641215974578,265.2172502513798,,,,,70
1998-05-15,USW00004787,KDUJ,84.2,55.4,69.41428571428571,53.934285714285714,54.5,3.168814492753623,12.658579999999999,320.54177927031515,255.46503961398037,,,,,70
1998-05-16,USW00004787,KDUJ,82.4,55.4,69.875,57.074999999999996,60.5,3.4523399999999995,12.658579999999999,225.63708084492694,237.5979820382144,,,,,72
1998-05-17,USW00004787,KDUJ,78.8,55.4,68.28695652173913,51.22608695652174,43.96470588235294,6.921357971014492,16.11092,311.9043319273253,312.33645608578826,,,,,69
1998-05-18,USW00004787,KDUJ,80.6,50.0,66.47887323943662,45.284507042253516,46.3,8.37962338028169,18.41248,291.0508857737215,303.8910326681213,,,,,71
1998-05-19,USW00004787,KDUJ,82.4,55.4,69.24225352112676,49.06197183098592,50.099999999999994,10.470477183098591,18.41248,264.0216944481995,269.44167339425184,,,,,71
1998-05-20,USW00004787,KDUJ,82.4,59.0,70.375,54.875,49.400000000000006,10.404969166666666,17.261699999999998,270.54107793722204,287.5677272939077,,,,,72
1998-05-21,USW00004787,KDUJ,73.4,55.4,61.28169014084507,42.69859154929577,41.099999999999994,9.984232112676056,20.714039999999997,304.1756027613907,314.7216006346294,,,,,71
1998-05-22,USW00004787,KDUJ,62.6,37.4,50.25,37.5,36.2,7.528019166666667,13.809359999999998,330.2230626446374,346.2002582194428,,,,,72
1998-05-23,USW00004787,KDUJ,69.8,35.6,53.724999999999994,36.075,35.5,4.347391111111111,9.20624,39.59419592688823,0.661170372172819,,,,,72
1998-05-24,USW00004787,KDUJ,71.6,42.8,57.504615384615384,38.36923076923077,41.654545454545456,6.231916307692307,12.658579999999999,105.38494114016243,147.29553598076478,,,,,65
1998-05-25,USW00004787,KDUJ,68.0,53.6,59.36,51.49142857142857,52.900000000000006,8.992523714285714,23.0156,248.72395812344328,264.0274705280178,,,,,70
1998-05-26,USW00004787,KDUJ,71.6,48.2,59.81126760563381,48.073239436619716,45.400000000000006,6.418434929577464,11.5078,286.31536432778125,283.1679109709551,,,,,71
1998-05-27,USW00004787,KDUJ,77.0,48.2,63.982608695652175,42.17391304347826,39.2,2.799658805970149,9.20624,11.106592560952777,4.573246914982178,,,,,69
1998-05-28,USW00004787,KDUJ,78.8,50.0,66.88450704225352,47.99718309859155,47.8,6.3049777464788725,13.809359999999998,246.87175964633695,239.0248364629342,,,,,71
1998-05-29,USW00004787,KDUJ,84.2,60.8,68.78591549295776,57.30140845070423,60.599999999999994,9.433154366197181,21.864819999999998,240.61209457500198,252.8967101978945,,,,,71
1998-05-30,USW00004787,KDUJ,78.8,60.8,67.25,60.824999999999996,61.0,4.60312,10.357019999999999,250.08082233784603,265.48882477231615,,,,,72
1998-05-31,USW00004787,KDUJ,80.6,62.6,71.54929577464789,63.183098591549296,65.56470588235295,9.384529859154929,23.0156,223.454003328619,235.8689446820576,,,,,71
1998-06-01,USW00004787,KDUJ,64.4,46.4,57.400000000000006,44.825,35.0,10.181206388888889,17.261699999999998,303.57764285013116,289.24940435909355,,,,,72
1998-06-02,USW00004787,KDUJ,78.8,46.4,61.82,48.68,55.08235294117647,8.247256666666665,26.46794,223.48206040727752,236.50484422447772,,,,,60
1998-06-03,USW00004787,KDUJ,62.6,39.2,51.56857142857143,40.89714285714286,38.45882352941177,11.885913428571428,19.56326,287.39375471042774,284.52788747898614,,,,,70
1998-06-04,USW00004787,KDUJ,62.6,39.2,51.2,36.900000000000006,34.099999999999994,6.808781666666666,16.11092,303.9132771428725,308.20866302609494,,,,,72
1998-06-05,USW00004787,KDUJ,59.0,42.8,51.285714285714285,35.394285714285715,38.247058823529414,5.954035652173912,13.809359999999998,334.68706542133583,336.3202544954366,,,,,70
1998-06-06,USW00004787,KDUJ,57.2,37.4,48.474999999999994,35.25,31.799999999999997,8.343155,18.41248,315.9167723689157,306.3507629638081,,,,,72
1998-06-07,USW00004787,KDUJ,53.6,42.8,47.92112676056338,39.073239436619716,40.3,8.96311746478873,20.714039999999997,285.8102691276932,298.50053717981825,,,,,71
1998-06-08,USW00004787,KDUJ,60.8,42.8,52.22985074626866,39.11940298507463,36.5,9.92762447761194,17.261699999999998,298.3332971089677,317.2928465887929,,,,,67
1998-06-09,USW00004787,KDUJ,60.8,37.4,52.484507042253526,39.45352112676056,41.7,2.8688459154929573,9.20624,209.84989146356847,202.77210370709534,,,,,71
1998-06-10,USW00004787,KDUJ,55.4,50.0,53.425,49.3,53.6,8.66281611111111,14.960139999999999,128.23001334125684,130.83597015667482,,,,,72
1998-06-11,USW00004787,KDUJ,71.6,55.4,59.93802816901409,57.68169014084507,62.0,7.3260923943661975,11.5078,131.97660558780012,135.91250488411413,,,,,71
1998-06-12,USW00004787,KDUJ,80.6,60.8,68.15211267605635,63.23380281690142,63.34117647058823,10.081481126760561,18.41248,213.11778394597084,253.39034116993508,,,,,71
1998-06-13,USW00004787,KDUJ,71.6,57.2,62.78805970149254,58.78507462686567,58.599999999999994,7.3340755223880585,18.41248,256.16461910038856,277.21004998207195,,,,,67
1998-06-14,USW00004787,KDUJ,62.6,53.6,58.574999999999996,55.25,55.5,6.648951111111111,11.5078,297.33232320398565,290.7099097809713,,,,,72
1998-06-15,USW00004787,KDUJ,68.0,50.0,59.20571428571428,57.09714285714286,62.0375,4.635999428571428,11.5078,127.58913378295767,127.71952871221424,,,,,70
1998-06-16,USW00004787,KDUJ,71.6,60.8,64.11714285714285,62.08571428571429,62.38823529411764,6.483267605633802,18.41248,250.14925679436294,240.06262735524703,,,,,71
1998-06-17,USW00004787,KDUJ,75.2,57.2,63.775000000000006,59.699999999999996,60.800000000000004,9.941460555555555,23.0156,266.300287787668,298.7804592251049,,,,,72
