date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-30,USW00004751,KBFD,37.4,26.6,29.953333333333333,27.72666666666667,24.94736842105263,11.546159333333332,17.261699999999998,283.8367925167404,291.04196088484025,1005.2,1008.1,,,60
1998-01-31,USW00004751,KBFD,28.4,22.0,25.551515151515154,19.921212121212122,17.755555555555556,10.008298787878786,17.261699999999998,312.9550455443118,295.11424381491577,1012.7,1017.8,7.5,,33
1998-02-01,USW00004751,KBFD,42.0,11.0,24.708333333333332,15.291666666666666,17.833333333333332,4.267475833333333,11.5078,152.3417732786213,147.90024306979836,1020.5,1022.0,7.7999999999999545,,24
1998-02-02,USW00004751,KBFD,44.0,29.0,35.166666666666664,20.974999999999998,26.566666666666666,8.007510833333333,12.658579999999999,158.51699768388926,207.51442878953569,1020.7,1019.5,0.20000000000004547,,24
1998-02-03,USW00004751,KBFD,39.0,27.0,30.18823529411765,24.170588235294115,20.45,7.615455882352941,10.357019999999999,312.02675030520163,356.26359717053845,1020.4,1023.1,-0.3000000000000682,,34
1998-02-04,USW00004751,KBFD,30.0,24.0,26.00714285714286,21.114285714285717,21.74285714285714,9.987126428571427,14.960139999999999,52.80903353684721,46.2192415158903,1022.6,1017.6,2.2000000000000455,,28
1998-02-05,USW00004751,KBFD,37.0,24.8,28.46896551724138,19.137931034482758,15.166666666666666,10.79352275862069,16.11092,31.786452955654283,17.732905818897905,1011.1,1009.1,-11.5,,29
1998-02-06,USW00004751,KBFD,40.0,16.0,26.313043478260873,10.71304347826087,10.9,5.7539,11.5078,15.305043097589362,13.216878912244113,1011.0,1014.8,-0.10000000000002274,,23
1998-02-07,USW00004751,KBFD,42.0,17.0,29.166666666666668,14.625,18.0,2.3495091666666665,6.904679999999999,74.59984899612783,51.1994253900109,1016.2,1017.8,5.2000000000000455,,24
1998-02-08,USW00004751,KBFD,45.0,17.0,30.208333333333332,17.625,15.166666666666666,0.8630849999999999,9.20624,343.4320489166297,,1016.6,1017.1,0.39999999999997726,,24
1998-02-09,USW00004751,KBFD,50.0,20.0,33.275,17.233333333333334,18.5,1.5343733333333331,6.904679999999999,287.03798012207784,320.0,1017.8,1019.7,1.1999999999999318,,24
1998-02-10,USW00004751,KBFD,49.0,21.2,33.96666666666667,20.316666666666666,21.166666666666668,1.8220683333333332,9.20624,162.62056629869812,188.13778127840578,1020.8,1022.7,3.0,,24
1998-02-11,USW00004751,KBFD,43.0,30.0,36.291666666666664,25.983333333333334,30.400000000000002,7.863663333333332,14.960139999999999,140.71211138186743,146.3107932676396,1022.1,1016.7,1.3000000000000682,,24
1998-02-12,USW00004751,KBFD,41.0,30.0,37.28888888888889,35.25,26.625,10.900443888888889,25.317159999999998,208.53887453117807,282.1624852533272,1005.8,997.8,-16.300000000000068,,36
1998-02-13,USW00004751,KBFD,30.2,26.0,27.475,22.675,23.46,10.57279125,25.317159999999998,298.86981518443156,323.038574264915,1009.4,1016.0,3.6000000000000227,,32
1998-02-14,USW00004751,KBFD,28.0,19.0,22.80666666666667,15.879999999999999,10.333333333333334,6.7896019999999995,11.5078,344.9151387031393,319.18295417602343,1018.2,1021.4,8.800000000000068,,30
1998-02-15,USW00004751,KBFD,33.0,7.0,18.875,7.083333333333333,6.0,1.4864241666666664,4.60312,0.8407520940345989,130.0,1026.2,1030.6,8.0,,24
1998-02-16,USW00004751,KBFD,37.0,20.0,27.041666666666668,15.791666666666666,21.333333333333332,8.4870025,13.809359999999998,134.57452676509592,136.5962638495311,1030.1,1028.0,3.8999999999998636,,24
1998-02-17,USW00004751,KBFD,39.2,30.2,33.69583333333333,31.891666666666666,34.916666666666664,14.312826249999999,25.317159999999998,120.96599415333685,102.44992559511331,1025.7,1019.0,-4.399999999999864,,48
1998-02-18,USW00004751,KBFD,42.8,33.8,38.234146341463415,36.78536585365854,39.72727272727273,9.262375609756097,19.56326,125.05238949864531,142.30510449148187,1005.1,999.6,-20.600000000000023,,41
1998-02-19,USW00004751,KBFD,41.0,33.8,36.06909090909091,35.14181818181818,33.375,6.75821709090909,11.5078,261.89752809744573,265.54680390425284,1001.5,1005.6,-3.6000000000000227,,55
1998-02-20,USW00004751,KBFD,37.4,33.0,34.47826086956522,33.582608695652176,34.11666666666667,4.478035217391303,11.5078,276.1019981064867,288.3927327463095,1010.4,1007.2,8.899999999999977,,46
1998-02-21,USW00004751,KBFD,34.0,30.0,32.1945945945946,29.27027027027027,28.916666666666668,11.694412972972971,17.261699999999998,294.19434308820985,293.37073610422254,1007.0,1011.1,-3.3999999999999773,,37
1998-02-22,USW00004751,KBFD,38.0,30.0,32.63529411764706,28.023529411764706,26.375,6.430829411764705,11.5078,306.85730326725024,344.5666244936801,1016.7,1021.4,9.700000000000045,,34
1998-02-23,USW00004751,KBFD,40.0,28.0,32.2,26.664516129032258,27.75,7.68424064516129,12.658579999999999,85.64058488736583,68.70958411247494,1019.8,1014.6,3.099999999999909,,31
1998-02-24,USW00004751,KBFD,33.0,30.0,30.708333333333332,28.337500000000002,26.973333333333336,11.100232083333331,20.714039999999997,330.82918453435894,318.1308181963881,1008.1,1005.8,-11.699999999999932,,48
1998-02-25,USW00004751,KBFD,40.0,27.0,32.16111111111111,25.672222222222224,28.37777777777778,17.709225555555555,23.0156,312.8158268384907,302.1407757011267,1007.0,1013.3,-1.1000000000000227,,36
1998-02-26,USW00004751,KBFD,49.0,31.0,37.41428571428571,27.49285714285714,22.833333333333332,8.507552142857142,16.11092,336.0280085943526,58.76578265747412,1017.3,1019.2,10.299999999999955,,28
1998-02-27,USW00004751,KBFD,57.0,31.0,42.512,24.104,33.51428571428571,6.398336799999999,11.5078,133.15357958119256,160.44859618746932,1015.7,1010.9,-1.599999999999909,,25
1998-02-28,USW00004751,KBFD,50.0,34.0,42.84375,38.9625,42.42857142857143,2.7331024999999998,8.05546,77.59744305636366,87.99622744196637,1007.7,1010.3,-8.0,,32
1998-03-01,USW00004751,KBFD,42.8,35.6,39.29019607843137,36.780392156862746,36.699999999999996,5.641078431372549,10.357019999999999,284.4422645275608,309.54002073176855,1006.6,1006.5,-1.1000000000000227,,51
1998-03-02,USW00004751,KBFD,40.0,33.0,36.141176470588235,31.64313725490196,28.78,5.189792156862745,10.357019999999999,261.0873681408128,297.6435883751813,1007.6,1005.6,1.0,,51
1998-03-03,USW00004751,KBFD,33.8,28.4,31.422222222222224,23.538888888888888,24.963636363636365,5.721933888888888,9.20624,260.23626234197434,250.0,1003.0,1001.7,-4.600000000000023,,36
1998-03-04,USW00004751,KBFD,32.0,28.4,30.364383561643834,26.715068493150685,25.375,7.645593150684931,16.11092,268.3958900650943,279.4860124928591,1004.9,1007.1,1.8999999999999773,,73
1998-03-05,USW00004751,KBFD,33.0,26.6,29.41132075471698,25.150943396226417,25.8875,8.229162641509433,14.960139999999999,290.27485515749925,304.966064573784,1011.9,,7.0,,53
1998-03-06,USW00004751,KBFD,37.0,28.0,30.448484848484846,23.16969696969697,23.114285714285717,3.7313169696969695,8.05546,1.482967284973256,135.49940218230392,1020.2,1023.1,8.300000000000068,,33
1998-03-07,USW00004751,KBFD,45.0,23.0,33.041666666666664,21.958333333333332,19.0,1.7261699999999998,5.7539,29.34434917951421,56.43191071945961,1019.2,1021.7,-1.0,,24
1998-03-08,USW00004751,KBFD,39.0,31.0,35.88125,29.475,35.86666666666667,13.629550624999998,24.166379999999997,119.05268086434717,132.36051695194215,1021.7,1016.6,2.5,,32
1998-03-09,USW00004751,KBFD,53.6,37.4,44.546938775510206,42.02448979591836,44.333333333333336,11.93053551020408,23.0156,160.13110743122388,228.1839370051718,1007.0,992.7,-14.700000000000045,,49
1998-03-10,USW00004751,KBFD,44.6,16.0,24.223529411764705,18.44705882352941,11.379999999999999,15.721685588235292,23.0156,286.4316916832314,298.22037828138986,994.1,1007.9,-12.899999999999977,,68
1998-03-11,USW00004751,KBFD,16.0,10.4,13.600000000000001,7.029850746268656,2.5,12.933393134328357,23.0156,303.2555556529092,303.1680135820101,1019.8,1023.8,25.699999999999932,,67
1998-03-12,USW00004751,KBFD,20.0,8.0,14.23076923076923,7.705494505494506,11.236363636363636,13.493211648351647,23.0156,287.55711838764415,288.3287892845953,1025.2,1024.8,5.400000000000091,,91
1998-03-13,USW00004751,KBFD,27.0,15.0,18.80909090909091,11.640909090909092,6.333333333333333,7.50622409090909,16.11092,231.30040941729882,185.8258294693026,1026.5,1027.0,1.2999999999999545,,44
1998-03-14,USW00004751,KBFD,30.2,24.8,26.844444444444445,21.60246913580247,21.34,13.979845925925925,26.46794,239.86934845366463,272.9438588783043,1018.8,1004.0,-7.7000000000000455,,81
1998-03-15,USW00004751,KBFD,27.0,21.2,23.896103896103895,18.836363636363636,15.581818181818182,9.953499740259739,17.261699999999998,294.04724699037297,312.3905854122004,1019.8,1023.5,1.0,,77
1998-03-16,USW00004751,KBFD,32.0,6.0,19.807692307692307,9.123076923076923,6.333333333333333,3.4080792307692303,9.20624,19.093552271562544,94.83226726457474,,1033.8,,,26
1998-03-17,USW00004751,KBFD,40.0,13.0,26.583333333333332,13.791666666666666,20.666666666666668,7.384171666666666,14.960139999999999,139.08000308095882,147.92028658731385,1032.6,1031.8,,,24
1998-03-18,USW00004751,KBFD,35.6,30.2,33.34634146341463,31.599999999999998,33.885714285714286,9.68339268292683,12.658579999999999,138.67722473180106,135.09190205157,1026.5,1021.7,-6.099999999999909,,41
1998-03-19,USW00004751,KBFD,48.2,35.0,39.800000000000004,39.204166666666666,45.04,6.353264583333332,10.357019999999999,152.53144318611862,264.40119571878375,,1011.5,,,48
1998-03-20,USW00004751,KBFD,44.6,35.6,39.67307692307692,39.30769230769231,36.46,3.4744703846153846,10.357019999999999,40.64991182394624,68.44730699067082,1009.6,1009.4,,,52
1998-03-21,USW00004751,KBFD,33.0,28.0,31.057142857142857,29.0734693877551,27.97142857142857,9.488063673469387,13.809359999999998,49.35527567029078,35.855817963313825,,1001.7,,,49
1998-03-22,USW00004751,KBFD,28.4,22.0,24.936507936507937,21.168253968253968,21.4,9.735964126984125,17.261699999999998,320.4478119761468,286.0373279076847,1003.5,1003.9,,,63
1998-03-23,USW00004751,KBFD,33.0,19.0,25.21081081081081,17.48108108108108,12.0,9.20624,16.11092,270.7553340359115,278.95345830056283,1008.2,1012.4,4.7000000000000455,,37
1998-03-24,USW00004751,KBFD,33.0,12.0,24.791666666666668,12.416666666666666,12.0,5.705950833333333,11.5078,297.48240550821595,316.5805907553717,1016.8,1021.2,8.599999999999909,,24
1998-03-25,USW00004751,KBFD,46.0,11.0,28.384,13.6,20.333333333333332,5.7999312,14.960139999999999,159.4779124569145,168.5142670866453,1027.6,1032.4,10.799999999999955,,25
1998-03-26,USW00004751,KBFD,68.0,40.0,50.76153846153846,35.1,41.333333333333336,9.958673076923077,19.56326,185.72492050267616,217.22202658204827,1026.5,1023.1,-1.099999999999909,,26
1998-03-27,USW00004751,KBFD,73.4,58.0,64.19047619047619,41.68571428571428,44.56,9.151440952380952,14.960139999999999,232.80080109258293,233.56852774715702,1016.4,,-10.100000000000023,,21
1998-03-28,USW00004751,KBFD,74.0,54.0,64.91666666666667,44.083333333333336,44.833333333333336,8.4870025,19.56326,203.29814835438717,221.21012683526138,1015.2,1013.0,-1.1999999999999318,,24
1998-03-29,USW00004751,KBFD,69.0,53.6,58.2,49.52820512820512,40.5,8.881661025641025,14.960139999999999,260.7871084532129,271.5639966860158,1008.0,1013.9,-7.2000000000000455,,39
1998-03-30,USW00004751,KBFD,76.0,51.0,65.70434782608696,48.095652173913045,48.36666666666667,7.8052904347826075,14.960139999999999,225.99636220650672,226.8461565216643,1014.8,1013.3,6.7999999999999545,,23
1998-03-31,USW00004751,KBFD,78.0,50.0,67.23478260869565,48.05217391304348,47.333333333333336,6.604476521739129,16.11092,206.109996807331,207.57237543414567,1009.0,1010.6,-5.7999999999999545,,23
1998-04-01,USW00004751,KBFD,64.0,50.0,57.317241379310346,48.96551724137931,43.475,6.03167448275862,14.960139999999999,234.8899186574389,234.57782204642433,1007.5,,-1.5,,29
1998-04-02,USW00004751,KBFD,56.0,39.0,43.247058823529414,35.970588235294116,34.1,8.597003529411765,19.56326,267.5285212636003,263.94924744655657,1006.7,1006.2,-0.7999999999999545,,34
1998-04-03,USW00004751,KBFD,43.0,37.0,38.873684210526314,34.04210526315789,31.7,9.69077894736842,16.11092,298.78310663643845,352.43303237686354,1012.6,1013.9,5.899999999999977,,38
1998-04-04,USW00004751,KBFD,40.0,33.0,35.42285714285714,28.54857142857143,22.62857142857143,9.896707999999999,14.960139999999999,16.282553567057505,354.40837073439025,1011.4,1007.8,-1.2000000000000455,,35
1998-04-05,USW00004751,KBFD,46.4,32.0,37.618181818181824,22.266666666666666,19.86,12.69345212121212,21.864819999999998,332.9197078735619,335.15622155317635,1012.5,1014.3,1.1000000000000227,,33
1998-04-06,USW00004751,KBFD,50.0,25.0,37.016,21.151999999999997,19.82857142857143,7.733241599999999,14.960139999999999,301.9148126466716,307.551485933003,1012.6,1013.4,0.10000000000002274,,25
1998-04-07,USW00004751,KBFD,61.0,21.0,40.130434782608695,15.782608695652174,14.8,3.1021026086956516,9.20624,276.87439931647293,211.1963714421982,1014.1,1015.6,1.5,,23
1998-04-08,USW00004751,KBFD,58.0,45.0,49.548148148148144,35.93333333333334,47.45,5.455549629629629,14.960139999999999,145.43045911218383,258.6421492467182,1011.0,1007.5,-3.1000000000000227,,27
1998-04-09,USW00004751,KBFD,50.0,37.0,43.860975609756096,43.03170731707317,38.53333333333333,7.7227043373493975,18.41248,88.20989873034438,77.72782486321131,1006.2,1000.8,-4.7999999999999545,,83
1998-04-10,USW00004751,KBFD,49.0,32.0,38.837037037037035,23.807407407407407,20.400000000000002,10.186534074074073,14.960139999999999,5.884475184654491,337.9949209528275,1000.0,1007.5,-6.2000000000000455,,27
1998-04-11,USW00004751,KBFD,52.0,21.0,36.541666666666664,19.333333333333332,18.166666666666668,4.507221666666666,13.809359999999998,314.6156378965293,309.0544280340827,1014.5,1019.5,14.5,,24
1998-04-12,USW00004751,KBFD,60.0,24.0,42.77272727272727,21.318181818181817,25.833333333333332,2.9815663636363636,8.05546,318.6270963676881,306.3462857419351,1021.7,1026.5,7.2000000000000455,,22
1998-04-13,USW00004751,KBFD,66.0,31.0,50.54545454545455,25.045454545454547,21.833333333333332,4.760044545454545,12.658579999999999,164.0662445981534,185.33746747673746,1023.6,1023.4,1.8999999999999773,,22
1998-04-14,USW00004751,KBFD,58.0,45.0,51.605714285714285,40.879999999999995,49.06666666666667,8.022580571428572,11.5078,143.84866072313696,142.89590912659366,1015.8,1009.0,-7.800000000000068,,35
1998-04-15,USW00004751,KBFD,62.0,48.0,52.454054054054055,46.92972972972973,42.228571428571435,9.20624,16.11092,276.790695199594,263.4729031328619,1004.9,1010.0,-10.899999999999977,,37
1998-04-16,USW00004751,KBFD,64.4,44.0,54.76571428571428,48.85142857142857,53.44444444444444,8.778807428571428,16.11092,151.04240909551686,177.87253822684,1010.4,1006.4,5.5,,35
1998-04-17,USW00004751,KBFD,61.0,42.0,52.00555555555556,46.03888888888889,33.766666666666666,10.069325,14.960139999999999,261.1314735923668,279.1155215562334,1004.6,1006.1,-5.7999999999999545,,36
1998-04-18,USW00004751,KBFD,56.0,29.0,41.35,27.433333333333334,25.833333333333332,5.17851,11.5078,287.2889967687203,313.64147432798825,1017.1,1024.5,12.5,,24
1998-04-19,USW00004751,KBFD,50.0,37.4,40.92777777777778,35.733333333333334,37.771428571428565,9.20624,16.11092,81.86805723540186,78.16216007054425,1023.2,1019.1,6.100000000000023,,36
1998-04-20,USW00004751,KBFD,55.0,33.0,40.535135135135135,34.891891891891895,33.114285714285714,10.605837297297297,19.56326,333.57848060554494,312.8862251920789,1010.4,1017.1,-12.800000000000068,,37
1998-04-21,USW00004751,KBFD,60.0,30.0,45.125,32.625,33.666666666666664,3.3084925,11.5078,334.06735720110606,348.2704334371949,1020.0,1021.4,9.600000000000023,,24
1998-04-22,USW00004751,KBFD,61.0,38.0,50.025,34.1,35.166666666666664,3.116695833333333,11.5078,108.57747676230656,149.6218996827663,1019.4,1018.7,-0.6000000000000227,,24
1998-04-23,USW00004751,KBFD,59.0,38.0,50.20869565217391,31.921739130434784,30.866666666666664,6.504408695652173,12.658579999999999,332.09258799923975,316.2005311523841,1015.6,1012.5,-3.7999999999999545,,23
1998-04-24,USW00004751,KBFD,65.0,30.0,49.47692307692308,30.76153846153846,32.971428571428575,8.321024615384614,21.864819999999998,279.0843810512288,283.2186935512669,1009.0,1009.0,-6.600000000000023,,26
1998-04-25,USW00004751,KBFD,56.0,32.0,47.0,28.361538461538462,17.0,10.357019999999999,16.11092,302.1889413841152,290.39614606293844,1008.5,1015.2,-0.5,,26
1998-04-26,USW00004751,KBFD,47.0,33.8,38.05128205128205,34.784615384615385,34.519999999999996,4.986713333333332,11.5078,40.381684370276105,18.017492078512362,1015.7,1012.9,7.2000000000000455,,39
1998-04-27,USW00004751,KBFD,47.0,26.0,34.41935483870968,27.612903225806452,27.166666666666668,6.719070322580645,13.809359999999998,339.2683188869036,323.57754530871455,1016.3,1023.5,0.599999999999909,,31
1998-04-28,USW00004751,KBFD,57.0,24.0,40.34782608695652,25.652173913043477,25.166666666666668,4.5530860869565215,12.658579999999999,348.0675177984977,344.31848243927055,,1029.6,,,23
1998-04-29,USW00004751,KBFD,67.0,30.0,47.44166666666666,29.058333333333334,32.0,2.6372041666666663,9.20624,256.029884247891,255.59162912107558,1027.0,1024.9,,,24
1998-04-30,USW00004751,KBFD,62.0,50.0,55.569230769230764,49.90256410256411,52.48,3.1867753846153843,10.357019999999999,207.63929458379397,208.88565645943444,1020.4,1018.2,-6.600000000000023,,39
1998-05-01,USW00004751,KBFD,63.0,53.0,56.0047619047619,52.957142857142856,52.48571428571428,5.370306666666666,11.5078,139.3944653115227,133.8672059401872,,1008.3,,,42
1998-05-02,USW00004751,KBFD,56.0,53.0,54.27246376811595,53.25217391304348,53.10909090909092,4.402984347826086,8.05546,123.7564777960294,167.02019336778767,1003.9,1000.8,,,69
1998-05-03,USW00004751,KBFD,56.0,50.0,53.03859649122807,51.49473684210526,52.1125,4.542552631578947,9.20624,273.6483124293693,293.5938218513939,1000.7,1003.8,-3.199999999999932,,57
1998-05-04,USW00004751,KBFD,63.0,44.6,50.766666666666666,49.048148148148144,51.5,2.386802962962963,10.357019999999999,137.58924039323983,136.68064424562704,1006.8,1007.7,6.099999999999909,,54
1998-05-05,USW00004751,KBFD,62.0,48.2,54.04897959183673,51.710204081632654,52.25714285714286,4.955399591836734,10.357019999999999,135.92747789696762,127.23164035490947,1008.0,1011.3,1.2000000000000455,,49
1998-05-06,USW00004751,KBFD,67.0,46.4,52.30222222222222,49.0,50.166666666666664,3.9126519999999996,12.658579999999999,141.63243832552564,288.94827556462707,1013.2,1014.8,5.2000000000000455,,45
1998-05-07,USW00004751,KBFD,73.0,41.0,51.458333333333336,46.7875,50.5,3.5002891666666662,12.658579999999999,135.7462218777797,143.51507887103077,1013.7,1012.3,0.5,,48
1998-05-08,USW00004751,KBFD,64.0,54.0,56.17777777777778,54.16888888888889,54.2,10.536030222222221,13.809359999999998,103.73586308490479,86.80424436821693,1006.4,1002.3,-7.300000000000068,,45
1998-05-09,USW00004751,KBFD,65.0,51.0,56.512499999999996,52.512499999999996,51.825,7.9116124999999995,12.658579999999999,35.139738913857855,23.790092140725676,1006.2,1010.4,-0.1999999999999318,,48
1998-05-10,USW00004751,KBFD,57.2,52.0,54.50847457627118,52.54915254237288,53.050000000000004,6.319537627118644,11.5078,36.14204973712998,30.111149158703938,1012.2,1011.3,6.0,,59
1998-05-11,USW00004751,KBFD,55.4,50.0,52.93818181818182,51.42181818181818,52.38095238095238,5.419127636363636,8.05546,67.44135642572053,43.99063881613762,1008.6,1008.6,-3.6000000000000227,,55
1998-05-12,USW00004751,KBFD,63.0,50.0,53.728,50.18,52.02222222222222,7.111820399999999,11.5078,112.62415586158016,152.85487522608048,1009.6,1013.5,1.0,,50
1998-05-13,USW00004751,KBFD,73.0,42.8,51.95319148936171,46.94893617021276,49.0,3.697186808510638,11.5078,136.2294033599219,176.75723929221897,1016.9,1019.9,7.2999999999999545,,47
1998-05-14,USW00004751,KBFD,79.0,44.6,61.608000000000004,48.136,51.5,3.7745583999999996,9.20624,67.56300161991771,333.6304085372807,1018.7,1021.3,1.8000000000000682,,25
1998-05-15,USW00004751,KBFD,82.0,46.4,61.1,51.0375,52.666666666666664,1.6902081249999998,8.05546,351.3371679524262,349.16566822316105,1019.5,1021.2,0.7999999999999545,,32
1998-05-16,USW00004751,KBFD,84.0,50.0,62.275555555555556,56.23555555555556,64.30909090909091,2.020258222222222,9.20624,200.68346493597693,236.93374484225131,1017.5,1016.2,-2.0,,45
1998-05-17,USW00004751,KBFD,76.0,48.2,59.77368421052632,54.026315789473685,45.0,3.6340421052631573,17.261699999999998,302.17926632491094,314.164604007647,1014.3,1018.6,-3.2000000000000455,,38
1998-05-18,USW00004751,KBFD,80.0,43.0,62.608695652173914,46.45217391304348,48.166666666666664,7.855324347826086,19.56326,293.51346337038507,297.5617653553242,,1020.3,,,23
1998-05-19,USW00004751,KBFD,83.0,60.0,71.41666666666667,48.625,50.833333333333336,9.014443333333332,20.714039999999997,276.1592683721036,278.0686242369429,1016.8,1015.0,,,24
1998-05-20,USW00004751,KBFD,80.0,55.4,67.15333333333334,57.50666666666667,63.13333333333333,6.290930666666666,16.11092,291.80056701044657,296.6590544188157,1011.7,1011.4,-5.099999999999909,,30
1998-05-21,USW00004751,KBFD,68.0,50.0,56.69565217391305,44.82608695652174,40.666666666666664,10.206918260869566,23.0156,301.08473255194366,304.8310320232509,1010.2,1010.7,-1.5,,23
