date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-03-30,USW00013737,KORF,85.0,62.0,73.91304347826087,60.678260869565214,61.76666666666667,10.757291304347826,14.960139999999999,231.47059098340733,222.3596504872002,1015.2,1017.3,-0.8999999999999773,,23
1998-03-31,USW00013737,KORF,82.0,63.0,72.375,60.38666666666666,57.666666666666664,15.631428333333332,21.864819999999998,230.5765064624363,231.98154405991113,1015.0,1018.3,-0.20000000000004547,,24
1998-04-01,USW00013737,KORF,75.2,66.0,69.27567567567567,65.23783783783784,67.34117647058824,15.924307027027027,23.0156,220.73563318547937,215.19926178066072,1013.9,1013.9,-1.1000000000000227,,37
1998-04-02,USW00013737,KORF,79.0,63.0,70.56923076923077,55.01538461538462,45.333333333333336,13.322491538461538,20.714039999999997,245.92320254840178,251.23440534969416,1009.0,1011.6,-4.899999999999977,,26
1998-04-03,USW00013737,KORF,69.0,54.0,58.541666666666664,44.166666666666664,42.0,8.870595833333333,14.960139999999999,84.67862130147768,143.87145728804188,1009.0,1014.4,0.0,,24
1998-04-04,USW00013737,KORF,56.0,45.0,50.09090909090909,46.7939393939394,44.025,18.72632909090909,32.22184,59.019112776885265,27.82955839811865,1008.6,992.1,-0.39999999999997726,,33
1998-04-05,USW00013737,KORF,52.0,42.0,46.256,34.472,34.5,12.9807984,23.0156,11.55379065546856,52.16370798519631,1005.8,1011.9,-2.800000000000068,,25
1998-04-06,USW00013737,KORF,59.0,40.0,49.125,35.958333333333336,36.5,5.993645833333333,11.5078,10.987887211231055,65.69507059406453,1010.9,1013.0,5.100000000000023,,24
1998-04-07,USW00013737,KORF,65.0,45.0,54.208333333333336,42.25,46.5,6.041595,11.5078,135.27653255651228,133.69390452291248,1012.3,1015.2,1.3999999999999773,,24
1998-04-08,USW00013737,KORF,82.0,55.0,66.82608695652173,57.47826086956522,60.333333333333336,13.45912260869565,23.0156,232.48147585007024,240.2806975482265,1011.8,1011.3,-0.5,,23
1998-04-09,USW00013737,KORF,76.0,58.0,67.34210526315789,62.584210526315786,60.86,13.839643684210523,25.317159999999998,227.5530642135261,248.22628721323622,1006.9,999.0,-4.899999999999977,,38
1998-04-10,USW00013737,KORF,57.2,47.0,50.528571428571425,46.542857142857144,43.114285714285714,6.904679999999999,12.658579999999999,29.374375398806762,68.29607332060289,994.4,1003.3,-12.5,,28
1998-04-11,USW00013737,KORF,55.0,45.0,50.083333333333336,40.208333333333336,37.0,9.685731666666666,19.56326,35.53422659375315,57.37300177490255,1010.6,1016.2,16.200000000000045,,24
1998-04-12,USW00013737,KORF,56.0,39.0,48.73913043478261,36.130434782608695,33.333333333333336,5.153493043478261,16.11092,85.72159676317239,92.75308266089752,1019.6,1022.9,9.0,,23
1998-04-13,USW00013737,KORF,64.0,41.0,52.041666666666664,38.791666666666664,41.333333333333336,4.1236283333333335,11.5078,135.97623290126796,140.55778487782663,1024.3,1026.3,4.699999999999932,,24
1998-04-14,USW00013737,KORF,66.0,52.0,57.41428571428571,49.707142857142856,57.06666666666667,15.905423571428571,26.46794,236.54894074212967,246.58776270866426,1021.3,1017.2,-3.0,,28
1998-04-15,USW00013737,KORF,76.0,57.0,64.57777777777777,55.7037037037037,56.5,10.95372074074074,18.41248,260.4103304223786,354.7654950580406,1010.1,1011.5,-11.199999999999932,,27
1998-04-16,USW00013737,KORF,80.0,60.0,69.57692307692308,61.2,62.333333333333336,13.366752307692307,23.0156,227.0834725864008,236.584868873589,1011.1,1013.9,1.0,,26
1998-04-17,USW00013737,KORF,79.0,67.0,71.78,65.64,66.16666666666667,15.957482666666666,23.0156,228.3850236881329,246.8889702562348,1011.6,1012.0,0.5,,30
1998-04-18,USW00013737,KORF,74.0,53.0,58.96,50.512,40.5,13.349048,23.0156,58.32600345126144,95.42233923477272,1013.5,1023.1,1.8999999999999773,,25
1998-04-19,USW00013737,KORF,76.0,50.0,60.41935483870968,55.141935483870974,64.33333333333333,10.431263870967742,20.714039999999997,179.21963772792685,203.9838831778301,1023.5,1017.4,10.0,,31
1998-04-20,USW00013737,KORF,71.6,55.0,60.57419354838709,55.432258064516134,48.166666666666664,10.097166451612903,23.0156,333.4667002629307,38.42427820630462,1008.5,1014.1,-15.0,,31
1998-04-21,USW00013737,KORF,61.0,47.0,55.833333333333336,44.791666666666664,41.166666666666664,7.575968333333333,13.809359999999998,86.4988032781244,109.25348369562488,1018.0,1020.5,9.5,,24
1998-04-22,USW00013737,KORF,57.0,51.0,52.95625,48.74375,50.92727272727273,12.334923125,20.714039999999997,79.72671452345139,70.8015815305946,1019.9,1015.3,1.8999999999999773,,32
1998-04-23,USW00013737,KORF,61.0,51.0,54.23571428571428,44.40714285714286,43.333333333333336,13.727161428571426,20.714039999999997,41.734898224537915,293.2227156733703,1010.6,1010.4,-9.299999999999955,,28
1998-04-24,USW00013737,KORF,71.0,50.0,59.375,45.208333333333336,40.666666666666664,8.439053333333332,11.5078,270.20354666198085,292.4626282554019,1009.4,1011.6,-1.2000000000000455,,24
1998-04-25,USW00013737,KORF,77.0,53.0,63.625,47.791666666666664,53.166666666666664,7.336222499999999,12.658579999999999,258.1971226096531,103.75923139625172,1010.9,1014.7,1.5,,24
1998-04-26,USW00013737,KORF,79.0,60.0,69.20833333333333,49.958333333333336,52.0,14.816292499999998,25.317159999999998,244.42973098487005,243.94533252097395,1014.8,1015.3,3.8999999999999773,,24
1998-04-27,USW00013737,KORF,72.0,50.0,55.96875,49.0125,42.114285714285714,13.485703124999999,19.56326,32.78207407206207,35.75051583818947,1010.4,1015.8,-4.399999999999977,,32
1998-04-28,USW00013737,KORF,56.0,40.0,50.708333333333336,41.25,39.333333333333336,6.4731375,13.809359999999998,41.02373948726358,55.90607904664802,1021.7,1026.8,11.300000000000068,,24
1998-04-29,USW00013737,KORF,68.0,43.0,54.65217391304348,43.34782608695652,46.166666666666664,7.154849565217391,11.5078,206.21570584973324,190.0,1027.5,1029.3,5.7999999999999545,,23
1998-04-30,USW00013737,KORF,76.0,53.0,62.284615384615385,49.83846153846154,53.0,10.888149230769232,14.960139999999999,224.12802754479415,215.37538076102535,1023.9,1020.9,-3.6000000000000227,,26
1998-05-01,USW00013737,KORF,67.0,59.0,62.107692307692304,60.09230769230769,60.72727272727273,6.904679999999999,11.5078,116.08343564415003,10.280934431992534,1015.2,1007.5,-8.699999999999932,,39
1998-05-02,USW00013737,KORF,74.0,57.0,64.18,56.60666666666667,50.833333333333336,10.203582666666666,18.41248,238.68485985586972,255.58506304052207,,1003.1,,,30
1998-05-03,USW00013737,KORF,81.0,56.0,66.74615384615385,53.25384615384615,53.833333333333336,9.693108461538461,14.960139999999999,243.13983488866194,233.2548259871748,1003.7,1007.5,,,26
1998-05-04,USW00013737,KORF,75.0,60.8,65.72727272727273,58.981818181818184,59.41428571428571,8.96213515151515,27.618719999999996,202.06380283642068,188.9244962723016,1007.3,1009.0,3.599999999999909,,33
1998-05-05,USW00013737,KORF,74.0,59.0,64.83783783783784,59.12432432432432,58.875,11.570004324324323,18.41248,192.53376862196308,218.22599921307392,1010.1,1010.8,2.800000000000068,,37
1998-05-06,USW00013737,KORF,73.0,60.0,66.33076923076922,58.723076923076924,59.166666666666664,4.9129453846153845,11.5078,44.41999867930275,76.73892522698242,1011.7,1013.8,1.6000000000000227,,26
1998-05-07,USW00013737,KORF,79.0,58.0,68.375,58.041666666666664,59.166666666666664,7.2403241666666664,14.960139999999999,211.09514786017075,193.35185996224106,1013.8,1013.6,2.099999999999909,,24
1998-05-08,USW00013737,KORF,73.0,57.0,64.20869565217392,61.44782608695652,58.12,10.932409999999999,25.317159999999998,159.33962148993226,69.8310737063648,1008.3,1001.0,-5.5,,46
1998-05-09,USW00013737,KORF,66.2,59.0,61.69047619047619,59.542857142857144,60.642857142857146,8.822646666666666,16.11092,353.45219541721315,357.21970089370745,998.7,1002.5,-9.599999999999909,,42
1998-05-10,USW00013737,KORF,66.0,59.0,61.86060606060607,58.88484848484848,58.81818181818182,8.61341393939394,11.5078,21.753957925434804,62.244288897513684,1004.4,1005.6,5.699999999999932,,33
1998-05-11,USW00013737,KORF,58.0,55.0,55.790476190476184,54.061904761904756,53.0,12.905175714285715,17.261699999999998,44.537518255075895,31.32742841583206,1004.7,1002.8,0.3000000000000682,,42
1998-05-12,USW00013737,KORF,56.0,51.8,54.16410256410256,52.287179487179486,52.5,15.255211794871794,21.864819999999998,29.14709303340726,35.0,1005.8,1007.8,1.099999999999909,,39
1998-05-13,USW00013737,KORF,55.0,51.0,52.26451612903226,50.29677419354839,51.166666666666664,15.962432258064513,19.56326,44.913855893251935,60.50290827872118,1012.9,1017.6,7.100000000000023,,31
1998-05-14,USW00013737,KORF,59.0,48.2,52.98125,48.75,51.833333333333336,13.80936,20.714039999999997,52.313751180137444,67.2753900419761,1019.1,1019.9,6.2000000000000455,,32
1998-05-15,USW00013737,KORF,79.0,45.0,59.912,49.312,48.333333333333336,3.5444023999999996,8.05546,57.10694307753988,50.0,1019.5,1019.9,0.39999999999997726,,25
1998-05-16,USW00013737,KORF,85.0,58.0,70.75,55.375,61.0,6.041595,9.20624,196.0591276381336,122.17611060436792,1016.3,1015.9,-3.2000000000000455,,24
1998-05-17,USW00013737,KORF,80.0,64.0,71.91666666666667,61.291666666666664,66.5,5.8977475,10.357019999999999,199.86178067204358,42.831828313909796,1014.5,1015.7,-1.7999999999999545,,24
1998-05-18,USW00013737,KORF,80.0,61.0,70.54166666666667,60.5,53.5,4.842865833333333,10.357019999999999,43.884895386231676,31.43191071945961,1015.6,1018.3,1.1000000000000227,,24
1998-05-19,USW00013737,KORF,90.0,65.0,76.875,55.583333333333336,56.166666666666664,7.0485275,13.809359999999998,269.6034814684809,265.8019846080293,1016.3,1016.3,0.6999999999999318,,24
1998-05-20,USW00013737,KORF,85.0,71.0,77.91666666666667,62.0,66.33333333333333,8.582900833333332,12.658579999999999,270.3472915257452,275.31868339666454,1011.3,1012.1,-5.0,,24
1998-05-21,USW00013737,KORF,87.0,66.0,74.64999999999999,66.3,66.2,7.2403241666666664,12.658579999999999,265.5426322806956,333.34114056780214,1010.2,1009.4,-1.099999999999909,,24
