date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-03-09,USW00014792,KTTN,,,,,,16.494513333333334,25.317159999999998,165.90743539542063,189.6306860029913,,,,,21
1998-03-10,USW00014792,KTTN,,,,,,16.372460909090908,23.0156,284.7182372295419,312.64989152895237,,,,,23
1998-03-11,USW00014792,KTTN,30.2,21.2,27.05,3.1875,1.825,14.672445,17.261699999999998,321.3086591317958,315.69447312273695,,,,,20
1998-03-12,USW00014792,KTTN,31.0,19.0,24.407692307692308,3.6692307692307695,3.5714285714285716,11.640582307692306,23.0156,292.64881880953664,297.55614327432636,1021.8,1024.4,,,26
1998-03-13,USW00014792,KTTN,36.0,22.0,28.991666666666664,10.174999999999999,12.333333333333334,8.007510833333333,16.11092,239.97306196459078,215.76297673703252,1025.0,1030.7,3.2000000000000455,,24
1998-03-14,USW00014792,KTTN,47.0,29.0,36.56551724137931,24.689655172413794,20.571428571428573,12.817308275862068,20.714039999999997,213.6048530177523,281.88845706216625,1025.7,1012.6,0.7000000000000455,,29
1998-03-15,USW00014792,KTTN,43.0,29.0,36.26086956521739,18.11304347826087,17.266666666666666,11.808003478260868,17.261699999999998,292.3939099502936,304.1145934182513,1017.0,1021.4,-8.700000000000045,,23
1998-03-16,USW00014792,KTTN,41.0,24.0,32.708333333333336,15.833333333333334,13.333333333333334,5.753899999999999,9.20624,330.2949202691321,349.35165300031997,1026.6,1032.3,9.599999999999909,,24
1998-03-17,USW00014792,KTTN,47.0,23.0,34.44,20.16,21.571428571428573,6.0761183999999995,17.261699999999998,151.37015931687336,163.1781093269326,1032.3,1035.5,5.7000000000000455,,25
1998-03-18,USW00014792,KTTN,39.2,34.0,37.08947368421053,34.89473684210526,38.127272727272725,7.601204736842105,10.357019999999999,87.70875924346575,57.330217259506185,1031.7,1027.7,-0.599999999999909,,38
1998-03-19,USW00014792,KTTN,43.0,37.4,39.62926829268292,39.25853658536585,41.09090909090909,6.932747804878049,9.20624,48.495004426094965,34.11525600047514,1021.6,,-10.100000000000023,,41
1998-03-20,USW00014792,KTTN,45.0,39.0,41.19411764705882,40.49411764705882,41.333333333333336,6.227750588235294,12.658579999999999,50.30399298096114,80.27334819793452,1010.2,1010.8,-11.399999999999977,,34
1998-03-21,USW00014792,KTTN,41.0,34.0,36.388571428571424,34.817142857142855,33.96666666666666,18.14944457142857,28.769499999999997,65.93601327243903,50.02214855599374,1009.3,1003.0,-0.900000000000091,,35
1998-03-22,USW00014792,KTTN,38.0,30.0,32.95789473684211,29.063157894736843,26.228571428571428,11.083828421052631,16.11092,332.7102869864052,289.9898828264897,999.5,999.8,-9.799999999999955,,38
1998-03-23,USW00014792,KTTN,46.0,28.0,37.375,23.958333333333332,25.166666666666668,8.247256666666667,18.41248,256.9320868065598,271.8234647213185,1007.6,1013.9,8.100000000000023,,24
1998-03-24,USW00014792,KTTN,46.0,28.0,37.5,24.75,24.666666666666668,5.514154166666667,13.809359999999998,276.1950288362931,256.6325035509233,1015.9,1021.1,8.299999999999955,,24
1998-03-25,USW00014792,KTTN,50.0,25.0,38.648,19.024,21.085714285714285,5.661837599999999,13.809359999999998,212.4894056854917,181.2721891813595,1025.3,1034.8,9.399999999999977,,25
1998-03-26,USW00014792,KTTN,67.0,35.0,47.958333333333336,36.708333333333336,44.5,11.651647500000001,21.864819999999998,194.89582371862042,208.9699445902965,1033.4,1030.8,8.100000000000136,,24
1998-03-27,USW00014792,KTTN,81.0,50.0,64.66666666666667,49.833333333333336,53.0,8.822646666666666,16.11092,219.70827825190563,231.3598820989103,1020.6,1020.0,-12.800000000000068,,24
1998-03-28,USW00014792,KTTN,77.0,58.0,68.21739130434783,53.43478260869565,51.833333333333336,11.808003478260868,23.0156,204.39913464149373,203.08976800114988,1016.5,1016.4,-4.100000000000023,,23
1998-03-29,USW00014792,KTTN,82.0,58.0,69.08333333333333,50.75,44.666666666666664,10.213172499999999,18.41248,245.4868012158551,272.5565684710543,1010.6,1012.2,-5.899999999999977,,24
1998-03-30,USW00014792,KTTN,87.0,53.0,67.79166666666667,49.625,54.833333333333336,6.281340833333332,19.56326,218.4774171700036,213.33886032150934,1012.7,1014.8,2.1000000000000227,,24
1998-03-31,USW00014792,KTTN,82.0,61.0,72.1304347826087,57.608695652173914,60.0,11.107528695652173,17.261699999999998,202.09278013228624,206.0350844580388,1010.5,1012.8,-2.2000000000000455,,23
1998-04-01,USW00014792,KTTN,74.0,60.8,65.13913043478261,61.68695652173913,62.333333333333336,7.880341304347826,17.261699999999998,195.65805195750653,228.42227016191492,1009.8,1010.3,-0.7000000000000455,,46
1998-04-02,USW00014792,KTTN,72.0,55.0,60.753488372093024,54.06511627906977,38.333333333333336,6.877917674418604,25.317159999999998,282.49624965754845,275.0812390813318,1006.3,,-3.5,,43
1998-04-03,USW00014792,KTTN,60.0,42.0,51.958333333333336,34.625,37.5,8.391104166666667,16.11092,295.91638025555073,298.47544525418283,1010.1,1012.2,3.800000000000068,,24
1998-04-04,USW00014792,KTTN,53.0,43.0,46.65,34.8,32.0,8.400694,14.960139999999999,20.710801892719303,0.9648457891401563,1008.4,1004.3,-1.7000000000000455,,20
1998-04-05,USW00014792,KTTN,52.0,38.0,44.54615384615385,26.0,24.333333333333332,13.366752307692307,19.56326,330.314111380205,323.85631058309275,1005.4,1008.5,-3.0,,26
1998-04-06,USW00014792,KTTN,58.0,39.0,47.666666666666664,25.333333333333332,26.0,10.261121666666666,16.11092,314.41929462860026,322.9984807852412,1007.8,1009.1,2.3999999999999773,,24
1998-04-07,USW00014792,KTTN,63.0,36.0,50.333333333333336,26.916666666666668,25.833333333333332,6.041595,11.5078,278.2519324049907,246.69254224423747,1009.2,1014.2,1.400000000000091,,24
1998-04-08,USW00014792,KTTN,62.0,45.0,53.448,40.53333333333333,47.114285714285714,6.5364303999999995,14.960139999999999,87.42853702865409,79.27128363050218,1011.6,1011.3,2.3999999999999773,,25
1998-04-09,USW00014792,KTTN,48.0,42.8,44.56111111111111,42.583333333333336,43.36,15.151936666666664,27.618719999999996,57.73347798502192,49.24835765659253,1008.5,1005.6,-3.1000000000000227,,36
1998-04-10,USW00014792,KTTN,54.0,35.0,42.04,35.7,26.333333333333332,10.817331999999999,16.11092,333.5158423483056,319.7754595481522,993.4,1002.3,-15.100000000000023,,40
1998-04-11,USW00014792,KTTN,60.0,34.0,47.916666666666664,23.166666666666668,22.333333333333332,5.801849166666666,11.5078,323.8377468356707,327.7665077291597,1008.2,1016.6,14.800000000000068,,24
1998-04-12,USW00014792,KTTN,63.0,31.0,48.75,27.833333333333332,29.0,5.0346625,11.5078,95.31290019403986,133.2384250308075,1018.6,1023.6,10.399999999999977,,24
1998-04-13,USW00014792,KTTN,66.0,33.0,51.166666666666664,29.208333333333332,27.0,3.931831666666666,11.5078,268.1398238847042,199.37732352139207,1023.1,1024.2,4.5,,24
1998-04-14,USW00014792,KTTN,69.0,45.0,56.130434782608695,40.547826086956526,47.5,5.403662608695652,11.5078,176.73853418139845,180.38693724251257,1018.5,,-4.600000000000023,,23
1998-04-15,USW00014792,KTTN,69.0,50.0,54.96315789473684,50.847368421052636,51.666666666666664,3.9368789473684207,11.5078,13.381125908196452,331.7411233588731,1007.6,1008.0,-10.899999999999977,,38
1998-04-16,USW00014792,KTTN,70.0,48.0,53.870588235294115,51.247058823529414,53.94285714285714,6.90468,12.658579999999999,60.875376367762556,29.36825738987727,1011.4,1012.3,3.7999999999999545,,34
1998-04-17,USW00014792,KTTN,73.4,60.0,65.10588235294118,60.69411764705882,61.4,10.729331176470588,23.0156,195.37519335235686,230.0204703452494,1008.6,1008.5,-2.7999999999999545,,34
1998-04-18,USW00014792,KTTN,64.0,43.0,55.916666666666664,38.041666666666664,33.0,7.671866666666666,13.809359999999998,294.29851115217417,241.0154379528335,1010.7,1023.1,2.1000000000000227,,24
1998-04-19,USW00014792,KTTN,58.0,46.0,50.92,45.87428571428571,46.24285714285714,8.417133714285713,16.11092,86.1174162650475,87.1162510456835,1022.8,1020.5,12.099999999999909,,35
1998-04-20,USW00014792,KTTN,57.2,46.0,50.0936170212766,45.33191489361702,38.74285714285714,8.790000425531913,18.41248,293.3203231338613,318.0790791356203,1009.0,1010.1,-13.799999999999955,,47
1998-04-21,USW00014792,KTTN,67.0,42.0,54.375,39.041666666666664,38.5,5.226459166666666,9.20624,297.0506604277033,280.6238996599278,1017.7,1020.4,8.700000000000045,,24
1998-04-22,USW00014792,KTTN,66.0,44.0,55.333333333333336,41.833333333333336,38.0,4.60312,11.5078,126.73887201021148,150.17575451720904,1017.7,1018.3,0.0,,24
1998-04-23,USW00014792,KTTN,55.0,48.0,50.15833333333333,42.141666666666666,46.5,5.082611666666666,10.357019999999999,3.737193363159463,334.56226766970894,1014.3,1010.1,-3.400000000000091,,24
1998-04-24,USW00014792,KTTN,70.0,42.0,56.288000000000004,41.751999999999995,35.74285714285714,6.0761183999999995,14.960139999999999,264.8631102473578,259.0064822388656,1005.2,1006.8,-9.099999999999909,,25
1998-04-25,USW00014792,KTTN,66.0,53.0,59.38461538461539,34.93076923076923,30.15,10.401280769230768,19.56326,293.07700419043806,289.246980854755,1005.6,1010.7,0.39999999999997726,,26
1998-04-26,USW00014792,KTTN,60.0,43.0,47.580000000000005,39.06666666666667,43.666666666666664,7.902022666666666,13.809359999999998,45.49457755688536,37.97605199321373,1012.8,1014.9,7.199999999999932,,30
1998-04-27,USW00014792,KTTN,54.0,39.0,46.516129032258064,35.65806451612904,26.599999999999998,9.503215483870967,16.11092,345.43158174536745,337.12720935704476,1012.9,1017.4,0.10000000000002274,,31
1998-04-28,USW00014792,KTTN,60.0,36.0,47.5,29.291666666666668,29.5,7.144425833333333,12.658579999999999,323.6408677526698,322.15219329999206,1021.4,1026.0,8.5,,24
1998-04-29,USW00014792,KTTN,69.0,37.0,53.85,36.96666666666667,42.166666666666664,5.945696666666667,12.658579999999999,237.75565463072564,227.97212689998423,1025.0,1026.0,3.6000000000000227,,24
1998-04-30,USW00014792,KTTN,71.0,53.0,59.73846153846154,50.900000000000006,56.333333333333336,3.7179046153846147,9.20624,210.35012203312482,196.64055195643968,1019.7,1017.4,-5.2999999999999545,,26
1998-05-01,USW00014792,KTTN,66.0,57.0,60.21142857142858,57.24,57.6,6.444368,17.261699999999998,98.87873101551463,82.70540942281076,1012.9,1010.3,-6.800000000000068,,35
1998-05-02,USW00014792,KTTN,66.2,54.0,59.166666666666664,56.50555555555556,58.142857142857146,7.607934444444443,14.960139999999999,71.130499513129,172.68073228438868,1003.8,1000.9,-9.100000000000023,,36
1998-05-03,USW00014792,KTTN,70.0,55.0,61.70666666666667,55.373333333333335,53.833333333333336,4.5647606666666665,11.5078,217.39875919829956,250.51647931911648,1000.3,1004.6,-3.5,,30
1998-05-04,USW00014792,KTTN,64.0,55.4,59.05238095238095,56.30476190476191,58.666666666666664,5.671701428571429,9.20624,67.5689669775087,62.95648624637556,1007.0,1009.1,6.7000000000000455,,42
1998-05-05,USW00014792,KTTN,63.0,55.0,58.319148936170215,54.03404255319149,57.199999999999996,7.903470188679245,14.960139999999999,91.17026907690388,87.40028329582589,1010.2,,3.2000000000000455,,53
1998-05-06,USW00014792,KTTN,63.0,53.6,57.55769230769231,56.29615384615385,59.300000000000004,6.041595,11.5078,57.21246945637267,74.90552737050461,,1014.5,,,52
1998-05-07,USW00014792,KTTN,70.0,53.6,59.049056603773586,56.13962264150943,56.6,3.45234,9.20624,45.28567391674176,114.27798454862284,1014.0,1014.2,,,53
1998-05-08,USW00014792,KTTN,63.0,53.6,56.08,54.114285714285714,53.54,11.70507657142857,21.864819999999998,75.71481372543957,66.1730284827135,1010.4,1005.6,-3.6000000000000227,,35
1998-05-09,USW00014792,KTTN,60.8,55.0,57.345454545454544,55.17454545454545,56.8375,14.834600363636364,20.714039999999997,20.50128140831191,13.5259925739918,1002.9,1002.9,-7.5,,55
1998-05-10,USW00014792,KTTN,59.0,53.6,56.780281690140846,55.13239436619718,53.56666666666667,10.810848732394366,14.960139999999999,38.373175724865746,51.314730440825656,1006.0,1006.4,3.1000000000000227,,71
1998-05-11,USW00014792,KTTN,54.0,51.0,53.37,51.833333333333336,51.575,10.759792999999998,17.261699999999998,53.77112328462505,56.23933473376246,1006.3,1005.8,0.2999999999999545,,60
1998-05-12,USW00014792,KTTN,61.0,50.0,52.45945945945946,47.87027027027027,45.628571428571426,13.342827567567566,20.714039999999997,48.05811843392121,74.46012499166687,1007.9,1011.5,1.6000000000000227,,37
1998-05-13,USW00014792,KTTN,63.0,44.0,52.42758620689656,40.26896551724138,41.833333333333336,9.126875862068966,12.658579999999999,59.35903784552278,91.0754760517899,1016.5,1020.8,8.600000000000023,,29
1998-05-14,USW00014792,KTTN,75.0,37.0,48.764102564102565,38.343589743589746,34.666666666666664,2.83268923076923,9.20624,49.86928709641637,112.84785579560116,1020.0,1021.2,3.5,,39
1998-05-15,USW00014792,KTTN,84.0,47.0,65.58333333333333,49.25,54.166666666666664,3.835933333333333,9.20624,121.73845548430234,136.62045698395775,1018.4,1017.6,-1.6000000000000227,,24
1998-05-16,USW00014792,KTTN,86.0,56.0,72.04166666666667,56.833333333333336,58.333333333333336,3.3084925,10.357019999999999,119.30095315115574,116.00244393710273,1014.3,1014.7,-4.100000000000023,,24
1998-05-17,USW00014792,KTTN,73.0,55.0,61.95172413793103,54.86206896551724,56.699999999999996,7.1824544827586205,11.5078,64.21669027998121,98.95980431920077,1014.6,1016.7,0.3000000000000682,,29
1998-05-18,USW00014792,KTTN,84.0,53.0,68.08333333333333,52.166666666666664,51.0,6.569035833333333,12.658579999999999,304.8253338843396,293.9162422417547,1015.5,1017.2,0.8999999999999773,,24
1998-05-19,USW00014792,KTTN,86.0,61.0,74.33333333333333,54.76666666666667,56.0,6.569035833333333,13.809359999999998,295.8894213872945,311.64184264555524,1012.6,1011.3,-2.8999999999999773,,24
1998-05-20,USW00014792,KTTN,85.0,56.0,70.17391304347827,58.56521739130435,65.8,4.953357391304348,10.357019999999999,19.45511813613325,156.3656260243714,1008.3,1009.5,-4.300000000000068,,23
1998-05-21,USW00014792,KTTN,81.0,62.0,71.08333333333333,56.708333333333336,47.5,8.247256666666667,18.41248,313.666512631167,313.23153029588775,1006.1,1006.4,-2.199999999999932,,24
1998-05-22,USW00014792,KTTN,67.0,52.0,59.88148148148148,40.5037037037037,41.35,10.996342222222221,19.56326,326.18285899058424,330.1729196916956,1006.4,1010.5,0.2999999999999545,,27
1998-05-23,USW00014792,KTTN,73.0,47.0,59.46666666666667,40.300000000000004,40.833333333333336,7.2403241666666664,12.658579999999999,299.8742891985277,277.61941208525457,1012.8,1014.2,6.399999999999977,,24
1998-05-24,USW00014792,KTTN,78.0,50.0,63.36666666666667,40.975,41.0,5.562103333333333,8.05546,297.41569254954976,250.59250863004274,1010.8,1014.8,-2.0,,24
1998-05-25,USW00014792,KTTN,72.0,57.2,64.05909090909091,57.59090909090909,63.08571428571429,5.309280454545454,9.20624,220.81410147357798,254.88266676007152,1012.6,1009.8,1.8000000000000682,,44
1998-05-26,USW00014792,KTTN,78.0,61.0,69.14399999999999,54.864,52.5,6.2602432,11.5078,300.2600704994555,318.58950977703864,1007.9,1010.1,-4.7000000000000455,,25
1998-05-27,USW00014792,KTTN,77.0,59.0,68.392,55.168,57.833333333333336,5.569775199999999,10.357019999999999,144.16846418325338,163.15187531005574,1012.3,1016.9,4.399999999999977,,25
1998-05-28,USW00014792,KTTN,83.0,57.2,68.15,57.68125,55.5,3.5961874999999996,8.05546,216.10311462855134,203.27866168710267,1015.3,1017.5,3.0,,32
1998-05-29,USW00014792,KTTN,84.0,60.0,70.57241379310345,61.786206896551725,65.7,8.015777931034481,12.658579999999999,208.3634123005133,217.75406465592008,1015.7,1015.8,0.40000000000009095,,29
1998-05-30,USW00014792,KTTN,84.0,64.4,72.52857142857142,63.81428571428571,62.5,5.918297142857142,11.5078,302.70448339462945,272.32530838875323,1013.0,1013.8,-2.7000000000000455,,28
1998-05-31,USW00014792,KTTN,87.0,65.0,75.91111111111111,67.00740740740741,65.83333333333333,8.780025185185185,21.864819999999998,193.08365535065283,196.47453106661877,1012.9,1009.7,-0.10000000000002274,,27
1998-06-01,USW00014792,KTTN,80.0,64.4,68.5657142857143,58.50857142857143,42.5,8.778807428571428,18.41248,311.51342412345457,339.01498395293646,1000.2,1002.6,-12.699999999999932,,35
1998-06-02,USW00014792,KTTN,77.0,49.0,63.52307692307692,51.41538461538461,54.457142857142856,7.524330769230769,16.11092,182.1317817302838,182.90290744750027,1007.0,1008.4,6.7999999999999545,,26
1998-06-03,USW00014792,KTTN,69.8,61.0,65.37692307692308,48.45384615384615,38.833333333333336,11.950407692307692,17.261699999999998,287.1399813069807,305.5736436381053,999.4,1003.4,-7.600000000000023,,26
