date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-02-07,USW00013781,KILG,42.0,29.0,37.208333333333336,23.291666666666668,23.5,9.829579166666667,18.41248,40.93326575179583,47.38395287130868,1014.6,1017.3,9.899999999999977,,24
1998-02-08,USW00013781,KILG,45.0,30.0,37.125,23.791666666666668,23.5,11.9393425,17.261699999999998,36.528357283178025,67.85656098430889,1014.9,1015.6,0.2999999999999545,,24
1998-02-09,USW00013781,KILG,45.0,25.0,34.125,25.541666666666668,28.333333333333332,4.651069166666667,9.20624,70.14811851962395,157.10492585018994,1018.2,1021.6,3.300000000000068,,24
1998-02-10,USW00013781,KILG,54.0,25.0,38.666666666666664,26.416666666666668,28.333333333333332,4.842865833333334,10.357019999999999,219.56162746463326,178.26024678182068,1021.8,1024.7,3.599999999999909,,24
1998-02-11,USW00013781,KILG,51.8,30.0,39.3027027027027,35.96216216216216,42.97777777777778,4.447609189189189,9.20624,98.96762957261097,106.49401879011867,1024.3,1022.4,2.5,,37
1998-02-12,USW00013781,KILG,54.0,47.0,50.49230769230769,46.06153846153846,34.833333333333336,12.481536923076922,27.618719999999996,213.67907786192285,271.7731584640949,1010.9,999.7,-13.399999999999977,,39
1998-02-13,USW00013781,KILG,46.4,31.0,40.04615384615385,24.907692307692308,24.666666666666668,12.879883846153843,26.46794,293.3632798613129,306.6030672662744,1007.0,1015.5,-3.8999999999999773,,26
1998-02-14,USW00013781,KILG,39.0,29.0,33.583333333333336,17.083333333333332,15.0,11.411901666666665,14.960139999999999,341.45082246697524,313.03148766568034,1017.3,1020.5,10.299999999999955,,24
1998-02-15,USW00013781,KILG,36.0,20.0,28.083333333333332,3.625,-0.8333333333333334,6.425188333333334,11.5078,8.51164941713921,118.5962062625477,1025.1,1032.5,7.7999999999999545,,24
1998-02-16,USW00013781,KILG,41.0,24.0,32.008,19.727999999999998,22.314285714285713,6.674523999999999,11.5078,81.68906769802732,76.52999590890283,1033.1,1033.9,8.0,,25
1998-02-17,USW00013781,KILG,48.0,37.4,42.37419354838709,37.68387096774194,43.345454545454544,17.335943870967743,24.166379999999997,62.546065438418,70.78343981095253,1031.2,1022.9,-1.8999999999998636,,31
1998-02-18,USW00013781,KILG,56.0,47.0,51.028571428571425,50.095238095238095,47.644444444444446,10.220022380952381,18.41248,72.60544292003749,37.64581026628014,1006.3,1002.1,-24.90000000000009,,42
1998-02-19,USW00013781,KILG,55.0,42.8,47.83888888888889,43.150000000000006,39.0,6.553052777777777,17.261699999999998,279.2043982019426,275.32693695805995,1002.8,1006.3,-3.5,,36
1998-02-20,USW00013781,KILG,49.0,36.0,43.57037037037038,38.577777777777776,41.114285714285714,4.858848888888889,10.357019999999999,255.0149022550773,254.50088396172524,1010.4,1009.3,7.600000000000023,,27
1998-02-21,USW00013781,KILG,51.0,44.0,46.375,34.708333333333336,31.166666666666668,14.049105833333334,21.864819999999998,282.16914286595875,293.47016151055396,1005.4,1009.2,-5.0,,24
1998-02-22,USW00013781,KILG,50.0,36.0,43.083333333333336,30.041666666666668,30.833333333333332,10.165223333333332,17.261699999999998,277.25384789599707,273.8797484048038,1014.4,1020.7,9.0,,24
1998-02-23,USW00013781,KILG,43.0,39.2,40.88125,34.725,37.760000000000005,17.297661875,35.67418,43.97231671970803,38.72221863742965,1020.4,1014.8,6.0,,32
1998-02-24,USW00013781,KILG,42.0,37.0,39.516666666666666,36.72777777777778,35.0,22.056616666666667,35.67418,347.7313354022006,300.0,998.1,995.4,-22.299999999999955,,36
1998-02-25,USW00013781,KILG,54.0,37.0,43.456,29.511999999999997,28.666666666666668,24.2584424,31.07106,303.3812222885279,311.14615192142764,997.7,1004.2,-0.39999999999997726,,25
1998-02-26,USW00013781,KILG,55.4,38.0,46.29600000000001,28.648000000000003,29.885714285714283,12.612548799999999,17.261699999999998,289.2263451378758,290.0,1011.1,1015.1,13.399999999999977,,25
1998-02-27,USW00013781,KILG,60.0,36.0,46.56521739130435,27.347826086956523,31.6,7.004747826086956,11.5078,275.5520244102497,153.23677701973304,1013.8,1012.5,2.699999999999932,,23
1998-02-28,USW00013781,KILG,57.0,45.0,50.1741935483871,40.37419354838709,44.5,6.273607096774193,11.5078,82.70204818589775,80.0375812737625,1009.4,1010.8,-4.399999999999977,,31
1998-03-01,USW00013781,KILG,53.0,44.0,46.75238095238095,44.47142857142857,43.833333333333336,3.45234,8.05546,74.7798969571968,158.0048807114913,1007.9,1008.2,-1.5,,42
1998-03-02,USW00013781,KILG,56.0,39.0,45.2875,40.275,40.82857142857143,3.919844375,14.960139999999999,33.04021679630671,47.892503113345924,1007.8,1006.2,-0.10000000000002274,,32
1998-03-03,USW00013781,KILG,47.0,35.0,39.28936170212766,37.170212765957444,33.738461538461536,7.982005957446808,16.11092,278.78583283512484,289.80986162764356,1000.8,999.5,-7.0,,47
1998-03-04,USW00013781,KILG,47.0,32.0,39.024,29.951999999999998,28.5,9.988770399999998,17.261699999999998,261.8758600466971,260.2298073072528,1006.2,1010.3,5.400000000000091,,25
1998-03-05,USW00013781,KILG,47.0,31.0,38.952,26.951999999999998,25.166666666666668,10.0348016,17.261699999999998,288.9382798387807,292.975370223771,1012.5,1016.2,6.2999999999999545,,25
1998-03-06,USW00013781,KILG,48.0,27.0,37.666666666666664,26.25,26.166666666666668,6.041595,12.658579999999999,238.96764518364154,156.3317686356197,1019.4,1023.9,6.899999999999977,,24
1998-03-07,USW00013781,KILG,50.0,40.0,44.65161290322581,30.65806451612903,30.183333333333334,8.352435483870968,11.5078,154.45430378832134,152.50163021902517,1023.0,1023.1,3.6000000000000227,,31
1998-03-08,USW00013781,KILG,46.4,42.8,44.57647058823529,29.105882352941176,27.333333333333332,14.553982352941174,21.864819999999998,62.16667699140049,69.76421426260879,1021.9,1020.9,-1.1000000000000227,,34
1998-03-09,USW00013781,KILG,61.0,42.8,51.95263157894737,33.18421052631579,47.333333333333336,16.02006894736842,25.317159999999998,114.557450204264,148.25717244589964,1012.9,998.2,-9.0,,38
1998-03-10,USW00013781,KILG,59.0,34.0,47.33939393939394,35.484848484848484,16.833333333333332,18.377607878787877,25.317159999999998,254.71245573607118,294.85003656907173,992.9,1004.7,-20.0,,33
1998-03-11,USW00013781,KILG,33.0,24.0,28.541666666666668,7.958333333333333,5.833333333333333,18.124785,24.166379999999997,295.1287290981772,284.75547801257017,1016.2,1024.0,23.300000000000068,,24
1998-03-12,USW00013781,KILG,33.0,20.0,26.541666666666668,4.875,6.333333333333333,17.117852499999998,26.46794,287.88540826520824,293.41980985747097,1023.7,1027.2,7.5,,24
1998-03-13,USW00013781,KILG,39.0,22.0,29.833333333333332,10.5,11.166666666666666,9.254189166666665,16.11092,224.07203382301435,193.71757424406437,1027.2,1032.5,3.5,,24
1998-03-14,USW00013781,KILG,52.0,32.0,40.184615384615384,23.515384615384615,22.425,16.907613846153843,27.618719999999996,221.27742258566934,273.17825246539746,1026.2,1013.7,-1.0,,26
1998-03-15,USW00013781,KILG,43.0,30.0,36.912,17.232,17.257142857142856,14.131578399999999,20.714039999999997,292.30738130394656,300.8090437227111,1019.5,1023.9,-6.7000000000000455,,25
1998-03-16,USW00013781,KILG,44.0,28.0,34.416666666666664,16.75,13.333333333333334,6.425188333333332,10.357019999999999,339.29003186646855,345.4527405678148,1027.9,1033.8,8.400000000000091,,24
1998-03-17,USW00013781,KILG,44.0,27.0,36.285714285714285,24.0,26.166666666666668,7.617067619047619,16.11092,137.20647600443942,156.3952535826287,1033.1,1036.0,5.199999999999818,,21
1998-03-18,USW00013781,KILG,42.8,37.0,39.30555555555556,36.62777777777777,40.160000000000004,9.78163,31.07106,74.63181670948285,41.74805384618111,1032.4,1027.2,-0.6999999999998181,,36
1998-03-19,USW00013781,KILG,48.0,39.2,42.981818181818184,42.21818181818182,45.15,6.725669777777777,12.658579999999999,33.16778770368927,25.55487309043542,1021.4,1013.7,-11.000000000000114,,45
1998-03-20,USW00013781,KILG,46.4,42.0,43.305263157894736,42.61052631578948,42.666666666666664,7.9079241025641025,13.809359999999998,48.0882918363896,80.91466374799046,1010.1,1011.0,-11.299999999999955,,39
1998-03-21,USW00013781,KILG,44.6,36.0,39.095454545454544,37.42727272727273,36.577777777777776,19.223256818181817,40.2773,58.00477395567589,36.83929804183106,1008.6,1001.1,-1.5,,44
1998-03-22,USW00013781,KILG,40.0,32.0,34.8046511627907,30.53488372093023,27.77777777777778,13.354400465116278,20.714039999999997,305.61535321324845,273.34272587494394,999.1,1002.0,-9.5,,43
1998-03-23,USW00013781,KILG,47.0,32.0,39.166666666666664,24.833333333333332,24.833333333333332,8.582900833333332,14.960139999999999,244.5526921870354,249.37224345247753,1009.7,1015.6,10.600000000000023,,24
1998-03-24,USW00013781,KILG,45.0,29.0,38.291666666666664,25.083333333333332,29.333333333333332,5.3223575,10.357019999999999,283.6046409120594,316.1857177433317,1017.1,1022.2,7.399999999999977,,24
1998-03-25,USW00013781,KILG,49.0,27.0,38.5,24.791666666666668,25.5,7.432120833333333,16.11092,155.9998344454816,150.5506514503785,1026.9,1035.9,9.800000000000068,,24
1998-03-26,USW00013781,KILG,69.0,38.0,50.43478260869565,38.608695652173914,45.333333333333336,12.308342608695652,18.41248,178.11597968107935,191.47967296121445,1034.3,1031.5,7.399999999999864,,23
1998-03-27,USW00013781,KILG,81.0,52.0,66.125,50.625,53.333333333333336,10.309070833333333,17.261699999999998,211.78325883012184,209.74902427762854,1021.3,1021.9,-13.0,,24
1998-03-28,USW00013781,KILG,77.0,60.0,68.83333333333333,54.083333333333336,52.166666666666664,13.90525833333333,23.0156,200.31222978409951,191.07881142473374,1017.7,1017.7,-3.599999999999909,,24
1998-03-29,USW00013781,KILG,84.0,60.0,71.99230769230769,52.599999999999994,50.825,12.879883846153843,20.714039999999997,240.20159284743764,269.5133097593337,1011.7,1014.0,-6.0,,26
1998-03-30,USW00013781,KILG,86.0,55.0,69.95833333333333,54.88333333333333,57.6,5.082611666666666,14.960139999999999,190.39153156959267,192.05487496214542,1013.9,1015.7,2.199999999999932,,24
1998-03-31,USW00013781,KILG,81.0,57.0,70.36363636363636,58.36363636363637,61.333333333333336,10.513944545454544,18.41248,182.12836084565023,191.17410161206448,1011.5,,-2.3999999999999773,,22
1998-04-01,USW00013781,KILG,72.0,59.0,67.45517241379311,62.88965517241379,66.0,13.849042068965517,24.166379999999997,179.14676610556182,187.43720844506845,1010.6,1011.0,-0.8999999999999773,,29
1998-04-02,USW00013781,KILG,73.4,52.0,61.352380952380955,53.37619047619048,41.666666666666664,7.370471904761905,21.864819999999998,254.41553316755565,279.39938579497607,1006.4,1008.9,-4.2000000000000455,,42
1998-04-03,USW00013781,KILG,61.0,43.0,54.19230769230769,37.00769230769231,40.833333333333336,9.560326153846152,18.41248,304.68704211724946,304.0095494335211,1010.7,1014.0,4.300000000000068,,26
1998-04-04,USW00013781,KILG,56.0,44.6,47.44285714285714,39.9,41.15555555555555,13.069572857142857,20.714039999999997,27.78707098119628,359.24856842345093,1009.1,1003.2,-1.6000000000000227,,28
1998-04-05,USW00013781,KILG,55.0,39.0,45.288000000000004,28.496,27.833333333333332,14.6839528,19.56326,321.6609463252884,310.4476402976086,1006.6,1010.6,-2.5,,25
1998-04-06,USW00013781,KILG,58.0,35.0,47.166666666666664,28.916666666666668,30.166666666666668,10.836511666666667,18.41248,305.2793564730363,300.09157530588016,1008.4,1011.1,1.7999999999999545,,24
1998-04-07,USW00013781,KILG,64.0,34.0,50.583333333333336,31.333333333333332,36.0,6.664934166666666,13.809359999999998,225.199833062795,167.8420473767037,1010.5,1015.7,2.1000000000000227,,24
1998-04-08,USW00013781,KILG,66.0,45.0,55.824999999999996,48.458333333333336,55.166666666666664,5.945696666666667,13.809359999999998,115.22823847939407,264.3767783121325,1012.9,1011.1,2.3999999999999773,,24
1998-04-09,USW00013781,KILG,60.0,45.0,47.745,47.105000000000004,46.25714285714286,13.981976999999997,26.46794,47.206032038459,23.141598583207895,1007.6,1005.2,-5.2999999999999545,,40
1998-04-10,USW00013781,KILG,56.0,40.0,45.925925925925924,39.13333333333333,34.833333333333336,9.504590370370371,18.41248,319.75167972514544,303.63271405451076,994.6,1004.0,-13.0,,27
1998-04-11,USW00013781,KILG,61.0,36.0,48.666666666666664,27.5,29.833333333333332,7.863663333333332,13.809359999999998,321.1169450674229,299.62554902507475,1009.7,1017.7,15.100000000000023,,24
1998-04-12,USW00013781,KILG,65.0,34.0,50.608695652173914,35.43478260869565,35.333333333333336,6.404340869565217,18.41248,157.70118217573918,174.94721371608932,1019.2,1024.3,9.5,,23
1998-04-13,USW00013781,KILG,67.0,35.0,52.125,37.5,37.5,6.521086666666666,11.5078,179.2394155806013,169.26436499387285,1024.1,1025.6,4.899999999999864,,24
1998-04-14,USW00013781,KILG,68.0,47.0,57.00769230769231,47.184615384615384,54.85,7.170244615384615,12.658579999999999,181.69730687523435,202.4775825951209,1019.6,1014.0,-4.499999999999886,,26
1998-04-15,USW00013781,KILG,73.0,54.0,60.9483870967742,54.41290322580645,51.5,7.795606451612903,16.11092,249.40739478157747,297.7406289328316,1008.3,1008.9,-11.300000000000068,,31
1998-04-16,USW00013781,KILG,74.0,54.0,62.333333333333336,57.208333333333336,63.5,9.110341666666665,18.41248,123.9348328518409,157.02273383436955,1011.3,1011.7,3.0,,24
1998-04-17,USW00013781,KILG,73.0,61.0,66.02631578947368,63.3421052631579,64.53333333333333,12.507161578947368,24.166379999999997,196.3303512382946,247.63921099738658,1008.5,1009.7,-2.7999999999999545,,38
1998-04-18,USW00013781,KILG,64.0,46.0,55.95384615384615,42.08461538461539,39.333333333333336,9.029196923076922,19.56326,288.6681673891158,237.47297873102514,1012.4,1024.4,3.8999999999999773,,26
1998-04-19,USW00013781,KILG,58.0,48.0,51.72121212121212,48.15151515151515,48.38,8.229820606060605,19.56326,86.54096724192715,81.16865856315417,1023.7,1020.0,11.300000000000068,,33
1998-04-20,USW00013781,KILG,60.0,48.0,51.26875,46.51875,41.5,9.27816375,20.714039999999997,289.9206426055656,309.8006745724727,1009.9,1012.0,-13.800000000000068,,32
1998-04-21,USW00013781,KILG,67.0,42.0,54.958333333333336,41.875,41.666666666666664,4.1236283333333335,12.658579999999999,288.1005981926563,272.2162983044216,1018.7,1021.3,8.800000000000068,,24
1998-04-22,USW00013781,KILG,66.0,46.0,56.5,44.083333333333336,40.166666666666664,5.849798333333332,20.714039999999997,166.70551302904812,161.28447296984348,1019.0,1018.6,0.2999999999999545,,24
1998-04-23,USW00013781,KILG,57.0,49.0,52.708333333333336,42.458333333333336,47.833333333333336,4.651069166666667,12.658579999999999,336.9967797850138,273.91305873018075,1014.5,1011.2,-4.5,,24
1998-04-24,USW00013781,KILG,71.6,48.0,58.55714285714286,45.51428571428572,40.4,6.164892857142857,19.56326,247.57131976685557,250.72548851458876,1006.7,1008.4,-7.7999999999999545,,28
1998-04-25,USW00013781,KILG,69.0,55.0,62.096296296296295,40.32592592592592,37.2,12.189743703703702,19.56326,280.89205135108335,280.74919580978394,1007.3,1012.7,0.599999999999909,,27
1998-04-26,USW00013781,KILG,62.0,46.4,53.9,43.083333333333336,46.5,10.069325,17.261699999999998,30.72349563268523,16.606731303127617,1014.0,1014.2,6.7000000000000455,,24
1998-04-27,USW00013781,KILG,58.0,43.0,48.49677419354839,39.44516129032258,31.666666666666668,10.542629677419354,14.960139999999999,0.82684881101477,346.82614149450717,1013.0,1018.5,-1.0,,31
1998-04-28,USW00013781,KILG,61.0,35.0,49.136,32.824,35.8,9.20624,14.960139999999999,317.89425633922286,313.10695256895906,1022.5,1027.4,9.5,,25
1998-04-29,USW00013781,KILG,69.0,42.0,54.78260869565217,42.52173913043478,47.0,7.154849565217391,14.960139999999999,219.2614934268152,207.95197655429791,1026.3,1027.4,3.7999999999999545,,23
1998-04-30,USW00013781,KILG,71.0,53.0,60.791666666666664,52.833333333333336,57.0,4.938764166666666,10.357019999999999,176.76847731335067,157.9136993251102,1021.2,1018.5,-5.099999999999909,,24
1998-05-01,USW00013781,KILG,65.0,59.0,61.7945945945946,59.86486486486486,60.51764705882353,7.277905945945945,12.658579999999999,94.27602364638983,67.23567859378892,1014.1,1010.4,-7.100000000000023,,37
1998-05-02,USW00013781,KILG,67.0,57.0,60.012,58.172,60.138461538461534,6.651508399999999,12.658579999999999,140.85522938159608,159.00203971001417,,1002.0,,,50
1998-05-03,USW00013781,KILG,72.0,53.0,62.17142857142857,56.107142857142854,57.74285714285714,7.069077142857142,11.5078,220.44061567717188,215.81969780436194,1001.7,1005.6,,,28
1998-05-04,USW00013781,KILG,69.0,59.0,62.699999999999996,60.31666666666667,61.36,6.680917222222222,13.809359999999998,147.30235441441312,162.05606158789612,1007.5,,5.7999999999999545,,36
1998-05-05,USW00013781,KILG,69.0,57.0,61.1125,57.49375,57.028571428571425,9.0623925,14.960139999999999,102.89586425353855,125.20400198658376,1009.6,1013.1,2.1000000000000227,,32
1998-05-06,USW00013781,KILG,64.4,55.4,59.70285714285714,56.09714285714286,57.675,5.918297142857143,12.658579999999999,64.18071465290643,72.06007109051984,1014.0,1014.6,4.399999999999977,,35
1998-05-07,USW00013781,KILG,71.0,53.6,58.723636363636366,56.35272727272727,58.857142857142854,3.7661890909090907,16.11092,157.3091711847893,161.41617691023373,1014.2,1014.8,0.20000000000004547,,55
1998-05-08,USW00013781,KILG,61.0,57.0,58.635000000000005,56.83,58.1,10.903640499999998,18.41248,66.88360728885573,50.6447111355609,1011.3,1004.0,-2.900000000000091,,40
1998-05-09,USW00013781,KILG,63.0,55.4,59.025,56.6,58.220000000000006,17.606934,26.46794,12.77195014454486,359.25155224855826,1002.0,1003.5,-9.299999999999955,,40
1998-05-10,USW00013781,KILG,60.8,56.0,58.182978723404254,56.42978723404255,55.28333333333333,11.189499148936168,16.11092,27.144830051856047,47.64646430846898,1006.5,1006.4,4.5,,47
1998-05-11,USW00013781,KILG,55.4,53.0,54.025925925925925,52.833333333333336,53.1,11.23076037037037,17.261699999999998,47.035374385651664,58.61585605356498,1006.9,1006.1,0.39999999999997726,,54
1998-05-12,USW00013781,KILG,56.0,51.0,52.47450980392156,50.14509803921569,47.885714285714286,16.088355686274507,27.618719999999996,40.20635239363253,51.66196100935929,1008.1,1010.8,1.2000000000000455,,51
1998-05-13,USW00013781,KILG,66.0,50.0,55.607142857142854,43.949999999999996,47.333333333333336,10.562516428571428,14.960139999999999,46.457344749612844,66.0025319794596,1016.7,1020.8,8.600000000000023,,28
1998-05-14,USW00013781,KILG,76.0,41.0,56.58518518518518,44.93333333333334,45.5,5.540792592592592,12.658579999999999,102.21614886423191,149.57633485028623,1020.2,1021.6,3.5,,27
1998-05-15,USW00013781,KILG,87.0,48.0,66.04166666666667,53.5,57.0,4.986713333333333,11.5078,289.0235387775367,331.16877601656586,1019.4,1018.9,-0.8000000000000682,,24
1998-05-16,USW00013781,KILG,87.0,60.0,71.95833333333333,62.375,65.0,4.651069166666666,14.960139999999999,153.1206669256868,153.86374992864103,1015.2,1015.6,-4.199999999999932,,24
1998-05-17,USW00013781,KILG,78.0,62.0,69.69565217391305,60.56521739130435,64.5,8.05546,14.960139999999999,71.15412250592169,101.87527823852588,1014.3,1016.8,-0.900000000000091,,23
1998-05-18,USW00013781,KILG,85.0,54.0,69.08461538461539,57.284615384615385,58.5,7.125983846153845,16.11092,282.6232194058517,278.12873421357904,1016.0,1018.8,1.7000000000000455,,26
1998-05-19,USW00013781,KILG,89.0,63.0,77.0,59.333333333333336,59.5,9.20624,19.56326,279.7055899737512,283.01196650827944,1014.0,1013.1,-2.0,,24
1998-05-20,USW00013781,KILG,89.0,65.0,77.875,63.083333333333336,65.16666666666667,6.569035833333333,16.11092,268.3192268497224,265.0629800749746,1009.1,1010.0,-4.899999999999977,,24
1998-05-21,USW00013781,KILG,82.0,67.0,76.0,61.91304347826087,57.0,9.20624,19.56326,279.89261324094946,284.0993395722445,1006.8,1007.8,-2.300000000000068,,23
1998-05-22,USW00013781,KILG,69.0,50.0,61.820689655172416,44.317241379310346,44.75555555555556,11.864938620689655,18.41248,315.2622806567606,318.5646318292195,1006.7,1012.4,-0.09999999999990905,,29
