date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-18,USW00014706,KWRI,37.4,32.0,33.762499999999996,30.349999999999998,31.400000000000002,5.681976249999999,9.20624,16.33685964033731,339.4866834522619,1012.5,1015.9,6.7000000000000455,,48
1998-01-19,USW00014706,KWRI,39.2,26.6,32.48,29.779999999999998,29.0,4.5647606666666665,11.5078,80.59947275451475,87.01909202833735,1018.1,1017.6,5.600000000000023,,30
1998-01-20,USW00014706,KWRI,35.6,26.6,30.785000000000004,27.635,23.0,8.40414634,16.11092,318.30075471217305,320.23896139681744,1015.4,1015.4,-2.7000000000000455,,40
1998-01-21,USW00014706,KWRI,39.2,23.0,29.730434782608693,21.591304347826085,21.8,8.906036521739129,12.658579999999999,306.50293061786334,293.9702765913543,1019.1,1024.4,3.7000000000000455,,23
1998-01-22,USW00014706,KWRI,39.2,26.6,31.925,23.224999999999998,25.099999999999998,7.863663333333332,13.809359999999998,61.39784320258167,98.73792418015199,1025.1,1028.3,5.999999999999886,,24
1998-01-23,USW00014706,KWRI,55.4,30.2,39.418181818181814,37.34545454545455,46.85,14.471930303030302,23.0156,103.62709225435867,127.26719685568565,1030.5,1025.6,5.400000000000091,,33
1998-01-24,USW00014706,KWRI,55.4,37.4,45.150000000000006,42.45,37.91428571428571,9.174273888888887,13.809359999999998,332.7473143966016,359.7322137842624,1011.6,1008.8,-18.899999999999977,,36
1998-01-25,USW00014706,KWRI,41.0,32.0,33.86923076923077,29.43846153846154,21.2,14.074924615384615,27.618719999999996,308.0520481506834,284.614411115441,1005.0,,-6.600000000000023,,26
1998-01-26,USW00014706,KWRI,41.0,24.8,32.975,21.724999999999998,22.099999999999998,6.760832499999999,10.357019999999999,276.6203460532998,,1023.0,1028.6,18.0,,24
1998-01-27,USW00014706,KWRI,44.6,24.8,34.25,28.099999999999998,32.0,9.158290833333332,20.714039999999997,91.66062186159331,90.70552424579273,1030.0,1029.3,7.0,,24
1998-01-28,USW00014706,KWRI,42.8,32.0,35.93333333333333,32.06666666666666,30.2,23.415717353846155,28.769499999999997,62.74189134406822,32.72830883315078,1021.8,1010.1,-8.200000000000045,,27
1998-01-29,USW00014706,KWRI,50.0,30.2,37.85,26.0,29.299999999999997,9.9254775,19.56326,345.6489547496972,,1007.0,1010.1,-14.799999999999955,,24
1998-01-30,USW00014706,KWRI,46.4,32.0,38.192,31.855999999999998,31.1,7.088804799999999,14.960139999999999,253.66947901972623,284.1003529620917,1007.4,1006.5,0.39999999999997726,,25
1998-01-31,USW00014706,KWRI,42.8,33.8,38.02608695652174,26.6,25.400000000000002,11.5078,16.11092,328.8533718378247,336.6202035782726,1008.7,1013.3,1.3000000000000682,,23
1998-02-01,USW00014706,KWRI,48.2,24.8,33.574999999999996,22.025000000000002,23.3,5.4662049999999995,8.05546,351.2828078161694,136.47430192189665,1018.8,1024.4,10.099999999999909,,24
1998-02-02,USW00014706,KWRI,51.8,21.2,31.325,25.5875,29.899999999999995,4.423310624999999,13.809359999999998,185.30338688314347,180.3417847878967,1025.2,1025.9,6.400000000000091,,32
1998-02-03,USW00014706,KWRI,46.4,30.2,38.36923076923077,33.52307692307692,33.8,3.939208461538461,10.357019999999999,144.17732212198166,34.698746811263504,1024.0,1021.6,-1.2000000000000455,,26
1998-02-04,USW00014706,KWRI,41.0,37.4,38.827586206896555,30.572413793103443,32.6,21.031496551724135,32.22184,67.658527452807,70.9788417373291,,1014.1,,,29
1998-02-05,USW00014706,KWRI,37.4,33.8,35.227586206896554,33.179310344827584,32.69230769230769,22.777507586206895,34.523399999999995,58.918646952430606,43.22186002006259,1005.5,,,,29
1998-02-06,USW00014706,KWRI,46.4,33.8,36.40689655172414,21.26206896551724,17.6,12.023666896551724,17.261699999999998,35.267088827202315,43.40688557344083,1004.0,1010.9,-1.5,,29
1998-02-07,USW00014706,KWRI,41.0,24.8,33.40869565217391,23.469565217391303,27.2,9.556477391304346,20.714039999999997,66.55053180773558,74.86553437340746,1014.7,1017.6,10.700000000000045,,23
1998-02-08,USW00014706,KWRI,39.2,28.4,32.288000000000004,25.088,23.900000000000002,11.830018399999998,19.56326,60.49673136161584,66.43908192111166,1015.7,1015.7,1.0,,25
1998-02-09,USW00014706,KWRI,46.4,23.0,31.686956521739127,24.565217391304348,26.240000000000002,4.453018260869564,8.05546,41.612088040504204,201.99691011478654,1018.1,1021.5,2.3999999999999773,,23
1998-02-10,USW00014706,KWRI,55.4,23.0,37.94782608695652,27.22608695652174,28.7,4.803255652173912,10.357019999999999,202.33574290500903,131.77466021205737,1021.5,1024.4,3.3999999999999773,,23
1998-02-11,USW00014706,KWRI,53.6,26.6,38.165,33.485,40.699999999999996,5.638821999999999,12.658579999999999,120.46592375079291,122.32095743644419,1024.6,1023.0,3.099999999999909,,40
1998-02-12,USW00014706,KWRI,53.6,46.4,48.739999999999995,47.839999999999996,,7.940382,13.809359999999998,151.52698690669035,,1012.5,,-12.099999999999909,,10
1998-02-13,USW00014706,KWRI,48.2,33.8,39.599999999999994,25.900000000000002,25.700000000000003,11.635664444444444,17.261699999999998,294.3326188244598,307.7724874030113,,1014.7,,,18
1998-02-14,USW00014706,KWRI,37.4,24.8,30.125,14.674999999999999,9.799999999999999,9.877528333333332,14.960139999999999,346.45303141714214,335.2245784585402,1016.7,1020.3,,,24
1998-02-15,USW00014706,KWRI,35.6,15.8,24.724999999999998,5.825,6.2,7.6239175,11.5078,350.72180150280724,137.7836511602727,1024.4,1032.6,7.7000000000000455,,24
1998-02-16,USW00014706,KWRI,39.2,15.8,26.384,18.104,22.400000000000002,5.1554944,10.357019999999999,110.92457278360087,111.97404797327573,1034.1,1034.6,9.699999999999818,,25
1998-02-17,USW00014706,KWRI,44.6,33.8,40.074285714285715,36.06285714285715,41.0,15.519090285714285,25.317159999999998,89.1344069893932,89.39776502175323,1032.4,1025.4,-1.699999999999818,,35
1998-02-18,USW00014706,KWRI,55.4,42.8,48.66956521739131,48.082608695652176,44.43636363636364,11.407732173913043,21.864819999999998,90.39747278912063,81.3804203078862,1009.5,1002.9,-22.90000000000009,,46
1998-02-19,USW00014706,KWRI,51.8,39.2,44.369230769230775,41.784615384615385,41.0,7.6718666666666655,13.809359999999998,249.77661501977698,273.73414002133313,1003.4,1006.0,-6.100000000000023,,39
1998-02-20,USW00014706,KWRI,46.4,32.0,43.29090909090909,38.21818181818182,39.2,6.2769818181818176,10.357019999999999,264.558396006615,277.78266075326496,1009.7,1009.2,6.300000000000068,,33
1998-02-21,USW00014706,KWRI,50.0,41.0,44.456,35.384,32.0,11.783987199999999,21.864819999999998,286.02918527206384,305.6599744144716,1004.3,1007.8,-5.400000000000091,,25
1998-02-22,USW00014706,KWRI,51.8,33.8,42.095652173913045,30.278260869565216,30.5,7.304951304347826,12.658579999999999,293.9575584775792,298.298405374211,1013.0,1019.9,8.700000000000045,,23
1998-02-23,USW00014706,KWRI,41.0,33.8,38.54545454545455,35.43636363636364,37.4,14.297569696969697,29.920279999999998,80.02354085855757,70.87746958499292,1019.9,1016.2,6.899999999999977,,33
1998-02-24,USW00014706,KWRI,41.0,35.6,38.2,36.95,34.4,21.32139611111111,34.523399999999995,32.00440253971931,316.4415867706069,1001.2,993.6,-18.699999999999932,,36
1998-02-25,USW00014706,KWRI,53.6,33.8,40.8054054054054,30.83243243243243,31.400000000000002,18.599092972972972,28.769499999999997,313.7124028042525,327.39207544861995,994.2,1001.9,-7.0,,37
1998-02-26,USW00014706,KWRI,57.2,37.4,45.99090909090909,27.5,27.2,12.76319636363636,17.261699999999998,300.3773123612453,305.9262995105613,1008.2,1013.8,14.0,,22
1998-02-27,USW00014706,KWRI,62.6,32.0,44.75,27.5,29.3,6.664934166666666,11.5078,331.6001921510002,121.78227054097528,1012.9,1012.1,4.699999999999932,,24
1998-02-28,USW00014706,KWRI,57.2,44.6,47.400000000000006,37.5,39.2,7.607934444444443,13.809359999999998,91.53714886900832,83.02318890113509,1009.9,1012.1,-3.0,,36
1998-03-01,USW00014706,KWRI,51.8,41.0,43.71914893617021,42.30212765957447,44.78,5.264206382978723,11.5078,57.12585656926399,171.8479978233538,1008.2,1008.4,-1.6999999999999318,,47
1998-03-02,USW00014706,KWRI,53.6,33.8,43.01176470588236,40.57647058823529,40.1,4.366194705882353,11.5078,129.41559991166264,125.29486393654895,1007.8,1006.7,-0.40000000000009095,,34
1998-03-03,USW00014706,KWRI,44.6,39.2,40.70810810810811,38.567567567567565,38.2,7.091292972972973,13.809359999999998,10.825140506831701,267.31320178979695,1001.7,999.3,-6.099999999999909,,37
1998-03-04,USW00014706,KWRI,46.4,33.8,40.15625,31.775,29.900000000000002,9.493934999999999,17.261699999999998,269.6682390513472,270.7582561969275,1004.8,1009.6,3.099999999999909,,32
1998-03-05,USW00014706,KWRI,44.6,30.2,37.56363636363636,28.89090909090909,32.0,8.892390909090908,13.809359999999998,283.8723669433282,288.3867764548878,1011.6,1015.3,6.800000000000068,,22
1998-03-06,USW00014706,KWRI,50.0,28.4,37.475,27.575,29.0,6.377239166666666,13.809359999999998,251.82172959815068,131.29229426899974,1018.4,1023.7,6.7999999999999545,,24
1998-03-07,USW00014706,KWRI,51.8,32.0,42.6,36.333333333333336,42.0,6.862058518518518,11.5078,174.37936218869754,172.30410991445137,1023.2,1023.3,4.800000000000068,,27
1998-03-08,USW00014706,KWRI,44.6,39.2,42.13142857142857,40.74285714285714,39.2,15.321813714285714,26.46794,82.65303847357222,91.49988465269257,1022.5,1022.1,-0.7000000000000455,,35
1998-03-09,USW00014706,KWRI,60.8,41.0,53.27272727272727,51.93090909090909,56.0,15.190296,29.920279999999998,151.81293255643823,170.2017382803748,1015.5,1001.5,-7.0,,55
1998-03-10,USW00014706,KWRI,55.4,35.6,46.333333333333336,34.53333333333333,20.599999999999998,15.85519111111111,20.714039999999997,264.65178117979667,297.4864639590555,,1003.6,,,27
1998-03-11,USW00014706,KWRI,33.8,23.0,28.008695652173916,10.478260869565217,7.699999999999999,15.710648695652171,24.166379999999997,309.78147973057605,302.9192861242486,,1022.3,,,23
1998-03-12,USW00014706,KWRI,32.0,17.6,24.330434782608698,8.208695652173912,8.959999999999999,14.60990260869565,26.46794,294.1457767364011,283.8885734637226,1022.7,1025.4,,,23
1998-03-13,USW00014706,KWRI,39.2,21.2,29.525000000000002,13.700000000000001,14.0,9.158290833333332,19.56326,236.40534432634377,208.70511675154663,1025.8,1031.9,3.099999999999909,,24
1998-03-14,USW00014706,KWRI,50.0,28.4,37.4,27.158620689655173,28.7,15.277596551724137,27.618719999999996,216.69519740681827,276.07365939544616,1026.9,1014.0,1.1000000000001364,,29
1998-03-15,USW00014706,KWRI,44.6,28.4,36.425,20.599999999999998,20.3,12.850376666666667,18.41248,293.53393554571426,318.2708434361881,1018.1,1022.5,-8.800000000000068,,24
1998-03-16,USW00014706,KWRI,42.8,23.0,31.625,18.8,18.8,7.0005783333333325,11.5078,351.765638933549,30.0,1027.1,1033.1,8.999999999999886,,24
1998-03-17,USW00014706,KWRI,46.4,23.0,33.725,22.400000000000002,23.599999999999998,5.658001666666666,13.809359999999998,137.2887430116367,147.66159136139441,1033.4,1036.3,6.300000000000182,,24
1998-03-18,USW00014706,KWRI,41.0,33.8,36.81621621621622,34.04324324324324,38.75,8.615298918918919,13.809359999999998,101.66635690095552,76.79487204665304,1032.9,1028.3,-0.5,,37
1998-03-19,USW00014706,KWRI,44.6,37.4,41.56842105263158,40.90526315789473,42.52307692307692,6.722977894736841,10.357019999999999,48.18204280246215,31.81005819404089,1022.0,1013.8,-10.900000000000091,,38
1998-03-20,USW00014706,KWRI,44.6,37.4,40.357142857142854,39.32857142857143,39.019999999999996,9.315838095238094,18.41248,75.77940824426548,91.97584956678963,1010.4,1011.4,-11.600000000000023,,42
1998-03-21,USW00014706,KWRI,39.2,35.6,37.07692307692308,35.69230769230769,35.08571428571428,24.107365641025638,34.523399999999995,85.3963617400554,74.87622905239618,1009.7,1003.4,-0.6999999999999318,,39
1998-03-22,USW00014706,KWRI,37.4,30.2,33.148936170212764,30.199999999999996,28.799999999999997,12.9279114893617,23.0156,354.2826972533029,285.7234468082871,999.4,1000.7,-10.300000000000068,,47
1998-03-23,USW00014706,KWRI,46.4,28.4,37.324999999999996,26.075,26.900000000000002,10.980359166666666,19.56326,252.07904892057198,250.9453378571573,1008.7,1015.2,9.300000000000068,,24
1998-03-24,USW00014706,KWRI,46.4,28.4,38.0,27.125,26.900000000000002,7.288273333333333,14.960139999999999,251.4740609274325,257.75777671578004,1016.9,1021.8,8.199999999999932,,24
1998-03-25,USW00014706,KWRI,53.6,26.6,38.074999999999996,22.025000000000002,22.7,6.4731375,16.11092,141.8964883653391,165.0194072107197,1026.1,1035.8,9.199999999999932,,24
1998-03-26,USW00014706,KWRI,69.8,32.0,46.815384615384616,35.669230769230765,42.44,9.870151538461537,21.864819999999998,203.2055472645896,211.30489177492444,1034.6,1031.8,8.5,,26
1998-03-27,USW00014706,KWRI,82.4,50.0,64.65714285714286,48.37142857142857,50.9,11.23380476190476,19.56326,225.02637975327966,229.07122170857429,1021.4,1021.2,-13.199999999999932,,21
1998-03-28,USW00014706,KWRI,78.8,53.6,66.11428571428571,51.8,49.64,12.658579999999999,26.46794,208.72368530782296,197.6715189288252,1017.8,1017.5,-3.6000000000000227,,21
1998-03-29,USW00014706,KWRI,82.4,59.0,69.05,50.300000000000004,45.199999999999996,12.322935833333332,18.41248,238.31417770559045,270.9863849421211,1012.4,1013.4,-5.399999999999977,,24
1998-03-30,USW00014706,KWRI,89.6,50.0,74.63157894736842,50.757894736842104,52.05714285714286,9.872481052631578,21.864819999999998,224.78410224423496,222.14073446435495,1013.9,,1.5,,19
1998-03-31,USW00014706,KWRI,84.2,62.6,73.80909090909091,55.4,56.6,14.018592727272726,19.56326,212.2424930533162,221.31062698368424,1012.0,1014.0,-1.8999999999999773,,22
1998-04-01,USW00014706,KWRI,75.2,59.0,67.02285714285715,59.97714285714285,61.76923076923077,12.888736,24.166379999999997,184.9268877562431,169.2553928151666,1011.2,1011.5,-0.7999999999999545,,35
1998-04-02,USW00014706,KWRI,75.2,51.8,60.37142857142857,52.61428571428572,38.300000000000004,7.12387619047619,17.261699999999998,247.33489438600645,283.8728757857288,1007.3,1008.6,-3.900000000000091,,42
1998-04-03,USW00014706,KWRI,60.8,39.2,53.171428571428564,33.97142857142857,35.9,9.809029523809523,16.11092,307.6939962292802,298.0108059192321,1010.5,1013.1,3.2000000000000455,,21
1998-04-04,USW00014706,KWRI,51.8,41.0,44.40714285714285,37.33571428571429,39.0,11.014608571428571,21.864819999999998,71.5005273073773,70.52827942246796,1009.3,1004.9,-1.2000000000000455,,28
1998-04-05,USW00014706,KWRI,51.8,37.4,44.42857142857143,27.02857142857143,25.400000000000002,13.09697238095238,20.714039999999997,349.0840671196139,332.832899997776,1005.6,,-3.699999999999932,,21
1998-04-06,USW00014706,KWRI,59.0,37.4,48.04347826086956,25.97391304347826,26.599999999999998,11.707935652173912,16.11092,310.2524157410435,317.6011295024012,1008.5,1009.9,2.8999999999999773,,23
1998-04-07,USW00014706,KWRI,66.2,35.6,50.675000000000004,26.599999999999998,26.3,6.616985,12.658579999999999,271.342265543425,244.31743599634302,1010.0,1015.1,1.5,,24
1998-04-08,USW00014706,KWRI,64.4,41.0,51.56315789473685,41.56842105263158,49.50909090909091,7.692055789473684,17.261699999999998,106.39239527444931,93.2422893334475,1012.4,1011.6,2.3999999999999773,,38
1998-04-09,USW00014706,KWRI,48.2,42.8,43.63414634146341,42.009756097560974,42.67142857142857,15.296953658536584,28.769499999999997,75.37807427345604,73.551549674905,1008.8,1007.1,-3.6000000000000227,,41
1998-04-10,USW00014706,KWRI,55.4,35.6,43.380645161290325,35.774193548387096,29.599999999999998,11.91614129032258,17.261699999999998,340.9693440227188,314.95977867379804,993.2,1003.3,-15.599999999999909,,31
1998-04-11,USW00014706,KWRI,59.0,35.6,46.925000000000004,25.625,25.099999999999998,6.712883333333333,11.5078,344.1134326667811,226.9069452089243,1008.9,1017.4,15.699999999999932,,24
1998-04-12,USW00014706,KWRI,60.8,30.2,45.539130434782614,26.991304347826084,24.44,5.803933913043478,11.5078,99.28562857716554,133.1676132344823,1019.7,1024.5,10.800000000000068,,23
1998-04-13,USW00014706,KWRI,66.2,32.0,49.475,28.849999999999998,25.099999999999998,5.4662049999999995,12.658579999999999,222.82481655908168,175.21745008970993,1024.3,1025.0,4.599999999999909,,24
1998-04-14,USW00014706,KWRI,73.4,41.0,56.599999999999994,39.714285714285715,46.699999999999996,7.34307238095238,13.809359999999998,198.704191967128,216.13397264534822,1019.7,1014.8,-4.599999999999909,,21
1998-04-15,USW00014706,KWRI,71.6,50.0,56.92999999999999,51.575,50.0,6.847140999999999,11.5078,272.85298262075537,318.8898921581241,1008.3,1008.8,-11.400000000000091,,40
1998-04-16,USW00014706,KWRI,77.0,46.4,57.56,51.89,58.279999999999994,8.458233,14.960139999999999,132.43507281066263,161.87213191991964,1012.4,1013.1,4.100000000000023,,20
1998-04-17,USW00014706,KWRI,75.2,59.0,65.92727272727272,59.54545454545455,61.45454545454545,12.344730909090908,21.864819999999998,195.13581077964437,221.46825618429105,1010.2,1010.3,-2.199999999999932,,33
1998-04-18,USW00014706,KWRI,64.4,44.6,56.784615384615385,42.176923076923075,34.88,7.966938461538461,17.261699999999998,300.3105632646087,249.10660535086907,1012.0,1024.1,1.7999999999999545,,26
1998-04-19,USW00014706,KWRI,59.0,46.4,49.70697674418605,45.01860465116279,44.72,9.580912558139534,20.714039999999997,105.97623908506193,101.96970623694358,1023.8,1020.9,11.799999999999955,,43
1998-04-20,USW00014706,KWRI,57.2,46.4,49.7,45.05,39.5,10.261121666666666,18.41248,303.9985323664732,324.5187924309749,1009.7,1011.2,-14.099999999999909,,36
1998-04-21,USW00014706,KWRI,66.2,44.6,57.72941176470589,39.199999999999996,38.300000000000004,6.701601176470588,11.5078,274.38456312940474,263.3295630553023,1018.5,,8.799999999999955,,17
1998-04-22,USW00014706,KWRI,68.0,42.8,54.85217391304347,39.278260869565216,33.5,6.554442608695651,14.960139999999999,165.7777374819666,146.26601477301188,,1019.0,,,23
1998-04-23,USW00014706,KWRI,51.8,46.4,48.33846153846154,40.93076923076923,45.32,8.09972076923077,18.41248,34.85546457800939,330.0,1015.0,1010.7,,,26
1998-04-24,USW00014706,KWRI,71.6,44.6,54.70769230769231,42.315384615384616,37.04,8.365285384615383,17.261699999999998,265.0975551752961,251.11378446772622,1006.1,1007.8,-8.899999999999977,,26
1998-04-25,USW00014706,KWRI,66.2,51.8,59.73636363636364,36.58181818181818,32.6,11.664724545454545,18.41248,275.57779071146786,291.09305821995775,1006.9,1011.5,0.7999999999999545,,22
1998-04-26,USW00014706,KWRI,53.6,44.6,47.66486486486486,39.054054054054056,41.654545454545456,9.64167027027027,16.11092,68.7238530457065,61.01514831714479,1013.9,1015.3,7.0,,37
1998-04-27,USW00014706,KWRI,57.2,41.0,46.29090909090909,36.69090909090909,27.5,9.868810303030301,16.11092,21.608504035234546,346.7339054176377,1013.8,1017.9,-0.10000000000002274,,33
1998-04-28,USW00014706,KWRI,60.8,35.6,47.0,30.2,31.7,7.575968333333333,16.11092,324.3779137555365,306.27885990254225,1022.1,1026.7,8.300000000000068,,24
1998-04-29,USW00014706,KWRI,69.8,33.8,52.582608695652176,37.55652173913043,40.4,8.205561739130435,18.41248,244.23307147088883,238.71843636839833,1025.9,1027.0,3.800000000000068,,23
1998-04-30,USW00014706,KWRI,71.6,50.0,59.41538461538461,49.723076923076924,53.0,5.311292307692307,10.357019999999999,212.5043795885106,229.0646783885936,1020.9,1018.7,-5.000000000000114,,26
1998-05-01,USW00014706,KWRI,66.2,55.4,60.40487804878049,56.19024390243903,56.56470588235294,7.887053170731707,17.261699999999998,119.70154536275328,103.84467984985565,1013.9,1011.5,-7.0,,41
1998-05-02,USW00014706,KWRI,68.0,53.6,59.547826086956526,55.94782608695652,58.16923076923077,8.005426086956522,12.658579999999999,201.79853030029508,192.59872079739645,1004.2,1001.8,-9.699999999999932,,46
1998-05-03,USW00014706,KWRI,71.6,53.6,60.337142857142865,54.57714285714286,55.4,7.463630285714285,12.658579999999999,216.97453115331373,246.41155504352582,1001.5,1005.9,-2.7000000000000455,,35
1998-05-04,USW00014706,KWRI,66.2,53.6,59.849999999999994,55.85,58.74285714285714,4.667052222222222,9.20624,104.81270253461832,103.81695735120735,1008.1,1009.8,6.600000000000023,,36
1998-05-05,USW00014706,KWRI,62.6,53.6,57.523999999999994,55.79600000000001,56.96,9.20624,13.809359999999998,85.66833897457906,74.44968997642837,1011.4,1011.7,3.2999999999999545,,50
1998-05-06,USW00014706,KWRI,62.6,53.6,57.17230769230769,55.815384615384616,58.57647058823529,7.170244615384615,12.658579999999999,69.90871590658713,70.65160260340895,1014.6,1015.3,3.2000000000000455,,65
1998-05-07,USW00014706,KWRI,69.8,55.4,58.86153846153846,55.53846153846154,56.300000000000004,5.399813846153846,11.5078,51.19470304252934,111.77422563579546,1014.9,1014.9,0.2999999999999545,,39
1998-05-08,USW00014706,KWRI,60.8,53.6,55.357142857142854,53.94285714285714,53.43636363636363,13.480565714285712,28.769499999999997,82.61917250675128,83.03872545020909,1011.7,1006.8,-3.199999999999932,,42
1998-05-09,USW00014706,KWRI,59.0,53.6,56.45517241379311,55.213793103448275,57.2,16.825197241379307,24.166379999999997,30.003246564151993,21.167852200487573,1003.4,1002.7,-8.300000000000068,,29
1998-05-10,USW00014706,KWRI,59.0,51.8,56.0,55.215384615384615,52.8,12.806115897435896,16.11092,41.30506987286765,44.308990584799176,1006.1,1006.9,2.7000000000000455,,39
1998-05-11,USW00014706,KWRI,51.8,50.0,51.61052631578947,50.33157894736842,49.357142857142854,13.355104736842105,18.41248,55.104677957889976,51.89523261259751,1007.0,1006.3,0.8999999999999773,,38
1998-05-12,USW00014706,KWRI,55.4,48.2,51.125,47.01875,44.6,16.974005,21.864819999999998,59.96847702907337,76.86240807611432,,1012.1,,,32
1998-05-13,USW00014706,KWRI,62.6,46.4,51.8,42.53333333333334,42.800000000000004,12.061879259259259,17.261699999999998,52.56879847672968,64.03655030682177,1017.3,1021.3,,,27
1998-05-14,USW00014706,KWRI,73.4,42.8,52.18571428571429,41.707142857142856,37.4,8.959644285714285,14.960139999999999,20.796095101228047,34.53230142756388,1021.3,1022.1,4.0,,28
1998-05-15,USW00014706,KWRI,84.2,42.8,60.472727272727276,48.36363636363637,53.239999999999995,4.707736363636363,8.05546,124.25565453599143,90.0,1019.3,1018.7,-2.0,,22
1998-05-16,USW00014706,KWRI,86.0,55.4,71.94285714285714,55.48571428571429,54.800000000000004,5.9730961904761894,11.5078,111.15494597104896,93.4320489166297,,1015.6,,,21
1998-05-17,USW00014706,KWRI,69.8,53.6,59.86896551724138,54.09655172413793,54.5,8.412598620689653,12.658579999999999,60.24235075094407,102.46144653868794,1015.3,1017.1,,,29
1998-05-18,USW00014706,KWRI,82.4,51.8,66.02857142857142,52.400000000000006,53.6,6.1374933333333335,12.658579999999999,297.2333565920051,296.8677748241604,1016.3,1017.8,1.0,,21
1998-05-19,USW00014706,KWRI,87.8,62.6,75.03636363636363,56.38181818181818,56.6,7.0616045454545455,12.658579999999999,287.2720874387727,307.0877135535516,1013.5,1012.3,-2.7999999999999545,,22
1998-05-20,USW00014706,KWRI,86.0,55.4,72.1625,59.05625,62.400000000000006,5.358319375,13.809359999999998,36.67905259725825,117.18189495037677,1009.3,1010.3,-4.2000000000000455,,32
1998-05-21,USW00014706,KWRI,82.4,60.8,68.76363636363635,58.945454545454545,51.5,6.486214545454545,14.960139999999999,291.8722685344037,290.6557595586165,1007.1,1007.2,-2.199999999999932,,33
1998-05-22,USW00014706,KWRI,66.2,51.8,59.54782608695652,41.391304347826086,42.08,10.65722347826087,16.11092,337.58358719590944,332.70805123553896,1006.6,1011.4,-0.5,,23
