date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-02-26,USW00013702,KLFI,57.2,41.0,49.45217391304348,30.434782608695652,34.4,10.006782608695652,18.41248,339.44615146631816,57.373823698016906,1013.4,1017.9,10.600000000000023,,23
1998-02-27,USW00013702,KLFI,64.4,37.4,47.675000000000004,39.875,42.199999999999996,3.4523399999999995,6.904679999999999,176.34544529753782,129.6934192251669,1014.8,1014.6,1.3999999999999773,,24
1998-02-28,USW00013702,KLFI,69.8,50.0,58.24516129032258,52.61290322580645,56.2,5.122827096774193,9.20624,158.40317144429878,191.10170415615923,1009.9,1009.6,-4.899999999999977,,31
1998-03-01,USW00013702,KLFI,57.2,46.4,49.19183673469388,47.906122448979595,46.785714285714285,7.961518775510203,13.809359999999998,59.24107617693096,58.87260258272846,1007.5,1008.9,-2.3999999999999773,,49
1998-03-02,USW00013702,KLFI,48.2,42.8,45.67307692307692,44.77307692307693,44.900000000000006,7.745634615384615,14.960139999999999,66.33438049223207,79.28079353065527,1008.0,1005.0,0.5,,52
1998-03-03,USW00013702,KLFI,51.8,39.2,44.52258064516129,36.303225806451614,26.900000000000002,9.354727741935484,21.864819999999998,304.4742559512367,300.58785713003317,1000.5,1003.1,-7.5,,31
1998-03-04,USW00013702,KLFI,51.8,30.2,41.08181818181818,27.09090909090909,24.5,7.5323781818181805,14.960139999999999,264.5367654776321,258.3889615119896,1008.2,1013.4,7.7000000000000455,,22
1998-03-05,USW00013702,KLFI,46.4,32.0,41.375,32.6,35.0,6.952629166666665,13.809359999999998,357.75075609264627,52.72538064041157,1014.5,1017.5,6.2999999999999545,,24
1998-03-06,USW00013702,KLFI,48.2,30.2,40.324999999999996,33.5,35.0,6.712883333333333,12.658579999999999,77.92111453830034,96.0686914659608,1019.7,1024.5,5.2000000000000455,,24
1998-03-07,USW00013702,KLFI,50.0,42.8,46.52558139534884,45.10232558139535,48.2,7.868123720930233,12.658579999999999,43.82947761200268,24.457684610355443,1023.6,1022.4,3.8999999999999773,,43
1998-03-08,USW00013702,KLFI,64.4,48.2,51.45714285714286,51.285714285714285,60.080000000000005,7.8217078125,16.11092,74.55556762317599,161.5102910910066,1018.5,1017.5,-5.100000000000023,,64
1998-03-09,USW00013702,KLFI,73.4,60.8,65.80727272727273,62.50181818181819,55.65714285714286,16.341075999999997,32.22184,184.13978498646483,215.79429543138568,1009.4,1000.7,-9.100000000000023,,55
1998-03-10,USW00013702,KLFI,62.6,42.8,48.949999999999996,28.925,21.2,15.823224999999999,21.864819999999998,270.5911645573041,306.53499060928317,998.7,1010.2,-10.699999999999932,,24
1998-03-11,USW00013702,KLFI,41.0,26.6,32.675000000000004,12.125,10.700000000000001,15.727326666666665,20.714039999999997,331.72646633635753,334.2984853883727,1017.9,1026.3,19.199999999999932,,24
1998-03-12,USW00013702,KLFI,37.4,23.0,31.217391304347824,6.721739130434782,5.8999999999999995,14.860072173913043,19.56326,317.6229454456732,263.60375004288557,1025.0,1031.6,7.100000000000023,,23
1998-03-13,USW00013702,KLFI,42.8,24.8,33.875,17.0,22.400000000000002,8.391104166666667,12.658579999999999,44.00107767221249,104.53502425573697,1029.5,1033.4,4.5,,24
1998-03-14,USW00013702,KLFI,66.2,35.6,47.417391304347824,25.895652173913046,30.2,13.709292173913044,21.864819999999998,226.8802848436241,266.79574340806306,1027.3,1020.2,-2.2000000000000455,,23
1998-03-15,USW00013702,KLFI,55.4,35.6,45.65,27.425,23.599999999999998,11.603698333333332,19.56326,30.721443106795903,55.86945009532985,1018.9,1025.6,-8.399999999999977,,24
1998-03-16,USW00013702,KLFI,44.6,39.2,41.071999999999996,27.104,26.08571428571429,9.0681464,12.658579999999999,32.30244042439904,35.17914327607298,1028.0,1032.4,9.100000000000023,,25
1998-03-17,USW00013702,KLFI,44.6,37.4,40.836363636363636,30.309090909090912,34.599999999999994,12.938951854545452,18.41248,74.92185407542729,76.20151235050332,1032.9,1034.1,4.900000000000091,,33
1998-03-18,USW00013702,KLFI,59.0,41.0,48.199999999999996,47.0,49.682352941176475,8.303667450980392,14.960139999999999,71.1106748883874,49.5794835037089,1031.2,1024.8,-1.7000000000000455,,51
1998-03-19,USW00013702,KLFI,62.6,46.4,56.90491803278688,56.13770491803279,57.699999999999996,5.976631612903225,14.960139999999999,144.7448998204868,10.48670535520074,,1014.3,,,62
1998-03-20,USW00013702,KLFI,53.6,44.6,47.515492957746474,47.135211267605634,45.62,11.79954704225352,23.0156,81.54115934782749,84.84159708696296,1009.7,1009.6,,,71
1998-03-21,USW00013702,KLFI,50.0,44.6,46.54516129032258,46.37096774193548,46.16,13.382457741935482,31.07106,51.42622805494335,325.65229176534535,1003.3,996.7,-6.400000000000091,,62
1998-03-22,USW00013702,KLFI,50.0,37.4,42.73571428571428,37.464285714285715,35.9,10.644715,16.11092,296.3403806511923,311.617761422324,997.7,1005.3,-5.599999999999909,,28
1998-03-23,USW00013702,KLFI,48.2,39.2,44.0,31.025000000000002,30.5,8.534951666666666,13.809359999999998,54.81688241045049,96.16606511035502,1011.2,1017.7,13.5,,24
1998-03-24,USW00013702,KLFI,55.4,33.8,45.56428571428571,36.24285714285714,38.3,7.192374999999999,18.41248,83.48331051476606,32.25973827042287,1018.5,1022.9,7.2999999999999545,,28
1998-03-25,USW00013702,KLFI,51.8,37.4,44.6,32.15,34.1,9.254189166666665,16.11092,59.08850372023619,104.40369750139394,1026.2,1035.0,7.7000000000000455,,24
1998-03-26,USW00013702,KLFI,73.4,44.6,53.99130434782609,42.3304347826087,46.04,10.707257391304347,20.714039999999997,201.0716649138241,208.4019750640245,1035.6,1035.1,9.399999999999864,,23
1998-03-27,USW00013702,KLFI,78.8,60.8,66.8,53.94285714285714,52.4,14.631345714285711,24.166379999999997,227.11970820044334,207.00427453709847,1026.2,1025.8,-9.399999999999864,,21
1998-03-28,USW00013702,KLFI,77.0,57.2,67.5304347826087,52.89565217391304,48.800000000000004,15.060207826086955,20.714039999999997,209.99977853965046,203.79741208427185,1021.7,,-4.5,,23
1998-03-29,USW00013702,KLFI,82.4,60.8,70.81739130434782,55.4,50.6,12.30834260869565,17.261699999999998,222.74532324887392,215.3844832582809,1016.3,1018.0,-5.400000000000091,,23
1998-03-30,USW00013702,KLFI,84.2,62.6,75.9,54.1,49.4,10.484884444444443,16.11092,212.32038020126325,210.44338898009093,1015.5,,-0.7999999999999545,,18
1998-03-31,USW00013702,KLFI,80.6,64.4,73.07272727272726,57.11818181818182,52.699999999999996,13.704743636363634,20.714039999999997,215.09335121819814,213.24431609194545,1015.1,1018.5,-0.39999999999997726,,22
1998-04-01,USW00013702,KLFI,75.2,64.4,69.88780487804878,64.48780487804878,66.92,15.325021463414634,19.56326,195.99456885658165,187.39411438550067,1013.8,1014.3,-1.3000000000000682,,41
1998-04-02,USW00013702,KLFI,78.8,55.4,69.66666666666667,51.2,37.91428571428572,12.615958518518518,19.56326,235.3126885079397,236.67236485404408,1009.4,1012.1,-4.399999999999977,,27
1998-04-03,USW00013702,KLFI,69.8,51.8,58.550000000000004,38.525,37.1,10.117274166666666,14.960139999999999,56.449170123320584,128.20045495450142,1009.4,1015.0,0.0,,24
1998-04-04,USW00013702,KLFI,55.4,44.6,49.30769230769231,46.12307692307692,44.375,18.85508769230769,33.37262,41.6956930541582,354.4451056842133,1008.7,995.8,-0.6999999999999318,,39
1998-04-05,USW00013702,KLFI,55.4,39.2,46.184,29.191999999999997,22.400000000000002,13.256985599999998,19.56326,335.4854633254701,324.6801222854324,1006.7,1012.4,-2.0,,25
1998-04-06,USW00013702,KLFI,62.6,41.0,51.725,26.3,29.299999999999997,8.103409166666665,14.960139999999999,324.87028782063516,355.3616799459359,1011.4,1013.6,4.699999999999932,,24
1998-04-07,USW00013702,KLFI,62.6,42.8,53.074999999999996,41.15,46.4,6.616985,14.960139999999999,80.73157011564422,93.16351258357565,1012.6,1015.8,1.2000000000000455,,24
1998-04-08,USW00013702,KLFI,80.6,51.8,65.80869565217391,55.55652173913043,55.760000000000005,10.407053913043478,18.41248,220.7213144746376,224.3999470119575,1012.4,1011.4,-0.20000000000004547,,23
1998-04-09,USW00013702,KLFI,75.2,57.2,66.12173913043478,60.91739130434783,57.65,10.732274347826086,26.46794,204.9568478654415,246.7301170424422,1007.0,999.2,-5.399999999999977,,46
1998-04-10,USW00013702,KLFI,55.4,48.2,50.0,45.01538461538461,42.26,8.911168205128204,16.11092,349.48441198284166,22.06972600513575,995.5,1004.0,-11.5,,39
1998-04-11,USW00013702,KLFI,57.2,42.8,48.875,37.175,31.7,9.541884166666666,17.261699999999998,10.029668913813111,40.46515478595251,1011.2,1017.2,15.700000000000045,,24
1998-04-12,USW00013702,KLFI,57.2,37.4,48.949999999999996,35.375,32.6,5.993645833333333,11.5078,84.37009856832162,93.74216327171285,1020.1,1023.6,8.899999999999977,,24
1998-04-13,USW00013702,KLFI,66.2,37.4,52.025,35.449999999999996,36.800000000000004,5.658001666666666,10.357019999999999,200.5483918189367,169.43952872064563,1024.6,1026.8,4.499999999999886,,24
1998-04-14,USW00013702,KLFI,62.6,53.6,58.050000000000004,49.55,56.0,14.544580555555553,21.864819999999998,224.88253937377712,232.74585935462912,1021.4,1017.3,-3.199999999999932,,36
1998-04-15,USW00013702,KLFI,78.8,55.4,64.55,48.574999999999996,50.9,11.651647499999997,17.261699999999998,231.5138616449199,163.42861760662936,1010.4,1011.9,-11.0,,24
1998-04-16,USW00013702,KLFI,80.6,60.8,69.2,57.46666666666666,55.1,12.019257777777776,20.714039999999997,204.97728471315557,209.54944085128173,1011.2,1013.9,0.8000000000000682,,27
1998-04-17,USW00013702,KLFI,78.8,64.4,70.78181818181818,62.81818181818182,63.800000000000004,14.053464848484847,24.166379999999997,202.25345240879216,226.05743275870142,1011.7,1012.1,0.5,,33
1998-04-18,USW00013702,KLFI,73.4,53.6,59.05142857142857,50.308571428571426,38.300000000000004,12.329785714285713,28.769499999999997,19.465960241937466,92.1164050541712,1013.8,1024.3,2.099999999999909,,36
1998-04-19,USW00013702,KLFI,75.2,51.8,60.31707317073171,53.424390243902444,63.74545454545455,9.68339268292683,19.56326,147.24286049762048,193.0129334321215,1024.3,1018.0,10.5,,41
1998-04-20,USW00013702,KLFI,69.8,51.8,59.650000000000006,53.55,40.7,10.293087777777778,17.261699999999998,295.46011645056853,9.341129332774358,1008.4,1014.8,-15.899999999999977,,36
1998-04-21,USW00013702,KLFI,62.6,44.6,55.175000000000004,43.550000000000004,41.3,6.952629166666665,12.658579999999999,69.98545914628698,117.85925336603844,1018.7,1021.1,10.300000000000068,,24
1998-04-22,USW00013702,KLFI,60.8,51.8,54.05,46.68125,51.199999999999996,14.852254375,24.166379999999997,63.43480676003395,48.96444243413464,1020.4,1016.7,1.6999999999999318,,32
1998-04-23,USW00013702,KLFI,60.8,51.8,54.4,43.666666666666664,42.5,10.697991851851851,17.261699999999998,15.619646369873067,250.8731647656501,1011.4,1011.2,-9.0,,27
1998-04-24,USW00013702,KLFI,69.8,50.0,58.1,37.64545454545455,35.15,8.892390909090908,16.11092,256.1218895688753,281.5433706239863,1009.9,1011.9,-1.5,,22
1998-04-25,USW00013702,KLFI,78.8,50.0,64.23636363636363,44.43636363636364,45.800000000000004,8.212384545454544,13.809359999999998,257.5329888424351,93.0667281055944,1011.2,1015.0,1.3000000000000682,,22
1998-04-26,USW00013702,KLFI,78.8,57.2,68.3,48.425000000000004,47.300000000000004,12.466783333333332,21.864819999999998,229.77015355146975,216.33042741404174,1015.1,1015.3,3.8999999999999773,,24
1998-04-27,USW00013702,KLFI,71.6,48.2,54.81935483870967,48.66451612903226,42.8,11.435041006451613,16.11092,7.073955880024187,343.94441998081135,1010.6,1017.2,-4.5,,31
1998-04-28,USW00013702,KLFI,55.4,41.0,49.175000000000004,40.025,36.5,8.247256666666667,16.11092,7.753904568543305,57.19296529508631,1022.4,1027.5,11.799999999999955,,24
1998-04-29,USW00013702,KLFI,68.0,44.6,55.869565217391305,42.017391304347825,41.9,6.604476521739129,10.357019999999999,186.8898977874768,178.78768132692744,1027.7,1029.9,5.300000000000068,,23
1998-04-30,USW00013702,KLFI,73.4,55.4,63.199999999999996,47.975,47.300000000000004,10.261121666666666,13.809359999999998,203.58161355539227,194.4436798341033,1023.9,1021.1,-3.800000000000068,,24
1998-05-01,USW00013702,KLFI,68.0,59.0,61.82857142857143,59.734693877551024,62.04615384615385,9.065328163265306,16.11092,75.86532554515435,342.07776305881,1015.5,1008.5,-8.399999999999977,,49
1998-05-02,USW00013702,KLFI,73.4,57.2,63.63636363636363,57.30909090909091,48.5,10.008298787878786,17.261699999999998,219.49443274874548,245.19332788872626,1003.3,1003.3,-12.200000000000045,,33
1998-05-03,USW00013702,KLFI,80.6,55.4,66.54615384615384,52.00769230769231,49.1,8.898185046153845,16.11092,232.81399651375318,219.36433880158648,1004.1,1007.8,0.8000000000000682,,26
1998-05-04,USW00013702,KLFI,73.4,60.8,64.35384615384616,59.92307692307692,59.654545454545456,8.321024615384614,19.56326,174.1449113356441,133.09864231615222,1007.3,1009.4,3.199999999999932,,39
1998-05-05,USW00013702,KLFI,75.2,57.2,64.58461538461539,59.87692307692307,60.800000000000004,11.006177948717948,20.714039999999997,160.69874042034667,150.8526993803946,1009.4,1011.1,2.1000000000000227,,39
1998-05-06,USW00013702,KLFI,73.4,53.6,62.55499999999999,58.64,60.02857142857143,5.063432,12.658579999999999,110.53930035130236,71.93201336056791,1012.3,1014.5,2.8999999999999773,,40
1998-05-07,USW00013702,KLFI,78.8,57.2,67.50909090909092,58.345454545454544,60.5,5.021585454545454,9.20624,199.7823238021851,134.48744221079238,1014.3,1013.9,2.0,,22
1998-05-08,USW00013702,KLFI,71.6,59.0,63.98461538461539,61.25,59.0,9.803760384615384,20.714039999999997,134.26640542198948,20.225776016468615,1008.7,1001.6,-5.599999999999909,,52
1998-05-09,USW00013702,KLFI,66.2,57.2,60.57959183673469,56.06122448979592,60.0,9.276695918367347,17.261699999999998,324.2291884923529,324.7626536135699,999.2,1003.3,-9.5,,49
1998-05-10,USW00013702,KLFI,68.0,59.0,61.76923076923077,59.13846153846154,59.771428571428565,10.150469743589744,16.11092,340.1110925537846,32.20186851102403,1005.1,1006.5,5.899999999999977,,39
1998-05-11,USW00013702,KLFI,59.0,53.6,55.36896551724138,53.755172413793105,53.184615384615384,13.015718620689654,16.11092,13.091650113347725,6.089823225262478,1005.3,1003.6,0.1999999999999318,,58
1998-05-12,USW00013702,KLFI,55.4,51.8,53.44050632911392,52.1873417721519,52.828571428571436,12.032206075949366,17.261699999999998,356.2333792094214,4.782056217453885,,1008.5,,,79
1998-05-13,USW00013702,KLFI,57.2,50.0,52.32405063291139,51.36708860759494,51.8,13.284953924050633,18.41248,12.214123071215397,18.51986670361623,1014.1,1018.5,,,79
1998-05-14,USW00013702,KLFI,60.8,48.2,54.18378378378378,48.73513513513514,50.6,12.907397297297297,19.56326,32.76260914298314,48.218342984232834,1019.9,1020.9,5.7999999999999545,,37
1998-05-15,USW00013702,KLFI,77.0,44.6,60.008,48.992,48.5,4.2348704,6.904679999999999,158.65821297961918,182.05691941159904,,1020.4,,,25
1998-05-16,USW00013702,KLFI,86.0,60.8,73.77894736842104,54.357894736842105,53.9,5.332351115789473,9.20624,103.13477998627695,116.7793397594894,,1016.5,,,19
1998-05-17,USW00013702,KLFI,80.6,64.4,72.66666666666667,60.6,66.2,6.771897692307691,12.658579999999999,87.39417474063185,49.50372088337542,1015.0,1016.2,,,27
1998-05-18,USW00013702,KLFI,82.4,59.0,69.66153846153847,58.861538461538466,50.36,6.152246923076922,17.261699999999998,18.149648069344323,8.326718504307678,1016.3,1019.0,1.2999999999999545,,26
1998-05-19,USW00013702,KLFI,89.6,62.6,75.575,52.775,53.300000000000004,8.439053333333332,13.809359999999998,256.7522932312273,243.16012998971786,1017.0,1016.7,0.7000000000000455,,24
1998-05-20,USW00013702,KLFI,84.2,66.2,74.96521739130435,60.095652173913045,65.9,9.056138260869565,12.658579999999999,254.21395175465747,249.77051401419834,1011.6,1012.6,-5.399999999999977,,23
1998-05-21,USW00013702,KLFI,87.8,66.2,73.6076923076923,64.53846153846153,62.900000000000006,6.107986153846154,10.357019999999999,241.49835931852675,4.8183981676547205,1010.6,1009.4,-1.0,,26
1998-05-22,USW00013702,KLFI,75.2,62.6,69.06666666666666,49.666666666666664,45.199999999999996,7.714488148148148,17.261699999999998,339.4074491292286,319.71916804955134,1006.5,1013.6,-4.100000000000023,,27
1998-05-23,USW00013702,KLFI,66.2,57.2,60.946938775510205,56.86938775510204,56.3,10.380505306122448,16.11092,67.12970280136096,55.860405743098056,1012.8,1015.0,6.2999999999999545,,49
