date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-02-13,USW00094732,KPNE,46.0,36.0,40.864000000000004,23.752,22.82857142857143,12.612548799999999,20.714039999999997,304.61682554474856,328.3420525042283,1006.2,1015.1,-6.099999999999909,,25
1998-02-14,USW00094732,KPNE,38.0,26.0,32.16153846153846,12.761538461538462,9.62857142857143,10.711106153846153,14.960139999999999,340.9920714283607,312.8963769286106,1016.9,1020.7,10.699999999999932,,26
1998-02-15,USW00094732,KPNE,36.0,18.0,26.416666666666668,0.045833333333333316,-2.3333333333333335,5.603798260869565,11.5078,357.5834735749426,105.16802071271093,1025.1,1033.2,8.199999999999932,,24
1998-02-16,USW00094732,KPNE,40.0,19.0,29.176,17.312,20.82857142857143,5.7078688,12.658579999999999,94.5976725156957,101.50385769767308,1033.7,1034.7,8.600000000000136,,25
1998-02-17,USW00094732,KPNE,45.0,37.0,40.36470588235294,34.870588235294115,40.4,15.467837058823527,25.317159999999998,74.35310977783371,80.0429947418782,1032.5,1025.2,-1.2000000000000455,,34
1998-02-18,USW00094732,KPNE,52.0,41.0,46.66122448979592,45.865306122448985,44.63076923076923,10.216108163265305,18.41248,57.76920521247138,64.01170099859428,1009.0,1003.1,-23.5,,49
1998-02-19,USW00094732,KPNE,52.0,42.0,45.795,42.410000000000004,40.68571428571429,6.271751,14.960139999999999,305.4305367380342,282.7304920469849,1003.6,1006.1,-5.399999999999977,,40
1998-02-20,USW00094732,KPNE,49.0,38.0,45.23571428571428,37.99285714285714,39.400000000000006,7.233474285714285,12.658579999999999,270.2422892525161,277.08536766494274,1010.0,1009.3,6.399999999999977,,28
1998-02-21,USW00094732,KPNE,50.0,43.0,45.85925925925926,34.837037037037035,31.833333333333332,11.934014814814814,19.56326,289.8948777518342,303.67268176297785,1004.6,1008.4,-5.399999999999977,,27
1998-02-22,USW00094732,KPNE,51.0,38.0,43.875,29.125,27.833333333333332,8.678799166666666,14.960139999999999,311.02575221859115,343.96079001100566,1013.5,1020.1,8.899999999999977,,24
1998-02-23,USW00094732,KPNE,43.0,38.0,40.4,33.375,37.199999999999996,13.593588749999999,25.317159999999998,61.536275481296116,55.16963877219973,1019.8,1016.0,6.2999999999999545,,32
1998-02-24,USW00094732,KPNE,42.0,37.0,38.945945945945944,36.2,34.46666666666667,19.275564999999997,32.22184,357.8278663306986,316.93651688308347,1001.3,994.9,-18.5,,37
1998-02-25,USW00094732,KPNE,55.0,37.0,43.044444444444444,29.00740740740741,28.0,20.75666148148148,29.920279999999998,318.1960648274822,319.1967409055163,995.6,1002.8,-5.699999999999932,,27
1998-02-26,USW00094732,KPNE,57.0,38.0,47.416666666666664,25.791666666666668,24.833333333333332,13.0901225,20.714039999999997,312.79402022081376,316.7423628452693,1009.7,1014.8,14.100000000000023,,24
1998-02-27,USW00094732,KPNE,62.0,38.0,48.75,27.666666666666668,35.166666666666664,6.856730833333333,12.658579999999999,308.3960445453928,189.6269155546294,1013.3,1013.0,3.599999999999909,,24
1998-02-28,USW00094732,KPNE,57.0,47.0,50.733333333333334,48.824999999999996,54.08,7.032544444444444,11.5078,89.14143437424724,79.43281964198513,1009.3,1011.9,-4.0,,27
1998-03-01,USW00094732,KPNE,54.0,42.8,45.89090909090909,,,4.324143030303031,10.357019999999999,21.553693871405926,196.47139998429762,1008.8,1008.8,-0.5,,33
1998-03-02,USW00094732,KPNE,55.0,35.6,44.04324324324324,40.25333333333333,38.199999999999996,2.705888108108108,11.5078,112.25935468447574,122.24556732983535,1007.9,1006.5,-0.8999999999999773,,37
1998-03-03,USW00094732,KPNE,47.0,39.0,42.24848484848485,37.839999999999996,37.233333333333334,6.242109696969696,13.809359999999998,7.601035858450757,295.87528376251623,1001.6,999.8,-6.2999999999999545,,33
1998-03-04,USW00094732,KPNE,48.2,36.0,41.46666666666667,32.5,31.5,10.261121666666666,13.809359999999998,279.72162762755613,276.6031429814328,1005.3,1009.7,3.699999999999932,,24
1998-03-05,USW00094732,KPNE,45.0,34.0,39.166666666666664,28.375,29.166666666666668,9.493934999999999,17.261699999999998,291.0003640991116,295.1775402992572,1011.8,1015.6,6.5,,24
1998-03-06,USW00094732,KPNE,48.0,31.0,38.833333333333336,27.291666666666668,25.333333333333332,5.7539,8.05546,294.2837903980213,174.5488916402104,1019.1,1023.7,7.300000000000068,,24
1998-03-07,USW00094732,KPNE,52.0,35.0,45.14,37.54,43.25454545454546,5.370306666666666,9.20624,170.44060148530252,155.23021592959356,1022.9,1023.2,3.7999999999999545,,30
1998-03-08,USW00094732,KPNE,47.0,41.0,43.73513513513514,42.31891891891892,40.666666666666664,13.342827567567566,21.864819999999998,73.7433498560411,80.0,1022.4,1022.1,-0.5,,37
1998-03-09,USW00094732,KPNE,66.2,42.0,54.61600000000001,53.403999999999996,60.61818181818182,11.737955999999999,19.56326,123.09025023249353,163.19291273061583,1015.2,999.9,-7.199999999999932,,50
1998-03-10,USW00094732,KPNE,61.0,37.0,46.778571428571425,34.65714285714286,19.2,17.056203571428572,25.317159999999998,275.799581630363,301.3793146946747,993.0,1003.6,-22.200000000000045,,28
1998-03-11,USW00094732,KPNE,36.0,23.0,28.688000000000002,7.287999999999999,5.666666666666667,16.433138399999997,20.714039999999997,308.1897240790655,302.9037938481605,1014.9,1023.3,21.899999999999977,,25
1998-03-12,USW00094732,KPNE,32.0,19.0,26.096,5.904,8.0,16.2029824,26.46794,287.0182925842,284.5812935018059,1023.1,1025.9,8.200000000000045,,25
1998-03-13,USW00094732,KPNE,37.4,23.0,30.576,12.36,14.142857142857142,9.7125832,16.11092,244.6629794312327,207.36635671462543,1026.4,1032.0,3.300000000000068,,25
1998-03-14,USW00094732,KPNE,48.0,31.0,37.59310344827586,26.42758620689655,24.166666666666668,11.904620689655172,25.317159999999998,230.49343346628518,289.0463568076928,1026.7,1013.5,0.2999999999999545,,29
1998-03-15,USW00094732,KPNE,43.0,31.0,37.57142857142857,20.45,20.0,13.727161428571426,19.56326,300.8528773578021,318.2465719736433,1018.6,1022.9,-8.100000000000023,,28
1998-03-16,USW00094732,KPNE,43.0,26.0,33.958333333333336,18.458333333333332,17.0,7.2403241666666664,10.357019999999999,337.89699804732885,343.8244403535729,1027.7,1033.5,9.100000000000023,,24
1998-03-17,USW00094732,KPNE,47.0,24.0,35.291666666666664,23.958333333333332,25.0,3.8838825,11.5078,165.76966775364792,206.63141062015222,1033.3,1036.4,5.599999999999909,,24
1998-03-18,USW00094732,KPNE,41.0,35.6,38.46666666666666,37.18095238095238,40.49230769230769,8.603450476190474,12.658579999999999,88.54627012403256,68.22090703897237,1032.6,1028.3,-0.7000000000000455,,42
1998-03-19,USW00094732,KPNE,45.0,39.0,41.31111111111111,41.28333333333333,43.96,6.93664611111111,10.357019999999999,43.83835983291942,31.853826301990125,1022.4,1014.3,-10.199999999999932,,36
1998-03-20,USW00094732,KPNE,46.0,39.2,42.5,42.029411764705884,43.166666666666664,7.167715428571428,18.41248,60.89845042990038,88.83572266107836,1011.1,1011.4,-11.299999999999955,,35
1998-03-21,USW00094732,KPNE,42.8,35.6,37.650909090909096,37.0,36.63333333333333,19.81433927272727,27.618719999999996,68.62621769049753,52.22504663827493,1010.1,1003.2,-1.0,,55
1998-03-22,USW00094732,KPNE,39.2,30.2,34.064864864864866,31.113513513513514,29.314285714285713,12.68968216216216,18.41248,329.96119694772005,287.95707032815824,999.8,1001.3,-10.300000000000068,,37
1998-03-23,USW00094732,KPNE,47.0,30.0,38.85925925925926,26.73333333333333,28.666666666666668,10.229155555555554,16.11092,261.03870064829766,258.8387791429071,1009.0,1015.1,9.200000000000045,,27
1998-03-24,USW00094732,KPNE,46.4,31.0,39.176,27.504,28.942857142857143,6.444368,14.960139999999999,272.17392252663547,268.24019934073726,1017.1,1022.1,8.100000000000023,,25
1998-03-25,USW00094732,KPNE,52.0,26.0,39.5,23.0,22.333333333333332,5.370306666666667,13.809359999999998,270.41446811180776,210.05277308389654,1026.4,1035.9,9.300000000000068,,24
1998-03-26,USW00094732,KPNE,68.0,37.0,50.0,39.958333333333336,49.0,9.9254775,19.56326,204.62742696720875,213.1666998705387,1034.5,1031.5,8.099999999999909,,24
1998-03-27,USW00094732,KPNE,83.0,52.0,67.016,54.832,60.114285714285714,10.126864,17.261699999999998,222.8467959931997,225.04839509324748,1021.2,1021.0,-13.299999999999955,,25
1998-03-28,USW00094732,KPNE,78.0,61.0,69.25,57.916666666666664,57.5,11.747545833333334,20.714039999999997,211.9041312219922,201.57432440191934,1017.7,1017.4,-3.5,,24
1998-03-29,USW00094732,KPNE,83.0,61.0,71.64615384615385,56.646153846153844,55.6,11.065192307692307,20.714039999999997,251.77046153163116,281.27748021704895,1011.6,1013.5,-6.100000000000023,,26
1998-03-30,USW00094732,KPNE,87.0,53.0,68.70833333333333,56.083333333333336,64.33333333333333,6.712883333333333,19.56326,209.56025210931853,213.61120907650815,1013.7,1015.8,2.1000000000000227,,24
1998-03-31,USW00094732,KPNE,82.0,65.0,73.9090909090909,63.04545454545455,66.66666666666667,11.089334545454545,19.56326,209.75788527858433,212.43966608888633,1011.6,,-2.1000000000000227,,22
1998-04-01,USW00094732,KPNE,74.0,63.0,69.03870967741935,65.21935483870968,67.0,10.39414193548387,14.960139999999999,199.09706636590468,192.79629756443896,1010.7,1011.0,-0.8999999999999773,,31
1998-04-02,USW00094732,KPNE,73.4,53.6,60.26818181818182,55.52272727272727,48.94285714285714,6.407752272727273,21.864819999999998,275.5805727467409,286.67216058137893,1007.0,1008.7,-3.7000000000000455,,44
1998-04-03,USW00094732,KPNE,61.0,42.0,52.896,38.216,42.333333333333336,9.0681464,14.960139999999999,314.00891285816283,317.37681226772355,1011.2,1013.4,4.2000000000000455,,25
1998-04-04,USW00094732,KPNE,56.0,44.6,47.144,38.832,38.82857142857143,10.35702,16.11092,38.62682952308569,24.647850717629694,1009.3,1004.8,-1.900000000000091,,25
1998-04-05,USW00094732,KPNE,53.0,39.0,45.392307692307696,29.73846153846154,30.885714285714283,14.738836153846153,21.864819999999998,340.7106050629814,330.7274942105074,1006.5,1009.8,-2.7999999999999545,,26
1998-04-06,USW00094732,KPNE,59.0,40.0,48.576,31.384,37.166666666666664,11.3697064,16.11092,309.91875957986866,302.41634794683733,1008.8,1010.6,2.2999999999999545,,25
1998-04-07,USW00094732,KPNE,66.0,38.0,51.541666666666664,38.708333333333336,52.666666666666664,6.521086666666666,11.5078,280.45565495911694,243.73765708895138,1010.3,1015.3,1.5,,24
1998-04-08,USW00094732,KPNE,67.0,47.0,56.19230769230769,49.13076923076923,57.675,6.771897692307691,14.960139999999999,96.98183258693234,64.07653682663522,1012.9,1011.8,2.6000000000000227,,26
1998-04-09,USW00094732,KPNE,51.0,44.0,45.34285714285714,45.17619047619048,44.699999999999996,15.179336190476189,27.618719999999996,60.2661153826856,55.03109973039216,1008.7,1006.6,-4.199999999999932,,42
1998-04-10,USW00094732,KPNE,55.0,37.0,43.8,39.83783783783784,40.4,11.601106486486486,18.41248,335.4436502700029,323.7043595496866,994.5,1003.5,-14.200000000000045,,37
1998-04-11,USW00094732,KPNE,60.0,36.0,48.916666666666664,36.708333333333336,50.0,7.384171666666666,12.658579999999999,339.4968364817957,343.4273970859241,1009.4,1017.6,14.899999999999977,,24
1998-04-12,USW00094732,KPNE,64.0,34.0,50.166666666666664,42.875,55.5,4.5551708333333325,10.357019999999999,80.70479641551304,127.73254346648542,1019.4,1024.5,10.0,,24
1998-04-13,USW00094732,KPNE,67.0,35.0,52.041666666666664,47.541666666666664,64.66666666666667,3.116695833333333,9.20624,132.20775776707194,122.30722485614314,1024.1,1025.0,4.699999999999932,,24
1998-04-14,USW00094732,KPNE,70.0,46.0,58.041666666666664,54.391304347826086,66.0,5.993645833333333,13.809359999999998,195.63991110640666,207.86203499037026,1019.4,1014.5,-4.699999999999932,,24
1998-04-15,USW00094732,KPNE,71.0,51.0,58.27428571428571,53.710344827586205,51.833333333333336,7.128442777777778,52.93588,291.3735788930774,298.37329846199276,1008.2,1008.8,-11.199999999999932,,36
1998-04-16,USW00094732,KPNE,77.0,49.0,60.199999999999996,54.135714285714286,61.93333333333334,6.945779285714286,12.658579999999999,107.32095402489807,177.13098833769618,1012.1,1013.1,3.8999999999999773,,28
1998-04-17,USW00094732,KPNE,75.0,61.0,66.49411764705883,60.9470588235294,60.925,9.84932294117647,18.41248,208.27274420504338,242.58444902729846,1009.1,1009.4,-3.0,,34
1998-04-18,USW00094732,KPNE,66.0,45.0,57.041666666666664,39.125,35.666666666666664,8.055459999999998,14.960139999999999,303.3140944710316,258.9249455983051,1011.8,1024.3,2.699999999999932,,24
1998-04-19,USW00094732,KPNE,60.0,46.4,51.705,47.335,46.88,9.839169,17.261699999999998,93.37935855774714,93.69759023941083,1023.6,1021.9,11.800000000000068,,40
1998-04-20,USW00094732,KPNE,60.0,46.4,50.42926829268293,45.546341463414635,39.833333333333336,10.020206341463414,19.56326,310.8774789246564,334.6348691953066,1009.8,1011.2,-13.800000000000068,,41
1998-04-21,USW00094732,KPNE,66.0,42.0,55.125,40.0,39.666666666666664,4.219526666666666,9.20624,296.61725131023906,292.74166865756746,1018.8,1021.4,9.0,,24
1998-04-22,USW00094732,KPNE,67.0,46.0,56.5,43.166666666666664,38.333333333333336,4.5551708333333325,10.357019999999999,130.86302449161377,132.50175923158474,1018.8,1018.8,0.0,,24
1998-04-23,USW00094732,KPNE,56.0,49.0,51.45333333333333,44.15333333333333,48.86,5.523743999999999,9.20624,17.032530612306118,351.07266187046685,1015.2,1010.9,-3.599999999999909,,30
1998-04-24,USW00094732,KPNE,71.0,44.0,52.90909090909091,44.57575757575758,40.0,4.773706211764705,17.261699999999998,266.4186211687171,266.5823563617944,1006.2,1007.8,-9.0,,34
1998-04-25,USW00094732,KPNE,66.0,55.0,59.57000000000001,39.64,,11.023261052631579,20.714039999999997,277.4676838685142,,1006.7,1012.0,0.5,,20
1998-04-26,USW00094732,KPNE,53.0,44.0,47.292857142857144,43.142857142857146,44.61538461538461,9.86382857142857,13.809359999999998,52.12347245403117,46.140860492943546,,1015.1,,,28
1998-04-27,USW00094732,KPNE,55.4,41.0,47.98823529411764,37.523529411764706,30.24,10.458559411764705,18.41248,352.8296468147104,339.91512981398824,1013.6,1018.4,,,34
1998-04-28,USW00094732,KPNE,60.0,39.0,49.125,31.5,33.833333333333336,8.966494166666665,13.809359999999998,337.2481091911134,338.3963383866479,1022.4,1027.3,8.799999999999955,,24
1998-04-29,USW00094732,KPNE,70.0,38.0,54.76666666666667,40.94166666666667,46.166666666666664,5.945696666666667,14.960139999999999,227.93961974266077,226.70374588148948,1026.0,1027.1,3.6000000000000227,,24
1998-04-30,USW00094732,KPNE,72.0,54.0,62.416666666666664,53.083333333333336,58.0,5.3223575,10.357019999999999,217.69997962567615,187.96536430936453,1020.8,1018.3,-5.2000000000000455,,24
1998-05-01,USW00094732,KPNE,67.0,57.2,61.28484848484849,59.00606060606061,59.3,7.113912727272727,13.809359999999998,97.48085816723341,82.18337970531968,,1011.2,,,33
1998-05-02,USW00094732,KPNE,67.0,55.0,60.27906976744186,57.8046511627907,59.83636363636364,5.967998604651163,12.658579999999999,22.10218858310202,199.06344300685862,,1001.7,,,43
1998-05-03,USW00094732,KPNE,70.0,57.0,63.5,56.75,57.5,6.664934166666666,12.658579999999999,229.38980288454974,247.59645689941192,1001.3,1005.5,,,24
1998-05-04,USW00094732,KPNE,67.0,57.2,61.560869565217395,59.630434782608695,62.49230769230769,5.228543913043478,10.357019999999999,87.88829392472371,81.0507319447762,1007.7,,6.400000000000091,,46
1998-05-05,USW00094732,KPNE,66.2,57.0,60.25098039215687,59.04313725490196,59.81428571428571,8.912903921568628,18.41248,104.71451165587439,98.34544927112893,1010.7,1014.3,3.0,,51
1998-05-06,USW00094732,KPNE,65.0,55.4,58.95111111111112,58.355555555555554,61.98333333333333,7.134835999999999,11.5078,65.92605025925775,72.21219781337322,1014.8,1015.2,4.099999999999909,,45
1998-05-07,USW00094732,KPNE,71.0,55.4,61.283720930232555,58.372093023255815,60.4,3.800250232558139,12.658579999999999,84.3447912100412,136.92274621598892,1014.8,1014.9,0.0,,43
1998-05-08,USW00094732,KPNE,63.0,55.0,56.983783783783785,56.50810810810811,55.8,12.627477837837837,21.864819999999998,75.63888405441594,69.15501713632852,1011.3,1006.0,-3.5,,37
1998-05-09,USW00094732,KPNE,61.0,55.4,58.254999999999995,57.864999999999995,59.92727272727273,17.002774499999997,24.166379999999997,25.86310912139055,20.0,1003.3,1003.8,-8.0,,40
1998-05-10,USW00094732,KPNE,59.0,53.6,57.37966101694916,56.88135593220339,55.18666666666666,12.073437627118643,18.41248,40.72646343683755,53.265487087275346,1006.7,1007.1,3.400000000000091,,59
1998-05-11,USW00094732,KPNE,55.4,53.0,53.81408450704225,53.585915492957746,53.69523809523809,12.302000281690141,16.11092,56.80180040527222,60.28879386084202,1007.1,1006.6,0.39999999999997726,,71
1998-05-12,USW00094732,KPNE,58.0,51.0,52.72777777777778,50.75,49.25714285714286,13.745427777777776,19.56326,54.49287808557057,68.78882082045106,1008.7,1012.1,1.6000000000000227,,36
1998-05-13,USW00094732,KPNE,63.0,47.0,53.813793103448276,44.38620689655173,47.5,9.722106896551722,16.11092,61.95227987311182,92.82444532353094,1017.2,1021.5,8.5,,29
1998-05-14,USW00094732,KPNE,75.0,39.0,52.88666666666666,43.086666666666666,45.666666666666664,3.7975739999999996,11.5078,72.99859622541044,121.52672280146851,1020.7,1022.0,3.5,,30
1998-05-15,USW00094732,KPNE,84.0,50.0,67.25,55.833333333333336,62.666666666666664,3.979780833333333,12.658579999999999,52.52716250930058,54.40496309540549,1019.3,1018.7,-1.400000000000091,,24
1998-05-16,USW00094732,KPNE,87.0,57.0,73.5,63.458333333333336,67.5,3.979780833333333,13.809359999999998,117.92712118853831,128.4598064089937,1015.2,1015.5,-4.099999999999909,,24
1998-05-17,USW00094732,KPNE,75.0,57.0,64.24827586206897,60.26896551724138,63.0,7.3808648275862065,12.658579999999999,73.9402081114568,109.40315130620309,1015.3,1017.4,0.09999999999990905,,29
1998-05-18,USW00094732,KPNE,84.0,53.0,68.27499999999999,62.60833333333333,74.33333333333333,7.096476666666667,14.960139999999999,301.81355323921036,302.00076284812604,1016.3,1018.4,1.0,,24
1998-05-19,USW00094732,KPNE,90.0,63.0,76.824,69.5,81.33333333333333,9.344333599999999,18.41248,294.1082845715066,299.8182384578464,1013.5,1012.5,-2.7999999999999545,,25
1998-05-20,USW00094732,KPNE,88.0,58.0,74.36666666666666,63.35,64.23333333333333,5.610052499999999,14.960139999999999,333.5014555187636,290.92022747299757,1009.2,1010.4,-4.2999999999999545,,24
1998-05-21,USW00094732,KPNE,81.0,65.0,73.54166666666667,58.625,52.5,8.055459999999998,18.41248,306.28243692422734,301.19274391035594,1006.9,1007.5,-2.300000000000068,,24
