date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-18,USW00013773,KNYG,41.0,34.0,37.82608695652174,31.91304347826087,29.166666666666668,6.104137391304347,11.5078,320.60668655595555,43.49597517798259,1011.3,1017.9,4.5,,23
1998-01-19,USW00013773,KNYG,38.0,33.0,35.84615384615385,32.71923076923077,34.625,3.5408615384615385,9.20624,143.3886494958108,352.90880668086487,1018.5,1016.0,7.2000000000000455,,26
1998-01-20,USW00013773,KNYG,41.0,32.0,36.64,26.36,18.333333333333332,9.250500769230769,17.261699999999998,326.0062450247205,322.5878888131795,1015.5,1019.3,-3.0,,26
1998-01-21,USW00013773,KNYG,39.0,26.0,31.681818181818183,21.963636363636365,23.2,5.8585163636363635,9.20624,309.2814139824021,163.54968649379987,,1027.0,,,22
1998-01-22,USW00013773,KNYG,41.0,30.0,35.48695652173913,28.573913043478264,30.2,3.8025773913043475,9.20624,85.35830607320855,102.31543608037009,,1027.5,,,23
1998-01-23,USW00013773,KNYG,50.0,36.0,41.37777777777778,39.7037037037037,41.833333333333336,7.927595555555555,16.11092,36.275202110236194,313.6158930793988,1028.1,1018.2,,,27
1998-01-24,USW00013773,KNYG,47.0,36.0,41.76,36.24,34.0,8.8840216,17.261699999999998,347.21860762718705,331.49606957563765,1013.6,1010.6,-14.499999999999886,,25
1998-01-25,USW00013773,KNYG,45.0,34.0,37.666666666666664,26.6375,26.933333333333334,11.316003333333333,18.41248,317.1221872450102,328.6022556623616,1009.9,1018.0,-3.7000000000000455,,24
1998-01-26,USW00013773,KNYG,43.0,28.0,34.6625,26.670833333333334,27.333333333333332,4.461190466666666,8.05546,291.19373792716044,135.9963405501917,1024.5,1028.8,14.600000000000023,,24
1998-01-27,USW00013773,KNYG,42.0,30.0,37.824999999999996,31.575,37.0,8.959644285714285,18.41248,22.16030805358139,20.862837273577668,1029.2,1027.2,4.7000000000000455,,28
1998-01-28,USW00013773,KNYG,41.0,37.4,39.26896551724138,36.5103448275862,35.5,22.182276551724133,31.07106,11.99910696114489,344.93654773258237,1015.3,,-13.900000000000091,,30
1998-01-29,USW00013773,KNYG,50.0,32.0,40.84,34.848,37.0,8.1935536,13.809359999999998,281.7079746562331,170.61406169834163,1009.7,1012.9,-5.599999999999909,,25
1998-01-30,USW00013773,KNYG,48.0,40.0,44.5,32.372727272727275,26.25,9.20624,18.41248,319.5850151446069,333.5663166016228,1008.1,1009.4,-1.6000000000000227,,22
1998-01-31,USW00013773,KNYG,44.0,34.0,38.31818181818182,23.545454545454547,23.333333333333332,10.304711818181817,17.261699999999998,322.37004067899636,337.2424867681888,1013.0,1016.9,4.899999999999977,,22
1998-02-01,USW00013773,KNYG,45.0,26.0,35.64090909090909,25.3,28.349999999999998,5.910824545454545,11.5078,289.9141261457089,160.34962847180327,1020.4,1025.0,7.399999999999977,,22
1998-02-02,USW00013773,KNYG,45.0,26.0,35.06666666666667,29.295833333333334,33.666666666666664,4.7949166666666665,12.658579999999999,212.8897281321348,157.4047104448149,1024.6,1025.6,4.199999999999932,,24
1998-02-03,USW00013773,KNYG,45.0,36.0,40.55555555555556,35.25925925925926,37.625,4.30476962962963,16.11092,348.3455830584511,28.51907968327106,1023.0,1021.5,-1.599999999999909,,27
1998-02-04,USW00013773,KNYG,43.0,37.0,39.33529411764706,35.51764705882353,36.1,22.609442352941173,33.37262,25.45844795201424,27.668785676240987,1018.2,1008.75,-4.7999999999999545,,34
1998-02-05,USW00013773,KNYG,42.0,39.0,39.96153846153846,37.30769230769231,38.57142857142857,16.287963076923077,24.166379999999997,5.627428357579731,6.3844324148549845,,999.7,,,26
1998-02-06,USW00013773,KNYG,40.0,34.0,37.815384615384616,33.92307692307692,32.888888888888886,4.250804276923076,10.357019999999999,339.2428694873176,296.2722748773014,,1011.7,,,26
1998-02-07,USW00013773,KNYG,42.0,35.0,39.94117647058823,27.24705882352941,23.53333333333333,9.27393294117647,16.11092,22.010268022580476,29.807373498243408,1014.8,1015.6,,,17
1998-02-08,USW00013773,KNYG,48.0,37.0,42.916666666666664,24.758333333333336,25.683333333333334,8.630849999999999,12.658579999999999,36.56266180140233,42.952701872556304,,1015.1,,,12
1998-02-09,USW00013773,KNYG,44.0,29.0,36.25,29.295833333333334,30.0,4.60312,8.05546,300.97279603063134,186.10211375198602,1017.4,1021.8,,,24
1998-02-10,USW00013773,KNYG,52.0,28.0,36.795833333333334,30.295833333333334,33.35,5.801849166666666,10.357019999999999,243.2529042293035,140.4743984353222,1022.6,1024.8,5.2000000000000455,,24
1998-02-11,USW00013773,KNYG,50.0,31.1,39.330769230769235,35.80769230769231,44.666666666666664,3.9392084615384615,10.357019999999999,235.6248193340814,103.6834322940307,1023.9,1021.7,1.2999999999999545,,26
1998-02-12,USW00013773,KNYG,59.0,45.0,50.68333333333334,43.1,36.666666666666664,8.1993075,21.864819999999998,269.8108773135329,295.84098690383973,1007.9,1002.0,-16.0,,24
1998-02-13,USW00013773,KNYG,48.0,37.0,42.8,27.027272727272727,26.599999999999998,9.058139617391303,15.006171199999997,332.15562216577473,333.603914470786,1010.4,1018.3,2.5,,23
1998-02-14,USW00013773,KNYG,41.0,32.0,37.05263157894737,26.58421052631579,25.0,8.05546,11.5078,333.9474121757523,324.1640303585314,,1020.2,,,19
1998-02-15,USW00013773,KNYG,42.0,27.0,35.476470588235294,21.594117647058823,23.333333333333332,7.1754517647058815,10.357019999999999,51.88939155005147,129.71596035451756,,1032.4,,,17
1998-02-16,USW00013773,KNYG,44.0,28.0,36.666666666666664,27.3,31.333333333333332,7.528019166666666,12.658579999999999,83.87172564183538,61.6876525780749,1033.0,1023.7,,,24
1998-02-17,USW00013773,KNYG,53.0,41.0,47.32666666666667,45.36,50.644444444444446,16.72466933333333,28.769499999999997,71.20934746170451,97.84297090402117,1027.6,1017.1,-5.400000000000091,,30
1998-02-18,USW00013773,KNYG,57.0,45.0,49.696969696969695,47.54545454545455,46.0,6.102621212121211,17.261699999999998,168.7847137918833,184.63317677482766,1000.6,1001.1666666666666,-26.999999999999886,,33
1998-02-19,USW00013773,KNYG,58.0,43.0,50.333333333333336,42.875,39.0,6.521086666666666,13.809359999999998,298.9038610360446,347.55495523780843,1002.8,1008.1,2.199999999999932,,24
1998-02-20,USW00013773,KNYG,50.0,38.0,43.96153846153846,40.39076923076924,43.833333333333336,3.3638184615384614,5.7539,276.809644453216,155.71606716966198,1011.4,1009.95,8.600000000000023,,26
1998-02-21,USW00013773,KNYG,53.0,38.0,46.72,36.924,33.35,10.0348016,21.864819999999998,302.59156989248544,316.7013602288603,1007.6,1011.6,-3.7999999999999545,,25
1998-02-22,USW00013773,KNYG,51.0,42.0,46.31818181818182,35.52,36.666666666666664,5.283126363636363,12.658579999999999,19.35881835489363,55.34865806176873,1017.7,1022.4,10.100000000000023,,22
1998-02-23,USW00013773,KNYG,47.0,41.0,43.07,38.88,40.69230769230769,13.061353,19.56326,26.450123325700474,9.39853079984158,1020.0,1011.3,2.2999999999999545,,40
1998-02-24,USW00013773,KNYG,47.0,37.0,41.76,34.364000000000004,30.157142857142855,19.2410416,29.920279999999998,320.34866921395223,312.7260362908198,998.1,999.4,-21.899999999999977,,25
1998-02-25,USW00013773,KNYG,56.0,42.8,48.35833333333333,31.320833333333336,33.166666666666664,16.878106666666664,28.769499999999997,315.764561230287,304.5226080785973,1003.7,1009.8,5.600000000000023,,24
1998-02-26,USW00013773,KNYG,62.0,40.0,48.708333333333336,31.7,33.016666666666666,7.959561666666666,13.809359999999998,332.7370919388725,10.655824190316935,1015.2,1018.3,11.5,,24
1998-02-27,USW00013773,KNYG,58.0,35.0,46.10173913043478,36.47130434782609,40.0,4.30291652173913,10.357019999999999,271.20958901777954,196.74425746669235,1015.4,1014.0,0.1999999999999318,,23
1998-02-28,USW00013773,KNYG,61.0,46.0,50.787826086956514,46.92173913043479,47.4,3.9526791304347824,10.357019999999999,79.39051000629581,44.410853682977006,1008.9,1009.1,-6.5,,23
1998-03-01,USW00013773,KNYG,55.4,47.0,49.60740740740741,45.22222222222222,43.833333333333336,4.5195818962962955,8.05546,351.18387393366737,106.85208500874137,1008.4,1007.85,-0.5,,27
1998-03-02,USW00013773,KNYG,49.0,42.0,45.61538461538461,43.46153846153846,45.0,3.5851223076923073,11.5078,299.17978960837814,342.06995675150085,1008.3,1006.3,-0.10000000000002274,,26
1998-03-03,USW00013773,KNYG,46.0,36.0,41.736666666666665,31.385833333333334,22.209999999999997,10.165223333333332,17.261699999999998,311.08427601140494,309.38711839634993,1001.4,1002.9,-6.899999999999977,,24
1998-03-04,USW00013773,KNYG,48.0,30.0,38.81818181818182,28.277272727272727,29.0,5.701591818181818,8.05546,270.7551594784545,242.9427624247653,1008.2,1012.0,6.800000000000068,,22
1998-03-05,USW00013773,KNYG,48.0,33.0,40.208333333333336,30.212500000000002,25.683333333333334,7.575968333333333,12.658579999999999,294.5717800563174,318.8670532052002,1013.8,1017.6,5.599999999999909,,24
1998-03-06,USW00013773,KNYG,50.0,29.0,39.541666666666664,29.72083333333333,35.5,7.096476666666667,10.357019999999999,250.6734594288314,144.04932618796454,1020.1,1025.0,6.300000000000068,,24
1998-03-07,USW00013773,KNYG,53.0,43.0,47.12,40.48,44.714285714285715,8.05546,14.960139999999999,163.68560245216156,137.08529157093676,1022.0,1022.4,1.8999999999999773,,25
1998-03-08,USW00013773,KNYG,49.0,46.4,47.61600000000001,46.656000000000006,47.0,8.149363648,10.357019999999999,42.306448988397506,37.49925002745624,1019.7,1017.4,-2.2999999999999545,,25
1998-03-09,USW00013773,KNYG,73.0,47.0,54.1875,50.03125,47.666666666666664,10.033363125,23.0156,196.5482256488666,215.76166218511483,1010.6,997.275,-9.100000000000023,,32
1998-03-10,USW00013773,KNYG,61.0,35.0,45.583333333333336,25.754166666666666,15.85,15.1039875,21.864819999999998,293.6028017515839,320.4036473736558,996.2,1009.3,-14.399999999999977,,24
1998-03-11,USW00013773,KNYG,34.0,25.0,29.679166666666664,8.041666666666666,7.0,14.720394166666665,20.714039999999997,316.6179976493866,323.69353694482794,1020.4,1027.0,24.199999999999932,,24
1998-03-12,USW00013773,KNYG,37.0,21.0,28.666666666666668,4.5,5.0,13.425766666666666,23.0156,307.68617294049375,310.11461795852404,1026.0,1031.0,5.600000000000023,,24
1998-03-13,USW00013773,KNYG,41.0,21.0,31.175,13.504166666666668,14.85,7.6239175,14.960139999999999,209.3863752019908,186.39539294820688,1030.4,1033.1,4.400000000000091,,24
1998-03-14,USW00013773,KNYG,59.0,37.0,45.708333333333336,20.787499999999998,20.5,14.818210466666665,21.864819999999998,223.891471788796,321.1497117628554,1025.5,1014.9,-4.900000000000091,,24
1998-03-15,USW00013773,KNYG,46.0,33.0,40.41818181818182,16.318181818181817,15.166666666666666,10.357019999999999,16.11092,331.5061548107543,324.584775507911,1020.4,1025.8,-5.100000000000023,,22
1998-03-16,USW00013773,KNYG,42.0,31.0,37.541666666666664,22.5,24.571428571428573,5.514154166666667,10.357019999999999,335.5727442301928,169.07866333686854,1028.7,1033.7,8.300000000000068,,24
1998-03-17,USW00013773,KNYG,42.0,31.1,37.02538461538462,27.76923076923077,29.0,6.063725384615385,11.5078,154.74460390757258,143.04079920945298,1033.5,1035.0,4.7999999999999545,,26
1998-03-18,USW00013773,KNYG,44.0,37.4,40.15172413793104,36.87586206896552,40.714285714285715,5.001527972413792,8.05546,54.72414632920777,74.52685504348045,1031.8,1026.5,-1.7000000000000455,,29
1998-03-19,USW00013773,KNYG,53.0,43.0,46.310344827586206,44.51724137931034,47.875,2.4206062068965513,8.05546,16.056770045647113,114.69292191709081,1020.8,1013.8666666666667,-11.0,,29
1998-03-20,USW00013773,KNYG,52.0,45.0,47.48717948717949,46.64102564102564,44.916666666666664,6.137493333333333,19.56326,52.01234254661364,57.28499501568058,1010.0,1009.8,-10.799999999999955,,39
1998-03-21,USW00013773,KNYG,45.0,40.0,42.86486486486486,40.86486486486486,39.285714285714285,13.498338378378378,24.166379999999997,20.931526496520178,1.6069325616666674,1003.85,999.5,-6.149999999999977,,37
1998-03-22,USW00013773,KNYG,44.0,35.0,39.169230769230765,32.47692307692308,28.333333333333332,8.05723043076923,14.960139999999999,313.85396903745453,313.03518473769344,,1004.4,,,26
1998-03-23,USW00013773,KNYG,51.0,30.0,39.614999999999995,25.465,23.7,7.307453,14.960139999999999,275.61626570892935,280.0,,1017.1,,,20
1998-03-24,USW00013773,KNYG,51.0,30.0,40.13333333333333,29.254166666666666,29.87142857142857,7.48007,12.658579999999999,309.8060452166185,326.8662945172194,,1022.8,,,24
1998-03-25,USW00013773,KNYG,52.0,30.0,40.18260869565218,30.897391304347824,32.4,7.555120869565217,13.809359999999998,240.53752034431142,136.76794585983635,1027.5,1035.6,,,23
1998-03-26,USW00013773,KNYG,71.6,45.0,53.88571428571428,40.923809523809524,46.68,14.24775238095238,20.714039999999997,184.7810174993165,201.57641124879157,1033.0,1031.9,5.5,,21
1998-03-27,USW00013773,KNYG,69.0,57.2,63.779999999999994,50.07,50.2,10.874870999999999,16.11092,190.5767380786019,177.19484607041602,1022.8,1023.3,-10.200000000000045,,20
1998-03-28,USW00013773,KNYG,75.0,55.0,65.47130434782608,51.65217391304348,50.833333333333336,14.559868695652172,24.166379999999997,195.95197565096905,194.78669327589768,1018.0,1018.7,-4.7999999999999545,,23
1998-03-29,USW00013773,KNYG,87.44,59.0,70.01833333333333,52.03333333333333,52.333333333333336,9.493934999999999,14.960139999999999,199.77277187928476,177.40292286119154,1012.6,1016.1,-5.399999999999977,,24
1998-03-30,USW00013773,KNYG,81.0,55.0,67.9,54.05,52.666666666666664,7.192375,19.56326,197.58991712911268,184.43006763035152,1013.5,1016.0,0.8999999999999773,,20
1998-03-31,USW00013773,KNYG,83.0,61.0,70.68181818181819,55.055454545454545,53.2,13.86166818181818,25.317159999999998,200.18428264193045,206.07132697589054,1012.2,1014.3,-1.2999999999999545,,22
1998-04-01,USW00013773,KNYG,72.0,63.0,67.44,60.177600000000005,62.6,14.269671999999998,21.864819999999998,185.98123750221583,181.49172410716733,1010.6,1010.2,-1.6000000000000227,,25
1998-04-02,USW00013773,KNYG,79.0,58.0,68.66666666666667,46.48166666666666,33.333333333333336,12.2270375,18.41248,257.2340325681073,298.83121332784765,1005.4,1009.9,-5.2000000000000455,,24
1998-04-03,USW00013773,KNYG,66.0,44.0,57.583333333333336,37.833333333333336,42.0,5.801849166666666,14.960139999999999,357.86620071646365,185.2353378387205,1010.4,1015.1,5.0,,24
1998-04-04,USW00013773,KNYG,59.0,46.0,51.07692307692308,43.76923076923077,40.4,12.03892923076923,21.864819999999998,46.2381488820472,335.67924207073526,1007.6,1000.7,-2.7999999999999545,,26
1998-04-05,USW00013773,KNYG,58.0,41.0,48.333333333333336,26.285714285714285,25.666666666666668,12.548981904761904,16.11092,330.2316157321476,314.8247494739581,,1013.7,,,21
1998-04-06,USW00013773,KNYG,122.0,38.0,53.916666666666664,25.516666666666666,19.016666666666666,9.398036666666666,13.809359999999998,307.9324891421625,320.79604283401846,1010.4,1013.6,,,24
1998-04-07,USW00013773,KNYG,64.0,35.0,50.0,34.05833333333333,41.333333333333336,6.4731375,10.357019999999999,258.4505358144105,142.83481174981426,1011.6,1016.2,1.2000000000000455,,24
1998-04-08,USW00013773,KNYG,81.0,46.0,58.77777777777778,47.35407407407407,55.42666666666667,4.517877037037037,11.5078,195.6527960181156,216.92033855736128,1012.0,1010.0,0.39999999999997726,,27
1998-04-09,USW00013773,KNYG,66.2,52.0,58.23428571428572,54.96,49.714285714285715,7.825303999999999,13.809359999999998,47.47761527649209,15.40306280231357,1005.8,1000.3000000000001,-6.2000000000000455,,35
1998-04-10,USW00013773,KNYG,55.0,44.0,48.379999999999995,40.833333333333336,40.666666666666664,7.671866666666666,13.809359999999998,350.1979606801425,282.762370891274,997.4,1005.2,-8.399999999999977,,24
1998-04-11,USW00013773,KNYG,60.0,40.0,48.5,31.505000000000003,29.0,8.285616,13.809359999999998,336.4139602522975,2.630740212430055,1010.5,1018.6,13.100000000000023,,20
1998-04-12,USW00013773,KNYG,65.0,39.0,52.0,35.625,39.666666666666664,6.041595,10.357019999999999,340.74062739043575,64.17737583042253,1019.7,1024.2,9.200000000000045,,24
1998-04-13,USW00013773,KNYG,67.0,39.0,51.94117647058823,39.88235294117647,41.333333333333336,7.107758823529411,16.11092,197.37205826166857,125.4176172603415,1023.4,,3.699999999999932,,17
1998-04-14,USW00013773,KNYG,64.0,48.0,58.77777777777778,47.0,54.0,10.996342222222221,21.864819999999998,184.10577020927408,200.31417766077274,1019.0,1013.4,-4.399999999999977,,18
1998-04-15,USW00013773,KNYG,75.0,52.0,64.19047619047619,51.285714285714285,50.333333333333336,5.7539,10.357019999999999,276.3852552986254,32.483671948041945,,,,,21
1998-04-16,USW00013773,KNYG,78.0,56.0,66.15181818181817,57.40909090909091,57.166666666666664,7.605154782608695,18.41248,186.12045840977672,193.7581504982493,1009.7,,,,23
1998-04-17,USW00013773,KNYG,78.0,61.0,68.54,60.758620689655174,62.375,11.468117931034481,17.261699999999998,198.91830891803093,206.54630108193012,1008.0,1008.9,-1.7000000000000455,,29
1998-04-18,USW00013773,KNYG,67.0,50.0,56.7037037037037,42.41185185185185,41.166666666666664,7.757109629629629,16.11092,341.2102133002588,182.36474595438062,1013.65,1025.0,5.649999999999977,,27
1998-04-19,USW00013773,KNYG,56.0,51.0,53.0,48.19512195121951,50.46153846153846,8.195799024390244,14.960139999999999,84.51921712407272,13.892407870637555,1024.4,1018.3499999999999,10.750000000000114,,41
1998-04-20,USW00013773,KNYG,63.0,50.0,54.656000000000006,44.736000000000004,39.666666666666664,7.9633975999999995,16.11092,322.67013002295715,334.4363414785911,1010.25,1014.9,-14.150000000000091,,25
1998-04-21,USW00013773,KNYG,66.0,44.0,54.791666666666664,44.041666666666664,44.5,6.377239166666666,9.20624,242.63324170698635,163.41805977372746,1019.0,1021.7,8.75,,24
1998-04-22,USW00013773,KNYG,65.0,48.0,57.08695652173913,44.30434782608695,40.166666666666664,8.505765217391303,17.261699999999998,74.55654668669274,84.07370490701015,1019.4,1018.3,0.39999999999997726,,23
1998-04-23,USW00013773,KNYG,64.4,44.0,54.23478260869565,41.31304347826087,43.44,6.806613530434782,13.809359999999998,297.02875372686987,300.4217300318577,1013.6,1011.5,-5.7999999999999545,,23
1998-04-24,USW00013773,KNYG,73.4,52.0,61.525,40.858333333333334,36.4,9.877528333333332,13.809359999999998,281.4306627816895,270.89654088604993,1008.4,1010.4,-5.2000000000000455,,24
1998-04-25,USW00013773,KNYG,75.0,52.0,64.32095238095238,46.57142857142857,49.166666666666664,5.97309619047619,13.809359999999998,296.4355010325709,290.2876216557295,,1014.9,,,21
1998-04-26,USW00013773,KNYG,79.0,59.0,66.5190909090909,54.5,52.0,6.172365454545454,17.261699999999998,205.36195464227063,210.17365295951,1014.4,1013.6,,,22
1998-04-27,USW00013773,KNYG,60.0,45.0,51.96774193548387,41.372903225806446,31.366666666666664,11.555687296774192,31.312723799999997,359.6709420977569,17.851412589691165,1011.5,1019.8,-2.8999999999999773,,31
1998-04-28,USW00013773,KNYG,64.0,40.0,51.42333333333334,36.208333333333336,33.666666666666664,7.096476666666667,12.658579999999999,339.11333075407924,48.27488797427458,1022.4,1028.7,10.899999999999977,,24
1998-04-29,USW00013773,KNYG,70.0,43.0,56.23809523809524,46.857142857142854,52.666666666666664,7.562268571428571,12.658579999999999,199.82734870895368,181.74776635607273,1026.7,1028.0,4.300000000000068,,21
1998-04-30,USW00013773,KNYG,68.0,59.0,63.25,52.458333333333336,59.833333333333336,7.575968333333333,14.960139999999999,187.69585412031242,175.99705408295824,1021.2,1018.9,-5.5,,24
1998-05-01,USW00013773,KNYG,65.0,60.0,62.0,58.793103448275865,59.9,6.269766896551724,12.658579999999999,88.46186394544407,34.7277670612018,1013.8,1009.3,-7.400000000000091,,29
1998-05-02,USW00013773,KNYG,65.0,56.0,60.59375,57.78125,55.90909090909091,5.178509999999999,23.0156,168.02212196628943,268.8817791429385,1003.1,1001.6,-10.699999999999932,,32
1998-05-03,USW00013773,KNYG,75.0,55.0,61.888888888888886,56.62222222222222,58.6888888888889,5.542497451851851,28.769499999999997,285.93397722281463,317.50988189074485,1003.3,1006.4,0.1999999999999318,,27
1998-05-04,USW00013773,KNYG,69.0,59.0,62.4962962962963,58.91851851851852,60.166666666666664,6.781382142857142,13.809359999999998,156.92950728561004,114.03128082264408,1007.2,1008.7,3.900000000000091,,28
1998-05-05,USW00013773,KNYG,69.0,60.0,63.206896551724135,59.38758620689655,60.0,7.748585333333333,29.920279999999998,143.55154825072322,73.69182649045774,1007.0,1011.0,-0.20000000000004547,,30
1998-05-06,USW00013773,KNYG,72.0,56.0,63.04347826086956,55.65217391304348,57.0,3.7525434782608693,5.7539,339.54654837739974,147.24681414648057,1012.0,1015.0,5.0,,23
1998-05-07,USW00013773,KNYG,72.0,59.0,64.42105263157895,60.1578947368421,61.5,4.060436378947368,11.5078,257.5463590871622,216.2529830137688,1013.4,1013.3,1.3999999999999773,,19
1998-05-08,USW00013773,KNYG,70.0,62.0,64.6875,61.40625,61.8,7.7169952941176465,17.261699999999998,137.45721738701582,61.34351888476283,,1000.8333333333334,,,34
1998-05-09,USW00013773,KNYG,69.0,58.0,61.81481481481482,58.77777777777778,59.4,10.39964148148148,18.41248,350.7813505854657,7.18292005731837,999.8,1005.1,,,27
1998-05-10,USW00013773,KNYG,67.0,59.0,62.64,56.28,58.4,9.3903648,16.11092,345.1934467866252,20.971781163131368,1007.1,1007.3,7.300000000000068,,25
1998-05-11,USW00013773,KNYG,62.0,55.0,56.86133333333333,54.233333333333334,53.333333333333336,10.050145333333331,13.809359999999998,20.82660316837331,28.176151394937847,1005.9,1005.75,-1.2000000000000455,,30
1998-05-12,USW00013773,KNYG,56.0,53.0,54.6,52.3376,51.92,15.100995471999997,33.5567448,16.439608060445153,23.735071358884227,1008.1,1010.7,2.2000000000000455,,25
1998-05-13,USW00013773,KNYG,67.0,53.0,57.95652173913044,50.17391304347826,55.333333333333336,8.805968695652172,16.11092,26.868702245473116,164.47788538220425,1016.5,1020.8,8.399999999999977,,23
1998-05-14,USW00013773,KNYG,73.0,50.0,58.758620689655174,53.37931034482759,53.666666666666664,4.60312,10.357019999999999,44.78228166374515,141.2805638376829,1019.9,1022.0,3.3999999999999773,,29
1998-05-15,USW00013773,KNYG,80.0,51.0,63.0,55.666666666666664,59.8,5.151110476190476,8.05546,245.2372213670045,190.0,,1019.8,,,21
1998-05-16,USW00013773,KNYG,82.0,59.0,70.24545454545455,62.24545454545455,64.0,5.073893636363636,9.20624,215.79509426922516,179.40421249022427,,1015.8,,,22
1998-05-17,USW00013773,KNYG,86.0,66.0,75.20846153846153,64.3076923076923,59.5,5.7096392307692305,13.809359999999998,313.7282606140237,321.7826647078574,1014.0,1016.5,,,26
1998-05-18,USW00013773,KNYG,86.0,65.0,74.59416666666667,54.678333333333335,53.833333333333336,7.575968333333333,11.5078,309.6895435798699,263.40474729028045,1015.5,1019.9,1.5,,24
1998-05-19,USW00013773,KNYG,91.0,63.0,77.20833333333333,56.5,55.666666666666664,6.808781666666666,11.5078,268.24212421051595,241.38073254668535,1015.8,1015.7,0.2999999999999545,,24
1998-05-20,USW00013773,KNYG,102.0,67.0,76.82608695652173,63.65217391304348,64.83333333333333,6.104137391304347,10.357019999999999,270.5732607466137,263.8528051472651,1010.4,1011.8,-5.399999999999977,,23
1998-05-21,USW00013773,KNYG,84.0,68.0,75.16666666666667,63.509166666666665,56.166666666666664,5.658001666666666,13.809359999999998,300.62184631071136,319.63478192128025,1009.2,1008.2,-1.1999999999999318,,24
1998-05-22,USW00013773,KNYG,75.0,57.0,67.14999999999999,43.791666666666664,47.333333333333336,8.774697499999998,13.809359999999998,329.9676236446496,358.24877040626325,1008.8,1014.0,-0.40000000000009095,,24
