date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-04-28,USW00093735,KFAF,64.4,48.2,57.72941176470589,39.09411764705882,35.9,7.243144705882353,11.5078,58.10698945957017,103.00071442632475,1022.5,,,,17
1998-04-29,USW00093735,KFAF,73.4,50.0,63.3875,42.2375,41.0,7.40814625,10.357019999999999,171.7331846609501,190.62935571801648,1028.2,1030.3,5.7000000000000455,,16
1998-04-30,USW00093735,KFAF,78.8,59.0,69.23157894736842,50.94736842105263,49.699999999999996,8.53999894736842,11.5078,186.58044538358124,187.6368577178495,1023.8,1021.8,-4.400000000000091,,19
1998-05-01,USW00093735,KFAF,69.8,62.6,66.5913043478261,61.34782608695652,62.75,6.104137391304348,9.20624,17.483784678205268,315.6128546530145,,1009.6,,,23
1998-05-02,USW00093735,KFAF,66.2,66.2,66.2,62.6,,5.7539,5.7539,90.0,,1003.7,,,,1
1998-05-04,USW00093735,KFAF,78.8,62.6,67.67272727272727,60.8,59.36,8.892390909090908,17.261699999999998,130.42077736911318,109.41181698043215,,1009.4,,,22
1998-05-05,USW00093735,KFAF,78.8,62.6,71.1304347826087,59.0,57.400000000000006,7.855324347826086,12.658579999999999,162.55808168727447,215.0,1008.9,1011.6,,,23
1998-05-06,USW00093735,KFAF,78.8,57.2,70.52000000000001,55.94,51.5,5.2360489999999995,9.20624,308.4149682230407,275.3425383744343,1012.5,1015.2,3.6000000000000227,,20
1998-05-07,USW00093735,KFAF,82.4,60.8,73.0,59.20000000000001,60.800000000000004,5.881764444444444,10.357019999999999,188.00648168211612,193.76129858509017,1014.7,1014.3,2.2000000000000455,,18
1998-05-08,USW00093735,KFAF,73.4,60.8,66.65,62.471428571428575,60.028571428571425,6.863580714285715,16.11092,90.39916710845785,345.1446618357204,1008.6,1002.2,-6.100000000000023,,28
1998-05-09,USW00093735,KFAF,62.6,60.8,62.0,60.79999999999999,,4.219526666666666,5.7539,261.7867892982618,,999.3,,-9.300000000000068,,3
1998-05-11,USW00093735,KFAF,62.6,57.2,58.576470588235296,54.23529411764706,53.6,8.597003529411765,14.960139999999999,9.21603300186382,9.198751252440218,,1003.9,,,17
1998-05-12,USW00093735,KFAF,59.0,55.4,56.95454545454545,54.00909090909091,53.857142857142854,8.892390909090908,17.261699999999998,2.3787310758906983,13.609964601005913,,1008.7,,,22
1998-05-13,USW00093735,KFAF,60.8,53.6,56.92999999999999,52.970000000000006,53.0,8.861006,12.658579999999999,11.86388929087417,15.807928156832133,1014.2,1019.1,,,20
1998-05-14,USW00093735,KFAF,73.4,51.8,63.725,47.525,47.839999999999996,7.0485275,11.5078,16.728278818909928,70.99869616042497,1019.6,1020.9,5.399999999999977,,16
1998-05-15,USW00093735,KFAF,82.4,55.4,68.74117647058823,51.69411764705882,48.2,4.5354270588235295,8.05546,252.1854863034838,183.76047012796653,,1020.4,,,17
1998-05-16,USW00093735,KFAF,66.2,66.2,66.2,59.0,,3.4523399999999995,3.4523399999999995,50.0,,,,,,1
1998-05-18,USW00093735,KFAF,87.8,68.0,79.64,53.24,45.68,7.288273333333333,12.658579999999999,5.222741531260624,330.4637220504883,,1018.8,,,15
1998-05-19,USW00093735,KFAF,95.0,68.0,83.88235294117646,52.32941176470588,48.800000000000004,6.633908235294117,11.5078,258.7812006309089,238.8574040172309,1016.9,1016.9,,,17
1998-05-20,USW00093735,KFAF,87.8,69.8,81.05,62.6,66.8,5.8977474999999995,11.5078,262.15397350004037,247.6059019125977,1011.6,1012.5,-5.2999999999999545,,16
1998-05-21,USW00093735,KFAF,89.6,69.8,81.0,64.9,64.4,5.6899677777777775,13.809359999999998,292.4810292402276,295.5234566760656,,1010.0,,,18
1998-05-22,USW00093735,KFAF,80.6,73.4,78.125,51.35,44.6,5.8977474999999995,10.357019999999999,299.36976966208925,286.12014733851026,1006.5,,,,8
1998-05-23,USW00093735,KFAF,69.8,68.0,68.9,55.4,,5.7539,5.7539,80.0,,1012.4,,5.899999999999977,,2
1998-05-26,USW00093735,KFAF,87.8,71.6,80.15,63.95,59.9,6.401213749999999,9.20624,290.1911455895537,59.305561269074246,,1011.4,,,16
1998-05-27,USW00093735,KFAF,78.8,68.0,72.125,66.05,65.9,6.521086666666666,12.658579999999999,65.64902001445034,83.92672115290264,1015.3,1017.5,,,24
1998-05-28,USW00093735,KFAF,82.4,69.8,75.57894736842105,63.642105263157895,62.6,6.420141052631578,10.357019999999999,107.05155583116101,167.9403433985508,1016.7,1019.4,1.400000000000091,,19
1998-05-29,USW00093735,KFAF,87.8,68.0,77.52941176470588,67.25882352941177,67.64,6.498522352941176,9.20624,167.3891979652667,180.69265725431387,1018.7,1018.9,2.0,,17
1998-05-30,USW00093735,KFAF,80.6,78.8,79.69999999999999,69.8,,5.178509999999999,5.7539,150.0,,1015.5,,-3.2000000000000455,,2
1998-06-01,USW00093735,KFAF,86.0,78.8,83.3,62.471428571428575,55.699999999999996,8.795247142857141,14.960139999999999,8.443288822801094,4.847989883202274,,1003.9,,,14
1998-06-02,USW00093735,KFAF,87.8,64.4,79.19999999999999,60.5,65.0,8.311188888888887,12.658579999999999,145.9356103378026,165.22230537649295,1008.2,1009.4,,,18
1998-06-03,USW00093735,KFAF,93.2,77.0,85.1,61.900000000000006,56.9,8.566917777777778,12.658579999999999,287.337912515771,307.02077834838127,1002.6,1006.9,-5.600000000000023,,18
1998-06-04,USW00093735,KFAF,80.6,64.4,74.66,56.57000000000001,58.4,7.2499139999999995,17.261699999999998,24.695497600067654,209.35229540363014,1005.0,1011.8,2.3999999999999773,,20
1998-06-05,USW00093735,KFAF,77.0,71.6,73.21052631578948,55.021052631578954,50.0,6.480708421052631,11.5078,68.06296426417532,115.350737466255,1007.9,1008.9,2.8999999999999773,,19
1998-06-06,USW00093735,KFAF,71.6,69.8,70.39999999999999,55.4,,3.835933333333333,4.60312,,,1008.1,,0.20000000000004547,,3
1998-06-08,USW00093735,KFAF,78.8,57.2,72.32,44.0,41.300000000000004,9.513114666666667,14.960139999999999,295.8189157621528,309.0270059780436,,1021.6,,,15
1998-06-09,USW00093735,KFAF,78.8,64.4,71.30000000000001,49.400000000000006,55.1,4.60312,6.904679999999999,140.2381129657083,95.59168427893428,1021.4,1023.8,,,18
1998-06-10,USW00093735,KFAF,77.0,60.8,70.7,63.58181818181819,64.7,6.329289999999999,11.5078,109.78035932725652,87.89900026164838,1021.1,1019.1,-0.2999999999999545,,22
1998-06-11,USW00093735,KFAF,78.8,68.0,74.13636363636364,65.21818181818183,64.85000000000001,6.590830909090909,9.20624,96.1800428438853,96.60411749355353,1017.2,1019.2,-3.8999999999999773,,22
1998-06-12,USW00093735,KFAF,93.2,71.6,81.6,72.46666666666667,71.60000000000001,5.796521481481482,9.20624,151.06617727306707,217.93047478683877,1017.5,1014.0,0.2999999999999545,,27
1998-06-13,USW00093735,KFAF,82.4,82.4,82.4,74.0,,5.753899999999999,11.5078,210.00000000000003,,1008.9,,-8.600000000000023,,3
1998-06-15,USW00093735,KFAF,93.2,73.4,83.42857142857143,71.21428571428571,71.15,9.386823938461538,13.809359999999998,193.82400057018506,269.51309887563275,,,,,14
1998-06-16,USW00093735,KFAF,93.2,75.2,87.32,65.72,65.3,10.433738666666667,20.714039999999997,221.74415750208016,210.42995976270905,,1007.4,,,15
1998-06-17,USW00093735,KFAF,89.6,71.6,81.69999999999999,64.1,62.6,6.968612222222222,11.5078,277.5402282166159,314.04558133575847,1008.5,1012.8,,,18
1998-06-18,USW00093735,KFAF,91.4,75.2,85.4375,64.2875,62.0,6.9794807,10.403051199999998,271.01971070947377,259.2507850248159,1014.5,,6.0,,16
1998-06-19,USW00093735,KFAF,84.2,73.4,79.5,70.39999999999999,70.39999999999999,5.498171111111111,10.357019999999999,226.1635623782405,203.32956305530232,1013.7,1013.5,-0.7999999999999545,,18
1998-06-20,USW00093735,KFAF,77.0,77.0,77.0,71.6,,4.219526666666666,4.60312,199.99999999999997,,1010.9,,-2.800000000000068,,3
1998-06-22,USW00093735,KFAF,93.2,75.2,85.01,74.39,76.0,4.948354,12.658579999999999,103.227087404276,68.62874846032418,,1018.1,,,20
1998-06-23,USW00093735,KFAF,93.2,78.8,85.42727272727274,74.87272727272727,71.89999999999999,5.335434545454546,8.05546,343.7353676589672,64.36928518763375,1017.7,1018.2,,,22
1998-06-24,USW00093735,KFAF,89.6,77.0,82.88461538461539,74.3,71.89999999999999,6.771897692307691,10.357019999999999,35.31668652002185,57.547731621316984,1015.3,1017.0,-2.400000000000091,,26
1998-06-25,USW00093735,KFAF,95.0,75.2,85.55,72.05,67.64000000000001,4.890815,8.05546,254.30883280758914,201.39623569829615,1018.1,1020.3,2.800000000000068,,20
1998-06-26,USW00093735,KFAF,100.4,78.8,90.68,72.44,71.24,6.367649333333333,10.357019999999999,207.64899469569053,200.0,1017.4,1015.2,-0.7000000000000455,,15
1998-06-27,USW00093735,KFAF,89.6,89.6,89.6,75.2,,8.05546,8.05546,210.0,,,,,,1
1998-06-29,USW00093735,KFAF,93.2,75.2,85.72307692307693,70.35384615384615,69.08,5.7539,11.5078,202.0912708584902,259.88493165744796,,1015.5,,,13
1998-06-30,USW00093735,KFAF,96.8,80.6,90.8375,69.0125,66.2,11.148181249999999,18.41248,239.62489640715165,252.19876088029127,1011.1,1005.5,,,16
1998-07-01,USW00093735,KFAF,89.6,77.0,85.36470588235295,60.80000000000001,58.400000000000006,8.732389411764705,11.5078,281.8051754590158,299.52964598207393,1002.8,1008.7,-8.300000000000068,,17
1998-07-02,USW00093735,KFAF,93.2,77.0,84.36363636363636,59.32727272727273,55.85,6.06774909090909,10.357019999999999,46.9410681067813,80.10390936101709,1011.1,1016.5,8.300000000000068,,11
1998-07-03,USW00093735,KFAF,80.6,80.6,80.6,67.39999999999999,,3.4523399999999995,3.4523399999999995,157.32855681541355,,1017.2,,6.100000000000023,,3
1998-07-06,USW00093735,KFAF,87.8,80.6,84.8,59.6,59.6,10.35702,12.658579999999999,97.58652202970035,97.58652202970035,,,,,6
1998-07-07,USW00093735,KFAF,87.8,68.0,81.23529411764706,61.64705882352941,58.699999999999996,6.498522352941176,10.357019999999999,71.39069999061013,87.72514107412286,1019.7,1019.4,,,17
