date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-28,USW00093739,KWAL,47.0,37.4,44.53913043478261,42.69855072463768,37.98461538461539,29.753500289855072,42.57886,39.820092415937665,15.634983421115919,1013.0,998.3,-16.09999999999991,,69
1998-01-29,USW00093739,KWAL,52.0,36.0,41.37692307692308,31.407692307692308,35.0,11.906146923076923,19.56326,327.8017933442231,254.26711554962216,1003.2,1011.3,-9.799999999999955,,26
1998-01-30,USW00093739,KWAL,48.2,37.0,42.96666666666667,35.03333333333333,31.6,9.350087499999999,14.960139999999999,281.64243087568894,322.2399667785774,1009.3,1007.8,6.099999999999909,,24
1998-01-31,USW00093739,KWAL,41.0,32.0,37.333333333333336,26.5,26.5,8.4870025,12.658579999999999,327.71085595081695,338.1225517457334,1010.5,1014.3,1.2000000000000455,,24
1998-02-01,USW00093739,KWAL,45.0,28.0,35.375,26.208333333333332,29.166666666666668,6.137493333333333,8.05546,1.4957007446036528,139.13947851838304,1018.8,1024.1,8.299999999999955,,24
1998-02-02,USW00093739,KWAL,49.0,28.0,34.13333333333333,30.333333333333332,36.666666666666664,1.327823076923077,8.05546,128.50887238526434,137.0326150243967,1024.9,1025.6,6.100000000000136,,39
1998-02-03,USW00093739,KWAL,49.0,37.0,42.5,38.5,39.166666666666664,6.712883333333333,16.11092,51.48231551707278,53.05135622093712,1023.5,1020.6,-1.400000000000091,,24
1998-02-04,USW00093739,KWAL,45.0,42.0,43.345098039215685,41.33725490196078,42.31666666666666,32.22183999999999,46.0312,50.05589777688385,53.2128225641992,1016.4,1005.2,-7.100000000000023,,51
1998-02-05,USW00093739,KWAL,45.0,37.4,42.780281690140846,40.61408450704225,36.92,28.963998028169012,42.57886,41.513105165467834,15.560511163701449,993.2,993.5,-23.199999999999932,,71
1998-02-06,USW00093739,KWAL,38.0,35.0,35.917808219178085,33.942465753424656,33.73076923076923,9.474229863013697,17.261699999999998,8.040514165558989,16.46123983017361,1001.1,1009.9,7.899999999999977,,73
1998-02-07,USW00093739,KWAL,43.0,35.0,38.243478260869566,35.62608695652174,35.22857142857143,11.657901739130434,26.46794,30.21606671227005,44.36460942031471,1013.6,1012.7,12.5,,46
1998-02-08,USW00093739,KWAL,42.0,36.0,40.15384615384615,33.04615384615385,30.0,19.873085384615383,25.317159999999998,36.45823965437296,31.869436357071947,1010.9,1011.4,-2.7000000000000455,,26
1998-02-09,USW00093739,KWAL,43.0,36.0,39.232,31.592,32.68571428571429,9.5284584,16.11092,39.99279618979267,78.30661826428593,1016.3,1019.7,5.399999999999977,,25
1998-02-10,USW00093739,KWAL,48.0,26.0,36.166666666666664,29.625,32.0,3.1646449999999997,8.05546,157.85355598460364,149.44515176475056,1022.1,1024.7,5.800000000000068,,26
1998-02-11,USW00093739,KWAL,51.8,33.8,42.971014492753625,41.98840579710145,48.309090909090905,5.987391594202898,17.261699999999998,157.39017726685563,178.4968660406513,1024.5,1021.4,2.3999999999999773,,69
1998-02-12,USW00093739,KWAL,59.0,44.6,50.59666666666667,47.306666666666665,40.333333333333336,12.543501999999998,23.0156,203.73429703592717,281.8629638129261,1010.1,1001.8,-14.399999999999977,,60
1998-02-13,USW00093739,KWAL,52.0,35.0,43.25,28.875,28.166666666666668,8.966494166666665,17.261699999999998,311.8561736779193,288.2485028653812,1007.9,1016.9,-2.2000000000000455,,24
1998-02-14,USW00093739,KWAL,41.0,34.0,36.375,23.333333333333332,18.0,8.439053333333332,14.960139999999999,348.9607575096061,343.51435761204937,1016.1,1019.0,8.200000000000045,,24
1998-02-15,USW00093739,KWAL,40.0,25.0,31.875,17.666666666666668,20.833333333333332,6.856730833333333,11.5078,27.023066076890984,81.16538322662848,1024.9,1031.6,8.800000000000068,,24
1998-02-16,USW00093739,KWAL,46.4,28.0,38.50714285714286,32.27142857142857,39.6,10.43921857142857,17.261699999999998,80.87936529878027,70.0,1033.5,1031.5,8.599999999999909,,28
1998-02-17,USW00093739,KWAL,54.0,44.0,49.59615384615385,47.46923076923077,51.373333333333335,20.846822307692307,35.67418,97.72934434765091,117.08146167081259,1027.6,1018.6,-5.900000000000091,,52
1998-02-18,USW00093739,KWAL,56.0,45.0,51.172222222222224,48.67777777777778,46.666666666666664,12.40285111111111,20.714039999999997,190.0979625890635,191.79116848716978,1003.5,1002.5,-24.09999999999991,,36
1998-02-19,USW00093739,KWAL,59.0,48.0,53.146153846153844,42.43076923076923,39.5,8.54232846153846,14.960139999999999,280.9703404918366,293.87343338240674,1002.6,1008.0,-0.8999999999999773,,26
1998-02-20,USW00093739,KWAL,51.0,42.0,46.483870967741936,41.08387096774193,42.31666666666667,3.8978032258064514,8.05546,358.4017197467708,326.06146734961703,1010.9,1009.3,8.299999999999955,,31
1998-02-21,USW00093739,KWAL,54.0,41.0,46.833333333333336,37.125,34.833333333333336,9.877528333333332,20.714039999999997,300.1845466497172,311.58896313419586,1006.7,1010.8,-4.199999999999932,,24
1998-02-22,USW00093739,KWAL,53.0,38.0,45.541666666666664,33.125,34.833333333333336,8.247256666666667,12.658579999999999,322.677074454116,120.36941491123167,1015.6,1021.6,8.899999999999977,,24
1998-02-23,USW00093739,KWAL,49.0,42.8,45.63448275862069,43.86551724137931,46.678260869565214,21.904502068965517,32.22184,59.14115791360359,49.20495349751013,1020.6,1010.3,5.0,,58
1998-02-24,USW00093739,KWAL,49.0,39.2,44.70204081632653,41.922448979591834,34.71111111111111,16.369258367346937,27.618719999999996,329.52569902789975,314.53006699019244,991.5,992.0,-29.100000000000023,,49
1998-02-25,USW00093739,KWAL,54.0,41.0,46.56,30.664,30.0,24.304473599999998,32.22184,316.21043268772763,315.0835454603769,998.5,1004.9,7.0,,25
1998-02-26,USW00093739,KWAL,58.0,39.0,47.73913043478261,32.34782608695652,34.0,12.708613913043477,19.56326,316.90116637657843,314.5485577082015,1011.6,1015.8,13.100000000000023,,24
1998-02-27,USW00093739,KWAL,55.0,35.0,44.81818181818182,35.36363636363637,38.333333333333336,6.120057272727272,10.357019999999999,234.01955213778027,162.028963311172,1014.0,1013.6,2.3999999999999773,,22
1998-02-28,USW00093739,KWAL,52.0,48.0,50.68,46.95428571428572,49.733333333333334,5.326467428571428,10.357019999999999,135.35277211916645,130.72038148191427,1009.8,1009.5,-4.2000000000000455,,35
1998-03-01,USW00093739,KWAL,53.0,46.0,48.85454545454545,47.65909090909091,46.125,5.910824545454545,10.357019999999999,70.3063930083407,111.65059222749653,1007.3,1008.3,-2.5,,46
1998-03-02,USW00093739,KWAL,49.0,44.0,45.25769230769231,43.565384615384616,43.138461538461534,6.616985,16.11092,69.15567091084222,66.68876016463787,1007.8,1005.4,0.5,,52
1998-03-03,USW00093739,KWAL,45.0,39.2,42.0,37.579487179487174,32.542857142857144,11.419278461538461,25.317159999999998,310.34137926985204,321.1113732371792,1000.4,1000.3,-7.399999999999977,,39
1998-03-04,USW00093739,KWAL,49.0,32.0,40.25,27.916666666666668,24.666666666666668,6.089544166666666,11.5078,279.37904301197005,260.5509465176597,1007.0,1011.8,6.600000000000023,,24
1998-03-05,USW00093739,KWAL,48.0,33.0,41.4896551724138,32.255172413793105,30.833333333333332,6.626905517241378,11.5078,296.36373736705895,311.2544104999608,1013.3,1017.0,6.2999999999999545,,30
1998-03-06,USW00093739,KWAL,47.0,30.0,39.166666666666664,29.25,31.0,7.0485275,13.809359999999998,135.40166655873048,166.02037966603507,1019.2,1023.9,5.900000000000091,,24
1998-03-07,USW00093739,KWAL,49.0,41.0,45.13529411764706,41.71176470588235,46.018181818181816,7.852381176470588,11.5078,102.51162651571116,67.4422499066352,1023.6,1023.0,4.399999999999977,,34
1998-03-08,USW00093739,KWAL,55.0,46.0,48.784126984126985,48.26031746031746,51.12173913043478,13.07870603174603,20.714039999999997,82.28357441647654,169.8206696467554,1019.0,1017.9,-4.600000000000023,,63
1998-03-09,USW00093739,KWAL,59.0,52.0,55.336231884057966,54.492753623188406,53.973333333333336,18.11227652173913,29.920279999999998,188.5840593284769,191.91376726738247,1011.6,1002.0,-7.399999999999977,,69
1998-03-10,USW00093739,KWAL,60.0,39.0,48.53333333333334,34.53333333333333,22.0,14.917518518518518,21.864819999999998,276.0755940044976,309.46828937953615,997.0,1007.1,-14.600000000000023,,27
1998-03-11,USW00093739,KWAL,37.0,27.0,31.93846153846154,13.207692307692307,11.457142857142857,14.473271538461537,20.714039999999997,323.09119466783324,322.9521977429036,1017.2,1024.0,20.200000000000045,,26
1998-03-12,USW00093739,KWAL,36.0,24.0,29.946153846153848,7.915384615384616,9.35,13.588056153846152,20.714039999999997,314.77142349780945,305.21517939141364,1024.2,1029.0,7.0,,27
1998-03-13,USW00093739,KWAL,38.0,22.0,31.333333333333332,14.5,20.0,7.288273333333333,13.809359999999998,215.65080710305332,188.52171814169296,1028.7,1032.6,4.5,,24
1998-03-14,USW00093739,KWAL,59.0,37.0,45.166666666666664,28.125,29.833333333333332,15.967072499999999,24.166379999999997,218.37048001747195,301.7323935609113,1027.2,1018.1,-1.5,,24
1998-03-15,USW00093739,KWAL,47.0,30.0,39.824,19.816,19.342857142857145,8.745928,19.56326,324.10546827137443,324.6095859584247,1018.6,1024.6,-8.600000000000023,,25
1998-03-16,USW00093739,KWAL,41.0,30.0,34.869565217391305,22.565217391304348,24.8,5.954035652173912,9.20624,31.92595641573058,100.56070853358318,1027.7,1032.2,9.100000000000023,,24
1998-03-17,USW00093739,KWAL,42.0,28.0,36.69565217391305,26.91304347826087,30.833333333333332,8.30562956521739,14.960139999999999,87.99986499354367,93.11063894019355,1033.0,,5.2999999999999545,,23
1998-03-18,USW00093739,KWAL,51.8,41.0,47.32280701754386,45.30877192982456,49.026666666666664,9.892670175438596,18.41248,146.87395347420386,253.70087968406085,1031.6,1025.0,-1.400000000000091,,57
1998-03-19,USW00093739,KWAL,56.0,46.4,51.526760563380286,50.754929577464786,54.147368421052626,8.444456056338028,19.56326,189.14810067842345,206.4650770789681,,1014.4,,,71
1998-03-20,USW00093739,KWAL,55.4,42.8,45.52876712328767,45.227397260273975,42.919999999999995,12.374826027397258,21.864819999999998,67.63580664945732,78.7046162998601,1009.1,1010.0,,,73
1998-03-21,USW00093739,KWAL,47.0,42.0,44.166666666666664,43.169999999999995,43.97777777777778,18.796073333333332,32.22184,65.07393142777391,31.412596066564333,1005.3,997.1,-3.800000000000068,,60
1998-03-22,USW00093739,KWAL,46.0,35.0,40.43673469387755,35.840816326530614,32.0,12.047962040816326,18.41248,311.6127261446835,302.21359160513714,994.9,1003.4,-10.399999999999977,,49
1998-03-23,USW00093739,KWAL,49.0,36.0,42.30833333333333,28.375,30.714285714285715,6.808781666666666,13.809359999999998,244.42706964660692,203.02247637282773,1010.4,1017.5,15.5,,24
1998-03-24,USW00093739,KWAL,51.0,32.0,43.224,35.152,39.82857142857143,6.2602432,12.658579999999999,189.43552885940923,183.44190004375668,1018.0,1022.3,7.600000000000023,,25
1998-03-25,USW00093739,KWAL,49.0,33.8,39.47222222222222,34.516666666666666,32.666666666666664,6.393222222222222,12.658579999999999,34.992267770623414,143.19248782873228,1026.3,1035.0,8.299999999999955,,36
1998-03-26,USW00093739,KWAL,60.0,43.0,50.541666666666664,43.791666666666664,50.166666666666664,12.754478333333333,19.56326,188.5958652924589,195.38558888455898,1035.0,1033.7,8.700000000000045,,24
1998-03-27,USW00093739,KWAL,73.0,52.0,61.69565217391305,53.869565217391305,55.666666666666664,12.108206956521737,17.261699999999998,216.86908805506235,198.35260569261283,1025.5,1024.1,-9.5,,23
1998-03-28,USW00093739,KWAL,70.0,56.0,62.72,54.056000000000004,53.166666666666664,14.729984,21.864819999999998,210.68502512011864,195.44666996654138,1020.5,1020.7,-5.0,,25
1998-03-29,USW00093739,KWAL,82.0,56.0,67.25,55.791666666666664,56.5,13.665512499999998,24.166379999999997,240.86267241856478,242.5090958797826,1015.2,1015.8,-5.2999999999999545,,24
1998-03-30,USW00093739,KWAL,79.0,57.0,67.26086956521739,56.65217391304348,59.166666666666664,10.206918260869566,18.41248,211.40577597707787,196.70712835407417,1015.0,1016.4,-0.20000000000004547,,23
1998-03-31,USW00093739,KWAL,75.0,59.0,65.75,58.458333333333336,58.166666666666664,14.480648333333333,21.864819999999998,206.09493539807676,196.57222680631116,1014.7,1017.1,-0.2999999999999545,,24
1998-04-01,USW00093739,KWAL,64.4,57.0,59.94761904761905,57.852380952380955,58.231578947368426,16.54931238095238,24.166379999999997,195.2622261343613,192.40775471010016,1013.2,1013.5,-1.5,,42
1998-04-02,USW00093739,KWAL,76.0,57.0,63.47727272727273,55.09090909090909,48.17142857142857,14.097055,23.0156,213.53084778917216,203.10593551863306,1008.8,1009.8,-4.400000000000091,,44
1998-04-03,USW00093739,KWAL,64.0,43.0,56.208333333333336,38.75,40.666666666666664,7.336222499999999,11.5078,317.482395058377,214.4462228006935,1008.8,1013.1,0.0,,24
1998-04-04,USW00093739,KWAL,51.0,42.0,46.69787234042553,43.17872340425532,40.56363636363636,20.34676978723404,42.57886,45.72905569563346,7.442430513781005,1008.9,997.5,0.10000000000002274,,47
1998-04-05,USW00093739,KWAL,52.0,40.0,45.0551724137931,32.262068965517244,30.275,11.666528275862069,19.56326,336.15799791657884,320.9846185122269,1006.0,1014.1,-2.8999999999999773,,29
1998-04-06,USW00093739,KWAL,58.0,36.0,48.375,31.541666666666668,29.166666666666668,9.302138333333334,18.41248,300.3205873198101,308.77032244769947,1012.8,1015.4,6.7999999999999545,,24
1998-04-07,USW00093739,KWAL,63.0,42.0,51.416666666666664,37.75,44.833333333333336,6.856730833333333,12.658579999999999,237.15169317395947,180.81300820362753,1014.4,1018.4,1.6000000000000227,,24
1998-04-08,USW00093739,KWAL,73.0,50.0,58.65217391304348,52.21739130434783,58.5,8.105493913043478,14.960139999999999,187.9309262700734,191.18852006956334,1016.7,1013.8,2.300000000000068,,23
1998-04-09,USW00093739,KWAL,64.0,53.0,56.27307692307692,55.00769230769231,56.682352941176475,11.839755769230768,20.714039999999997,64.38726583390832,235.85089004490342,,1001.8,,,55
1998-04-10,USW00093739,KWAL,52.0,43.0,47.207142857142856,42.08571428571429,41.5,10.110424285714284,14.960139999999999,354.0200397306761,138.8416113912283,993.9,,,,28
1998-04-11,USW00093739,KWAL,54.0,38.0,46.5,36.708333333333336,33.833333333333336,8.295205833333332,14.960139999999999,44.707028243581874,102.39987734049794,1010.2,1016.4,16.300000000000068,,24
1998-04-12,USW00093739,KWAL,56.0,34.0,46.083333333333336,33.708333333333336,31.166666666666668,7.0005783333333325,14.960139999999999,77.50898021009198,83.64440595423889,1019.9,1023.0,9.699999999999932,,24
1998-04-13,USW00093739,KWAL,65.0,34.0,49.583333333333336,36.25,39.666666666666664,6.1854425,12.658579999999999,252.07456798909945,212.22616637127223,1024.4,1025.8,4.500000000000114,,24
1998-04-14,USW00093739,KWAL,65.0,50.0,55.879999999999995,51.335,55.790909090909096,11.3639525,17.261699999999998,210.81964772906676,207.97880986753677,1021.0,1015.7,-3.400000000000091,,41
1998-04-15,USW00093739,KWAL,74.0,54.0,60.285714285714285,55.559999999999995,55.333333333333336,9.699431428571428,17.261699999999998,249.8445432815784,200.4894972726536,1009.8,1010.7,-11.200000000000045,,35
1998-04-16,USW00093739,KWAL,67.0,54.0,60.375,58.291666666666664,59.5,12.179088333333333,18.41248,191.83837888536854,188.43158311120666,1011.7,1012.7,1.900000000000091,,24
1998-04-17,USW00093739,KWAL,67.0,59.0,61.9421052631579,61.031578947368416,62.35,16.59545894736842,25.317159999999998,201.19711708775796,196.11379994080798,1010.9,1011.9,-0.8000000000000682,,38
1998-04-18,USW00093739,KWAL,67.0,51.0,56.848,46.736000000000004,41.5,9.7125832,19.56326,2.1552875611113222,158.00683881554062,1012.7,1023.5,1.8000000000000682,,25
1998-04-19,USW00093739,KWAL,64.0,48.2,53.863414634146345,50.90731707317073,60.45,9.823731707317073,19.56326,143.42423618594393,182.31330448784232,1024.4,1018.3,11.700000000000045,,41
1998-04-20,USW00093739,KWAL,63.0,53.6,57.93333333333334,52.8974358974359,43.94285714285714,11.596321538461538,21.864819999999998,292.69701737443233,335.2379684680602,1008.6,1013.6,-15.800000000000068,,39
1998-04-21,USW00093739,KWAL,63.0,41.0,53.458333333333336,43.125,44.0,5.801849166666666,11.5078,84.57007465638526,137.9853410750082,1018.0,1021.1,9.399999999999977,,24
1998-04-22,USW00093739,KWAL,57.0,47.0,52.25,46.083333333333336,48.5,11.268054166666666,20.714039999999997,79.75166946590707,63.5319455480236,1020.5,1017.7,2.5,,25
1998-04-23,USW00093739,KWAL,56.0,47.0,51.5,45.208333333333336,45.166666666666664,13.0901225,26.46794,26.651766955094047,276.4086507957021,1011.6,1009.8,-8.899999999999977,,24
1998-04-24,USW00093739,KWAL,69.0,49.0,58.34782608695652,46.78260869565217,41.2,9.106172173913043,12.658579999999999,265.51044677121934,266.66417866435256,1008.1,1009.6,-3.5,,23
1998-04-25,USW00093739,KWAL,73.0,55.0,63.458333333333336,48.916666666666664,49.166666666666664,9.733680833333333,17.261699999999998,276.16220072000294,286.2706910277854,1010.1,1013.2,2.0,,24
1998-04-26,USW00093739,KWAL,77.0,57.0,65.92307692307692,54.184615384615384,57.285714285714285,9.914412307692308,18.41248,215.5439161181609,200.19675663868034,1015.0,1013.7,4.899999999999977,,26
1998-04-27,USW00093739,KWAL,71.0,46.0,50.51111111111111,47.361111111111114,45.5,9.302138333333332,13.809359999999998,18.66320675003351,161.135362586087,1008.5,1016.6,-6.5,,38
1998-04-28,USW00093739,KWAL,59.0,36.0,47.69565217391305,38.65217391304348,39.0,6.654510434782607,13.809359999999998,15.522492497537144,151.97215338941737,1021.7,1026.6,13.200000000000045,,23
1998-04-29,USW00093739,KWAL,63.0,43.0,53.0,44.09090909090909,46.666666666666664,11.037026363636363,19.56326,195.4169724760139,191.56841688879334,1027.2,1028.6,5.5,,22
1998-04-30,USW00093739,KWAL,66.0,52.0,58.375,52.916666666666664,57.166666666666664,10.836511666666667,19.56326,205.4469892852052,194.74293858764173,1023.4,1019.9,-3.800000000000068,,24
1998-05-01,USW00093739,KWAL,60.8,57.0,58.82666666666666,58.44888888888889,60.04,9.768843555555554,18.41248,85.21681431104582,3.414015885592619,1015.1,1010.1,-8.299999999999955,,48
1998-05-02,USW00093739,KWAL,71.0,56.0,59.869230769230775,58.08461538461539,58.833333333333336,6.948940769230768,17.261699999999998,190.85146062501173,211.3493776707685,,1002.1,,,52
1998-05-03,USW00093739,KWAL,74.0,53.0,62.5,57.25,60.333333333333336,8.343155,13.809359999999998,232.00195167487084,192.45730061711433,1003.3,1006.5,,,24
1998-05-04,USW00093739,KWAL,67.0,59.0,63.0,61.186206896551724,61.666666666666664,8.491962758620689,16.11092,185.64081167568057,175.9965945061482,1007.3,1009.3,4.0,,30
1998-05-05,USW00093739,KWAL,64.4,58.0,61.275862068965516,59.12413793103448,59.542857142857144,14.08713448275862,20.714039999999997,166.14490536291805,146.57891374053582,1009.1,1012.3,1.8000000000000682,,29
1998-05-06,USW00093739,KWAL,70.0,57.0,61.62926829268293,60.356097560975606,61.6,4.9118658536585365,10.357019999999999,123.66160042438338,149.65951768934826,1013.2,1013.9,4.100000000000023,,41
1998-05-07,USW00093739,KWAL,64.4,55.0,58.550000000000004,58.18571428571429,60.93333333333333,4.151027857142856,10.357019999999999,110.54748405578346,129.92572075344253,1013.9,1014.5,0.6999999999999318,,56
1998-05-08,USW00093739,KWAL,64.4,57.2,61.13448275862069,60.58620689655172,61.03333333333333,8.650691034482758,16.11092,159.42192952438745,103.45543158327757,1010.2,1001.9,-3.699999999999932,,58
1998-05-09,USW00093739,KWAL,62.6,57.0,59.17101449275363,59.11594202898551,60.97272727272727,11.007460869565216,17.261699999999998,337.5528735874036,333.04844705415314,997.9,1001.5,-12.300000000000068,,69
1998-05-10,USW00093739,KWAL,62.6,53.0,58.9968253968254,58.5015873015873,55.51111111111111,9.461968888888888,16.11092,358.0148776302468,21.01997184729663,1003.1,1004.7,5.2000000000000455,,63
1998-05-11,USW00093739,KWAL,53.6,50.0,51.786206896551725,50.90344827586207,50.2,13.21412896551724,18.41248,31.42697889058536,28.155823275759417,1005.2,1003.0,2.1000000000000227,,29
1998-05-12,USW00093739,KWAL,52.0,48.2,50.02153846153846,49.94769230769231,49.31428571428571,14.960139999999999,24.166379999999997,31.352970234444115,35.99769398056088,1006.1,1007.7,0.8999999999999773,,65
1998-05-13,USW00093739,KWAL,55.0,48.0,49.28627450980392,48.364705882352936,48.34285714285714,17.983758039215687,24.166379999999997,38.77377843698514,52.91855159396118,1013.5,1018.4,7.399999999999977,,55
1998-05-14,USW00093739,KWAL,50.0,44.0,46.93333333333334,45.57142857142857,,10.411819047619046,13.809359999999998,13.484195081883172,,1019.6,1020.4,6.100000000000023,,21
1998-05-15,USW00093739,KWAL,78.0,64.0,70.4,56.2,57.166666666666664,6.559445999999999,11.5078,190.8005337733267,214.91176938613094,,,,,10
1998-05-16,USW00093739,KWAL,84.0,55.0,67.875,60.125,63.666666666666664,5.849798333333332,13.809359999999998,207.43369733201288,188.30849138738216,1016.3,1015.7,,,25
1998-05-17,USW00093739,KWAL,82.0,61.0,68.83333333333333,61.625,63.166666666666664,7.336222499999999,13.809359999999998,187.55312847429732,68.30016503545846,1014.1,1015.5,-2.199999999999932,,24
1998-05-18,USW00093739,KWAL,82.0,57.2,67.87857142857142,57.278571428571425,58.5,5.7539,11.5078,17.212594035600603,198.00501830204362,1016.0,1018.1,1.8999999999999773,,28
1998-05-19,USW00093739,KWAL,88.0,66.0,77.125,60.083333333333336,61.5,8.966494166666665,13.809359999999998,279.46183145412715,271.9238952491465,1015.2,1014.7,-0.7999999999999545,,24
1998-05-20,USW00093739,KWAL,83.0,70.0,76.95652173913044,65.3913043478261,70.0,8.355663478260869,11.5078,280.7360013734509,280.23817922749214,1010.5,1010.2,-4.7000000000000455,,23
1998-05-21,USW00093739,KWAL,83.0,69.0,75.54166666666667,68.625,69.0,7.096476666666667,12.658579999999999,284.3388507762072,116.69510370790016,1008.7,1007.6,-1.7999999999999545,,26
