date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-02-02,USW00013735,KMIV,51.8,24.8,35.11538461538461,28.33076923076923,32.0,3.9586832,11.5078,198.65176704718647,198.99601942984856,1025.8,1026.9,6.099999999999909,,26
1998-02-03,USW00013735,KMIV,50.0,33.8,41.15652173913043,33.017391304347825,31.28,3.9231136363636363,9.20624,0.64742858335444,22.832873954918853,1025.1,1022.3,-0.7000000000000455,,23
1998-02-04,USW00013735,KMIV,44.6,41.0,43.05714285714286,33.114285714285714,33.8,18.302881904761904,26.46794,62.047485811007846,61.6759548672494,1020.7,1012.6,-4.399999999999864,,21
1998-02-05,USW00013735,KMIV,42.8,37.4,39.77272727272727,33.06363636363636,33.199999999999996,22.495133590909088,38.03327899999999,49.11734280582755,34.490178825541705,1001.4,998.0,-19.300000000000068,,22
1998-02-06,USW00013735,KMIV,44.6,37.4,39.574999999999996,26.900000000000002,29.3,10.117274166666666,16.11092,31.759158508954783,93.67303239159685,1004.1,1011.6,2.7000000000000455,,24
1998-02-07,USW00013735,KMIV,44.6,35.6,39.125,30.349999999999998,32.0,9.829579166666667,16.11092,41.87024100290239,53.24067949559151,1015.3,1016.7,11.199999999999932,,24
1998-02-08,USW00013735,KMIV,42.8,32.0,37.904,28.76,26.600000000000005,11.833700896,16.11092,49.085626415135835,70.31203090121494,1015.0,1015.6,-0.2999999999999545,,25
1998-02-09,USW00013735,KMIV,50.0,26.6,34.81739130434782,26.52173913043478,29.839999999999996,6.406342226086956,10.403051199999998,0.9617397819798157,247.74103239246352,1019.0,1022.0,4.0,,23
1998-02-10,USW00013735,KMIV,55.4,23.0,36.725,26.974999999999998,29.599999999999998,5.661837599999999,9.20624,241.60826118522482,222.04659833702198,1022.3,1025.5,3.2999999999999545,,24
1998-02-11,USW00013735,KMIV,55.4,30.2,42.176923076923075,34.76923076923077,40.8,7.2268984,17.261699999999998,137.80600781646194,140.0,1025.5,1023.4,3.2000000000000455,,26
1998-02-12,USW00013735,KMIV,59.0,48.2,53.04615384615385,44.25384615384615,32.6,13.67657769230769,21.864819999999998,236.7696546842468,287.9107534855615,1012.6,1001.1,-12.899999999999977,,26
1998-02-13,USW00013735,KMIV,50.0,33.8,43.03478260869565,27.382608695652173,26.240000000000002,10.35702,17.261699999999998,312.76364227466195,326.75951049643527,1006.8,1015.2,-5.800000000000068,,23
1998-02-14,USW00013735,KMIV,39.2,30.2,35.44347826086957,17.443478260869565,14.6,11.409733530434783,17.3077312,356.3157352723865,336.734574300549,,,,,23
1998-02-15,USW00013735,KMIV,41.0,19.4,29.900000000000002,8.674999999999999,7.7,6.9104339,11.5078,359.50535602982745,171.99501873367103,1025.1,1033.0,,,24
1998-02-16,USW00013735,KMIV,44.6,21.2,31.325,22.175,27.799999999999997,6.606477878260869,14.960139999999999,101.3100063707231,109.76369121476546,1034.6,1034.7,9.5,,24
1998-02-17,USW00013735,KMIV,50.0,39.2,46.328,37.544000000000004,47.900000000000006,14.407765599999998,24.166379999999997,94.57542778608632,96.64840630641226,1031.9,1023.8,-2.699999999999818,,25
1998-02-18,USW00013735,KMIV,62.6,50.0,54.875,51.875,50.36,9.308309182608694,14.960139999999999,161.46123309373274,131.79427984174822,,1002.8,,,24
1998-02-19,USW00013735,KMIV,57.2,46.4,49.74285714285714,44.25714285714285,42.08,7.429854145454545,13.809359999999998,287.52527303844,288.3611442421157,1003.4,1007.2,,,22
1998-02-20,USW00013735,KMIV,50.0,33.8,42.949999999999996,38.6,41.9,6.79247895,13.418094799999999,266.2789762230433,288.0298405875845,1011.2,1010.6,7.800000000000068,,24
1998-02-21,USW00013735,KMIV,51.8,44.6,47.417391304347824,37.791304347826085,35.3,10.507121739130435,17.261699999999998,299.0245662084508,309.7719633014744,1006.1,1009.5,-5.100000000000023,,23
1998-02-22,USW00013735,KMIV,53.6,33.8,44.678260869565214,32.15652173913043,32.0,8.657868313043478,13.809359999999998,302.3227954969052,306.8869079164403,1015.0,1020.9,8.899999999999977,,23
1998-02-23,USW00013735,KMIV,42.8,39.2,41.15,36.425,40.1,10.309070833333331,23.0156,70.78046719798135,61.19592378513397,1020.9,1015.0,5.899999999999977,,24
1998-02-24,USW00013735,KMIV,44.6,39.2,41.824999999999996,40.324999999999996,38.0,20.764866116666663,49.207352799999995,19.509155187834608,324.02858858791114,997.3,1027.8,-23.600000000000023,,24
1998-02-25,USW00013735,KMIV,57.2,37.4,44.75652173913044,31.686956521739127,29.839999999999996,19.581772547826084,38.03327899999999,321.3481198992016,325.94172114622324,997.0,1004.1,-0.2999999999999545,,23
1998-02-26,USW00013735,KMIV,59.0,41.0,49.608695652173914,30.2,31.099999999999998,12.177253756521738,24.603676399999998,311.4473561471595,305.1638008962201,1010.6,,13.600000000000023,,23
1998-02-27,USW00013735,KMIV,64.4,30.2,48.199999999999996,28.025000000000002,25.400000000000002,7.0485275,11.5078,279.27041741331647,218.57866209581076,1014.3,1013.3,3.699999999999932,,24
1998-02-28,USW00013735,KMIV,62.6,48.2,52.324999999999996,36.5,33.8,8.247256666666667,12.658579999999999,123.56177841913194,105.13204628011567,1010.6,1011.6,-3.699999999999932,,24
1998-03-01,USW00013735,KMIV,55.4,42.8,48.416000000000004,44.528,41.72,6.5364303999999995,9.20624,15.418238404877798,292.89027930927466,1008.5,1008.9,-2.1000000000000227,,25
1998-03-02,USW00013735,KMIV,57.2,39.2,45.8,42.68,44.96,5.3718410400000005,13.809359999999998,123.8107741683715,140.5586906591837,1008.5,1006.8,0.0,,30
1998-03-03,USW00013735,KMIV,42.8,35.6,39.74782608695652,38.88695652173913,35.34285714285714,6.6565117913043474,11.5078,316.5289792063549,315.5399928077567,1001.4,1000.0,-7.100000000000023,,23
1998-03-04,USW00013735,KMIV,48.2,32.0,40.175,32.300000000000004,29.599999999999998,8.391104166666667,13.809359999999998,284.1360943211573,282.310952854536,1006.8,1011.2,5.399999999999977,,24
1998-03-05,USW00013735,KMIV,48.2,30.2,39.04347826086956,27.304347826086957,24.8,9.408377008695652,17.3077312,312.4560043954971,328.74091752644176,1013.3,1016.7,6.5,,23
1998-03-06,USW00013735,KMIV,50.0,24.8,37.7,25.474999999999998,26.0,6.808781666666666,11.5078,304.07793037190874,238.3933833733584,1019.7,1024.4,6.400000000000091,,24
1998-03-07,USW00013735,KMIV,50.0,39.2,44.47586206896552,39.57241379310344,44.2,7.688004041379309,13.418094799999999,171.0639908344749,131.90985876805894,1024.4,1024.4,4.7000000000000455,,29
1998-03-08,USW00013735,KMIV,46.4,42.8,45.176,44.528,42.79999999999999,14.361734399999998,20.714039999999997,82.7569864393696,91.3774447372299,1022.3,1021.3,-2.1000000000001364,,25
1998-03-09,USW00013735,KMIV,62.6,44.6,55.74615384615385,54.98461538461538,56.975,14.67329742962963,29.080210599999997,169.66255118305264,176.9375704049562,1013.6,1000.7,-8.699999999999932,,27
1998-03-10,USW00013735,KMIV,57.2,37.4,46.472,35.6,24.5,13.80936,17.261699999999998,282.4409251127522,303.54803361185554,995.0,1005.5,-18.600000000000023,,25
1998-03-11,USW00013735,KMIV,35.6,24.8,30.349999999999998,14.899999999999999,13.399999999999999,14.224599783333332,26.847697399999998,325.07477887518985,322.0363179152749,1016.7,1024.1,21.700000000000045,,24
1998-03-12,USW00013735,KMIV,33.8,19.4,27.714285714285715,15.709999999999999,12.2,13.146615336363634,26.847697399999998,309.99503208376166,306.55389236364226,1024.2,1027.8,7.5,,22
1998-03-13,USW00013735,KMIV,39.2,21.2,31.018181818181816,17.19090909090909,21.2,8.661871026086956,13.809359999999998,252.62974977203663,190.77586501658618,1028.2,1033.3,4.0,,23
1998-03-14,USW00013735,KMIV,53.6,28.4,41.525,26.375,23.599999999999998,13.475633799999999,19.56326,233.35583717067834,306.67343033775245,,1015.6,,,24
1998-03-15,USW00013735,KMIV,44.6,30.2,38.26086956521739,24.956521739130434,21.560000000000002,11.057494782608694,20.714039999999997,325.0760501940219,326.1033905446464,1019.7,1024.4,,,23
1998-03-16,USW00013735,KMIV,46.4,26.6,35.675000000000004,22.099999999999998,25.099999999999998,8.678799166666666,13.809359999999998,7.712478105359878,31.145950544012976,1028.2,1033.9,8.5,,24
1998-03-17,USW00013735,KMIV,48.2,19.4,33.199999999999996,23.825,25.7,14.664439573913043,172.7205702,169.28002971502804,178.7885133305822,1034.3,1036.7,6.099999999999909,,24
1998-03-18,USW00013735,KMIV,44.6,37.4,40.28,37.184,42.800000000000004,15.445865058333332,172.7205702,142.7683792831624,171.58238701955088,1033.6,,-0.7000000000000455,,25
1998-03-19,USW00013735,KMIV,55.4,41.0,48.86666666666667,48.333333333333336,51.8,6.139198192592592,13.809359999999998,116.15645749196818,18.282309813356903,1021.9,1014.3,-11.699999999999932,,27
1998-03-20,USW00013735,KMIV,50.0,41.0,44.300000000000004,42.949999999999996,41.6,8.976084,16.11092,70.13742010926092,97.35111059214034,1010.75,,-11.149999999999977,,25
1998-03-21,USW00013735,KMIV,42.8,37.4,39.52142857142858,38.75,38.6,17.34389857142857,23.0156,78.00014501438005,60.43604993158766,1009.9,1001.7,-0.8500000000000227,,28
1998-03-22,USW00013735,KMIV,39.2,30.2,36.275,33.875,33.8,12.658579999999999,23.0156,330.8630423084918,284.573866492191,997.3,,-12.600000000000023,,24
1998-03-23,USW00013735,KMIV,50.0,32.0,39.875,30.2,30.799999999999997,9.0163613,17.3077312,258.8317563568934,227.69456920004484,1010.2,1016.7,12.900000000000091,,24
1998-03-24,USW00013735,KMIV,50.0,24.8,38.15,26.675,29.0,5.562103333333333,11.5078,278.89522769563683,291.21782803261146,1018.3,1022.7,8.099999999999909,,24
1998-03-25,USW00013735,KMIV,50.0,24.8,36.800000000000004,27.425,29.3,7.009296363636364,17.261699999999998,172.54213087071764,184.17941613979238,1027.5,1036.6,9.200000000000045,,24
1998-03-26,USW00013735,KMIV,66.2,39.2,51.5,38.675000000000004,44.08571428571429,12.516650466666666,17.261699999999998,204.6893992804889,211.20033293833274,1035.3,1032.2,7.7999999999999545,,24
1998-03-27,USW00013735,KMIV,80.6,46.4,65.02608695652174,48.82608695652174,50.6,11.75997092173913,17.261699999999998,233.9301526329623,233.53285393304554,1021.6,1022.3,-13.699999999999932,,23
1998-03-28,USW00013735,KMIV,75.2,60.8,66.97142857142858,52.48571428571429,52.4,12.989566247619047,18.41248,223.26804316538536,208.24549329727316,1018.2,,-3.3999999999999773,,21
1998-03-29,USW00013735,KMIV,84.2,57.2,68.3913043478261,53.75652173913044,52.699999999999996,11.810004834782609,17.3077312,247.558001309583,281.0641692108862,1012.5,1014.2,-5.7000000000000455,,23
1998-03-30,USW00013735,KMIV,86.0,53.6,67.6086956521739,55.321739130434786,59.720000000000006,5.455697878260869,13.809359999999998,216.18097915091997,214.92218019256472,1013.8,1015.5,1.2999999999999545,,23
1998-03-31,USW00013735,KMIV,82.4,57.2,70.25,57.199999999999996,59.0,12.610630833333332,19.56326,218.54870543136772,219.01852031148232,1012.5,1014.5,-1.2999999999999545,,24
1998-04-01,USW00013735,KMIV,71.6,62.6,65.0923076923077,59.96923076923077,61.699999999999996,12.061879259259259,17.261699999999998,193.140346756604,186.7781399799374,1011.5,1012.1,-1.0,,27
1998-04-02,USW00013735,KMIV,75.2,50.0,64.27142857142857,54.114285714285714,50.300000000000004,8.13765857142857,16.11092,264.83372510173325,284.0989869544221,1006.7,1008.65,-4.7999999999999545,,28
1998-04-03,USW00013735,KMIV,64.4,33.8,53.6,38.675000000000004,41.0,9.445985833333333,16.11092,312.3599329754913,284.2435474902365,,1013.6,,,24
1998-04-04,USW00013735,KMIV,48.2,42.8,44.76363636363636,40.59090909090909,41.0,9.99504738181818,18.41248,49.88921541771663,30.118028484086153,,1002.8,,,23
1998-04-05,USW00013735,KMIV,53.6,39.2,45.050000000000004,29.675,26.0,12.5147325,17.261699999999998,338.0762153606005,317.9984813868605,1005.5,1009.5,,,24
1998-04-06,USW00013735,KMIV,59.0,35.6,47.048,26.024,24.2,8.870595833333333,16.11092,306.7859202446683,305.446372550414,1007.8,1010.6,2.2999999999999545,,25
1998-04-07,USW00013735,KMIV,66.2,30.2,47.49565217391305,32.391304347826086,35.96,6.556443965217391,13.809359999999998,277.8059876872727,248.24916650710497,1010.6,,2.800000000000068,,23
1998-04-08,USW00013735,KMIV,71.6,44.6,56.80869565217391,46.08695652173913,50.9,7.304951304347826,11.5078,190.9614404118842,279.1547795717745,1013.3,1010.9,2.699999999999932,,23
1998-04-09,USW00013735,KMIV,60.8,44.6,49.26875,47.1875,45.0,18.893649887499997,177.22011999999998,72.03127471429423,67.62368452386454,1007.4,1004.5,-5.899999999999977,,32
1998-04-10,USW00013735,KMIV,55.4,39.2,46.321739130434786,38.495652173913044,37.1,10.557155652173913,16.11092,333.68108455413665,307.22797733402695,992.6,1003.4,-14.799999999999955,,23
1998-04-11,USW00013735,KMIV,62.6,37.4,48.199999999999996,27.695652173913043,28.400000000000002,8.555799130434782,13.809359999999998,5.7102061053662965,89.97589270427034,1009.2,1017.0,16.600000000000023,,23
1998-04-12,USW00013735,KMIV,64.4,30.2,46.85,33.050000000000004,35.0,5.947614633333333,13.809359999999998,111.67159218739727,143.93717631247773,1019.7,1024.1,10.5,,24
1998-04-13,USW00013735,KMIV,68.0,30.2,48.27826086956522,32.62608695652174,37.04,6.3062743999999995,13.809359999999998,273.5019850045394,238.6542847372948,1024.4,1025.1,4.7000000000000455,,23
1998-04-14,USW00013735,KMIV,69.8,48.2,56.84,45.104,51.542857142857144,9.0681464,16.11092,202.6193146806373,202.93948567599998,1020.0,1014.6,-4.400000000000091,,25
1998-04-15,USW00013735,KMIV,75.2,53.6,62.312,52.232,49.1,8.774007032,16.11092,268.6638593837851,275.95875101387065,1008.9,1008.9,-11.100000000000023,,25
1998-04-16,USW00013735,KMIV,77.0,51.8,62.6,55.64545454545455,60.199999999999996,9.469873236363636,17.3077312,166.1698205187971,187.51070491040053,1011.1,1011.9,2.2000000000000455,,22
1998-04-17,USW00013735,KMIV,75.2,60.8,66.0,60.266666666666666,61.57142857142857,12.413628257142857,18.41248,206.13389226637963,229.71819159361553,1009.8,1011.0,-1.3000000000000682,,28
1998-04-18,USW00013735,KMIV,66.2,48.2,57.35,42.050000000000004,37.760000000000005,9.3040563,17.261699999999998,310.201280750375,248.60787116695252,1011.8,1024.1,2.0,,25
1998-04-19,USW00013735,KMIV,53.6,46.4,50.525,45.275,47.0,7.673784633333333,14.960139999999999,109.09240958142652,92.13708089634008,1024.3,1020.7,12.5,,24
1998-04-20,USW00013735,KMIV,62.6,48.2,54.0,45.93333333333334,40.699999999999996,11.252071111111109,19.56326,308.7353588580685,331.17087561136157,1007.8,1011.9,-16.5,,27
1998-04-21,USW00013735,KMIV,69.8,39.2,55.475,39.125,41.0,4.894650933333333,10.357019999999999,260.66247517399205,249.37415547979987,1017.9,1021.3,10.100000000000023,,24
1998-04-22,USW00013735,KMIV,68.0,44.6,55.1,41.375,39.5,6.137493333333333,13.809359999999998,145.5856683196622,114.84903841244301,1018.9,1018.6,1.0,,24
1998-04-23,USW00013735,KMIV,53.6,46.4,50.0,43.2695652173913,48.2,7.905358260869564,17.261699999999998,17.967222884823855,299.42371105163664,1014.2,1010.6,-4.699999999999932,,23
1998-04-24,USW00013735,KMIV,71.6,46.4,58.142857142857146,43.4,36.800000000000004,6.7896019999999995,17.261699999999998,262.92117230486025,261.1369287228092,1006.8,,-7.400000000000091,,21
1998-04-25,USW00013735,KMIV,69.8,55.4,61.925000000000004,37.4,31.7,10.932409999999999,17.261699999999998,286.0380652032016,297.71038649635284,1007.7,1012.1,0.900000000000091,,24
1998-04-26,USW00013735,KMIV,64.4,50.0,55.699999999999996,45.275,47.6,7.959561666666666,14.960139999999999,80.96979080053757,63.11288364440236,1013.9,1013.9,6.199999999999932,,24
1998-04-27,USW00013735,KMIV,59.0,44.6,50.70434782608696,36.46086956521739,27.2,11.407732173913043,17.261699999999998,14.681806674615245,1.2234580322495958,1013.3,,-0.6000000000000227,,23
1998-04-28,USW00013735,KMIV,60.8,35.6,48.527272727272724,30.2,30.8,9.315838095238096,17.261699999999998,350.52329371730775,336.4113862856059,1021.9,,8.600000000000023,,22
1998-04-29,USW00013735,KMIV,68.0,37.4,52.34782608695652,40.92173913043479,45.800000000000004,7.256918747826086,14.960139999999999,242.8677355200505,193.77804107025196,1026.1,1027.5,4.199999999999932,,23
1998-04-30,USW00013735,KMIV,75.2,51.8,61.25,50.975,54.199999999999996,7.959561666666666,17.261699999999998,223.21915819190943,216.49166359535934,1021.6,1018.6,-4.499999999999886,,24
1998-05-01,USW00013735,KMIV,64.4,57.2,60.25217391304348,57.12173913043478,58.1,7.655188695652173,12.658579999999999,128.4206354494716,89.28422749632881,1014.2,1010.8,-7.399999999999977,,23
1998-05-02,USW00013735,KMIV,71.6,57.2,61.4,56.3,57.56,8.537253226666667,22.371163199999998,192.5201096744481,199.10393231516537,1002.4,1002.0,-11.800000000000068,,30
1998-05-03,USW00013735,KMIV,73.4,53.6,61.86666666666667,55.666666666666664,56.300000000000004,7.842352592592592,12.658579999999999,228.77850718036666,235.08523330625565,1001.3,1005.4,-1.1000000000000227,,27
1998-05-04,USW00013735,KMIV,69.8,55.4,62.6,57.74782608695652,58.699999999999996,6.404340869565217,13.809359999999998,159.3790838813958,164.59069888222677,1007.7,1009.5,6.400000000000091,,23
1998-05-05,USW00013735,KMIV,71.6,55.4,60.53333333333334,56.6,56.9,9.594947911111111,17.261699999999998,125.54221895014734,120.35262827592157,1010.1,1013.5,2.3999999999999773,,27
1998-05-06,USW00013735,KMIV,69.8,55.4,60.607142857142854,57.392857142857146,59.25714285714286,6.205992142857142,11.5078,94.28659467896802,308.42696807824683,1014.2,1014.2,4.100000000000023,,28
1998-05-07,USW00013735,KMIV,75.2,55.4,62.11538461538461,57.26923076923077,57.800000000000004,4.691641538461538,12.658579999999999,148.2154103021681,176.52487556286155,1014.2,1014.5,0.0,,26
1998-05-08,USW00013735,KMIV,62.6,57.2,58.88387096774194,57.54838709677419,59.25714285714286,10.280301333333334,16.11092,106.9669449387876,105.06930050372898,1011.5,1004.3666666666667,-2.7000000000000455,,31
1998-05-09,USW00013735,KMIV,62.6,55.4,58.53333333333334,57.0,58.74285714285714,16.070429592592593,38.03327899999999,30.173357442963265,23.122617729484546,1001.0,1001.6,-10.5,,27
1998-05-10,USW00013735,KMIV,60.8,53.6,57.74782608695652,55.55652173913043,53.300000000000004,13.443202727272727,23.0156,49.72458808424261,59.94950001239255,1004.4,1005.8,3.3999999999999773,,23
1998-05-11,USW00013735,KMIV,53.6,51.8,52.54482758620689,50.18620689655172,50.0,13.37603180689655,17.261699999999998,63.58029512121675,56.92197546530372,1006.0,1005.1,1.6000000000000227,,29
1998-05-12,USW00013735,KMIV,51.8,50.0,51.008,48.632,46.4,15.147947295999998,19.609291199999998,54.88719706623675,59.887111783265425,1007.2,1009.5,1.2000000000000455,,25
1998-05-13,USW00013735,KMIV,64.4,48.2,54.425000000000004,44.525,43.699999999999996,12.08319,16.11092,56.322597638390164,54.41019176876148,1016.0,1020.4,8.799999999999955,,24
1998-05-14,USW00013735,KMIV,73.4,39.2,53.168,43.52,49.4,7.825304,10.357019999999999,45.837401645944624,164.00809247452253,1020.4,1021.6,4.399999999999977,,25
1998-05-15,USW00013735,KMIV,86.0,41.0,61.73913043478261,48.74782608695652,56.6,5.353628695652174,10.357019999999999,241.48993068969145,166.2991212794226,1019.7,1018.9,-0.6999999999999318,,23
1998-05-16,USW00013735,KMIV,91.4,55.4,71.75,57.949999999999996,62.300000000000004,6.137493333333333,16.11092,184.8802457866037,136.5609627648675,1015.2,1015.2,-4.5,,24
1998-05-17,USW00013735,KMIV,78.8,59.0,66.37142857142857,56.42857142857143,59.45,7.343072380952381,11.5078,81.80689021371944,115.18811170906878,1014.5,,-0.7000000000000455,,21
1998-05-18,USW00013735,KMIV,84.2,51.8,68.45,52.625,53.0,6.329289999999999,13.809359999999998,309.6874784841775,292.4826002367079,1015.5,1017.9,1.0,,24
1998-05-19,USW00013735,KMIV,91.4,59.0,75.875,56.6,56.9,8.870595833333333,17.261699999999998,294.7950360742457,291.1884181052882,1013.8,1012.8,-1.7000000000000455,,24
1998-05-20,USW00013735,KMIV,89.6,60.8,76.625,61.699999999999996,65.3,7.575968333333333,16.11092,269.81255400886664,248.05627124754153,1009.1,1009.4,-4.699999999999932,,24
1998-05-21,USW00013735,KMIV,86.0,64.4,75.06153846153846,62.66923076923077,64.625,7.912055107692307,17.261699999999998,274.3046277470705,277.40785289430323,1006.7,1007.4,-2.3999999999999773,,26
1998-05-22,USW00013735,KMIV,69.8,46.4,61.2695652173913,43.582608695652176,43.699999999999996,10.35702,18.41248,326.8478934034258,315.2126708105493,,1011.5,,,23
1998-05-23,USW00013735,KMIV,73.4,42.8,60.199999999999996,42.574999999999996,43.699999999999996,6.523004633333333,9.20624,326.71678073242083,307.3878586351635,1012.8,1014.9,,,24
1998-05-24,USW00013735,KMIV,77.0,46.4,62.43636363636363,45.663636363636364,44.239999999999995,5.442143236363636,9.20624,253.80699599134817,237.1365421507906,1012.1,1015.9,-0.6999999999999318,,22
