date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-02-06,USW00014780,KNEL,46.4,35.6,40.836363636363636,20.21818181818182,19.849999999999998,6.921418618181818,11.5078,7.5717727397920385,25.0,,,,,11
1998-02-09,USW00014780,KNEL,50.0,28.4,41.15,28.099999999999998,28.4,2.6084346666666662,4.60312,270.0,270.0,,,,,12
1998-02-10,USW00014780,KNEL,59.0,30.2,46.72727272727273,32.49090909090909,35.15,1.581799418181818,4.60312,340.9044680145562,340.9044680145562,,,,,11
1998-02-11,USW00014780,KNEL,57.2,35.6,47.042857142857144,40.614285714285714,44.239999999999995,2.064828114285714,4.60312,,,,,,,14
1998-02-12,USW00014780,KNEL,55.4,50.0,53.300000000000004,47.300000000000004,41.0,17.277043733333333,23.0156,252.1596279796477,266.0293786031352,,,,,12
1998-02-13,USW00014780,KNEL,48.2,35.6,43.127272727272725,28.236363636363635,27.95,9.1141776,18.41248,310.2354586744366,324.6875456187835,,,,,11
1998-02-17,USW00014780,KNEL,44.6,42.8,43.099999999999994,41.15,41.72,10.648550933333333,20.714039999999997,74.03125883043685,77.31557919525108,,,,,12
1998-02-18,USW00014780,KNEL,53.6,44.6,48.5,47.15,45.32,7.2115546666666654,11.5078,42.380072844744234,59.641485064281596,,,,,12
1998-02-19,USW00014780,KNEL,53.6,46.4,50.599999999999994,43.550000000000004,42.8,8.546459466666667,17.3077312,270.0,270.0,,,,,12
1998-02-20,USW00014780,KNEL,50.0,39.2,47.150000000000006,41.6,43.16,3.367949466666666,10.403051199999998,257.9588103173391,257.9588103173391,,,,,12
1998-02-23,USW00014780,KNEL,42.8,39.2,41.0,39.35,39.2,11.906737066666665,23.0156,66.30003529009934,54.07477507015568,,,,,12
1998-02-24,USW00014780,KNEL,39.2,35.6,37.7,37.7,36.32,12.006471333333332,16.11092,302.53029830985594,299.09863122835145,,,,,12
1998-02-25,USW00014780,KNEL,51.8,39.2,45.90909090909091,34.945454545454545,36.5,25.961596799999995,41.428079999999994,295.0910464644355,295.0,,,,,11
1998-02-26,USW00014780,KNEL,57.2,39.2,50.9,30.799999999999997,31.639999999999997,14.031844133333331,21.910851199999996,285.4489632816251,278.4348479770799,,,,,12
1998-02-27,USW00014780,KNEL,64.4,37.4,51.65,30.650000000000002,33.8,4.618463733333333,11.5078,239.4039166601184,127.23399814982457,,,,,12
1998-03-02,USW00014780,KNEL,60.8,41.0,51.050000000000004,45.050000000000004,43.879999999999995,2.7848876,10.403051199999998,76.10126846629987,76.10126846629987,,,,,12
1998-03-03,USW00014780,KNEL,50.0,39.2,45.050000000000004,41.0,41.0,6.152837066666666,13.809359999999998,310.21523744452827,270.0,,,,,12
1998-03-04,USW00014780,KNEL,51.8,35.6,46.699999999999996,33.65,33.8,10.472097999999999,21.910851199999996,254.6451889980096,229.0711875469482,,,,,12
1998-03-05,USW00014780,KNEL,46.4,33.8,43.29090909090909,29.545454545454547,28.849999999999998,7.657917818181818,11.5078,281.2924316624303,277.49953025030175,,,,,11
1998-03-06,USW00014780,KNEL,51.8,30.2,45.09090909090909,31.672727272727272,34.25,6.002468479999999,12.704611199999999,85.17486531368047,85.17486531368047,,,,,11
1998-03-07,USW00014780,KNEL,57.2,42.8,50.675,42.125,44.6,2.0253727999999995,6.904679999999999,180.0,,,,,,8
1998-03-09,USW00014780,KNEL,60.8,57.2,59.0,59.0,57.92,20.005867692307692,41.428079999999994,167.1627781812599,176.1660464504571,,,,,13
1998-03-10,USW00014780,KNEL,48.2,39.2,43.550000000000004,28.25,23.0,17.94449613333333,23.0156,274.0504632342343,280.5737010051225,,,,,12
1998-03-11,USW00014780,KNEL,33.8,23.0,29.0,5.8999999999999995,5.720000000000001,15.451139466666666,21.910851199999996,299.9712546268147,296.2710537810691,,,,,12
1998-03-12,USW00014780,KNEL,32.0,21.2,28.563636363636363,6.636363636363637,7.7,16.13184327272727,23.0156,274.15957216809915,284.64550958180183,,,,,11
1998-03-13,USW00014780,KNEL,42.8,23.0,37.1,14.9,16.52,8.830318533333333,18.41248,212.33444355820595,191.07224763118157,,,,,12
1998-03-16,USW00014780,KNEL,48.2,28.4,39.85454545454545,20.87272727272727,22.64,5.557221236363636,9.20624,37.94170070409143,124.96163122670248,,,,,11
1998-03-17,USW00014780,KNEL,48.2,30.2,43.1,25.099999999999998,26.24,4.718198,17.3077312,148.6139142747203,160.0,,,,,12
1998-03-18,USW00014780,KNEL,46.4,41.0,43.9076923076923,40.723076923076924,42.44,6.196507692307692,9.20624,100.27876254233354,33.32956305530229,,,,,13
1998-03-19,USW00014780,KNEL,53.6,46.4,48.050000000000004,47.6,46.760000000000005,2.6084346666666662,4.60312,55.30577897280864,30.0,,,,,12
1998-03-20,USW00014780,KNEL,55.4,41.0,47.449999999999996,43.550000000000004,42.44,4.127464266666666,9.20624,62.31897144133484,70.0,,,,,12
1998-03-23,USW00014780,KNEL,50.0,42.8,47.525,28.4,30.2,9.804645599999999,13.809359999999998,256.14440881449326,240.64176614440066,,,,,8
1998-03-24,USW00014780,KNEL,51.8,33.8,46.4,28.25,29.119999999999997,6.429024266666666,23.0156,274.08509639591745,260.3180022879574,,,,,12
1998-03-25,USW00014780,KNEL,53.6,32.0,45.5,25.099999999999998,27.05,5.101791333333333,11.5078,143.83634041056644,135.5701849771889,,,,,12
1998-03-26,USW00014780,KNEL,71.6,46.4,61.61818181818182,42.63636363636363,47.3,12.675318618181818,18.41248,212.06498243681708,201.5520354934093,,,,,11
1998-03-27,USW00014780,KNEL,82.4,57.2,75.85454545454546,55.23636363636364,56.3,12.88036669090909,23.0156,250.8145541433925,256.97198469218984,,,,,11
1998-03-30,USW00014780,KNEL,89.6,64.4,84.56,56.660000000000004,56.120000000000005,10.069325,20.714039999999997,246.7820157739983,250.0,,,,,10
1998-03-31,USW00014780,KNEL,86.0,69.8,81.05,61.699999999999996,61.879999999999995,13.724969466666666,21.910851199999996,243.27606840765918,245.82616068041455,,,,,12
1998-04-01,USW00014780,KNEL,77.0,62.6,69.05,63.35,63.800000000000004,10.556488533333333,13.809359999999998,190.27827514817457,180.0,,,,,12
1998-04-02,USW00014780,KNEL,75.2,55.4,68.16363636363636,51.96363636363637,45.05,7.331514763636363,20.714039999999997,261.31051126791203,276.67246012167124,,,,,11
1998-04-03,USW00014780,KNEL,62.6,44.6,57.527272727272724,38.70909090909091,39.56,9.415472727272727,23.0156,272.575434285588,270.0,,,,,11
1998-04-05,USW00014780,KNEL,50.0,42.8,46.699999999999996,28.400000000000002,,14.576546666666665,18.41248,313.678948787629,,,,,,6
1998-04-06,USW00014780,KNEL,57.2,37.4,50.654545454545456,28.727272727272727,29.0,9.231347927272726,13.809359999999998,284.4687147338983,296.1283382338727,,,,,11
1998-04-07,USW00014780,KNEL,66.2,35.6,56.75,29.0,29.299999999999997,4.2271985333333335,9.20624,245.75278661253162,262.5240638780266,,,,,12
1998-04-08,USW00014780,KNEL,66.2,46.4,55.8,44.900000000000006,50.0,5.840847822222222,17.3077312,72.8273238209527,67.35174577713394,,,,,18
1998-04-09,USW00014780,KNEL,48.2,42.8,45.129411764705885,43.64705882352941,43.16,11.052903435294116,17.3077312,60.892806561899306,52.58128655157827,,,,,17
1998-04-10,USW00014780,KNEL,55.4,37.4,48.03636363636363,40.18181818181818,33.800000000000004,6.595015563636363,13.809359999999998,288.3782951600134,276.2948314781191,,,,,11
1998-04-13,USW00014780,KNEL,68.0,64.4,66.92,30.919999999999998,31.1,6.68373024,10.403051199999998,150.14273540764634,188.15025680895843,,,,,5
1998-04-14,USW00014780,KNEL,71.78,46.4,63.355384615384615,47.361538461538466,51.055,5.930943076923076,13.809359999999998,133.7713532613858,145.75844733181918,,,,,13
1998-04-15,USW00014780,KNEL,72.68,52.16,62.22615384615385,54.29384615384615,54.68,4.2490338461538455,10.357019999999999,305.51818641548994,300.0,,1008.3,,,13
1998-04-16,USW00014780,KNEL,75.38,50.36,64.77166666666666,57.48,62.635000000000005,9.20624,19.56326,144.46940386948512,170.3885629587527,,1012.5,,,12
1998-04-17,USW00014780,KNEL,74.84,60.62,66.05857142857143,63.228571428571435,66.52000000000001,10.43921857142857,19.56326,186.45211390866731,192.47468245163608,,1010.3,,,14
1998-04-20,USW00014780,KNEL,58.64,48.0,55.288333333333334,46.22833333333333,42.375,12.08319,20.714039999999997,286.5926986022174,301.5171787116829,,1010.3,,,12
1998-04-21,USW00014780,KNEL,70.88,41.0,60.386153846153846,41.49384615384615,41.925,4.160512307692307,10.357019999999999,259.3936999028945,240.0,,1020.4,,,13
1998-04-22,USW00014780,KNEL,70.88,46.4,61.818461538461534,42.49384615384615,38.61,3.6293830769230766,11.5078,134.83066726643256,150.0,,1018.4,,,13
1998-04-23,USW00014780,KNEL,47.48,45.5,46.456923076923076,46.183076923076925,46.985,7.170244615384615,10.357019999999999,323.43215347910757,286.6293107997257,,1009.4,,,13
1998-04-24,USW00014780,KNEL,71.78,46.22,61.863076923076925,45.80461538461539,40.82,6.9932015384615385,12.658579999999999,259.6288493594161,267.86203499037026,,1007.0,,,13
1998-04-27,USW00014780,KNEL,56.84,41.18,51.605,32.775,29.085,8.439053333333332,11.5078,326.2649608535243,312.29277685814094,,1016.9,,,12
1998-04-28,USW00014780,KNEL,60.26,34.52,51.79333333333333,31.918333333333333,32.835,7.000578333333333,12.658579999999999,292.7503862736285,292.8526925517509,,1025.5,,,12
1998-04-29,USW00014780,KNEL,71.78,39.38,63.21384615384615,41.284615384615385,43.16,8.05546,19.56326,241.8862266979599,236.22349973042333,,1026.3,,,13
1998-04-30,USW00014780,KNEL,76.28,53.6,67.10307692307693,54.821538461538466,57.155,4.337555384615384,6.904679999999999,233.54327820921475,150.0,,1017.3,,,13
1998-05-01,USW00014780,KNEL,67.82,57.2,62.276363636363634,58.59090909090909,58.1,5.335434545454546,9.20624,102.61458713197533,60.0,,1010.8,,,11
1998-05-04,USW00014780,KNEL,72.32,55.58,65.35000000000001,59.45166666666666,61.37,3.260543333333333,6.904679999999999,127.34189648054468,142.63074021243006,,1011.0,,,12
1998-05-05,USW00014780,KNEL,62.6,56.66,60.1075,58.7375,58.446666666666665,5.39428125,9.20624,109.16722165669353,83.34769280728017,,1014.7,,,16
1998-05-06,USW00014780,KNEL,69.8,53.6,61.402857142857144,59.4,60.8,3.123545714285714,8.05546,35.41487729740078,,,1014.6,,,14
1998-05-07,USW00014780,KNEL,72.14,55.76,64.46428571428571,59.037142857142854,59.637142857142855,3.2057442857142853,9.20624,115.8821145627416,121.42412777149048,,,,,14
1998-05-08,USW00014780,KNEL,55.4,54.0,54.96181818181819,54.96181818181819,54.656666666666666,9.624705454545454,13.809359999999998,72.44297266170531,78.49706591650812,,1006.7,,,11
1998-05-11,USW00014780,KNEL,51.62,50.72,51.254,51.254,51.379999999999995,9.896708,13.809359999999998,52.22081266961169,52.79548678392598,,1005.5,,,10
1998-05-12,USW00014780,KNEL,54.86,48.38,50.78727272727272,48.305454545454545,47.86,12.449347272727271,19.56326,60.184017777639326,69.44869530706893,,1011.4,,,11
1998-05-13,USW00014780,KNEL,60.26,45.68,53.62571428571429,44.68571428571429,45.080000000000005,9.288438571428571,12.658579999999999,47.85152317427554,71.04139918851655,,1020.9,,,14
1998-05-14,USW00014780,KNEL,70.52,45.32,61.61571428571428,47.86857142857143,48.67666666666667,4.685318571428572,8.05546,75.45037127334587,120.95626894013276,,1021.0,,,14
1998-05-15,USW00014780,KNEL,84.74,47.48,73.93833333333333,54.69,56.43,4.699018333333333,10.357019999999999,40.13168599298558,77.95072068914237,,1017.8,,,12
1998-05-18,USW00014780,KNEL,85.0,53.42,75.97666666666667,54.285,54.545,8.63085,12.658579999999999,290.2186722027666,279.69641220295455,,1016.8,,,12
1998-05-19,USW00014780,KNEL,89.78,60.8,80.32666666666667,58.58533333333333,59.126666666666665,8.899365333333332,18.41248,288.8065785738371,300.0,,1011.3,,,15
1998-05-20,USW00014780,KNEL,89.78,57.2,76.09166666666667,62.835,65.205,2.6851533333333335,11.5078,58.01524628003017,58.01524628003017,,1009.2,,,12
1998-05-21,USW00014780,KNEL,86.0,60.8,77.21142857142857,59.175714285714285,55.776666666666664,8.884021599999999,23.0156,283.1030977337977,275.63869254635483,,,,,14
1998-05-22,USW00014780,KNEL,68.36,53.24,62.748333333333335,42.843333333333334,44.845,14.576546666666665,23.0156,305.2411129015802,319.90851097914793,,1010.2,,,12
1998-05-26,USW00014780,KNEL,79.0,64.0,74.59571428571428,58.59428571428572,57.48,4.4387228571428565,13.809359999999998,339.5216650472433,344.5578775041133,,1010.0,,,14
1998-05-27,USW00014780,KNEL,81.32,60.8,73.91333333333334,58.83833333333334,60.532000000000004,5.274408333333333,9.20624,170.0555384293349,220.0,,1016.7,,,12
1998-05-28,USW00014780,KNEL,88.52,57.56,76.14111111111112,61.49111111111111,61.43666666666667,5.178509999999999,14.960139999999999,300.5429536267746,281.7764252850932,1015.7,1017.8,,,18
1998-05-29,USW00014780,KNEL,89.0,61.88,77.764,66.64,69.15,9.052802666666667,19.56326,307.7418085842712,296.1260739408603,1016.2,1016.5,0.5,,15
1998-06-01,USW00014780,KNEL,74.12,65.66,70.67,59.028,45.41,6.904679999999999,16.11092,14.968823726593996,336.0233816800196,,1002.2,,,10
1998-06-02,USW00014780,KNEL,78.44,54.68,70.93846153846154,54.644615384615385,54.42,10.976670769230768,21.864819999999998,183.31738895679564,197.0989327953646,,1009.0,,,13
1998-06-03,USW00014780,KNEL,76.46,63.32,68.005,45.458333333333336,41.675,14.384749999999999,29.920279999999998,307.2365108516401,300.0,,1003.3,,,12
1998-06-04,USW00014780,KNEL,70.16,48.2,63.657333333333334,42.90533333333334,44.01666666666667,11.737955999999999,20.714039999999997,318.20742672891873,330.0,,1009.3,,,15
1998-06-05,USW00014780,KNEL,70.52,58.46,66.66,40.426,39.425,10.241941999999998,13.809359999999998,303.83604757591286,305.8540791474877,,1008.3,,,10
1998-06-08,USW00014780,KNEL,65.48,53.24,61.94166666666666,48.48833333333334,49.55,12.466783333333332,18.41248,329.41931060031317,321.0030580255831,,1016.3,,,12
1998-06-09,USW00014780,KNEL,75.38,51.8,65.01733333333333,54.010666666666665,55.94,5.523743999999999,11.5078,127.22869364381472,142.29497665778405,,1021.1,,,15
1998-06-10,USW00014780,KNEL,76.0,57.2,68.78571428571429,58.285714285714285,56.635,4.767517142857143,10.357019999999999,136.65142336213512,129.19661979536824,,1021.3,,,14
1998-06-11,USW00014780,KNEL,73.22,60.0,68.07714285714286,61.57285714285714,62.93333333333334,7.151275714285714,11.5078,118.11146800397842,121.31509429848751,,1019.6,,,14
1998-06-12,USW00014780,KNEL,67.0,64.0,66.02545454545454,66.00909090909092,66.58,8.68315818181818,13.809359999999998,165.63165231286405,158.21321070173826,,1014.3,,,11
1998-06-15,USW00014780,KNEL,77.0,65.66,73.56533333333333,69.49866666666667,71.10499999999999,6.367649333333333,12.658579999999999,159.9322755675082,165.28795763062146,,1001.05,,,15
1998-06-16,USW00014780,KNEL,88.0,68.18,80.76571428571428,69.42428571428572,69.836,11.261204285714285,16.11092,267.3779029318614,237.79906233716986,,1002.9,,,14
1998-06-17,USW00014780,KNEL,84.74,65.66,77.90666666666667,67.21833333333333,67.21,9.20624,13.809359999999998,293.16970789931804,297.99402711606234,,1009.7,,,12
1998-06-18,USW00014780,KNEL,86.36,65.12,77.55625,66.2825,65.91333333333334,8.558926249999999,11.5078,310.50478360385773,314.1669304196361,,1012.7,,,16
1998-06-19,USW00014780,KNEL,91.22,66.2,82.4090909090909,65.46363636363637,66.02,6.590830909090909,11.5078,309.2515192298685,296.40226937374786,,1011.2,,,11
1998-06-22,USW00014780,KNEL,76.64,67.64,71.16833333333334,67.81166666666667,67.73,3.260543333333333,6.904679999999999,94.1468127070221,118.3852547861344,,1020.4,,,12
1998-06-23,USW00014780,KNEL,72.14,68.72,70.66857142857143,70.19714285714285,70.75,4.192127142857142,6.904679999999999,172.7287414158351,182.72268581730197,,1018.8,,,14
1998-06-24,USW00014780,KNEL,91.76,69.62,82.12363636363636,73.9309090909091,76.06666666666666,1.4646290909090907,6.904679999999999,271.98305334596864,,,1017.5,,,11
1998-06-25,USW00014780,KNEL,97.0,68.0,86.78933333333333,72.10666666666665,72.81333333333333,4.986713333333332,10.357019999999999,281.9416450785566,267.932101962872,,1017.7,,,15
1998-06-26,USW00014780,KNEL,97.16,72.5,84.66000000000001,75.65166666666667,72.32000000000001,11.028308333333333,16.11092,267.8519743640746,232.67758946078712,,1010.7,,,12
1998-06-29,USW00014780,KNEL,79.88,68.18,74.10000000000001,69.14545454545454,72.025,10.988902836363636,14.960139999999999,236.54797321206806,235.66530637266186,,1015.7,,,11
1998-06-30,USW00014780,KNEL,89.24,72.32,80.96249999999999,73.63375,72.38,12.730503749999999,23.0156,268.0557883563207,273.4673934338587,,1001.6,,,16
1998-07-01,USW00014780,KNEL,81.32,66.38,75.764,61.279999999999994,58.370000000000005,14.039516,23.0156,301.6456345377457,303.1778032670162,,1003.8,,,10
1998-07-02,USW00014780,KNEL,86.18,64.4,77.00909090909092,60.876363636363635,61.284000000000006,6.6954472727272725,11.5078,320.8351270370567,316.39539294820685,,1015.0,,,11
1998-07-06,USW00014780,KNEL,83.0,68.36,78.536,64.72999999999999,63.800000000000004,7.940382,13.809359999999998,142.84588249649795,175.21794378254617,,1020.3,,,10
1998-07-07,USW00014780,KNEL,86.72,70.52,80.19500000000001,64.27666666666667,62.672000000000004,4.60312,8.05546,170.21971926968445,163.49652582376802,,1019.7,,,12
1998-07-08,USW00014780,KNEL,72.68,63.32,67.3675,64.71875,63.43333333333334,3.1646449999999997,11.5078,188.3099022143269,170.0,,1015.3,,,16
1998-07-09,USW00014780,KNEL,84.74,63.32,76.50999999999999,67.87428571428572,70.34666666666666,7.315672857142856,11.5078,290.4039597226988,282.5253531670819,,1011.3,,,14
1998-07-10,USW00014780,KNEL,85.0,68.36,80.49090909090908,68.01454545454546,62.9,10.670869090909092,21.864819999999998,312.8708779136312,300.0,,1009.2,,,11
1998-07-13,USW00014780,KNEL,91.0,63.0,82.17555555555556,61.419999999999995,62.375,5.881764444444444,11.5078,254.48268993786212,246.10276973293384,,1017.3,,,9
1998-07-14,USW00014780,KNEL,91.76,70.34,84.85636363636364,67.00909090909092,66.355,8.160076363636364,12.658579999999999,230.34552375466973,240.0,,1018.8,,,11
1998-07-15,USW00014780,KNEL,91.4,68.0,83.07333333333334,70.67833333333333,70.49333333333333,5.945696666666667,10.357019999999999,219.53760136125487,185.58191094459482,,1018.7,,,12
1998-07-16,USW00014780,KNEL,94.0,69.62,85.10857142857142,71.74285714285715,74.03,1.8083685714285713,4.60312,270.0,,,,,,7
1998-07-17,USW00014780,KNEL,91.0,75.2,84.93538461538462,77.07538461538462,76.39,,,,,,1009.2,,,13
1998-07-20,USW00014780,KNEL,92.12,76.0,87.54666666666667,75.0,72.67,,,,,,1011.7,,,12
1998-07-21,USW00014780,KNEL,96.26,72.0,88.73230769230769,71.6276923076923,71.24,9.729321818181818,16.11092,269.68978437304196,270.0,,1016.2,,,13
1998-07-22,USW00014780,KNEL,93.56,75.2,87.57666666666667,72.54166666666667,70.94,11.411901666666665,21.864819999999998,277.52421603780886,270.0,,1011.7,,,12
1998-07-23,USW00014780,KNEL,92.84,76.0,87.11384615384615,74.74,75.805,8.586589230769231,21.864819999999998,272.8261149139717,265.21116488692746,,1010.7,,,13
1998-07-24,USW00014780,KNEL,92.3,71.42,83.192,64.76,61.790000000000006,8.285616,12.658579999999999,312.4753532687386,,,1012.9,,,10
1998-07-27,USW00014780,KNEL,88.16,71.78,82.21818181818182,66.68181818181819,66.89,10.670869090909092,21.864819999999998,211.88613831051052,199.99999999999997,,1018.2,,,11
1998-07-28,USW00014780,KNEL,87.62,71.24,80.50999999999999,73.12714285714286,75.12,8.285616,14.960139999999999,223.33881134734108,210.00000000000003,,1014.2,,,15
1998-07-29,USW00014780,KNEL,93.38,71.6,84.97571428571429,71.4,67.755,9.699431428571428,18.41248,252.53810992394506,262.9061184659615,,1010.8,,,14
1998-07-30,USW00014780,KNEL,86.18,69.62,76.26666666666667,71.06,73.58,2.6851533333333335,4.60312,77.96712860111575,160.0,,,,,3
1998-07-31,USW00014780,KNEL,79.52,63.5,68.89200000000001,65.75466666666667,66.89,6.521086666666665,12.658579999999999,38.86376949544166,27.028057123190138,,1014.7999999999998,,,15
1998-08-01,USW00014780,KNEL,78.0,72.86,75.625,54.945,,9.20624,11.5078,12.854131415008112,,,,,,4
1998-08-03,USW00014780,KNEL,88.88,57.56,79.61833333333333,60.59166666666667,61.01,2.5892549999999996,10.357019999999999,356.32441057508476,7.395051560021841,,1022.4,,,12
1998-08-04,USW00014780,KNEL,88.88,61.52,78.63272727272728,61.89636363636364,60.26,2.092327272727273,8.05546,43.21249338969744,70.0,,1022.3,,,11
1998-08-05,USW00014780,KNEL,84.38,60.8,77.34307692307692,61.378461538461536,58.980000000000004,3.6293830769230766,6.904679999999999,90.67474178214923,120.0,,1022.8,,,13
1998-08-06,USW00014780,KNEL,84.56,60.8,77.79076923076923,63.26307692307692,63.705,5.045727692307692,11.5078,99.21509102138805,104.05032157695825,,1023.2,,,13
1998-08-07,USW00014780,KNEL,82.22,63.0,77.64666666666666,67.47,68.36,7.671866666666666,20.714039999999997,84.81221684633186,107.75232594286518,,1023.5,,,12
1998-08-10,USW00014780,KNEL,93.74,70.88,83.75666666666666,73.86833333333333,73.535,5.849798333333332,12.658579999999999,173.51588664930046,165.36829238272503,,1016.8,,,12
1998-08-11,USW00014780,KNEL,87.62,71.24,81.59333333333333,73.42333333333333,73.17,4.890815,11.5078,302.23621842103114,309.1943157231859,,1009.1,,,12
1998-08-12,USW00014780,KNEL,85.82,64.4,77.64307692307692,65.12615384615384,65.76,8.498067692307691,12.658579999999999,14.776423212177008,0.0,,1014.7,,,13
1998-08-13,USW00014780,KNEL,79.0,66.2,74.46615384615384,67.70769230769231,67.48,6.816158461538462,11.5078,136.11325820710226,131.80964531070833,,1021.2,,,13
1998-08-14,USW00014780,KNEL,82.0,64.76,76.34363636363636,65.11818181818181,63.620000000000005,7.323145454545454,13.809359999999998,158.72373316039386,176.87910017477975,,1019.6,,,11
1998-08-17,USW00014780,KNEL,88.7,75.2,79.60266666666666,76.94,77.2025,3.09272125,11.5078,60.191030150176005,335.00533567003106,,,,,16
1998-08-18,USW00014780,KNEL,85.82,74.12,81.38,73.80666666666667,73.80666666666667,5.370306666666667,9.20624,270.0,270.0,,,,,3
1998-08-19,USW00014780,KNEL,72.5,61.0,68.14363636363636,51.723636363636366,51.67,7.636994545454544,13.809359999999998,21.630928888704545,47.05574312857118,,1018.8,,,11
1998-08-20,USW00014780,KNEL,80.42,51.8,70.70461538461538,54.181538461538466,55.58,2.2130384615384613,8.05546,284.52323178189954,225.0,,1024.8,,,13
1998-08-21,USW00014780,KNEL,87.44,57.74,78.65333333333334,61.96333333333333,63.59,7.575968333333333,13.809359999999998,286.6474760637731,296.91403434084737,,1022.8,,,12
1998-08-24,USW00014780,KNEL,94.28,72.68,87.18666666666667,73.93166666666666,72.555,9.589833333333333,12.658579999999999,256.33027528761966,255.9112285980089,,1010.7,,,12
1998-08-25,USW00014780,KNEL,93.0,72.32,87.00166666666667,72.58,72.455,7.863663333333332,13.809359999999998,276.8758526130458,290.0,,1010.2,,,12
1998-08-26,USW00014780,KNEL,92.84,73.76,83.77428571428571,75.78,78.23333333333333,8.13765857142857,12.658579999999999,215.64676268848527,197.56577996979914,,1013.7,,,14
1998-08-27,USW00014780,KNEL,81.5,72.68,77.414,71.06,74.03,4.60312,8.05546,65.83281430748912,90.0,,1015.3,,,10
