date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-03-07,USW00013739,KPHL,51.8,40.0,45.483870967741936,40.24516129032258,45.91111111111111,6.681948387096774,11.5078,180.4274637840376,161.44800899412837,1023.2,1023.3,3.900000000000091,,31
1998-03-08,USW00013739,KPHL,47.0,42.8,44.7875,43.875,42.48888888888889,13.341855624999999,24.166379999999997,74.09430233545788,76.32047000179352,1022.4,1021.5,-0.8000000000000682,,32
1998-03-09,USW00013739,KPHL,66.0,42.8,54.42999999999999,53.245000000000005,59.75555555555555,14.8738315,33.37262,144.89861089318333,163.6253781572691,1014.2,999.4,-8.199999999999932,,40
1998-03-10,USW00013739,KPHL,59.0,37.0,47.01538461538462,34.09230769230769,18.5,19.120652307692307,27.618719999999996,270.43856235133615,305.16366772959987,992.9,1004.5,-21.300000000000068,,26
1998-03-11,USW00013739,KPHL,36.0,24.0,29.833333333333332,7.166666666666667,6.666666666666667,19.131717499999997,24.166379999999997,311.3977939446036,311.41497200916746,1015.7,1023.7,22.800000000000068,,24
1998-03-12,USW00013739,KPHL,34.0,21.0,27.576,4.4239999999999995,6.333333333333333,17.3997936,25.317159999999998,292.94693226442627,290.6732731149532,1023.6,1026.6,7.899999999999977,,25
1998-03-13,USW00013739,KPHL,38.0,23.0,30.666666666666668,13.166666666666666,16.833333333333332,11.076257499999999,16.11092,244.30311053280326,199.33709128786285,1026.9,1032.4,3.300000000000068,,24
1998-03-14,USW00013739,KPHL,51.0,31.0,39.728,24.568,20.333333333333332,15.144264799999998,28.769499999999997,230.52295327943236,280.6152856538406,1026.6,1013.5,-0.3000000000001819,,25
1998-03-15,USW00013739,KPHL,45.0,32.0,38.416666666666664,18.083333333333332,17.166666666666668,13.473715833333332,20.714039999999997,303.22867446058734,317.44282959910356,1019.3,1023.4,-7.2999999999999545,,24
1998-03-16,USW00013739,KPHL,44.0,29.0,35.833333333333336,16.625,13.166666666666666,9.445985833333333,14.960139999999999,352.30447788338665,346.74638967698604,1028.0,1033.7,8.700000000000045,,24
1998-03-17,USW00013739,KPHL,48.0,30.0,37.166666666666664,25.541666666666668,26.333333333333332,5.562103333333333,14.960139999999999,175.85707876983145,204.43045861242035,1033.7,1036.4,5.7000000000000455,,24
1998-03-18,USW00013739,KPHL,43.0,37.0,39.542857142857144,37.4,42.075,7.397871428571428,11.5078,91.78579649737918,59.12005180109594,1032.6,1028.0,-1.1000000000001364,,28
1998-03-19,USW00013739,KPHL,47.0,39.2,42.71666666666667,42.605555555555554,45.725,7.032544444444444,11.5078,53.29093843084132,57.78058413067214,1021.8,1014.2,-10.799999999999955,,36
1998-03-20,USW00013739,KPHL,47.0,41.0,43.49333333333333,42.693333333333335,43.166666666666664,8.05546,11.5078,69.24505568389827,75.33875277632734,1010.7,1011.5,-11.099999999999909,,30
1998-03-21,USW00013739,KPHL,42.0,37.0,39.0625,37.8125,37.225,18.879984375,28.769499999999997,67.47046024808475,49.179740212260185,1009.5,1002.4,-1.2000000000000455,,32
1998-03-22,USW00013739,KPHL,41.0,32.0,35.53157894736842,31.38684210526316,29.05,14.721504568421052,24.166379999999997,330.5940614902875,286.1900364311375,999.3,1001.8,-10.200000000000045,,38
1998-03-23,USW00013739,KPHL,48.0,32.0,39.775999999999996,26.904,27.942857142857143,12.0141432,19.56326,254.12761975358393,250.59356882190139,1009.6,1015.5,10.300000000000068,,25
1998-03-24,USW00013739,KPHL,45.0,31.0,39.333333333333336,27.75,30.166666666666668,6.664934166666666,11.5078,264.54411832711196,277.1030341907856,1017.3,1022.3,7.699999999999932,,24
1998-03-25,USW00013739,KPHL,52.0,32.0,41.416666666666664,23.958333333333332,25.333333333333332,6.1854425,13.809359999999998,236.24137475748904,194.907857945251,1026.7,1035.9,9.400000000000091,,24
1998-03-26,USW00013739,KPHL,68.0,37.0,50.166666666666664,39.75,47.5,10.7885625,21.864819999999998,201.9281129249019,212.50613716463968,1034.8,1031.7,8.099999999999909,,24
1998-03-27,USW00013739,KPHL,81.0,52.0,65.625,52.875,56.333333333333336,11.028308333333333,16.11092,221.51936461103077,219.6632880317427,1021.3,1021.7,-13.5,,24
1998-03-28,USW00013739,KPHL,77.0,61.0,68.08333333333333,55.75,54.5,13.809359999999998,24.166379999999997,214.71557968957364,206.5420064161342,1017.8,1017.7,-3.5,,24
1998-03-29,USW00013739,KPHL,82.0,58.0,70.27199999999999,53.88,50.666666666666664,12.336361599999998,21.864819999999998,244.03104150821343,280.2877609322876,1011.7,1013.8,-6.099999999999909,,25
1998-03-30,USW00013739,KPHL,85.0,54.0,69.20833333333333,55.125,59.333333333333336,5.658001666666666,16.11092,212.89580690469612,204.61441111544102,1013.8,1015.7,2.099999999999909,,24
1998-03-31,USW00013739,KPHL,81.0,61.0,71.79166666666667,59.5,62.333333333333336,12.131139166666665,19.56326,210.02063962870002,211.06030514281284,1011.7,,-2.099999999999909,,24
1998-04-01,USW00013739,KPHL,73.4,62.0,67.76923076923077,62.51538461538462,65.34285714285714,12.260233076923075,19.56326,191.43802214215282,186.4045212373127,1010.8,1011.1,-0.900000000000091,,26
1998-04-02,USW00013739,KPHL,74.0,55.0,63.82666666666667,52.580000000000005,40.0,10.165223333333332,34.523399999999995,268.7811422515474,287.63297037692433,1006.7,1008.8,-4.099999999999909,,30
1998-04-03,USW00013739,KPHL,62.0,45.0,54.666666666666664,34.75,38.166666666666664,11.028308333333333,16.11092,305.56949208429825,286.0308360756736,1011.1,1013.8,4.399999999999977,,24
1998-04-04,USW00013739,KPHL,58.0,44.6,48.59310344827586,37.26206896551724,38.8,12.023666896551724,18.41248,45.61707768032363,37.01193222994391,1009.4,1004.3,-1.7000000000000455,,29
1998-04-05,USW00013739,KPHL,54.0,40.0,46.19230769230769,26.13076923076923,25.0,17.173178461538463,23.0156,339.0931676529575,332.8344631131638,1006.7,1010.4,-2.699999999999932,,26
1998-04-06,USW00013739,KPHL,59.0,41.0,49.751999999999995,25.704,27.0,12.4744552,18.41248,321.6690428113455,315.51736244117234,1008.6,1010.9,1.8999999999999773,,25
1998-04-07,USW00013739,KPHL,64.0,40.0,52.833333333333336,28.375,29.666666666666668,7.432120833333332,12.658579999999999,261.52023688384656,223.1887450237177,1010.3,1015.6,1.6999999999999318,,24
1998-04-08,USW00013739,KPHL,68.0,49.0,56.625,45.541666666666664,53.666666666666664,6.1854425,11.5078,129.42735440467277,238.00272603022657,1013.3,1011.4,3.0,,24
1998-04-09,USW00013739,KPHL,57.0,45.0,47.32121212121212,44.93939393939394,44.64,13.669871515151515,20.714039999999997,60.83746414662056,45.601895879792664,1008.4,1006.0,-4.899999999999977,,33
1998-04-10,USW00013739,KPHL,56.0,39.0,46.73846153846154,36.323076923076925,29.314285714285713,12.12745076923077,19.56326,337.9983528204319,323.9186640395393,995.2,1003.9,-13.199999999999932,,26
1998-04-11,USW00013739,KPHL,61.0,40.0,50.333333333333336,23.916666666666668,24.833333333333332,8.918545,17.261699999999998,349.78834212943565,346.54883112587333,1009.7,1017.6,14.5,,24
1998-04-12,USW00013739,KPHL,65.0,38.0,51.083333333333336,32.25,29.666666666666668,5.4662049999999995,11.5078,123.93985373645148,122.52214017633884,1019.5,1024.7,9.799999999999955,,24
1998-04-13,USW00013739,KPHL,67.0,37.0,52.25,35.791666666666664,36.666666666666664,5.0346625,10.357019999999999,203.24657542833404,206.5613415543429,1024.4,1025.5,4.900000000000091,,24
1998-04-14,USW00013739,KPHL,69.0,47.0,57.08,45.303999999999995,51.65714285714286,7.9173664,14.960139999999999,200.6480386068685,208.23956119238048,1019.5,1014.5,-4.900000000000091,,25
1998-04-15,USW00013739,KPHL,73.0,55.4,61.419999999999995,52.78,48.833333333333336,7.748585333333333,16.11092,250.00450719386728,285.0913581626522,1008.4,1008.9,-11.100000000000023,,30
1998-04-16,USW00013739,KPHL,77.0,52.0,63.208333333333336,55.375,62.333333333333336,9.973426666666667,20.714039999999997,138.29036555906885,181.2096039197326,1011.5,1012.6,3.1000000000000227,,24
1998-04-17,USW00013739,KPHL,74.0,62.6,66.87647058823529,61.88823529411764,63.6,12.049343529411763,18.41248,201.77117678610463,233.39829594347657,1009.0,1009.8,-2.5,,34
1998-04-18,USW00013739,KPHL,68.0,48.0,57.875,39.25,38.5,10.309070833333331,19.56326,296.3324718586971,212.77321385434544,1012.5,1024.4,3.5,,24
1998-04-19,USW00013739,KPHL,59.0,49.0,52.57575757575758,48.14545454545454,48.075,9.52008909090909,19.56326,95.09431600995038,86.23574602430597,1023.9,1021.1,11.399999999999977,,33
1998-04-20,USW00013739,KPHL,59.0,48.2,51.870000000000005,46.230000000000004,39.666666666666664,11.766725499999998,21.864819999999998,305.4084207703951,345.85505291264724,1008.7,1011.9,-15.199999999999932,,40
1998-04-21,USW00013739,KPHL,67.0,46.0,56.541666666666664,41.833333333333336,43.5,5.753899999999999,11.5078,249.34654376962055,221.97788770530462,1019.0,1021.5,10.299999999999955,,24
1998-04-22,USW00013739,KPHL,68.0,49.0,57.666666666666664,45.458333333333336,40.333333333333336,4.7949166666666665,12.658579999999999,194.60867476637588,156.40264548969094,1019.0,1018.8,0.0,,24
1998-04-23,USW00013739,KPHL,56.0,51.0,53.43846153846154,43.49230769230769,49.333333333333336,5.930943076923076,13.809359999999998,49.43337687264528,294.50765543058327,1014.9,1011.2,-4.100000000000023,,26
1998-04-24,USW00013739,KPHL,72.0,49.0,58.583333333333336,46.0,40.833333333333336,8.151358333333333,17.261699999999998,247.17009583476036,249.28257735935895,1006.7,1008.3,-8.199999999999932,,24
1998-04-25,USW00013739,KPHL,68.0,56.0,62.041666666666664,39.25,35.666666666666664,12.946275,18.41248,279.30706973204894,291.782319616891,1007.2,1012.6,0.5,,24
1998-04-26,USW00013739,KPHL,60.0,47.0,52.648,43.496,46.48571428571428,9.3443336,19.56326,55.889054446067576,50.488110980726105,1013.9,1014.8,6.699999999999932,,25
1998-04-27,USW00013739,KPHL,57.0,43.0,49.064516129032256,38.70322580645161,29.314285714285713,11.879019354838709,19.56326,1.9122941157122568,336.63681952843956,1013.3,1018.6,-0.6000000000000227,,31
1998-04-28,USW00013739,KPHL,61.0,41.0,50.791666666666664,32.0,34.333333333333336,10.165223333333332,14.960139999999999,341.3503313787317,322.1436020623736,1022.4,1027.4,9.100000000000023,,24
1998-04-29,USW00013739,KPHL,70.0,44.0,56.75,44.583333333333336,48.333333333333336,8.247256666666667,17.261699999999998,226.98597837425444,221.62518356780583,1026.1,1027.5,3.699999999999932,,24
1998-04-30,USW00013739,KPHL,72.0,53.0,61.5,53.375,56.166666666666664,6.808781666666666,14.960139999999999,203.14535451169075,188.54337425896853,1021.2,1018.5,-4.899999999999864,,24
1998-05-01,USW00013739,KPHL,67.0,59.0,62.096296296296295,57.55555555555556,58.77777777777778,6.776815555555555,13.809359999999998,121.29538090201771,83.95257659765724,1014.1,1011.4000000000001,-7.100000000000023,,27
1998-05-02,USW00013739,KPHL,68.0,56.0,61.31052631578948,57.852631578947374,59.86666666666667,5.269361052631578,12.658579999999999,230.34172486742395,207.60011311682848,,1002.3,,,38
1998-05-03,USW00013739,KPHL,71.0,57.0,63.416666666666664,56.291666666666664,57.333333333333336,8.391104166666667,11.5078,231.23300486907146,232.48833511406207,1001.5,1005.6,,,24
1998-05-04,USW00013739,KPHL,71.0,59.0,63.093333333333334,59.46,60.5,4.411323333333333,13.809359999999998,123.47673755478627,145.36323309803402,1007.5,,6.0,,30
1998-05-05,USW00013739,KPHL,70.0,57.2,62.193548387096776,58.39354838709678,59.1,9.317605806451613,16.11092,109.47070551235515,106.02353650861892,1010.4,1013.9,2.8999999999999773,,31
1998-05-06,USW00013739,KPHL,66.0,57.0,60.58947368421053,58.25789473684211,60.82000000000001,6.389857368421052,11.5078,70.0696355466007,69.93693975617151,1014.7,1015.2,4.300000000000068,,38
1998-05-07,USW00013739,KPHL,75.0,57.2,63.41142857142857,59.285714285714285,60.833333333333336,4.175687428571428,10.357019999999999,103.58062641206254,164.85177468652228,1014.6,1014.8,-0.10000000000002274,,35
1998-05-08,USW00013739,KPHL,64.0,57.0,58.457142857142856,57.02857142857143,56.577777777777776,10.78445257142857,18.41248,73.76802049853518,61.8023324961855,1011.2,1005.1,-3.3999999999999773,,35
1998-05-09,USW00013739,KPHL,62.6,57.0,59.65555555555555,57.5,59.400000000000006,17.90102222222222,24.166379999999997,26.001963060799596,16.397761740812427,1002.9,1003.7,-8.300000000000068,,36
1998-05-10,USW00013739,KPHL,61.0,55.4,58.523529411764706,56.6764705882353,54.62222222222223,11.473953529411764,17.261699999999998,39.26413495825676,52.63011060647909,1006.5,1006.7,3.6000000000000227,,34
1998-05-11,USW00013739,KPHL,56.0,53.6,54.50877192982456,53.25614035087719,52.74285714285714,11.08382842105263,16.11092,53.923676502081435,60.92239253139962,1007.0,1006.5,0.5,,57
1998-05-12,USW00013739,KPHL,58.0,51.8,53.53939393939394,50.35757575757576,48.0,14.192953333333332,18.41248,54.58896104989378,70.32236385804453,1008.5,1011.5,1.5,,33
1998-05-13,USW00013739,KPHL,66.0,50.0,55.56923076923077,44.06923076923077,46.666666666666664,10.666845384615383,13.809359999999998,64.38172387421923,92.17891991328378,1017.1,1021.4,8.600000000000023,,26
1998-05-14,USW00013739,KPHL,76.0,44.0,56.422222222222224,44.28148148148148,44.666666666666664,5.498171111111111,11.5078,93.53999446569111,110.90207670626125,1020.3,1022.0,3.199999999999932,,27
1998-05-15,USW00013739,KPHL,86.0,50.0,66.625,55.041666666666664,59.166666666666664,5.17851,9.20624,228.62600130458628,46.675368225195996,1019.5,1018.9,-0.7999999999999545,,24
1998-05-16,USW00013739,KPHL,89.0,57.0,73.125,61.333333333333336,63.0,4.3633741666666666,11.5078,159.53066425213137,133.15097370786464,1015.2,1015.8,-4.2999999999999545,,24
1998-05-17,USW00013739,KPHL,76.0,60.0,67.95833333333333,59.916666666666664,63.0,7.671866666666666,12.658579999999999,78.8623782331295,92.92043623112852,1015.1,1017.0,-0.10000000000002274,,24
1998-05-18,USW00013739,KPHL,86.0,55.4,68.87142857142858,55.300000000000004,55.0,6.4936871428571425,18.41248,298.2036957583257,298.3702347996003,1016.0,1018.5,0.8999999999999773,,28
1998-05-19,USW00013739,KPHL,91.0,63.0,77.08333333333333,58.625,58.666666666666664,9.445985833333333,18.41248,278.09930345977284,294.9132367463102,1013.8,1012.8,-2.2000000000000455,,24
1998-05-20,USW00013739,KPHL,91.0,64.0,77.344,63.144,63.94285714285714,6.5364303999999995,17.261699999999998,289.2648767386412,281.47895585611013,1009.2,1010.3,-4.599999999999909,,25
