date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-03-07,USW00013721,KNHK,46.4,42.0,44.621428571428574,41.371428571428574,45.37777777777777,5.959396428571429,9.20624,146.2045294512178,69.04755687226884,1022.7,1022.4,3.2000000000000455,,28
1998-03-08,USW00013721,KNHK,50.0,46.0,47.05185185185186,44.94074074074074,40.457142857142856,6.989922962962963,11.5078,85.25424920126278,141.27971420968896,1019.4,1017.8499999999999,-3.300000000000068,,27
1998-03-09,USW00013721,KNHK,72.0,51.0,59.15833333333333,56.40833333333333,55.0,10.35702,19.56326,171.2054024789919,189.58505859629372,1010.2,999.0,-9.199999999999932,,24
1998-03-10,USW00013721,KNHK,63.0,36.0,47.65217391304348,29.726956521739133,20.857142857142858,17.7120052173913,24.166379999999997,297.8823542895464,318.40603984581315,995.8,1007.5,-14.400000000000091,,23
1998-03-11,USW00013721,KNHK,35.0,26.0,30.70434782608696,11.847826086956522,11.549999999999999,19.963531304347825,26.46794,330.97014555432725,328.14845400568765,1018.3,1025.5,22.5,,23
1998-03-12,USW00013721,KNHK,37.0,22.0,30.004545454545454,7.818181818181818,8.833333333333334,16.16322818181818,20.714039999999997,320.5329136088124,308.8647180032789,1024.6,,6.2999999999999545,,22
1998-03-13,USW00013721,KNHK,39.0,23.0,32.050000000000004,14.0875,22.349999999999998,9.0623925,16.11092,283.5997561277631,158.89915345865234,1029.3,1032.8,4.7000000000000455,,24
1998-03-14,USW00013721,KNHK,60.8,35.0,45.24166666666667,24.587500000000002,28.633333333333336,14.528597499999998,27.618719999999996,247.8513674721747,320.4883524728859,1026.0,1015.5,-3.2999999999999545,,24
1998-03-15,USW00013721,KNHK,46.0,30.0,39.86363636363637,20.663636363636364,21.55,12.501655454545453,19.56326,347.5424108113517,339.31624030455276,1018.7,1025.1,-7.2999999999999545,,22
1998-03-16,USW00013721,KNHK,41.0,32.0,36.76,22.4,22.571428571428573,7.9633975999999995,12.658579999999999,34.90321697840102,36.523320877115,1028.1,1033.1,9.399999999999864,,25
1998-03-17,USW00013721,KNHK,42.0,27.0,36.7125,27.629166666666666,31.333333333333332,6.569035833333333,11.5078,141.86829388730877,158.57273350255662,1032.7,1034.8,4.600000000000136,,24
1998-03-18,USW00013721,KNHK,44.0,38.0,41.559999999999995,40.333333333333336,42.971428571428575,5.945696666666666,10.357019999999999,45.75619998732367,15.199551520755563,1031.7,1025.15,-1.0,,30
1998-03-19,USW00013721,KNHK,51.0,44.0,47.14074074074074,46.711111111111116,48.8,4.3473911111111105,10.357019999999999,22.602208791684802,33.338159627179664,,1012.9000000000001,,,27
1998-03-20,USW00013721,KNHK,50.54,34.0,46.322307692307696,46.20692307692308,45.95666666666667,6.9507112,12.658579999999999,74.99252561667652,97.45265345061557,,1010.4000000000001,,,26
1998-03-21,USW00013721,KNHK,44.6,41.0,42.648275862068964,41.827586206896555,41.5,13.92840620689655,20.714039999999997,57.821394693440084,25.027587263125895,1004.4,,,,29
1998-03-22,USW00013721,KNHK,45.0,35.0,39.184,33.68,30.733333333333334,12.888736,20.714039999999997,333.1455834866663,331.30008930946104,998.0,1003.9,-6.399999999999977,,25
1998-03-23,USW00013721,KNHK,51.0,33.0,41.05263157894737,26.05263157894737,26.25,8.237162105263158,13.809359999999998,302.8443540585879,289.96829680148073,1010.7,,12.700000000000045,,19
1998-03-24,USW00013721,KNHK,49.0,28.0,40.52307692307692,32.13076923076923,33.857142857142854,5.001466923076923,11.5078,113.94958672902982,32.767603737157,1017.7,1022.6,7.0,,26
1998-03-25,USW00013721,KNHK,49.0,31.0,39.45,32.65,32.333333333333336,6.214212,11.5078,155.69191025054351,154.75452442503138,1026.7,,9.0,,20
1998-03-26,USW00013721,KNHK,72.0,43.0,53.88,41.68,50.0,10.4951136,18.41248,209.8810827636493,217.2293067922453,1033.9,1032.6,7.2000000000000455,,25
1998-03-27,USW00013721,KNHK,81.0,62.0,67.31818181818181,54.09090909090909,56.25,11.769340909090909,18.41248,238.1344532494478,188.12130953544388,1023.6,1023.6,-10.300000000000068,,22
1998-03-28,USW00013721,KNHK,79.0,61.0,70.0,55.82608695652174,54.5,12.708613913043477,17.261699999999998,222.10749287891446,204.02324071572056,1019.0,1019.4,-4.600000000000023,,23
1998-03-29,USW00013721,KNHK,85.0,63.0,72.88,55.4968,57.0,12.198267999999999,16.11092,249.84959026432057,274.5999959764153,1013.6,1015.6,-5.399999999999977,,25
1998-03-30,USW00013721,KNHK,88.0,57.0,73.15789473684211,55.537894736842105,55.833333333333336,8.055459999999998,13.809359999999998,220.38765416033814,173.56981691142494,1014.1,,0.5,,19
1998-03-31,USW00013721,KNHK,83.0,66.0,74.6086956521739,59.26086956521739,58.833333333333336,10.306986086956522,16.11092,212.34631340293458,206.82113652023384,1013.0,1015.8,-1.1000000000000227,,23
1998-04-01,USW00013721,KNHK,73.0,60.0,68.89999999999999,63.300000000000004,66.66666666666667,11.411901666666665,17.261699999999998,203.59909629998415,200.83468621396807,1011.4,1011.4,-1.6000000000000227,,24
1998-04-02,USW00013721,KNHK,78.0,58.0,68.76923076923077,52.276923076923076,43.666666666666664,12.215972307692308,20.714039999999997,251.77962135602905,267.33740451219273,1007.1,1009.9,-4.2999999999999545,,26
1998-04-03,USW00013721,KNHK,67.0,41.0,55.958333333333336,41.208333333333336,43.0,7.671866666666666,17.261699999999998,353.0098889000186,206.00110537570114,1009.9,1014.6,2.7999999999999545,,24
1998-04-04,USW00013721,KNHK,54.0,44.6,49.01428571428572,46.32857142857143,43.43333333333334,15.001239285714286,26.46794,44.396648464205725,10.487265259546007,1008.3,999.1,-1.6000000000000227,,28
1998-04-05,USW00013721,KNHK,55.0,40.0,46.333333333333336,32.34166666666667,33.5,15.727326666666665,19.56326,345.2046598037528,331.76778592254357,1006.3,1012.2,-2.0,,24
1998-04-06,USW00013721,KNHK,60.0,36.0,48.68181818181818,32.46818181818182,31.775,10.304711818181817,18.41248,328.17116407352154,340.2272033352145,1009.6,1012.6,3.300000000000068,,22
1998-04-07,USW00013721,KNHK,59.0,36.0,48.769999999999996,37.44,39.05,5.811439,8.05546,208.3561150426243,156.63627258837698,1011.7,1015.9,2.1000000000000227,,20
1998-04-08,USW00013721,KNHK,68.0,51.0,54.5,52.5,61.0,5.684853199999999,10.357019999999999,152.4946301154373,150.0,1012.5,1009.9,0.7999999999999545,,16
1998-04-09,USW00013721,KNHK,64.0,51.8,57.89565217391304,57.0695652173913,51.333333333333336,6.120057272727272,12.658579999999999,64.30069727591268,354.7612998964651,,1000.5,,,23
1998-04-10,USW00013721,KNHK,53.0,45.0,48.208,42.431999999999995,41.666666666666664,11.3236752,17.261699999999998,11.822335339295535,315.53063175209275,995.6,1004.3,,,25
1998-04-11,USW00013721,KNHK,58.0,39.0,49.291666666666664,35.8375,34.5,9.014443333333332,16.11092,17.318226669796104,46.86745957777646,1009.9,1017.5,14.299999999999955,,24
1998-04-12,USW00013721,KNHK,63.0,38.0,50.208333333333336,41.375,38.833333333333336,4.986713333333333,10.357019999999999,12.767206017750425,34.80298663937077,1019.4,1023.4,9.5,,24
1998-04-13,USW00013721,KNHK,65.0,36.0,51.8,42.28,46.333333333333336,6.444368,12.658579999999999,176.598010455421,155.07044042881387,1023.1,1025.7,3.7000000000000455,,25
1998-04-14,USW00013721,KNHK,69.0,55.0,57.824999999999996,49.291666666666664,56.6,10.836511666666667,18.41248,224.38185082865397,231.70337092531216,1019.9,1014.2,-3.2000000000000455,,24
1998-04-15,USW00013721,KNHK,71.0,54.0,63.0,56.5,56.833333333333336,7.997921,14.960139999999999,204.06572198683492,154.36063297825297,1008.6,1010.5,-11.299999999999955,,20
1998-04-16,USW00013721,KNHK,80.0,56.0,67.3913043478261,60.73913043478261,62.166666666666664,9.806646956521739,16.11092,198.13686259700378,199.90456804873196,1010.3,1011.5,1.6999999999999318,,23
1998-04-17,USW00013721,KNHK,77.0,62.6,69.13600000000001,64.304,66.83333333333333,9.3903648,17.261699999999998,220.8639458162396,243.86885279486782,1008.8,,-1.5,,25
1998-04-18,USW00013721,KNHK,69.0,52.0,57.451851851851856,48.01538461538462,44.333333333333336,9.973426666666667,17.261699999999998,359.2537950177443,165.64965431728547,1013.0,1024.0,4.2000000000000455,,27
1998-04-19,USW00013721,KNHK,57.0,52.0,53.56428571428571,50.721428571428575,55.075,8.13765857142857,14.960139999999999,116.97514344171191,30.260388656276234,1024.1,1018.1,11.099999999999909,,28
1998-04-20,USW00013721,KNHK,62.0,51.0,55.336000000000006,49.536,47.0,11.279485247999999,23.0156,331.7283923208864,17.701848130393728,1008.7,1014.3,-15.399999999999864,,25
1998-04-21,USW00013721,KNHK,65.0,43.0,54.791666666666664,46.208333333333336,46.5,3.7400349999999993,6.904679999999999,63.23750086460359,112.78698660663582,1018.3,1021.2,9.599999999999909,,24
1998-04-22,USW00013721,KNHK,62.0,47.0,55.52173913043478,46.17391304347826,42.666666666666664,7.004747826086956,14.960139999999999,110.20647506729824,89.57776934343394,1019.7,1018.1,1.400000000000091,,23
1998-04-23,USW00013721,KNHK,60.0,48.0,53.96363636363637,47.23636363636364,49.36666666666667,5.910824545454545,11.5078,88.22005496095602,149.74036816217802,1013.2,1011.1,-6.5,,22
1998-04-24,USW00013721,KNHK,72.0,53.0,60.916666666666664,47.166666666666664,44.166666666666664,10.644715,16.11092,278.39434085948665,273.7896578622444,1008.0,1009.8,-5.2000000000000455,,24
1998-04-25,USW00013721,KNHK,75.0,52.0,63.714285714285715,50.23809523809524,51.833333333333336,8.343155,16.11092,310.00087456916583,15.455027065526963,1009.2,1014.0,1.2000000000000455,,21
1998-04-26,USW00013721,KNHK,80.0,58.0,67.70833333333333,55.166666666666664,56.833333333333336,8.966494166666665,18.41248,228.0179797837839,229.91701161747451,1014.5,1013.1,5.2999999999999545,,24
1998-04-27,USW00013721,KNHK,60.0,48.0,53.04545454545455,45.45454545454545,36.5,12.606271818181817,35.67418,26.38698080762981,34.2349556283699,1010.1,1018.1,-4.399999999999977,,22
1998-04-28,USW00013721,KNHK,58.0,43.0,51.82608695652174,36.82608695652174,35.2,9.956748695652173,16.11092,50.579244709384795,95.94054382357251,1021.8,1027.8,11.699999999999932,,23
1998-04-29,USW00013721,KNHK,67.0,43.0,53.875,37.87083333333333,51.166666666666664,8.247256666666667,16.11092,195.50818733612633,164.49598469995624,1026.6,,4.7999999999999545,,24
1998-04-30,USW00013721,KNHK,70.0,55.4,61.2695652173913,52.55652173913043,58.666666666666664,6.30427304347826,9.20624,199.02329390201538,160.0,1021.7,1019.0,-4.899999999999864,,23
1998-05-01,USW00013721,KNHK,65.0,60.0,61.65217391304348,58.130434782608695,60.0,5.904001739130434,10.357019999999999,124.37395224949375,43.26302136996918,,1009.7,,,23
1998-05-02,USW00013721,KNHK,73.4,58.0,62.323076923076925,58.47692307692308,56.371428571428574,7.214505384615384,21.864819999999998,242.03057584288806,303.12304668864795,1002.6,1001.3,,,26
1998-05-03,USW00013721,KNHK,75.0,54.0,61.9,55.9,60.0,7.192375,13.809359999999998,227.0990928390784,151.49041140868553,1003.1,1006.1,0.5,,20
1998-05-04,USW00013721,KNHK,67.0,62.0,64.33333333333333,61.65,61.833333333333336,8.254928533333333,11.5078,166.29410653007994,153.9763003861957,,1009.0,,,12
1998-05-05,USW00013721,KNHK,66.0,60.0,62.91428571428571,58.864285714285714,60.65,8.671949285714286,16.11092,174.23482776550964,142.99572546290153,1008.1,1011.3,,,28
1998-05-06,USW00013721,KNHK,71.0,59.0,63.448,59.136,60.4,5.615806399999999,10.357019999999999,110.34756267175862,100.27298758558459,1012.2,1014.2,4.100000000000023,,25
1998-05-07,USW00013721,KNHK,69.0,55.0,62.76,60.672,62.93333333333334,5.8459623999999994,11.5078,166.52865944942357,154.53501043877566,1013.5,1013.6,1.2999999999999545,,25
1998-05-08,USW00013721,KNHK,68.0,61.0,63.148148148148145,61.42962962962962,60.971428571428575,8.396431851851851,16.11092,158.36331194960485,54.97616755820309,,1001.7,,,27
1998-05-09,USW00013721,KNHK,66.0,57.2,60.345454545454544,58.22636363636364,58.5,14.384749999999999,23.0156,15.736617695334644,0.0,,1003.2,,,22
1998-05-10,USW00013721,KNHK,65.0,58.0,60.47826086956522,58.40869565217392,57.8,12.05817304347826,18.41248,10.481900047199304,61.86205501708025,1005.6,1006.0,,,23
1998-05-11,USW00013721,KNHK,57.0,53.0,54.81666666666666,52.55833333333334,51.96666666666667,12.946275,16.11092,52.08861704516107,49.965885847657034,1005.5,1004.3,-0.10000000000002274,,24
1998-05-12,USW00013721,KNHK,54.0,51.0,53.06666666666666,51.28333333333333,50.666666666666664,14.864241666666665,18.41248,42.11450183805215,41.6002891496621,1007.3,1009.6,1.7999999999999545,,24
1998-05-13,USW00013721,KNHK,61.0,50.0,53.703478260869566,50.04347826086956,52.0,12.658579999999999,18.41248,47.975055710617085,56.155304471342845,1015.3,1019.9,8.0,,23
1998-05-14,USW00013721,KNHK,70.0,46.0,56.26086956521739,48.04347826086956,51.0,7.955392173913043,12.658579999999999,47.697167411474936,21.73780326045363,1020.0,1021.1,4.7000000000000455,,23
1998-05-15,USW00013721,KNHK,81.0,48.2,60.448,55.008,60.2,2.9920279999999995,8.05546,200.7366488079189,160.0,1019.1,1019.1,-0.8999999999999773,,25
1998-05-16,USW00013721,KNHK,85.0,60.0,72.18181818181819,63.76363636363636,70.63333333333334,5.596975454545454,9.20624,215.64788211337896,152.97319454180217,,1015.8,,,22
1998-05-17,USW00013721,KNHK,80.0,64.0,73.78260869565217,66.17391304347827,69.16666666666667,6.104137391304347,11.5078,309.6594935366541,46.299374166067366,1013.6,1015.8,,,23
1998-05-18,USW00013721,KNHK,85.0,61.0,72.81818181818181,61.90909090909091,61.4,6.2769818181818176,12.658579999999999,348.3647682845003,285.1115496056495,1015.4,1019.0,1.7999999999999545,,22
1998-05-19,USW00013721,KNHK,91.0,66.0,77.56521739130434,60.91304347826087,63.666666666666664,9.306307826086956,16.11092,286.28535793580124,283.574527288231,1015.5,1015.3,0.10000000000002274,,23
1998-05-20,USW00013721,KNHK,87.0,67.0,77.51666666666667,65.8,70.83333333333333,8.632767966666666,12.658579999999999,287.9796317236958,281.671371036618,1010.3,1010.9,-5.2000000000000455,,24
1998-05-21,USW00013721,KNHK,83.0,67.0,75.624,67.328,66.53333333333333,7.733241599999999,14.960139999999999,293.46915954431734,333.0822774730961,1008.8,1007.7,-1.5,,25
1998-05-22,USW00013721,KNHK,75.0,57.0,66.73913043478261,49.30434782608695,50.666666666666664,10.607189565217391,20.714039999999997,349.8549894325087,6.304320336893909,1007.4,1012.9,-1.3999999999999773,,23
1998-05-23,USW00013721,KNHK,64.4,58.0,61.3,50.76363636363636,54.05,6.331207966666667,14.960139999999999,63.56672780291041,230.0,1012.6,1015.6,5.2000000000000455,,24
